params,sse,elapsed_time_s,best_sse_so_far
"[49.35897988063778, 0.24154178983934388, 29.02770172800131, 12.18001217813495, 99.44496442665401, 0.4104360374498569, 0.56258868287437, 0.011486004411414785, 0.6777591892114808, 0.980759202837768, 0.5662949343247791, 698769.1673838111, 0.0004149083257582799, 290961.71056315245, 40844.9668836037, 437977.09754918906, 3.061766396535833e-06, 3.1920674615396715e-07, 4.208416053681638, 0.009929387601084182, 293729.12536856695]",4964392.90223315,53.81015229,529365.24336556
"[45.81508414044908, 0.3168272529361521, 12.195874709256763, 16.58384515066379, 29.367647376326225, 0.49810824444176105, 0.5870849087194021, 0.009949332155549478, 0.4188716493980026, 0.8965846547811813, 0.6340676374504922, 806399.6222843982, 4.104542803695185e-05, 333714.3729968063, 37527.57302084151, 445502.7682167784, 5.590861800566906e-06, 1.4509290444268315e-07, 4.463043500229425, 0.00966298449520051, 140945.31643444588]",523896.88578131,53.95956326,523896.88578131
"[44.58638263484774, 0.22279860217390368, 10.360479330361699, 25.15021619781075, 11.431169319126745, 0.40381891940165937, 0.5460990229569005, 0.031078777645053332, 0.991620594118003, 0.9694748842709955, 0.34379291517247157, 738725.9347908314, 0.00027463781315041906, 271144.24287774216, 96328.36940123144, 502294.461216597, 8.885735320774156e-06, 5.886224903388053e-08, 4.8458167804768895, 0.00973229305249644, 206409.60280747624]",35009579733.83336,54.79981589,523896.88578131
"[36.53521926289304, 0.08684740661306836, 21.131814888335803, 6.103090534425112, 79.20205743938564, 0.3979589079646998, 0.8227435167494432, 0.012129141529308309, 0.9896420762974265, 0.9999823867733983, 0.31896257551221485, 774881.1491102158, 4.3687143578951575e-05, 319568.96910997375, 99906.25230722333, 566244.7900380743, 6.8293831295331305e-06, 1.1172638000063143e-06, 4.37257442095584, 0.009998586080397918, 236275.68452810193]",2662020373.9085727,55.72131443,523896.88578131
"[35.23402799543143, 0.26667387385501073, 37.96566689526526, 26.396804956031495, 45.68529749913637, 0.8219954886001964, 0.5446382854335778, 0.013977072845003453, 0.634526380370588, 0.8619513244591257, 0.70840159429426, 657128.1539619855, 6.580135749230406e-05, 419581.28996206255, 90745.24405297905, 465467.86470298853, 4.025437988286205e-06, 4.183680347678624e-07, 4.868165952629427, 0.009861244094873437, 179073.62389573304]",1387868.63952549,56.67408442,523896.88578131
"[45.9285756457379, 0.31662136584772116, 19.608907059172225, 41.185589526407156, 14.420799581309659, 0.7168274666848297, 0.3508493399287762, 0.003018264843670877, 0.40540235082146736, 0.9597397355326444, 0.908719867140663, 632358.832526145, 6.761819725513822e-05, 373010.02845573, 25585.265076796117, 400933.46514559595, 3.60897893201959e-06, 2.082186458607239e-07, 4.849917878467039, 0.009991423277862923, 177484.16108445768]",12437764.475539,57.58423638,523896.88578131
"[43.77340212246199, 0.35760054114859285, 26.967414388538906, 1.6484919635889863, 17.90747516391462, 0.9977665770028799, 0.3716601275589592, 0.006314089976288935, 0.8223224633660242, 0.9977769329891968, 0.7757215617170033, 535245.6328841673, 0.0003956784174104477, 344854.54797147383, 156191.9255661781, 497871.31823457964, 7.003742815169926e-06, 6.305250325317512e-08, 4.89401421624013, 0.009954908112936941, 204217.0086065892]",12936381.05503985,58.56659842,523896.88578131
"[48.14602556886515, 0.20470445988820818, 27.40626640962966, 26.95471979811035, 69.09030081086732, 0.5702140595861002, 0.293458653948962, 0.001438328858703609, 0.6416802098125453, 0.8706083900357986, 0.628719004978518, 743569.4592254709, 0.00038612963270434847, 388386.16964539106, 91772.99900125743, 494233.6828114886, 6.149548642197704e-06, 1.646349892153066e-07, 4.767773969019569, 0.009498466622067948, 137661.12922966492]",12126458.75316542,59.54152727,523896.88578131
"[24.345916171907255, 0.11692767671647503, 43.45907663650027, 13.833650215491328, 40.27907264992365, 0.588772171204507, 0.5324254498717418, 0.0020197523353908077, 0.9993642096186597, 0.9812059142199506, 0.47498019376600475, 663744.971950403, 0.000550433793926304, 378508.0758491239, 45719.93528078007, 520263.4580332136, 3.7392397305896595e-06, 1.0846654676310484e-08, 4.57553478802341, 0.009999093095785469, 155786.72722655346]",8212773.67443681,60.49236441,523896.88578131
"[40.74486841435885, 0.2081971675061347, 21.875260097629308, 18.843171550231478, 60.35923666282574, 0.9726077662259014, 0.6186974947900783, 0.012131686868233009, 0.7392555554853145, 0.8521910883782662, 0.5596672253493872, 676500.998422928, 0.00020076677647068046, 425493.0721315755, 56270.30954832962, 478867.5019154587, 3.1625521798306258e-06, 7.380834322545793e-08, 4.987367877125372, 0.008411070222472257, 151207.47510738662]",135694220.1165462,61.44737935,523896.88578131
"[11.310070401738749, 0.09788673187417604, 89.24854927570348, 21.03726212981795, 32.87940999149637, 0.9111269829316204, 0.7276842558583887, 0.001050305505005612, 0.8967946936877585, 0.7713380805913935, 0.7413358121771613, 718165.8368710942, 0.0005061541073160952, 454694.35663178604, 5228.711890051411, 535447.6746544158, 3.6164272027785796e-06, 1.0033800838087336e-08, 4.664512703341227, 0.00857267222852803, 138100.3875098805]",7700908.57060849,62.39604378,523896.88578131
"[27.102739709005647, 0.1469116115883742, 53.578009151236216, 29.941057267516896, 23.530368787117105, 0.786792201787143, 0.48413202767812286, 0.0040424053057809325, 0.8304727191455509, 0.9723602877251517, 0.6756041644774254, 764846.4127143297, 0.000514235574531828, 391852.03861979087, 20975.06325215185, 447111.8997258521, 2.749839597622681e-06, 4.509331860216339e-08, 4.955309905662311, 0.007471585970093614, 144278.83144351759]",6639049.17028265,63.30030441,523896.88578131
"[23.975986373932678, 0.09377004578040393, 30.06164798191824, 6.150512603632572, 38.80257508867953, 0.44175550911090744, 0.6575144267595439, 0.014605461745899277, 0.47679912628262366, 0.8392192316465953, 0.21476333227682798, 679553.7495256809, 0.000456886104778642, 280728.24410416884, 58301.014690284086, 433877.70270088053, 6.130516081821619e-06, 3.1578458362925653e-07, 4.997801008188721, 0.009074032272998266, 152074.22053029024]",12898274730.870708,64.25222754,523896.88578131
"[14.645801585309123, 0.19937377547509794, 31.244456441674544, 29.782870912497877, 53.56709955899345, 0.9221928783304322, 0.4261776619109307, 0.005634835318899213, 0.9032781354510279, 0.9926343136076969, 0.747729298986442, 702959.8757701954, 0.0006502285688805383, 346598.0021175538, 18228.538540009715, 426301.16572169564, 5.847747409953927e-06, 1.2483418393101102e-07, 3.9128376413245505, 0.009362240941592423, 93727.05613117156]",1082319.19899794,65.21087718,523896.88578131
"[23.513475729195243, 0.3335774277205915, 12.47114167124002, 25.365181038860527, 42.92537160836628, 0.7905068504245366, 0.7688214304700648, 0.021363655843002757, 0.962782565094629, 0.9818785365050048, 0.8298888063506217, 694121.1165088633, 0.0002640686965976833, 336903.6781928767, 44352.95152551315, 480378.83707032877, 5.102520233407962e-06, 5.5368695503829864e-08, 4.6883546957796005, 0.00974424489390657, 133695.11394848104]",39703534613.69183,66.12052369,523896.88578131
"[34.06821983206906, 0.3084691196167866, 32.19980252577167, 21.927455410879375, 26.546500239359396, 0.7203875625190935, 0.5683147992798768, 0.016371287358669193, 0.9546439091095529, 0.7475423898106481, 0.361457427611371, 749106.2070395581, 0.00012134886311429112, 382886.9796070629, 63809.417698875186, 506979.8558104265, 4.043255663803546e-06, 1.582818177945747e-07, 4.686784176559373, 0.00840600713208824, 42920.19206656204]",747191286.572299,67.07778311,523896.88578131
"[25.38418531312658, 0.2394651188625762, 49.362195472121726, 14.962840374031694, 42.2644421017647, 0.9885632436918939, 0.8868721355647979, 0.01233909492067553, 0.5606314344344049, 0.998757227173101, 0.8773784195900528, 681097.3664007222, 0.0002404939046305535, 378672.41034942033, 79084.83049375577, 478091.9595293106, 6.545721160260835e-06, 1.6828642302415647e-08, 4.132750595392182, 0.008449626712045983, 70513.71280359762]",6942249.36572754,68.06067491,523896.88578131
"[38.1819774985088, 0.31676426800195256, 35.18853515584627, 30.63759098197402, 31.994445161144306, 0.9571347730066267, 0.625138132063607, 0.007689384396758242, 0.5700466109383845, 0.9977848411714685, 0.9361577970460754, 728494.139372698, 0.00019984758283064427, 315654.8436753582, 54049.2144321571, 450322.05200840515, 5.152005190189214e-06, 5.22661135443458e-08, 4.701917059395152, 0.009226660280103452, 87136.08364260462]",4898877.61161831,69.09310508,523896.88578131
"[19.81149762374897, 0.10751985240630979, 63.656756517899765, 41.70149853987289, 67.95994470753027, 0.8734234475652295, 0.7000224923229286, 0.007287439920931738, 0.8435628555832181, 0.9479582151635227, 0.7418622001985619, 705752.6580612934, 0.0002314761048403198, 354013.3618593352, 9308.943114116726, 491012.892470277, 5.211120825580686e-06, 8.657935021591644e-07, 4.987258027677041, 0.009104395708086735, 49174.81101435374]",117236219558.83871,70.13886762,523896.88578131
"[34.239884264926005, 0.1603912536277946, 66.51749523611315, 41.91356944859669, 59.051409808009396, 0.9509334124203943, 0.4806241019244707, 0.003172567903977835, 0.7152266955906098, 0.5618547785776724, 0.9167335771445301, 708982.4030689972, 0.00018350183008716245, 374826.40101902647, 58258.11376560019, 512708.76138216734, 3.866039648340853e-06, 1.0472321034025988e-08, 4.681802763584825, 0.009070339474729197, 29903.08383493058]",2779400.81280526,71.18602777,523896.88578131
"[20.898409668789405, 0.22227317493707327, 83.02949306352926, 37.18002415669747, 49.505544960289, 0.9866659293343208, 0.6911543744778282, 0.011121076723058152, 0.6478360664939612, 0.5753249453259537, 0.7947818935303991, 710760.4877455175, 0.000230690538731772, 370403.15485526406, 61994.042318671934, 544799.4681093079, 5.7497216321068565e-06, 9.393332537351944e-07, 4.039362936382374, 0.00864083409388719, 74279.13383486817]",2934812.22150944,72.15537167,523896.88578131
"[21.351789986532488, 0.27738241987020185, 55.24747532464332, 19.70359394749429, 36.928947997641274, 0.9877052264418529, 0.8268561941061139, 0.0012429016283771357, 0.6794366903769572, 0.666661315134633, 0.7280513166827062, 708555.9433226803, 0.0002865542827470269, 382218.97415920557, 70712.41918684087, 551033.2616629195, 5.589176773023091e-06, 1.005860026881577e-07, 4.6234289670825595, 0.008804568834468878, 87559.53324999253]",12558659.14447105,73.20804667,523896.88578131
"[22.704224668319533, 0.15017029160022136, 70.60707458384846, 26.474149833308054, 42.00507166160713, 0.9156565496911971, 0.5979057414153837, 0.0011729058775556223, 0.7243198007087591, 0.6161489218482555, 0.9537280472213857, 720453.9301531975, 0.0001396789461380981, 368420.610845804, 38821.237236069945, 561767.908173679, 5.206874595347754e-06, 3.481014313052292e-08, 4.482954753810563, 0.008573909022697595, 50980.484758186525]",11653906.37256957,74.26193905,523896.88578131
"[15.371774871702122, 0.05862602271108844, 47.124770952651716, 39.61878704497468, 49.23574757756134, 0.7822316081998396, 0.803181758920003, 0.0010727819481760321, 0.9646201996131695, 0.7734986059364893, 0.9948730579270552, 766048.6824995902, 0.00027442373763124323, 367562.7895479447, 15785.412364290787, 539372.096435127, 5.774107047974543e-06, 2.477290375546388e-07, 4.4213458952051115, 0.00947341071102649, 56635.116401490995]",996806895.1224211,75.31279516,523896.88578131
"[27.591039818997473, 0.14913954881840955, 52.53876949124927, 35.87624648474929, 32.74302839915622, 0.9097168826523344, 0.6261766001754113, 0.002459677270537108, 0.8023975029182459, 0.6852564262478404, 0.8060903388386996, 733187.5524899969, 0.0001023272419621914, 306950.3007919579, 27506.50653031474, 536240.9643760332, 6.271753217362831e-06, 1.269489295932375e-07, 4.10491430583939, 0.009783511287180288, 72858.50530018948]",5209906.80782983,76.36091137,523896.88578131
"[30.752082695091687, 0.08951454599763325, 51.402897152171846, 26.83568368119035, 32.58091199528072, 0.9518117395882867, 0.6653686812908227, 0.004434542557511691, 0.7940396139266951, 0.8298129193342951, 0.7390776153079258, 719646.5118855152, 0.00022434025179123276, 310238.94926678383, 67614.38544154954, 460114.92918949487, 5.059734106716104e-06, 2.384084983529378e-07, 4.908828590482276, 0.009536654849431482, 93753.178021005]",65161360.1808992,77.36576986,523896.88578131
"[23.997283969467, 0.11104415626463354, 53.43679253727291, 28.804873541357786, 20.137545762712925, 0.9308950926334513, 0.66313807410663, 0.009062270807769172, 0.745720150582437, 0.8604111331664733, 0.8175584303574651, 712661.5142500162, 0.00016618550277078297, 329434.30210551707, 31441.87682493364, 531797.0846945626, 3.679868458986533e-06, 1.0866530772164808e-07, 4.712649907356567, 0.009928130979272544, 101622.83579140113]",51887329.3100949,78.37401867,523896.88578131
"[22.765603674017008, 0.007089538002884746, 47.69790911109385, 20.664889426791248, 39.590476070513546, 0.7641126234139052, 0.5058970326023794, 0.0031626896739061394, 0.6893647819510978, 0.8450105144716902, 0.9164498671021545, 717194.6569783248, 0.00017079286646494926, 298242.5650337356, 19101.752287433177, 542785.413906237, 5.3211001404090075e-06, 1.4578266896604043e-07, 3.8043626130109214, 0.009452646337808799, 127790.92198075565]",267725605023.3108,79.31899023,523896.88578131
"[24.295333085379944, 0.18078569821969287, 27.13053772565428, 20.830916044556368, 37.562011671974204, 0.8768601179183358, 0.6863273030545052, 0.00710949479017365, 0.7743221696648218, 0.7281009195486542, 0.9664772406843573, 726362.3379770693, 0.00013716491457098684, 307141.3229741365, 70849.94263844215, 558258.2676906707, 3.6698736417439145e-06, 1.3401802392183846e-07, 4.02519695827112, 0.009721358336461183, 101605.74278833067]",2551310.63924538,80.27773547,523896.88578131
"[30.355480467240483, 0.12477952662082692, 51.55661490712342, 22.47020468412294, 25.08765900242519, 0.712726733880554, 0.7865956845652043, 0.006895171191501238, 0.5709120042114985, 0.903031908647987, 0.9402860585414266, 769230.5193708803, 0.00010236383686442923, 245059.89952855458, 71361.80449238655, 534580.3239371747, 2.416154032722188e-06, 3.5085537762566076e-08, 3.4877243746059285, 0.009522043658112923, 107080.83236255051]",11993538.81153386,81.23164177,523896.88578131
"[22.031098711456814, 0.06498288522906678, 23.543854978735652, 18.73716552260226, 48.874421937731, 0.8700276251376956, 0.7860301629871592, 0.005688806422707466, 0.6170870903852305, 0.621163109775244, 0.9589515814738119, 769510.9815451992, 0.0001039013162464644, 321382.8621261623, 63772.142757305846, 546191.4232582747, 3.378585141454462e-06, 1.1082368355799782e-08, 3.771936431206962, 0.009991003508913994, 74093.11649049558]",3383253680.688551,82.16768527,523896.88578131
"[28.078911662777074, 0.19392895826362505, 34.23921825073319, 28.311913369755644, 20.970427977654502, 0.8470417948318759, 0.8725658270364699, 0.008818103615214564, 0.7569223242297843, 0.5928636618392904, 0.9381884186731749, 752000.7787070592, 0.00014527172028191328, 300472.0798801209, 62546.84335789496, 534025.3049534593, 3.0818525702810144e-06, 2.2095933881718795e-07, 4.8462393100103665, 0.009610088028415531, 89365.28060106422]",142959674.20916334,83.15782022,523896.88578131
"[34.71001914583401, 0.14760650109135115, 16.812613705747367, 20.443258035080017, 41.65876181560037, 0.9006250960696546, 0.786683671350116, 0.0026040567106470755, 0.7872178065699568, 0.8445471134056225, 0.9683322241914515, 780554.4737576992, 4.3071108454955725e-05, 256387.422677275, 57660.74956199616, 534383.0643811662, 4.4868505763887725e-06, 6.451966620877191e-08, 3.889490147978643, 0.009983105469046764, 112321.5213700714]",5218036.67386821,84.11665201,523896.88578131
"[21.87539324018396, 0.15939524205278205, 40.25716482003779, 25.879696449090844, 30.16563402826096, 0.8731480740347565, 0.8268890659863394, 0.0024787885456307333, 0.644723235357339, 0.9982756563402053, 0.8619944131189028, 777579.1959401186, 0.0001242515238662524, 255016.73285796357, 89651.98922001482, 537424.8670505647, 2.957314355028017e-06, 1.3952453793775657e-07, 4.709138685186056, 0.009996839544885562, 91605.02161212623]",6675238.16080979,85.05706334,523896.88578131
