params,sse,elapsed_time_s,best_sse_so_far
"[36.865967296398374, 0.23609298870798157, 76.73445089524996, 37.27207658875206, 47.73981262867197, 0.10281379314040881, 0.3806123899795524, 0.07600147500486946, 0.8746127458881415, 0.18801713526304958, 0.6314649514149983, 682807.2672105924, 0.0007682332807157654, 855374.6145232167, 989204.0395635848, 249.1410296167888, 4.061140015158107e-06, 1e-08, 4.562510630160253, 0.01, 911675.5198696909]",660669.81739229,4716.83267117,203918.01558241
"[13.33647791524259, 0.23554484910404896, 70.88179359927697, 28.196436265717974, 38.23699467255351, 0.05016714441445353, 0.6762831588222266, 0.05641034334986129, 0.7080998529884966, 0.4978136111770462, 0.5787412139960509, 904564.1266760037, 0.0006471255976245231, 289069.144441809, 465905.3450963351, 409574.163713235, 8.205722099386613e-06, 1e-08, 3.2839872332836997, 0.01, 877678.1758763934]",664141.90897265,4717.48499799,203918.01558241
"[20.578116824596798, 0.13623877658363703, 20.80430273940464, 27.601220230726454, 44.44924098912662, 0.31465856391099917, 0.6127534274405695, 0.05223666617609373, 0.5383494831652808, 0.7143295148355708, 0.29145113651019194, 704082.5381606786, 0.0006010590468706437, 694425.9968411415, 669213.6114186065, 300882.821553792, 3.4367782962618872e-06, 2.76142147462085e-06, 4.173420531782368, 0.006365662644858745, 568589.050154318]",5722080.06866959,4718.16188359,203918.01558241
"[33.56668119831302, 0.23426975963683022, 43.01261099941444, 27.376835369296643, 85.92960665066435, 0.12388361603746757, 0.2578360620354994, 0.06637790705986985, 0.6287787662611359, 0.41883279026828335, 0.6196879848672776, 689774.1950312284, 0.0002122660377755656, 63046.768807045635, 768404.2591227138, 413758.6293862201, 5.4900071972789065e-06, 1e-05, 3.110449380880972, 0.009954211921371536, 856146.9190226095]",522815.87110104,4718.856848,203918.01558241
"[29.58973549996239, 0.3566982673309474, 65.1818242066778, 22.97237811061349, 52.3101114585122, 0.6430539204332795, 0.0936408872223582, 0.048305023238360605, 0.5381827937451779, 0.6732434347699185, 0.7875191765474514, 971075.748013209, 0.0005680519513871518, 423899.8385621744, 100.0, 812686.8492854501, 8.351185210816227e-06, 1.949179216407633e-06, 5.0, 0.008072468048839274, 778587.0605639096]",526652.32392583,4719.57252932,203918.01558241
"[15.385880364166004, 0.3975111335587608, 28.718805655587033, 19.123736292086623, 19.86592322410266, 0.5693165144691005, 0.537585376199037, 0.05490580880833183, 0.31072266089150635, 0.523667797337036, 0.5672789785301757, 714559.1741910102, 0.0008798935533616895, 371668.5743885309, 57583.54081078255, 497477.2964268364, 1.8845108017060244e-06, 6.6878641860508705e-06, 4.690526899025603, 0.007925182642639056, 595317.1528706461]",5007137.90953204,4720.26903486,203918.01558241
"[22.73663781935607, 0.2610254314281045, 85.90889183657292, 37.089991671707764, 55.868697507493195, 0.03766046769215431, 0.07828269636649493, 0.04143128193373594, 0.9706858834352924, 0.8593246301336628, 0.43583659680110237, 557095.0879128927, 0.0008182313292288424, 839976.302028856, 126240.65108275833, 475462.29140040674, 8.193712740479737e-06, 6.915048887872116e-07, 4.937049972600837, 0.01, 996374.2730812705]",512889.27340771,4720.9582653,203918.01558241
"[36.05052279052828, 0.23196977495690063, 16.94544131750437, 32.0157327038577, 71.62486007946094, 0.23661427820449274, 0.2443688895870233, 0.061227985962460804, 0.2184219285293847, 0.5432510812080555, 0.20663859852937888, 727916.9818320123, 0.0002590471209664834, 475242.5855287006, 618844.6578811309, 341148.1799653942, 8.020787559775234e-06, 7.951787353416717e-06, 3.9529611968936367, 0.01, 471430.2797923403]",4980440.62747845,4721.66615462,203918.01558241
"[43.80313349819866, 0.4731760341208605, 19.98210048773649, 16.14968648960922, 73.32559092676897, 0.21309230605866863, 0.9997992853469373, 0.019359090700915148, 1.0, 0.9860113926048792, 0.2934640906441928, 1000000.0, 0.0004305582693396409, 432649.83814011206, 641331.5044211401, 616872.7356632998, 6.905904298078213e-06, 1e-05, 4.0810988271827275, 0.009371518340400856, 364931.97626703803]",2761328.48656976,4722.34681964,203918.01558241
"[31.330269430730656, 0.2219144225824, 51.87855447247014, 32.5256655110216, 48.753281151799555, 0.3033300074380057, 0.8083228134400254, 0.047284753212351774, 0.5398872616132289, 0.27532213032429254, 0.31503857660264395, 692215.7574651795, 0.00032482906870244364, 329653.35086696077, 873437.5259478646, 76984.05207039916, 5.915013647010132e-06, 5.900747005916567e-06, 3.8224937208598724, 0.006623409583918608, 692568.8768813398]",1158707.41228487,4723.04083657,203918.01558241
"[42.01237645451505, 0.23609298870798157, 76.73445089524996, 37.27207658875206, 47.73981262867197, 0.10281379314040881, 0.3806123899795524, 0.07600147500486946, 0.8746127458881415, 0.18801713526304958, 0.6314649514149983, 682807.2672105924, 0.0007682332807157654, 855374.6145232167, 989204.0395635848, 249.1410296167888, 4.061140015158107e-06, 1e-08, 4.518052565014567, 0.01, 911675.5198696909]",666970.41138125,4723.73295832,203918.01558241
"[13.33647791524259, 0.23554484910404896, 70.88179359927697, 28.196436265717974, 38.23699467255351, 0.020013273672554798, 0.4178311037188711, 0.05641034334986129, 0.7080998529884966, 0.4978136111770462, 0.5787412139960509, 904564.1266760037, 0.0006471255976245231, 289069.144441809, 465905.3450963351, 409574.163713235, 5.275197798122506e-06, 1e-08, 3.5070973310528415, 0.01, 877678.1758763934]",2010677.16364562,4724.44248486,203918.01558241
"[20.578116824596798, 0.13623877658363703, 20.80430273940464, 27.601220230726454, 44.44924098912662, 0.31465856391099917, 0.6127534274405695, 0.05223666617609373, 0.39595237913417497, 0.7143295148355708, 0.29145113651019194, 541158.6854223529, 0.0006010590468706437, 694425.9968411415, 669213.6114186065, 300882.821553792, 3.4367782962618872e-06, 2.76142147462085e-06, 4.173420531782368, 0.006365662644858745, 568589.050154318]",922470.27935396,4725.1067903,203918.01558241
"[33.56668119831302, 0.23426975963683022, 43.01261099941444, 27.376835369296643, 85.92960665066435, 0.12388361603746757, 0.01, 0.06544905879422151, 1.0, 0.41883279026828335, 0.6196879848672776, 333376.98736741574, 0.0002122660377755656, 63046.768807045635, 768404.2591227138, 413758.6293862201, 5.4900071972789065e-06, 1e-05, 3.110449380880972, 0.009954211921371536, 856146.9190226095]",12697121.67999126,4725.75948238,203918.01558241
"[30.51848930636055, 0.3566982673309474, 65.1818242066778, 22.97237811061349, 52.3101114585122, 0.6430539204332795, 0.0936408872223582, 0.048305023238360605, 0.5381827937451779, 0.6732434347699185, 0.7956404603641507, 971075.748013209, 0.0005680519513871518, 423899.8385621744, 37293.02563678761, 812686.8492854501, 8.351185210816227e-06, 1.949179216407633e-06, 5.0, 0.008187176788756459, 778587.0605639096]",8057370.74736836,4726.4127028,203918.01558241
"[15.385880364166004, 0.3975111335587608, 28.718805655587033, 19.123736292086623, 49.66487428544279, 0.5693165144691005, 0.537585376199037, 0.05490580880833183, 0.31072266089150635, 0.523667797337036, 0.5672789785301757, 714559.1741910102, 0.0008798935533616895, 414008.2814604087, 57583.54081078255, 497477.2964268364, 1.8845108017060244e-06, 4.609788788388267e-06, 4.690526899025603, 0.007925182642639056, 595317.1528706461]",770707.42640614,4727.11423635,203918.01558241
"[22.73663781935607, 0.2610254314281045, 85.90889183657292, 37.089991671707764, 55.868697507493195, 0.03766046769215431, 0.07828269636649493, 0.04143128193373594, 0.9706858834352924, 0.8593246301336628, 0.43583659680110237, 557095.0879128927, 0.0008182313292288424, 839976.302028856, 126240.65108275833, 475462.29140040674, 7.741297464799545e-06, 1e-08, 4.937049972600837, 0.01, 996374.2730812705]",565610.04886118,4727.80950975,203918.01558241
"[36.05052279052828, 0.23196977495690063, 1.0, 32.0157327038577, 71.62486007946094, 0.23661427820449274, 0.2443688895870233, 0.061227985962460804, 0.2184219285293847, 0.5432510812080555, 0.20663859852937888, 727916.9818320123, 0.0002590471209664834, 696674.8782613855, 618844.6578811309, 341148.1799653942, 8.020787559775234e-06, 7.951787353416717e-06, 3.9529611968936367, 0.01, 471430.2797923403]",61000304876.09337,4728.50599527,203918.01558241
"[43.80313349819866, 0.4731760341208605, 19.98210048773649, 16.14968648960922, 73.32559092676897, 0.01, 0.9997992853469373, 0.019359090700915148, 1.0, 1.0, 0.2934640906441928, 1000000.0, 0.0004305582693396409, 432649.83814011206, 641331.5044211401, 616872.7356632998, 6.905904298078213e-06, 1e-05, 3.556910829607795, 0.009371518340400856, 364931.97626703803]",522787.83418882,4729.14975166,203918.01558241
"[31.330269430730656, 0.18163829205658694, 51.87855447247014, 32.5256655110216, 45.712063496495844, 0.3033300074380057, 0.8083228134400254, 0.047284753212351774, 0.5398872616132289, 0.27532213032429254, 0.31503857660264395, 692215.7574651795, 0.00032482906870244364, 329653.35086696077, 587960.7167110904, 76984.05207039916, 5.915013647010132e-06, 5.900747005916567e-06, 3.8224937208598724, 0.006623409583918608, 692568.8768813398]",2706767.1895019,4729.80929136,203918.01558241
"[36.865967296398374, 0.23609298870798157, 70.07059200012642, 37.27207658875206, 47.73981262867197, 0.10281379314040881, 0.3806123899795524, 0.07600147500486946, 0.8746127458881415, 0.18801713526304958, 0.6314649514149983, 682807.2672105924, 0.0007682332807157654, 855374.6145232167, 989204.0395635848, 249.1410296167888, 4.061140015158107e-06, 1e-08, 4.518052565014567, 0.01, 911675.5198696909]",792180.56368874,4730.48919129,203918.01558241
"[13.33647791524259, 0.23554484910404896, 70.88179359927697, 28.196436265717974, 38.23699467255351, 0.020013273672554798, 0.6762831588222266, 0.05641034334986129, 0.7080998529884966, 0.4978136111770462, 0.5787412139960509, 904564.1266760037, 0.0006471255976245231, 289069.144441809, 465905.3450963351, 409574.163713235, 8.242637001409269e-06, 1e-08, 3.2839872332836997, 0.009994798016360901, 878175.3976222938]",518563.34281768,4731.19536614,203918.01558241
"[20.578116824596798, 0.13623877658363703, 20.80430273940464, 27.601220230726454, 44.44924098912662, 0.31465856391099917, 0.6127534274405695, 0.05223666617609373, 0.39595237913417497, 0.7143295148355708, 0.29314790852537037, 704082.5381606786, 0.0006010590468706437, 694425.9968411415, 669213.6114186065, 300882.821553792, 3.4367782962618872e-06, 2.76142147462085e-06, 4.173420531782368, 0.006373268192983376, 568589.050154318]",530717.39478222,4731.8790741,203918.01558241
"[33.56668119831302, 0.23426975963683022, 43.01261099941444, 27.376835369296643, 85.92960665066435, 0.12388361603746757, 0.2578360620354994, 0.06544905879422151, 0.6287787662611359, 0.41883279026828335, 0.5955842294882291, 689774.1950312284, 0.0002122660377755656, 63046.768807045635, 768404.2591227138, 452683.3004838339, 5.4900071972789065e-06, 1e-05, 3.110449380880972, 0.009954211921371536, 856146.9190226095]",538742.31883594,4732.55999756,203918.01558241
"[27.52928913529889, 0.3566982673309474, 65.1818242066778, 22.97237811061349, 52.3101114585122, 0.01, 0.0936408872223582, 0.048305023238360605, 0.5381827937451779, 0.6732434347699185, 0.7791259035976958, 971075.748013209, 0.0005680519513871518, 423899.8385621744, 100.0, 812686.8492854501, 8.351185210816227e-06, 1.949179216407633e-06, 5.0, 0.008072468048839274, 778587.0605639096]",683463.70253433,4733.25211239,203918.01558241
"[15.385880364166004, 0.3975111335587608, 28.718805655587033, 19.123736292086623, 49.66487428544279, 0.5693165144691005, 0.537585376199037, 0.05490580880833183, 0.31072266089150635, 0.523667797337036, 0.5672789785301757, 714559.1741910102, 0.0008798935533616895, 371668.5743885309, 478629.487622436, 497477.2964268364, 1.8845108017060244e-06, 6.6878641860508705e-06, 4.690526899025603, 0.007925182642639056, 595317.1528706461]",8516397.38123161,4733.93645763,203918.01558241
"[22.73663781935607, 0.2610254314281045, 85.90889183657292, 37.089991671707764, 55.868697507493195, 0.03766046769215431, 0.07828269636649493, 0.04143128193373594, 0.9706858834352924, 0.8593246301336628, 0.43583659680110237, 557095.0879128927, 0.0008182313292288424, 839976.302028856, 126240.65108275833, 475462.29140040674, 8.193712740479737e-06, 1e-08, 4.937049972600837, 0.01, 996374.2730812705]",512886.42600873,4734.57917333,203918.01558241
"[36.05052279052828, 0.23196977495690063, 16.94544131750437, 32.0157327038577, 71.62486007946094, 0.23661427820449274, 0.2443688895870233, 0.061227985962460804, 0.2184219285293847, 0.5432510812080555, 0.20663859852937888, 727916.9818320123, 0.0002590471209664834, 21408.914389387937, 618844.6578811309, 341148.1799653942, 8.020787559775234e-06, 7.951787353416717e-06, 3.9529611968936367, 0.01, 471430.2797923403]",123830205330.75798,4735.25969481,203918.01558241
"[43.80313349819866, 0.4731760341208605, 19.98210048773649, 16.14968648960922, 73.32559092676897, 0.01, 0.9997992853469373, 0.019359090700915148, 1.0, 0.9860113926048792, 0.2934640906441928, 1000000.0, 0.0004305582693396409, 432649.83814011206, 386160.35428877024, 1000000.0, 6.905904298078213e-06, 1e-05, 3.556910829607795, 0.009371518340400856, 309210.1741682838]",1053554.7162938,4735.90292954,203918.01558241
"[31.330269430730656, 0.2219144225824, 47.87337181604096, 32.5256655110216, 45.712063496495844, 0.3033300074380057, 0.6908389061726675, 0.047284753212351774, 0.5398872616132289, 0.27532213032429254, 0.31503857660264395, 763175.6869532011, 0.00032482906870244364, 329653.35086696077, 587960.7167110904, 76984.05207039916, 5.915013647010132e-06, 7.407101571781593e-06, 3.8224937208598724, 0.006623409583918608, 692568.8768813398]",557643.34760328,4736.59429884,203918.01558241
"[35.34239437040017, 0.23609298870798157, 76.73445089524996, 37.27207658875206, 47.73981262867197, 0.10281379314040881, 0.3806123899795524, 0.07268119835297211, 0.8746127458881415, 0.20453972255382583, 0.6314649514149983, 682807.2672105924, 0.0007682332807157654, 855374.6145232167, 989204.0395635848, 119904.94509026356, 4.061140015158107e-06, 1e-08, 4.518052565014567, 0.01, 911675.5198696909]",696535.94949291,4737.25989676,203918.01558241
"[13.33647791524259, 0.23554484910404896, 70.88179359927697, 19.621533436134587, 38.23699467255351, 0.020013273672554798, 0.435690553519915, 0.04741473160986224, 0.7080998529884966, 0.4978136111770462, 0.5787412139960509, 904564.1266760037, 0.0007305763761296916, 289069.144441809, 465905.3450963351, 409574.163713235, 8.205722099386613e-06, 1e-08, 3.2839872332836997, 0.01, 877678.1758763934]",5564401.64794019,4737.97121501,203918.01558241
"[20.578116824596798, 0.13623877658363703, 20.80430273940464, 26.973612049870095, 44.44924098912662, 0.2984833940219009, 0.6127534274405695, 0.05223666617609373, 0.39595237913417497, 0.7143295148355708, 0.29145113651019194, 705376.3201914855, 0.0006010590468706437, 694425.9968411415, 669213.6114186065, 300882.821553792, 3.4367782962618872e-06, 2.950973099810526e-06, 4.173420531782368, 0.006365662644858745, 568589.050154318]",542002.0954118,4738.60354829,203918.01558241
"[33.56668119831302, 0.24443767946482822, 43.01261099941444, 27.376835369296643, 85.92960665066435, 0.12388361603746757, 0.2578360620354994, 0.06544905879422151, 0.6287787662611359, 0.5458157932519072, 0.6196879848672776, 722945.0573259878, 0.0002122660377755656, 63046.768807045635, 785354.2570836716, 422751.48629649915, 5.4900071972789065e-06, 1e-05, 3.110449380880972, 0.009954211921371536, 856146.9190226095]",1417476.8025967,4739.27849674,203918.01558241
"[30.51848930636055, 0.3566982673309474, 65.1818242066778, 22.97237811061349, 52.3101114585122, 0.6430539204332795, 0.0936408872223582, 0.048305023238360605, 0.5381827937451779, 0.7377824451788787, 0.7875191765474514, 971075.748013209, 0.0005680519513871518, 423899.8385621744, 100.0, 812686.8492854501, 8.351185210816227e-06, 1.949179216407633e-06, 5.0, 0.008072468048839274, 778587.0605639096]",626639.31761338,4739.96359372,203918.01558241
"[15.385880364166004, 0.3975111335587608, 28.718805655587033, 19.123736292086623, 49.66487428544279, 0.5693165144691005, 0.537585376199037, 0.05490580880833183, 0.31072266089150635, 0.523667797337036, 0.5672789785301757, 714559.1741910102, 0.0008798935533616895, 371668.5743885309, 57583.54081078255, 497477.2964268364, 1.8845108017060244e-06, 6.6878641860508705e-06, 4.690526899025603, 0.007925182642639056, 550717.2558564541]",607511.29185069,4740.61368871,203918.01558241
"[22.73663781935607, 0.2610254314281045, 85.90889183657292, 37.089991671707764, 55.868697507493195, 0.03766046769215431, 0.07828269636649493, 0.04143128193373594, 0.9706858834352924, 0.8593246301336628, 0.43583659680110237, 557095.0879128927, 0.0008182313292288424, 839976.302028856, 126240.65108275833, 433614.61795043753, 8.193712740479737e-06, 1e-08, 4.937049972600837, 0.01, 996374.2730812705]",518718.22167334,4741.27572513,203918.01558241
"[18.60617050015528, 0.23196977495690063, 16.94544131750437, 32.0157327038577, 71.62486007946094, 0.23661427820449274, 0.2443688895870233, 0.001, 0.2184219285293847, 0.9241708405287852, 0.20663859852937888, 727916.9818320123, 0.0006110110622631813, 163710.9063301505, 618844.6578811309, 341148.1799653942, 8.020787559775234e-06, 1e-08, 3.9529611968936367, 0.01, 471430.2797923403]",12901849.65657991,4741.98930883,203918.01558241
"[43.80313349819866, 0.4731760341208605, 19.98210048773649, 16.14968648960922, 73.32559092676897, 0.01, 0.9997992853469373, 0.019359090700915148, 1.0, 0.9860113926048792, 0.2934640906441928, 1000000.0, 0.0004305582693396409, 432649.83814011206, 641331.5044211401, 616872.7356632998, 6.905904298078213e-06, 1e-05, 3.556910829607795, 0.00875316128787037, 364931.97626703803]",587473.32786008,4742.68521309,203918.01558241
"[31.330269430730656, 0.2219144225824, 54.59367593598954, 32.5256655110216, 45.712063496495844, 0.3033300074380057, 0.8083228134400254, 0.047284753212351774, 0.5398872616132289, 0.49253629842977215, 0.31503857660264395, 692215.7574651795, 0.00032482906870244364, 329653.35086696077, 587960.7167110904, 76984.05207039916, 2.039894058419303e-06, 5.900747005916567e-06, 3.8224937208598724, 0.006623409583918608, 692568.8768813398]",8973075.28431446,4743.37574363,203918.01558241
"[36.865967296398374, 0.23609298870798157, 76.73445089524996, 37.27207658875206, 47.73981262867197, 0.10281379314040881, 0.3806123899795524, 0.07600147500486946, 0.8117872401466886, 0.18801713526304958, 0.6314649514149983, 682807.2672105924, 0.0007682332807157654, 855374.6145232167, 989204.0395635848, 249.1410296167888, 4.061140015158107e-06, 1e-08, 4.518052565014567, 0.01, 911675.5198696909]",642428.19418104,4744.0413928,203918.01558241
"[13.33647791524259, 0.23554484910404896, 70.88179359927697, 28.196436265717974, 38.23699467255351, 0.01, 0.6762831588222266, 0.05641034334986129, 0.7080998529884966, 0.4978136111770462, 0.5787412139960509, 904564.1266760037, 0.0006471255976245231, 289069.144441809, 409229.6393198008, 409574.163713235, 8.205722099386613e-06, 1e-08, 3.2839872332836997, 0.01, 877678.1758763934]",547791.59723462,4744.71331358,203918.01558241
"[20.578116824596798, 0.13623877658363703, 20.80430273940464, 27.601220230726454, 44.44924098912662, 0.31465856391099917, 0.6127534274405695, 0.05223666617609373, 0.39595237913417497, 0.7143295148355708, 0.29145113651019194, 674586.6976147573, 0.0006010590468706437, 694425.9968411415, 669213.6114186065, 300882.821553792, 3.4367782962618872e-06, 2.76142147462085e-06, 4.173420531782368, 0.006365662644858745, 568589.050154318]",534718.14220915,4745.36236858,203918.01558241
"[33.56668119831302, 0.23426975963683022, 35.29632136271279, 27.376835369296643, 85.92960665066435, 0.12388361603746757, 0.2578360620354994, 0.06544905879422151, 0.6287787662611359, 0.41883279026828335, 0.6196879848672776, 689774.1950312284, 0.00012614710099577534, 63046.768807045635, 768404.2591227138, 413758.6293862201, 4.881902498541908e-06, 1e-05, 3.110449380880972, 0.009954211921371536, 856146.9190226095]",756503.29969432,4746.04938173,203918.01558241
"[30.51848930636055, 0.3566982673309474, 65.1818242066778, 22.97237811061349, 52.3101114585122, 0.6430539204332795, 0.07445058024154405, 0.048305023238360605, 0.5381827937451779, 0.6732434347699185, 0.7875191765474514, 971075.748013209, 0.0005680519513871518, 423899.8385621744, 100.0, 812686.8492854501, 8.351185210816227e-06, 1.949179216407633e-06, 5.0, 0.008072468048839274, 778587.0605639096]",732025.5447178,4746.68794656,203918.01558241
"[15.385880364166004, 0.3975111335587608, 28.718805655587033, 19.123736292086623, 5.563660698693269, 0.575945111317127, 0.537585376199037, 0.05490580880833183, 0.31072266089150635, 0.6617566723184489, 0.5672789785301757, 1000000.0, 1e-05, 371668.5743885309, 57583.54081078255, 283930.43907776783, 1.8845108017060244e-06, 6.6878641860508705e-06, 5.0, 0.007925182642639056, 595317.1528706461]",8228414.66591193,4747.33124781,203918.01558241
"[22.73663781935607, 0.2610254314281045, 31.372956531272695, 37.089991671707764, 55.868697507493195, 0.03766046769215431, 0.07828269636649493, 0.04143128193373594, 0.9706858834352924, 0.8593246301336628, 0.43583659680110237, 557095.0879128927, 0.0008182313292288424, 839976.302028856, 126240.65108275833, 475462.29140040674, 8.193712740479737e-06, 1e-08, 4.937049972600837, 0.01, 996374.2730812705]",40640261.54207742,4747.97356558,203918.01558241
"[36.05052279052828, 0.23196977495690063, 22.461801919775162, 32.0157327038577, 71.62486007946094, 0.23661427820449274, 0.2443688895870233, 0.061227985962460804, 0.2184219285293847, 0.5432510812080555, 0.01, 727916.9818320123, 0.0002590471209664834, 696674.8782613855, 618844.6578811309, 341148.1799653942, 8.020787559775234e-06, 7.951787353416717e-06, 3.9529611968936367, 0.007225703034075348, 471430.2797923403]",3961062934956.882,4748.65594506,203918.01558241
"[43.80313349819866, 0.4731760341208605, 19.98210048773649, 16.14968648960922, 73.32559092676897, 0.01, 0.9997992853469373, 0.019359090700915148, 1.0, 0.9860113926048792, 0.2934640906441928, 1000000.0, 0.001, 432649.83814011206, 641331.5044211401, 616872.7356632998, 6.905904298078213e-06, 1e-05, 3.556910829607795, 0.009371518340400856, 364931.97626703803]",518897.27570548,4749.31737471,203918.01558241
"[31.330269430730656, 0.2219144225824, 45.985442942793796, 32.5256655110216, 45.712063496495844, 0.3033300074380057, 0.8083228134400254, 0.047284753212351774, 0.5398872616132289, 0.27532213032429254, 0.31503857660264395, 692215.7574651795, 0.00032482906870244364, 329653.35086696077, 587960.7167110904, 76984.05207039916, 5.915013647010132e-06, 5.900747005916567e-06, 3.8224937208598724, 0.006623409583918608, 692568.8768813398]",1162507.35979115,4749.98377085,203918.01558241
"[36.865967296398374, 0.23609298870798157, 76.73445089524996, 37.27207658875206, 47.73981262867197, 0.11051005753038179, 0.3806123899795524, 0.039660339834131884, 0.47724650457127227, 0.18801713526304958, 0.45292225952398363, 682807.2672105924, 0.0007682332807157654, 855374.6145232167, 559000.1062998408, 249.1410296167888, 1e-08, 1e-05, 5.0, 0.006115648791151818, 911675.5198696909]",12955421.34070721,4750.64661765,203918.01558241
"[13.33647791524259, 0.23554484910404896, 70.88179359927697, 28.196436265717974, 38.23699467255351, 0.012865954583254346, 0.6762831588222266, 0.05641034334986129, 0.7080998529884966, 0.4978136111770462, 0.5787412139960509, 904564.1266760037, 0.0006471255976245231, 289069.144441809, 465905.3450963351, 409574.163713235, 4.5268607023717464e-06, 1e-08, 3.2839872332836997, 0.01, 877678.1758763934]",2837058.0162794,4751.34224939,203918.01558241
"[30.444743003326472, 0.13623877658363703, 20.80430273940464, 27.601220230726454, 44.44924098912662, 0.31465856391099917, 0.6127534274405695, 0.05223666617609373, 0.39595237913417497, 0.7143295148355708, 0.29145113651019194, 704082.5381606786, 0.0006010590468706437, 694425.9968411415, 669213.6114186065, 300882.821553792, 3.4367782962618872e-06, 2.76142147462085e-06, 4.173420531782368, 0.006365662644858745, 568589.050154318]",1546626.96754728,4752.00616717,203918.01558241
"[33.56668119831302, 0.23426975963683022, 43.01261099941444, 27.376835369296643, 85.92960665066435, 0.12388361603746757, 0.7433898953688518, 0.05337089527091327, 0.6287787662611359, 0.41883279026828335, 0.6196879848672776, 689774.1950312284, 0.0009682400325336047, 63046.768807045635, 768404.2591227138, 413758.6293862201, 5.4900071972789065e-06, 1e-05, 3.106879958939524, 0.006987458139707989, 856146.9190226095]",8484123.3652641,4752.65139461,203918.01558241
"[30.51848930636055, 0.3566982673309474, 65.1818242066778, 22.97237811061349, 52.3101114585122, 0.6430539204332795, 0.0936408872223582, 0.048305023238360605, 0.5381827937451779, 0.6541292488746624, 0.7875191765474514, 971075.748013209, 0.0005680519513871518, 423899.8385621744, 100.0, 812686.8492854501, 8.351185210816227e-06, 1.949179216407633e-06, 5.0, 0.008072468048839274, 778587.0605639096]",528682.09917629,4753.32087922,203918.01558241
"[15.385880364166004, 0.40754033930595923, 28.718805655587033, 19.123736292086623, 49.66487428544279, 0.5693165144691005, 0.537585376199037, 0.05490580880833183, 0.31072266089150635, 0.523667797337036, 0.5672789785301757, 714559.1741910102, 0.0008798935533616895, 371668.5743885309, 57583.54081078255, 497477.2964268364, 1.8845108017060244e-06, 6.6878641860508705e-06, 4.690526899025603, 0.007925182642639056, 595317.1528706461]",538527.72121464,4754.01920009,203918.01558241
"[22.73663781935607, 0.2610254314281045, 85.90889183657292, 37.089991671707764, 55.868697507493195, 0.03766046769215431, 0.5433739127746884, 0.04143128193373594, 0.9706858834352924, 0.8593246301336628, 0.43583659680110237, 557095.0879128927, 0.0008182313292288424, 839976.302028856, 126240.65108275833, 475462.29140040674, 8.193712740479737e-06, 1e-08, 4.937049972600837, 0.01, 996374.2730812705]",385015872.7262476,4754.67246103,203918.01558241
"[36.05052279052828, 0.23196977495690063, 16.94544131750437, 32.0157327038577, 71.62486007946094, 0.23661427820449274, 0.2443688895870233, 0.061227985962460804, 0.2184219285293847, 0.8530905002950993, 0.20663859852937888, 727916.9818320123, 0.0002590471209664834, 696674.8782613855, 618844.6578811309, 341148.1799653942, 8.020787559775234e-06, 7.951787353416717e-06, 3.9529611968936367, 0.01, 471430.2797923403]",2171476.97429939,4755.34404469,203918.01558241
"[43.80313349819866, 0.4731760341208605, 19.98210048773649, 21.145256253890864, 70.70130818043492, 0.09934311350901315, 0.6270428800124164, 0.019359090700915148, 1.0, 0.9721745979630948, 0.2934640906441928, 1000000.0, 0.0004305582693396409, 432649.83814011206, 417026.90422235883, 529505.8001486524, 6.286258100748084e-06, 1e-05, 4.308827937998343, 0.008072119400336456, 365723.2268433284]",15638732.19148396,4756.01688433,203918.01558241
"[31.330269430730656, 0.2219144225824, 51.87855447247014, 32.5256655110216, 45.712063496495844, 0.447848275888231, 0.8083228134400254, 0.047284753212351774, 0.5398872616132289, 0.24950792464004007, 0.31503857660264395, 692215.7574651795, 0.00032482906870244364, 356212.50025166885, 533067.673189933, 76984.05207039916, 5.915013647010132e-06, 5.900747005916567e-06, 3.8224937208598724, 0.006623409583918608, 692568.8768813398]",1214882.03583612,4756.68553114,203918.01558241
"[36.865967296398374, 0.23609298870798157, 76.73445089524996, 37.27207658875206, 47.73981262867197, 0.10281379314040881, 0.3806123899795524, 0.07600147500486946, 0.8746127458881415, 0.18801713526304958, 0.6314649514149983, 513275.6037505955, 0.0007682332807157654, 855374.6145232167, 989204.0395635848, 249.1410296167888, 4.061140015158107e-06, 1e-08, 4.518052565014567, 0.01, 911675.5198696909]",1045786.93273949,4757.34099746,203918.01558241
"[13.33647791524259, 0.23554484910404896, 15.431594263162712, 28.196436265717974, 38.23699467255351, 0.020013273672554798, 0.6762831588222266, 0.05641034334986129, 0.7080998529884966, 0.4978136111770462, 0.5787412139960509, 904564.1266760037, 0.0006471255976245231, 289069.144441809, 465905.3450963351, 409574.163713235, 8.205722099386613e-06, 1e-08, 3.2839872332836997, 0.01, 877678.1758763934]",177204078.52208176,4758.04127741,203918.01558241
"[20.578116824596798, 0.13623877658363703, 20.80430273940464, 27.601220230726454, 44.44924098912662, 0.31465856391099917, 0.6127534274405695, 0.06758488825895567, 0.6953827430168673, 0.7143295148355708, 0.29145113651019194, 704082.5381606786, 0.0006010590468706437, 694425.9968411415, 669213.6114186065, 300882.821553792, 3.4367782962618872e-06, 2.76142147462085e-06, 4.173420531782368, 0.006365662644858745, 568589.050154318]",94218977.83967562,4758.70469403,203918.01558241
