params,sse,elapsed_time_s,best_sse_so_far
"[24.49842271894233, 0.2535642857896149, 14.030718831288882, 15.225637894111879, 27.80853446216983, 0.46961977927575865, 0.0980819200580694, 0.024748379629557345, 0.7785836025082143, 0.7367007251010216, 0.2930576863143571, 698184.6493520737, 0.0005539608419478386, 102115.50718604808, 241460.6106463734, 560505.0344628391, 5.605993425422904e-06, 1e-08, 3.3555254229679896, 0.01, 387998.90126008546]",8275163.51793186,1713.84308457,242024.69180673
"[22.611558043390048, 0.23417469907584176, 70.29570123163496, 33.750856881716274, 68.43950894646392, 0.3874869497914444, 0.4711209424215766, 0.050212462772394405, 0.29311246425862514, 0.4879495334500592, 0.09307258711353823, 746390.6448928877, 0.000638330936322092, 734934.8773177306, 735630.5582539623, 324919.5805097382, 4.584088846420606e-06, 5.447261468770365e-06, 4.21686826559394, 0.01, 170517.7470115718]",1555671.65756631,1714.50371671,242024.69180673
"[23.579917874478593, 0.27750437189810606, 1.0, 37.10849074698711, 73.93457571327512, 1.0, 0.4151754182833295, 0.04331477491219324, 0.07511069546284199, 0.9206577747944549, 0.6502077270632853, 65276.49631396949, 0.0005936624751055816, 1000000.0, 562353.3903959712, 100.0, 7.412185760380768e-06, 4.732625286329795e-06, 5.0, 0.009855453786626668, 651460.5111927096]",1859351.59711029,1715.13430929,242024.69180673
"[14.651687231891135, 0.3911600734143631, 50.39282926396528, 39.20300444978887, 14.36665343687184, 0.694847804355377, 0.7495720998932989, 0.04924005073435462, 0.7463071431165412, 1.0, 0.46097011994485954, 836965.9035864121, 0.00097371963077301, 292920.5160386213, 100.0, 724353.4481318988, 5.295741217874117e-06, 1e-08, 3.658637371808707, 0.009582236147267161, 573464.1319146915]",2433971.26075782,1715.76274252,242024.69180673
"[42.512613337647984, 0.12238967867092966, 60.40569084897537, 24.522235073174617, 40.25141712804378, 0.48673602483409467, 0.5619961600914268, 0.061582251814589366, 0.7621021205768069, 0.631214032040233, 0.49384617956404564, 665623.4341305873, 0.0006698218259007724, 497679.4999001615, 519804.6531351012, 404527.78821312974, 6.115857832868811e-06, 2.1517543837851027e-06, 5.0, 0.005209004192733022, 360326.72160802915]",77186476.3792761,1716.39454341,242024.69180673
"[13.181118167017605, 0.32250657694186835, 28.578974579652844, 41.673933383945375, 83.09787973110019, 0.4341904214532265, 0.5571175090686404, 0.04347957642163156, 0.7821045713954626, 0.8695505567170245, 0.9667882707665958, 132690.0004082681, 0.0009947677516588792, 676895.951436314, 1000000.0, 638246.848205071, 8.293926207020143e-06, 7.467821835843337e-06, 4.803758126320362, 0.009390270186873901, 505809.5891750258]",1995722.51192144,1717.01238942,242024.69180673
"[26.138457656930402, 0.31247021566376665, 36.32604360959167, 22.02605431829743, 83.702600725831, 0.27493971149081203, 0.3182123573337477, 0.05373135246433048, 0.8785372498483296, 0.941925235161688, 0.6609886162461346, 512444.089210771, 0.00048128943855932143, 350767.1631244725, 338273.5794126747, 334545.07249636535, 5.8337097450060426e-06, 4.9295199454064045e-06, 4.737465189488582, 0.004488657406230414, 358109.04969195905]",782781.28452426,1717.63497567,242024.69180673
"[29.29187566353037, 0.25332730546711546, 67.32023007481423, 14.66923336908821, 75.76897121333194, 0.44423765281105865, 0.7558255653368214, 0.055810191088822764, 0.32630384732913703, 0.9284480272664809, 0.3344063931993697, 538437.7353492581, 0.0008336799239161143, 187031.5815608534, 429091.2815374895, 302036.17499695794, 6.085982630588609e-06, 3.476265348343472e-06, 4.162998485931432, 0.009997548561596407, 730767.6724214911]",3391310.62162998,1718.27513647,242024.69180673
"[8.247873532965784, 0.22952223408828903, 82.41246409500079, 46.65283105511031, 67.08889378134816, 0.36734192067021965, 0.7928555119731004, 0.06399201327504826, 0.8757749446542471, 0.9222852948102666, 0.6534962375066806, 538697.670034316, 0.0006615507505679956, 886662.3312952239, 653655.3126697015, 100.0, 3.20147474045181e-06, 3.3771115050718207e-06, 4.8892675431607024, 0.006225361405066057, 817335.9721235438]",532236.9841778,1718.91607141,242024.69180673
"[26.706916800553138, 0.15712782898972427, 48.35430647139242, 19.72507399171872, 24.89485435570013, 0.5399788390303802, 0.3825331885508635, 0.03960954690835758, 0.4308338675875045, 0.15798628324400385, 0.3553615190449179, 606826.9548812709, 0.0005139744738122695, 333562.92075451964, 216569.75610524585, 869486.4880398444, 3.477540146984115e-06, 7.17022286342188e-07, 4.2931393926094366, 0.008255533859622844, 405879.985557075]",516789.1467777,1719.52457309,242024.69180673
"[24.49842271894233, 0.2508779524406465, 17.512894626953415, 16.291774696066724, 27.80853446216983, 0.42418993639867164, 0.40924720578803614, 0.024748379629557345, 0.7785836025082143, 0.7367007251010216, 0.2930576863143571, 698184.6493520737, 0.0005539608419478386, 102115.50718604808, 241460.6106463734, 539898.4033703817, 5.735238132436704e-06, 1e-08, 3.530804649932978, 0.01, 445818.4962238834]",7051211.37532603,1720.13492489,242024.69180673
"[9.721629306153481, 0.2544640299407231, 72.75393631863813, 33.750856881716274, 68.43950894646392, 0.3874869497914444, 0.4711209424215766, 0.027771227356383328, 0.5267038145776674, 0.5166562360117825, 0.09307258711353823, 746390.6448928877, 0.000638330936322092, 734934.8773177306, 735630.5582539623, 324919.5805097382, 4.584088846420606e-06, 5.447261468770365e-06, 4.21686826559394, 0.009653089038776876, 170517.7470115718]",3531015.73915995,1720.74366546,242024.69180673
"[23.579917874478593, 0.27750437189810606, 1.0, 37.10849074698711, 100.0, 1.0, 0.4151754182833295, 0.04331477491219324, 0.07511069546284199, 0.9206577747944549, 0.6427359552889192, 65276.49631396949, 0.0005936624751055816, 1000000.0, 562353.3903959712, 100.0, 3.9912261144989385e-06, 4.732625286329795e-06, 5.0, 0.01, 651460.5111927096]",545563.98507335,1721.37960005,242024.69180673
"[14.651687231891135, 0.3911600734143631, 1.0, 26.39921472400934, 38.38811873666231, 0.2576949581133713, 0.8765172986777467, 0.04924005073435462, 0.7463071431165412, 0.9855660810923597, 0.4072291951385766, 836965.9035864121, 0.0009222096696075813, 377788.67276490177, 92608.20614641966, 724353.4481318988, 5.295741217874117e-06, 1e-08, 4.4480595929845475, 0.009582236147267161, 573464.1319146915]",1664154866217746.8,1722.01452374,242024.69180673
"[38.98310501413946, 0.12238967867092966, 60.40569084897537, 24.522235073174617, 31.919382037386228, 0.48673602483409467, 0.42006151629038596, 0.04492005398684598, 0.6639552570036267, 0.43968802223766745, 0.6737115230755226, 542682.0861606596, 0.0009220978886501307, 526392.3826222298, 574113.5864195244, 677146.5496076422, 7.520173988880009e-06, 3.0005104418478986e-06, 5.0, 0.005209004192733022, 360326.72160802915]",1410228.72148634,1722.63323426,242024.69180673
"[24.43416540585924, 0.36055622372154816, 5.701332733755912, 24.869725393590468, 61.080736852435216, 0.37462394330998566, 0.8037688604603785, 0.04347957642163156, 0.20359527301271846, 1.0, 0.9667882707665958, 132690.0004082681, 0.001, 676895.951436314, 795466.2638253842, 161537.8858059653, 8.293926207020143e-06, 7.336402526034563e-06, 4.057184911780671, 0.009759484891585754, 174696.7513841769]",6078667.08371964,1723.24416351,242024.69180673
"[26.138457656930402, 0.31247021566376665, 36.32604360959167, 22.02605431829743, 83.702600725831, 0.27493971149081203, 0.2974259297673015, 0.05373135246433048, 0.8746177873671768, 0.941925235161688, 0.6609886162461346, 512444.089210771, 0.00048128943855932143, 350767.1631244725, 338273.5794126747, 334545.07249636535, 5.8337097450060426e-06, 4.960903336084396e-06, 4.737465189488582, 0.004488657406230414, 358109.04969195905]",558203.03283849,1723.85934377,242024.69180673
"[29.29187566353037, 0.28959858303162533, 67.32023007481423, 14.66923336908821, 81.27936313522153, 0.44423765281105865, 0.7557970619202095, 0.07212625350801154, 0.32630384732913703, 0.9284480272664809, 0.3344063931993697, 624295.5669480853, 0.0008074128891956295, 187031.5815608534, 530756.7551927292, 302036.17499695794, 6.085982630588609e-06, 3.597141275854668e-06, 4.418813534312055, 0.009997548561596407, 730767.6724214911]",963993.49356417,1724.47874951,242024.69180673
"[8.179436475694573, 0.22952223408828903, 94.09870364183541, 46.65283105511031, 67.11428451641345, 0.36734192067021965, 0.7936882347537666, 0.06397404449692518, 1.0, 0.9232580772821347, 0.6522829365581713, 538697.670034316, 0.0006615507505679956, 641878.2571373491, 653198.1592124973, 100.0, 3.192157914864681e-06, 3.3781690358119943e-06, 4.657267904830707, 0.006225361405066057, 818332.2334046189]",533212.74254951,1725.11827564,242024.69180673
"[26.706916800553138, 0.15712782898972427, 47.58713977378264, 19.72507399171872, 24.89485435570013, 0.5742298136350309, 0.3825331885508635, 0.03960954690835758, 0.4308338675875045, 0.15798628324400385, 0.33657392787061535, 606826.9548812709, 0.0005139744738122695, 333562.92075451964, 216569.75610524585, 869486.4880398444, 3.477540146984115e-06, 7.636098934490583e-07, 4.2931393926094366, 0.008255533859622844, 405879.985557075]",535747.32738732,1725.73637366,242024.69180673
"[24.49842271894233, 0.2535642857896149, 14.030718831288882, 12.922630173238556, 29.17763418955986, 0.4400981144290823, 0.2934774706755653, 0.024748379629557345, 0.7785836025082143, 0.7367007251010216, 0.2951365539898602, 752294.5233368439, 0.0005539608419478386, 102115.50718604808, 241460.6106463734, 560505.0344628391, 5.528200290599967e-06, 3.798561321881683e-07, 3.3555254229679896, 0.01, 380810.1403015692]",582259.9523069,1726.36626625,242024.69180673
"[9.721629306153481, 0.36033568412680494, 93.6785891692095, 33.750856881716274, 68.43950894646392, 0.21983910229404752, 0.4711209424215766, 0.027771227356383328, 0.28356023046021406, 0.5166562360117825, 0.09307258711353823, 746390.6448928877, 0.000638330936322092, 734934.8773177306, 735630.5582539623, 324919.5805097382, 2.7356129101678723e-06, 5.447261468770365e-06, 4.21686826559394, 0.009653089038776876, 170517.7470115718]",8155898.44841837,1726.99284935,242024.69180673
"[22.781407577961755, 0.27750437189810606, 20.6331538586886, 37.10849074698711, 95.36568613251265, 0.9169312032691214, 0.4574627551677715, 0.04331477491219324, 0.07511069546284199, 0.8890962376423832, 0.6947658405604362, 65276.49631396949, 0.0006218480759535031, 1000000.0, 562353.3903959712, 100.0, 3.9912261144989385e-06, 4.732625286329795e-06, 5.0, 0.01, 651460.5111927096]",12877709.85105366,1727.62937117,242024.69180673
"[14.651687231891135, 0.3911600734143631, 3.560854394128228, 39.20300444978887, 14.36665343687184, 0.2576949581133713, 0.7495720998932989, 0.04924005073435462, 0.7463071431165412, 0.4816249001648447, 0.46097011994485954, 836965.9035864121, 0.0008799485373765384, 292920.5160386213, 79373.1547434843, 238986.11070979474, 5.295741217874117e-06, 1e-08, 4.00918257662513, 0.009582236147267161, 573464.1319146915]",3567817647674.855,1728.2591424,242024.69180673
"[38.98310501413946, 0.12238967867092966, 60.40569084897537, 24.522235073174617, 31.919382037386228, 0.48673602483409467, 0.42006151629038596, 0.04492005398684598, 0.6639552570036267, 0.43968802223766745, 0.49384617956404564, 540963.3056860542, 0.0009220978886501307, 526392.3826222298, 574113.5864195244, 677146.5496076422, 7.520173988880009e-06, 3.0005104418478986e-06, 5.0, 0.005209004192733022, 360326.72160802915]",531406.90172081,1728.86408257,242024.69180673
"[13.181118167017605, 0.32250657694186835, 28.578974579652844, 41.673933383945375, 83.09787973110019, 0.37462394330998566, 0.37120732013125113, 0.04347957642163156, 0.7821045713954626, 0.8695505567170245, 0.9667882707665958, 132690.0004082681, 0.0009947677516588792, 885738.598831285, 1000000.0, 638246.848205071, 6.28849856787481e-06, 5.566652374916745e-06, 4.929719542906608, 0.009390270186873901, 505809.5891750258]",7996122.23926945,1729.48896384,242024.69180673
"[26.138457656930402, 0.31247021566376665, 36.32604360959167, 16.873831081217006, 83.702600725831, 0.27493971149081203, 0.2977790906424721, 0.05373135246433048, 0.8746177873671768, 0.8302365835046195, 0.6609886162461346, 603079.7268453225, 0.0005463581182027322, 321620.4667510671, 282649.1723207131, 334545.07249636535, 5.8337097450060426e-06, 4.960903336084396e-06, 4.737465189488582, 0.004488657406230414, 358109.04969195905]",1945449.03580149,1730.13259053,242024.69180673
"[29.29187566353037, 0.25332730546711546, 67.32023007481423, 14.66923336908821, 81.27936313522153, 0.44423765281105865, 0.7558255653368214, 0.055810191088822764, 0.32630384732913703, 0.9284480272664809, 0.3344063931993697, 565197.1854221786, 0.0008074128891956295, 187031.5815608534, 429091.2815374895, 302036.17499695794, 6.085982630588609e-06, 3.6083328055506965e-06, 4.448046709937025, 0.009997548561596407, 730767.6724214911]",690040.15806052,1730.74688172,242024.69180673
"[8.179436475694573, 0.22952223408828903, 82.575173980425, 34.29588670970896, 67.11428451641345, 0.36734192067021965, 0.7936882347537666, 0.06397404449692518, 0.8773832928614933, 0.9232580772821347, 0.6522829365581713, 538697.670034316, 0.0006615507505679956, 887338.8709460639, 653198.1592124973, 100.0, 3.192157914864681e-06, 3.3781690358119943e-06, 4.888452696575563, 0.006225361405066057, 818332.2334046189]",1475442.51137477,1731.36763382,242024.69180673
"[26.706916800553138, 0.15712782898972427, 48.35430647139242, 19.72507399171872, 24.89485435570013, 0.6179482267083617, 0.3825331885508635, 0.03960954690835758, 0.4308338675875045, 0.15798628324400385, 0.3553615190449179, 606826.9548812709, 0.0005139744738122695, 333562.92075451964, 216569.75610524585, 869486.4880398444, 3.477540146984115e-06, 7.636098934490583e-07, 4.2931393926094366, 0.008255533859622844, 405879.985557075]",661354.9559061,1731.98257542,242024.69180673
"[24.49842271894233, 0.2535642857896149, 14.030718831288882, 15.225637894111879, 27.80853446216983, 0.46961977927575865, 0.2934774706755653, 0.024748379629557345, 0.7785836025082143, 0.7367007251010216, 0.2930576863143571, 698184.6493520737, 0.0005539608419478386, 102115.50718604808, 241460.6106463734, 560505.0344628391, 5.605993425422904e-06, 1.7632473646308932e-06, 3.3555254229679896, 0.01, 387998.90126008546]",520533.77251887,1732.61450648,242024.69180673
"[9.721629306153481, 0.2544640299407231, 93.6785891692095, 33.750856881716274, 31.928539406185443, 0.12189121058530872, 0.4711209424215766, 0.027771227356383328, 0.5267038145776674, 0.20018681274317351, 0.09307258711353823, 1000000.0, 0.000638330936322092, 10132.115446734708, 22089.24860178266, 324919.5805097382, 4.584088846420606e-06, 5.447261468770365e-06, 4.21686826559394, 0.009653089038776876, 170517.7470115718]",1.0593208063824147e+17,1733.25402498,242024.69180673
"[23.579917874478593, 0.27750437189810606, 1.0, 37.10849074698711, 100.0, 1.0, 0.4151754182833295, 0.04331477491219324, 0.07511069546284199, 0.9206577747944549, 0.6502077270632853, 65276.49631396949, 0.0005936624751055816, 1000000.0, 562353.3903959712, 100.0, 7.208315462794477e-06, 4.732625286329795e-06, 5.0, 0.01, 651460.5111927096]",8531638.78721569,1733.8883431,242024.69180673
"[14.651687231891135, 0.3911600734143631, 50.39282926396528, 39.20300444978887, 14.36665343687184, 0.2576949581133713, 0.7495720998932989, 0.04924005073435462, 0.7463071431165412, 0.4445596388533766, 0.46097011994485954, 836965.9035864121, 0.0008899683592314628, 292920.5160386213, 79373.1547434843, 724353.4481318988, 5.295741217874117e-06, 1e-08, 3.658637371808707, 0.009582236147267161, 573464.1319146915]",611451.71002518,1734.51647973,242024.69180673
"[38.98310501413946, 0.12238967867092966, 60.40569084897537, 24.522235073174617, 31.919382037386228, 0.48673602483409467, 0.42006151629038596, 0.0466653305108375, 0.6639552570036267, 0.43968802223766745, 0.49384617956404564, 542682.0861606596, 0.0009220978886501307, 526392.3826222298, 574113.5864195244, 677146.5496076422, 7.520173988880009e-06, 3.0005104418478986e-06, 5.0, 0.005209004192733022, 360326.72160802915]",623121.85448107,1735.1246686,242024.69180673
"[13.181118167017605, 0.3170195816321318, 28.578974579652844, 41.673933383945375, 83.09787973110019, 0.35114846562661756, 0.5571175090686404, 0.04319146524485814, 0.7821045713954626, 0.8695505567170245, 0.9667882707665958, 132690.0004082681, 0.000983877154889743, 676895.951436314, 988482.3893765768, 638246.848205071, 8.381846081757113e-06, 7.336402526034563e-06, 4.929719542906608, 0.009390270186873901, 505809.5891750258]",715719.9657795,1735.73962021,242024.69180673
"[26.138457656930402, 0.31358489063704514, 36.32604360959167, 21.945079280932212, 83.702600725831, 0.27493971149081203, 0.2974259297673015, 0.05373135246433048, 0.8701847960954711, 0.941925235161688, 0.6649617202995884, 512444.089210771, 0.00048128943855932143, 350767.1631244725, 338273.5794126747, 334545.07249636535, 5.844418773367503e-06, 4.898267239028647e-06, 4.7401965585264465, 0.004488657406230414, 358109.04969195905]",560552.05667625,1736.37880254,242024.69180673
