params,sse,elapsed_time_s,best_sse_so_far
"[21.052251791767677, 0.431216833889728, 78.91144303197466, 21.423136641106634, 90.58710733621893, 0.17363975675880725, 0.07900261286803822, 0.09619926632352302, 0.7749788570289525, 0.11913481575301826, 0.9313767822717972, 443343.586934276, 0.0005946298793665394, 255057.60410925295, 189198.39235856844, 128324.80229169514, 8.340233905394819e-06, 4.5040462668280274e-07, 4.367484663021247, 0.008540343892792353, 576029.4780534175]",3529697.79615696,49.69368505,520432.73141354
"[49.2279755048491, 0.3925369006301196, 76.75789429077449, 25.49928874057106, 71.74006655452581, 0.1976815345901598, 0.1654346333028118, 0.09847847245813994, 0.6107443088665151, 0.3616239894491986, 0.9979930471811584, 545661.2603249147, 0.0005642290052138259, 294578.31301896146, 70234.38151851503, 59952.6475575699, 5.915011727574448e-06, 4.6794794660989794e-07, 2.590128977262496, 0.009901861519930392, 557645.5828992157]",12668578.18387313,50.60242486,520432.73141354
"[18.105641458199294, 0.23269766020782096, 69.32592576280132, 30.736935419705006, 42.48802507321405, 0.08305861315635577, 0.11898212373795053, 0.09641177413819828, 0.6608595135685299, 0.17720656954910535, 0.7710236938969345, 435246.10677980096, 0.0006584913172919697, 346604.1864393813, 193946.75020366904, 167247.6550317119, 9.987402537461705e-06, 1.5699853039867051e-07, 3.8975860265215134, 0.009623018145785294, 588432.3220491703]",20740409.75665974,51.5647223,520432.73141354
"[33.26923493862773, 0.23347454211835209, 96.24526423920179, 6.386418957962579, 31.43506318703451, 0.10383733681967774, 0.3191394364241939, 0.08908544210854846, 0.06882216162683591, 0.5223326655340966, 0.99030825127499, 469869.6182051202, 0.0007043505266215803, 100101.04593151403, 142076.53215894513, 206398.51548145898, 8.24359983429896e-06, 3.4635305475841873e-07, 3.7254755150791956, 0.009651505905106647, 590839.0229684018]",12518461.87397756,52.50048041,520432.73141354
"[41.973679520800374, 0.1273384872781564, 61.695491829299755, 31.35228295035597, 49.35866913871686, 0.023635519542944017, 0.14988977438962153, 0.09161100378252789, 0.23169142032204926, 0.4829637752137442, 0.5124625016026436, 511605.95531151746, 0.000674115869768744, 394296.72772482, 7011.4808180755645, 407825.0666835943, 7.3818218760418565e-06, 1.9759739790063923e-07, 3.772960360222397, 0.009832644952786095, 577562.7161773923]",857247.28156581,53.43745971,520432.73141354
"[49.49774993116937, 0.2660062831321762, 89.04679324669287, 39.355131837766905, 21.395221950993246, 0.1342980763739684, 0.6392415437514403, 0.08484173891600741, 0.4616121587058788, 0.5123348503599505, 0.6263034767060093, 550401.9073263744, 0.0006613640608322992, 216947.57223833483, 73295.58278870315, 428948.8444753923, 7.67360354922085e-06, 1.0409902129454894e-06, 3.377611755605866, 0.009418144309969045, 667101.3670925535]",7927770.95543464,54.33259177,520432.73141354
"[11.523399205015147, 0.21631834144037593, 70.46935773415603, 25.30968027829394, 18.064624804014944, 0.4341562387381628, 0.09799906609402287, 0.09879934385609848, 0.2642210265658572, 0.8379611509536646, 0.7744218928581547, 578977.2373936416, 0.0009718882005526384, 199620.42972897858, 177518.92514491928, 373054.06999932445, 7.241864835952603e-06, 7.369684118888775e-07, 3.886117516525983, 0.009982208722716325, 611185.1765546267]",11857504.42225452,55.23041177,520432.73141354
"[11.647661744780043, 0.16690758086913984, 87.32214886082716, 17.587364279917452, 26.84089605762195, 0.23243728935273622, 0.3357086605050519, 0.09432955842278004, 0.3025097503144032, 0.8143026575908449, 0.2018606164956252, 492472.5668676491, 2.4157397488655644e-05, 146244.4275515494, 37550.65158935357, 253695.20620858934, 3.9147508671160545e-06, 8.509255737028126e-07, 3.108209784874294, 0.009394022782872283, 631143.2784303315]",6747117.77611063,56.12583709,520432.73141354
"[10.022677150452946, 0.2122622363871343, 81.23687622905682, 11.954258113503572, 26.857378340647273, 0.46676437001269644, 0.014817108050299767, 0.09014840600070777, 0.9826846697738459, 0.7028351635234031, 0.8200794453905015, 325750.63950955105, 0.00025129926731927335, 188849.4803271714, 101656.70323529745, 330824.0533202162, 8.981630775485346e-06, 7.690378952490889e-08, 4.3310067544301, 0.007851831627248854, 622591.4099480559]",12105732.83726161,57.00035954,520432.73141354
"[25.228332281618655, 0.3774456854912443, 70.32622629631457, 43.57124647653605, 84.94900158563856, 0.6602808840287809, 0.8075866287828886, 0.09998330350897194, 0.22518768156893065, 0.6369851325262307, 0.336067077741964, 329922.4199503413, 0.0002624069144249854, 103473.88826646966, 21744.38715072861, 399852.01029661816, 7.991127447619161e-06, 2.7232361136678048e-08, 3.509209054567628, 0.009443907546576296, 743733.5107232796]",139965607.4022905,57.9480412,520432.73141354
"[9.682673529187365, 0.03557439023525192, 98.23472048890234, 32.91225584055326, 46.19945389133684, 0.3475030284268023, 0.41852404663465786, 0.0637247649745401, 0.022791754045788877, 0.021812627453199823, 0.35293661132937537, 550497.061830088, 0.00017949762685553434, 242628.80942760018, 42705.779617818436, 468274.1721993193, 4.24355754627881e-06, 2.1908977519581422e-08, 2.7786920692722177, 0.009999998702162576, 692279.8874403556]",172615446.40305147,58.90154624,520432.73141354
"[10.666205851921907, 0.11061993593336733, 74.12254684142857, 34.457024004284406, 65.70856461276182, 0.5727611747907767, 0.41173082581365694, 0.09995374247796451, 0.017768752239728364, 0.2586644089982523, 0.7115137860123112, 346557.7003071419, 0.00015508299798660933, 185065.31688363763, 29503.859083841184, 399016.780707209, 8.06661279523374e-06, 1.2603913902706123e-07, 2.8599546844218295, 0.009541776444370773, 557232.9399822523]",8123413.10984398,59.80204535,520432.73141354
"[15.08641705154904, 0.3979411685546889, 64.95817526662898, 17.86652525479369, 31.078159056883685, 0.9997158004150329, 0.8926667842528737, 0.08999642107486477, 0.1473410827771478, 0.6101191494298255, 0.31755210398834477, 423716.0498189306, 4.440527412451845e-05, 190349.48293630633, 78205.88898170841, 261558.09021593514, 6.24817225603395e-06, 5.24262552911142e-07, 2.2679598955785987, 0.006170928948393937, 634161.1360074895]",12899814.9110746,60.73649764,520432.73141354
"[23.568227276542622, 0.32036618013988905, 31.55337302262129, 20.02277286904622, 80.39323831877562, 0.7061027697371932, 0.6834134667647912, 0.07711087348732132, 0.06695467342433187, 0.5861688023978506, 0.5919961740777268, 389701.16057533276, 0.00021328390153650255, 190618.83818706367, 5368.899157778598, 481482.83271143364, 3.720181204284597e-06, 8.198832929043486e-08, 2.220323924993719, 0.009723632475570385, 677426.5183681175]",12688113.16258102,61.6588738,520432.73141354
"[20.57848869829944, 0.2604386098234439, 88.42218004953048, 7.00449807467553, 27.529232288836642, 0.15763534265205092, 0.4854025985264174, 0.0967076513474429, 0.05533548820278219, 0.17026749991120382, 0.22919538059810762, 377153.8682674102, 1.0838779505346015e-05, 120273.8601200576, 45644.847670203184, 251342.6680393913, 1.2796557302305483e-06, 1.635698696585017e-07, 2.70123816302684, 0.00948689126683208, 635534.9388600824]",12813021.39628115,62.59148049,520432.73141354
"[16.446546655445477, 0.17805062005443398, 80.69637588081011, 32.32347275377174, 6.295841205751767, 0.3309171283260226, 0.7170153067354923, 0.09195065760334903, 0.21764954917988222, 0.3675630515353888, 0.32400105318710326, 392695.51254182577, 0.0001262970049699573, 159673.89553635393, 141632.4765807841, 232886.87336765975, 7.956690379472296e-06, 1.580416310013074e-07, 4.3749584003636555, 0.007044378405826801, 614923.7918162985]",29932855.46461992,63.51983118,520432.73141354
"[1.8088375660206761, 0.373913013861239, 44.35856189064654, 30.78478950134432, 27.956041017675282, 0.5903984693532734, 0.9692213430239369, 0.09683949341709586, 0.14148134518659933, 0.3476667543060095, 0.3744133998886322, 310635.71568311367, 0.00015782448854348983, 101964.79112116939, 8482.72638135287, 291126.11952593166, 7.306080095050391e-06, 3.3822375584575177e-06, 4.985008405691451, 0.004113225323514124, 558300.0931654663]",948794825410434.4,64.49487162,520432.73141354
"[19.643888571750104, 0.18850593401459106, 12.341676017706483, 5.2929741128914305, 40.35347824495178, 0.19153050459706877, 0.930940820119127, 0.09938857449137042, 0.05118328153530696, 0.9995423186714778, 0.5929838100033872, 467088.1533004824, 2.0203558579471844e-05, 241798.42145376204, 222736.40934587183, 281603.56093002454, 3.7696774355458095e-06, 2.9793729684990692e-08, 3.2199111221457706, 0.005128974172617931, 592570.3522169904]",12520887.29639654,65.42875552,520432.73141354
"[22.607284844826264, 0.29728619142626067, 94.53728040487266, 21.71569783234358, 8.749201441541068, 0.3629070967215052, 0.8663972493887588, 0.09926720579446473, 0.2258340356817249, 0.7606530539791415, 0.7201493670858227, 424221.91586122406, 2.4131487488446423e-05, 211861.7136259167, 242519.3186804335, 349015.02059994306, 5.737981979522896e-06, 1.6487812826099226e-07, 4.567894411029586, 0.006533679998471126, 658176.637891688]",11025804.97768125,66.34704018,520432.73141354
"[31.17124857277335, 0.034498971462013577, 98.7778565604042, 36.187833268843946, 29.809938411369195, 0.2565522653444384, 0.6030325130151524, 0.09243051528835668, 0.014548986710845632, 0.3625305626452067, 0.2261580660076935, 549537.1649509652, 0.0006040594076824872, 412213.75765030633, 287672.427558422, 271595.68966784875, 8.63832790719523e-06, 2.2071975279622779e-07, 4.506081223905334, 0.00996384475583876, 503091.27663300885]",985278911.9573802,67.27477765,520432.73141354
"[7.910438278734488, 0.18314020218872523, 99.86537613304627, 17.149223522220513, 48.77488484513735, 0.15544172962722821, 0.5569488663671877, 0.09558060166121812, 0.01351066447222982, 0.23632730557945847, 0.9392894663244132, 415607.41404560785, 0.00047818679605098454, 141337.61309921072, 204190.25291472985, 198505.35787125438, 8.126334444742569e-06, 2.4179768724848274e-08, 4.608724304886917, 0.0073468998246282256, 614234.7073179235]",1226275.68491087,68.19891763,520432.73141354
"[10.935000141992354, 0.31672166428001003, 99.95403415805303, 37.25877243486049, 75.43601122113108, 0.9991316751523285, 0.40446294838409247, 0.09733804211406906, 0.07701493410827265, 0.50014682699222, 0.905902692102026, 559008.5703591828, 0.00022215464707903775, 205518.39465822198, 221872.62842277286, 299200.88030368567, 5.1112201936486165e-06, 1.386599752057045e-07, 4.501908641184483, 0.009555304821000877, 590868.5977340405]",9312255.78406362,69.15708351,520432.73141354
"[28.73254333452317, 0.21817318824479087, 60.01695606687913, 35.62341701925155, 92.60222298000238, 0.6013595383830971, 0.739609844580067, 0.09993569907013995, 0.042464565403024214, 0.41775032715689775, 0.9824893135621302, 395988.98437108216, 0.00018168205751870157, 271552.2029203956, 226575.63770575103, 174684.17973673122, 5.445559149648274e-06, 4.6473817456937154e-07, 2.8688040092103364, 0.009441373603980079, 507954.3809650367]",12764147.61689009,70.1331563,520432.73141354
"[11.840151760611942, 0.11329355976349631, 79.7995908698919, 30.685743643728358, 84.36082024620504, 0.7016878050874101, 0.1962433280252394, 0.09780417386155559, 0.4590922927338652, 0.6130982303952474, 0.48894813152721817, 465815.3585286667, 0.0003538439395814092, 250155.6449191523, 296711.6807974725, 272511.18558024557, 3.693001934836801e-06, 9.20818462163452e-08, 4.541706046901, 0.009270243988249558, 671591.8154717026]",103191229.91416286,71.0846045,520432.73141354
"[46.76989548154053, 0.1528509425327937, 79.7416282999587, 26.307698035489082, 81.19095748771718, 0.3180983532396839, 0.7871654085704386, 0.0703595556686093, 0.48792171678562646, 0.4970015790659439, 0.2837356098786309, 408090.63206493633, 0.0004111167166840276, 192737.83157711622, 249559.84503761516, 226613.75181430206, 9.347027168335006e-06, 3.375954266498703e-07, 2.6602722967916232, 0.009936036121333773, 515482.20709470735]",1926617.68699678,72.00153017,520432.73141354
"[20.407230876768708, 0.1853241603706161, 96.79989187751498, 27.60850824919885, 71.27403415694121, 0.6374489057185938, 0.42348186607940486, 0.099934480039093, 0.20092740110616614, 0.44974142865490613, 0.3144036002736491, 543047.0336835546, 0.0001533694093136964, 186239.59745943244, 221126.22192412586, 296101.5056426209, 6.494677766904135e-06, 2.065795674636826e-08, 4.4241555800367856, 0.009995951978247479, 615341.6706574833]",143156174.40217727,72.95182681,520432.73141354
"[49.24819338865416, 0.4252963640019557, 77.19922921186722, 31.075070193475824, 76.38024718674006, 0.7058797115186198, 0.22371392107753496, 0.09502396043965365, 0.24750486015639916, 0.06166451838448847, 0.8441826346769318, 597954.7681675911, 0.00012313350250178887, 360126.39472275926, 317866.2872382116, 201503.43347692187, 9.179853831776337e-06, 1.0940634277741671e-08, 3.4594475993920226, 0.009759250999298455, 508702.10219354025]",11739381.3601286,73.91212034,520432.73141354
"[43.085634858814004, 0.34186751357279865, 98.03776716782892, 33.942878175001496, 98.6364695297998, 0.5921656890967538, 0.44982483713349297, 0.08137232670934831, 0.012219955906316998, 0.4279532715727828, 0.7807517580598521, 487442.1888678338, 0.00027647275791973174, 230469.54365548052, 235075.086721005, 350110.7154328169, 8.125511615294727e-06, 3.1664777542225693e-07, 4.9993257193326635, 0.009960444930963467, 533639.9464736327]",10786678.2831789,74.83542943,520432.73141354
"[34.08838620274264, 0.3379333598761478, 96.99094645537315, 46.49895837406154, 97.39077257814752, 0.4327599589668355, 0.6822548992432007, 0.08485616927160725, 0.1344271083244486, 0.37845994211790224, 0.6785898995083935, 479163.16366475367, 2.177745079843207e-05, 283231.40592562384, 276918.568348774, 298351.1794036714, 5.778579875299589e-06, 3.388612442537625e-07, 4.82672040720493, 0.009999082269174623, 545047.1487597602]",1853917.61114068,75.81023455,520432.73141354
"[40.57089590085325, 0.31551042752250946, 98.16045081978828, 27.373428787414667, 99.82384187209946, 0.5284914247469805, 0.41325717716855326, 0.07855399538830096, 0.05734206135598589, 0.3224705294148641, 0.7062943101057927, 580908.6922721455, 1.798869625995827e-05, 217373.94335501475, 251392.57338324492, 318037.52897399844, 9.110839214973378e-06, 1.6964898131396027e-06, 4.543627510629976, 0.009960362929179671, 555593.9454499842]",8986880.29559305,76.78197408,520432.73141354
"[47.680171177025144, 0.23431542232887068, 91.40794092517459, 49.246640043930746, 97.10224389029538, 0.6895454706319909, 0.6257638922681487, 0.06421214193148159, 0.10471632316965357, 0.7261533199776737, 0.618829815513075, 442762.9956197773, 4.0070746965780734e-05, 237450.46786180552, 252789.6079928279, 233807.28169958273, 8.785883593078167e-06, 2.9897348783388586e-07, 3.987773093928846, 0.009828952920984254, 499380.25897530396]",10717751.10504662,77.75157714,520432.73141354
"[37.964936490787196, 0.2515569150660183, 67.96826773892681, 38.83947258956442, 84.85762299868125, 0.5368694692655973, 0.5372201436672697, 0.09491740203505919, 0.019738783613390414, 0.5052182161526891, 0.8084916275212451, 444976.47921381355, 0.00010743486966711737, 168581.44266858062, 272545.92273114354, 280313.3415121285, 9.050492515335996e-06, 1.8406070934005286e-08, 4.9655315903553445, 0.008517188105207532, 540390.7243493375]",5579559.10055037,78.76967883,520432.73141354
"[48.42832258706013, 0.36125226476285294, 75.63387365986804, 35.70915854190088, 80.273539281523, 0.21719911746995185, 0.3834374861181423, 0.07764586208159024, 0.028393935943651555, 0.46642782288987666, 0.4540591883386732, 442164.5525025921, 1.5532177564633017e-05, 170669.20218148845, 262442.5775513173, 228416.96499875118, 8.064044821945444e-06, 9.112730122964133e-07, 3.620295695829297, 0.009552598388961664, 484560.24781422265]",12463372.96127807,79.74508214,520432.73141354
"[44.323305184366184, 0.32458106512847973, 91.81675524324163, 27.519607435388195, 93.74952485983846, 0.05215343950822399, 0.2807692237708418, 0.08005971170654498, 0.16639846790753726, 0.35476410168106043, 0.7211835255445419, 400852.98022453766, 0.0003021711165764873, 184079.17164167415, 252248.73968749808, 285189.6844196506, 9.97210760776934e-06, 8.166224280199079e-08, 4.355694092109088, 0.009809551794213346, 431807.7498841564]",5859936.26195094,80.70454526,520432.73141354
