params,sse,elapsed_time_s,best_sse_so_far
"[29.620077593705943, 0.41730656719410536, 39.599381773733086, 8.361243220410227, 62.731859075803186, 0.17849395661398593, 0.9763115105200025, 0.06905663613247182, 0.9171485560985668, 0.9925059720843612, 0.892701436524039, 768116.3728854615, 0.000995976552401585, 683329.9060251021, 39821.18526016573, 357085.7584706517, 2.5453924783381206e-06, 8.735838000674018e-08, 4.988326973187417, 0.009999892028208997, 964014.4805085757]",581847.13015109,2147.14789867,580697.25018218
"[29.586013073592994, 0.4180784296780324, 39.58916264517182, 8.387634278285276, 62.56284212444544, 0.17835748883387326, 0.9762528816293066, 0.06909298976511881, 0.9174807318100974, 0.9926039535080485, 0.8928965436557729, 768069.9684932742, 0.0009962624340632388, 683630.8143160384, 40049.17555197772, 357090.5542820424, 2.54308348635445e-06, 9.003996502228167e-08, 4.988472403214625, 0.009999744585446156, 963708.1631115478]",581805.57673279,2147.84549332,580697.25018218
"[29.64283805530593, 0.41742130153391455, 39.52492479332313, 8.393341149810675, 62.35855142540126, 0.17835356063009872, 0.9764459854421531, 0.06892733072851939, 0.9172535013089185, 0.9923809360859378, 0.8909031332121727, 767345.6016827105, 0.0009956314177960465, 682486.160858042, 40553.757408512174, 357089.931650217, 2.5483765824638865e-06, 8.836748428385241e-08, 4.988327443606904, 0.009999946783543948, 964411.3331938772]",581810.68106502,2148.52546954,580697.25018218
"[29.567931393504793, 0.4190467914964738, 39.488440222735754, 8.422362075444095, 62.449426216825174, 0.17807073425698905, 0.9767336060286458, 0.06891846581670015, 0.9170577627762222, 0.992608714454443, 0.8932995397376983, 767429.3345050265, 0.0009961770161506732, 682067.6430645207, 39918.71071964938, 356999.7856719767, 2.5390780575550843e-06, 9.735414128771408e-08, 4.98822388349268, 0.00999959167896704, 964285.3261431672]",581813.16090875,2149.23042393,580697.25018218
"[29.635732836255357, 0.4172962101538619, 39.59149066534549, 8.40174974877188, 62.48465658112528, 0.17847958795507163, 0.9763190746686181, 0.06902462720264353, 0.9173546619323347, 0.9924031699277002, 0.893579288382932, 767722.8338446339, 0.000996165898263422, 682860.8863656963, 40065.47902850157, 357080.6376585945, 2.545438220301534e-06, 9.033709278284504e-08, 4.988229022274991, 0.009999616576106932, 964080.6308892107]",581810.98762658,2149.92355204,580697.25018218
"[29.640237867503956, 0.41641418901352045, 39.69957514084096, 8.38141671399204, 62.679181073173424, 0.17864598932561132, 0.9755534307844385, 0.0691582341462399, 0.9181577535935643, 0.991486352606804, 0.8955049872547859, 768422.5675733738, 0.0009965339173196657, 684433.1147233077, 39401.46837050675, 356827.91769193124, 2.539886004322669e-06, 8.974567835754499e-08, 4.988815667188711, 0.009999346424088191, 963077.3247756691]",582072.36723955,2150.59672546,580697.25018218
"[29.61586448195824, 0.41699391075458025, 39.61702793296049, 8.391597292707576, 62.54935825866707, 0.17856369766706182, 0.9759143454162267, 0.06907120557211593, 0.9173864310467302, 0.9923217656233584, 0.8931778472601876, 768306.2154215765, 0.0009963320461626893, 683749.567400514, 40090.22340475497, 356978.15396232955, 2.541093877385315e-06, 8.840094711644227e-08, 4.9884733864367155, 0.009999667850986192, 963568.2258527589]",581810.0617999,2151.26943016,580697.25018218
"[29.627812910091876, 0.4160381314007501, 39.67439510214348, 8.38111126449675, 62.71044488705016, 0.17861429800794443, 0.9754262141540546, 0.06910137479378445, 0.9171222150847488, 0.9918370900557938, 0.894840501660224, 768233.8202611689, 0.000996171753821634, 684138.1726909641, 39963.16074600731, 356629.1867410814, 2.540925595414823e-06, 8.052848156123908e-08, 4.988595186473811, 0.009999241465797129, 963285.5050363722]",581806.52852754,2151.96336842,580697.25018218
"[29.619530886518447, 0.4163227108381332, 39.62736381985078, 8.397286388841575, 62.51962136653438, 0.1786313604501059, 0.9755417158669394, 0.06907451356071552, 0.9165198263851749, 0.9918712509407718, 0.8930274786821438, 768261.4723063946, 0.0009964923672905104, 684560.5553896372, 40284.708529338604, 356646.9748872117, 2.5410082402910517e-06, 8.621916989140856e-08, 4.988810916789704, 0.009999604732025841, 962786.3957334908]",581797.61766042,2152.65898061,580697.25018218
"[29.64477036144787, 0.4160450693697069, 39.623878302885515, 8.402021382443937, 62.39293743024527, 0.17863127484662217, 0.9755415428912992, 0.06902171089527112, 0.9164028189007757, 0.9917858460217681, 0.8921243335068639, 767999.7681223403, 0.000996261293017529, 683511.8766162561, 40877.47579684043, 356965.0671876573, 2.545747622940206e-06, 9.549464826936896e-08, 4.98863775644218, 0.00999949215385843, 963517.3039572011]",582075.30779896,2153.33531237,580697.25018218
"[29.620628049828696, 0.41596496670470057, 39.606686714249136, 8.431912295113172, 62.45865795970698, 0.17868156240204475, 0.9751578530430766, 0.06902979532309853, 0.9161670757140344, 0.9915342239964665, 0.8940832938042048, 768230.0137490915, 0.0009965606481125396, 684392.9662210944, 39987.09858573272, 356645.24890690617, 2.5348482200584015e-06, 9.175749544888961e-08, 4.988697032439848, 0.009999164595608272, 962585.0761671483]",583632.16534182,2154.01670432,580697.25018218
"[29.633810877991294, 0.415291570393832, 39.744941469375284, 8.39023712072073, 62.59339525983978, 0.178915754850825, 0.9747867422097144, 0.06923882500207018, 0.9177324115265277, 0.9911748537046455, 0.8949339158990145, 769218.3353960031, 0.0009966843084164851, 686874.3633107528, 39467.166094669825, 356322.37053021503, 2.535665892091285e-06, 7.821020325382607e-08, 4.989417334996422, 0.009999601155820544, 961472.6028073323]",582057.9700879,2154.70933747,580697.25018218
"[29.657490478702982, 0.4150076720855264, 39.773922148325866, 8.361332789550875, 62.76442155190978, 0.17877216744920743, 0.9743770854971424, 0.06925790392292511, 0.9189095122047446, 0.9910484817664499, 0.8960871548663661, 768472.0217289487, 0.0009960805581309088, 686320.1085776177, 39673.96305196557, 356562.3944656198, 2.543473657835806e-06, 7.523504725283843e-08, 4.989142735093903, 0.00999943515258516, 962409.4510618671]",583629.91477264,2155.40707636,580697.25018218
"[29.57469936313906, 0.41724989188294653, 39.558224476930995, 8.429338803464153, 62.37803247728891, 0.17835944139825288, 0.9757780322728374, 0.06902265064742422, 0.9158742913738168, 0.99217942948204, 0.892901361864814, 767798.1398949996, 0.0009962363198456916, 683729.7046915311, 40208.717286367704, 356695.91186326556, 2.536198410879107e-06, 9.690378500995001e-08, 4.988602975671276, 0.009999683919805123, 963544.0374900063]",581805.25366171,2156.09973049,580697.25018218
"[29.608014016986843, 0.41699578618083394, 39.63508884497209, 8.37073336031232, 62.61556352746234, 0.17842698859366757, 0.9756210709209618, 0.06911696609731827, 0.9183115610974367, 0.9921732951336825, 0.8933916458193442, 767850.937700956, 0.0009956147296672103, 684530.05990539, 40346.33788302166, 356914.4050811123, 2.546842697967953e-06, 7.706386929510184e-08, 4.9886562243861325, 0.009999844555127629, 963901.8741675081]",581814.57435552,2156.78511548,580697.25018218
"[29.57980596911112, 0.4173510644658857, 39.654608593412696, 8.399128762476204, 62.58433593251556, 0.17842853476541282, 0.9760574838627016, 0.06915394445264879, 0.91796295961358, 0.9923024808904339, 0.8949607238666196, 768634.7387641041, 0.0009962240008172065, 685225.6492869477, 39200.7465009373, 356625.73819043377, 2.53732069216687e-06, 8.351606643390435e-08, 4.988858902538571, 0.009999694745428072, 962979.2793393761]",581799.43949842,2157.4755404,580697.25018218
"[29.577881895664092, 0.41744716615334887, 39.640020376334455, 8.406792758054173, 62.50628600302997, 0.17851644475329626, 0.9760122056437015, 0.06916750319986453, 0.9174029527031972, 0.9922955874208281, 0.8940380375621438, 768588.7832665751, 0.0009965531005707423, 684991.2931186806, 39222.86729658356, 356666.01366576145, 2.5338713714692863e-06, 8.980502641128105e-08, 4.9888753024009285, 0.00999970731551987, 962608.3806272995]",581802.57052621,2158.1657517,580697.25018218
"[29.56235133941003, 0.4173700199570029, 39.668497086307646, 8.390468174323821, 62.6774902369456, 0.178478627555826, 0.9758642632497985, 0.06919486791510918, 0.9181926037287924, 0.9918645392167454, 0.8953641470959711, 768827.1236920146, 0.0009964241456878365, 686045.671961395, 39128.87391386267, 356470.04038210213, 2.5337615698523625e-06, 7.863084325197402e-08, 4.9891670113893065, 0.009999583219842999, 962277.219910287]",582068.46167935,2158.83861303,580697.25018218
"[29.602238422992457, 0.416543968380689, 39.608390950545534, 8.422830955103816, 62.46775199971714, 0.1785335409990207, 0.9760405938872635, 0.06903351570772838, 0.9157744139096835, 0.9922075371768996, 0.8938463001639089, 768209.3790854574, 0.000996401347396378, 683896.3828377202, 39805.581410994266, 356549.7331558127, 2.5369418584786425e-06, 9.417769049552577e-08, 4.988547235120855, 0.00999943763678086, 963134.0309239036]",581799.65757397,2159.52127123,580697.25018218
"[29.578242114676385, 0.4171831788124299, 39.538846498584725, 8.437644923447827, 62.471255015219555, 0.1783434166105785, 0.9763227080125862, 0.06894893260558031, 0.9158837765647605, 0.9924217394090212, 0.8941154111696673, 767995.3595083907, 0.0009961141070907135, 683740.9084326124, 39497.85943465589, 356469.96911376383, 2.5324441201345097e-06, 8.763009574633199e-08, 4.988414722572003, 0.009999621585405653, 963332.0948343577]",582848.44038977,2160.20528436,580697.25018218
"[29.61657322917263, 0.41606464329520143, 39.69543928538029, 8.394929009761062, 62.668531335572624, 0.1786823128299581, 0.9759440221442617, 0.0691307273185736, 0.9172487649691441, 0.9920165323042305, 0.8955317204991405, 768853.517807349, 0.000996378989834233, 685075.9763505036, 39066.705482757076, 356361.86175022955, 2.535936340823808e-06, 8.420644432412698e-08, 4.988791399895391, 0.009999632573789151, 962753.2961208397]",581799.47353326,2160.89344454,580697.25018218
"[29.620637226900598, 0.4160523245474889, 39.62774828949502, 8.41240202766206, 62.63125881116713, 0.17861306386246356, 0.976084010833563, 0.06897415149699923, 0.9161370376502035, 0.9918867799606739, 0.8950372042476505, 768710.8832609123, 0.0009966011356854379, 683963.4350962988, 39409.89245713891, 356230.2907803387, 2.535262415377667e-06, 9.513480575213617e-08, 4.988624006001934, 0.009999159697317005, 962806.1987952873]",583365.01399964,2161.58480787,580697.25018218
"[29.582956974498714, 0.41674258398903247, 39.7182848606593, 8.378712745260138, 62.796524648768724, 0.1785787603953536, 0.9755812852882763, 0.06919422871031101, 0.9188529379750566, 0.9919047971128169, 0.896260800328548, 769479.5134430595, 0.0009967198248761525, 686516.742022346, 38411.77766881144, 356160.9610452341, 2.530174544662692e-06, 8.681509446864124e-08, 4.989300237438903, 0.009999779903464952, 961740.5789930702]",581791.7100215,2162.26387644,580697.25018218
"[29.602875332489745, 0.41633959116921593, 39.69261145849774, 8.384885778904241, 62.66811169990683, 0.1785710312714094, 0.9756075742486945, 0.06915382205150847, 0.9183261616437566, 0.9917406556337571, 0.8952814153646843, 768871.675459781, 0.0009962924537989188, 686182.5399477929, 39101.732657780936, 356299.83526974224, 2.5350692344579887e-06, 7.964026848847203e-08, 4.989207607675162, 0.009999662322167476, 962117.6714076902]",581795.54331413,2162.95938611,580697.25018218
"[29.62268487985652, 0.41552015584903773, 39.80424393677237, 8.368590005595376, 62.9171918995728, 0.17887795537691148, 0.9750611344888656, 0.06929667394570038, 0.918890726332297, 0.9914850541766748, 0.8976921713085518, 769541.1499956463, 0.0009966398431217405, 686703.0431882228, 38573.21279769703, 356293.75498950767, 2.5340082718219293e-06, 7.886524782564077e-08, 4.9891322059984216, 0.009999611432508061, 961909.8476210842]",581796.651385,2163.64219832,580697.25018218
"[29.616793243760725, 0.41598510443318865, 39.784721322780506, 8.377694912774581, 62.8704686667956, 0.17883218558273034, 0.9753111062665918, 0.06928137278148312, 0.9189142824775919, 0.9917646248810144, 0.8976641973023606, 769614.9409195316, 0.0009968873648973286, 686612.6699472406, 38247.65526071348, 356342.73720856913, 2.5326127356949167e-06, 8.688757993078729e-08, 4.989120370081495, 0.009999577858960607, 961769.7707227259]",581792.95865335,2164.32435131,580697.25018218
"[29.60588618890128, 0.4160490415681774, 39.80903733121028, 8.370649288070183, 62.8768513049279, 0.1787522540982343, 0.9748190258574518, 0.06935673681310243, 0.9204710666167165, 0.9911617521926718, 0.8985896811824233, 769512.1681293217, 0.0009965082810010708, 688152.3108331753, 37960.18321356665, 356203.03422597144, 2.531075130912058e-06, 6.987494394767105e-08, 4.989617704961683, 0.009999645381924547, 961203.8105822535]",583630.81616251,2165.01842284,580697.25018218
"[29.621884111494012, 0.4150613235069245, 39.7986952678692, 8.398830221950186, 62.63902590286341, 0.1788019075560774, 0.9747943799400247, 0.06925011192358907, 0.9190734141586687, 0.9912258169786692, 0.8971971297759341, 769718.2580082299, 0.0009968391246443352, 688040.5759917656, 38420.755496345875, 355887.97979021067, 2.5298418981287677e-06, 8.54849405050768e-08, 4.989704382218662, 0.009999521681036285, 960726.9292889659]",583606.38022595,2165.70713186,580697.25018218
"[29.60726722532523, 0.4168812437480655, 39.701461669195, 8.381194542515004, 62.75316678740492, 0.178564877546327, 0.9755347357302456, 0.06913118963716676, 0.9192960118560376, 0.9919558633776067, 0.8961381222172834, 769338.5290673346, 0.000996653856853092, 685836.8068100475, 38516.8778074157, 356189.2666853528, 2.5332096621018628e-06, 8.854517338341175e-08, 4.989191678764971, 0.009999810179330193, 961990.4273973804]",581831.14073929,2166.38848996,580697.25018218
"[29.58971955658545, 0.41622570671107617, 39.77213166898138, 8.40921408518349, 62.63727593453825, 0.17861059185178668, 0.9745512789322033, 0.06924808399568756, 0.9199099014808872, 0.9908407205760886, 0.8984850274461561, 769526.0694546517, 0.000996935925570677, 687637.0372581531, 38092.27310837859, 355793.44271829916, 2.5265723613679893e-06, 9.062918755301148e-08, 4.98989187323738, 0.009999388653179108, 960883.6288542828]",583610.71672766,2167.08722639,580697.25018218
"[29.591322101987387, 0.41642347855778594, 39.70338522361539, 8.416776016979384, 62.55466383594924, 0.17847387773782802, 0.9749884608398229, 0.06920196067207986, 0.9202077280183504, 0.9917885966595139, 0.8975077610628411, 768895.2087019536, 0.0009961715247359096, 687555.6504863116, 38151.18599477057, 356004.98884990835, 2.5291685363999474e-06, 7.565067182025888e-08, 4.989361897425077, 0.009999794293583714, 961561.4895839468]",581794.00408303,2167.77566409,580697.25018218
"[29.583425921572584, 0.41605887567453026, 39.7165494210752, 8.40798954661766, 62.697934235715024, 0.17861510023045446, 0.975028720072565, 0.06915182762534679, 0.9185283327337237, 0.9914769775570031, 0.8972573625588519, 769541.0892290394, 0.0009966727505254585, 687035.4841301421, 38329.67148895626, 355858.78836552316, 2.5271158987120834e-06, 8.574602344677633e-08, 4.989478820034078, 0.009999629279633692, 961292.8676085507]",581785.23414742,2168.47796965,580697.25018218
"[29.609125805729064, 0.4165688409018054, 39.746939943112366, 8.4120553388782, 62.74212693976668, 0.17851066261166765, 0.9753526453911672, 0.06914307862189636, 0.9202735396435596, 0.9913255121234235, 0.8997577607685886, 769449.3950485158, 0.0009970213831735932, 686773.766353904, 37536.32602793595, 355701.7116078309, 2.5276750645634117e-06, 8.842687929632945e-08, 4.989508774389977, 0.009999249090149466, 961004.9035392374]",581789.10578266,2169.17059755,580697.25018218
"[29.578829837953066, 0.4166901719078278, 39.74273416222586, 8.395795657467804, 62.72745411758842, 0.1784387507382144, 0.9752064557910787, 0.06920871424710451, 0.9202216950220374, 0.9916461940508093, 0.8982707430805651, 769396.327382209, 0.0009966708953107859, 687407.7659408868, 37839.23832501816, 355857.51752206177, 2.5270480010490547e-06, 8.206121682696352e-08, 4.989595607634433, 0.009999795308950035, 961113.3390793054]",581792.36824753,2169.85171843,580697.25018218
"[29.636892796921657, 0.4160574333939082, 39.70244124398839, 8.3877940973608, 62.803826472064486, 0.1785516777364407, 0.975609282135421, 0.06907220860455801, 0.9194688045045153, 0.9918343214583606, 0.8978046438608206, 769003.9632626064, 0.000996448497463333, 685665.5240132347, 38134.70877861869, 355940.22847360163, 2.5341277883656023e-06, 8.238358936791148e-08, 4.9889595261955675, 0.009999702252009648, 962134.5137816344]",582848.86989027,2170.55283642,580697.25018218
