params,sse,elapsed_time_s,best_sse_so_far
"[42.76924299796846, 0.04248559725071, 44.27142357880145, 22.265677095398487, 99.85456257986613, 0.12325463312867081, 0.5594814758026946, 0.03692112623412947, 0.8839226778593855, 0.6168604431864249, 0.6114453222470679, 292356.0200093555, 0.0007646395027144019, 640697.5440363138, 132768.5006263725, 878626.3801037603, 2.7894918309276624e-06, 6.446061552374559e-06, 3.70529536445509, 0.009192595543973212, 768752.8084481207]",1132624.71165064,4517.30260324,302996.08029997
"[40.099555057213465, 0.3038667890820743, 94.16568291592692, 47.66529187131037, 71.07826477714518, 0.01, 0.8661809617899754, 0.04731732598069721, 0.5612898332390488, 0.21284123153900333, 0.805066390187003, 485791.9582808346, 0.00025029548428485396, 331662.45700654405, 361675.9856991353, 807778.6867352087, 3.0319494256248394e-06, 1.7677979666253427e-06, 3.864391319338018, 0.008555489799935052, 607769.4154235406]",1502702.99023491,4517.93864989,302996.08029997
"[32.42511591123885, 0.044932596209931674, 80.53167665504171, 38.774070127260316, 51.10819503529987, 0.3049649177736368, 0.8358160920220159, 0.08633428892583768, 0.8478996753474212, 0.30983688534426923, 0.1639606841807259, 503447.05410733, 0.00048626240007288346, 96729.74025018624, 434664.9517632855, 544734.4467399225, 9.62697401731145e-06, 2.003790953037376e-06, 1.9768917995285962, 0.006170804285698052, 705979.9671687835]",5073169615.010446,4518.56359601,302996.08029997
"[37.680341524627785, 0.19901642716945414, 10.12597619429134, 49.58858016484554, 77.46674359805604, 0.5167604100047476, 1.0, 0.041484696569841883, 0.636361422009361, 0.629738644345801, 0.37336746528923526, 485969.44804910256, 0.0003253988990743182, 591436.5406267759, 197324.20719070337, 561460.872794065, 2.19027524650437e-06, 1.4238195170731803e-06, 3.410684437182103, 0.007877350655290957, 532586.9768242068]",11288750.85121874,4519.208709,302996.08029997
"[42.515697669675184, 0.1597419215257724, 33.607370711976124, 46.72155970295458, 36.35040781186993, 0.30864975585620025, 0.6003344509135979, 0.0753821148387806, 0.2869342587991226, 0.9464403722331326, 0.7840317115260815, 729071.9874260124, 0.001, 413467.8636099712, 522163.5355889126, 572661.4890210757, 4.491370142524561e-06, 5.371581804090373e-06, 5.0, 0.009036224761267175, 602176.7753447738]",64677164.26197834,4519.87956405,302996.08029997
"[30.68753724276419, 0.12806252974300908, 51.71130121502, 15.969704214449344, 63.19922461642849, 0.4764110973532261, 0.491816963643277, 0.055377467186801185, 0.37100662243876004, 0.5131145363766804, 0.6262656062342882, 764584.5736569079, 0.0003514229784259539, 626172.466755463, 176317.0635643642, 536987.1230571187, 3.1740827317104484e-06, 7.638377178321628e-06, 4.385013576624625, 0.009329848935347083, 432798.9379592456]",2247621.565311,4520.54281402,302996.08029997
"[30.730694245378814, 0.1803602970829291, 96.87056164854708, 48.040855491708946, 50.0190012542201, 0.2951380534827349, 0.8351421955782363, 0.053316874373854524, 0.3251618165052942, 0.28676910987730597, 0.9848206852298058, 807619.2106651334, 0.000558436096144837, 420026.98546689603, 133335.86035180528, 390367.07179826254, 1.079427395742995e-06, 1e-05, 4.8153279404813345, 0.01, 645389.5400363207]",1494846.30985408,4521.1880095,302996.08029997
"[44.60197546253491, 0.036068471063898794, 34.30798131057456, 35.97572987393058, 26.106709695822254, 0.22961404579982217, 0.46040481466107247, 0.049178848209265616, 0.543731204136332, 0.5513790451573927, 0.6775519161410833, 415539.0409037692, 0.0007382641389899671, 486842.99309846, 545201.8543500275, 259643.4252471765, 7.1701129897376e-06, 4.326946383808994e-06, 4.047067162369996, 0.006574620308463765, 799709.7730980022]",4990785.06177741,4521.87465048,302996.08029997
"[36.410973057583924, 0.12486729981106842, 15.09881632784693, 34.79293701353071, 31.071149589405596, 0.8218882104512089, 0.15743690010350497, 0.019274658217266136, 0.720089941452402, 0.05345584231433212, 0.825169075121706, 491494.3230647999, 0.00044237248226792927, 293706.7232196439, 615902.2665334312, 490267.51925731986, 1.5734354482084047e-06, 6.2161959134406644e-06, 4.274108204232161, 0.01, 370294.378621833]",1935044.00764344,4522.52738166,302996.08029997
"[15.979424269083667, 0.1691731688388083, 46.8884284908837, 20.477029585856574, 55.57411090911256, 0.3662852104791112, 0.8809991766113229, 0.03715115656081161, 0.3650708424643661, 0.6777645968216461, 0.3253021434022157, 518729.556402824, 0.0003044969938097285, 11827.130338126852, 596307.3024518037, 640605.6787147748, 5.6559567145441365e-06, 2.824562900811486e-06, 4.070909569297785, 0.008932231274789178, 282266.2376866682]",1123341580998056.8,4523.19068813,302996.08029997
"[42.76924299796846, 0.04248559725071, 44.27142357880145, 22.265677095398487, 99.85456257986613, 0.12325463312867081, 0.4718793154728748, 0.03692112623412947, 0.8839226778593855, 0.6168604431864249, 0.6454300120350905, 292356.0200093555, 0.0007646395027144019, 640697.5440363138, 132768.5006263725, 878626.3801037603, 2.7894918309276624e-06, 6.446061552374559e-06, 3.70529536445509, 0.009192595543973212, 768752.8084481207]",685887.18404855,4523.84044409,302996.08029997
"[40.099555057213465, 0.3038667890820743, 94.16568291592692, 47.66529187131037, 71.07826477714518, 0.01, 0.8661809617899754, 0.04731732598069721, 0.5612898332390488, 0.21284123153900333, 0.805066390187003, 485791.9582808346, 0.00025029548428485396, 331662.45700654405, 361675.9856991353, 807778.6867352087, 3.0319494256248394e-06, 1.7677979666253427e-06, 3.864391319338018, 0.008555489799935052, 699030.3239964528]",759883.33912473,4524.50295758,302996.08029997
"[32.42511591123885, 0.044932596209931674, 80.53167665504171, 38.774070127260316, 51.10819503529987, 0.3049649177736368, 0.8445091428442771, 0.08633428892583768, 0.21198964050818836, 0.47442214181010006, 0.1639606841807259, 602102.1622531012, 0.00048626240007288346, 439754.58097535826, 434664.9517632855, 544734.4467399225, 4.469640095662935e-06, 2.003790953037376e-06, 1.9768917995285962, 0.006170804285698052, 705979.9671687835]",12318901.12895197,4525.18917727,302996.08029997
"[37.680341524627785, 0.19901642716945414, 10.12597619429134, 49.58858016484554, 77.46674359805604, 0.41918864202858147, 0.7325564971869276, 0.041484696569841883, 0.636361422009361, 0.642343584091505, 0.26379104186344476, 485969.44804910256, 0.0003253988990743182, 591436.5406267759, 197324.20719070337, 561460.872794065, 2.19027524650437e-06, 1.4238195170731803e-06, 3.410684437182103, 0.007877350655290957, 732310.3745638956]",2577197.14416716,4525.83502078,302996.08029997
"[42.515697669675184, 0.1597419215257724, 33.607370711976124, 46.72155970295458, 36.35040781186993, 0.30864975585620025, 0.6003344509135979, 0.0753821148387806, 0.2869342587991226, 0.9464403722331326, 0.7840317115260815, 684061.4484969231, 0.001, 413467.8636099712, 522163.5355889126, 572661.4890210757, 4.491370142524561e-06, 5.371581804090373e-06, 4.492420873235132, 0.009036224761267175, 602176.7753447738]",669654.20140385,4526.51283741,302996.08029997
"[30.68753724276419, 0.12806252974300908, 59.465382361781664, 19.961451376882515, 63.19922461642849, 0.4358968683109707, 0.491816963643277, 0.055377467186801185, 0.37100662243876004, 0.5131145363766804, 0.6262656062342882, 764584.5736569079, 0.0003514229784259539, 626172.466755463, 55270.85757458655, 536987.1230571187, 3.1740827317104484e-06, 7.233501859728689e-06, 4.361671508367355, 0.009352482062277782, 432798.9379592456]",1336136.7909354,4527.1606915,302996.08029997
"[39.07508883784278, 0.1803602970829291, 96.87056164854708, 48.040855491708946, 50.0190012542201, 0.2951380534827349, 0.8351421955782363, 0.053316874373854524, 0.3251618165052942, 0.28676910987730597, 0.9848206852298058, 807619.2106651334, 0.000558436096144837, 420026.98546689603, 133335.86035180528, 390367.07179826254, 1.079427395742995e-06, 5.9752555603725555e-06, 4.8153279404813345, 0.01, 645389.5400363207]",641469.09100167,4527.79292035,302996.08029997
"[45.00731735881342, 0.036068471063898794, 34.30798131057456, 35.97572987393058, 26.106709695822254, 0.5002122274955583, 0.46040481466107247, 0.049178848209265616, 0.543731204136332, 0.5513790451573927, 0.6775519161410833, 415539.0409037692, 0.0007382641389899671, 486842.99309846, 545201.8543500275, 259643.4252471765, 7.1701129897376e-06, 4.115000459681454e-06, 4.047067162369996, 0.006574620308463765, 799709.7730980022]",658235.17113517,4528.439116,302996.08029997
"[36.410973057583924, 0.12486729981106842, 15.09881632784693, 34.79293701353071, 31.071149589405596, 0.8218882104512089, 0.15743690010350497, 0.019274658217266136, 0.720089941452402, 0.036556673992739874, 0.825169075121706, 491494.3230647999, 0.00044237248226792927, 521846.51000360283, 615902.2665334312, 490267.51925731986, 1.5734354482084047e-06, 6.2161959134406644e-06, 4.274108204232161, 0.01, 370294.378621833]",5534419.38654161,4529.10710931,302996.08029997
"[15.979424269083667, 0.1691731688388083, 46.8884284908837, 20.477029585856574, 55.57411090911256, 0.3662852104791112, 0.8809991766113229, 0.03715115656081161, 0.3650708424643661, 0.6777645968216461, 0.3253021434022157, 518729.556402824, 0.0003044969938097285, 498970.37538244674, 596307.3024518037, 640605.6787147748, 5.6559567145441365e-06, 2.824562900811486e-06, 4.070909569297785, 0.008216344739861173, 975158.3594104791]",8030272.99536354,4529.72451353,302996.08029997
"[42.76924299796846, 0.04248559725071, 44.27142357880145, 22.265677095398487, 99.85456257986613, 0.12325463312867081, 0.4718793154728748, 0.03692112623412947, 0.8839226778593855, 0.6168604431864249, 0.6114453222470679, 341891.04893148795, 0.0007951507905080894, 640697.5440363138, 132768.5006263725, 815682.2161514614, 2.7894918309276624e-06, 6.446061552374559e-06, 3.70529536445509, 0.009192595543973212, 768752.8084481207]",656488.38782333,4530.3670547,302996.08029997
"[40.099555057213465, 0.3038667890820743, 94.16568291592692, 47.66529187131037, 71.07826477714518, 0.01, 0.8661809617899754, 0.04731732598069721, 0.5337863074909225, 0.21284123153900333, 0.805066390187003, 485791.9582808346, 0.00025029548428485396, 331662.45700654405, 361675.9856991353, 807778.6867352087, 3.0319494256248394e-06, 1.7677979666253427e-06, 3.864391319338018, 0.008555489799935052, 763581.3330679772]",683148.17186162,4530.96746445,302996.08029997
"[32.42511591123885, 0.044932596209931674, 80.53167665504171, 38.774070127260316, 51.10819503529987, 0.3049649177736368, 0.8445091428442771, 0.08633428892583768, 0.8478996753474212, 0.30983688534426923, 0.1639606841807259, 602102.1622531012, 0.00048626240007288346, 439754.58097535826, 434664.9517632855, 544734.4467399225, 9.62697401731145e-06, 1.79582630482346e-06, 1.9768917995285962, 0.006170804285698052, 705979.9671687835]",657136.76026644,4531.61027169,302996.08029997
"[37.680341524627785, 0.21819971981531966, 10.12597619429134, 49.58858016484554, 77.46674359805604, 0.41918864202858147, 0.7325564971869276, 0.041484696569841883, 0.636361422009361, 0.629738644345801, 0.37336746528923526, 485969.44804910256, 0.0003253988990743182, 474822.4873494714, 197324.20719070337, 567942.2734259908, 2.19027524650437e-06, 1.4238195170731803e-06, 3.410684437182103, 0.007037073775930103, 732310.3745638956]",653648.32866379,4532.22729421,302996.08029997
"[42.515697669675184, 0.1597419215257724, 33.607370711976124, 46.72155970295458, 36.35040781186993, 0.30864975585620025, 0.6003344509135979, 0.0718745344124071, 0.2869342587991226, 0.9464403722331326, 0.7840317115260815, 729071.9874260124, 0.001, 413467.8636099712, 522163.5355889126, 572661.4890210757, 4.491370142524561e-06, 5.371581804090373e-06, 4.492420873235132, 0.009036224761267175, 602176.7753447738]",721465.17676927,4532.85112309,302996.08029997
"[30.68753724276419, 0.12806252974300908, 59.465382361781664, 15.969704214449344, 63.19922461642849, 0.4764110973532261, 0.491816963643277, 0.055377467186801185, 0.37100662243876004, 0.5131145363766804, 0.6262656062342882, 764584.5736569079, 0.0003514229784259539, 626172.466755463, 55270.85757458655, 536987.1230571187, 2.4982639495130337e-06, 7.638377178321628e-06, 4.385013576624625, 0.009329848935347083, 432798.9379592456]",1239326.94919721,4533.47309542,302996.08029997
"[34.05105269060563, 0.1803602970829291, 96.87056164854708, 0.5, 50.0190012542201, 0.2951380534827349, 0.8351421955782363, 0.053316874373854524, 0.3251618165052942, 0.28676910987730597, 0.3839319120193035, 807619.2106651334, 1.6481606799769333e-05, 420026.98546689603, 133335.86035180528, 390367.07179826254, 1.079427395742995e-06, 1e-05, 4.8153279404813345, 0.01, 645389.5400363207]",12865486.34872666,4534.09233212,302996.08029997
"[44.60197546253491, 0.036068471063898794, 34.30798131057456, 35.7143715098165, 26.106709695822254, 0.5002122274955583, 0.46040481466107247, 0.049178848209265616, 0.543731204136332, 0.5513790451573927, 0.6775519161410833, 415539.0409037692, 0.0007382641389899671, 486842.99309846, 545201.8543500275, 280759.2264726079, 7.1701129897376e-06, 4.115000459681454e-06, 4.047067162369996, 0.006574620308463765, 799709.7730980022]",658841.9975399,4534.71456671,302996.08029997
"[36.410973057583924, 0.12486729981106842, 15.09881632784693, 34.79293701353071, 31.071149589405596, 0.8218882104512089, 0.15743690010350497, 0.019274658217266136, 0.5420821702554169, 0.036556673992739874, 0.825169075121706, 491494.3230647999, 0.001, 293706.7232196439, 615902.2665334312, 490267.51925731986, 1.5734354482084047e-06, 6.2161959134406644e-06, 4.274108204232161, 0.01, 370294.378621833]",2530975.66629266,4535.34737253,302996.08029997
"[15.979424269083667, 0.1691731688388083, 46.8884284908837, 20.477029585856574, 56.97493236859824, 0.3662852104791112, 0.9465356803961806, 0.03715115656081161, 0.3650708424643661, 0.6777645968216461, 0.3253021434022157, 518729.556402824, 0.0003044969938097285, 498970.37538244674, 596307.3024518037, 630085.8033220597, 5.6559567145441365e-06, 2.824562900811486e-06, 4.070909569297785, 0.008932231274789178, 282266.2376866682]",949660.59329409,4535.98054838,302996.08029997
"[42.76924299796846, 0.04248559725071, 44.27142357880145, 22.265677095398487, 99.85456257986613, 0.12325463312867081, 0.4718793154728748, 0.03692112623412947, 0.8839226778593855, 0.6168604431864249, 0.6114453222470679, 292356.0200093555, 0.0009108972853387915, 640697.5440363138, 132768.5006263725, 878626.3801037603, 2.7894918309276624e-06, 6.446061552374559e-06, 3.70529536445509, 0.009192595543973212, 768752.8084481207]",649542.95091669,4536.60572863,302996.08029997
"[40.099555057213465, 0.3038667890820743, 94.16568291592692, 47.66529187131037, 71.07826477714518, 0.01, 0.5027866456641021, 0.04731732598069721, 0.5612898332390488, 0.6401733125640614, 0.1263788677995421, 485791.9582808346, 0.00025029548428485396, 331662.45700654405, 361675.9856991353, 807778.6867352087, 3.0319494256248394e-06, 1.7677979666253427e-06, 3.864391319338018, 0.008555489799935052, 763581.3330679772]",1141174.53171432,4537.20878553,302996.08029997
"[32.42511591123885, 0.044932596209931674, 80.53167665504171, 14.415348190736573, 51.10819503529987, 0.02292651917113775, 0.8445091428442771, 0.08633428892583768, 0.4745057708734617, 0.30983688534426923, 0.1639606841807259, 602102.1622531012, 0.00048626240007288346, 439754.58097535826, 434664.9517632855, 544734.4467399225, 9.62697401731145e-06, 1.79582630482346e-06, 1.9768917995285962, 0.006170804285698052, 844128.501870757]",7998885.7927394,4537.8232677,302996.08029997
"[37.680341524627785, 0.19901642716945414, 10.12597619429134, 49.58858016484554, 77.46674359805604, 0.7599534652799503, 0.7325564971869276, 0.041484696569841883, 0.636361422009361, 0.629738644345801, 0.37336746528923526, 485969.44804910256, 0.0003253988990743182, 591436.5406267759, 197324.20719070337, 561460.872794065, 2.19027524650437e-06, 1.4238195170731803e-06, 3.410684437182103, 0.007877350655290957, 732310.3745638956]",1402437.04228817,4538.44181323,302996.08029997
"[42.515697669675184, 0.1597419215257724, 33.607370711976124, 46.72155970295458, 36.35040781186993, 0.30864975585620025, 0.8990075202499879, 0.0753821148387806, 0.2869342587991226, 0.9464403722331326, 0.7840317115260815, 729071.9874260124, 0.001, 413467.8636099712, 522163.5355889126, 572661.4890210757, 4.491370142524561e-06, 5.371581804090373e-06, 4.492420873235132, 0.009036224761267175, 602176.7753447738]",8172208.9316119,4539.05858636,302996.08029997
"[30.68753724276419, 0.12806252974300908, 26.862060837181065, 15.969704214449344, 63.19922461642849, 0.4764110973532261, 0.491816963643277, 0.055377467186801185, 0.37100662243876004, 0.5131145363766804, 0.6262656062342882, 764584.5736569079, 0.0003514229784259539, 626172.466755463, 55270.85757458655, 536987.1230571187, 3.1740827317104484e-06, 7.638377178321628e-06, 4.385013576624625, 0.009329848935347083, 432798.9379592456]",32220118.06634826,4539.69200778,302996.08029997
"[35.95790321226188, 0.1803602970829291, 96.87056164854708, 48.040855491708946, 50.0190012542201, 0.2951380534827349, 0.8351421955782363, 0.06083774574328797, 0.3251618165052942, 0.28676910987730597, 0.9848206852298058, 807619.2106651334, 0.000558436096144837, 420026.98546689603, 133335.86035180528, 390367.07179826254, 1.079427395742995e-06, 1e-05, 4.8153279404813345, 0.009940035943174566, 645389.5400363207]",1859999.28011232,4540.32078981,302996.08029997
"[44.60197546253491, 0.036068471063898794, 34.30798131057456, 35.97572987393058, 26.106709695822254, 0.5002122274955583, 0.6606967604160016, 0.049178848209265616, 0.543731204136332, 0.5513790451573927, 0.6775519161410833, 415539.0409037692, 0.0007382641389899671, 486842.99309846, 545201.8543500275, 259643.4252471765, 7.1701129897376e-06, 4.115000459681454e-06, 4.047067162369996, 0.006574620308463765, 799709.7730980022]",6832401.32008173,4540.93374252,302996.08029997
"[36.410973057583924, 0.12486729981106842, 15.09881632784693, 34.79293701353071, 31.071149589405596, 0.8218882104512089, 0.15743690010350497, 0.019274658217266136, 0.720089941452402, 0.036556673992739874, 0.825169075121706, 491494.3230647999, 0.00044237248226792927, 293706.7232196439, 699891.6677610527, 490267.51925731986, 1.5734354482084047e-06, 6.2161959134406644e-06, 4.274108204232161, 0.01, 370294.378621833]",807220.29236028,4541.54996514,302996.08029997
"[15.979424269083667, 0.1691731688388083, 46.8884284908837, 20.477029585856574, 55.57411090911256, 0.3662852104791112, 0.8809991766113229, 0.03715115656081161, 0.3650708424643661, 0.6777645968216461, 0.3253021434022157, 518729.556402824, 0.0003044969938097285, 498970.37538244674, 822985.8590514828, 640605.6787147748, 5.6559567145441365e-06, 1.967121966213643e-06, 4.070909569297785, 0.008932231274789178, 282266.2376866682]",1495531.30045482,4542.15860367,302996.08029997
"[42.76924299796846, 0.04248559725071, 44.27142357880145, 22.265677095398487, 99.85456257986613, 0.12325463312867081, 0.4718793154728748, 0.03692112623412947, 0.25012738657556743, 0.6168604431864249, 0.6114453222470679, 292356.0200093555, 0.0007646395027144019, 640697.5440363138, 132768.5006263725, 878626.3801037603, 2.7894918309276624e-06, 6.446061552374559e-06, 3.70529536445509, 0.009192595543973212, 768752.8084481207]",7504348.52893341,4542.80032039,302996.08029997
"[40.099555057213465, 0.3038667890820743, 94.16568291592692, 40.438415626085465, 59.32682971608862, 0.01, 0.7118621452273955, 0.04731732598069721, 0.5612898332390488, 0.21284123153900333, 0.805066390187003, 485791.9582808346, 0.00025029548428485396, 331662.45700654405, 361675.9856991353, 807778.6867352087, 3.0319494256248394e-06, 1.7677979666253427e-06, 3.864391319338018, 0.007965024407250014, 763581.3330679772]",3519928.39404953,4543.42800283,302996.08029997
"[32.42511591123885, 0.044932596209931674, 80.53167665504171, 38.774070127260316, 54.0363607163607, 0.4410285970294546, 0.8445091428442771, 0.08633428892583768, 0.8478996753474212, 0.30983688534426923, 0.27429052679618454, 602102.1622531012, 0.00048626240007288346, 439754.58097535826, 434664.9517632855, 544734.4467399225, 8.523890818997977e-06, 1.79582630482346e-06, 2.5869431318469758, 0.006170804285698052, 705979.9671687835]",13866563.40633949,4544.10328555,302996.08029997
"[37.680341524627785, 0.2825914639405061, 10.12597619429134, 50.0, 70.29027738930165, 0.3154144875165848, 0.7325564971869276, 0.08640580353853387, 0.636361422009361, 0.38003032997420627, 0.37336746528923526, 485969.44804910256, 0.0003253988990743182, 591436.5406267759, 197324.20719070337, 561460.872794065, 2.19027524650437e-06, 1.4238195170731803e-06, 3.410684437182103, 0.007877350655290957, 732310.3745638956]",39691129.36026891,4544.73139977,302996.08029997
"[42.515697669675184, 0.1597419215257724, 33.607370711976124, 46.72155970295458, 36.35040781186993, 0.30864975585620025, 0.6003344509135979, 0.0753821148387806, 0.2869342587991226, 0.9464403722331326, 0.7307214561256505, 729071.9874260124, 0.001, 413467.8636099712, 522163.5355889126, 572661.4890210757, 4.491370142524561e-06, 5.371581804090373e-06, 4.492420873235132, 0.009036224761267175, 602176.7753447738]",718654.18723898,4545.35450149,302996.08029997
"[30.68753724276419, 0.143313316569122, 59.465382361781664, 15.969704214449344, 62.72715414694914, 0.4764110973532261, 0.491816963643277, 0.055377467186801185, 0.365467877835842, 0.5197371695854077, 0.6232949123102326, 771350.8090908515, 0.0003514229784259539, 626172.466755463, 55270.85757458655, 537865.9524205998, 3.1740827317104484e-06, 7.638377178321628e-06, 4.385013576624625, 0.009329848935347083, 432798.9379592456]",1031619.16739562,4545.9917078,302996.08029997
"[39.07508883784278, 0.1803602970829291, 96.87056164854708, 48.040855491708946, 50.0190012542201, 0.2951380534827349, 0.8351421955782363, 0.053316874373854524, 0.3251618165052942, 0.28676910987730597, 0.9848206852298058, 807619.2106651334, 0.000558436096144837, 522124.0125191582, 133335.86035180528, 390367.07179826254, 1.079427395742995e-06, 1e-05, 4.8153279404813345, 0.01, 645389.5400363207]",1385584.12732233,4546.62183285,302996.08029997
"[44.60197546253491, 0.036068471063898794, 34.30798131057456, 35.97572987393058, 26.106709695822254, 0.5002122274955583, 0.46040481466107247, 0.049178848209265616, 0.543731204136332, 0.5513790451573927, 0.5976417575160624, 415539.0409037692, 0.0007382641389899671, 486842.99309846, 545201.8543500275, 259643.4252471765, 7.1701129897376e-06, 4.115000459681454e-06, 4.047067162369996, 0.006574620308463765, 799709.7730980022]",874097.29866604,4547.24886656,302996.08029997
"[36.410973057583924, 0.12486729981106842, 15.09881632784693, 34.79293701353071, 31.071149589405596, 0.8218882104512089, 0.15743690010350497, 0.019274658217266136, 0.720089941452402, 0.036556673992739874, 0.825169075121706, 491494.3230647999, 0.00044237248226792927, 293706.7232196439, 615902.2665334312, 490267.51925731986, 1.5734354482084047e-06, 1e-05, 4.274108204232161, 0.01, 370294.378621833]",632741.54295775,4547.91385078,302996.08029997
"[15.979424269083667, 0.1691731688388083, 46.8884284908837, 20.477029585856574, 55.57411090911256, 0.3348970511992123, 0.8809991766113229, 0.03715115656081161, 0.3650708424643661, 0.6777645968216461, 0.3253021434022157, 518729.556402824, 0.0003044969938097285, 418553.97498931654, 561831.7635612928, 640605.6787147748, 5.6559567145441365e-06, 4.623063155917806e-06, 4.070909569297785, 0.008932231274789178, 282266.2376866682]",4221447.96846262,4548.55599594,302996.08029997
"[42.76924299796846, 0.046716334954451405, 44.690930107461504, 22.265677095398487, 99.85456257986613, 0.12325463312867081, 0.4718793154728748, 0.03692112623412947, 0.8839226778593855, 0.6124417589541193, 0.6114453222470679, 292356.0200093555, 0.000769140503384405, 627247.6255283202, 132768.5006263725, 878626.3801037603, 2.8338195306365374e-06, 6.551021826802231e-06, 3.70529536445509, 0.009192595543973212, 768752.8084481207]",722596.86576125,4549.23199201,302996.08029997
"[38.41148671601672, 0.28975290908292767, 94.16568291592692, 47.66529187131037, 71.07826477714518, 0.06990197733035286, 0.8661809617899754, 0.04731732598069721, 0.5416282575566899, 0.21284123153900333, 0.805066390187003, 485791.9582808346, 0.00025029548428485396, 331662.45700654405, 356734.55014569085, 807778.6867352087, 3.0319494256248394e-06, 1.7677979666253427e-06, 3.915824683296433, 0.008534087931879642, 763581.3330679772]",2222366.65526128,4549.89608026,302996.08029997
"[32.42511591123885, 0.06195179670669241, 80.53167665504171, 38.774070127260316, 51.10819503529987, 0.3049649177736368, 0.8005466089099206, 0.08633428892583768, 0.8478996753474212, 0.30983688534426923, 0.1639606841807259, 602102.1622531012, 0.00048626240007288346, 371917.7228815837, 434664.9517632855, 544734.4467399225, 6.080717963011898e-06, 4.247781250905041e-06, 2.7289088167904385, 0.006594510867023989, 705979.9671687835]",49434138.10196069,4550.53349376,302996.08029997
"[37.680341524627785, 0.19901642716945414, 10.12597619429134, 49.58858016484554, 77.46674359805604, 0.41918864202858147, 0.7325564971869276, 0.041484696569841883, 0.636361422009361, 0.629738644345801, 0.37336746528923526, 485969.44804910256, 0.00036106417373476645, 591436.5406267759, 197324.20719070337, 561460.872794065, 4.3354575375262606e-06, 1.4238195170731803e-06, 3.410684437182103, 0.007877350655290957, 732310.3745638956]",13014180.74219481,4551.18546391,302996.08029997
"[42.515697669675184, 0.1597419215257724, 33.607370711976124, 46.72155970295458, 36.35040781186993, 0.30864975585620025, 0.6003344509135979, 0.0753821148387806, 0.2869342587991226, 0.8391677082040679, 0.7840317115260815, 729071.9874260124, 0.001, 413467.8636099712, 522163.5355889126, 572661.4890210757, 4.491370142524561e-06, 5.371581804090373e-06, 4.492420873235132, 0.009036224761267175, 602176.7753447738]",862773.28274858,4551.83439207,302996.08029997
"[30.68753724276419, 0.12806252974300908, 59.465382361781664, 15.969704214449344, 63.19922461642849, 0.4764110973532261, 0.491816963643277, 0.055377467186801185, 0.37100662243876004, 0.5131145363766804, 0.6262656062342882, 764584.5736569079, 0.0003514229784259539, 626172.466755463, 111109.06190551844, 536987.1230571187, 3.1740827317104484e-06, 7.638377178321628e-06, 4.385013576624625, 0.009329848935347083, 432798.9379592456]",1738183.69605258,4552.52987933,302996.08029997
"[32.46952181767894, 0.1803602970829291, 96.87056164854708, 43.32145440049893, 50.0190012542201, 0.2951380534827349, 0.8351421955782363, 0.053316874373854524, 0.3251618165052942, 0.28676910987730597, 0.8470442521265695, 807619.2106651334, 0.0004433518554070638, 420026.98546689603, 133335.86035180528, 390367.07179826254, 1.079427395742995e-06, 1e-05, 4.536977807206605, 0.01, 645389.5400363207]",2165554.50934654,4553.21476245,302996.08029997
"[44.60197546253491, 0.036068471063898794, 43.745162857730236, 39.20292659874453, 26.106709695822254, 0.5002122274955583, 0.46040481466107247, 0.049178848209265616, 0.543731204136332, 0.5513790451573927, 0.6775519161410833, 415539.0409037692, 0.0007382641389899671, 486842.99309846, 794886.1099385641, 259643.4252471765, 7.1701129897376e-06, 4.115000459681454e-06, 4.047067162369996, 0.006574620308463765, 799709.7730980022]",3263146.24960835,4553.891675,302996.08029997
"[36.410973057583924, 0.12486729981106842, 15.09881632784693, 34.79293701353071, 31.071149589405596, 0.8218882104512089, 0.15743690010350497, 0.019274658217266136, 0.720089941452402, 0.036556673992739874, 0.825169075121706, 491494.3230647999, 0.00044237248226792927, 293706.7232196439, 615902.2665334312, 490267.51925731986, 1.5734354482084047e-06, 1e-05, 4.274108204232161, 0.01, 366209.0392633991]",656057.01992024,4554.52824712,302996.08029997
"[15.979424269083667, 0.1691731688388083, 46.8884284908837, 20.477029585856574, 55.57411090911256, 0.3662852104791112, 0.8809991766113229, 0.03715115656081161, 0.3650708424643661, 0.6777645968216461, 0.3253021434022157, 518729.556402824, 0.0003044969938097285, 498970.37538244674, 596307.3024518037, 640605.6787147748, 5.580838070338851e-06, 2.824562900811486e-06, 4.070909569297785, 0.008932231274789178, 282266.2376866682]",624311.96968887,4555.22155857,302996.08029997
"[42.76924299796846, 0.04248559725071, 45.210009842074534, 20.439629708276904, 79.95537956949153, 0.12325463312867081, 0.4718793154728748, 0.050927169117520925, 0.8839226778593855, 0.6168604431864249, 0.6114453222470679, 292356.0200093555, 0.0007646395027144019, 241116.1386823465, 132768.5006263725, 878626.3801037603, 2.7894918309276624e-06, 6.446061552374559e-06, 2.723365737651354, 0.007841455769969611, 635570.9049694538]",7072144.22253641,4555.9173665,302996.08029997
"[40.099555057213465, 0.3038667890820743, 94.16568291592692, 47.66529187131037, 71.07826477714518, 0.01, 0.8661809617899754, 0.04731732598069721, 0.5612898332390488, 0.21284123153900333, 0.805066390187003, 485791.9582808346, 0.000941449596741425, 331662.45700654405, 361675.9856991353, 807778.6867352087, 3.0319494256248394e-06, 1e-05, 3.864391319338018, 0.008555489799935052, 763581.3330679772]",648492.85116011,4556.56936765,302996.08029997
