params,sse,elapsed_time_s,best_sse_so_far
"[31.12491753978363, 0.13078058357067224, 52.336189225407026, 10.101888672441028, 18.521674863644257, 0.3667505689245109, 0.23257272136892856, 0.09719218962602295, 0.9999999996047801, 0.8739933573793985, 0.3139706491339437, 987861.448241825, 6.101618890073877e-05, 315597.3159735046, 506408.4578535913, 685800.1808460049, 9.277884621109054e-07, 9.816386202901194e-06, 4.9999999938887525, 0.009402691749838026, 435043.02245920594]",460400.44772006,6146.96768165,448125.62790738
"[31.12491850323615, 0.13078053570615333, 52.336196107516116, 10.10188736456832, 18.521681851243383, 0.3667506338964245, 0.23257282796071022, 0.09719219915511458, 0.9999999996045085, 0.8739933517502005, 0.31397069764819474, 987861.4599508479, 6.101640210231619e-05, 315597.4696360251, 506408.422450659, 685800.2728756286, 9.277883054682938e-07, 9.81638053634544e-06, 4.999999993879702, 0.0094026915933265, 435043.13290503586]",460400.43265194,6147.82323408,448125.62790738
"[31.12490945604678, 0.13078049289681504, 52.33619540941487, 10.101887227581308, 18.52167918657256, 0.36675064020693765, 0.2325727714968691, 0.09719221428012471, 0.9999999996126081, 0.8739931837835244, 0.31397072351197874, 987861.4724817129, 6.101643867280285e-05, 315597.5254539154, 506408.49424271524, 685800.4228589468, 9.2778839728176e-07, 9.816377085212414e-06, 4.999999993808658, 0.00940269082697378, 435043.22535500774]",460400.43652651,6148.700351,448125.62790738
"[31.124916930878438, 0.13078053625858954, 52.33620001554323, 10.101888619719169, 18.52167881930072, 0.3667506441993713, 0.2325728765576587, 0.09719220210824187, 0.9999999996066166, 0.8739932154458363, 0.31397074336841857, 987861.4630789917, 6.101633254329549e-05, 315597.54898974736, 506408.35806884366, 685800.2171887482, 9.277883488736547e-07, 9.816380597057594e-06, 4.999999993881148, 0.00940269136184517, 435043.09301775414]",463740.49427635,6149.58846998,448125.62790738
"[31.124919097427576, 0.13078052910986093, 52.33620714751788, 10.10188786708003, 18.52168354132164, 0.36675067903561454, 0.23257297572236127, 0.09719219951710249, 0.9999999996033231, 0.873993246515445, 0.3139707785648015, 987861.4688213519, 6.101646814377668e-05, 315597.64287802926, 506408.33460410195, 685800.202664045, 9.27788180779041e-07, 9.816379250203511e-06, 4.9999999938998485, 0.009402691597546864, 435043.09493038076]",460400.44499215,6150.43704796,448125.62790738
"[31.124898787758788, 0.13078045245068237, 52.33618350397177, 10.101887295127845, 18.521674113794415, 0.36675058292423635, 0.23257249347157913, 0.09719222783924394, 0.9999999996216152, 0.8739930205057203, 0.3139706953658, 987861.441608125, 6.1016404766858275e-05, 315597.3383695332, 506408.83881499834, 685800.6647151406, 9.277886497868385e-07, 9.816375461798749e-06, 4.999999993726028, 0.009402690557743941, 435043.3912627338]",463740.48035392,6151.30008316,448125.62790738
"[31.124907585920333, 0.13078051858328754, 52.33621044958403, 10.101892314495451, 18.52167335171769, 0.3667506423092451, 0.2325728496073479, 0.09719221371315215, 0.9999999996140172, 0.8739931498956603, 0.31397081200521637, 987861.5045408285, 6.1016507441599414e-05, 315597.5564669126, 506408.80874435464, 685800.4433139059, 9.277886725087381e-07, 9.816379044906845e-06, 4.999999993780915, 0.009402691735032321, 435043.20610562665]",448125.66729869,6152.1562624,448125.62790738
"[31.124897444332355, 0.13078046168891533, 52.336192927972206, 10.101888433135208, 18.521680097900834, 0.36675056119664023, 0.23257249174701067, 0.09719222187880876, 0.9999999996177829, 0.8739933263877022, 0.31397071131911536, 987861.4313957287, 6.101651589641923e-05, 315597.2562654001, 506409.0392106129, 685800.7572137555, 9.277888099699162e-07, 9.81637448374326e-06, 4.99999999369772, 0.009402691450113132, 435043.45423696446]",463740.48115565,6153.02161455,448125.62790738
"[31.124902889549492, 0.13078048853667645, 52.336198605258204, 10.101890479123291, 18.521677413389803, 0.36675060029719175, 0.23257262755358185, 0.09719222132578732, 0.999999999617084, 0.8739933589006066, 0.31397072517765345, 987861.484876564, 6.101668011469085e-05, 315597.33752267977, 506408.98826778226, 685800.6676002464, 9.277887718717063e-07, 9.816376768608798e-06, 4.999999993705073, 0.009402691562891419, 435043.37888454983]",463740.48534269,6153.87959075,448125.62790738
"[31.124913325517134, 0.13078054624712132, 52.33619727918253, 10.10188892064344, 18.52168426742757, 0.3667505791267859, 0.23257270114248532, 0.09719219761447012, 0.9999999996067884, 0.8739936432480211, 0.31397068436448283, 987861.4213923723, 6.101627491723715e-05, 315597.29556740355, 506408.7558650015, 685800.3204686941, 9.277885924867863e-07, 9.816382778244423e-06, 4.9999999938346535, 0.009402691685765095, 435043.15187580016]",463740.49877499,6154.7442739,448125.62790738
"[31.124912572320337, 0.1307805296433734, 52.33616992739658, 10.101885102177327, 18.521679646981305, 0.3667505344813259, 0.23257238562503366, 0.09719220397048257, 0.999999999611168, 0.8739934706701513, 0.3139705413511692, 987861.3810696797, 6.101619047145009e-05, 315597.0098849564, 506408.6624074497, 685800.463222914, 9.277886859873879e-07, 9.816381859994704e-06, 4.999999993813112, 0.009402691347305907, 435043.25932320015]",463740.4719092,6155.62129927,448125.62790738
"[31.124923372398623, 0.13078052694898112, 52.33618662270223, 10.10188782410777, 18.521675141010597, 0.3667506706013519, 0.2325727711586216, 0.09719221378128032, 0.9999999996100672, 0.8739931121132187, 0.3139706760082156, 987861.4505069461, 6.101646640048987e-05, 315597.4276161059, 506408.4437487848, 685800.2692468693, 9.277884219346972e-07, 9.81638216734037e-06, 4.999999993871943, 0.009402691099396291, 435043.1466594883]",448125.6532469,6156.47070074,448125.62790738
"[31.12492137857477, 0.13078049871249142, 52.33618344212766, 10.10188503041909, 18.521683695212424, 0.3667506728820686, 0.23257272460250697, 0.09719221418414953, 0.9999999996110249, 0.8739932990753743, 0.31397064394723995, 987861.4254869606, 6.1016356368449866e-05, 315597.4064169967, 506408.42143286456, 685800.3268681124, 9.277884090272206e-07, 9.816378601025944e-06, 4.99999999386652, 0.009402690803526187, 435043.2158909393]",463740.47268302,6157.33610177,448125.62790738
"[31.124924417941795, 0.1307805043531548, 52.336201785860794, 10.101889374452035, 18.521680233675593, 0.3667507355343981, 0.23257289004348508, 0.09719222005768309, 0.999999999610206, 0.8739932168505797, 0.3139707453036148, 987861.5040186988, 6.101672540145079e-05, 315597.53271360474, 506408.58762150427, 685800.3699725434, 9.277886059588777e-07, 9.816378544051416e-06, 4.999999993854092, 0.009402691800428046, 435043.24586911226]",463740.47422312,6158.17739582,448125.62790738
"[31.124911400954062, 0.13078055103934205, 52.33619093343674, 10.101889160200905, 18.52167571453256, 0.36675056472333895, 0.23257268764059225, 0.09719220150374665, 0.9999999996086949, 0.8739934115336143, 0.31397066140930285, 987861.4587220676, 6.101628407293424e-05, 315597.32967217383, 506408.5408830046, 685800.3289678481, 9.277885935143296e-07, 9.81638331807724e-06, 4.999999993820701, 0.009402691313237913, 435043.12752069783]",463740.48369138,6159.03791451,448125.62790738
"[31.124916168760315, 0.13078055665023358, 52.33618668693035, 10.10188786905028, 18.521675074805408, 0.3667506011656661, 0.23257270655594456, 0.09719220248890478, 0.9999999996083728, 0.8739933659912063, 0.31397063002409464, 987861.4642567482, 6.101633620599752e-05, 315597.335846337, 506408.40653091075, 685800.2679447038, 9.277885185579437e-07, 9.816384148182384e-06, 4.9999999938446935, 0.009402691036726748, 435043.083544312]",463740.47313672,6159.88023996,448125.62790738
"[31.1249216732189, 0.1307805117252846, 52.33618929802833, 10.101886359787962, 18.521678880728448, 0.3667506879530171, 0.2325728210273764, 0.09719221327621735, 0.9999999996079564, 0.8739931791480666, 0.31397066849679967, 987861.5007153829, 6.1016553862704635e-05, 315597.51055151987, 506408.2908899814, 685800.3161278934, 9.277883305212525e-07, 9.816379004437347e-06, 4.999999993862352, 0.009402691121177878, 435043.18292797066]",463740.47742233,6160.72372699,448125.62790738
"[31.124917256345014, 0.1307805571271382, 52.33619458317284, 10.101886887406103, 18.521679092308222, 0.36675062930925356, 0.23257285331956573, 0.09719219756211298, 0.9999999996030817, 0.8739933916437312, 0.3139706643519521, 987861.4919936203, 6.1016449849309895e-05, 315597.48833059584, 506408.2147453496, 685800.209365965, 9.277882781190743e-07, 9.816382780356657e-06, 4.9999999938637405, 0.009402690995583756, 435043.0404043833]",460400.44753865,6161.61751533,448125.62790738
"[31.12492918506145, 0.13078048304176648, 52.33616709039916, 10.101881554011818, 18.52168287583833, 0.36675070712239616, 0.23257269049467907, 0.09719221865564927, 0.9999999996091012, 0.8739931306765363, 0.31397055433097754, 987861.4544321315, 6.10164970448317e-05, 315597.4142897261, 506408.1027734766, 685800.2928497181, 9.277881610650032e-07, 9.816377778639511e-06, 4.9999999939105715, 0.009402690459046523, 435043.23488383094]",463740.46588762,6162.47890282,448125.62790738
"[31.124921119292935, 0.13078046899907014, 52.336188591959996, 10.101884573390912, 18.521678456271374, 0.36675073238300526, 0.23257286201124827, 0.09719222216184992, 0.9999999996087668, 0.8739928338847114, 0.3139707067244838, 987861.533206062, 6.1016779419649156e-05, 315597.6561288387, 506408.0188148685, 685800.3755024459, 9.277881115795867e-07, 9.816373881277569e-06, 4.999999993868135, 0.009402691000460338, 435043.2685219356]",448125.64023855,6163.3413415,448125.62790738
"[31.124914114834088, 0.1307804877405555, 52.336170858115764, 10.101884178283235, 18.52167482610909, 0.36675063570909155, 0.23257259271552466, 0.09719222203167127, 0.9999999996157592, 0.8739930760292918, 0.31397058476015316, 987861.4672717601, 6.101640682986817e-05, 315597.3637910865, 506408.2732803845, 685800.4246400993, 9.277884408803168e-07, 9.816378418183066e-06, 4.999999993814447, 0.009402690052390035, 435043.24302890425]",460400.41607553,6164.20806003,448125.62790738
"[31.1249077336363, 0.13078039275913256, 52.33617365097919, 10.101883962145358, 18.52167870370486, 0.3667506558985513, 0.23257249964300117, 0.09719224324376845, 0.9999999996228897, 0.8739928304597773, 0.31397066550535035, 987861.4466842491, 6.101664388358271e-05, 315597.41078737425, 506408.5569548987, 685800.7419456943, 9.277884866608335e-07, 9.816369641325338e-06, 4.999999993754881, 0.009402690438814249, 435043.55007723905]",448125.66734967,6165.05331922,448125.62790738
"[31.124919057627906, 0.1307804971532991, 52.336186177308946, 10.10188474912254, 18.521679829496964, 0.3667506806462763, 0.23257281169065747, 0.09719221199980771, 0.9999999996104372, 0.8739930633297646, 0.3139706793181415, 987861.4498323277, 6.1016382522156094e-05, 315597.5502873106, 506408.2184971852, 685800.3069359437, 9.27788220246745e-07, 9.816377164698203e-06, 4.999999993880547, 0.009402690701485857, 435043.17950767186]",448125.64160734,6165.91453171,448125.62790738
"[31.124916967582454, 0.13078045746812228, 52.33619243674849, 10.101885800530276, 18.521679904969, 0.3667507104239002, 0.23257280714021264, 0.09719222303782371, 0.9999999996124984, 0.8739929277173673, 0.31397073555638777, 987861.486305573, 6.1016653335559976e-05, 315597.59907435597, 506408.3574891881, 685800.4583071074, 9.277882801334853e-07, 9.816373857307565e-06, 4.999999993854248, 0.009402691176035278, 435043.3193115368]",460400.42664389,6166.80490971,448125.62790738
"[31.124909269737035, 0.13078037991185265, 52.336168262833894, 10.101880978232437, 18.521681244339202, 0.3667506808846713, 0.23257254512243306, 0.09719224133114039, 0.9999999996224371, 0.8739927553735374, 0.3139706457492709, 987861.4191956075, 6.101644454486032e-05, 315597.5036340618, 506408.39678340213, 685800.680578872, 9.277882360240856e-07, 9.816367737192938e-06, 4.999999993794574, 0.009402689830239671, 435043.5112916944]",448125.64115642,6167.69144583,448125.62790738
"[31.124914101085796, 0.13078044194328053, 52.336176208688414, 10.101882987543043, 18.521680852082582, 0.36675064725577977, 0.2325726370025307, 0.09719222104758038, 0.9999999996143771, 0.8739928825826855, 0.31397066964193965, 987861.4115040887, 6.101629855128708e-05, 315597.4955772518, 506408.3288468734, 685800.4415483793, 9.277881899854699e-07, 9.816373854211791e-06, 4.999999993874125, 0.009402690575505353, 435043.3266593261]",463740.47318082,6168.55087495,448125.62790738
"[31.12492768071792, 0.1307805398460511, 52.33618543394698, 10.101885429362248, 18.521680307718142, 0.3667506363274592, 0.23257290585396256, 0.09719219545452139, 0.9999999996014259, 0.873993117899639, 0.31397067512332544, 987861.4052622693, 6.1016101136333446e-05, 315597.5990472705, 506407.9294426909, 685800.0254176977, 9.277880021184658e-07, 9.816381747678262e-06, 4.999999993985434, 0.009402691120626513, 435043.0131403405]",460400.44317449,6169.41597128,448125.62790738
"[31.124911966765925, 0.13078039015992415, 52.336152963910024, 10.10187836029376, 18.521679506150715, 0.3667506603765741, 0.23257242341945034, 0.09719223846868547, 0.999999999621636, 0.8739926924879637, 0.3139705570441257, 987861.3979489395, 6.101629794571191e-05, 315597.37736634194, 506408.1530090988, 685800.6256766629, 9.277882248183818e-07, 9.816368815253488e-06, 4.999999993822557, 0.009402689521833955, 435043.4787644797]",448125.63932941,6170.25864363,448125.62790738
"[31.124919884220226, 0.13078049319575202, 52.33616265924354, 10.101881564319832, 18.52167444195891, 0.36675062052949475, 0.23257260322029757, 0.09719221213344983, 0.9999999996115981, 0.8739928270927892, 0.31397057541443607, 987861.3994280696, 6.101598943809625e-05, 315597.4133260053, 506407.9063598017, 685800.2345729356, 9.277881531816882e-07, 9.816378656526294e-06, 4.9999999939204764, 0.009402690056672748, 435043.14501391025]",448125.65182671,6171.10756969,448125.62790738
"[31.124908604696824, 0.13078039273315967, 52.336149317877215, 10.101879825246606, 18.521673886939514, 0.3667506200230649, 0.23257229228266318, 0.09719223972359099, 0.9999999996262434, 0.8739925692638812, 0.31397055882695246, 987861.3693836927, 6.1016052751649884e-05, 315597.2595517398, 506408.3369764612, 685800.6676291048, 9.277884698298903e-07, 9.816370468718408e-06, 4.999999993817724, 0.009402689820737619, 435043.4984430415]",460400.41287235,6171.97931981,448125.62790738
"[31.12491277397449, 0.13078042006273427, 52.33615803580747, 10.101881575912522, 18.521674961387035, 0.3667506319542051, 0.23257243560752947, 0.09719223265718102, 0.9999999996240565, 0.8739926552536299, 0.3139706012266107, 987861.3651898353, 6.1015939442589216e-05, 315597.35608257947, 506408.30982287665, 685800.518604213, 9.27788448045104e-07, 9.816372231802797e-06, 4.999999993854978, 0.009402690048478103, 435043.3946084244]",448125.64473664,6172.83432078,448125.62790738
"[31.124917923547944, 0.13078048063224001, 52.336158555029726, 10.101883847748418, 18.52167151742742, 0.3667506064350296, 0.23257249241127143, 0.09719222117440765, 0.9999999996197289, 0.8739928431247264, 0.3139705667796121, 987861.3885148701, 6.101597300429515e-05, 315597.30263134895, 506408.31439543783, 685800.3649178067, 9.277885100106352e-07, 9.816378810577059e-06, 4.999999993880171, 0.009402690307338663, 435043.25167305383]",460400.41807552,6173.70855856,448125.62790738
"[31.124916706822994, 0.1307804019969916, 52.33613373605249, 10.101878158875657, 18.521671641548227, 0.3667506344776772, 0.2325722292496188, 0.09719223970116776, 0.9999999996288622, 0.8739924578954983, 0.3139704864314089, 987861.3318112701, 6.1015814960440546e-05, 315597.1844928758, 506408.2500906899, 685800.5530127295, 9.277884807800186e-07, 9.816372530885941e-06, 4.999999993875481, 0.009402689521023175, 435043.44888115505]",448125.6493992,6174.55859756,448125.62790738
"[31.124923490664887, 0.13078045136487848, 52.3361529210047, 10.1018809405926, 18.52167356761266, 0.3667506594672205, 0.2325725228755628, 0.09719222539433148, 0.999999999618737, 0.8739925829900286, 0.31397056810139057, 987861.3797021483, 6.1016024229210604e-05, 315597.386713643, 506408.0509848818, 685800.3446702067, 9.277882767887217e-07, 9.816375256731615e-06, 4.9999999939233755, 0.009402690238759007, 435043.2947789869]",463740.45476363,6175.42579031,448125.62790738
"[31.124927096614854, 0.1307805167100179, 52.33617637968385, 10.101885063759006, 18.52167783351551, 0.3667506580799565, 0.23257273915961826, 0.09719220620022748, 0.9999999996090736, 0.8739930043889457, 0.3139706378552055, 987861.4145190326, 6.10161906747158e-05, 315597.43997871643, 506408.244622532, 685800.1979576198, 9.277882825683544e-07, 9.816380499814804e-06, 4.999999993949599, 0.009402691342200165, 435043.1492361224]",463740.47563361,6176.2997272,448125.62790738
"[31.124922707367713, 0.13078047432397377, 52.336167335405264, 10.101882691470216, 18.52167809500631, 0.3667506737252714, 0.23257266217989775, 0.09719221792191843, 0.9999999996146388, 0.8739929060486662, 0.31397060153972645, 987861.4247593243, 6.101617906208938e-05, 315597.4573536656, 506408.2376320228, 685800.323675468, 9.27788217364753e-07, 9.81637658712091e-06, 4.999999993903352, 0.009402690508393456, 435043.2421759152]",448125.64680449,6177.14428234,448125.62790738
"[31.124920168452388, 0.13078050536054708, 52.33616660506095, 10.101883653946352, 18.521672754028756, 0.3667506150249134, 0.23257263007010365, 0.09719220961954818, 0.999999999613048, 0.8739928209476573, 0.31397060885946815, 987861.3848599647, 6.101583701144244e-05, 315597.42753720726, 506408.0957015137, 685800.1943997355, 9.277882594598385e-07, 9.816379888755233e-06, 4.999999993927283, 0.00940269041799371, 435043.11739579303]",463740.46928869,6178.00963974,448125.62790738
"[31.1249316641137, 0.13078059801331277, 52.33619810459214, 10.101888841371839, 18.5216767006, 0.3667506574198309, 0.23257300777775836, 0.09719218264150996, 0.9999999996006774, 0.8739931330951483, 0.3139707330628524, 987861.4214574929, 6.1015889721201774e-05, 315597.5844646809, 506408.09639362927, 685799.8894495951, 9.277882809382374e-07, 9.816385368384495e-06, 4.999999994022922, 0.009402692174366133, 435042.8829622191]",463740.48912091,6178.87311792,448125.62790738
"[31.124931810807425, 0.13078056440833874, 52.33619256354709, 10.101889872571867, 18.521670128293128, 0.36675070867922294, 0.23257302509302055, 0.09719220387878928, 0.9999999996096564, 0.873992895071309, 0.3139707376158217, 987861.4523162772, 6.101603947656571e-05, 315597.6804912186, 506408.210707813, 685799.9774196217, 9.277884290325239e-07, 9.816384449368044e-06, 4.999999993977098, 0.009402691288591725, 435042.94991827256]",459996.16910123,6179.72440052,448125.62790738
"[31.124931348681063, 0.13078057608082838, 52.33618255337785, 10.101887382177459, 18.52167618374079, 0.3667506562293996, 0.23257290114487777, 0.09719219715548211, 0.9999999996071015, 0.8739932425539982, 0.31397064001259156, 987861.4086818176, 6.101581398891098e-05, 315597.5202390413, 506408.128017009, 685799.9220686578, 9.277884173914828e-07, 9.816386280488994e-06, 4.999999993978238, 0.009402690720128783, 435042.9083795956]",448125.64867122,6180.58804703,448125.62790738
"[31.12493435931713, 0.1307805243245962, 52.33617766220519, 10.101885170322099, 18.521678879210434, 0.3667506954611025, 0.23257287300051188, 0.0971922084147392, 0.9999999996069262, 0.8739930231507964, 0.3139706505806016, 987861.3884513519, 6.101597648907568e-05, 315597.56526616606, 506408.04894330475, 685800.0092954085, 9.277882220061909e-07, 9.816382089882194e-06, 4.999999993996368, 0.009402690688826069, 435043.03745426744]",448125.65136782,6181.4525528,448125.62790738
"[31.124945583036286, 0.13078056357169165, 52.336182793623266, 10.101882911110145, 18.521687456850835, 0.36675071535222253, 0.23257303314939906, 0.09719218377587943, 0.9999999995956528, 0.8739930992393581, 0.31397066800793316, 987861.3444060518, 6.1015627860915485e-05, 315597.65531751985, 506407.6516315161, 685799.6830479963, 9.277879336327117e-07, 9.81638351311998e-06, 4.999999994148976, 0.009402691490222322, 435042.85870088893]",463740.47587437,6182.31013966,448125.62790738
"[31.124930718744398, 0.1307805215092227, 52.336175676161076, 10.101884521900878, 18.521677094568453, 0.36675067237918224, 0.23257279900160388, 0.09719220258812336, 0.999999999607668, 0.8739928571943043, 0.31397065779428146, 987861.3833833713, 6.101590376343018e-05, 315597.5224728986, 506408.0745265537, 685800.0585094758, 9.277882374024424e-07, 9.816380927229624e-06, 4.999999994010247, 0.00940269125614297, 435043.0699418274]",463740.46819764,6183.15505266,448125.62790738
"[31.12493460180713, 0.13078050030919064, 52.336172355219816, 10.101881775217912, 18.52168646527178, 0.36675070098259166, 0.23257275898514593, 0.09719220452237472, 0.9999999996067119, 0.8739930324804313, 0.31397062709159196, 987861.3312079443, 6.1015886099419965e-05, 315597.44639930595, 506408.0279301299, 685800.0991699102, 9.27788236459558e-07, 9.81637756675117e-06, 4.999999994018852, 0.009402691248481462, 435043.14997833426]",448125.65243725,6184.03991938,448125.62790738
"[31.12493830779084, 0.1307804400391369, 52.33618409773371, 10.101881032129135, 18.521693862732413, 0.366750789720304, 0.23257292558943465, 0.09719221297763132, 0.9999999996042049, 0.8739928570554927, 0.3139707289161605, 987861.3412514413, 6.101630976484104e-05, 315597.6830786229, 506408.06586895697, 685800.2121949473, 9.277879246385473e-07, 9.816370467440955e-06, 4.999999994043282, 0.009402691929049014, 435043.3098680148]",460400.43041867,6184.9073987,448125.62790738
"[31.124934893634045, 0.13078052497916437, 52.336185776069016, 10.101887454728946, 18.521677650118836, 0.36675069929161735, 0.23257289464876157, 0.09719220665128243, 0.9999999996072276, 0.8739929717226462, 0.31397069975944236, 987861.4061149757, 6.101614879167351e-05, 315597.5642651496, 506408.23497277015, 685800.0945444477, 9.277882976401627e-07, 9.816380973133539e-06, 4.99999999399627, 0.009402691909810332, 435043.1094289019]",460400.43007593,6185.75681019,448125.62790738
"[31.12492280115768, 0.13078046844832814, 52.33616963501299, 10.101884890918605, 18.521676228854403, 0.36675065623532693, 0.23257258161876312, 0.09719222427485393, 0.9999999996174428, 0.873992850509806, 0.3139706474554457, 987861.3420242285, 6.101596749930232e-05, 315597.3668130362, 506408.45064838947, 685800.3171360008, 9.277885319164567e-07, 9.816378360750896e-06, 4.999999993912503, 0.009402690696117459, 435043.2601887169]",463740.45922159,6186.62002754,448125.62790738
"[31.1249446614196, 0.1307805098839221, 52.336179800555044, 10.10188103251641, 18.521692202006232, 0.3667507744463368, 0.23257297253470702, 0.09719219934093869, 0.9999999995982494, 0.8739931274635877, 0.31397063868959696, 987861.3921667435, 6.101638905625849e-05, 315597.5996734442, 506407.8122008131, 685800.0166237986, 9.277878307437693e-07, 9.816376887411295e-06, 4.99999999406465, 0.009402691675067305, 435043.12383594597]",463740.47241197,6187.46309543,448125.62790738
"[31.124952255504713, 0.13078059497566785, 52.33620255819693, 10.101886583226793, 18.52169023538717, 0.3667507852754399, 0.23257323775045355, 0.09719218386906356, 0.9999999995879078, 0.8739934544064352, 0.3139706990398353, 987861.4721359927, 6.10165026214856e-05, 315597.6963518443, 506407.81798454275, 685799.7762362605, 9.277879318758017e-07, 9.816384352335766e-06, 4.999999994089172, 0.009402692615662296, 435042.89963264024]",460400.4326798,6188.33485103,448125.62790738
"[31.124944047424297, 0.13078049259016977, 52.33620212804439, 10.101886314738245, 18.52168861755454, 0.3667508457299082, 0.23257319773929477, 0.09719221531200897, 0.9999999996010088, 0.873993063628764, 0.31397077224139947, 987861.484822598, 6.101676979834557e-05, 315597.84942030715, 506408.07549381687, 685800.0930019157, 9.277879792880976e-07, 9.816376035289802e-06, 4.99999999400619, 0.009402691922207426, 435043.16759172844]",448125.64901082,6189.21592665,448125.62790738
"[31.124953366569603, 0.13078051515430977, 52.33620348928048, 10.101885827714902, 18.521695051480723, 0.3667508421366183, 0.2325732283166486, 0.09719220078052718, 0.9999999995938503, 0.8739931715497558, 0.31397077803548823, 987861.4160873942, 6.1016546977710216e-05, 315597.7978254324, 506407.94065746473, 685799.9223211209, 9.277879390585844e-07, 9.816376970762374e-06, 4.999999994106267, 0.009402692903950325, 435043.1143803249]",463740.47876785,6190.09946251,448125.62790738
"[31.12494631410899, 0.13078051970422033, 52.33619089912196, 10.101884619892878, 18.52169202647815, 0.3667507835687795, 0.23257308607326482, 0.09719220369072924, 0.9999999995980631, 0.873993288630666, 0.31397069082407925, 987861.4061807297, 6.101635885236296e-05, 315597.6893420505, 506407.9214463532, 685799.9406842125, 9.277880408613594e-07, 9.816379128504982e-06, 4.999999994052607, 0.009402691642881038, 435043.07421853795]",463740.47224828,6190.95075178,448125.62790738
"[31.12494578871928, 0.13078056654565007, 52.33620063327501, 10.101886668175617, 18.521692147829963, 0.36675075497690374, 0.23257317754756138, 0.09719219136248029, 0.9999999995909644, 0.8739935486839827, 0.31397069563512636, 987861.4520621598, 6.101652141279003e-05, 315597.6996505491, 506407.9611929951, 685799.8706425718, 9.277879654733575e-07, 9.816382830237275e-06, 4.999999994038353, 0.009402692074921714, 435042.97194083856]",460400.44305276,6191.83238411,448125.62790738
"[31.12493939044591, 0.13078043764369918, 52.3361842414634, 10.101881617303825, 18.52169115805927, 0.3667508095017427, 0.23257295763821692, 0.09719221739684655, 0.999999999604884, 0.8739927395226528, 0.31397074083270493, 987861.3843868121, 6.10163680182264e-05, 315597.739739588, 506407.9604103659, 685800.169155229, 9.277880066321972e-07, 9.816371024118833e-06, 4.999999994047841, 0.009402691727784712, 435043.2924499089]",448125.64106289,6192.70197272,448125.62790738
"[31.124944889200258, 0.1307804331780158, 52.336189818651974, 10.10188095044797, 18.52169724841312, 0.3667508712023758, 0.23257295898244087, 0.09719221841880962, 0.9999999996030889, 0.8739928963579042, 0.3139707361013825, 987861.3994519499, 6.1016670814901904e-05, 315597.65673217113, 506408.0654338681, 685800.2598877273, 9.27788090008728e-07, 9.816368957964897e-06, 4.9999999940478475, 0.009402692629732813, 435043.38048602885]",463740.46859866,6193.569906,448125.62790738
"[31.12495300751131, 0.13078052990600453, 52.336184498430015, 10.101880514067496, 18.521700160795472, 0.3667508029531699, 0.2325729470482621, 0.09719219130827478, 0.9999999995915473, 0.8739934146774235, 0.31397061768608314, 987861.375018461, 6.1016425178989055e-05, 315597.449224801, 506407.86967780977, 685799.967632751, 9.277880429196863e-07, 9.816378181316325e-06, 4.999999994109441, 0.009402692797813741, 435043.1262009653]",460400.42399187,6194.4323523,448125.62790738
"[31.124942948792214, 0.1307804311657066, 52.33618163988268, 10.101881880422248, 18.521690443501964, 0.3667508492823419, 0.23257287269124524, 0.09719222670069169, 0.9999999996076664, 0.8739927878472096, 0.3139707028906803, 987861.4141928117, 6.1016636854858705e-05, 315597.60835574317, 506408.0935168716, 685800.2814074412, 9.277881554611699e-07, 9.816370844681229e-06, 4.999999994015828, 0.009402692122875601, 435043.3803830422]",448125.64841023,6195.30513191,448125.62790738
"[31.124942957060167, 0.13078052553303787, 52.33617850324569, 10.101881811413186, 18.52169210593743, 0.3667507499943094, 0.23257280704774597, 0.09719220011011837, 0.9999999995993802, 0.8739933365554364, 0.3139705948515653, 987861.4009691301, 6.1016282900373076e-05, 315597.37430445064, 506407.9971359279, 685800.0472491605, 9.27788303139426e-07, 9.816379942058437e-06, 4.999999994038266, 0.009402691938469234, 435043.1283752207]",463740.46378083,6196.1840117,448125.62790738
"[31.124940502559806, 0.13078043788499105, 52.336159483669235, 10.10187995159746, 18.521687198672, 0.3667507754875629, 0.232572628555084, 0.09719222738661115, 0.9999999996125382, 0.873992836802362, 0.31397058144830947, 987861.340935899, 6.10162750206006e-05, 315597.3717006965, 506408.1302333424, 685800.2847765313, 9.277883102822797e-07, 9.816373585523669e-06, 4.999999994006157, 0.00940269125738037, 435043.3686027709]",448125.64235172,6197.05598068,448125.62790738
"[31.124939996034854, 0.13078040643339217, 52.336172942591475, 10.101879848596475, 18.521694409714367, 0.3667508351506203, 0.23257277064789472, 0.09719223512007982, 0.9999999996082529, 0.8739929801753745, 0.3139706334972726, 987861.4068659324, 6.101675766866491e-05, 315597.5380562039, 506408.044201712, 685800.3518867671, 9.277881301652458e-07, 9.816369850832913e-06, 4.999999993972022, 0.009402691190656962, 435043.44008355116]",460400.41628839,6197.9046669,448125.62790738
"[31.12493708414155, 0.13078040940504687, 52.336182835873444, 10.101881031755106, 18.521691392747584, 0.36675084486140475, 0.23257282188583367, 0.09719223113602857, 0.9999999996092058, 0.8739927681246571, 0.3139707153819279, 987861.395133437, 6.101655176513565e-05, 315597.6036678502, 506408.083173893, 685800.3552063255, 9.277882878768364e-07, 9.816368780221562e-06, 4.999999993994642, 0.009402691788728748, 435043.4219456424]",463740.45051651,6198.75193262,448125.62790738
