params,sse,elapsed_time_s,best_sse_so_far
"[50.0, 0.2581033221838933, 74.1285223353546, 32.9896346011826, 81.5925653632462, 0.44710839151261594, 0.6835853550969577, 0.03985023886456444, 0.602918286328652, 0.5331679452252825, 0.2538747882495941, 779041.8882868487, 0.0005347653309577537, 371753.8834526205, 1000000.0, 486461.7213437091, 5.1009205773325885e-06, 1e-05, 4.678812259031123, 0.009372009638301667, 553007.9300110925]",1006819.43499468,5298.57497954,143955.92365853
"[48.83092450766544, 0.07115017224986556, 42.770963631377384, 14.740326643800415, 76.71576930856381, 0.2670279602986802, 0.36674313116194374, 0.04154235060671859, 0.8060923923780373, 0.5438887538349214, 0.4551222176650181, 770259.0955234584, 0.00042176049747755175, 507584.5755305993, 431401.1946045254, 537954.9244429376, 5.274667662972247e-06, 1e-05, 3.7880577065540995, 0.00843013381954333, 420787.8468539421]",652327.5530257,5299.28428888,143955.92365853
"[1.757283520631304, 0.2410423329797379, 17.011333442658152, 38.44836303620021, 67.46417090001835, 0.49932613320893365, 0.3114239071585833, 0.057935970191001177, 0.2898287838574818, 0.5509417253512615, 0.3304887693189231, 599844.2208386264, 0.00040819529723271075, 710772.0825644087, 223162.1867437774, 840953.1841766331, 3.5371889209008753e-06, 4.1311798782743705e-06, 2.611664535206617, 0.008008902152986122, 838015.573927726]",10650592.19446778,5299.9572742,143955.92365853
"[24.581841466401517, 0.37685067570828196, 64.06486855476692, 23.864820160980088, 70.9936426341039, 0.5230087238959292, 0.6802678280127097, 0.08234536114061974, 0.7145994280113358, 0.5518774409049464, 0.3760236442777526, 345529.7458528089, 0.000525086105282239, 665573.248932862, 644181.5448106693, 394555.97660688654, 5.695906862656719e-06, 6.057170167197109e-06, 5.0, 0.005490482637511024, 527780.0362594759]",2732231.5806568,5300.60045004,143955.92365853
"[35.67876521996641, 0.3361385971584092, 39.28768580010592, 24.69440677268537, 42.411003272591515, 0.11534143815712604, 0.5290889359530251, 0.08257254696992053, 0.7642970889969797, 0.628022392269241, 0.46742946940646307, 612085.410362283, 0.0005422017838781643, 309128.309061018, 1000000.0, 256397.27560681148, 6.084804602040645e-06, 3.813240276640136e-06, 3.744350317177598, 0.01, 557744.1247185982]",783552.11717719,5301.25032187,143955.92365853
"[30.277760194276773, 0.5, 56.017766567426214, 23.87343500824736, 61.640051548524795, 0.30158967862860486, 0.9247715796762443, 0.05098734871764875, 0.9307395659929775, 0.3943081057012797, 0.37191988457091985, 575523.980125183, 0.0008680994573576669, 377127.2552503644, 67558.01389856642, 539042.7436577321, 5.819033610552453e-06, 9.625079857516602e-06, 4.037134025127729, 0.005557234664281252, 665032.2318685288]",4822367.58735473,5301.91178775,143955.92365853
"[37.4850132303746, 0.2588739529110052, 47.8673961075903, 21.592643306481303, 40.23800837948565, 0.09009653145600477, 0.6122945062762504, 0.08588398217771341, 0.7544380079543649, 0.28656566549396406, 0.16008083255666214, 664361.9023457129, 0.0004260726761099196, 676248.6326041033, 293346.11949753657, 669151.6319325641, 2.8087639533030245e-06, 3.442986146611916e-06, 3.727685435296404, 0.009209730189487033, 882138.9576107829]",719341.67555072,5302.56474662,143955.92365853
"[26.11950165571946, 0.349708437716891, 88.92652617428446, 31.161853918194275, 76.9036356112593, 0.01, 0.5036466283506688, 0.05013064294093103, 0.682415451734934, 0.5683922503028329, 0.276832938890177, 825930.9453475932, 0.0009621270718710939, 588315.2956609976, 576193.8857248669, 4922.262782417965, 5.892555140137077e-06, 9.780586675668757e-06, 4.189446285091472, 0.006024807107569115, 855017.5642864746]",656197.13250327,5303.23410177,143955.92365853
"[24.837920428100045, 0.1189106342873087, 87.27720067074655, 13.431600151639227, 100.0, 0.5331559799918566, 0.3956795203507567, 0.02884768497331035, 0.5573592105688924, 0.03564812122250283, 0.6500283320564666, 557109.8381236565, 0.001, 359995.52188523853, 680003.9986172969, 151008.7555069651, 5.63110874021018e-06, 2.5606051180388e-08, 3.7071952465049978, 0.01, 316645.38696825336]",828195.65894796,5303.88935828,143955.92365853
"[21.678484485966194, 0.23703748740319217, 75.43838739079753, 26.851996721219912, 93.1361843455636, 0.20234622832890908, 0.5072405364444492, 0.05694634544704175, 0.7123932587218385, 0.5787974876873868, 0.3692680302004685, 654419.229306663, 0.00013057242844660336, 452454.54230837565, 226893.81743350785, 208955.11490594715, 5.389518798916841e-06, 8.736034163753941e-06, 3.988563910944928, 0.007431104845392961, 459921.5089654192]",8222817.22555315,5304.53542089,143955.92365853
"[50.0, 0.2581033221838933, 74.1285223353546, 32.9896346011826, 93.33627178450361, 0.44710839151261594, 0.6185893219224413, 0.03985023886456444, 0.602918286328652, 0.5331679452252825, 0.2538747882495941, 779041.8882868487, 0.0005347653309577537, 371753.8834526205, 1000000.0, 486461.7213437091, 5.1009205773325885e-06, 1e-05, 4.678812259031123, 0.009458048187829728, 553007.9300110925]",910047.25931532,5305.15842414,143955.92365853
"[48.83092450766544, 0.07115017224986556, 15.398312509944638, 14.740326643800415, 66.63524673368607, 0.5599294561231397, 0.36674313116194374, 0.00918084562865103, 0.8060923923780373, 0.5438887538349214, 0.3027990647796952, 770259.0955234584, 0.00042176049747755175, 507584.5755305993, 431401.1946045254, 537954.9244429376, 5.274667662972247e-06, 8.941039183304469e-06, 3.7880577065540995, 0.00843013381954333, 420787.8468539421]",6194645.27598508,5305.8113246,143955.92365853
"[1.757283520631304, 0.4485723953655911, 17.011333442658152, 38.44836303620021, 57.889970716273275, 0.49932613320893365, 0.3114239071585833, 0.0516969207039353, 0.2898287838574818, 0.7245074763522688, 0.3304887693189231, 573213.8989667596, 0.00040819529723271075, 710772.0825644087, 223162.1867437774, 840953.1841766331, 3.5371889209008753e-06, 4.1311798782743705e-06, 4.259492675078177, 0.008008902152986122, 838015.573927726]",882380.83924287,5306.44855213,143955.92365853
"[24.581841466401517, 0.33267144175286445, 46.22264280669302, 23.864820160980088, 63.990970482006574, 0.5952911185634369, 0.6633698649060029, 0.08234536114061974, 0.7145994280113358, 0.5518774409049464, 0.5128651388880461, 457459.86459948955, 0.000525086105282239, 665573.248932862, 491636.568816693, 394555.97660688654, 5.171778795512566e-06, 6.057170167197109e-06, 4.774291817053569, 0.006199084405451445, 527780.0362594759]",801529.30620679,5307.13932252,143955.92365853
"[35.67876521996641, 0.3361385971584092, 39.28768580010592, 24.69440677268537, 42.411003272591515, 0.09843665018046438, 0.548583051096081, 0.08257254696992053, 0.6732903674442755, 0.628022392269241, 0.46742946940646307, 628458.23540861, 0.0005422017838781643, 309128.309061018, 1000000.0, 256397.27560681148, 6.084804602040645e-06, 3.813240276640136e-06, 3.744350317177598, 0.01, 578305.8778811761]",995039.3898647,5307.77364135,143955.92365853
"[30.277760194276773, 0.4310626226805082, 56.017766567426214, 23.87343500824736, 61.640051548524795, 0.6222638373096507, 0.9247715796762443, 0.05098734871764875, 0.9307395659929775, 0.3943081057012797, 0.37191988457091985, 575523.980125183, 0.0008680994573576669, 377127.2552503644, 67558.01389856642, 633463.0395204274, 3.0049610543585647e-06, 9.625079857516602e-06, 4.037134025127729, 0.005557234664281252, 665032.2318685288]",1795109.20140341,5308.41682577,143955.92365853
"[34.26801465821521, 0.2588739529110052, 47.8673961075903, 21.592643306481303, 40.23800837948565, 0.09009653145600477, 0.6122945062762504, 0.08434410107252621, 0.7236904704498153, 0.28656566549396406, 0.16008083255666214, 664361.9023457129, 0.0004260726761099196, 676248.6326041033, 293346.11949753657, 669151.6319325641, 2.8087639533030245e-06, 3.442986146611916e-06, 3.727685435296404, 0.009209730189487033, 882138.9576107829]",748423.72123131,5309.03977394,143955.92365853
"[26.11950165571946, 0.349708437716891, 88.92652617428446, 31.161853918194275, 76.9036356112593, 0.01, 0.5036466283506688, 0.05013064294093103, 0.682415451734934, 0.5683922503028329, 0.276832938890177, 825930.9453475932, 0.0009621270718710939, 588315.2956609976, 576193.8857248669, 100.0, 5.892555140137077e-06, 9.780586675668757e-06, 4.189446285091472, 0.006024807107569115, 618698.769203475]",2515207.41061459,5309.68891835,143955.92365853
"[36.13860853463958, 0.1189106342873087, 44.569516727913886, 13.431600151639227, 60.90065509168584, 0.3310629643692458, 0.4070677642445625, 0.02884768497331035, 0.7098195988806623, 0.03564812122250283, 0.6090196317361876, 557109.8381236565, 0.001, 359995.52188523853, 680003.9986172969, 151008.7555069651, 8.81675614150237e-06, 2.5606051180388e-08, 3.7071952465049978, 0.01, 508142.9650831874]",54706524.84828395,5310.38754535,143955.92365853
"[21.678484485966194, 0.23703748740319217, 86.94234733431134, 26.851996721219912, 93.1361843455636, 0.20234622832890908, 0.49223097346013917, 0.05694634544704175, 0.7123932587218385, 0.5787974876873868, 0.3692680302004685, 518564.61716119037, 0.00013057242844660336, 452454.54230837565, 226893.81743350785, 208955.11490594715, 5.7452717965969715e-06, 8.736034163753941e-06, 3.7450199546248597, 0.007311474171417361, 459921.5089654192]",1910484.30147765,5311.02790904,143955.92365853
"[50.0, 0.2581033221838933, 74.1285223353546, 17.652537104217288, 94.76396474647817, 0.44710839151261594, 0.7457812041479064, 0.07381434208147417, 0.602918286328652, 0.5331679452252825, 0.7005013155709074, 779041.8882868487, 0.0005347653309577537, 371753.8834526205, 1000000.0, 486461.7213437091, 5.816568876042386e-06, 1e-05, 4.678812259031123, 0.009458048187829728, 553007.9300110925]",885694.44863762,5311.67417884,143955.92365853
"[45.368497226813396, 0.06155167951069149, 42.770963631377384, 14.740326643800415, 66.63524673368607, 0.2670279602986802, 0.36235791770534903, 0.039329132968310414, 0.7861774258097335, 0.5438887538349214, 0.3374901518120081, 770259.0955234584, 0.00042176049747755175, 507584.5755305993, 431401.1946045254, 537954.9244429376, 5.274667662972247e-06, 1e-05, 3.7880577065540995, 0.00843013381954333, 420787.8468539421]",2552257.19499006,5312.30355215,143955.92365853
"[1.757283520631304, 0.0005, 17.011333442658152, 38.44836303620021, 67.46417090001835, 0.49932613320893365, 0.3114239071585833, 0.0516969207039353, 0.2898287838574818, 0.7245074763522688, 0.3304887693189231, 573213.8989667596, 0.00040819529723271075, 710772.0825644087, 223162.1867437774, 840953.1841766331, 3.5371889209008753e-06, 4.1311798782743705e-06, 4.259492675078177, 0.008008902152986122, 838015.573927726]",3.6191498391324365e+17,5312.95924115,143955.92365853
"[24.581841466401517, 0.33267144175286445, 46.22264280669302, 23.864820160980088, 63.990970482006574, 0.5622537176497955, 0.6633698649060029, 0.1, 0.7145994280113358, 0.5518774409049464, 0.5128651388880461, 345529.7458528089, 0.000525086105282239, 665573.248932862, 605275.2144510265, 394555.97660688654, 5.171778795512566e-06, 6.057170167197109e-06, 5.0, 0.006199084405451445, 527780.0362594759]",3462012.27038374,5313.59437656,143955.92365853
"[35.67876521996641, 0.3361385971584092, 39.28768580010592, 24.69440677268537, 42.411003272591515, 0.600909448509449, 0.548583051096081, 0.08257254696992053, 0.7642970889969797, 0.628022392269241, 0.46742946940646307, 628458.23540861, 0.00040386178675845275, 309128.309061018, 1000000.0, 256397.27560681148, 7.3840887615709124e-06, 3.813240276640136e-06, 3.744350317177598, 0.01, 578305.8778811761]",6003637.05687038,5314.25884771,143955.92365853
"[30.277760194276773, 0.4310626226805082, 56.017766567426214, 23.87343500824736, 61.640051548524795, 0.30158967862860486, 0.9247715796762443, 0.05098734871764875, 0.9307395659929775, 0.3943081057012797, 0.37191988457091985, 575523.980125183, 0.0008680994573576669, 377127.2552503644, 67558.01389856642, 633463.0395204274, 3.5289206266612306e-06, 9.625079857516602e-06, 4.037134025127729, 0.005557234664281252, 665032.2318685288]",1034494.84184991,5314.90345502,143955.92365853
"[37.4850132303746, 0.2588739529110052, 47.8673961075903, 21.592643306481303, 40.23800837948565, 0.09009653145600477, 0.6122945062762504, 0.08434410107252621, 0.7236904704498153, 0.28656566549396406, 0.16008083255666214, 664361.9023457129, 0.0004260726761099196, 676248.6326041033, 293346.11949753657, 669151.6319325641, 3.513049235465466e-06, 3.442986146611916e-06, 3.727685435296404, 0.009209730189487033, 882138.9576107829]",1462521.05894158,5315.59327197,143955.92365853
"[26.37921901353727, 0.34414901091097716, 88.92652617428446, 31.161853918194275, 76.9036356112593, 0.01, 0.5036466283506688, 0.05013064294093103, 0.682415451734934, 0.5683922503028329, 0.276832938890177, 825930.9453475932, 0.0009621270718710939, 588315.2956609976, 576193.8857248669, 100.0, 5.892555140137077e-06, 9.780586675668757e-06, 4.189446285091472, 0.006349555867637394, 855017.5642864746]",742428.00926102,5316.2305336,143955.92365853
"[36.13860853463958, 0.1189106342873087, 87.27720067074655, 13.431600151639227, 100.0, 0.3310629643692458, 0.4070677642445625, 0.02884768497331035, 0.7098195988806623, 0.03564812122250283, 0.6090196317361876, 557109.8381236565, 0.001, 359995.52188523853, 680003.9986172969, 151008.7555069651, 5.63110874021018e-06, 2.5606051180388e-08, 3.7071952465049978, 0.008940868882260058, 508142.9650831874]",1115700.6381545,5316.87222719,143955.92365853
"[21.678484485966194, 0.23703748740319217, 75.43838739079753, 26.851996721219912, 93.1361843455636, 0.20234622832890908, 0.49223097346013917, 0.05694634544704175, 0.7123932587218385, 0.5787974876873868, 0.3692680302004685, 471658.63556791446, 0.00013057242844660336, 452454.54230837565, 226893.81743350785, 208955.11490594715, 5.7452717965969715e-06, 8.736034163753941e-06, 3.7450199546248597, 0.007311474171417361, 459921.5089654192]",1156855.99841989,5317.55125332,143955.92365853
"[50.0, 0.2581033221838933, 74.1285223353546, 46.90185276125847, 81.5925653632462, 0.44710839151261594, 0.6185893219224413, 0.03985023886456444, 0.602918286328652, 0.5331679452252825, 0.2538747882495941, 779041.8882868487, 0.0005347653309577537, 371753.8834526205, 1000000.0, 486461.7213437091, 5.1009205773325885e-06, 1e-05, 4.678812259031123, 0.009458048187829728, 553007.9300110925]",2931024.29884938,5318.20284152,143955.92365853
"[48.83092450766544, 0.07115017224986556, 42.770963631377384, 14.740326643800415, 66.63524673368607, 0.2670279602986802, 0.36674313116194374, 0.03452021011554942, 0.8060923923780373, 0.5438887538349214, 0.3027990647796952, 770259.0955234584, 0.00042176049747755175, 507584.5755305993, 431401.1946045254, 537954.9244429376, 5.274667662972247e-06, 1e-05, 3.683902679800965, 0.00843013381954333, 420787.8468539421]",1240523.81572585,5318.91731238,143955.92365853
"[1.757283520631304, 0.1290194804651486, 17.011333442658152, 38.44836303620021, 67.46417090001835, 0.49932613320893365, 0.3114239071585833, 0.0516969207039353, 0.2898287838574818, 0.7245074763522688, 0.3304887693189231, 573213.8989667596, 0.00040819529723271075, 710772.0825644087, 223162.1867437774, 840953.1841766331, 3.5371889209008753e-06, 4.1311798782743705e-06, 4.259492675078177, 0.008008902152986122, 838015.573927726]",117640107586.86052,5319.62297273,143955.92365853
"[24.581841466401517, 0.33267144175286445, 46.22264280669302, 23.864820160980088, 63.990970482006574, 0.5622537176497955, 0.6633698649060029, 0.08234536114061974, 0.7627215654099516, 0.5518774409049464, 0.5128651388880461, 345529.7458528089, 0.000525086105282239, 665573.248932862, 605275.2144510265, 394555.97660688654, 5.864637636674644e-06, 6.057170167197109e-06, 5.0, 0.006248066980109739, 527780.0362594759]",1814896.09418498,5320.26001954,143955.92365853
"[35.67876521996641, 0.3361385971584092, 39.28768580010592, 24.69440677268537, 40.02631052197846, 0.09843665018046438, 0.548583051096081, 0.08257254696992053, 0.7642970889969797, 0.628022392269241, 0.46742946940646307, 628458.23540861, 0.0005422017838781643, 309128.309061018, 1000000.0, 256397.27560681148, 6.084804602040645e-06, 3.813240276640136e-06, 3.744350317177598, 0.01, 578305.8778811761]",690740.18492373,5320.91652012,143955.92365853
"[30.277760194276773, 0.4310626226805082, 56.017766567426214, 23.87343500824736, 61.640051548524795, 0.30158967862860486, 0.9247715796762443, 0.05098734871764875, 0.9307395659929775, 0.3943081057012797, 0.37191988457091985, 262995.34951911465, 0.0008680994573576669, 377127.2552503644, 67558.01389856642, 633463.0395204274, 3.0049610543585647e-06, 9.625079857516602e-06, 4.037134025127729, 0.005557234664281252, 665032.2318685288]",1983424.95824944,5321.58641672,143955.92365853
"[37.4850132303746, 0.2588739529110052, 47.8673961075903, 21.592643306481303, 40.23800837948565, 0.10346255321250364, 0.6122945062762504, 0.08434410107252621, 0.7236904704498153, 0.3916591881613441, 0.16008083255666214, 664361.9023457129, 0.0004260726761099196, 670423.3829422088, 293346.11949753657, 669151.6319325641, 2.8087639533030245e-06, 3.442986146611916e-06, 3.727685435296404, 0.009209730189487033, 882138.9576107829]",1760984.50007571,5322.27067113,143955.92365853
"[26.11950165571946, 0.349708437716891, 88.92652617428446, 31.161853918194275, 79.49946151334557, 0.01, 0.5036466283506688, 0.05013064294093103, 0.682415451734934, 0.5683922503028329, 0.276832938890177, 825930.9453475932, 0.0009621270718710939, 588315.2956609976, 576193.8857248669, 100.0, 5.892555140137077e-06, 9.780586675668757e-06, 4.189446285091472, 0.005718418737965192, 855017.5642864746]",677870.12472082,5322.92660475,143955.92365853
"[36.13860853463958, 0.1189106342873087, 87.27720067074655, 13.431600151639227, 100.0, 0.3310629643692458, 0.4070677642445625, 0.02884768497331035, 0.7098195988806623, 0.03564812122250283, 0.6090196317361876, 557109.8381236565, 0.001, 359995.52188523853, 680003.9986172969, 151008.7555069651, 5.52608715083548e-06, 1.4725611410737758e-06, 3.7071952465049978, 0.01, 513839.6699024833]",657902.2448179,5323.58286595,143955.92365853
"[21.678484485966194, 0.23703748740319217, 75.43838739079753, 21.980323298463443, 93.1361843455636, 0.3292631281272335, 0.49223097346013917, 0.05694634544704175, 0.7123932587218385, 0.5787974876873868, 0.3692680302004685, 654419.229306663, 0.00013057242844660336, 452454.54230837565, 226893.81743350785, 208955.11490594715, 5.7452717965969715e-06, 8.736034163753941e-06, 3.8929492062880993, 0.007311474171417361, 409831.38963348547]",726904.79137683,5324.22648525,143955.92365853
"[50.0, 0.2581033221838933, 74.1285223353546, 35.178267757504706, 81.5925653632462, 0.44710839151261594, 0.6185893219224413, 0.0333740120774063, 0.602918286328652, 0.5331679452252825, 0.2538747882495941, 779041.8882868487, 0.0005347653309577537, 371753.8834526205, 1000000.0, 486461.7213437091, 5.1009205773325885e-06, 1e-05, 4.678812259031123, 0.009458048187829728, 618043.1402903126]",2013562.55991563,5324.86885905,143955.92365853
"[48.83092450766544, 0.313475566627032, 42.770963631377384, 14.740326643800415, 66.63524673368607, 0.2670279602986802, 0.36674313116194374, 0.03452021011554942, 0.8060923923780373, 0.5438887538349214, 0.3027990647796952, 770259.0955234584, 0.00042176049747755175, 507584.5755305993, 431401.1946045254, 537954.9244429376, 5.274667662972247e-06, 1e-05, 3.7880577065540995, 0.00843013381954333, 420787.8468539421]",11644034.80754548,5325.56152129,143955.92365853
"[1.757283520631304, 0.4485723953655911, 17.011333442658152, 38.44836303620021, 67.02909522068879, 0.49932613320893365, 0.3114239071585833, 0.0516969207039353, 0.2898287838574818, 0.7245074763522688, 0.3304887693189231, 573213.8989667596, 0.00040819529723271075, 710772.0825644087, 223162.1867437774, 840953.1841766331, 3.5371889209008753e-06, 4.1311798782743705e-06, 4.259492675078177, 0.008008902152986122, 838015.573927726]",612696.70883091,5326.25770998,143955.92365853
"[24.581841466401517, 0.33267144175286445, 46.22264280669302, 23.864820160980088, 63.990970482006574, 0.5622537176497955, 0.6633698649060029, 0.08234536114061974, 0.7145994280113358, 0.5518774409049464, 0.5128651388880461, 345529.7458528089, 0.000525086105282239, 665573.248932862, 605275.2144510265, 394555.97660688654, 5.171778795512566e-06, 6.057170167197109e-06, 5.0, 0.009981138312228782, 527780.0362594759]",30597972.83942176,5326.91046929,143955.92365853
"[35.67876521996641, 0.3361385971584092, 35.37664343095458, 24.69440677268537, 42.411003272591515, 0.09843665018046438, 0.548583051096081, 0.08257254696992053, 0.7642970889969797, 0.628022392269241, 0.46742946940646307, 628458.23540861, 0.0005422017838781643, 309128.309061018, 1000000.0, 256397.27560681148, 6.084804602040645e-06, 3.813240276640136e-06, 3.752553443158197, 0.01, 578305.8778811761]",1073792.85684853,5327.54755378,143955.92365853
"[14.812739795798619, 0.4310626226805082, 56.017766567426214, 23.87343500824736, 61.640051548524795, 0.30158967862860486, 0.9247715796762443, 0.05098734871764875, 0.8334847959433547, 0.3943081057012797, 0.37191988457091985, 575523.980125183, 0.0008680994573576669, 377127.2552503644, 67558.01389856642, 633463.0395204274, 3.0049610543585647e-06, 9.625079857516602e-06, 4.037134025127729, 0.007103342228920695, 665032.2318685288]",27462630.64103457,5328.23920178,143955.92365853
"[37.4850132303746, 0.2588739529110052, 47.8673961075903, 21.592643306481303, 40.23800837948565, 0.09009653145600477, 0.6122945062762504, 0.07375805597648678, 0.7236904704498153, 0.3920245671117701, 0.16008083255666214, 664361.9023457129, 0.0004260726761099196, 676248.6326041033, 293346.11949753657, 669151.6319325641, 2.8087639533030245e-06, 3.442986146611916e-06, 3.727685435296404, 0.009209730189487033, 882138.9576107829]",2598579.70281508,5328.95576668,143955.92365853
"[26.11950165571946, 0.349708437716891, 88.92652617428446, 31.161853918194275, 76.9036356112593, 0.01, 0.5036466283506688, 0.05013064294093103, 0.682415451734934, 0.5683922503028329, 0.276832938890177, 611420.1475639234, 0.0009621270718710939, 588315.2956609976, 576193.8857248669, 100.0, 5.892555140137077e-06, 9.780586675668757e-06, 4.189446285091472, 0.006024807107569115, 855017.5642864746]",811078.22596915,5329.64676023,143955.92365853
"[36.13860853463958, 0.1189106342873087, 87.27720067074655, 13.431600151639227, 100.0, 0.4903589751267371, 0.4070677642445625, 0.02884768497331035, 0.7098195988806623, 0.03564812122250283, 0.6090196317361876, 557109.8381236565, 0.001, 359995.52188523853, 680003.9986172969, 151008.7555069651, 5.63110874021018e-06, 2.5606051180388e-08, 3.7071952465049978, 0.01, 508142.9650831874]",1804210.28037524,5330.33458495,143955.92365853
"[21.678484485966194, 0.23703748740319217, 75.43838739079753, 26.851996721219912, 93.1361843455636, 0.20234622832890908, 0.49223097346013917, 0.05182172206706569, 0.7123932587218385, 0.5787974876873868, 0.3692680302004685, 654419.229306663, 0.00013057242844660336, 452454.54230837565, 226893.81743350785, 208955.11490594715, 5.7452717965969715e-06, 8.736034163753941e-06, 3.7450199546248597, 0.007311474171417361, 459921.5089654192]",919708.01104177,5330.98147893,143955.92365853
"[50.0, 0.2581033221838933, 56.25674162800423, 32.9896346011826, 99.65989970348876, 0.44710839151261594, 0.6185893219224413, 0.09709643985928923, 0.602918286328652, 0.5331679452252825, 0.2538747882495941, 779041.8882868487, 0.0005347653309577537, 371753.8834526205, 1000000.0, 486461.7213437091, 5.1009205773325885e-06, 1e-05, 4.678812259031123, 0.009458048187829728, 553007.9300110925]",1182969520.8414702,5331.64616036,143955.92365853
"[48.83092450766544, 0.07115017224986556, 42.770963631377384, 14.740326643800415, 66.63524673368607, 0.2670279602986802, 0.263946655551428, 0.03452021011554942, 0.8060923923780373, 0.5438887538349214, 0.3027990647796952, 770259.0955234584, 0.00042176049747755175, 507584.5755305993, 431401.1946045254, 537954.9244429376, 5.274667662972247e-06, 1e-05, 3.7880577065540995, 0.00843013381954333, 420787.8468539421]",2305031.29948985,5332.34689641,143955.92365853
"[0.1, 0.4485723953655911, 17.011333442658152, 38.44836303620021, 67.46417090001835, 0.49932613320893365, 0.3114239071585833, 0.0516969207039353, 0.2898287838574818, 0.7245074763522688, 0.3304887693189231, 573213.8989667596, 0.00040819529723271075, 710772.0825644087, 223162.1867437774, 840953.1841766331, 3.5371889209008753e-06, 1e-08, 4.259492675078177, 0.008008902152986122, 838015.573927726]",15318558925577.78,5333.03736639,143955.92365853
"[33.473195043060784, 0.05077220009712202, 1.0, 33.17609546430967, 67.07251776455801, 0.5622537176497955, 0.6633698649060029, 0.08234536114061974, 0.01, 0.8608019177468654, 0.4622639218255363, 192213.92192779976, 0.000525086105282239, 972930.43227349, 605275.2144510265, 394555.97660688654, 5.88699073301573e-06, 6.057170167197109e-06, 3.0774923038671393, 0.007449831589974707, 818180.0259374708]",846217.27161565,5333.72701955,143955.92365853
"[35.67876521996641, 0.3361385971584092, 39.28768580010592, 24.69440677268537, 42.411003272591515, 0.09843665018046438, 0.548583051096081, 0.08257254696992053, 0.7642970889969797, 0.628022392269241, 0.46742946940646307, 628458.23540861, 0.0005471313740971133, 309128.309061018, 1000000.0, 256397.27560681148, 6.084804602040645e-06, 3.813240276640136e-06, 3.744350317177598, 0.01, 578305.8778811761]",647569.70437528,5334.36653304,143955.92365853
"[30.277760194276773, 0.4310626226805082, 56.017766567426214, 23.87343500824736, 61.640051548524795, 0.30158967862860486, 0.9247715796762443, 0.05098734871764875, 0.9307395659929775, 0.36666434720613406, 0.4614849143118096, 575523.980125183, 0.0008680994573576669, 377127.2552503644, 67558.01389856642, 633463.0395204274, 3.0049610543585647e-06, 9.625079857516602e-06, 4.037134025127729, 0.005557234664281252, 665032.2318685288]",902460.89340315,5335.02968884,143955.92365853
"[37.4850132303746, 0.2588739529110052, 47.8673961075903, 21.592643306481303, 40.23800837948565, 0.09009653145600477, 0.6122945062762504, 0.08434410107252621, 0.22995581926208714, 0.28656566549396406, 0.16008083255666214, 664361.9023457129, 0.0004260726761099196, 676248.6326041033, 293346.11949753657, 669151.6319325641, 2.8087639533030245e-06, 3.442986146611916e-06, 3.727685435296404, 0.009209730189487033, 882138.9576107829]",7680602.18856383,5335.71730351,143955.92365853
"[26.11950165571946, 0.349708437716891, 88.92652617428446, 31.161853918194275, 100.0, 0.01, 0.5036466283506688, 0.1, 0.682415451734934, 0.5683922503028329, 0.276832938890177, 825930.9453475932, 0.0009621270718710939, 588315.2956609976, 576193.8857248669, 100.0, 5.892555140137077e-06, 9.780586675668757e-06, 4.189446285091472, 0.006024807107569115, 855017.5642864746]",58791757.15606984,5336.36521721,143955.92365853
"[36.13860853463958, 0.1211355942029844, 87.27720067074655, 12.264720960965544, 100.0, 0.3310629643692458, 0.4070677642445625, 0.02884768497331035, 0.7098195988806623, 0.03564812122250283, 0.6035429475734486, 557109.8381236565, 0.001, 359995.52188523853, 680003.9986172969, 147983.49542398506, 5.150747118812416e-06, 1e-08, 3.798029750008634, 0.01, 468769.0913404556]",758826.93337441,5337.05554175,143955.92365853
"[21.678484485966194, 0.23703748740319217, 75.43838739079753, 26.851996721219912, 93.1361843455636, 0.20234622832890908, 0.49223097346013917, 0.05694634544704175, 0.7123932587218385, 0.5787974876873868, 0.3692680302004685, 659215.3162128046, 0.00013057242844660336, 452454.54230837565, 226893.81743350785, 208955.11490594715, 5.7452717965969715e-06, 8.736034163753941e-06, 3.7450199546248597, 0.007311474171417361, 459921.5089654192]",652594.01557456,5337.70622969,143955.92365853
"[50.0, 0.2581033221838933, 74.1285223353546, 32.9896346011826, 100.0, 0.44710839151261594, 0.6185893219224413, 0.03985023886456444, 0.602918286328652, 0.6089269839481132, 0.2538747882495941, 779041.8882868487, 0.0005347653309577537, 371753.8834526205, 1000000.0, 486461.7213437091, 5.1009205773325885e-06, 1e-05, 4.678812259031123, 0.009458048187829728, 553007.9300110925]",714380.31492201,5338.38597584,143955.92365853
"[48.83092450766544, 0.07115017224986556, 42.770963631377384, 14.740326643800415, 66.63524673368607, 0.3150553062426686, 0.36674313116194374, 0.03452021011554942, 0.8060923923780373, 0.5438887538349214, 0.3027990647796952, 725524.494269358, 0.00042176049747755175, 507584.5755305993, 392366.4319125527, 537954.9244429376, 5.274667662972247e-06, 1e-05, 3.7880577065540995, 0.00843013381954333, 420787.8468539421]",713640.91190295,5339.07323003,143955.92365853
