params,sse,elapsed_time_s,best_sse_so_far
"[49.94883912190955, 0.45150338794336525, 72.4582950628658, 23.871923025641635, 85.10932218052274, 0.6781020710169131, 0.7682862899828767, 0.03590556362414769, 0.6040572036719425, 0.6648560577437593, 0.5899479454841915, 597220.3444254108, 0.00013018773376587597, 993149.1230059955, 73865.98556845174, 750404.4306788094, 2.3851127455486425e-06, 9.998971635766927e-06, 4.999981245810186, 0.008855325300438234, 61200.707081213055]",552104.95431506,5804.49519491,541030.07443417
"[49.94922690583126, 0.4515508600937196, 72.46167424809695, 23.866562197156103, 85.11974070004246, 0.6781260590564266, 0.768375907813698, 0.035904067647153176, 0.6041890344165406, 0.6648046790522583, 0.5899223900037467, 597175.9393912364, 0.00013017553495458785, 993162.7775668636, 73870.62017726638, 750378.7778533376, 2.3852608535888836e-06, 9.998970069337744e-06, 4.999979633599471, 0.008854894681669178, 61198.67514072662]",552104.70752612,5805.29989648,541030.07443417
"[49.94859213566453, 0.45149793458644594, 72.46513244724028, 23.87040076039244, 85.11065723036536, 0.6781583715440147, 0.7682506494969047, 0.03590718506267117, 0.6040949511071347, 0.6647188297358736, 0.5900523643308029, 597279.6986384367, 0.00013026125240761722, 993143.5732285092, 73865.33398158454, 750408.4391019276, 2.3850584079444373e-06, 9.998958649351008e-06, 4.999979687708115, 0.00885534920193632, 61200.80918511812]",552104.55992232,5806.1147244,541030.07443417
"[49.94840704040641, 0.45148852413435847, 72.46372747171108, 23.871015744713663, 85.10911727700622, 0.6781537552823943, 0.768260415201669, 0.03590772690046707, 0.6040365311879321, 0.6647010881752397, 0.5900737062824587, 597283.7467364294, 0.0001302296061961492, 993144.2524084876, 73863.63674394257, 750405.4492636125, 2.3850529253107256e-06, 9.998972718574408e-06, 4.999980128559832, 0.008855393631567763, 61200.53422487874]",552104.79984115,5806.92464542,541030.07443417
"[49.94876335188569, 0.45153266633691386, 72.47055663278545, 23.87064127346259, 85.11102002132539, 0.6781361924092486, 0.7684387762624302, 0.03590566336931689, 0.6041050842070144, 0.6647268418721747, 0.5900414429034876, 597232.7687348695, 0.0001301178933961336, 993154.1711632534, 73872.33510365292, 750415.5622420757, 2.3852793844096828e-06, 9.998981072637036e-06, 4.9999792027002785, 0.008855297754510117, 61200.90740107117]",552104.33997839,5807.71650767,541030.07443417
"[49.948599090435536, 0.4514993855160669, 72.46224798527751, 23.87461246026328, 85.10309224199456, 0.6781220896932816, 0.76825881305534, 0.03590646817549428, 0.6040588951914327, 0.6648172190824672, 0.5900117770595615, 597258.2907307971, 0.00013009215572571254, 993153.2595814841, 73866.46895209937, 750411.3898846701, 2.385171368191907e-06, 9.998981180688502e-06, 4.999980815855722, 0.008855534867363023, 61201.41044586404]",552104.86544158,5808.51803756,541030.07443417
"[49.94887181909495, 0.45153665068478965, 72.46281764960239, 23.873016004916572, 85.10528945362142, 0.6780946499878643, 0.7683429708539646, 0.035905011904003414, 0.6041242886177094, 0.6648717355990149, 0.5899362905158516, 597214.8929484535, 0.0001300701140779538, 993151.0220781529, 73865.15816893698, 750400.8316998758, 2.385146493216006e-06, 9.998987579474755e-06, 4.999980201790483, 0.008855297346387668, 61200.508184872284]",552104.49170365,5809.31049657,541030.07443417
"[49.94839596254621, 0.4514867486993188, 72.45891082789458, 23.87167622310467, 85.11016232575585, 0.6781220980166195, 0.7681835854243728, 0.03590708209637245, 0.6040480358505964, 0.6648230673321384, 0.5899936940358786, 597269.5439131125, 0.00013020060786996445, 993144.0459412042, 73857.93748110178, 750385.3686895685, 2.3849310270393026e-06, 9.998991892458019e-06, 4.999980463303994, 0.008855421066708866, 61199.696855066075]",587790.97611611,5810.1258769,541030.07443417
"[49.948729921727434, 0.4515437453402579, 72.47450298483395, 23.867930809698276, 85.11807010225185, 0.6781666114091132, 0.7685085499179998, 0.03590535426116827, 0.6041404656590217, 0.6646810902053751, 0.5900534071613674, 597209.6591100337, 0.00012988416951233064, 993179.6668606156, 73878.04796173878, 750391.1102632381, 2.385482989009683e-06, 9.999020428094036e-06, 4.999979065497106, 0.008855116540871434, 61199.565016853994]",552104.0098643,5810.93533564,541030.07443417
"[49.948757696275, 0.4515273856706677, 72.46270688902939, 23.868313169010637, 85.11605388029356, 0.6781321984222884, 0.7683515496245101, 0.035905307303353805, 0.6041217976877866, 0.664748400055105, 0.5899959542121237, 597205.6110732241, 0.0001301427361249759, 993165.4591631512, 73868.46889739695, 750380.4447668911, 2.385197489897985e-06, 9.998983263341316e-06, 4.999979682558485, 0.008855077637371958, 61198.85789107177]",585223.08305327,5811.71029854,541030.07443417
"[49.948695671815045, 0.4515667168178576, 72.47398190854341, 23.86970336902764, 85.112239117343, 0.6781665042776277, 0.7684957474093932, 0.035904971845489055, 0.604195893476235, 0.6646915647081898, 0.5900451821832078, 597202.1504370071, 0.00012972906233690694, 993187.1542745549, 73878.74153068115, 750384.4281496542, 2.385574598487225e-06, 9.999035522198539e-06, 4.999979073637391, 0.008855100743988195, 61199.37668760593]",552104.59535306,5812.46064568,541030.07443417
"[49.948632105279515, 0.4515104674974374, 72.46665713931833, 23.872555656658875, 85.10598837584374, 0.678140970585301, 0.768320135785398, 0.03590670111568234, 0.6040914276269276, 0.6647442378506284, 0.590044983432998, 597258.9358642414, 0.0001300936920379472, 993157.3416259207, 73868.84211238394, 750415.9728892681, 2.3851760913789683e-06, 9.998969508903814e-06, 4.999980225483364, 0.008855395868252718, 61201.26007964228]",552104.59541039,5813.25810814,541030.07443417
"[49.948472812589074, 0.45148273175193604, 72.45522654200641, 23.870462574388924, 85.11380382539889, 0.6781208339238197, 0.768197757713896, 0.03590602195945262, 0.604054506931865, 0.6647980551340728, 0.589995352298549, 597233.3022851407, 0.00013025971373777578, 993158.2473497054, 73866.41440495092, 750398.8571601432, 2.385059963315793e-06, 9.998955036813943e-06, 4.999981395256222, 0.008855342253042119, 61200.63470602462]",552104.78280148,5814.0753355,541030.07443417
"[49.94868839126336, 0.451502461081004, 72.4631145075781, 23.868398254959683, 85.1166819809372, 0.6781489562066345, 0.7682981577975162, 0.035905829361352615, 0.6041087240737921, 0.6647491240279825, 0.5900073566048073, 597234.840619633, 0.00013010100194299587, 993168.470771372, 73869.94225679559, 750395.3442756236, 2.3851874436982003e-06, 9.998973448567246e-06, 4.9999807782174654, 0.008855186265136707, 61199.940290894745]",552104.17405564,5814.8721807,541030.07443417
"[49.94853822366624, 0.45149203863757065, 72.46859588209236, 23.87045736862277, 85.11262102992309, 0.6781675835876357, 0.768289406225228, 0.03590717655852211, 0.6040765769396663, 0.6647081356081698, 0.590075511879535, 597289.0227696451, 0.000130208176296644, 993149.9893273547, 73869.32226253692, 750419.4580437867, 2.3851799879541042e-06, 9.998956878967453e-06, 4.999980248850737, 0.008855456771856457, 61201.3861946832]",552104.5640844,5815.6586647,541030.07443417
"[49.94878326205694, 0.45152468557556386, 72.46099816432798, 23.869113077765405, 85.1141343392695, 0.678119428007299, 0.7683402485928756, 0.03590481636316747, 0.6041190236443503, 0.6647882263978043, 0.5899710382935802, 597207.4990566308, 0.00013009565668867514, 993165.772825163, 73868.76407783251, 750391.3180504781, 2.3852088026758586e-06, 9.998976075449874e-06, 4.999980545292565, 0.008855122208231316, 61199.38157272479]",587788.94157719,5816.47056222,541030.07443417
"[49.948542574199976, 0.45150288459665666, 72.46432821946058, 23.871157158345635, 85.10979329473855, 0.6781382918509619, 0.7682851639974266, 0.035906551752211954, 0.6040828123570985, 0.6647623650623294, 0.5900245231593374, 597262.0945839285, 0.0001301490686383662, 993152.278175209, 73865.94624961604, 750407.2685181668, 2.3851114068863246e-06, 9.998969274241246e-06, 4.999980479940392, 0.008855364336756747, 61200.68159187593]",552104.37887518,5817.28435731,541030.07443417
"[49.948379393435516, 0.45147373450037853, 72.45592655962434, 23.87250711148056, 85.10739009305875, 0.6781135804307301, 0.7681510965081138, 0.03590659729573552, 0.6040383967707461, 0.6648131135404373, 0.5900030314564823, 597269.5100359813, 0.0001302279487452403, 993150.3179517, 73860.56445840663, 750403.1789925469, 2.3849490636943705e-06, 9.998957040416612e-06, 4.999981652155336, 0.008855462199897548, 61200.318439443865]",552104.23292206,5818.08999848,541030.07443417
"[49.9485534222131, 0.45152397839329006, 72.46837106542057, 23.87173048723169, 85.10741346869615, 0.6781357418753979, 0.7683776879310844, 0.03590609075008469, 0.6041102579694599, 0.664736260471147, 0.5900395159678623, 597239.2498788558, 0.0001300336422489151, 993162.3440424589, 73869.084023809, 750404.85343519, 2.385199566094668e-06, 9.998989914675493e-06, 4.999979459061602, 0.008855304259898483, 61200.72382375786]",587789.96109503,5818.90286541,541030.07443417
"[49.94827192202864, 0.45150937533720364, 72.47980738312577, 23.874156558181745, 85.10072752434448, 0.6781894973625882, 0.7684126671405833, 0.035908688600936045, 0.6040586117414346, 0.6646149222997756, 0.5901726218938896, 597320.5913606333, 0.00012992883860157527, 993149.4993642039, 73869.4049130053, 750424.1582630493, 2.385301570446823e-06, 9.999019637319523e-06, 4.999978625803802, 0.008855605791812778, 61201.975659760246]",587790.91364182,5819.693887,541030.07443417
"[49.948407573362005, 0.4514747792861868, 72.44748898466676, 23.8714287234566, 85.10920278917548, 0.678089139027454, 0.7680891581180047, 0.035905523959119286, 0.604056408912919, 0.6648730177768222, 0.5899340307596871, 597241.636923268, 0.0001302201011484577, 993158.7600958672, 73858.70425373306, 750393.6421881786, 2.3848706162458775e-06, 9.998940726297214e-06, 4.999982928196721, 0.008855309541196767, 61199.535870257125]",585221.65273334,5820.474226,541030.07443417
"[49.94864037180128, 0.45152726575271057, 72.45984431371727, 23.868674251332944, 85.11638194555141, 0.6781177695495647, 0.7682965299150741, 0.03590416610767861, 0.6041590374880728, 0.6647978910150197, 0.5899636221818553, 597197.2522583673, 0.0001299629858367962, 993181.4191552472, 73869.90315475831, 750378.8741476664, 2.385251237538264e-06, 9.998986403946394e-06, 4.999981233971099, 0.008855104199939078, 61198.49481320491]",552104.40080096,5821.29041982,541030.07443417
"[49.94856102432987, 0.4515188197457864, 72.45961603088975, 23.869236702303223, 85.11405744075132, 0.6781344585728966, 0.7682749627488347, 0.03590469646892233, 0.6041562621442469, 0.6647669871158416, 0.58998782786411, 597205.5349697501, 0.00012990577002457813, 993186.0516598242, 73871.28700356909, 750380.6547911732, 2.385252833405573e-06, 9.99899709354716e-06, 4.999981232705482, 0.008855123581972196, 61199.182737990915]",552104.25759645,5822.1107986,541030.07443417
"[49.94861402736004, 0.4515157971790095, 72.45716038464892, 23.868014894834264, 85.11705722990504, 0.6781288485128745, 0.7682716354801898, 0.03590445728799062, 0.6041432430136866, 0.6647729686757381, 0.5899736474870142, 597200.6763791408, 0.00013000341996987862, 993181.2480601985, 73870.82337175055, 750383.3357381236, 2.385214365880162e-06, 9.998981555505765e-06, 4.999981337837421, 0.008855075158697077, 61199.19663019897]",552104.89061334,5822.92676044,541030.07443417
"[49.94881078216414, 0.4515432503931791, 72.45067075503493, 23.86433850061853, 85.12727939575527, 0.6781176896102481, 0.7682517990512736, 0.035902293182924566, 0.6042274562706766, 0.6648534021047431, 0.5898720247061074, 597146.6511436487, 0.00012987833144788774, 993199.9396061102, 73873.7248428778, 750355.0579722299, 2.3853515985404545e-06, 9.998984656547782e-06, 4.999982538933894, 0.008854782816465498, 61197.1693984896]",587788.60191195,5823.75645351,541030.07443417
"[49.948793790996575, 0.4515523683623332, 72.46656759312611, 23.865468482457974, 85.12364212789127, 0.6781704894306292, 0.768379165230443, 0.03590406074273763, 0.6042365195052617, 0.6647123316507245, 0.5899968592793254, 597182.9605222035, 0.00012980071539181958, 993200.9909263256, 73878.52546596815, 750363.428846842, 2.3855339531738553e-06, 9.999005383964068e-06, 4.999980537483692, 0.008854897352659877, 61197.69685779948]",552104.73759737,5824.56834984,541030.07443417
"[49.94824348559924, 0.45149942506798385, 72.45741728571869, 23.869395013833767, 85.11293518044795, 0.6781413928018177, 0.7682281758099664, 0.035905327515523715, 0.6041130502714891, 0.6647194042989099, 0.5900348643314487, 597237.7650078378, 0.0001299474486328588, 993179.6041514996, 73870.17823994835, 750397.2591993187, 2.3851721394998103e-06, 9.99898392378474e-06, 4.999981839303926, 0.008855237852818934, 61200.184722973965]",587790.92851528,5825.3890729,541030.07443417
"[49.948526841872585, 0.4515175708336129, 72.45285125691044, 23.866484659895395, 85.12227234355204, 0.6781198520007683, 0.7682186989854485, 0.03590390847620513, 0.6041516131450693, 0.6647969057419539, 0.5899517246666139, 597197.417289982, 0.0001301222774148036, 993173.1464352901, 73869.30535479732, 750379.7832501719, 2.385185453894372e-06, 9.998962739278313e-06, 4.999981644898606, 0.008855063258233474, 61198.84733014137]",587790.14645765,5826.19224858,541030.07443417
"[49.94846377756589, 0.4515208820513611, 72.46317151951916, 23.866456166661635, 85.11961770910574, 0.6781604731929775, 0.7682933875983066, 0.03590589277556788, 0.604128474276493, 0.664696249436794, 0.5900355762510893, 597255.1965620748, 0.000130055281611655, 993162.3233438404, 73866.7696985819, 750384.0300572234, 2.3851860696417226e-06, 9.998983244315929e-06, 4.9999804510024655, 0.008855107723693629, 61198.326161215555]",552103.967559,5827.01028752,541030.07443417
"[49.948719733272384, 0.45154852082803654, 72.45828062702799, 23.864404263810695, 85.12550739159249, 0.6781287028489601, 0.7683577778034412, 0.035903371037062225, 0.6041790135446532, 0.6647560258100346, 0.5899553119796916, 597180.3353641625, 0.00012999035105469694, 993183.5775627629, 73872.92826701513, 750375.09390641, 2.38533525280778e-06, 9.998974156871814e-06, 4.999981274233248, 0.008854864165138499, 61197.48223859647]",587788.23131392,5827.83723116,541030.07443417
"[49.948467962874275, 0.45152491691627994, 72.46548733366484, 23.868763359379134, 85.11420046651777, 0.6781468225748152, 0.7683583302332461, 0.035906007248210324, 0.604106811906227, 0.6647094431656176, 0.590039462560394, 597244.4411414202, 0.00012998730083220583, 993164.3224588484, 73868.54185227148, 750396.1502129929, 2.385211445785905e-06, 9.998994318275268e-06, 4.999980248012801, 0.008855186779373827, 61199.54563356908]",587789.09361247,5828.66390514,541030.07443417
"[49.948569462217264, 0.45151795302466846, 72.4487794401254, 23.864214445831887, 85.1261044595439, 0.6781105475962923, 0.7681951756750349, 0.03590343811937268, 0.6041504615218787, 0.6647887006964971, 0.5899323717884197, 597189.7979398055, 0.0001301521321327341, 993178.8115895367, 73866.60300824774, 750367.437634766, 2.385139329146896e-06, 9.998944744327499e-06, 4.999982442624891, 0.008854881753086918, 61196.60942336863]",580922.31398073,5829.45821214,541030.07443417
"[49.94847548903986, 0.4515135944221248, 72.46072461500276, 23.86891351498338, 85.11518782784786, 0.6781378326352383, 0.7682919332184439, 0.03590551478498531, 0.604100416036105, 0.664743359771598, 0.5900181327643744, 597238.251643376, 0.0001300369034377154, 993164.7112697241, 73868.60009005257, 750394.8596526388, 2.3851979157846157e-06, 9.998985350188985e-06, 4.9999809344701935, 0.008855228277287918, 61199.65430295542]",585223.36165365,5830.26757693,541030.07443417
"[49.94859419975939, 0.4515417049148478, 72.46390913068285, 23.86767870521213, 85.11823177572262, 0.678139677643299, 0.7683675938645476, 0.035904397123020806, 0.6041599553382344, 0.6647312127667108, 0.5900095335648684, 597202.7513366762, 0.00012995506532861205, 993174.9181486343, 73872.5851171438, 750378.749358137, 2.3853683350998657e-06, 9.999004634259712e-06, 4.999980119094914, 0.008855083717961128, 61198.54345636883]",552104.34833659,5831.04610181,541030.07443417
"[49.94841427032647, 0.4515237991848733, 72.45029195515596, 23.864324119325122, 85.12473304620455, 0.6781159777421625, 0.7682434158901312, 0.03590329486451273, 0.6041581043468431, 0.6647452970053899, 0.5899591768468994, 597172.3649788919, 0.00012996420198517256, 993196.8247157818, 73869.34500203324, 750358.0019316098, 2.3851949292983692e-06, 9.99897791596232e-06, 4.999982271090291, 0.008854815128740885, 61196.283530654364]",552104.8168752,5831.84342408,541030.07443417
"[49.94819983000633, 0.45150537374546773, 72.46121584271035, 23.86905327091656, 85.11220231551124, 0.6781474747843667, 0.7682623860064369, 0.035906456162672996, 0.6040870535949603, 0.6646787488300626, 0.5900668478536529, 597262.9099530617, 0.00013003704635206585, 993167.337707916, 73864.80155088838, 750389.9664655145, 2.385095639386281e-06, 9.998982705129592e-06, 4.999980738319871, 0.008855205755474585, 61198.65919306013]",585223.32970649,5832.64842939,541030.07443417
"[49.94839090379094, 0.4515374530281641, 72.45927077580453, 23.865437254468556, 85.12250686641892, 0.6781427197871388, 0.7683081644689371, 0.03590384035080242, 0.6041773765968146, 0.6646850408631769, 0.5900245545256526, 597201.2960035972, 0.00012998111255268854, 993182.5232684386, 73873.15309891502, 750376.1868675785, 2.3853577193089838e-06, 9.998979066152094e-06, 4.99998108469026, 0.008854979934218053, 61197.604113562054]",580925.91921404,5833.481143,541030.07443417
"[49.94833274353827, 0.451514661953935, 72.46245972735284, 23.87024515637978, 85.11137924429742, 0.6781289090626677, 0.76830282223317, 0.035905602885350316, 0.6041002481509068, 0.6647186858699571, 0.5900494315544811, 597248.311004732, 0.00013006241554756697, 993160.7110557769, 73869.15407649381, 750413.9757863813, 2.3851689774670163e-06, 9.998969102793859e-06, 4.999980885805758, 0.008855319700092824, 61200.515390397406]",580935.83381848,5834.27956033,541030.07443417
"[49.94837157302333, 0.451488499004643, 72.44581077432284, 23.868729844959333, 85.1178350346945, 0.6780874119807931, 0.7681269276870454, 0.03590406543594686, 0.6040849894490896, 0.6648482410456688, 0.58993445950287, 597199.7289002511, 0.0001301684330838084, 993174.0530043832, 73865.54988253042, 750384.7748782956, 2.385066534511084e-06, 9.998945496149788e-06, 4.999983200631873, 0.008855184322528206, 61198.734592263]",552104.14255202,5835.10184121,541030.07443417
"[49.94863424243376, 0.45151720605976364, 72.45286782057804, 23.87047793308244, 85.11283184342612, 0.6780950077806328, 0.7682099541953592, 0.03590431845199519, 0.604135224901142, 0.6648637764130568, 0.589925255443619, 597195.5344534769, 0.00013010907945682146, 993169.1851817268, 73867.26150353313, 750388.5008144279, 2.38515138836945e-06, 9.998957455976529e-06, 4.999981857341248, 0.008855182879146847, 61199.46573093477]",552104.49083753,5835.88968253,541030.07443417
"[49.94832274342303, 0.4515032922907654, 72.452295238788, 23.87133030976742, 85.10880392606633, 0.6781001830445305, 0.7681572585060824, 0.03590509308196646, 0.6041167390339393, 0.6648073471123089, 0.5899790899216015, 597226.9657217544, 0.00013012336839621596, 993166.8827120002, 73863.69414339891, 750394.1512410243, 2.385033369388103e-06, 9.998950737819121e-06, 4.999981915896401, 0.008855268660156098, 61199.66400355015]",552104.29526602,5836.69831848,541030.07443417
"[49.948376702920044, 0.4514426605839481, 72.44230819668647, 23.87260147118051, 85.10906086257172, 0.6780710124634302, 0.7679590513674879, 0.035906231840279426, 0.6040145772782526, 0.6649311172318627, 0.5899176309591577, 597265.4244461975, 0.00013051986283308683, 993136.812331147, 73853.72990816513, 750410.440904213, 2.384649632874186e-06, 9.99889483127877e-06, 4.999983101044309, 0.008855508333058733, 61201.045667910315]",552104.8400881,5837.52587581,541030.07443417
"[49.94847583481097, 0.4515047949907309, 72.45447322373775, 23.871355741442187, 85.11080065520775, 0.6780939635764185, 0.7682184162194018, 0.035905122646883406, 0.6040797117388554, 0.6648442062766643, 0.5899592764008471, 597224.8084885586, 0.00013016435485414105, 993159.1766057172, 73864.6789184947, 750399.9684149625, 2.385083873484815e-06, 9.998955068172788e-06, 4.999981809712485, 0.00885531449536855, 61199.79183200956]",552104.08725142,5838.34133625,541030.07443417
"[49.94815918437526, 0.4514656512887178, 72.45609934949854, 23.871135476216335, 85.1082696880432, 0.6781308750814471, 0.7680988166463842, 0.03590751962846661, 0.6040420228469205, 0.6647258013784408, 0.5900601138045221, 597300.9631674867, 0.0001304280710017963, 993138.439605871, 73856.96259138937, 750407.3203641998, 2.3848311089950145e-06, 9.998918324157174e-06, 4.999980995031107, 0.00885543396824176, 61200.084286262594]",552104.27790135,5839.12180567,541030.07443417
"[49.948472831922125, 0.45150397634406725, 72.45890176852106, 23.87288638285289, 85.10583052073831, 0.6781114498600301, 0.7682262304795472, 0.03590545133570084, 0.604107668177408, 0.6647887475684361, 0.590011245885427, 597242.3737356729, 0.00013012444745644396, 993162.3781786766, 73868.55120036822, 750419.607968116, 2.3851422966000593e-06, 9.99894221810529e-06, 4.9999815403383545, 0.00885540841623756, 61201.19943986371]",552104.80771057,5839.92680502,541030.07443417
"[49.9485690201691, 0.45152668551178293, 72.45268711548843, 23.870149885407773, 85.11149002327063, 0.6780802636659652, 0.7682749938865657, 0.03590384875449788, 0.6041240256836664, 0.6648228700902122, 0.589943121871659, 597179.8802923996, 0.0001301782611701448, 993169.9433760254, 73867.77269453047, 750395.8283136006, 2.3851312249375486e-06, 9.998944475413668e-06, 4.999981322959234, 0.008855101985232119, 61199.399014561335]",552104.43331812,5840.75002313,541030.07443417
"[49.94816215504094, 0.4514685934369779, 72.45264058599648, 23.872753606045766, 85.10514296588761, 0.6780920610470668, 0.7681282029039426, 0.03590661416722293, 0.6040172780678241, 0.6647867639937909, 0.5900219000017927, 597273.4925042663, 0.00013039394903589593, 993139.8306311076, 73857.43559831257, 750418.487669011, 2.3847759831485906e-06, 9.99892414392839e-06, 4.999981452269327, 0.008855480608183334, 61201.02141079977]",580939.79474563,5841.54805923,541030.07443417
"[49.94811058118699, 0.4514755036707673, 72.45160727310392, 23.870977576187908, 85.1097922463348, 0.6781087723077381, 0.768123819887226, 0.035906198822969165, 0.6040441670799459, 0.6647600685276646, 0.5900267163190012, 597257.2038710134, 0.00013021126453474383, 993158.4502418959, 73860.77690998573, 750397.8260181131, 2.3849172405569865e-06, 9.998954627747597e-06, 4.999981961387293, 0.008855356465555918, 61199.53614986878]",552104.54438907,5842.3681531,541030.07443417
"[49.94826267900455, 0.45148307434191093, 72.46088704978914, 23.87397472812621, 85.10188421542469, 0.6781258855779917, 0.7681960704015978, 0.035907296858975826, 0.6040468816759694, 0.6647408203268174, 0.5900670571867781, 597291.8241444078, 0.00013026248030391548, 993143.5053981715, 73862.56021340942, 750427.0694190285, 2.3849699733840183e-06, 9.998939186709907e-06, 4.9999808105438746, 0.008855550151395929, 61201.76028569095]",585222.48507951,5843.15576267,541030.07443417
"[49.948311178577704, 0.4514861024438782, 72.4479855170834, 23.869090110676915, 85.1143512553503, 0.6781054864478483, 0.7681093392687455, 0.03590507689269075, 0.604088534556896, 0.6647854319016414, 0.5899832526712916, 597232.1646729292, 0.00013023519885467207, 993165.8931223332, 73863.41779520763, 750393.8802867328, 2.384983441966899e-06, 9.998929550074178e-06, 4.9999826390434094, 0.008855211144372451, 61199.0811102507]",585223.34633449,5843.96068406,541030.07443417
"[49.94833608651249, 0.45147668099642707, 72.44990969943706, 23.871486258783435, 85.11092318281204, 0.6780924724891318, 0.7681241469463302, 0.03590546971262505, 0.6040491101224208, 0.6648406653581943, 0.5899709711071348, 597241.0401688892, 0.0001302395892396949, 993156.7864660166, 73862.88997092475, 750407.3021766845, 2.3849549731990956e-06, 9.99894253837119e-06, 4.999982541320395, 0.008855402689274879, 61200.489409403854]",552104.64333256,5844.77927995,541030.07443417
"[49.948287091697495, 0.4514828175410017, 72.45417121585044, 23.873068488533114, 85.10607481572713, 0.6781025226119405, 0.7681484429440418, 0.035906180916400146, 0.6040531876455373, 0.6648122073295321, 0.5900033061344716, 597254.0979564639, 0.00013020561090327812, 993154.6544778066, 73861.75993544847, 750404.157627251, 2.384976765819157e-06, 9.998955037425923e-06, 4.999981629160675, 0.008855454720584858, 61200.44766635689]",552104.63745262,5845.60374713,541030.07443417
"[49.948554670016094, 0.4514985205633774, 72.45724848202383, 23.87295080840238, 85.10675623662884, 0.6780891004632066, 0.7682486400046868, 0.03590536790780359, 0.6040580590441271, 0.6648446630656414, 0.5899723856745948, 597232.8674873154, 0.00013013434011291362, 993158.3335019283, 73865.22131855026, 750412.440609707, 2.3850808909274098e-06, 9.998957572763272e-06, 4.999981818361107, 0.008855402315284385, 61200.39874042736]",552104.01455536,5846.41250086,541030.07443417
"[49.9482105448592, 0.4514723372311186, 72.45259354142254, 23.87310447653515, 85.1057218546968, 0.6780926052718343, 0.7681251393390398, 0.035906562689170266, 0.6040207126244397, 0.6648286286447823, 0.5899947482635541, 597268.9128614966, 0.00013026696745755683, 993146.7621104103, 73858.43120524725, 750410.4403100123, 2.3848708959852855e-06, 9.99894063237554e-06, 4.999982206064199, 0.008855478002013417, 61200.288321523025]",552104.43747637,5847.20469713,541030.07443417
"[49.94853618585391, 0.4515194505948401, 72.46297297636357, 23.871386252558437, 85.10945417728243, 0.6781097453497554, 0.7683364996120987, 0.03590512540343989, 0.6041010393590027, 0.6647752064967932, 0.590009971890782, 597227.7228060847, 0.00013002041305035556, 993165.8977795453, 73870.02517299002, 750414.4426056102, 2.3852037836190366e-06, 9.998972423307316e-06, 4.999981132874121, 0.008855311554018775, 61200.36821526863]",580935.07768625,5848.01328492,541030.07443417
"[49.9486543770076, 0.45151292938354487, 72.44893971066972, 23.870328328082127, 85.11413597326535, 0.6780671376129304, 0.7681892234235508, 0.03590330834285835, 0.6041313481204904, 0.6649142032823364, 0.5898858286790917, 597175.1070830352, 0.00013008353548905823, 993176.5391723022, 73866.69972034401, 750386.2665357173, 2.385111444704208e-06, 9.99895555326342e-06, 4.99998275497309, 0.008855159755678731, 61198.831402630276]",552104.16994789,5848.80865431,541030.07443417
"[49.94846592402361, 0.45149707394790556, 72.458931262867, 23.872103217104485, 85.10878116998074, 0.6781019646416977, 0.7682394618176555, 0.03590570469783668, 0.6040671113231424, 0.6648158220051957, 0.5899943894509556, 597247.0407638479, 0.00013014615540154234, 993155.0334503899, 73864.69373523028, 750411.760254545, 2.3850532851883197e-06, 9.998960253449486e-06, 4.999981534903526, 0.008855412063422798, 61200.38882751396]",552104.76553953,5849.63891006,541030.07443417
"[49.948625958244364, 0.4514968688166351, 72.44554638998181, 23.87047257626966, 85.11378859671629, 0.6780623233965902, 0.768118320935083, 0.03590381480550211, 0.6041063514186074, 0.6649462155674543, 0.589866649473649, 597193.5888986167, 0.00013017832555433943, 993168.201491404, 73861.86725432929, 750385.8418930614, 2.3849736724081465e-06, 9.998940862656124e-06, 4.999983133253405, 0.008855200619749317, 61198.88607047314]",587789.85744014,5850.46113062,541030.07443417
"[49.948680215991004, 0.45152403886762627, 72.45984488030558, 23.872615965203597, 85.10745322459702, 0.6780859563201902, 0.7682926467407226, 0.035904662270536264, 0.6041155749149336, 0.6648630003327743, 0.5899492439591988, 597215.277693557, 0.00013002306998942368, 993161.7848469529, 73866.89258519902, 750406.7110825517, 2.3851618696754615e-06, 9.998973562443302e-06, 4.999981482997081, 0.008855324568964025, 61199.95938872577]",552104.31516519,5851.28132343,541030.07443417
"[49.948701281947926, 0.4515170691117427, 72.44690868723339, 23.868557391509697, 85.11787860139067, 0.6780643836828757, 0.7681836361851583, 0.035903312294871315, 0.6041322861685736, 0.6649308470074885, 0.5898557383081947, 597173.017152026, 0.0001301134338815044, 993174.0169049652, 73864.46551172026, 750380.0875229266, 2.3850619110506338e-06, 9.998945856552163e-06, 4.999983111196554, 0.008855037864040894, 61197.88746875149]",552104.52136442,5852.10424113,541030.07443417
"[49.9486615041357, 0.45151068960366336, 72.45312469611633, 23.871312141125948, 85.11319717724307, 0.6780750708810331, 0.7682038292288692, 0.03590410593954556, 0.6041177569437903, 0.6649304304006994, 0.5898933688194131, 597196.0617381688, 0.00013005631312130547, 993167.6331856198, 73865.59173650765, 750390.1465585866, 2.3851010648870894e-06, 9.998971906684424e-06, 4.999982325486668, 0.008855279482055146, 61199.40340277777]",552104.59511692,5852.91326332,541030.07443417
