params,sse,elapsed_time_s,best_sse_so_far
"[14.847994334298749, 0.27238480258670184, 59.950089754358636, 49.06971831139686, 63.16137539746719, 0.4902556006744156, 0.660251089474132, 0.080057174725965, 0.5233257846563131, 0.44743930823792855, 0.5066150621163666, 386122.08859326824, 0.0007776617329617676, 607428.8577039455, 773060.9001881017, 380528.3845662691, 6.883744984141656e-06, 1.8217105547706007e-06, 4.08401320674707, 0.006055797164899784, 363186.9370742459]",3394003.40232581,3403.39736009,629171.55940505
"[14.847994334298749, 0.27238480258670184, 59.950089754358636, 45.91501280934315, 63.16137539746719, 0.4902556006744156, 0.5302925939974843, 0.080057174725965, 0.5233257846563131, 0.44743930823792855, 0.5066150621163666, 386122.08859326824, 0.0007776617329617676, 607428.8577039455, 773060.9001881017, 380528.3845662691, 6.883744984141656e-06, 1.8217105547706007e-06, 4.08401320674707, 0.006055797164899784, 363186.9370742459]",6190647.25140778,3404.04048586,629171.55940505
"[14.847994334298749, 0.27238480258670184, 59.950089754358636, 45.89064339923442, 63.16137539746719, 0.4902556006744156, 0.11544036338183748, 0.080057174725965, 0.5233257846563131, 0.44743930823792855, 0.5066150621163666, 386122.08859326824, 0.0007776617329617676, 607428.8577039455, 773060.9001881017, 380528.3845662691, 6.883744984141656e-06, 1.8217105547706007e-06, 4.08401320674707, 0.006055797164899784, 363186.9370742459]",12722445.06201832,3404.68639731,629171.55940505
"[14.847994334298749, 0.27238480258670184, 59.950089754358636, 45.915570949516955, 63.16137539746719, 0.4902556006744156, 0.5633030483146411, 0.080057174725965, 0.5233257846563131, 0.44743930823792855, 0.5066150621163666, 386122.08859326824, 0.0007776617329617676, 607428.8577039455, 773060.9001881017, 380528.3845662691, 6.883744984141656e-06, 1.8217105547706007e-06, 4.08401320674707, 0.006055797164899784, 363186.9370742459]",5569559.44531595,3405.36603713,629171.55940505
"[14.847994334298749, 0.27238480258670184, 59.950089754358636, 45.91557111408106, 63.16137539746719, 0.4902556006744156, 0.1267549826194001, 0.080057174725965, 0.5233257846563131, 0.44743930823792855, 0.5066150621163666, 386122.08859326824, 0.0007776617329617676, 607428.8577039455, 773060.9001881017, 380528.3845662691, 6.883744984141656e-06, 1.8217105547706007e-06, 4.08401320674707, 0.006055797164899784, 363186.9370742459]",12613568.19890308,3406.06483006,629171.55940505
"[14.847994334298749, 0.27238480258670184, 59.950089754358636, 48.658703765758226, 63.16137539746719, 0.4902556006744156, 0.8897474089589678, 0.080057174725965, 0.5233257846563131, 0.44743930823792855, 0.5066150621163666, 386122.08859326824, 0.0007776617329617676, 607428.8577039455, 773060.9001881017, 380528.3845662691, 6.883744984141656e-06, 1.8217105547706007e-06, 4.08401320674707, 0.006055797164899784, 363186.9370742459]",780749.31705384,3406.69881821,629171.55940505
"[14.847994334298749, 0.27238480258670184, 59.950089754358636, 45.91512525072534, 63.16137539746719, 0.4902556006744156, 0.7283563955398388, 0.080057174725965, 0.5233257846563131, 0.44743930823792855, 0.5066150621163666, 386122.08859326824, 0.0007776617329617676, 607428.8577039455, 773060.9001881017, 380528.3845662691, 6.883744984141656e-06, 1.8217105547706007e-06, 4.08401320674707, 0.006055797164899784, 363186.9370742459]",2727794.93466026,3407.32569528,629171.55940505
"[14.847994334298749, 0.27238480258670184, 59.950089754358636, 45.886341895111826, 63.16137539746719, 0.4902556006744156, 0.37864762604431373, 0.080057174725965, 0.5233257846563131, 0.44743930823792855, 0.5066150621163666, 386122.08859326824, 0.0007776617329617676, 607428.8577039455, 773060.9001881017, 380528.3845662691, 6.883744984141656e-06, 1.8217105547706007e-06, 4.08401320674707, 0.006055797164899784, 363186.9370742459]",9005963.37725395,3407.95911169,629171.55940505
"[14.847994334298749, 0.27238480258670184, 59.950089754358636, 45.91557100757142, 63.16137539746719, 0.4902556006744156, 0.7000523591460422, 0.080057174725965, 0.5233257846563131, 0.44743930823792855, 0.5066150621163666, 386122.08859326824, 0.0007776617329617676, 607428.8577039455, 773060.9001881017, 380528.3845662691, 6.883744984141656e-06, 1.8217105547706007e-06, 4.08401320674707, 0.006055797164899784, 363186.9370742459]",3165759.437736,3408.64212632,629171.55940505
"[14.847994334298749, 0.27238480258670184, 59.950089754358636, 45.915571136655366, 63.16137539746719, 0.4902556006744156, 0.37996721124681887, 0.080057174725965, 0.5233257846563131, 0.44743930823792855, 0.5066150621163666, 386122.08859326824, 0.0007776617329617676, 607428.8577039455, 773060.9001881017, 380528.3845662691, 6.883744984141656e-06, 1.8217105547706007e-06, 4.08401320674707, 0.006055797164899784, 363186.9370742459]",8978760.08289762,3409.26845026,629171.55940505
"[14.847994334298749, 0.27238480258670184, 59.950089754358636, 48.28725515491211, 63.16137539746719, 0.4902556006744156, 0.06729808702671301, 0.080057174725965, 0.5233257846563131, 0.44743930823792855, 0.5066150621163666, 386122.08859326824, 0.0007776617329617676, 607428.8577039455, 773060.9001881017, 380528.3845662691, 6.883744984141656e-06, 1.8217105547706007e-06, 4.08401320674707, 0.006055797164899784, 363186.9370742459]",13103089.96021921,3409.93558192,629171.55940505
"[14.847994334298749, 0.27238480258670184, 59.950089754358636, 45.915239040723776, 63.16137539746719, 0.4902556006744156, 0.8985147418530659, 0.080057174725965, 0.5233257846563131, 0.44743930823792855, 0.5066150621163666, 386122.08859326824, 0.0007776617329617676, 607428.8577039455, 773060.9001881017, 380528.3845662691, 6.883744984141656e-06, 1.8217105547706007e-06, 4.08401320674707, 0.006055797164899784, 363186.9370742459]",879259.99349248,3410.58104873,629171.55940505
"[14.847994334298749, 0.27238480258670184, 59.950089754358636, 45.88418925575741, 63.16137539746719, 0.4902556006744156, 0.7161859707806155, 0.080057174725965, 0.5233257846563131, 0.44743930823792855, 0.5066150621163666, 386122.08859326824, 0.0007776617329617676, 607428.8577039455, 773060.9001881017, 380528.3845662691, 6.883744984141656e-06, 1.8217105547706007e-06, 4.08401320674707, 0.006055797164899784, 363186.9370742459]",2917613.82822706,3411.23462057,629171.55940505
"[14.847994334298749, 0.27238480258670184, 59.950089754358636, 45.915571044068436, 63.16137539746719, 0.4902556006744156, 0.8138142244817861, 0.080057174725965, 0.5233257846563131, 0.44743930823792855, 0.5066150621163666, 386122.08859326824, 0.0007776617329617676, 607428.8577039455, 773060.9001881017, 380528.3845662691, 6.883744984141656e-06, 1.8217105547706007e-06, 4.08401320674707, 0.006055797164899784, 363186.9370742459]",1604141.25480391,3411.87879181,629171.55940505
"[14.847994334298749, 0.27238480258670184, 59.950089754358636, 45.91557113497947, 63.16137539746719, 0.4902556006744156, 0.5518900052003544, 0.080057174725965, 0.5233257846563131, 0.44743930823792855, 0.5066150621163666, 386122.08859326824, 0.0007776617329617676, 607428.8577039455, 773060.9001881017, 380528.3845662691, 6.883744984141656e-06, 1.8217105547706007e-06, 4.08401320674707, 0.006055797164899784, 363186.9370742459]",5783587.12847611,3412.5111835,629171.55940505
"[14.847994334298749, 0.27238480258670184, 59.950089754358636, 47.95191739640174, 63.16137539746719, 0.4902556006744156, 0.2604555093969359, 0.080057174725965, 0.5233257846563131, 0.44743930823792855, 0.5066150621163666, 386122.08859326824, 0.0007776617329617676, 607428.8577039455, 773060.9001881017, 380528.3845662691, 6.883744984141656e-06, 1.8217105547706007e-06, 4.08401320674707, 0.006055797164899784, 363186.9370742459]",10827228.12910102,3413.13709378,629171.55940505
"[14.847994334298749, 0.27238480258670184, 59.950089754358636, 45.915314430423514, 63.16137539746719, 0.4902556006744156, 0.023703308078558465, 0.080057174725965, 0.5233257846563131, 0.44743930823792855, 0.5066150621163666, 386122.08859326824, 0.0007776617329617676, 607428.8577039455, 773060.9001881017, 380528.3845662691, 6.883744984141656e-06, 1.8217105547706007e-06, 4.08401320674707, 0.006055797164899784, 363186.9370742459]",13407549.55677555,3413.78536677,629171.55940505
"[14.847994334298749, 0.27238480258670184, 59.950089754358636, 45.88338763984008, 63.16137539746719, 0.4902556006744156, 0.9811906790751012, 0.080057174725965, 0.5233257846563131, 0.44743930823792855, 0.5066150621163666, 386122.08859326824, 0.0007776617329617676, 607428.8577039455, 773060.9001881017, 380528.3845662691, 6.883744984141656e-06, 1.8217105547706007e-06, 4.08401320674707, 0.006055797164899784, 363186.9370742459]",671544.58050736,3414.48181581,629171.55940505
"[14.847994334298749, 0.27238480258670184, 59.950089754358636, 45.915571065058685, 63.16137539746719, 0.4902556006744156, 0.9154535945813074, 0.080057174725965, 0.5233257846563131, 0.44743930823792855, 0.5066150621163666, 386122.08859326824, 0.0007776617329617676, 607428.8577039455, 773060.9001881017, 380528.3845662691, 6.883744984141656e-06, 1.8217105547706007e-06, 4.08401320674707, 0.006055797164899784, 363186.9370742459]",790257.19939374,3415.1818285,629171.55940505
"[14.847994334298749, 0.27238480258670184, 59.950089754358636, 45.91557109920997, 63.16137539746719, 0.4902556006744156, 0.7392335563352057, 0.080057174725965, 0.5233257846563131, 0.44743930823792855, 0.5066150621163666, 386122.08859326824, 0.0007776617329617676, 607428.8577039455, 773060.9001881017, 380528.3845662691, 6.883744984141656e-06, 1.8217105547706007e-06, 4.08401320674707, 0.006055797164899784, 363186.9370742459]",2566997.88317583,3415.84730816,629171.55940505
"[14.847994334298749, 0.27238480258670184, 59.950089754358636, 47.33944695363805, 63.16137539746719, 0.4902556006744156, 0.5387015164935625, 0.080057174725965, 0.5233257846563131, 0.44743930823792855, 0.5066150621163666, 386122.08859326824, 0.0007776617329617676, 607428.8577039455, 773060.9001881017, 380528.3845662691, 6.883744984141656e-06, 1.8217105547706007e-06, 4.08401320674707, 0.006055797164899784, 363186.9370742459]",5848757.59839819,3416.48766708,629171.55940505
"[14.847994334298749, 0.27238480258670184, 59.950089754358636, 45.915433218496624, 63.16137539746719, 0.4902556006744156, 0.3480433443784857, 0.080057174725965, 0.5233257846563131, 0.44743930823792855, 0.5066150621163666, 386122.08859326824, 0.0007776617329617676, 607428.8577039455, 773060.9001881017, 380528.3845662691, 6.883744984141656e-06, 1.8217105547706007e-06, 4.08401320674707, 0.006055797164899784, 363186.9370742459]",9534754.41696906,3417.12667561,629171.55940505
"[14.847994334298749, 0.27238480258670184, 59.950089754358636, 45.887000912255225, 63.16137539746719, 0.4902556006744156, 0.15668387216073465, 0.080057174725965, 0.5233257846563131, 0.44743930823792855, 0.5066150621163666, 386122.08859326824, 0.0007776617329617676, 607428.8577039455, 773060.9001881017, 380528.3845662691, 6.883744984141656e-06, 1.8217105547706007e-06, 4.08401320674707, 0.006055797164899784, 363186.9370742459]",12296595.0395091,3417.80535221,629171.55940505
"[14.847994334298749, 0.27238480258670184, 59.950089754358636, 45.915571067234026, 63.16137539746719, 0.4902556006744156, 0.9847602765276058, 0.080057174725965, 0.5233257846563131, 0.44743930823792855, 0.5066150621163666, 386122.08859326824, 0.0007776617329617676, 607428.8577039455, 773060.9001881017, 380528.3845662691, 6.883744984141656e-06, 1.8217105547706007e-06, 4.08401320674707, 0.006055797164899784, 363186.9370742459]",677186.86047795,3418.4423368,629171.55940505
"[14.847994334298749, 0.27238480258670184, 59.950089754358636, 45.915571053350604, 63.16137539746719, 0.4902556006744156, 0.9204116780761866, 0.080057174725965, 0.5233257846563131, 0.44743930823792855, 0.5066150621163666, 386122.08859326824, 0.0007776617329617676, 607428.8577039455, 773060.9001881017, 380528.3845662691, 6.883744984141656e-06, 1.8217105547706007e-06, 4.08401320674707, 0.006055797164899784, 363186.9370742459]",770189.19797841,3419.1336906,629171.55940505
"[14.847994334298749, 0.27238480258670184, 59.950089754358636, 46.58386919283359, 63.16137539746719, 0.4902556006744156, 0.7559682379026226, 0.080057174725965, 0.5233257846563131, 0.44743930823792855, 0.5066150621163666, 386122.08859326824, 0.0007776617329617676, 607428.8577039455, 773060.9001881017, 380528.3845662691, 6.883744984141656e-06, 1.8217105547706007e-06, 4.08401320674707, 0.006055797164899784, 363186.9370742459]",2243370.69234995,3419.82908869,629171.55940505
"[14.847994334298749, 0.27238480258670184, 59.950089754358636, 45.915534733161444, 63.16137539746719, 0.4902556006744156, 0.6754973429620276, 0.080057174725965, 0.5233257846563131, 0.44743930823792855, 0.5066150621163666, 386122.08859326824, 0.0007776617329617676, 607428.8577039455, 773060.9001881017, 380528.3845662691, 6.883744984141656e-06, 1.8217105547706007e-06, 4.08401320674707, 0.006055797164899784, 363186.9370742459]",3566972.94368708,3420.45665574,629171.55940505
"[14.847994334298749, 0.27238480258670184, 59.950089754358636, 45.89154808653516, 63.16137539746719, 0.4902556006744156, 0.4486001465210235, 0.080057174725965, 0.5233257846563131, 0.44743930823792855, 0.5066150621163666, 386122.08859326824, 0.0007776617329617676, 607428.8577039455, 773060.9001881017, 380528.3845662691, 6.883744984141656e-06, 1.8217105547706007e-06, 4.08401320674707, 0.006055797164899784, 363186.9370742459]",7730918.1598001,3421.08428812,629171.55940505
"[14.847994334298749, 0.27238480258670184, 59.950089754358636, 45.91557106546625, 63.16137539746719, 0.4902556006744156, 0.0364728532547307, 0.080057174725965, 0.5233257846563131, 0.44743930823792855, 0.5066150621163666, 386122.08859326824, 0.0007776617329617676, 607428.8577039455, 773060.9001881017, 380528.3845662691, 6.883744984141656e-06, 1.8217105547706007e-06, 4.08401320674707, 0.006055797164899784, 363186.9370742459]",13334627.98908833,3421.74990582,629171.55940505
"[14.847994334298749, 0.27238480258670184, 59.950089754358636, 45.91557101144009, 63.16137539746719, 0.4902556006744156, 0.05106245664320452, 0.080057174725965, 0.5233257846563131, 0.44743930823792855, 0.5066150621163666, 386122.08859326824, 0.0007776617329617676, 607428.8577039455, 773060.9001881017, 380528.3845662691, 6.883744984141656e-06, 1.8217105547706007e-06, 4.08401320674707, 0.006055797164899784, 363186.9370742459]",13241607.61239561,3422.42642283,629171.55940505
"[14.847994334298749, 0.27238480258670184, 59.950089754358636, 45.971242916667826, 63.16137539746719, 0.4902556006744156, 0.8942412218828711, 0.080057174725965, 0.5233257846563131, 0.44743930823792855, 0.5066150621163666, 386122.08859326824, 0.0007776617329617676, 607428.8577039455, 773060.9001881017, 380528.3845662691, 6.883744984141656e-06, 1.8217105547706007e-06, 4.08401320674707, 0.006055797164899784, 363186.9370742459]",900939.27568273,3423.06149244,629171.55940505
"[14.847994334298749, 0.27238480258670184, 59.950089754358636, 45.91560819149619, 63.16137539746719, 0.4902556006744156, 0.9411337437219502, 0.080057174725965, 0.5233257846563131, 0.44743930823792855, 0.5066150621163666, 386122.08859326824, 0.0007776617329617676, 607428.8577039455, 773060.9001881017, 380528.3845662691, 6.883744984141656e-06, 1.8217105547706007e-06, 4.08401320674707, 0.006055797164899784, 363186.9370742459]",702377.6919746,3423.7259438,629171.55940505
"[14.847994334298749, 0.27238480258670184, 59.950089754358636, 45.898697537055405, 63.16137539746719, 0.4902556006744156, 0.7409818304848017, 0.080057174725965, 0.5233257846563131, 0.44743930823792855, 0.5066150621163666, 386122.08859326824, 0.0007776617329617676, 607428.8577039455, 773060.9001881017, 380528.3845662691, 6.883744984141656e-06, 1.8217105547706007e-06, 4.08401320674707, 0.006055797164899784, 363186.9370742459]",2543854.72490054,3424.35627103,629171.55940505
"[14.847994334298749, 0.27238480258670184, 59.950089754358636, 45.91557105598939, 63.16137539746719, 0.4902556006744156, 0.11726533240528886, 0.080057174725965, 0.5233257846563131, 0.44743930823792855, 0.5066150621163666, 386122.08859326824, 0.0007776617329617676, 607428.8577039455, 773060.9001881017, 380528.3845662691, 6.883744984141656e-06, 1.8217105547706007e-06, 4.08401320674707, 0.006055797164899784, 363186.9370742459]",12704840.51076853,3424.99222326,629171.55940505
"[14.847994334298749, 0.27238480258670184, 59.950089754358636, 45.91557098438206, 63.16137539746719, 0.4902556006744156, 0.18252862701725112, 0.080057174725965, 0.5233257846563131, 0.44743930823792855, 0.5066150621163666, 386122.08859326824, 0.0007776617329617676, 607428.8577039455, 773060.9001881017, 380528.3845662691, 6.883744984141656e-06, 1.8217105547706007e-06, 4.08401320674707, 0.006055797164899784, 363186.9370742459]",11996675.72142635,3425.63330841,629171.55940505
"[14.847994334298749, 0.27238480258670184, 59.950089754358636, 45.57644290705078, 63.16137539746719, 0.4902556006744156, 0.9866399179901224, 0.080057174725965, 0.5233257846563131, 0.44743930823792855, 0.5066150621163666, 386122.08859326824, 0.0007776617329617676, 607428.8577039455, 773060.9001881017, 380528.3845662691, 6.883744984141656e-06, 1.8217105547706007e-06, 4.08401320674707, 0.006055797164899784, 363186.9370742459]",666918.36561564,3426.2891686,629171.55940505
"[14.847994334298749, 0.27238480258670184, 59.950089754358636, 45.915651944012424, 63.16137539746719, 0.4902556006744156, 0.1255030065083229, 0.080057174725965, 0.5233257846563131, 0.44743930823792855, 0.5066150621163666, 386122.08859326824, 0.0007776617329617676, 607428.8577039455, 773060.9001881017, 380528.3845662691, 6.883744984141656e-06, 1.8217105547706007e-06, 4.08401320674707, 0.006055797164899784, 363186.9370742459]",12625400.80663064,3426.90693283,629171.55940505
"[14.847994334298749, 0.27238480258670184, 59.950089754358636, 45.904422678383, 63.16137539746719, 0.4902556006744156, 0.9351625165291529, 0.080057174725965, 0.5233257846563131, 0.44743930823792855, 0.5066150621163666, 386122.08859326824, 0.0007776617329617676, 607428.8577039455, 773060.9001881017, 380528.3845662691, 6.883744984141656e-06, 1.8217105547706007e-06, 4.08401320674707, 0.006055797164899784, 363186.9370742459]",717770.28734408,3427.53334498,629171.55940505
"[14.847994334298749, 0.27238480258670184, 59.950089754358636, 45.915571041115356, 63.16137539746719, 0.4902556006744156, 0.1880484434293293, 0.080057174725965, 0.5233257846563131, 0.44743930823792855, 0.5066150621163666, 386122.08859326824, 0.0007776617329617676, 607428.8577039455, 773060.9001881017, 380528.3845662691, 6.883744984141656e-06, 1.8217105547706007e-06, 4.08401320674707, 0.006055797164899784, 363186.9370742459]",11926593.03932039,3428.18344331,629171.55940505
"[14.847994334298749, 0.27238480258670184, 59.950089754358636, 45.91557096913872, 63.16137539746719, 0.4902556006744156, 0.3088480668276086, 0.080057174725965, 0.5233257846563131, 0.44743930823792855, 0.5066150621163666, 386122.08859326824, 0.0007776617329617676, 607428.8577039455, 773060.9001881017, 380528.3845662691, 6.883744984141656e-06, 1.8217105547706007e-06, 4.08401320674707, 0.006055797164899784, 363186.9370742459]",10188989.2121047,3428.83029461,629171.55940505
"[14.847994334298749, 0.27238480258670184, 59.950089754358636, 45.37224785979989, 63.16137539746719, 0.4902556006744156, 0.051288255427382794, 0.080057174725965, 0.5233257846563131, 0.44743930823792855, 0.5066150621163666, 386122.08859326824, 0.0007776617329617676, 607428.8577039455, 773060.9001881017, 380528.3845662691, 6.883744984141656e-06, 1.8217105547706007e-06, 4.08401320674707, 0.006055797164899784, 363186.9370742459]",13245807.94510914,3429.52761745,629171.55940505
"[14.847994334298749, 0.27238480258670184, 59.950089754358636, 45.91566179902031, 63.16137539746719, 0.4902556006744156, 0.384620328260762, 0.080057174725965, 0.5233257846563131, 0.44743930823792855, 0.5066150621163666, 386122.08859326824, 0.0007776617329617676, 607428.8577039455, 773060.9001881017, 380528.3845662691, 6.883744984141656e-06, 1.8217105547706007e-06, 4.08401320674707, 0.006055797164899784, 363186.9370742459]",8896711.63151714,3430.20701432,629171.55940505
"[14.847994334298749, 0.27238480258670184, 59.950089754358636, 45.911077036165324, 63.16137539746719, 0.4902556006744156, 0.06861169372399377, 0.080057174725965, 0.5233257846563131, 0.44743930823792855, 0.5066150621163666, 386122.08859326824, 0.0007776617329617676, 607428.8577039455, 773060.9001881017, 380528.3845662691, 6.883744984141656e-06, 1.8217105547706007e-06, 4.08401320674707, 0.006055797164899784, 363186.9370742459]",13118140.25124855,3430.89906383,629171.55940505
"[14.847994334298749, 0.27238480258670184, 59.950089754358636, 45.91557103075221, 63.16137539746719, 0.4902556006744156, 0.3274493255215523, 0.080057174725965, 0.5233257846563131, 0.44743930823792855, 0.5066150621163666, 386122.08859326824, 0.0007776617329617676, 607428.8577039455, 773060.9001881017, 380528.3845662691, 6.883744984141656e-06, 1.8217105547706007e-06, 4.08401320674707, 0.006055797164899784, 363186.9370742459]",9882757.77715741,3431.53273177,629171.55940505
"[14.847994334298749, 0.27238480258670184, 59.950089754358636, 45.9155709608007, 63.16137539746719, 0.4902556006744156, 0.3895908114989757, 0.080057174725965, 0.5233257846563131, 0.44743930823792855, 0.5066150621163666, 386122.08859326824, 0.0007776617329617676, 607428.8577039455, 773060.9001881017, 380528.3845662691, 6.883744984141656e-06, 1.8217105547706007e-06, 4.08401320674707, 0.006055797164899784, 363186.9370742459]",8807933.49173322,3432.21455836,629171.55940505
"[14.847994334298749, 0.27238480258670184, 59.950089754358636, 45.364299878521386, 63.16137539746719, 0.4902556006744156, 0.31196573465281147, 0.080057174725965, 0.5233257846563131, 0.44743930823792855, 0.5066150621163666, 386122.08859326824, 0.0007776617329617676, 607428.8577039455, 773060.9001881017, 380528.3845662691, 6.883744984141656e-06, 1.8217105547706007e-06, 4.08401320674707, 0.006055797164899784, 363186.9370742459]",10177304.38798033,3432.83828878,629171.55940505
"[14.847994334298749, 0.27238480258670184, 59.950089754358636, 45.915667367000886, 63.16137539746719, 0.4902556006744156, 0.6814470945379131, 0.080057174725965, 0.5233257846563131, 0.44743930823792855, 0.5066150621163666, 386122.08859326824, 0.0007776617329617676, 607428.8577039455, 773060.9001881017, 380528.3845662691, 6.883744984141656e-06, 1.8217105547706007e-06, 4.08401320674707, 0.006055797164899784, 363186.9370742459]",3467889.20931127,3433.46307921,629171.55940505
"[14.847994334298749, 0.27238480258670184, 59.950089754358636, 45.915585145906356, 63.16137539746719, 0.4902556006744156, 0.15405161643830828, 0.080057174725965, 0.5233257846563131, 0.44743930823792855, 0.5066150621163666, 386122.08859326824, 0.0007776617329617676, 607428.8577039455, 773060.9001881017, 380528.3845662691, 6.883744984141656e-06, 1.8217105547706007e-06, 4.08401320674707, 0.006055797164899784, 363186.9370742459]",12324874.70892308,3434.08775067,629171.55940505
"[14.847994334298749, 0.27238480258670184, 59.950089754358636, 45.91557102066697, 63.16137539746719, 0.4902556006744156, 0.4856499573250312, 0.080057174725965, 0.5233257846563131, 0.44743930823792855, 0.5066150621163666, 386122.08859326824, 0.0007776617329617676, 607428.8577039455, 773060.9001881017, 380528.3845662691, 6.883744984141656e-06, 1.8217105547706007e-06, 4.08401320674707, 0.006055797164899784, 363186.9370742459]",7033125.64732086,3434.73761415,629171.55940505
"[14.847994334298749, 0.27238480258670184, 59.950089754358636, 45.915570966472295, 63.16137539746719, 0.4902556006744156, 0.5306872370446741, 0.080057174725965, 0.5233257846563131, 0.44743930823792855, 0.5066150621163666, 386122.08859326824, 0.0007776617329617676, 607428.8577039455, 773060.9001881017, 380528.3845662691, 6.883744984141656e-06, 1.8217105547706007e-06, 4.08401320674707, 0.006055797164899784, 363186.9370742459]",6182992.88109559,3435.37518263,629171.55940505
"[14.847994334298749, 0.27238480258670184, 59.950089754358636, 45.408256689239494, 63.16137539746719, 0.4902556006744156, 0.6630053959606891, 0.080057174725965, 0.5233257846563131, 0.44743930823792855, 0.5066150621163666, 386122.08859326824, 0.0007776617329617676, 607428.8577039455, 773060.9001881017, 380528.3845662691, 6.883744984141656e-06, 1.8217105547706007e-06, 4.08401320674707, 0.006055797164899784, 363186.9370742459]",3850161.96679207,3436.04407382,629171.55940505
"[14.847994334298749, 0.27238480258670184, 59.950089754358636, 45.91564347929786, 63.16137539746719, 0.4902556006744156, 0.9110367996926217, 0.080057174725965, 0.5233257846563131, 0.44743930823792855, 0.5066150621163666, 386122.08859326824, 0.0007776617329617676, 607428.8577039455, 773060.9001881017, 380528.3845662691, 6.883744984141656e-06, 1.8217105547706007e-06, 4.08401320674707, 0.006055797164899784, 363186.9370742459]",812180.83396386,3436.68341279,629171.55940505
"[14.847994334298749, 0.27238480258670184, 59.950089754358636, 45.918408460349795, 63.16137539746719, 0.4902556006744156, 0.22002763494704658, 0.080057174725965, 0.5233257846563131, 0.44743930823792855, 0.5066150621163666, 386122.08859326824, 0.0007776617329617676, 607428.8577039455, 773060.9001881017, 380528.3845662691, 6.883744984141656e-06, 1.8217105547706007e-06, 4.08401320674707, 0.006055797164899784, 363186.9370742459]",11513758.2691262,3437.35828567,629171.55940505
"[14.847994334298749, 0.27238480258670184, 59.950089754358636, 45.915571010675336, 63.16137539746719, 0.4902556006744156, 0.6143674319042801, 0.080057174725965, 0.5233257846563131, 0.44743930823792855, 0.5066150621163666, 386122.08859326824, 0.0007776617329617676, 607428.8577039455, 773060.9001881017, 380528.3845662691, 6.883744984141656e-06, 1.8217105547706007e-06, 4.08401320674707, 0.006055797164899784, 363186.9370742459]",4631352.01992435,3437.98759556,629171.55940505
"[14.847994334298749, 0.27238480258670184, 59.950089754358636, 45.9155709754592, 63.16137539746719, 0.4902556006744156, 0.7508406418153125, 0.080057174725965, 0.5233257846563131, 0.44743930823792855, 0.5066150621163666, 386122.08859326824, 0.0007776617329617676, 607428.8577039455, 773060.9001881017, 380528.3845662691, 6.883744984141656e-06, 1.8217105547706007e-06, 4.08401320674707, 0.006055797164899784, 363186.9370742459]",2400399.13908852,3438.64627314,629171.55940505
"[14.847994334298749, 0.27238480258670184, 59.950089754358636, 45.53298152333189, 63.16137539746719, 0.4902556006744156, 0.8946237425034136, 0.080057174725965, 0.5233257846563131, 0.44743930823792855, 0.5066150621163666, 386122.08859326824, 0.0007776617329617676, 607428.8577039455, 773060.9001881017, 380528.3845662691, 6.883744984141656e-06, 1.8217105547706007e-06, 4.08401320674707, 0.006055797164899784, 363186.9370742459]",927805.8440563,3439.28268552,629171.55940505
"[14.847994334298749, 0.27238480258670184, 59.950089754358636, 45.91561278074953, 63.16137539746719, 0.4902556006744156, 0.07457444453255911, 0.080057174725965, 0.5233257846563131, 0.44743930823792855, 0.5066150621163666, 386122.08859326824, 0.0007776617329617676, 607428.8577039455, 773060.9001881017, 380528.3845662691, 6.883744984141656e-06, 1.8217105547706007e-06, 4.08401320674707, 0.006055797164899784, 363186.9370742459]",13075537.34204105,3439.91426754,629171.55940505
"[14.847994334298749, 0.27238480258670184, 59.950089754358636, 45.919848682855104, 63.16137539746719, 0.4902556006744156, 0.4431165447537099, 0.080057174725965, 0.5233257846563131, 0.44743930823792855, 0.5066150621163666, 386122.08859326824, 0.0007776617329617676, 607428.8577039455, 773060.9001881017, 380528.3845662691, 6.883744984141656e-06, 1.8217105547706007e-06, 4.08401320674707, 0.006055797164899784, 363186.9370742459]",7829342.17332742,3440.55324602,629171.55940505
"[14.847994334298749, 0.27238480258670184, 59.950089754358636, 45.91557100411349, 63.16137539746719, 0.4902556006744156, 0.7277385514647265, 0.080057174725965, 0.5233257846563131, 0.44743930823792855, 0.5066150621163666, 386122.08859326824, 0.0007776617329617676, 607428.8577039455, 773060.9001881017, 380528.3845662691, 6.883744984141656e-06, 1.8217105547706007e-06, 4.08401320674707, 0.006055797164899784, 363186.9370742459]",2736996.5469586,3441.18604803,629171.55940505
"[14.847994334298749, 0.27238480258670184, 59.950089754358636, 45.91557098570594, 63.16137539746719, 0.4902556006744156, 0.9447348093047778, 0.080057174725965, 0.5233257846563131, 0.44743930823792855, 0.5066150621163666, 386122.08859326824, 0.0007776617329617676, 607428.8577039455, 773060.9001881017, 380528.3845662691, 6.883744984141656e-06, 1.8217105547706007e-06, 4.08401320674707, 0.006055797164899784, 363186.9370742459]",688637.13546284,3441.81376219,629171.55940505
"[14.847994334298749, 0.27238480258670184, 59.950089754358636, 45.71203507944374, 63.16137539746719, 0.4902556006744156, 0.06378746683608426, 0.080057174725965, 0.5233257846563131, 0.44743930823792855, 0.5066150621163666, 386122.08859326824, 0.0007776617329617676, 607428.8577039455, 773060.9001881017, 380528.3845662691, 6.883744984141656e-06, 1.8217105547706007e-06, 4.08401320674707, 0.006055797164899784, 363186.9370742459]",13157281.58956004,3442.46425462,629171.55940505
