params,sse,elapsed_time_s,best_sse_so_far
"[21.30827030286445, 0.17138489519969646, 30.30754197643772, 25.60333092570293, 3.4753955144243847, 0.5556496684097683, 0.36056150007020094, 0.05231771276256821, 0.4701880448721477, 0.34278988231854024, 0.6995377060124726, 523117.0358159153, 0.0005497830137173249, 580539.1246717833, 575757.3661253253, 432844.68114873074, 8.580651725011419e-06, 4.563174267109039e-06, 1.068896983354314, 0.007074391525972199, 232530.95798786962]",13643468.1985409,177.63565445,669162.35754256
"[23.128007791750374, 0.1630277935367772, 35.19967076028094, 4.822818845143939, 14.27013670505007, 0.6727668613606058, 0.392435195447851, 0.06266413882830407, 0.39740153312061655, 0.3766529206168429, 0.6879120586680619, 532157.1112414603, 0.0007666704085266163, 184870.3936591663, 659790.3042054954, 986404.2243248601, 4.4685404447598845e-06, 8.135852398975119e-06, 2.5829704297486833, 0.009416731099241508, 131207.30258372173]",13404584.30390995,178.32376385,669162.35754256
"[31.059926613623443, 0.028004991237867982, 32.33917974633752, 23.531939040376148, 14.509489423688866, 0.9787516687930206, 0.3559467736560739, 0.06731678673148139, 0.5797350505380956, 0.38356700088315726, 0.8218342439742338, 515485.0930947818, 0.00044304219718004165, 890427.0393632421, 613149.618608149, 783872.1993924668, 6.99045165546774e-06, 6.831947452453875e-06, 0.7765415517540148, 0.006862583648933901, 875297.8308156191]",13640029.34298528,178.99063611,669162.35754256
"[25.88274518358423, 0.07922785417937189, 29.031470001213194, 15.707225182909996, 80.84208975052204, 0.6085806510691353, 0.46033031330416857, 0.004745278853099693, 0.5243020069898332, 0.5746629062579119, 0.7248556946220318, 528448.5697354809, 0.0008704842828858657, 85402.98572868854, 568869.2759275362, 771236.6937842236, 3.1196925214171506e-07, 2.5939264131456548e-06, 4.160001342276808, 0.0059783859207166645, 132855.1603415917]",12376617.79893587,179.72649932,669162.35754256
"[17.54186035274443, 0.16147912507265047, 29.943851629423033, 20.726142041391135, 68.60576539337376, 0.4362429426544021, 0.3953257853157432, 0.05061003014368652, 0.3368947271249145, 0.017685362174315378, 0.9907386260506598, 534477.8259946327, 0.0009433374137537286, 70671.11312387628, 589155.8847674379, 203692.79326915013, 2.2595852924902092e-06, 1.8855257807414968e-06, 4.128650537029116, 0.0028622103533101025, 698019.5923577396]",22875962654.4838,180.44800854,669162.35754256
"[19.730414493999582, 0.18343667726312327, 30.13492854049632, 24.58964968773758, 83.01161235886632, 0.4719275926464197, 0.39557061097311186, 0.08825050768937831, 0.48098669296611546, 0.3962445620566456, 0.7271992756101968, 521327.85948232585, 0.00038827211428459074, 205617.1938103328, 589760.4874522219, 997523.7547527661, 2.317344786993044e-06, 8.758341025473938e-06, 3.1578803907378106, 0.001296159662998077, 808422.0567109152]",13437233.27446923,181.12983537,669162.35754256
"[22.254968192239737, 0.16341801922167712, 1.3330300349597834, 43.719426497125895, 13.899832481572517, 0.6532103151987648, 0.4148631457021536, 0.019440593794053412, 0.39847254208561783, 0.4151532894865568, 0.6749991094483516, 533065.7368382564, 0.0008070553698473187, 832226.903449343, 650538.6667909714, 445107.09198633116, 1.7647830369899345e-06, 6.299787830121941e-06, 4.528277441279912, 0.007096772425596735, 127726.23336108912]",777389471456.8337,181.83561134,669162.35754256
"[30.520321058277943, 0.4363214823958823, 31.150874558208642, 24.917148962960606, 14.744895675183859, 0.9602432396142643, 0.38995609411926363, 0.02496672012316506, 0.6081149226640826, 0.4099488924744332, 0.822577144465015, 519965.2804438417, 0.0009623586564527038, 644066.3973508934, 601651.1966484664, 520410.9231917361, 3.1477124933883213e-06, 9.733149414013868e-06, 2.9835653637153503, 0.005582075730584247, 249535.7566837077]",13643335.24704465,182.55214572,669162.35754256
"[25.45601611996819, 0.014877892683835256, 29.271752737804164, 13.969172212693392, 11.136062935141368, 0.6134303626268772, 0.4399300566863875, 0.041102860766833504, 0.5544879279226071, 0.5727272623847282, 0.7259389591012148, 530069.5167617677, 0.00010549430439848754, 849391.9522351989, 574643.9434762971, 235842.75403749815, 7.0488495929395786e-06, 4.813598712346245e-06, 1.8707353086477916, 0.0047365962075103995, 121522.11988030137]",13279356.79447893,183.24499249,669162.35754256
"[19.27906252153045, 0.15771647905182504, 30.45657059805473, 20.07662595049517, 19.845983116642124, 0.5094420026875218, 0.34886200129366274, 0.0891797315106424, 0.3408922237924235, 0.9028417572040143, 0.2239277026205364, 533989.2652801521, 3.3344622976783236e-05, 757667.2022527056, 591785.8772912564, 744262.8059265194, 7.6325349011059e-07, 1.494814367821687e-06, 1.8428612418771149, 0.009651351292177177, 70883.87997353473]",13607624.20371242,183.92046332,669162.35754256
"[18.39727267490775, 0.1922084875444128, 29.96398790537926, 23.279118768497266, 53.16361924863407, 0.4342645787742746, 0.42685363661610065, 0.01846343832472619, 0.49022669425696386, 0.4527952192097866, 0.7509552323556355, 522860.2666544127, 0.0009160089266530081, 802086.6690413385, 607028.9201277592, 397110.23531785, 6.843546426380184e-06, 5.597588826730209e-06, 0.7663612327400102, 0.005603228161732298, 247756.00284992286]",13644372.57053964,184.59769583,669162.35754256
"[21.47076502900992, 0.16394051103400184, 72.68568845518348, 29.29584636055188, 13.818087571859232, 0.6312025053368138, 0.4309347292881305, 0.08191142762703091, 0.40002053688892736, 0.451771667701837, 0.673682012535517, 535233.7993048896, 0.0007405646716070057, 434635.4780294185, 632063.4671152097, 930074.8559527536, 2.6566642295120586e-06, 6.405224395290979e-06, 1.744554092101593, 0.004394809654501951, 122868.02912902886]",13640893.53868153,185.30281568,669162.35754256
"[27.91679265429959, 0.2825313120724839, 30.04575849562761, 25.51995088001496, 14.975848817080353, 0.9254817979337899, 0.42118317456783866, 0.07662314009109153, 0.6012157630729738, 0.4358609039809968, 0.8150399478423025, 528587.0809493955, 0.00020844743746935244, 394084.3073882479, 592478.7492425072, 241919.79577776568, 7.4660859877448355e-06, 8.277732010481067e-06, 4.9433710965382485, 0.0044383885667090865, 671102.3572530015]",9078109.15717732,186.00357771,669162.35754256
"[24.656291301806565, 0.4705423299505456, 29.669378500015405, 14.338574841021096, 48.811513193107395, 0.6173665214281426, 0.41197152604429976, 0.08297957050694377, 0.5627655878388912, 0.5544425029369893, 0.7250448271428857, 531682.9335505007, 0.00011200292339316739, 564734.5760686425, 588825.005610519, 754459.0069418808, 6.470921084639e-06, 1.1465745877561425e-06, 3.955506010659331, 0.002669717007538682, 110668.20189096195]",13102839.60812194,186.69096804,669162.35754256
"[20.98405360601828, 0.15634292112658693, 30.897583829199135, 19.510928022004965, 74.1103472948713, 0.592454774267058, 0.32011827393582487, 0.02196721417115574, 0.36308964634157137, 0.706609423371755, 0.458461536991763, 534234.9530202827, 0.0008133728039785206, 380714.07867394853, 594726.7408741832, 255862.65711168066, 5.118561935709813e-06, 1.1177006097879256e-06, 4.215261990948363, 0.005715638730881166, 524973.2714127532]",12855238.24114401,187.39410567,669162.35754256
"[17.84795965336852, 0.19588637058523925, 29.83065400171592, 21.890107205421124, 19.48596784895627, 0.41121234847564603, 0.4527609055392975, 0.046411594924077995, 0.48445036405622144, 0.49761916914748083, 0.7713371764132794, 526862.1777925186, 5.741460879302507e-05, 372491.0414468106, 622447.7077002743, 864092.2199774603, 3.6502314715738103e-06, 7.829825882823678e-07, 3.2568094183773852, 0.00048592301327129013, 742112.7017974234]",13641153.39982066,188.06018782,669162.35754256
"[20.719522385248837, 0.16443247355047844, 46.2387238230571, 14.427438770936682, 14.05356715948024, 0.6085820023838568, 0.4440303854833774, 0.03830391038475142, 0.4107614126458098, 0.48114922088896744, 0.6736941592707782, 538009.9980400669, 0.0005785576808116813, 68122.60215069843, 610933.1571394106, 342186.6012189208, 2.798953399783794e-06, 9.131156801398945e-06, 4.0301180364703875, 0.001128773985720816, 118409.10354632256]",13121983.57649991,188.73518658,669162.35754256
"[25.10344128485417, 0.1301176460167074, 29.065299634710396, 25.598679420981608, 15.150303889445512, 0.8489088923893087, 0.4451255428972386, 0.023480037047885774, 0.5531410957051123, 0.45862709947244884, 0.7790616058462134, 537455.3029488557, 0.0002688256614177221, 221809.34981926507, 587467.8273767885, 990145.4715962696, 7.865238965767664e-06, 7.587100624722712e-06, 2.0384656235476424, 0.003598356932056261, 51953.45438102947]",13539217.1733959,189.40947318,669162.35754256
"[23.871804063966465, 0.3629984032260098, 30.106823182854846, 16.382347113956516, 83.35324721934887, 0.6195861064436042, 0.3860986979971356, 0.020765111095413763, 0.551300186977906, 0.5039113424753571, 0.7237836581966789, 533619.8535368204, 0.0009872966187144138, 206892.38461358752, 602237.7187999358, 193548.45238962595, 9.333712175788325e-06, 7.511903881043734e-06, 1.4204997754230853, 0.00015550994616826919, 101489.03066083034]",13644664.17004317,190.14086008,669162.35754256
"[22.54450631169409, 0.15694381861738183, 31.2722057235281, 19.394229243522325, 31.48911580605388, 0.6691965303550993, 0.2998649296436289, 0.06119842435199051, 0.38430528929904084, 0.49010099993116785, 0.6692095005345117, 535403.6503146358, 0.0002932367632265602, 73256.41290223855, 600668.4593080826, 811749.6978775836, 9.568981486191663e-06, 1.7911358185415859e-06, 1.822030051658727, 0.0012196609533031897, 936218.2340111727]",13636118.37368173,190.84235215,669162.35754256
"[18.027482057608076, 0.19271940760047293, 29.74858347741927, 20.448816937261718, 88.5647846612671, 0.43842326159210043, 0.46021083598663887, 0.07993989852277242, 0.4731344950845629, 0.5319910594924583, 0.7740645161397143, 532245.5473046467, 5.4450412751051784e-05, 921565.6549716672, 635673.6462590847, 360554.08553282014, 2.405061995229361e-06, 9.401103018458634e-06, 1.1980711450545325, 0.006206704976361746, 221382.69693844032]",13636594.21946272,191.54357719,669162.35754256
"[20.11771241295322, 0.1658724634419015, 20.415403639911258, 1.8260030314909077, 14.38747130644176, 0.5891519644498854, 0.44405403638372104, 0.0902901723562988, 0.42029336531545, 0.49944655356519363, 0.6758501104801874, 540505.5564544989, 0.00038262785606925994, 773979.1509282, 592091.2589717874, 816843.4458188543, 5.463307678127222e-06, 1.2593733543267039e-06, 1.6722512573298252, 0.007859734420665298, 114250.23738167273]",13637265.49987669,192.24916959,669162.35754256
"[21.563139956810527, 0.0014887621495292824, 28.34134420669638, 25.509141299753026, 15.286428261496635, 0.7187447611170519, 0.45897088656594326, 0.07195080568045231, 0.49324078295048435, 0.4762271853590459, 0.7432395401315706, 545462.2234134997, 0.00017290340711831762, 164460.61892047897, 585069.7067860805, 680245.1025120512, 3.3363651324814547e-07, 8.861580948807199e-06, 3.5887385686208337, 0.0017816989769144267, 512477.8191661554]",18575419558564.332,192.96394944,669162.35754256
"[22.633671060309567, 0.26249730272473015, 30.47092318780927, 18.988217393994372, 7.273962364345991, 0.6205752151420644, 0.3639839952866687, 0.05969622524196651, 0.5372772743658075, 0.45563373836890086, 0.7202322693305616, 535934.0767356484, 0.0005383175438773164, 777227.4288499336, 615586.88777953, 697233.5372993583, 5.994150224119699e-06, 3.933453567179806e-06, 3.4768394506249796, 0.009276434990421427, 94714.92914217843]",13267142.69998586,193.6654892,669162.35754256
"[23.660477970054977, 0.15959141674778782, 31.504062236944847, 19.63843834123722, 91.08658900476311, 0.7213224358744366, 0.2993645822316064, 0.096807876046405, 0.41633155254343385, 0.2891699089406134, 0.8628991884801774, 536702.6297110893, 0.000558680452235543, 946020.2833800215, 606426.7832774892, 377143.48025201185, 9.059639620543292e-06, 4.296135430168391e-06, 3.9980905262994053, 0.006931317451589681, 338276.78267573833]",5338920.27184711,194.36388278,669162.35754256
"[19.048319138492413, 0.18298313750822018, 29.754462759045413, 19.249994587702755, 50.25270076439769, 0.4886441696918087, 0.46238313418346444, 0.010520048215681699, 0.46175892730799895, 0.5581675641042618, 0.76500711458855, 538485.1146280227, 0.0007366750585446847, 416309.9279371805, 645695.1029271659, 880502.3361095409, 1.6812945620256853e-06, 1.6576754989680435e-06, 4.090493149766794, 0.002274495888797612, 730893.1297671723]",13636805.04415264,195.07315302,669162.35754256
"[19.71523202083618, 0.1677351782997281, 96.91876368305458, 43.01453036127482, 14.71739729866548, 0.5757454939583612, 0.4361171545299113, 0.03542933337340298, 0.43010878438259953, 0.5044007526705958, 0.685282501539922, 542228.6119451415, 0.00021030010887135685, 428996.75425481563, 579951.1840762193, 236399.92958609317, 1.6137641381498213e-06, 9.58389230937821e-06, 4.08180808573935, 0.0039759136424630205, 110574.8276249122]",13531675.62801691,195.75248194,669162.35754256
"[18.38646637454074, 0.404537758137802, 27.946808670670393, 24.348915210569853, 15.322567108214338, 0.5868660099539382, 0.45597599039354364, 0.017455212251797164, 0.43841963338951956, 0.48596307426353236, 0.7018393108874202, 550802.7962259462, 3.1131901094271e-05, 224745.4076645677, 588952.7925665167, 304266.2585275156, 9.507408311211465e-06, 9.419274786488811e-06, 0.6461730596247923, 0.0012061619041162347, 995050.2361730268]",13644723.70000913,196.46260095,669162.35754256
"[21.252381108643966, 0.16263989918709792, 30.786125895597277, 21.702385573610815, 40.43601428531656, 0.6191202368986979, 0.353304377698261, 0.09834596752205559, 0.5045382720753406, 0.41254587478701, 0.7159731196937171, 538117.5206903046, 0.0008492669560613711, 329452.8549755735, 625980.8714301565, 153061.70676325017, 7.844359847520688e-06, 8.602637999806646e-06, 1.0327450899365083, 0.007468383238556159, 89764.60246981685]",13385443.84491589,197.15626788,669162.35754256
"[24.549145531579025, 0.1636890025589839, 31.37471795329567, 20.120285904887687, 40.70351616403683, 0.767106140172406, 0.316879830021294, 0.027832800637986765, 0.448175448553109, 0.1489382777322518, 0.010095448952175392, 538179.7655726513, 0.0006061344540585897, 724598.0895578437, 611851.142069738, 980924.7645874077, 8.729275509169422e-06, 6.437198930794205e-06, 1.4825568858880356, 0.0026673367972144626, 790734.9548336057]",27743954.88654939,197.8427403,669162.35754256
"[20.246632701169222, 0.17085352703841145, 29.76283509279635, 18.339633171698623, 7.916375027318942, 0.5691198851545075, 0.44901354917353403, 0.04359221339516392, 0.445693272275906, 0.5725035462542657, 0.7431227288813856, 543985.3567223828, 0.00015121422696238006, 963217.2682359434, 646641.3427732988, 346367.5095457672, 7.59965192516317e-06, 8.89708860708406e-06, 2.247035221485799, 0.00909159966806028, 223539.3755740284]",13634275.99208436,198.51946044,669162.35754256
"[19.39629613535897, 0.16939199705257524, 74.49747559236899, 32.98165081638418, 15.024336635754873, 0.5690302897126179, 0.42000150997410296, 0.08036583450209832, 0.4403381316821016, 0.49256203504119833, 0.6936667721640646, 542764.8220140734, 0.00010770396029755305, 157748.85778563656, 577020.4393745345, 721042.2078005582, 2.855818512786144e-07, 3.384689038653549e-06, 1.8017192543865654, 0.009332331590521364, 107700.15931654166]",13576204.90599654,199.20298076,669162.35754256
"[16.343928793578673, 0.3000475238286755, 28.187310150536593, 22.646298430648347, 15.282412261566625, 0.471526101954832, 0.4403690726786148, 0.06580980568402389, 0.3897913199239662, 0.4925824580733333, 0.6655219977049479, 552248.5843486428, 0.0008280017322213127, 360310.6854885465, 594497.8652398926, 951038.2160182996, 7.328339516930378e-06, 4.244163669920892e-06, 3.0610028654087307, 0.009693285683654821, 320077.4060563062]",12831865.10644305,199.90053415,669162.35754256
"[20.02736762254117, 0.07470728300293289, 30.851477916738972, 24.073724229457127, 73.48757771500588, 0.6166450051459408, 0.35140324280804297, 0.031143066303999434, 0.4755175670453871, 0.3787995682525659, 0.7111514459506084, 540057.3436596976, 0.000896862217485694, 9961.828705511172, 631271.975060495, 678563.2450989913, 4.975792548967976e-06, 5.683443124946067e-06, 2.898449493783451, 0.0047427682757710315, 85806.38211305352]",21938470800478.816,200.61592674,669162.35754256
