params,sse,elapsed_time_s,best_sse_so_far
"[13.121751809751148, 0.1724259722803766, 7.879156320133411, 37.099207417205236, 36.316251900988135, 0.8158273621405414, 0.327995826623499, 0.00252256917578375, 0.5780907982898834, 0.480292158109439, 0.4892261868848198, 992412.7695288747, 0.0005840836564798566, 755636.4006100643, 285869.0783085525, 166985.2476660728, 7.452830753822207e-06, 9.17234968257571e-06, 2.802266507195652, 0.00657530683917448, 637334.1016521783]",13138066.49300216,41.57974696,625019.52448519
"[16.67598576743299, 0.3385660588795676, 45.234732530206, 21.20994628196253, 61.543547503127584, 0.2576661958066546, 0.7375473284955586, 0.0593539189769863, 0.6395128020996017, 0.9876745332422637, 0.18205421781069098, 655630.4125005795, 0.00031466198252862784, 124293.70405390486, 592261.0120939818, 41512.85624688794, 7.668215046024238e-06, 7.308965409236369e-06, 1.3412633714802364, 0.0031267705121491595, 660575.7090266342]",13028483.52406992,42.30955482,625019.52448519
"[18.089249011844416, 0.289562555175733, 13.245159934553008, 37.91535088985454, 66.83865607961165, 0.2002424536616878, 0.19858609560363827, 0.06162577944876929, 0.6640418427403959, 0.6726368771108093, 0.015893206447899814, 889823.3380252265, 0.0007404090047809469, 359392.15716914774, 572857.547328525, 334845.4065681915, 9.519697300514696e-06, 3.0268879947862025e-06, 0.9086458497259748, 0.006488484145358585, 548371.2554414882]",10486720.99237656,43.02294612,625019.52448519
"[14.036560294502666, 0.1550768731284979, 35.63452348366525, 38.62217664817548, 76.73229243400783, 0.6971674664051436, 0.9525164961713599, 0.04880421220340428, 0.9907760198026168, 0.41438828400850136, 0.1779768080683628, 321540.81534354953, 0.0003395673080711513, 773085.9880253364, 847612.4881123916, 784052.0744872913, 2.922093098327145e-06, 5.198119497370381e-06, 2.0501150763939755, 0.005496760186923913, 143477.96238641677]",15415996.09663926,43.74849248,625019.52448519
"[15.842962600652262, 0.07605754195864936, 36.975065809510305, 17.471431006625938, 74.24378084245109, 0.873185784224415, 0.6179015381502608, 0.007963627299209741, 0.8784426860846385, 0.3436949215464368, 0.2129941097326602, 96818.79119949913, 0.0003436830627113097, 676748.5047264438, 290118.7543841386, 895084.5679235526, 2.4413337071473924e-06, 8.886448140615316e-06, 1.5924958532167715, 0.007216520490928313, 717892.0706425596]",13162185.59119153,44.49681735,625019.52448519
"[17.617516014467128, 0.23744622118937855, 88.45691368735974, 39.97747839383651, 55.87244393523727, 0.7719532286628418, 0.8444792262685136, 0.05627525830830728, 0.7091689129659393, 0.5400304672362435, 0.8119674913416682, 520837.36287863326, 0.0009421372015512488, 725058.3519029913, 777179.2470333872, 692154.292618857, 3.1408048546832385e-06, 3.5503766585252245e-06, 0.5754517511255459, 0.009724496907366204, 638461.3759143195]",13164849.01339875,45.24524045,625019.52448519
"[20.127610187767417, 0.4211487342124403, 4.874156526449802, 39.31475519457105, 58.35792769185058, 0.1714723980667403, 0.3474068837710005, 0.06341886042864839, 0.7222167673603391, 0.061367632020314915, 0.4774817177162669, 276236.12604370055, 0.0004477765077596828, 521648.92274328705, 977067.7421745344, 492421.9307701844, 3.509815008746585e-06, 7.486283141569961e-06, 4.124138964066082, 0.004755555376009688, 735608.1135911284]",1874942778.8411553,45.9508903,625019.52448519
"[15.865940734052177, 0.3155853257730135, 17.51158737587339, 35.37749824963928, 71.77048911060373, 0.6058383907915996, 0.7539737854360713, 0.02862365900803429, 0.49171040297241614, 0.8757991529330108, 0.45332673957914515, 399022.8272888785, 0.0008819988837960877, 681421.7227241043, 33770.18439348787, 854508.6759138167, 7.421765856474722e-06, 7.4684134155165304e-06, 2.054782474509505, 0.008624241357021284, 616077.9640170267]",12520549.28107345,46.68205953,625019.52448519
"[17.62649806018429, 0.06965234625357614, 86.60676534588643, 35.39464672840196, 67.48917309132635, 0.1435739485092129, 0.2979312532051783, 0.029568312691463067, 0.7686070158684383, 0.5815886404670024, 0.49816782870528287, 897160.9366252362, 7.547494063291947e-05, 705219.7733034673, 140237.65376472357, 218308.62728976365, 9.958104215302797e-06, 3.0401934102550693e-06, 0.5319109929871706, 0.00668093517309466, 315233.4674114618]",13129674.20455612,47.42713141,625019.52448519
"[15.9497631736221, 0.10078383952961228, 89.49148797683873, 34.470424371785796, 63.76213013180963, 0.33516182575784503, 0.2347702879221958, 0.05418176108660053, 0.9031632098330028, 0.4045406243500165, 0.6229262168701483, 863277.6106102562, 0.0006388336630372554, 676999.9940015023, 979693.8697896756, 200719.92225980805, 3.358371442358136e-06, 9.095772124141132e-06, 4.117503286107411, 0.0007457484017577259, 797341.989362932]",13103550.86438169,48.14336801,625019.52448519
"[21.805165924331337, 0.2956107688671364, 54.03986211332159, 41.80396346629853, 76.03037599691126, 0.7327491080315975, 0.31824686234377286, 0.005975876557054337, 0.7844275337101151, 0.5810209879600392, 0.10303911988394975, 84694.56664221035, 1.3459526617751505e-05, 694440.9455268447, 250461.21466090856, 210499.00746023748, 2.205898816046295e-06, 2.951686108601944e-06, 2.8573688779600483, 0.009523008985974036, 639445.1700579105]",13164137.32795535,48.84578609,625019.52448519
"[22.657691052034053, 0.46832635477661655, 69.84364172561669, 5.766747503490713, 56.69397148515897, 0.15885419360320596, 0.04233500577314619, 0.060424916058318595, 0.7511134871666173, 0.14880603742117865, 0.7808816185679475, 914694.5555506952, 0.00018307523948440753, 933220.121215229, 322319.9805513127, 908468.5662641041, 5.379065995963996e-06, 3.177164661551655e-06, 2.129090392657698, 0.0011236177609054265, 802499.61433327]",13165318.83419642,49.5791223,625019.52448519
"[14.387005754008735, 0.31155891317711476, 20.96847997994464, 33.23111595294461, 74.61459283153474, 0.9728924767012901, 0.2629692189485011, 0.08622778549097646, 0.32381425948326004, 0.9388091570386808, 0.91134850148711, 921297.9414418731, 0.0003065586762076547, 977439.9406437278, 573764.6133619007, 320951.87238118565, 6.112594044682636e-06, 6.929360937578615e-06, 3.362873948295942, 0.009435799093927512, 677571.0423302267]",12896455.49996597,50.25166249,625019.52448519
"[20.9983122399407, 0.009535699413760403, 40.095945057868676, 32.73162248077285, 58.862890830995894, 0.5896792252040767, 0.6285153920016487, 0.0031810914125298398, 0.5314643648884001, 0.7246445066089796, 0.8062302369201878, 328206.58066013723, 2.693994570982956e-05, 644678.5565233032, 530797.0359927975, 668819.4627294748, 6.010325451650703e-08, 6.355759671857718e-06, 3.3437064376925276, 0.002136982367508877, 503684.17526750243]",13165168.62701462,50.9690485,625019.52448519
"[16.183111924050625, 0.14121181945412625, 32.865006833064754, 0.6096632470318184, 54.739824176759754, 0.8709967257889816, 0.8383196854891717, 0.09131205658273492, 0.8661372766042789, 0.4695010255508502, 0.01801839946033556, 496069.58828269294, 7.195144177452167e-05, 679603.854954592, 597434.9567531417, 579337.2529120147, 7.428337344199147e-06, 1.0472190731796954e-06, 2.046228112366647, 0.0063507281954630216, 826776.6002309481]",12481666.1016384,51.70706105,625019.52448519
"[24.52667404571549, 0.33588232014054964, 19.869051082526113, 41.91119480251465, 93.93333409003903, 0.7070765335651883, 0.735745158115746, 0.05634959474335518, 0.7874156275950122, 0.6175657508028343, 0.44813717841091383, 693403.3405362056, 0.00014447037953727382, 667249.7125676592, 760438.6007038655, 714902.2197221369, 4.106071147437249e-06, 4.457694476378019e-06, 4.984370766649905, 0.0075359926956373195, 640059.6848334799]",999255740.1892942,52.4051528,625019.52448519
"[24.15285131603269, 0.48661688109791007, 24.090214947542364, 26.995311829436112, 56.19910235635192, 0.23126474781930506, 0.6595964148216554, 0.05186905817878676, 0.7316519563806816, 0.23693604355559314, 0.05277507658786006, 552193.81071292, 0.0006252308788185562, 298153.4842038718, 686505.0186031563, 266077.75363433687, 3.568067453782091e-06, 6.950108261815316e-06, 4.968725650713053, 0.0036028626105540766, 854681.7162598058]",10422131692.940895,53.12904525,625019.52448519
"[13.141961652623241, 0.2998608302668336, 22.581089966878135, 32.15346527391746, 76.94832902455607, 0.2630746365449028, 0.8637985090909792, 0.027517667018603698, 0.18651432384307962, 0.9180023700044374, 0.3103599644379489, 416930.8590444509, 0.000844893442204659, 185338.76685523358, 125882.20790738147, 807545.149152114, 5.173805488153706e-07, 3.223803969179748e-06, 4.670134795502722, 0.008829301497384546, 730332.6491636244]",926453.28750653,53.8374064,625019.52448519
"[23.92945991043895, 0.4567921629391224, 90.18475300279547, 30.942942680233646, 51.169407465892064, 0.030430915050115408, 0.9798952087910726, 0.05828930514020439, 0.3114771618550396, 0.8025383287519711, 0.07344113836615727, 788876.8014537975, 0.0008829982994870674, 590399.7903694317, 973410.945184716, 127226.71438639541, 2.9745618405923546e-06, 1.2461846030227888e-06, 1.434154541691706, 0.003418729024098051, 696577.2958758997]",13160238.33944566,54.60879564,625019.52448519
"[16.693976356862812, 0.19354915512109327, 80.60092261315245, 19.44723634894592, 47.79128863938308, 0.3597793855538576, 0.39137856631006906, 0.012093428593144384, 0.8211961603773301, 0.5270143571075973, 0.5156369371360701, 117663.96509526967, 0.00012425827842974703, 682724.9257660216, 232675.23794784537, 962990.5554795011, 9.282543749301094e-06, 9.37911545272539e-06, 4.455992998121631, 0.0041867982498425835, 798739.5558522181]",13106860.68249928,55.33061695,625019.52448519
"[25.223817335770498, 0.3634032310387837, 87.55053895723908, 40.467830803883984, 6.324112583709564, 0.6988195697738169, 0.12245737386710574, 0.006475763685197671, 0.7644294751486391, 0.606156927260438, 0.8267059864863, 306520.4877929173, 0.00040747553862307195, 649964.2584789675, 265826.48827427556, 182620.40987935802, 7.350908800624572e-06, 2.949911650415409e-07, 2.386515004749339, 0.006950923998907863, 640181.2413495601]",13165327.30873985,56.03995347,625019.52448519
"[24.373140601320937, 0.45864321365830574, 81.2394944180576, 47.85955219007968, 57.71850826711415, 0.33366266995333405, 0.2438191618554657, 0.040369517475844524, 0.7032038515689609, 0.344774876468635, 0.47900829284759056, 202635.86320406658, 0.0005985045870915652, 655814.5346070204, 33231.23059654841, 701055.0597380709, 9.785330817215253e-06, 7.996280113458156e-06, 3.003258326616093, 0.0018066847120897778, 843580.9013753717]",13151880.15139978,56.74715209,625019.52448519
"[12.706084042831, 0.28837308151490126, 23.927549046815965, 31.34839076950927, 78.24908480506805, 0.6317798191646243, 0.41167161746417613, 0.057150786598893916, 0.1023987139532474, 0.8485645332835464, 0.684405143114791, 932735.6676284436, 0.0008370381512266445, 425914.76776954986, 762700.1180937372, 247672.04343627486, 7.512337178401224e-06, 3.857483626176835e-06, 1.3471867530471826, 0.00658536689153958, 776899.7308479439]",13164020.0742836,57.46381712,625019.52448519
"[25.892749249259545, 0.37654791267404186, 35.402572395713634, 30.93766982035251, 45.68796389019711, 0.5232574962436776, 0.2853716078989359, 0.0017138138230653735, 0.11547848611059822, 0.7873873789815102, 0.33802471818461444, 163874.78595694958, 4.9194594904842175e-05, 559746.1657891221, 370877.51571104024, 659503.0304316254, 4.939466075301481e-06, 4.331072945594919e-06, 4.584438051757623, 0.000556012956081069, 860927.167495982]",13167077.15113366,58.20567656,625019.52448519
"[17.50534245300857, 0.24461091556801154, 21.589151405166007, 41.36637661963644, 44.62743712494933, 0.8095493523791648, 0.9224080551879228, 0.024151452721086833, 0.7457985623809924, 0.5723690095285382, 0.9766927813639477, 773378.6837017457, 0.0009602503199516673, 686567.3070796379, 920935.2703800846, 290449.426066336, 6.560502149353931e-06, 2.753733618412895e-07, 2.1194173315873073, 0.00513260355190093, 728456.3382785511]",13141146.57354348,58.94217014,625019.52448519
"[24.92804990945784, 0.37368973321301246, 48.07955272412979, 38.16906104488513, 27.54850619100788, 0.7127890982936127, 0.49344261153733715, 0.055239969567881214, 0.6678261234222107, 0.5929358753263138, 0.16019389989060362, 911370.7605381727, 0.0008924624710058447, 635308.8440420796, 796075.4163292192, 683096.2080515276, 3.4852852171720675e-06, 3.4604343079789295e-06, 4.638509573469806, 0.00976036354180985, 639997.2743775042]",5654690.28722256,59.68088055,625019.52448519
"[24.367359555110003, 0.40591418090103454, 33.5289631216769, 16.170805874794922, 61.013381823088146, 0.337071342029877, 0.9051088020067668, 0.020119296891466673, 0.6006773518756913, 0.46965906089516346, 0.8914835961334446, 875539.3447275296, 0.000943474060315668, 978223.069984176, 430548.0322423774, 107009.03691128362, 6.637243899768691e-06, 9.947247634238578e-06, 0.8960615617241849, 0.00670795581335193, 818004.1430646826]",13165093.42900513,60.42385006,625019.52448519
"[13.067855306119183, 0.25597945890052376, 22.913806280126963, 31.997695999676765, 76.37997148381619, 0.965933571959819, 0.9342514885069103, 0.0755416299699492, 0.11480476985256767, 0.7503889201083468, 0.030238744144948308, 310339.82857647596, 0.0006199774749234611, 725441.6263914632, 354911.3054886656, 791413.6099794689, 4.798637079379514e-06, 7.233989013056898e-06, 2.686568672645145, 0.003501976526335004, 814071.9922261108]",12902864.79196007,61.11588764,625019.52448519
"[25.716406511773318, 0.2766322901051418, 84.93275320607975, 31.292681910857027, 42.976941018950846, 0.9937240257090415, 0.5895255668406998, 0.04963572890337245, 0.02397417124800509, 0.7619581243971099, 0.6808501434362384, 594510.4479346784, 0.00031026585454605425, 541105.0918200761, 731544.9576964008, 173468.43961793813, 2.1240231786503887e-06, 4.5733420124877345e-06, 2.9769712156431103, 0.004283727793744343, 991736.2948650299]",13165293.51644059,61.85990977,625019.52448519
"[18.32372320728111, 0.28063749045715286, 66.55634758380924, 11.39767708914463, 47.17267889594789, 0.2210320144329283, 0.3948676169973053, 0.036180577952466125, 0.6357872883805282, 0.5824049491374034, 0.362868460701101, 281292.30741577235, 0.00047139768864848603, 692357.4830480153, 543687.9216004452, 715183.3694501544, 5.0021897783504465e-06, 5.9418869129619344e-06, 4.790753952013636, 0.00964386493004912, 647385.6239677245]",11341487.00440739,62.57020259,625019.52448519
"[24.633500875792464, 0.35010267625619607, 8.298809012509231, 35.82854271985556, 53.009386032250305, 0.7346953951699505, 0.9246947814563566, 0.0035446869929113963, 0.5281459273279951, 0.5485381145354851, 0.5770444845038715, 480417.0385257551, 0.0004830581752800593, 628220.5045380378, 293673.7961625091, 142158.84426008328, 8.9272414088293e-06, 5.996929955552777e-06, 2.1978979992590926, 0.006437332753035975, 639694.3993053115]",13156663.15441113,63.29991126,625019.52448519
"[23.300597092152973, 0.30253191818618863, 84.5234255029234, 34.523856394471395, 64.32959780990966, 0.2687308154996362, 0.5057200620068836, 0.0053893692330567585, 0.5012965544443725, 0.581292745435642, 0.24685494237878491, 522610.4154304518, 0.00037743916440682, 227853.1258301048, 837378.3498698585, 649333.9152417051, 6.852171631518232e-06, 5.768456121189492e-06, 4.139721667720416, 0.0075366501344024265, 745612.9685300525]",13031730.50750017,64.02096891,625019.52448519
"[14.100147339558816, 0.21887651196559438, 21.672034114072133, 32.99104182903635, 73.38458435330958, 0.2683382109103867, 0.39482353806196, 0.08200820748084447, 0.19713799018046124, 0.6554659443794926, 0.334831852301527, 687040.1535141326, 0.0002653487335544133, 993543.7750876963, 930457.2397500982, 290468.62465486047, 4.4222772406940194e-06, 9.782368575044736e-06, 4.470960148351008, 0.009775538124374896, 805162.2450738654]",994204.76000166,64.70951533,625019.52448519
"[24.678834264080173, 0.17165739605777414, 21.630131790769617, 31.811351476843484, 41.96459249782885, 0.40019980320397197, 0.8690575736422042, 0.08518292517423859, 0.016043852738024236, 0.6782898927099628, 0.9884102100971917, 951633.0185920242, 0.00013534142586543727, 554256.3716409707, 108229.1088153075, 686089.5488860314, 4.3600095326967964e-06, 1.3646158144864447e-06, 1.5079723742254263, 0.004651968946148785, 41902.47650470724]",13127195.2952711,65.40386248,625019.52448519
