params,sse,elapsed_time_s,best_sse_so_far
"[30.391623160263276, 0.09848241225337302, 23.942943099674686, 49.524361395738, 18.537662116575117, 0.17711013445081944, 0.8758180845311178, 0.04530031919633837, 0.39880249866976036, 0.4334142080213006, 0.17648642437911546, 675930.6119041828, 0.0005829934026146682, 544472.2527618142, 202415.35614933696, 421528.7217849555, 7.138042022982865e-06, 4.470320421449788e-06, 2.9168928306330963, 0.006361388349783442, 504136.76136333746]",642768.76818329,3847.80391026,469664.96026965
"[24.321891052702146, 0.10948871073022932, 57.06576853734302, 25.77381332319288, 100.0, 0.11020249831892627, 0.14917458891217558, 0.029408927829424152, 0.5956181727691987, 0.6225007919069037, 0.503608756170903, 638764.0148163866, 0.0003245356767216312, 476658.56528888, 334401.82544252765, 365472.4003074945, 8.045783665078483e-06, 3.0527457145505537e-06, 4.4087772045377225, 0.009803734088709826, 559471.9834031378]",5599546.51637175,3848.4433496,469664.96026965
"[28.743805491023334, 0.3690770537733728, 51.91593143035179, 40.3486810149669, 53.13176216620939, 0.4925367464867154, 0.9663256167316212, 0.0829266210619679, 0.5346695410343508, 0.6965996893185495, 0.39346804911475214, 694244.5441385424, 0.0006554307892578382, 475720.4250149298, 517546.9657878954, 271116.5303143795, 6.406290329614635e-06, 9.532228705521848e-06, 4.036359853177899, 0.009165809909404998, 302208.38319042895]",16443368.42291441,3849.10100126,469664.96026965
"[18.81917576448234, 0.3482320698317056, 52.80321331689955, 49.56780586086741, 58.05766770836249, 0.7309429620934932, 0.8726177673872882, 0.06773780366560442, 0.5655714492310783, 0.44661582770431657, 0.8201801347480865, 1000000.0, 0.00043930512678873643, 532400.5567604541, 478023.3366147785, 865812.1416951796, 4.084594697732414e-06, 6.422089200001139e-06, 4.2057250391067695, 0.007715215471546962, 551426.2493045747]",1492818.45076555,3849.73077703,469664.96026965
"[22.41215985535538, 0.3242700148865979, 65.42664387668746, 26.55417885650907, 25.346053388347244, 0.012074850231937858, 0.1402284569497088, 0.06873002283186008, 0.8932941969803515, 0.45813378628875806, 0.060276832559932284, 606901.9264524722, 0.000479407316962004, 266819.9812139362, 363269.1217891279, 590235.3075173706, 2.2582770091794515e-06, 3.6065125732332283e-06, 3.7491011312021603, 0.008661458620433724, 637459.359629192]",518889.31916605,3850.37760544,469664.96026965
"[8.237096489886756, 0.12326814160882534, 7.712100362135177, 28.307442629410012, 45.97587292866386, 0.10955362738593763, 0.01, 0.062255079511945435, 0.27841946778624427, 0.38193659224580034, 0.5598250986185118, 508723.21706819156, 0.0004958632869954309, 257903.38252130878, 505767.07712822256, 214959.0996015093, 7.5135520785191045e-06, 9.10464185695239e-06, 4.4456191796327795, 0.005293331904865973, 637615.9319413579]",553941.98424487,3851.00836205,469664.96026965
"[41.35413851007002, 0.09221659976812475, 53.0492041098776, 23.959502987063903, 36.19805658372946, 0.01, 0.6744861026308497, 0.04718908648210516, 0.6183332466700604, 0.4979797309899884, 0.3443365593059867, 592475.8653177316, 0.0006709481959458008, 628296.3069984163, 897684.5504698002, 418212.5159392019, 7.798267773459965e-06, 7.622930685892478e-06, 3.5339081382360784, 0.0072163143354199875, 553519.9829684296]",522337.68037046,3851.6521163,469664.96026965
"[26.228783449333257, 0.10322595993008366, 44.838557443116365, 38.52276427386171, 67.18760410895055, 0.04095956644703348, 0.926422698671293, 0.06877266854121793, 0.39821708000831346, 0.7199412311659169, 0.4549009661103847, 401154.90818575845, 0.00045500258420741295, 283564.81790204934, 586188.1683802257, 309804.4553025431, 9.576965898878839e-06, 3.840545573444188e-06, 2.8256779092053073, 0.006700372695147478, 788872.1393687965]",523723.54997017,3852.30631185,469664.96026965
"[10.872972835777432, 0.18864040822391015, 71.47638684005913, 42.300807201005554, 77.83774346974084, 0.7381053580629171, 0.6729159483838537, 0.04359196770622425, 0.5270087806280853, 0.8604871987598602, 0.42878469055353263, 621392.4766654999, 0.0005089831919764235, 667189.1618402812, 108037.38756614877, 366267.93301258073, 6.155644219074558e-06, 3.202299975202729e-06, 3.9244680497382953, 0.009610666164443999, 717470.9709346421]",559446.41287097,3852.96428418,469664.96026965
"[38.75838969585178, 0.22723127347670244, 18.803113862604363, 37.74689295424616, 27.121232267139668, 0.030511470507052052, 0.666736488198203, 0.08195497723518189, 0.5492451847988837, 0.41378764808168994, 0.29756737655674653, 686178.6064004806, 0.00048339547049091025, 542617.8853374633, 533863.8599777446, 177913.6581335232, 8.935024986989844e-07, 1e-05, 4.060839572429355, 0.007509026541942795, 560086.1416039593]",2218725.03274054,3853.62260127,469664.96026965
"[30.391623160263276, 0.09848241225337302, 23.942943099674686, 47.42477838116898, 18.537662116575117, 0.17711013445081944, 0.8758180845311178, 0.04530031919633837, 0.39880249866976036, 0.4334142080213006, 0.17648642437911546, 675930.6119041828, 0.0005829934026146682, 544472.2527618142, 210237.27797264585, 421528.7217849555, 7.138042022982865e-06, 4.470320421449788e-06, 2.9168928306330963, 0.00590552282040343, 504136.76136333746]",563697.9091154,3854.32765603,469664.96026965
"[24.321891052702146, 0.10434934815140884, 57.06576853734302, 24.51773932437441, 60.1991319043552, 0.11802221461261707, 0.15640223682887855, 0.029408927829424152, 0.5954598089313758, 0.6225007919069037, 0.503608756170903, 638764.0148163866, 0.0003245356767216312, 476658.56528888, 366306.6898748006, 365472.4003074945, 8.045783665078483e-06, 5.541619634054827e-06, 4.4087772045377225, 0.009803734088709826, 554896.9709182808]",528972.96262533,3854.97975659,469664.96026965
"[28.743805491023334, 0.3690770537733728, 51.91593143035179, 16.241445999739256, 53.13176216620939, 0.4925367464867154, 0.9663256167316212, 0.1, 0.5346695410343508, 0.6965996893185495, 0.39346804911475214, 694244.5441385424, 0.0006554307892578382, 475720.4250149298, 517546.9657878954, 271116.5303143795, 6.406290329614635e-06, 9.532228705521848e-06, 4.036359853177899, 0.009165809909404998, 302208.38319042895]",1001505.69954151,3855.6402092,469664.96026965
"[18.63366783493396, 0.28402406158799026, 52.80321331689955, 49.56780586086741, 58.05766770836249, 0.7309429620934932, 0.8726177673872882, 0.06773780366560442, 0.5655714492310783, 0.45228392890504193, 0.8201801347480865, 1000000.0, 0.00043930512678873643, 532400.5567604541, 478023.3366147785, 865812.1416951796, 4.084594697732414e-06, 6.422089200001139e-06, 4.2057250391067695, 0.007581889560262407, 551426.2493045747]",521746.85127376,3856.29135513,469664.96026965
"[22.41215985535538, 0.3242700148865979, 65.42664387668746, 26.55417885650907, 25.346053388347244, 0.13696061365185072, 0.1402284569497088, 0.06873002283186008, 0.8932941969803515, 0.45813378628875806, 0.060276832559932284, 606901.9264524722, 0.000479407316962004, 266819.9812139362, 363269.1217891279, 590235.3075173706, 2.2582770091794515e-06, 3.602130005540208e-06, 3.7491011312021603, 0.008661458620433724, 637459.359629192]",5949818.25556951,3856.97542143,469664.96026965
"[11.004338071650604, 0.12326814160882534, 7.712100362135177, 28.307442629410012, 45.97587292866386, 0.10955362738593763, 0.01, 0.062255079511945435, 0.27841946778624427, 0.38193659224580034, 0.5598250986185118, 508723.21706819156, 0.00043961370859454816, 257903.38252130878, 452678.16456872644, 214959.0996015093, 7.4180651924788905e-06, 9.10464185695239e-06, 4.4456191796327795, 0.005293331904865973, 637615.9319413579]",586806.3237296,3857.62940001,469664.96026965
"[46.56468668477856, 0.09221659976812475, 53.0492041098776, 30.394324521665812, 36.19805658372946, 0.010738851884247252, 0.8386426848758722, 0.05027310549583243, 0.5339542643881562, 0.4979797309899884, 0.3443365593059867, 561547.0273123741, 0.0006560690562475401, 628296.3069984163, 951188.0001368148, 418212.5159392019, 7.798267773459965e-06, 7.622930685892478e-06, 3.5339081382360784, 0.0072163143354199875, 553519.9829684296]",1432695.13930118,3858.27736402,469664.96026965
"[26.228783449333257, 0.10322595993008366, 44.838557443116365, 38.52276427386171, 67.18760410895055, 0.04095956644703348, 0.926422698671293, 0.06877266854121793, 0.39821708000831346, 0.7199412311659169, 0.4549009661103847, 401154.90818575845, 0.00045500258420741295, 283564.81790204934, 586188.1683802257, 221223.11335813982, 9.576965898878839e-06, 3.840545573444188e-06, 2.822944038739178, 0.006700372695147478, 706484.8741979538]",693031.62023412,3858.95175648,469664.96026965
"[10.872972835777432, 0.18864040822391015, 71.47638684005913, 42.300807201005554, 77.83774346974084, 0.7381053580629171, 0.6729159483838537, 0.0489696444662973, 0.5460027993143973, 0.8604871987598602, 0.42878469055353263, 621392.4766654999, 0.0005089831919764235, 667189.1618402812, 108037.38756614877, 366267.93301258073, 6.155644219074558e-06, 3.202299975202729e-06, 3.9244680497382953, 0.009610666164443999, 717470.9709346421]",1136766.99888971,3859.58648825,469664.96026965
"[38.75838969585178, 0.22723127347670244, 18.803113862604363, 37.74689295424616, 66.46756070849577, 0.030511470507052052, 0.666736488198203, 0.08195497723518189, 0.5492451847988837, 0.4864192197604164, 0.29756737655674653, 686178.6064004806, 0.00048339547049091025, 542617.8853374633, 533863.8599777446, 820832.4864917418, 8.935024986989844e-07, 1e-05, 4.060839572429355, 0.007509026541942795, 761728.4707394938]",15547602.31437488,3860.28380179,469664.96026965
"[30.391623160263276, 0.09848241225337302, 23.942943099674686, 49.524361395738, 18.537662116575117, 0.17711013445081944, 0.87263587060808, 0.04530031919633837, 0.3944090161374649, 0.4334142080213006, 0.17648642437911546, 675930.6119041828, 0.0005829934026146682, 544472.2527618142, 202415.35614933696, 421528.7217849555, 7.138042022982865e-06, 4.5149857732896776e-06, 2.9168928306330963, 0.00590552282040343, 504136.76136333746]",532395.85919226,3860.9735415,469664.96026965
"[25.737375049328477, 0.10948871073022932, 57.06576853734302, 25.77381332319288, 61.017562959236436, 0.11020249831892627, 0.14917458891217558, 0.029408927829424152, 0.5956181727691987, 0.6225007919069037, 0.503608756170903, 638764.0148163866, 0.0003245356767216312, 476658.56528888, 334401.82544252765, 365472.4003074945, 8.045783665078483e-06, 5.541619634054827e-06, 4.4087772045377225, 0.009803734088709826, 759488.2586674975]",1631689.03787942,3861.63553762,469664.96026965
"[34.562256659537944, 0.3639866483412848, 27.258029863706554, 41.34143169092775, 53.13176216620939, 0.4925367464867154, 0.7944904284123011, 0.1, 0.6351078977753802, 0.6965996893185495, 0.39346804911475214, 694244.5441385424, 0.00033496109586865096, 342701.93498884595, 936012.506409899, 271116.5303143795, 3.871457535458936e-06, 9.532228705521848e-06, 4.036359853177899, 0.009165809909404998, 302208.38319042895]",199536488.114822,3862.27793407,469664.96026965
"[18.81917576448234, 0.2912287012793959, 52.80321331689955, 49.56780586086741, 58.05766770836249, 0.7309429620934932, 0.8726177673872882, 0.06773780366560442, 0.5655714492310783, 0.44661582770431657, 0.8201801347480865, 1000000.0, 0.00043930512678873643, 532400.5567604541, 478023.3366147785, 865812.1416951796, 4.084594697732414e-06, 6.422089200001139e-06, 4.2057250391067695, 0.007715215471546962, 558130.5815151844]",523910.15743953,3862.93179679,469664.96026965
"[22.41215985535538, 0.3242700148865979, 65.42664387668746, 26.55417885650907, 18.320695425762878, 0.012074850231937858, 0.1402284569497088, 0.06873002283186008, 0.8932941969803515, 0.45813378628875806, 0.060276832559932284, 606901.9264524722, 0.000479407316962004, 266819.9812139362, 363269.1217891279, 590235.3075173706, 2.2582770091794515e-06, 3.602130005540208e-06, 3.7491011312021603, 0.008661458620433724, 637459.359629192]",1463476.98324235,3863.60671473,469664.96026965
"[8.237096489886756, 0.18835136223080362, 7.712100362135177, 28.307442629410012, 45.97587292866386, 0.10955362738593763, 0.01, 0.062255079511945435, 0.27841946778624427, 0.38193659224580034, 0.5598250986185118, 508723.21706819156, 0.00043961370859454816, 400311.0051568041, 505767.07712822256, 214959.0996015093, 7.5135520785191045e-06, 9.10464185695239e-06, 4.4456191796327795, 0.005293331904865973, 637615.9319413579]",6591754.9646291,3864.2651813,469664.96026965
"[46.56468668477856, 0.09221659976812475, 53.0492041098776, 17.951526648974948, 38.70471926009874, 0.010738851884247252, 0.8386426848758722, 0.05027310549583243, 0.5339542643881562, 0.4979797309899884, 0.3443365593059867, 561547.0273123741, 0.0006560690562475401, 571253.2651931654, 951188.0001368148, 418212.5159392019, 7.798267773459965e-06, 5.49623400159708e-06, 3.5339081382360784, 0.006895352952823342, 553519.9829684296]",847536.78675844,3864.92753243,469664.96026965
"[26.228783449333257, 0.10322595993008366, 44.838557443116365, 38.52276427386171, 67.18760410895055, 0.04095956644703348, 0.926422698671293, 0.06877266854121793, 0.39821708000831346, 0.7199412311659169, 0.4549009661103847, 401154.90818575845, 0.00045500258420741295, 283564.81790204934, 1000000.0, 309804.4553025431, 9.576965898878839e-06, 3.840545573444188e-06, 2.822944038739178, 0.006700372695147478, 788872.1393687965]",683817.00782456,3865.58152556,469664.96026965
"[10.872972835777432, 0.18864040822391015, 71.47638684005913, 42.300807201005554, 77.83774346974084, 0.7381053580629171, 0.6729159483838537, 0.04359196770622425, 0.5460027993143973, 0.8604871987598602, 0.42878469055353263, 621392.4766654999, 0.0005089831919764235, 667189.1618402812, 108037.38756614877, 366267.93301258073, 6.155644219074558e-06, 7.593884682434691e-06, 3.9244680497382953, 0.009610666164443999, 717470.9709346421]",516165.83835156,3866.21286368,469664.96026965
"[38.75838969585178, 0.22723127347670244, 18.803113862604363, 37.74689295424616, 36.60700545135712, 0.030511470507052052, 0.666736488198203, 0.08195497723518189, 0.5492451847988837, 1.0, 0.9021393595065033, 686178.6064004806, 0.00048339547049091025, 542617.8853374633, 533863.8599777446, 474583.82944977324, 8.935024986989844e-07, 1e-05, 4.060839572429355, 0.006115760104985198, 761728.4707394938]",9573562.8801474,3866.86778569,469664.96026965
"[30.391623160263276, 0.09848241225337302, 23.942943099674686, 49.524361395738, 18.537662116575117, 0.17711013445081944, 0.8758180845311178, 0.04530031919633837, 0.4826082386046814, 0.4334142080213006, 0.17648642437911546, 675930.6119041828, 0.0005574702835107161, 544472.2527618142, 222904.8276405286, 421528.7217849555, 7.138042022982865e-06, 4.470320421449788e-06, 3.3795157210470466, 0.006266618541604451, 504136.76136333746]",98225378.23675165,3867.52237964,469664.96026965
"[24.321891052702146, 0.10948871073022932, 57.06576853734302, 25.77381332319288, 61.017562959236436, 0.11020249831892627, 0.14917458891217558, 0.029408927829424152, 0.48308865276655755, 0.6225007919069037, 0.503608756170903, 638764.0148163866, 0.0003245356767216312, 476658.56528888, 334401.82544252765, 365472.4003074945, 8.045783665078483e-06, 5.541619634054827e-06, 4.4087772045377225, 0.009803734088709826, 559471.9834031378]",1147046.31433733,3868.21903968,469664.96026965
"[28.743805491023334, 0.3690770537733728, 1.0, 18.949589559367077, 53.13176216620939, 0.4925367464867154, 0.9663256167316212, 0.0829266210619679, 0.5346695410343508, 0.6965996893185495, 0.39346804911475214, 694244.5441385424, 0.0006554307892578382, 475720.4250149298, 517546.9657878954, 271116.5303143795, 6.406290329614635e-06, 9.532228705521848e-06, 4.036359853177899, 0.009165809909404998, 302208.38319042895]",341998469094550.25,3868.90788126,469664.96026965
"[18.81917576448234, 0.2912287012793959, 52.80321331689955, 49.56780586086741, 58.05766770836249, 0.7309429620934932, 0.8726177673872882, 0.06773780366560442, 0.5655714492310783, 0.44661582770431657, 0.8201801347480865, 870438.8984126966, 0.00043930512678873643, 532400.5567604541, 478023.3366147785, 865812.1416951796, 4.084594697732414e-06, 6.422089200001139e-06, 4.2057250391067695, 0.007715215471546962, 551426.2493045747]",655654.81865993,3869.56395864,469664.96026965
"[22.41215985535538, 0.31959728177875757, 65.42664387668746, 26.55417885650907, 25.346053388347244, 0.012074850231937858, 0.1402284569497088, 0.06873002283186008, 0.8932941969803515, 0.45813378628875806, 0.060276832559932284, 606901.9264524722, 0.000479407316962004, 266819.9812139362, 363269.1217891279, 590235.3075173706, 2.2582770091794515e-06, 3.602130005540208e-06, 3.7491011312021603, 0.008661458620433724, 637459.359629192]",524340.47241442,3870.21932673,469664.96026965
"[8.237096489886756, 0.12326814160882534, 7.712100362135177, 28.307442629410012, 45.97587292866386, 0.10955362738593763, 0.01, 0.062255079511945435, 0.27841946778624427, 0.38193659224580034, 0.5598250986185118, 508723.21706819156, 0.00043961370859454816, 528905.5147601105, 505767.07712822256, 214959.0996015093, 7.5135520785191045e-06, 9.10464185695239e-06, 4.4456191796327795, 0.005293331904865973, 637615.9319413579]",3061605.94896218,3870.84484887,469664.96026965
"[43.747402423028845, 0.09221659976812475, 53.0492041098776, 23.959502987063903, 36.19805658372946, 0.010738851884247252, 0.8386426848758722, 0.05624977903831274, 0.5339542643881562, 0.4979797309899884, 0.3443365593059867, 561547.0273123741, 0.0006560690562475401, 536819.1714187165, 951188.0001368148, 418212.5159392019, 7.798267773459965e-06, 7.622930685892478e-06, 3.5339081382360784, 0.0072163143354199875, 553519.9829684296]",2608258.12537272,3871.50016785,469664.96026965
"[26.228783449333257, 0.10322595993008366, 44.838557443116365, 38.52276427386171, 67.18760410895055, 0.04095956644703348, 0.926422698671293, 0.06877266854121793, 0.39821708000831346, 0.7199412311659169, 0.4549009661103847, 619505.4612717254, 0.00045500258420741295, 283564.81790204934, 586188.1683802257, 309804.4553025431, 9.576965898878839e-06, 7.45439695149044e-06, 2.822944038739178, 0.006700372695147478, 788872.1393687965]",581263.38565913,3872.15423226,469664.96026965
"[10.872972835777432, 0.18864040822391015, 71.47638684005913, 42.300807201005554, 77.83774346974084, 0.7381053580629171, 0.6729159483838537, 0.04359196770622425, 0.5460027993143973, 1.0, 0.42878469055353263, 621392.4766654999, 0.0005089831919764235, 667189.1618402812, 108037.38756614877, 366267.93301258073, 6.155644219074558e-06, 3.202299975202729e-06, 3.9244680497382953, 0.009610666164443999, 717470.9709346421]",770092.43066821,3872.79036951,469664.96026965
"[38.75838969585178, 0.22723127347670244, 18.803113862604363, 37.74689295424616, 27.121232267139668, 0.030511470507052052, 0.666736488198203, 0.08195497723518189, 0.5492451847988837, 0.41378764808168994, 0.29756737655674653, 686178.6064004806, 0.00048339547049091025, 542617.8853374633, 533863.8599777446, 177913.6581335232, 2.2016253085317547e-06, 1e-05, 4.060839572429355, 0.007509026541942795, 761728.4707394938]",27802202.05054662,3873.42997217,469664.96026965
"[30.391623160263276, 0.09848241225337302, 51.00310426798174, 49.524361395738, 18.537662116575117, 0.17711013445081944, 0.8758180845311178, 0.04530031919633837, 0.39880249866976036, 0.4334142080213006, 0.17648642437911546, 675930.6119041828, 0.0005829934026146682, 544472.2527618142, 202415.35614933696, 421528.7217849555, 7.138042022982865e-06, 4.470320421449788e-06, 2.9168928306330963, 0.00590552282040343, 504136.76136333746]",5236965.40832694,3874.0872426,469664.96026965
"[25.355383561076913, 0.10948871073022932, 57.06576853734302, 25.482139817505093, 60.34142068567706, 0.11020249831892627, 0.14917458891217558, 0.029408927829424152, 0.5956181727691987, 0.6225007919069037, 0.503608756170903, 638764.0148163866, 0.0003245356767216312, 476658.56528888, 334401.82544252765, 521727.6829067094, 8.045783665078483e-06, 5.541619634054827e-06, 4.4087772045377225, 0.009803734088709826, 559471.9834031378]",559957.211871,3874.71839046,469664.96026965
"[28.743805491023334, 0.3690770537733728, 51.91593143035179, 18.949589559367077, 53.13176216620939, 0.4925367464867154, 0.9663256167316212, 0.0829266210619679, 0.5346695410343508, 0.6965996893185495, 0.39346804911475214, 693559.362319209, 0.0006554307892578382, 475720.4250149298, 517546.9657878954, 271116.5303143795, 6.406290329614635e-06, 9.532228705521848e-06, 4.036359853177899, 0.009165809909404998, 302208.38319042895]",516899.6929868,3875.37343526,469664.96026965
"[16.682697662781642, 0.3007100534606239, 37.81505256439288, 49.56780586086741, 58.05766770836249, 0.7309429620934932, 0.8726177673872882, 0.06773780366560442, 0.5655714492310783, 0.44661582770431657, 0.8201801347480865, 867925.2324473092, 0.00043930512678873643, 498446.1619979389, 478023.3366147785, 865812.1416951796, 4.084594697732414e-06, 6.422089200001139e-06, 4.2057250391067695, 0.007876313127164697, 551426.2493045747]",12146893.17560723,3876.02108026,469664.96026965
"[22.41215985535538, 0.3242700148865979, 65.42664387668746, 28.03900781167953, 25.346053388347244, 0.012074850231937858, 0.1402284569497088, 0.06873002283186008, 0.8932941969803515, 0.45813378628875806, 0.060276832559932284, 606901.9264524722, 0.000479407316962004, 266819.9812139362, 363269.1217891279, 590235.3075173706, 2.2582770091794515e-06, 3.602130005540208e-06, 3.7491011312021603, 0.008661458620433724, 637459.359629192]",562949.26373636,3876.67808175,469664.96026965
"[8.237096489886756, 0.12326814160882534, 7.712100362135177, 28.307442629410012, 45.97587292866386, 0.10955362738593763, 0.01, 0.062255079511945435, 0.27841946778624427, 0.38193659224580034, 0.5598250986185118, 508723.21706819156, 0.00043961370859454816, 257903.38252130878, 505767.07712822256, 214959.0996015093, 7.5135520785191045e-06, 9.10464185695239e-06, 4.40967036419361, 0.005293331904865973, 637615.9319413579]",639864.07556582,3877.36328101,469664.96026965
"[46.56468668477856, 0.09221659976812475, 53.0492041098776, 23.959502987063903, 62.20879253061004, 0.010738851884247252, 0.8386426848758722, 0.05027310549583243, 0.5339542643881562, 0.4979797309899884, 0.3443365593059867, 561547.0273123741, 0.0006560690562475401, 628296.3069984163, 951188.0001368148, 418212.5159392019, 7.798267773459965e-06, 7.622930685892478e-06, 3.5339081382360784, 0.0072163143354199875, 553519.9829684296]",6996459.2851178,3878.02350378,469664.96026965
"[26.228783449333257, 0.10322595993008366, 44.838557443116365, 38.52276427386171, 69.64290340647067, 0.04095956644703348, 0.926422698671293, 0.06877266854121793, 0.39821708000831346, 0.7199412311659169, 0.4549009661103847, 401154.90818575845, 0.00045500258420741295, 283564.81790204934, 586188.1683802257, 309804.4553025431, 9.576965898878839e-06, 3.840545573444188e-06, 2.822944038739178, 0.006700372695147478, 788872.1393687965]",540638.98499826,3878.66343665,469664.96026965
"[10.872972835777432, 0.18864040822391015, 71.47638684005913, 42.300807201005554, 77.83774346974084, 0.7381053580629171, 0.6729159483838537, 0.04359196770622425, 0.5460027993143973, 0.8604871987598602, 0.42878469055353263, 463903.5591558613, 0.0005089831919764235, 667189.1618402812, 108037.38756614877, 366267.93301258073, 6.155644219074558e-06, 3.202299975202729e-06, 3.9244680497382953, 0.009610666164443999, 717470.9709346421]",1061524.11274716,3879.30134082,469664.96026965
"[38.75838969585178, 0.22723127347670244, 18.803113862604363, 37.74689295424616, 27.121232267139668, 0.030511470507052052, 0.666736488198203, 0.08195497723518189, 0.6038592227510838, 0.41378764808168994, 0.29756737655674653, 686178.6064004806, 0.00048339547049091025, 542617.8853374633, 533863.8599777446, 177913.6581335232, 8.935024986989844e-07, 1e-05, 4.060839572429355, 0.007509026541942795, 761728.4707394938]",667374.61447745,3879.99594355,469664.96026965
"[30.391623160263276, 0.09848241225337302, 23.942943099674686, 49.524361395738, 18.537662116575117, 0.17711013445081944, 0.8758180845311178, 0.04530031919633837, 0.39880249866976036, 0.4334142080213006, 0.17648642437911546, 629925.4983200935, 0.0005829934026146682, 544472.2527618142, 202415.35614933696, 421528.7217849555, 7.138042022982865e-06, 4.470320421449788e-06, 2.9168928306330963, 0.00590552282040343, 504136.76136333746]",532863.99686523,3880.68417072,469664.96026965
"[24.321891052702146, 0.10948871073022932, 57.06576853734302, 25.77381332319288, 54.24275611092032, 0.11020249831892627, 0.39510463030462484, 0.029408927829424152, 0.5956181727691987, 0.6225007919069037, 0.43008911867627164, 638764.0148163866, 0.0003245356767216312, 551061.7954403408, 592481.4707163349, 365472.4003074945, 8.045783665078483e-06, 5.541619634054827e-06, 4.4087772045377225, 0.009803734088709826, 493700.37096738006]",25190710.75307977,3881.47114491,469664.96026965
"[28.743805491023334, 0.3690770537733728, 51.91593143035179, 18.949589559367077, 53.13176216620939, 0.4925367464867154, 0.9663256167316212, 0.0829266210619679, 0.5346695410343508, 0.6965996893185495, 0.39346804911475214, 694244.5441385424, 0.0007554221635988313, 475720.4250149298, 517546.9657878954, 271116.5303143795, 6.406290329614635e-06, 9.532228705521848e-06, 4.036359853177899, 0.009165809909404998, 302208.38319042895]",516987.63473767,3882.11321354,469664.96026965
"[18.81917576448234, 0.2912287012793959, 52.80321331689955, 49.56780586086741, 58.05766770836249, 0.7309429620934932, 0.7646985327813841, 0.06773780366560442, 0.5655714492310783, 0.44661582770431657, 0.8201801347480865, 1000000.0, 0.00043930512678873643, 532400.5567604541, 478023.3366147785, 865812.1416951796, 4.084594697732414e-06, 6.422089200001139e-06, 4.2057250391067695, 0.007715215471546962, 551426.2493045747]",1017749.81667822,3882.74686718,469664.96026965
"[22.41215985535538, 0.2518772845500302, 65.42664387668746, 26.55417885650907, 9.080591982678696, 0.5600232586939593, 0.1402284569497088, 0.06873002283186008, 0.8932941969803515, 0.45813378628875806, 0.060276832559932284, 606901.9264524722, 0.000479407316962004, 266819.9812139362, 363269.1217891279, 385659.843152749, 2.106540698151241e-06, 3.602130005540208e-06, 3.7491011312021603, 0.008661458620433724, 825831.5815853503]",11912457.62119379,3883.39244509,469664.96026965
"[8.237096489886756, 0.12326814160882534, 7.712100362135177, 28.307442629410012, 45.97587292866386, 0.16325501618397678, 0.01, 0.060881256867132354, 0.27841946778624427, 0.38193659224580034, 0.5598250986185118, 508723.21706819156, 0.00043961370859454816, 257903.38252130878, 505767.07712822256, 214959.0996015093, 7.5135520785191045e-06, 9.10464185695239e-06, 4.4456191796327795, 0.005293331904865973, 637615.9319413579]",1911406.3950989,3884.03816342,469664.96026965
"[46.56468668477856, 0.09221659976812475, 53.0492041098776, 23.959502987063903, 36.19805658372946, 0.010738851884247252, 0.8386426848758722, 0.05027310549583243, 0.5339542643881562, 0.4979797309899884, 0.3443365593059867, 561547.0273123741, 0.0006560690562475401, 628296.3069984163, 951188.0001368148, 518935.22866469645, 7.798267773459965e-06, 7.622930685892478e-06, 3.5339081382360784, 0.0072163143354199875, 553519.9829684296]",518808.54116181,3884.71716166,469664.96026965
"[26.228783449333257, 0.10322595993008366, 44.838557443116365, 38.52276427386171, 67.18760410895055, 0.2682909486962951, 0.926422698671293, 0.06877266854121793, 0.39821708000831346, 0.7199412311659169, 0.4549009661103847, 401154.90818575845, 0.00045500258420741295, 283564.81790204934, 586188.1683802257, 309804.4553025431, 9.576965898878839e-06, 3.840545573444188e-06, 2.822944038739178, 0.006700372695147478, 788872.1393687965]",3646498.58160712,3885.35255289,469664.96026965
"[10.872972835777432, 0.18864040822391015, 71.47638684005913, 42.300807201005554, 77.83774346974084, 0.7381053580629171, 0.6729159483838537, 0.04359196770622425, 0.5460027993143973, 0.8604871987598602, 0.42878469055353263, 621392.4766654999, 0.0005089831919764235, 667189.1618402812, 108037.38756614877, 1000000.0, 6.155644219074558e-06, 1e-08, 3.9244680497382953, 0.009610666164443999, 717470.9709346421]",519186.71753369,3885.99212694,469664.96026965
"[38.75838969585178, 0.22723127347670244, 18.803113862604363, 37.74689295424616, 27.121232267139668, 0.030511470507052052, 0.666736488198203, 0.08195497723518189, 0.5492451847988837, 0.41378764808168994, 0.29756737655674653, 686178.6064004806, 0.00048339547049091025, 542617.8853374633, 533863.8599777446, 177913.6581335232, 8.935024986989844e-07, 1e-05, 3.8673758128553093, 0.007509026541942795, 761728.4707394938]",2094028.03450963,3886.6623168,469664.96026965
"[30.391623160263276, 0.09848241225337302, 23.942943099674686, 49.524361395738, 18.537662116575117, 0.25082082479712575, 0.8758180845311178, 0.04530031919633837, 0.39880249866976036, 0.4334142080213006, 0.17648642437911546, 675930.6119041828, 0.0005829934026146682, 544472.2527618142, 202415.35614933696, 421528.7217849555, 7.138042022982865e-06, 4.470320421449788e-06, 2.9168928306330963, 0.00590552282040343, 504136.76136333746]",642667.96300608,3887.34420681,469664.96026965
