params,sse,elapsed_time_s,best_sse_so_far
"[37.847599608746826, 0.40116979614423987, 18.353101915903604, 49.983086114528035, 94.40304081961952, 0.16416440740588906, 0.9786197421136175, 0.09937489776848986, 0.9223080554257801, 0.9949345458445324, 0.32428160395255257, 919659.5331929507, 0.0005341111885721737, 783016.9687305971, 814802.9151468953, 175625.71647709695, 2.597979976529533e-07, 9.41014189672968e-06, 4.376266198954848, 0.009979549872787465, 981288.8784617755]",497482.43591392,7159.14686942,496777.81157433
"[37.83289487541393, 0.401790500092977, 18.30825057088913, 49.982866961185955, 94.41073289616722, 0.1640569233256533, 0.9792602874194903, 0.09942159453604148, 0.9205704540300386, 0.9948928577672485, 0.32428696957954173, 919756.9751467666, 0.0005344067126155742, 783506.6511711229, 813173.8760432457, 175761.24228307034, 2.5954933318641743e-07, 9.487490791004961e-06, 4.375856910374393, 0.009981969292051746, 981585.2276027562]",496966.82482365,7160.01654172,496777.81157433
"[37.88033017735902, 0.402466327018943, 18.28277697428736, 49.979977566458544, 94.38459630334532, 0.16432115625375415, 0.9804060893949698, 0.09941203149217041, 0.9202070447824973, 0.9949441816109376, 0.3241175814207965, 920013.4662305233, 0.0005226621766135968, 783863.8649821356, 812856.9307517548, 175579.283461922, 2.604679820751605e-07, 9.54150171308213e-06, 4.375166553786557, 0.009977508166779302, 979628.8546087858]",507048.09568004,7160.88409925,496777.81157433
"[37.818334135862095, 0.4015772412652562, 18.3309216750492, 49.98141933701134, 94.36981837859, 0.1640798115606717, 0.9790197238249552, 0.0993903862497973, 0.9214229782029628, 0.99484920684229, 0.3241923032758226, 920038.2156195684, 0.0005326487618106245, 783457.7065073792, 814473.9041098127, 175819.17733918372, 2.594559581764171e-07, 9.467058712951028e-06, 4.376406220103456, 0.009982141373592058, 981388.6751781204]",497615.56775127,7161.6882062,496777.81157433
"[37.9184927674833, 0.4001685724657488, 18.480933853607826, 49.977926827021186, 94.30782959939918, 0.16486780661436834, 0.9771828479009712, 0.09943093788792366, 0.9252516816257867, 0.9952151843869653, 0.3239705853450795, 921583.6526924969, 0.0004887709118573728, 781103.3294897622, 820835.9982978032, 175456.10078178192, 2.567200222007227e-07, 9.243137718252409e-06, 4.382336889779545, 0.009982991604306438, 980101.5024627093]",496555.73310832,7161.82695723,496555.73310832
"[37.85498020666444, 0.40087075120354676, 18.39171601976145, 49.983279063784614, 94.3574644510858, 0.16428480169779164, 0.9782739648062121, 0.09939489886586483, 0.9234520129449022, 0.9950465137495371, 0.32412643395989027, 920014.2229732461, 0.0005158962973161231, 782467.0325304987, 817146.7725251421, 175570.5482774221, 2.585109470082062e-07, 9.28644947216014e-06, 4.378674343741292, 0.009978296874525214, 981234.4090683805]",497092.73806936,7162.59758139,496555.73310832
"[37.84284689707071, 0.40112944037373255, 18.40101866694396, 49.98269318485313, 94.3981914623557, 0.16434976950461616, 0.9782272137626448, 0.09942996017940407, 0.9227422051865624, 0.9950245982322764, 0.3240952439452033, 921117.3346092167, 0.0005027737856042483, 782829.9432368043, 815662.8914924408, 175841.36367864252, 2.5914065680375806e-07, 9.424220280529989e-06, 4.37768150133822, 0.00998196490603495, 980577.5600465739]",518527.51736418,7163.35819435,496555.73310832
"[37.9415992309946, 0.3999819935853053, 18.489941095507422, 49.97615412221142, 94.24982846842576, 0.16515466905660686, 0.9778294608598697, 0.09944823665022462, 0.9261681482403867, 0.995374469134701, 0.32366007399721497, 922487.0737262518, 0.00045729214993001826, 781900.6272133784, 823896.4626358338, 175531.16151734476, 2.5649420916447957e-07, 9.145991793086204e-06, 4.383827620997986, 0.00997957126036064, 980267.5469039911]",496439.94926586,7163.83315492,496439.94926586
"[37.987607676758444, 0.3978092417054532, 18.70476972700372, 49.97509580322951, 94.28067321496272, 0.16559763289505597, 0.9741939128725755, 0.09943402982370181, 0.9314216856934303, 0.9956255545121702, 0.3237520822996586, 923394.3769735107, 0.00044690665727552004, 778492.6382476271, 829704.0659182451, 174991.25041438092, 2.542859155299256e-07, 8.91758087715248e-06, 4.388579974262127, 0.009980480077198544, 978912.0206349541]",496267.171115,7164.13082027,496267.171115
"[37.874735738944906, 0.3990047784327485, 18.545691278261305, 49.97805169366241, 94.26986492215681, 0.16488751032040977, 0.9758852599940634, 0.09941899701502595, 0.9275292982332561, 0.9952724312016277, 0.3238265952717, 922543.2407445592, 0.0004643565988644286, 781264.0463467729, 825166.5588254229, 175623.310296357, 2.5559973909993506e-07, 9.026110188685121e-06, 4.384805272898974, 0.009983686151683704, 982087.3836913265]",499628.1082609,7164.28269339,496267.171115
"[37.9446994072295, 0.3993815241990831, 18.561446615170993, 49.97560883500856, 94.27161155166672, 0.16513809390252426, 0.9765116083427701, 0.09943188382708791, 0.9276805656317122, 0.995412216736586, 0.32377822289123726, 922187.675327197, 0.0004694276958217386, 780313.3796283402, 824916.6620675696, 175412.1756296769, 2.559244053324234e-07, 9.13567565324089e-06, 4.384732085406434, 0.009982392852615266, 979459.7252048706]",518503.48371184,7165.1123662,496267.171115
"[37.935166136701376, 0.3979551285290722, 18.66316949652912, 49.97779189411624, 94.28432029325992, 0.16537200897799004, 0.9747294317712766, 0.09938155302838157, 0.9307924565490788, 0.9954642732619048, 0.3237817259278718, 923397.8876733384, 0.000451991609177697, 779873.1611880977, 827670.1162835241, 175120.35806815742, 2.555373629882523e-07, 8.943520033229876e-06, 4.386258222844485, 0.009979395063214292, 979711.7500429691]",496205.3012768,7165.74999046,496205.3012768
"[37.93638668171564, 0.3988230704410429, 18.60956647581062, 49.97741325740752, 94.36921505429083, 0.1651725819842183, 0.9751149310316578, 0.09943106134052407, 0.9284209215636761, 0.9954354696497433, 0.32398345010190754, 922801.8302324319, 0.00046262293594447485, 779806.4094222586, 823741.9626459051, 175070.80224688482, 2.5625384283638674e-07, 9.088660320109696e-06, 4.38429372098291, 0.009979908480681698, 979477.532238385]",496901.49540426,7165.97759509,496205.3012768
"[37.91871295833244, 0.39812362376706223, 18.64344970112252, 49.978953762704, 94.37487680043725, 0.165080212738614, 0.9742272574656075, 0.09940841100761429, 0.9295876346980787, 0.9954151600560924, 0.32412960193527807, 922653.8600504699, 0.0004729813282318216, 779641.6356257002, 823536.2265509733, 174898.57917400356, 2.5629287543756804e-07, 9.053565509176457e-06, 4.383872583750353, 0.009982477465669168, 980143.9379940182]",496747.42628569,7166.82283044,496205.3012768
"[37.95166857055314, 0.3967864783693241, 18.753860946434283, 49.97795421542819, 94.32540177052269, 0.165564484436104, 0.9729521761488856, 0.09936281985287006, 0.9330141722117675, 0.9955509093471101, 0.3239127679306265, 923996.4886720248, 0.0004539918229356974, 778845.0249823413, 828972.5528478522, 174713.06450285402, 2.5521108401634306e-07, 8.895460705300634e-06, 4.387082528320165, 0.009980521351940906, 979414.0820664188]",496148.27650802,7167.63337994,496148.27650802
"[37.91799916634443, 0.3985497303245683, 18.600650702535862, 49.978925484933896, 94.44670605524121, 0.16500863472052357, 0.9748320097935282, 0.09938032410310775, 0.9282769195865224, 0.9952907538344129, 0.3243220990602037, 922361.0425748418, 0.0004981825460076405, 780173.4629547682, 820821.4553322481, 174787.39727955096, 2.5774131653216956e-07, 9.226265836918728e-06, 4.381389867868645, 0.009980129345395976, 979577.3527573278]",497056.20699165,7167.6884954,496148.27650802
"[38.000714468451356, 0.39627985527270304, 18.809838074065482, 49.97603706625634, 94.3517654966694, 0.16576351014429896, 0.9718237800737543, 0.09935902529995723, 0.9344044422264797, 0.9956498836828671, 0.32405813527002547, 923688.7498419106, 0.0004592335556831741, 777235.9849500817, 829658.2835200449, 174404.67758493702, 2.5470749849657297e-07, 8.794319235640095e-06, 4.388399464545945, 0.009978548533636316, 978405.7830180839]",506257.96833393,7168.50110626,496148.27650802
"[37.953897368690185, 0.39670527833153635, 18.785422549054445, 49.978631574804055, 94.27072842360937, 0.1657212484802258, 0.9727177540258013, 0.09935484493860185, 0.9338635982419166, 0.9956011579175655, 0.3236280734586908, 924495.719140297, 0.00043380827642987583, 778250.3779661604, 832704.0368023991, 175028.5600026913, 2.537798477952894e-07, 8.767866121024816e-06, 4.389966639464003, 0.00997865250373109, 979093.3621253144]",496049.37858029,7168.73248863,496049.37858029
"[37.96714096514755, 0.3960034982356806, 18.853052296484393, 49.974583503769054, 94.2466326458127, 0.16587502890170042, 0.9716799258120943, 0.09937195048079828, 0.9356115008058121, 0.9956626763625896, 0.32366881194007424, 925120.6859238025, 0.0004223315207425509, 777700.2812762514, 833162.7261558637, 174782.8232953078, 2.538313812993219e-07, 8.698028181899707e-06, 4.390482247245384, 0.009983162467538404, 978688.8094495743]",496021.22767332,7169.28843379,496021.22767332
"[37.95977845356854, 0.39596903056647514, 18.822767276226934, 49.97972179164813, 94.33093799620386, 0.16574897474707, 0.9713844636492759, 0.0993372794002331, 0.934588239258253, 0.9956034973606459, 0.32387674245041087, 924559.3019266177, 0.00044017436980844156, 777609.9768805264, 831336.329584755, 174655.04663852387, 2.53929277727997e-07, 8.7092382851699e-06, 4.389368404113296, 0.009979913142729764, 979393.7517295047]",496698.15476453,7169.41747022,496021.22767332
"[38.01481750139955, 0.3949167219544084, 18.920080002483328, 49.97368812138359, 94.21177184505254, 0.16634286181864072, 0.970774552184742, 0.09937205133915337, 0.9378137497328463, 0.9958848697465716, 0.3234629885726431, 926257.1567799628, 0.0003970433922333363, 777272.2054871337, 837876.5137010836, 174602.65056381244, 2.5268490737748814e-07, 8.487925799369067e-06, 4.393457950514031, 0.009982339707582378, 979177.0248176506]",495475.81843567,7169.92995238,495475.81843567
"[37.9181898902596, 0.3966735413645379, 18.745468779761612, 49.97819106158153, 94.32367169010283, 0.16538624052141154, 0.9725386351048629, 0.09935915435274575, 0.932748915149292, 0.9954725604954249, 0.32398721644373263, 923950.0866605769, 0.00045206225643317627, 779085.6176252686, 828193.7535169804, 174756.32773399266, 2.553458085779417e-07, 8.848548532290364e-06, 4.38652789733118, 0.009984280601168728, 980539.3819150929]",497947.99732781,7170.29648423,495475.81843567
"[37.95723326785703, 0.39698423860960397, 18.71042118070421, 49.98154154166226, 94.31327903121311, 0.1655346645226668, 0.9734396321444704, 0.09932887316226811, 0.9322119852164295, 0.9954799995433133, 0.3238687805141015, 923548.7146178106, 0.0004563156045508529, 779108.1774585079, 828592.2787034843, 174736.31927053613, 2.5542582124180084e-07, 8.814950787045121e-06, 4.3868113266463045, 0.009977865276993656, 980076.9175333473]",496762.9083732,7171.07175851,495475.81843567
"[38.07909890212683, 0.39348958821300284, 19.071371684970643, 49.96912375551333, 94.19768582879013, 0.16676837975430342, 0.968144054042415, 0.09942264377246021, 0.9414333953359297, 0.9962178379177067, 0.3234491587301985, 926583.5357712342, 0.0003933401526993096, 774325.7918443121, 844523.566090531, 174348.9414437306, 2.4929352303463015e-07, 8.240409876514503e-06, 4.399525642968213, 0.009982352251998335, 978335.0704030131]",504860.6264461,7171.90852666,495475.81843567
"[37.963444018698134, 0.39685243907687984, 18.72529869073574, 49.980731047055194, 94.36632823106831, 0.165548027582267, 0.972936694903903, 0.09934876063388268, 0.9319483450636192, 0.9955119243049658, 0.324072978163214, 923691.2055136604, 0.00045666584135845007, 778613.0232939271, 826996.4433910331, 174270.7890782158, 2.552996241645901e-07, 8.846538034854738e-06, 4.386197632554648, 0.00997930336148651, 979548.8102608355]",518389.55198124,7172.73844671,495475.81843567
"[38.077530924510825, 0.39446029330561305, 18.98883101563866, 49.968840085002, 94.09366377576558, 0.16689001372879325, 0.97045033649166, 0.09940649581170148, 0.9402296644211416, 0.9960952459536195, 0.32311061882344927, 927237.6619024499, 0.00037087083422686373, 776266.0627032178, 844942.5213890015, 174528.0218545569, 2.5030008855775395e-07, 8.27245683811169e-06, 4.398936057088908, 0.00998119154729347, 978405.4695590902]",505872.0464597,7173.47975254,495475.81843567
"[38.02733874270753, 0.39502536562391544, 18.896687069728472, 49.97229197346317, 94.19731818554837, 0.16645815942686554, 0.9714828308693472, 0.09939413112602956, 0.9375135485236563, 0.995900717781916, 0.32347258487122554, 926557.2808700431, 0.0003972544615008106, 778059.3602209385, 837883.2988618737, 174644.13081567312, 2.528159075892356e-07, 8.543719410912697e-06, 4.393418217049803, 0.009982172253193209, 979484.3470488188]",495270.29511503,7173.62757063,495270.29511503
"[37.97994838791628, 0.3962905150275686, 18.832224090676856, 49.97547894629235, 94.25506915737478, 0.16607047287154725, 0.9720896456966737, 0.09936993708186746, 0.9348142706983475, 0.9956926874318444, 0.3234940347217655, 925775.760373982, 0.0004081261572968464, 777792.6947655282, 834908.1105352696, 174955.54127171062, 2.5298558474282673e-07, 8.690629770722974e-06, 4.391881654502205, 0.009979679688143749, 978643.5336753251]",495904.58085469,7174.32657027,495270.29511503
"[38.064792300318786, 0.39372105651624456, 19.125294696917006, 49.964294882998495, 94.00546365738441, 0.16721511908726155, 0.9688750266278447, 0.09944039187308025, 0.9433725322384663, 0.9963141843013881, 0.3225956378880649, 929096.0889967106, 0.0003252985757384351, 774741.0404414556, 852104.6157115351, 174979.57796844968, 2.473841317906052e-07, 8.008543726879454e-06, 4.4047351940744734, 0.009981062218512079, 977256.1746731552]",504351.30719633,7175.1555593,495270.29511503
"[38.04515368124129, 0.39441383149397047, 18.986327517917463, 49.970461946251994, 94.14474589885234, 0.16675803743555, 0.9701098041980359, 0.09937853933734479, 0.9396160961397575, 0.9959850083741486, 0.3232697279423117, 927350.0531373844, 0.00037574942483779524, 776181.2247978898, 842628.5774106155, 174433.55311703248, 2.5011653609155124e-07, 8.279787990924981e-06, 4.397923756064435, 0.009980288363899149, 978205.4359802573]",495470.09322775,7175.92796421,495270.29511503
"[37.99881986393971, 0.3955042733831282, 18.87449393685957, 49.97279729989505, 94.16497523677245, 0.16631267165673386, 0.9714498027778729, 0.09936249768871108, 0.9363831556342537, 0.9957491734855138, 0.3233464294245244, 926281.3606770899, 0.00039682436081363184, 777257.1994752153, 838975.387269883, 174824.39427536682, 2.5103375964004305e-07, 8.479835701619329e-06, 4.395137600698265, 0.009982345042910781, 979400.8873446924]",496019.1630381,7176.7591064,495270.29511503
"[38.02456770835009, 0.3956230280912719, 18.855298677781253, 49.96740970429094, 94.07063234772286, 0.16650021322165204, 0.9722769578192239, 0.09940361877404941, 0.9365167910682937, 0.9958681442404604, 0.32310774000934706, 926526.688961125, 0.00037564170499805984, 777707.1840940735, 841704.5591546058, 174989.42473851528, 2.5017873976029435e-07, 8.307531878558661e-06, 4.397231758983018, 0.009982195573739075, 980134.8466361995]",496716.12413658,7177.58809757,495270.29511503
"[38.05360810650006, 0.39473650465430554, 18.95418190629899, 49.96782181211606, 94.02306129147897, 0.16687660580711455, 0.971266293833536, 0.09941129324903145, 0.9393476368576916, 0.9960345090401649, 0.3229158998003, 927781.1161892634, 0.00035145928042127733, 777140.9663131095, 845010.6073420864, 174800.3477172306, 2.495853099030353e-07, 8.18124546821455e-06, 4.399307420653774, 0.009983730187103447, 979124.5218000301]",494999.513985,7178.03343177,494999.513985
"[38.04908048684656, 0.39522007266956194, 18.916358441941156, 49.96286178233725, 94.02217524391855, 0.16672354306573883, 0.9717003665868594, 0.09940910581626287, 0.9382524391846996, 0.9959808509487912, 0.32297618655465443, 927083.6320894917, 0.0003579649269512157, 777018.2758900528, 844059.2387038106, 174807.54756059492, 2.497545512198286e-07, 8.20091311068822e-06, 4.398729471690855, 0.009984217428733334, 979170.9681565482]",506156.81725923,7178.48081255,494999.513985
"[38.04515906377609, 0.3943341699099987, 19.006364586635925, 49.96539879840565, 94.11627795197259, 0.16680674157070158, 0.9701914465427853, 0.09940472458792361, 0.9403593433949324, 0.9960419480239874, 0.3231910742297056, 927748.9664864682, 0.00036873814853478546, 776509.903492813, 843610.993918438, 174554.50847537877, 2.5056952304788406e-07, 8.365887774786102e-06, 4.397886661360957, 0.00998378877297769, 978143.9273101812]",495484.3774142,7179.2680099,494999.513985
"[38.003428982535574, 0.39411198245855505, 18.99534379767316, 49.97192523433293, 94.12359465089233, 0.16658905125595075, 0.9698465453002216, 0.0993416241130728, 0.9401475864052062, 0.9958951094267562, 0.32320821054548, 927351.7999994272, 0.0003767500580502597, 776542.9079565508, 843381.4831480322, 174735.44356645702, 2.5038678442799875e-07, 8.254737554764842e-06, 4.397542228882501, 0.009981934145478754, 979094.8532164096]",495310.08900172,7180.06577706,494999.513985
"[38.06898141165219, 0.3942241384251284, 18.996042214063223, 49.96697372580293, 94.02841197457016, 0.16693797421422923, 0.9702124995909173, 0.09940044636858483, 0.940474132421945, 0.9960818286447518, 0.3229689294193575, 927573.6050594841, 0.00035274007874435326, 775950.3180867129, 846333.6931264756, 174512.0023213121, 2.4875575478119516e-07, 8.010377176663039e-06, 4.40084310270985, 0.009981791455727234, 979066.6707609982]",495941.42263366,7180.83804584,494999.513985
"[37.98124079282916, 0.3948048271471962, 18.92919442350519, 49.971177574504146, 94.10386626196563, 0.16637019285483495, 0.9707488359702032, 0.09937450178306209, 0.9384192393598942, 0.9957960235788182, 0.32324832538187487, 926918.6966587587, 0.0003826280870796541, 777439.494936941, 841014.3443528243, 175036.3540835943, 2.507800027567794e-07, 8.339730370302038e-06, 4.3963886009191775, 0.009984389469092393, 980125.7553346728]",496810.31163118,7181.65897655,494999.513985
"[38.0337855477542, 0.39470751231251744, 18.954358204501528, 49.97000712058344, 94.070397329852, 0.1667655537047122, 0.9709250475330539, 0.09938717690677679, 0.939110750245999, 0.9959857073910565, 0.3230039496175582, 927755.7220155095, 0.0003533767104660783, 776993.8019816354, 843583.8743159692, 174498.0416130306, 2.499307198651642e-07, 8.167072402048209e-06, 4.398374160834622, 0.009981134134313653, 978925.3918930531]",494919.84598675,7182.03830624,494919.84598675
"[38.12062953710821, 0.3922980546681901, 19.19662846336543, 49.96253221669489, 93.95014010798198, 0.16780342628539607, 0.9679078399170741, 0.0994002609235563, 0.9462033067623934, 0.9963755212781352, 0.3225536218083521, 930590.1977795515, 0.00030225456042248924, 774794.5554559692, 854732.3237677916, 174369.7672876223, 2.469514976864607e-07, 7.632338108928819e-06, 4.406526285312352, 0.009979972767633924, 977406.9354889597]",504221.22332826,7182.54961395,494919.84598675
"[38.07786955561748, 0.39432604990727216, 18.995480677424542, 49.96745220219074, 94.07936820384592, 0.16701157603304312, 0.9702872420945046, 0.09939068052390143, 0.9400815495225117, 0.9960501344325483, 0.3230383883326221, 927840.4988986457, 0.0003559877211084822, 775941.1889262344, 845390.9408362646, 174419.07277271498, 2.4914464175772827e-07, 8.133277796523225e-06, 4.400074738887393, 0.009980738212000306, 978257.6371922038]",495239.09588422,7183.3251586,494919.84598675
"[38.08639754702209, 0.3929898512173913, 19.09096229980667, 49.969744316075236, 94.05825557365151, 0.1672995687839927, 0.9685915232568127, 0.09935046319236808, 0.9432173089795826, 0.9961547201669259, 0.3229181712904722, 928890.1356277172, 0.00033774133200283, 775484.4634440299, 849249.4197163049, 174256.15685181916, 2.4886460932752076e-07, 7.846958780928929e-06, 4.402031842973688, 0.009978857099989285, 978629.4019247529]",505290.79596879,7184.1644311,494919.84598675
"[38.06672480081528, 0.39279426388817074, 19.114647031831637, 49.966361747263775, 93.94003970275193, 0.1673532118606898, 0.9686694995667189, 0.09937151871441402, 0.9440974353616278, 0.9961904083722778, 0.32261658501953294, 929493.9506466251, 0.0003194833577837968, 775559.0310994887, 852611.6969784753, 174551.259940715, 2.470164988237801e-07, 7.662969230405008e-06, 4.404819456041784, 0.009982620638391754, 979163.7869231746]",495473.62745518,7184.99746299,494919.84598675
"[38.067539925589394, 0.39300310176737896, 19.118676747624786, 49.96566438107552, 93.9779887147624, 0.16742675907786536, 0.9688341349959622, 0.09938917097580811, 0.9439230054223415, 0.9962013352044309, 0.3226481042492354, 929977.7965592439, 0.0003212707251426968, 775745.5208922352, 852540.0218442482, 174611.1811340932, 2.472228028186368e-07, 7.875395206575016e-06, 4.404632988784907, 0.009982208556890209, 978465.1700429368]",495043.6104024,7185.8410697,494919.84598675
"[38.04280212706204, 0.39344365329399944, 19.053034480378404, 49.96822397871365, 94.01630042577133, 0.1671188268377844, 0.9696905404579981, 0.09937780248569907, 0.9423681778664967, 0.9961124383528902, 0.3228082299094629, 929060.5965664437, 0.0003398270489561902, 776772.5114530271, 849278.6932745132, 174663.33925231072, 2.4873615641941876e-07, 8.023528653209771e-06, 4.401619956166998, 0.00998179933548328, 979315.4910517014]",495235.5676547,7186.67821765,494919.84598675
"[38.08847640026377, 0.3915805574951644, 19.23260186239777, 49.9644825769714, 93.97230406250063, 0.16777348921178797, 0.9668241598199684, 0.09937301328625385, 0.9470634902293975, 0.9963436323953069, 0.3225775004791148, 931161.6473841318, 0.00030615836814955447, 774778.8794304938, 856405.9735414825, 174327.29406949464, 2.464213761950186e-07, 7.643838651046501e-06, 4.4070376596077505, 0.009982358669872815, 978359.2410649037]",504914.36911338,7187.46703553,494919.84598675
"[38.05226978306462, 0.39325749486659567, 19.096050112206257, 49.96582358612395, 94.00562589260485, 0.16732188075318227, 0.9694284285780671, 0.0994050758715454, 0.943320317864591, 0.9961983278830165, 0.3227033141077046, 929992.0896034531, 0.0003235926776963892, 776582.5893841069, 850683.6009814371, 174641.78171221184, 2.4832671726466106e-07, 8.000378487371127e-06, 4.402900015874055, 0.009981486621951417, 978539.7042290046]",494835.50412152,7187.97704148,494835.50412152
"[38.01681661107834, 0.39363503539226474, 19.044642044220268, 49.969207068835566, 93.96692720963617, 0.16709483564222888, 0.9699869065993757, 0.09936707479347823, 0.9421694715309856, 0.9960709280999372, 0.3225939587676031, 929486.0760239998, 0.0003275020872991221, 777104.11929337, 850853.43826752, 174882.28191484752, 2.481182540643994e-07, 7.963476049606612e-06, 4.402639866499189, 0.00998214906601027, 979581.9683048001]",495251.00468433,7188.35443664,494835.50412152
"[38.09050213058773, 0.3929749637193759, 19.110862251618368, 49.96364418626104, 93.97539285010257, 0.1674941954205314, 0.96895410481783, 0.0994221315262164, 0.9435562198796963, 0.9962776611390718, 0.32268906268692155, 929914.5716859226, 0.00032004584233023863, 775625.062097468, 852420.1388407024, 174386.51750869257, 2.4689431320830826e-07, 7.863879178740576e-06, 4.404901297936131, 0.009984190198585216, 978725.3569180144]",494650.93935693,7188.58852601,494650.93935693
"[38.04957364249611, 0.3929142517140334, 19.116138965515002, 49.96682868611499, 93.99365988452317, 0.16740234064890785, 0.9690911236313811, 0.09939402021342289, 0.9440286865726146, 0.9962212740044389, 0.32262284965779175, 930409.4125313105, 0.0003158370225621047, 776550.8026647025, 852264.0991696415, 174573.4673045055, 2.4783786984599435e-07, 7.90056294628626e-06, 4.4038593858479045, 0.009980898886829796, 978850.9633279425]",494520.49021628,7188.88946486,494520.49021628
"[38.04161194113962, 0.39485280429330016, 18.9474455989903, 49.965163578767125, 94.02519381398972, 0.16690364161956556, 0.9715753632969473, 0.0994237224128363, 0.9390671172928675, 0.9960342777997248, 0.3228468378389572, 928298.0982813339, 0.0003465815424487667, 777535.3940304476, 845527.4634671457, 174851.46928378227, 2.493949953579166e-07, 8.240511317571324e-06, 4.399620142404872, 0.009983190361603915, 979208.4196862242]",494947.14381795,7189.35219455,494520.49021628
"[38.0623436894566, 0.39344588866880115, 19.025726438735056, 49.97283053755685, 94.08748870934133, 0.16710320663059625, 0.9696430848155116, 0.09937267586820846, 0.9414671981180431, 0.9961155684668102, 0.3230260054259243, 928530.8938317867, 0.0003501787161557522, 776605.0180835177, 847237.4304781096, 174400.71850459283, 2.488989892369617e-07, 7.988051950244837e-06, 4.400756649409539, 0.009978941218434165, 979681.5815343298]",495580.33410207,7190.18051815,494520.49021628
"[38.04531341274362, 0.3937571706903489, 19.076567768970687, 49.96466805962223, 93.91370251211512, 0.16728062441331432, 0.9700116342543607, 0.09942111780586028, 0.9428204391207449, 0.9962169903501317, 0.3223981296709205, 929746.6933842434, 0.00031324442147401716, 776164.1427763761, 853687.8216276215, 174973.2442718621, 2.4661593013263464e-07, 7.878103050142748e-06, 4.405554035217474, 0.009982132668328396, 978734.9897467013]",505481.85796248,7190.95021915,494520.49021628
"[38.0291721776636, 0.3937097697239411, 19.052725649026996, 49.96977360386474, 94.02142368266422, 0.16717275287240257, 0.9703350675730202, 0.09940775294061394, 0.9422198278809799, 0.9961555795198606, 0.32266222383224286, 929868.4051091089, 0.0003264535841042419, 777551.2574883436, 849272.7998330243, 174799.65707011602, 2.490203406077622e-07, 8.10898762074277e-06, 4.401502918403157, 0.009978778583290911, 978827.3036907526]",518465.86257675,7191.7273035,494520.49021628
"[38.013742199469284, 0.3929341492082735, 19.082708704893136, 49.9707590485284, 94.04881850709964, 0.1671845555905503, 0.9693100425673873, 0.09940417628365521, 0.9431096574564846, 0.9961708988195332, 0.3227868621995208, 930344.8367175251, 0.00032627696275734554, 777701.8893672384, 849878.9681160673, 174612.25464206698, 2.4867700643707696e-07, 8.038661689988519e-06, 4.401754789860736, 0.009981420035812127, 980127.3682678706]",495026.23756268,7192.56400347,494520.49021628
"[38.07755893058749, 0.39216850410565063, 19.209429005813067, 49.96183015167789, 93.9103412276705, 0.1677185768494916, 0.9680287277228661, 0.09943840029319442, 0.9464851380739687, 0.9964622183342544, 0.3223301076696742, 931258.6968936396, 0.00029330282157814623, 775402.9794708532, 857631.652534643, 174680.16444422968, 2.4590780402278644e-07, 7.682826627512787e-06, 4.408009340173529, 0.009983184691299989, 978443.2124954228]",494475.56540707,7193.23520565,494475.56540707
"[38.0371864285317, 0.39289867263998723, 19.10105121440536, 49.97282283213258, 94.07425808617464, 0.16713227442210427, 0.9689501383059282, 0.09939771817678214, 0.943391729641252, 0.9962156526807417, 0.32288854199043093, 929362.4241719432, 0.00034215462309346886, 776536.2222109286, 849592.8466334963, 174503.55473831954, 2.485844965246781e-07, 8.036189454538936e-06, 4.401873268334787, 0.0099798626172512, 979204.4517299826]",518393.26948314,7193.45497942,494475.56540707
"[38.0628234070735, 0.3928697159647866, 19.106830419787595, 49.96749156486012, 93.96254729738533, 0.16742895244230654, 0.9691659178357732, 0.09941718530586743, 0.9439123540735661, 0.9962802160026586, 0.32259994219391774, 930238.4965860004, 0.0003144406980260598, 776569.5965379269, 852606.6925930879, 174506.06782328035, 2.4735499005353714e-07, 7.829541649417363e-06, 4.404427648048429, 0.009982525318458512, 979438.2788265035]",494441.15469398,7193.92355704,494441.15469398
"[38.07609086012303, 0.3914949790933817, 19.240129296344403, 49.96514944813158, 93.94279058822664, 0.16783318978640477, 0.9675000831131434, 0.09941710163419129, 0.9476985108681206, 0.9964630682177771, 0.3224037440515327, 931887.7357952064, 0.0002917873835035087, 775877.61711082, 857387.3376044931, 174502.11942125266, 2.466410633592128e-07, 7.621438119992261e-06, 4.407387293272137, 0.009980272670466691, 978754.3258817453]",494415.23592421,7194.07202125,494415.23592421
"[38.088316246982, 0.3920234147207531, 19.199128956179223, 49.966378719405675, 93.94806893621987, 0.16779051415126706, 0.968097322875109, 0.09943198871422533, 0.9464315794471241, 0.9964874615766255, 0.322391278783858, 931316.8375379158, 0.0002942139659743344, 775572.3589228452, 857793.5446058158, 174354.89928924467, 2.456879357390158e-07, 7.606399422349602e-06, 4.408248655257477, 0.009978200610148862, 978801.2484916066]",494392.84781861,7194.22322965,494392.84781861
"[38.06201735424791, 0.3919173548487963, 19.19446860457611, 49.96846260609819, 93.98877196980689, 0.1676075917617395, 0.9677366401416257, 0.09938998851956794, 0.9463662881332664, 0.9963583019576138, 0.32256246056946847, 930994.6065581803, 0.00030900159022361466, 775952.5635492166, 855252.6860402102, 174527.02844915027, 2.47132870052556e-07, 7.7274568219071e-06, 4.405792980387451, 0.009979079513789698, 979024.1386637234]",495375.99911722,7194.4516263,494392.84781861
