params,sse,elapsed_time_s,best_sse_so_far
"[5.645018192214625, 0.07531281626416564, 57.940945809878095, 16.501574305440826, 49.89802362957962, 0.5371114747720468, 0.5735595721113712, 0.03162516121109933, 0.4424426614322079, 0.40135362484309917, 0.26819306713030877, 663087.4659295765, 0.000843716340092144, 753404.3244083779, 840721.3358312965, 107095.7928921908, 4.616928179148588e-06, 7.45927531059813e-06, 1.2999126870494262, 0.005128224496364439, 645534.3190858628]",12968604.3723451,502.67259169,531795.09215351
"[30.270220614352958, 0.018351824320748195, 58.00208261935614, 17.15642414242086, 49.90974206070776, 0.5372261783518556, 0.8036074001010665, 0.03167801064272633, 0.4397089733357679, 0.40163129175530055, 0.6166135308694203, 662529.5658582292, 0.00015891385560369561, 753725.8681267408, 702849.2200886947, 222219.5004359908, 4.849823564487162e-06, 6.936633808797325e-06, 1.752088920826985, 0.006306523016524217, 645546.2055758248]",12856591.8188878,503.32590365,531795.09215351
"[45.14138821611354, 0.18838898942330418, 58.003794104115045, 17.169516619652953, 49.90580641917278, 0.5371424103657795, 0.49089382827922684, 0.0989634397575991, 0.43383415764929845, 0.4014084257913994, 0.8943231674676791, 662601.9939002119, 0.0003946907868658207, 750129.7339381572, 702815.9952991181, 945446.9305839539, 4.179782485837059e-06, 1.386099738810496e-06, 1.485599074542379, 0.0003131402335095421, 645306.3019974766]",12979529.76586987,503.99849629,531795.09215351
"[11.293696283143943, 0.04049953945353945, 57.999383092580246, 17.17275133666608, 49.90242566523118, 0.5372886948375302, 0.23840230484682495, 0.00739299432136005, 0.44200382453197473, 0.4022518804353574, 0.2682282149466559, 662564.4967969849, 0.0006483269441770038, 756142.3379697038, 702849.955236945, 222148.03909267654, 4.717659954244448e-06, 2.992461675148777e-06, 2.4433271599750386, 0.006955093203267995, 645530.254153763]",12970417.88956177,504.7165904,531795.09215351
"[13.858394021445605, 0.06908076552458053, 58.0059130897245, 17.1617927055122, 49.907870559975635, 0.537055229579779, 0.34581743453505415, 0.036223399958189115, 0.44021678883619325, 0.40147760762611057, 0.7699562807893074, 662627.0447892398, 0.0005096126026601891, 16858.26334192604, 43477.99284114875, 222240.88249975088, 4.132316915648878e-06, 1.1969093673716638e-06, 2.941921471309587, 0.005496081970722397, 645512.5136822456]",10316004542.413734,505.3977468,531795.09215351
"[44.66417798148977, 0.30893820215950424, 57.95742552347133, 16.492338335474216, 49.898494020311745, 0.5371297080640473, 0.27577810773760203, 0.03168644904510614, 0.43928750163878955, 0.40136434230330637, 0.2682282288154985, 662958.623430223, 0.0008438238472162679, 752991.0579250529, 997038.9737972103, 823376.7529401418, 4.580906343511874e-06, 1.8297348060459683e-06, 3.8090381672099545, 0.009200896794226383, 645541.1732788824]",12951708.31301349,506.02548337,531795.09215351
"[12.67968900305781, 0.31742332105980486, 58.00163048198091, 17.16269618614881, 49.9021648204518, 0.53723633561488, 0.27217691855371573, 0.03133957795119151, 0.43955836844418594, 0.40157503736362593, 0.21401866692838722, 662581.7978885903, 0.0006998308713818686, 754695.2880089913, 702856.9478737019, 222223.2774209981, 4.855554762944845e-06, 1.0852610757139234e-06, 3.911203714655679, 0.001051601182053086, 645541.5087209312]",12976897.09943236,506.70743871,531795.09215351
"[34.27512898576488, 0.4086720160338853, 58.00605521864311, 17.16541519663764, 49.904259961028934, 0.5371754375499301, 0.19357862543803, 0.06778983745217171, 0.4355980679406139, 0.4014346418204348, 0.5488062561082787, 662605.1013871745, 0.0006315984167918791, 65052.023847810924, 702843.0686083197, 615633.5649248732, 4.284375547453819e-06, 5.17587405906899e-06, 3.6208957776357975, 0.004476496319403264, 645315.4704277889]",12680939.69280677,507.36033058,531795.09215351
"[11.32889449842546, 0.04097445504724158, 57.99957153170599, 17.165690302041188, 49.89816382815834, 0.5372326222353003, 0.9063013926267012, 0.09836408921513241, 0.442191248385063, 0.4020130269239974, 0.2682172617098446, 662488.5435143026, 0.000126389156173919, 756485.4949743494, 702880.2905355345, 222150.84700242645, 4.631611220623731e-06, 5.864623080516734e-06, 4.162912588235069, 0.008834696485180338, 645529.8478334099]",12109992270.799292,508.06436229,531795.09215351
"[45.79714284064821, 0.3335159789980354, 58.003212203026834, 17.16437459558649, 49.91200447639502, 0.5370936313337493, 0.922767327354455, 0.005183243160615164, 0.4411107898099269, 0.4014842438982363, 0.4571250260110994, 662651.3438985443, 0.0008932187888112428, 442077.80516069423, 156508.14143569395, 222237.68041750425, 4.262198290643547e-06, 7.136223237101783e-06, 4.672890548795012, 0.008970910474871708, 645539.2941149902]",12715176.67329558,508.73484945,531795.09215351
"[32.797233254656426, 0.02624036170290117, 57.97323781502722, 16.588763768703974, 49.900054387495054, 0.5371583283893209, 0.9855520477725386, 0.03173360404459036, 0.43653821888649147, 0.40140520561067455, 0.2682513135720501, 662838.5407886945, 0.0008439307035019807, 752970.728576887, 97434.88757536747, 467028.74231991527, 4.570607416776712e-06, 6.744005750085297e-06, 1.5804100553630152, 0.002655456845819438, 645546.7910713326]",12877551.02387991,509.45037127,531795.09215351
"[47.15956727926186, 0.14277451881982184, 58.00137313314348, 17.168150264385694, 49.895833148736784, 0.5372336369949848, 0.7942522586396112, 0.031111899087276816, 0.4393483275374221, 0.40151984784392275, 0.8615564074228577, 662629.6652912679, 0.00017618879543386857, 755535.742830593, 702866.817634848, 222229.28325372282, 4.837333605511288e-06, 5.2488329363720335e-06, 1.3887842421052934, 0.005699570510881461, 645537.3186453269]",12979101.01996668,510.0952673,531795.09215351
"[23.641864210365757, 0.06308866112633965, 58.00765196696144, 17.16177412576102, 49.902902941046605, 0.5372034421008299, 0.9247733168563852, 0.03986251120636235, 0.4374377466009315, 0.40145961502135974, 0.2470148038117087, 662607.6756839526, 0.0008411609476828674, 511951.915795338, 702867.6428280763, 282018.3940624717, 4.465513499581582e-06, 8.995539640395857e-06, 1.0594970694175574, 0.008532684985717572, 645331.9627142559]",12932454.4970625,510.74581671,531795.09215351
"[11.353970044748028, 0.04133217405725111, 58.00057254010533, 17.159141030564502, 49.89468655726732, 0.5371839963298553, 0.5194705473497516, 0.09086059596788806, 0.44213211647316086, 0.4016833379757846, 0.2681997255630971, 662450.3371340679, 0.0006594425470816754, 756442.3013642684, 702905.5780002391, 222163.82474188853, 4.58138047803497e-06, 8.615272076185452e-06, 1.1847639190704404, 0.0004184688594383596, 645529.6382274309]",12978135.59169981,511.39104509,531795.09215351
"[24.214228010926213, 0.06487484897844986, 58.000756061495515, 17.166598786538707, 49.91442002862461, 0.5371481756649579, 0.36588524992751337, 0.08124210515249825, 0.4415218955648199, 0.40148902212009135, 0.14797130627674615, 662664.717243394, 0.00022316084450876283, 825139.2043339969, 351608.8338982536, 222235.34205275658, 4.4955365882280566e-06, 2.326589139552621e-06, 1.6646816766028811, 0.0018837997420978632, 645561.5259822418]",12965070.54955513,512.05977678,531795.09215351
"[17.76666712064459, 0.28363629423037456, 57.99097375150938, 16.83948045258392, 49.901824005025105, 0.537185777933956, 0.530601843940623, 0.03175462609964437, 0.4344465380545484, 0.40144263784451867, 0.2682576839353107, 662670.3660033034, 0.0008440250108926428, 753486.7583870685, 223230.43362203037, 134499.70859491412, 4.5867079028200115e-06, 1.2300320704928747e-06, 3.810037409072434, 0.0063413234524547345, 645548.9743004935]",12565644.18785567,512.77198625,531795.09215351
"[29.400850599314307, 0.47873515576284587, 58.00144212143758, 17.17271086696599, 49.891041701684, 0.5372261668688394, 0.21151910579161082, 0.03104148480419533, 0.43907560884293984, 0.4014626444805031, 0.4613926350017654, 662670.604821417, 0.000685636843151602, 756234.3201295293, 702876.9247138421, 222237.31151253762, 4.818748050865522e-06, 9.75607203166212e-06, 3.4848687935543428, 0.009749472909399324, 645533.346208122]",12974013.8314472,513.42461586,531795.09215351
"[12.746694372666632, 0.25873418327330744, 58.008513770854144, 17.158952082320813, 49.901844335479375, 0.5372190582810655, 0.6398630380677321, 0.015690763694747974, 0.43943342233366495, 0.4014840593393289, 0.9820501940607724, 662608.5634358202, 3.176901284459717e-05, 908337.5949096787, 702890.1498970587, 983174.2824659764, 4.662782693663466e-06, 2.2723299183184418e-06, 2.8143500354797677, 0.0020104103173008187, 645356.5161534484]",12979488.63219892,514.14760327,531795.09215351
"[11.370907787220332, 0.04148147971146729, 58.001793746862745, 17.15377679606626, 49.89172847180337, 0.5371411072783956, 0.1813498515961406, 0.0831146741490931, 0.4418963149910335, 0.40135096457190206, 0.26818291505062636, 662418.8986362307, 0.00018242448646941034, 756090.08273789, 702925.1970263768, 222183.24214790028, 4.564887413656597e-06, 1.0163750508394216e-06, 3.4539993239013107, 0.003146561806437354, 645530.9017761083]",11540904.52563131,514.79741693,531795.09215351
"[5.074948496863225, 0.33274134839105574, 57.99894779172678, 17.167590201570942, 49.91544888591069, 0.5371977471216862, 0.8408638049493911, 0.048691188585104524, 0.4416110064447951, 0.40149093441621014, 0.874742577583314, 662662.2715071236, 0.0005541448765376361, 151945.0524631897, 584593.5546587884, 222233.73990717586, 4.719642654418112e-06, 6.928295438745866e-06, 3.2139076404705875, 0.006007075446273343, 645579.7771209957]",10393603.68445381,515.4540484,531795.09215351
"[4.007228375087271, 0.01560281678619696, 58.00799026489796, 17.149668674929767, 49.90370454124435, 0.5372090923918778, 0.12934840638566586, 0.03173539346267553, 0.43343191439204204, 0.40148227519984053, 0.2682520074499711, 662515.224766475, 0.0008440875006382023, 754249.679554184, 418520.67722270207, 870864.9816653396, 4.6445276761394904e-06, 6.38141224142366e-06, 1.3823911570054923, 0.009533750754355055, 645547.3870378572]",12688424.49221678,516.11563778,531795.09215351
"[11.113047293582767, 0.29104952843546156, 58.00174944439654, 17.175118841558984, 49.88731735476257, 0.5372109611195538, 0.6991942482199844, 0.031105750311945842, 0.43883518948301414, 0.40141656695723343, 0.07172193095600116, 662704.0139698948, 0.00016791072384352053, 756612.4466088563, 702885.0522097074, 222245.14979991576, 4.7794805581759005e-06, 3.3494522345051383e-06, 0.9626964500930715, 0.0031360817491857614, 645529.9289079907]",12979094.22560898,516.75661135,531795.09215351
"[3.352402383477111, 0.46538020716391054, 58.008183971042364, 17.15712729725684, 49.901148951197854, 0.5372197738826959, 0.31383777099439725, 0.0965827773795115, 0.441119986362455, 0.40150434491756, 0.6191732307789388, 662608.6299689943, 0.00023068149427364602, 213419.05569939408, 702908.4834594692, 533440.8931136468, 4.849011695249003e-06, 5.229470242133849e-06, 4.432284255616664, 0.006036653785626749, 645383.6322300221]",2533588.62151112,517.39413047,531795.09215351
"[11.373601397501115, 0.04155644910534719, 58.00291346330397, 17.150413521179228, 49.890312159013405, 0.5371095383491321, 0.8801606516901993, 0.06585140466555951, 0.44102012648034267, 0.4010823086788179, 0.2681693077989158, 662440.1330929414, 0.0006453382276386646, 755705.887035244, 702941.2642216783, 222206.3261971095, 4.572723866228719e-06, 3.4607016623417626e-06, 1.1233146160366498, 0.006387439856554213, 645533.0673434098]",12821160.19721353,518.07796335,531795.09215351
"[39.483721507297226, 0.05563935881182214, 57.99803868519304, 17.16730535027163, 49.91481600298882, 0.5372340426253213, 0.23540863885960361, 0.019634537432320357, 0.44138815691053773, 0.40148994389323356, 0.4672555754516762, 662658.5222380306, 0.0008954633821061579, 599780.3657366848, 802314.2276435497, 222233.6917263176, 4.918161668775879e-06, 1.3797096676123287e-06, 4.710816694825733, 0.009875517029415071, 645585.9665791233]",10153700.07013259,518.75260758,531795.09215351
"[43.06310373948632, 0.28479761855071534, 58.02156445921916, 17.420227212262613, 49.90531844068756, 0.5372242470491029, 0.7843151538368549, 0.03170775924676817, 0.43402754011677624, 0.4015158396790954, 0.26823836464983064, 662396.4790200683, 0.000844098927846476, 755072.9708772242, 629580.5551496554, 609512.023880973, 4.713521857253619e-06, 1.3774457507950436e-06, 3.8401622981393455, 0.002051851501951934, 645545.3420174702]",12963953.97533743,519.42750263,531795.09215351
"[45.28639912180337, 0.11709348864369581, 58.00217158930335, 17.175946078568433, 49.88567680970924, 0.5371953747620568, 0.11696285179063548, 0.031283445778880856, 0.4386428291744372, 0.40138387653641966, 0.7352530425209065, 662724.5306402599, 0.0005833797410823503, 756456.7120126816, 702890.2451558464, 222251.55171674883, 4.742533800096265e-06, 7.922183538232233e-06, 3.298712633835784, 0.006202752785845799, 645527.9128106099]",12973774.84554666,520.13241816,531795.09215351
"[46.320670244824875, 0.11440928125092936, 58.0062784660527, 17.156918375103572, 49.9005953283113, 0.5372185305144753, 0.013930244175277218, 0.0764014582443548, 0.4425340149011009, 0.40152129547129367, 0.25567712231971357, 662607.4586199593, 0.0005436033697518158, 524248.1578681593, 702916.9537746777, 99640.35626442585, 4.979234383727879e-06, 7.866219966448929e-06, 1.393053657434283, 0.00952252267084387, 645450.7326262206]",12978622.45521954,520.80756688,531795.09215351
"[11.360450029875352, 0.04143481943843411, 58.00379056444249, 17.15000108570142, 49.891267861695155, 0.5370851422696907, 0.591540942588567, 0.04344119628514048, 0.4397470063951105, 0.4008758457796003, 0.2681596502651176, 662506.0620737252, 8.594664802547217e-05, 755212.4567839435, 702948.2960502647, 222235.40463996847, 4.589729717119246e-06, 6.169029334411507e-06, 3.8812851146136156, 0.009268891335867311, 645535.2969949524]",10012616.99989115,521.4258697,531795.09215351
"[21.344810398720327, 0.31476823863818504, 57.998201146920515, 17.16681410065544, 49.913852123172376, 0.5372649950464621, 0.7021110625490542, 0.09653329606690665, 0.4410760855508359, 0.4014880038073912, 0.10466664123769648, 662642.4229654593, 0.00019391024388281327, 6004.373717526905, 974290.699176239, 222234.50050021685, 5.085930149617608e-06, 6.174981950110727e-06, 1.4945137796949597, 0.0030439056903107825, 645589.034879461]",3501075817.768224,522.06642604,531795.09215351
"[25.487428620662257, 0.026611514140467085, 58.030358084839804, 17.651026872329556, 49.90622884801689, 0.5372342745175067, 0.32407453604640535, 0.031667735733680445, 0.43473980311499266, 0.40154305590106837, 0.2682217951158164, 662306.9022250889, 0.0008440781625713515, 755756.625923722, 814037.8345924821, 324207.61088506127, 4.7773164382458e-06, 7.661548847070202e-06, 1.5249575110629845, 0.005676988444024677, 645542.6601149404]",12960473.60199664,522.76346898,531795.09215351
"[27.75925509216787, 0.45605710604657546, 58.00258338103229, 17.173391205788484, 49.88470741466182, 0.537178687830541, 0.6179333436937946, 0.03143817997632079, 0.4385470786806476, 0.4013771855898869, 0.3996010674074692, 662715.2617933555, 2.0931817684966225e-05, 756118.582680627, 702892.2045136265, 222254.61118892374, 4.710571305875831e-06, 2.045414229178844e-06, 0.8289679089297133, 0.009202294936859798, 645527.567363994]",12979462.15616496,523.43154812,531795.09215351
"[38.52429758367805, 0.3093092144622214, 58.00437739229575, 17.157807560607058, 49.90014794374082, 0.5372151989561038, 0.7745482037304519, 0.05210758826717779, 0.44295053995320177, 0.40153314075234675, 0.9358290764222458, 662605.4945592411, 0.0008482141828963848, 795317.384860211, 702915.6682505307, 750286.8933516061, 5.0743668097834126e-06, 1.5317092207458628e-07, 2.6519227983814226, 0.002522074811177838, 645511.8596652178]",12978496.04428018,524.09609127,531795.09215351
"[11.346640615000501, 0.041285469020336876, 58.00440825283164, 17.149958758168957, 49.89389424210726, 0.537066825702046, 0.24585924759964928, 0.021998663760117262, 0.43852185522102327, 0.40086841240150395, 0.2681569609862934, 662568.1841137017, 0.0005260242713720501, 754725.7864402094, 702934.1817402092, 222261.02477918487, 4.637740464649603e-06, 8.859844519731186e-06, 1.8616321445305406, 0.0018477697765648781, 645537.3016392577]",12978027.45400977,524.79800892,531795.09215351
