params,sse,elapsed_time_s,best_sse_so_far
"[16.454856321552246, 0.08282864226881044, 38.00639273378941, 31.922159449498437, 40.97514549734882, 0.4031777854743258, 0.6325164098641992, 0.04295452314409423, 0.6500703916670149, 0.8415498061117342, 0.6417556725842481, 571447.0353147923, 0.0008155691345618357, 610062.4146727177, 480912.57310827717, 510143.7361153116, 7.108303121532664e-06, 1e-05, 3.5428405820119893, 0.008566941967040474, 495070.1863379607]",1329816.99095152,6015.24427772,137418.74406975
"[37.1208510220636, 0.39084598574990775, 1.0, 12.264924614658002, 59.74244430464667, 0.062106393333403044, 0.13834163753036027, 0.1, 0.2569844992183006, 0.6020588409690688, 0.3885374735274503, 533328.6135938568, 0.0007364036167524292, 478430.27808296226, 308957.36740407196, 681294.0386849854, 6.215851923123477e-06, 9.539729534755226e-06, 3.214975536099706, 0.0074878942250946965, 622082.3550805976]",587016.5501379,6016.01026583,137418.74406975
"[31.028905249765206, 0.16668051404983925, 43.39517935356153, 12.563079315225522, 38.02067056419069, 0.2542111680678372, 1.0, 0.03728733458108619, 0.4946656731715202, 0.4215192052642663, 0.701079313084428, 367519.7413536904, 0.0005073633285678316, 1000000.0, 113014.12863804674, 488760.2159129949, 5.079891434128664e-06, 3.142638246068913e-06, 4.406080429909847, 0.007894726962959538, 210271.57166075206]",589532.75282669,6016.74457622,137418.74406975
"[25.10689455054689, 0.5, 43.86903770498944, 33.171778810870876, 38.85438014468488, 0.033462011002003245, 0.7095575270371792, 0.0839582409890518, 0.29679726766091635, 0.35117130442412353, 0.8840924013196414, 279295.8215430404, 0.0008544515292133824, 581770.1529822195, 397166.913222444, 415276.72874691023, 4.805771950981311e-06, 1e-05, 4.5554924150290175, 0.00912787985743811, 607151.5759392538]",588653.80631271,6017.51377296,137418.74406975
"[14.995487516835926, 0.2751475994696538, 34.800910014142566, 31.779636863484143, 1.9549920440761142, 0.3440982287120045, 0.3343701011952006, 0.054937503248281304, 0.8134737993639818, 0.9869047648434717, 0.6364876598095658, 980040.2261275105, 0.0006980584079733333, 503380.1557457634, 785726.8408921144, 471154.9049002576, 6.505399289315729e-06, 7.448209382879306e-06, 4.446840658816873, 0.0069294798605235835, 743739.371662986]",12666620.62074218,6018.24119806,137418.74406975
"[32.16885282451843, 0.38675809742412603, 18.54865387481666, 39.12449527866465, 61.35785465388682, 0.6706312836707082, 0.6116995154304393, 0.04768694488987961, 0.2544760264488882, 0.8445933584241969, 0.0681768508916546, 232591.95920640902, 0.0007210846380906386, 823306.3369595885, 801416.1555080555, 225714.17170575797, 9.631142029167408e-06, 2.8861602228362264e-06, 4.877061209877124, 0.005985179133906073, 228744.6694332796]",875774.09893518,6018.98227143,137418.74406975
"[41.115888800711865, 0.3615154259249976, 42.10221797197218, 13.845634626277304, 79.73008221264125, 0.01, 0.945659591387399, 0.0824281865241125, 0.46008265914110485, 0.44622766307561257, 0.6509478528269724, 462289.00289207586, 0.0005884961325661885, 517769.8055825937, 803456.5904085943, 648255.6039892434, 3.5390042089255672e-06, 1e-05, 4.22836933544381, 0.008309344061135118, 632702.8600188602]",702338.00556005,6019.77506137,137418.74406975
"[0.1, 0.22449324438472648, 17.14469664134765, 26.259329105630428, 1.0, 0.7183093359569349, 0.7246572337223272, 0.03329409871399661, 0.6639005619173034, 0.13738550378975659, 0.7668096677484311, 707582.3227504569, 0.0006590657294679017, 26319.842281470002, 1000000.0, 313232.68413199636, 7.254847325452016e-06, 2.482692669044183e-06, 1.4226988415245276, 0.006488709278307409, 572784.8348655282]",215929.93370415,6020.45893645,137418.74406975
"[28.13060828943025, 0.2575086771752955, 28.601687358930583, 12.040079299752481, 78.80596436334686, 0.37220069320920546, 0.6753813923768047, 0.07984124236209424, 0.46643240802747143, 0.3834329158593146, 0.9951497165340852, 433288.9801495395, 0.0006327599135414221, 525183.9598153004, 330135.8957230321, 687800.7118185839, 5.953416609804364e-06, 1e-08, 5.0, 0.00794274611405553, 530556.7059700293]",291087875.56341976,6021.23187661,137418.74406975
"[22.202648167027732, 0.12421538475291999, 53.042677856352, 35.22314730238581, 82.00428862176443, 0.46653925404341917, 0.6033512744023243, 0.06908044924357663, 0.8472705728592282, 0.24922742757320424, 0.3708120821319726, 478225.3611979505, 0.001, 603269.4361797578, 168870.92451131518, 776155.981052773, 5.509213415985204e-06, 4.8413538056918395e-06, 2.6050765582525117, 0.006842107997086707, 846821.3129035435]",5187127.54614354,6021.96651077,137418.74406975
"[16.454856321552246, 0.06787552022541726, 38.47785927414758, 31.922159449498437, 40.97514549734882, 0.4031777854743258, 0.6325164098641992, 0.04295452314409423, 0.6500703916670149, 0.8415498061117342, 0.6417556725842481, 571447.0353147923, 0.0008155691345618357, 610062.4146727177, 466492.5279265356, 510143.7361153116, 7.153324942608088e-06, 1e-05, 3.5428405820119893, 0.008566941967040474, 495070.1863379607]",625892.76685664,6022.76821756,137418.74406975
"[37.1208510220636, 0.39084598574990775, 1.0, 12.264924614658002, 59.74244430464667, 0.062106393333403044, 0.13834163753036027, 0.1, 0.2569844992183006, 0.6020588409690688, 0.4250754134704381, 533328.6135938568, 0.0007364036167524292, 478430.27808296226, 308957.36740407196, 681294.0386849854, 6.215851923123477e-06, 9.539729534755226e-06, 3.214975536099706, 0.0074878942250946965, 622082.3550805976]",682696.72240239,6023.50840831,137418.74406975
"[31.028905249765206, 0.17102416981128193, 43.39517935356153, 12.563079315225522, 38.02067056419069, 0.2542111680678372, 1.0, 0.0347888448631159, 0.4946656731715202, 0.4215192052642663, 0.701079313084428, 367519.7413536904, 0.0005073633285678316, 1000000.0, 113014.12863804674, 488760.2159129949, 5.682557631959141e-06, 3.142638246068913e-06, 4.406080429909847, 0.007894726962959538, 222955.1056177675]",703945.55770629,6024.28752947,137418.74406975
"[14.97937475590405, 0.5, 43.86903770498944, 33.171778810870876, 38.85438014468488, 0.033462011002003245, 0.7095575270371792, 0.08679245920822824, 0.29679726766091635, 0.35117130442412353, 0.7513317498881614, 279295.8215430404, 0.001, 581770.1529822195, 397166.913222444, 342529.0377428763, 5.321907053726853e-06, 1e-05, 4.5554924150290175, 0.01, 713103.7519665302]",17938056.9401666,6025.03214335,137418.74406975
"[17.506979065368665, 0.2751475994696538, 34.800910014142566, 34.288853754927935, 18.319718794731216, 0.05087727195162307, 0.3343701011952006, 0.054937503248281304, 0.8134737993639818, 0.9869047648434717, 0.6364876598095658, 980040.2261275105, 0.0006980584079733333, 404474.02956875454, 785726.8408921144, 471154.9049002576, 6.505399289315729e-06, 7.448209382879306e-06, 4.446840658816873, 0.0069294798605235835, 743739.371662986]",837654.75589826,6025.75365472,137418.74406975
"[32.16885282451843, 0.38675809742412603, 18.54865387481666, 39.12449527866465, 61.35785465388682, 0.6706312836707082, 0.6116995154304393, 0.04290977183931684, 0.2544760264488882, 0.8445933584241969, 0.0681768508916546, 170654.8858184227, 0.0007210846380906386, 823306.3369595885, 801416.1555080555, 225714.17170575797, 9.631142029167408e-06, 2.8861602228362264e-06, 4.877061209877124, 0.006176703199524947, 228744.6694332796]",1518655.35463287,6026.54506826,137418.74406975
"[41.115888800711865, 0.3615154259249976, 42.10221797197218, 17.960297537420956, 79.73008221264125, 0.01, 0.945659591387399, 0.0824281865241125, 0.46008265914110485, 0.44622766307561257, 0.6509478528269724, 479180.57752887305, 0.0005884961325661885, 517769.8055825937, 803456.5904085943, 648255.6039892434, 3.5090406566367433e-06, 1e-05, 4.22836933544381, 0.008309344061135118, 693384.9905410376]",1676149.6919143,6027.2797668,137418.74406975
"[0.1, 0.22449324438472648, 17.14469664134765, 26.259329105630428, 1.0, 0.7183093359569349, 0.609326298813434, 0.03934312294628575, 0.6639005619173034, 0.13738550378975659, 0.7668096677484311, 594601.0119980747, 0.0006590657294679017, 26319.842281470002, 1000000.0, 313232.68413199636, 7.254847325452016e-06, 2.482692669044183e-06, 1.4226988415245276, 0.006488709278307409, 572784.8348655282]",347575.86921151,6028.00502515,137418.74406975
"[28.13060828943025, 0.2575086771752955, 28.601687358930583, 12.040079299752481, 78.80596436334686, 0.37220069320920546, 0.6753813923768047, 0.08497522725452393, 0.400153184329141, 0.32248844255107373, 0.9951497165340852, 433288.9801495395, 0.0005870693809063637, 525183.9598153004, 330135.8957230321, 706245.9973406403, 7.315498901912762e-06, 6.915254330418615e-07, 4.083701652654255, 0.00794274611405553, 400618.85554596956]",1049248.74168654,6028.73289919,137418.74406975
"[22.202648167027732, 0.12421538475291999, 39.86053378193901, 35.22314730238581, 82.00428862176443, 0.46653925404341917, 0.6033512744023243, 0.06908044924357663, 0.8472705728592282, 0.19079841993769006, 0.3708120821319726, 770219.5017958077, 0.001, 597138.701799121, 168870.92451131518, 854261.7229564209, 5.509213415985204e-06, 4.8413538056918395e-06, 2.6050765582525117, 0.007056940338266412, 846821.3129035435]",592801.0180759,6029.46777153,137418.74406975
"[16.454856321552246, 0.11556709439634058, 38.00639273378941, 31.922159449498437, 40.97514549734882, 0.3469843590970303, 0.6325164098641992, 0.04295452314409423, 0.6500703916670149, 0.8720210609943849, 0.6417556725842481, 571447.0353147923, 0.0008155691345618357, 610780.9915781387, 529509.487038154, 510143.7361153116, 7.659419913313374e-06, 1e-05, 3.5428405820119893, 0.008566941967040474, 495070.1863379607]",4189654.77091917,6030.19361973,137418.74406975
"[37.1208510220636, 0.39084598574990775, 1.0, 12.264924614658002, 59.74244430464667, 0.062106393333403044, 0.13834163753036027, 0.001, 0.2569844992183006, 0.6020588409690688, 0.3885374735274503, 533328.6135938568, 0.0007364036167524292, 928637.227296371, 308957.36740407196, 681294.0386849854, 6.215851923123477e-06, 9.539729534755226e-06, 3.214975536099706, 0.0074878942250946965, 622082.3550805976]",13150917.3191218,6030.99568629,137418.74406975
"[31.028905249765206, 0.16668051404983925, 43.87822495756591, 12.563079315225522, 38.02067056419069, 0.2542111680678372, 1.0, 0.0347888448631159, 0.4946656731715202, 0.4215192052642663, 0.701079313084428, 367519.7413536904, 0.0005073633285678316, 1000000.0, 113014.12863804674, 488760.2159129949, 5.682557631959141e-06, 3.142638246068913e-06, 4.406080429909847, 0.007894726962959538, 210271.57166075206]",593400.53325844,6031.78528571,137418.74406975
"[22.141764560518574, 0.5, 43.86903770498944, 33.171778810870876, 38.85438014468488, 0.033462011002003245, 0.40564016515964724, 0.08679245920822824, 0.29679726766091635, 0.35117130442412353, 0.8840924013196414, 279295.8215430404, 0.001, 581770.1529822195, 397166.913222444, 415276.72874691023, 4.805771950981311e-06, 1e-05, 4.5554924150290175, 0.00912787985743811, 713103.7519665302]",4144936.7830718,6032.59459949,137418.74406975
"[14.995487516835926, 0.2751475994696538, 34.800910014142566, 34.288853754927935, 18.319718794731216, 0.05087727195162307, 0.3343701011952006, 0.054937503248281304, 0.8134737993639818, 0.9869047648434717, 0.6364876598095658, 980040.2261275105, 0.0006980584079733333, 404474.02956875454, 785726.8408921144, 471154.9049002576, 6.505399289315729e-06, 7.448209382879306e-06, 3.708021203694568, 0.0069294798605235835, 743739.371662986]",8998440.21842224,6033.38040066,137418.74406975
"[32.16885282451843, 0.38675809742412603, 18.54865387481666, 39.12449527866465, 61.35785465388682, 0.4101581504658832, 0.6116995154304393, 0.04290977183931684, 0.2544760264488882, 0.8445933584241969, 0.0681768508916546, 232591.95920640902, 0.0007210846380906386, 823306.3369595885, 801416.1555080555, 225714.17170575797, 9.631142029167408e-06, 2.8861602228362264e-06, 4.877061209877124, 0.006176703199524947, 228744.6694332796]",5334400.11172175,6034.12343478,137418.74406975
"[41.115888800711865, 0.3615154259249976, 42.10221797197218, 13.845634626277304, 79.73008221264125, 0.01, 0.945659591387399, 0.0824281865241125, 0.46008265914110485, 0.44622766307561257, 0.6509478528269724, 462289.00289207586, 0.0005884961325661885, 517769.8055825937, 741906.6754811227, 648255.6039892434, 3.5390042089255672e-06, 1e-05, 4.22836933544381, 0.008309344061135118, 693384.9905410376]",589871.77785838,6034.86515212,137418.74406975
"[0.1, 0.22449324438472648, 17.14469664134765, 26.259329105630428, 1.0, 0.7183093359569349, 0.609326298813434, 0.03329409871399661, 0.6639005619173034, 0.13738550378975659, 0.7668096677484311, 707582.3227504569, 0.0006718338449605514, 73079.3026289315, 1000000.0, 313232.68413199636, 7.254847325452016e-06, 2.482692669044183e-06, 1.4226988415245276, 0.006488709278307409, 572784.8348655282]",3158312.16545955,6035.57961607,137418.74406975
"[28.13060828943025, 0.2575086771752955, 28.601687358930583, 12.040079299752481, 78.80596436334686, 0.37220069320920546, 0.6753813923768047, 0.08497522725452393, 0.400153184329141, 0.352711691238029, 0.9951497165340852, 433288.9801495395, 0.0005870693809063637, 525183.9598153004, 330135.8957230321, 687800.7118185839, 7.315498901912762e-06, 6.915254330418615e-07, 4.083701652654255, 0.00794274611405553, 400618.85554596956]",691811.74878477,6036.37060523,137418.74406975
"[22.202648167027732, 0.12421538475291999, 39.86053378193901, 35.22314730238581, 18.936631005965523, 0.46653925404341917, 0.6033512744023243, 0.06908044924357663, 0.8472705728592282, 0.19079841993769006, 0.3708120821319726, 770219.5017958077, 0.001, 603269.4361797578, 168870.92451131518, 854261.7229564209, 5.509213415985204e-06, 4.8413538056918395e-06, 2.6050765582525117, 0.007056940338266412, 846821.3129035435]",8031966.18320024,6037.11428785,137418.74406975
"[16.451830334560526, 0.07017121012784341, 38.00639273378941, 31.922159449498437, 40.97514549734882, 0.4031777854743258, 0.6325164098641992, 0.04295452314409423, 0.6500703916670149, 0.8415498061117342, 0.6417556725842481, 571447.0353147923, 0.0008155691345618357, 610062.4146727177, 480912.57310827717, 510143.7361153116, 7.108303121532664e-06, 1e-05, 3.5428405820119893, 0.008566941967040474, 495070.1863379607]",581757.80412199,6037.83617568,137418.74406975
"[37.1208510220636, 0.39084598574990775, 1.0, 12.264924614658002, 59.74244430464667, 0.062106393333403044, 0.13834163753036027, 0.1, 0.2569844992183006, 0.6020588409690688, 0.3885374735274503, 533328.6135938568, 0.0007364036167524292, 478430.27808296226, 322610.52314040676, 681294.0386849854, 6.215851923123477e-06, 9.539729534755226e-06, 3.214975536099706, 0.0074878942250946965, 622082.3550805976]",587106.14938633,6038.61451483,137418.74406975
"[31.028905249765206, 0.16668051404983925, 43.39517935356153, 12.563079315225522, 38.02067056419069, 0.2542111680678372, 1.0, 0.0347888448631159, 0.4946656731715202, 0.4215192052642663, 0.701079313084428, 367519.7413536904, 0.0005073633285678316, 879266.8725437116, 113014.12863804674, 488760.2159129949, 5.682557631959141e-06, 3.142638246068913e-06, 4.406080429909847, 0.007894726962959538, 210271.57166075206]",1108497.08020162,6039.35706639,137418.74406975
"[22.141764560518574, 0.5, 43.86903770498944, 33.171778810870876, 38.85438014468488, 0.35033281911793784, 0.7095575270371792, 0.08679245920822824, 0.6903426472530323, 0.35117130442412353, 0.8840924013196414, 279295.8215430404, 0.001, 581770.1529822195, 397166.913222444, 415276.72874691023, 4.805771950981311e-06, 1e-05, 4.5554924150290175, 0.00912787985743811, 713103.7519665302]",2313966.18003253,6040.14016294,137418.74406975
"[14.995487516835926, 0.2751475994696538, 23.377699993492264, 34.288853754927935, 18.319718794731216, 0.05087727195162307, 0.3343701011952006, 0.054937503248281304, 0.8134737993639818, 0.9869047648434717, 0.6364876598095658, 812389.8700532045, 0.0006980584079733333, 404474.02956875454, 785726.8408921144, 471154.9049002576, 7.137926481307495e-06, 7.959233921191517e-06, 4.446840658816873, 0.006523867333514506, 743739.371662986]",5056979.15127754,6040.89515638,137418.74406975
"[32.16885282451843, 0.38675809742412603, 18.54865387481666, 39.12449527866465, 61.35785465388682, 0.6706312836707082, 0.6116995154304393, 0.04290977183931684, 0.2544760264488882, 0.8445933584241969, 0.0681768508916546, 200151.88087645156, 0.0007210846380906386, 823306.3369595885, 801416.1555080555, 225714.17170575797, 9.631142029167408e-06, 2.8861602228362264e-06, 4.4464513262739045, 0.006176703199524947, 228744.6694332796]",6459305.68530513,6041.64796829,137418.74406975
"[41.115888800711865, 0.3615154259249976, 42.10221797197218, 36.1332403212959, 79.73008221264125, 0.9000812294113032, 0.945659591387399, 0.0824281865241125, 0.46008265914110485, 0.44622766307561257, 0.01, 462289.00289207586, 0.0005884961325661885, 517769.8055825937, 803456.5904085943, 708104.9041565915, 1e-05, 1e-05, 4.22836933544381, 0.008309344061135118, 985708.5808985033]",9025231093403.506,6042.37846088,137418.74406975
"[10.341848738770576, 0.22449324438472648, 17.14469664134765, 26.259329105630428, 1.0, 0.7183093359569349, 0.609326298813434, 0.03329409871399661, 0.6639005619173034, 0.13738550378975659, 0.7668096677484311, 707582.3227504569, 0.0006590657294679017, 26319.842281470002, 1000000.0, 313232.68413199636, 7.254847325452016e-06, 2.482692669044183e-06, 1.4226988415245276, 0.006488709278307409, 572784.8348655282]",14985651.3627811,6043.10505414,137418.74406975
"[28.13060828943025, 0.2575086771752955, 28.601687358930583, 12.040079299752481, 78.80596436334686, 0.37220069320920546, 0.6753813923768047, 0.08497522725452393, 0.400153184329141, 0.3834329158593146, 0.9951497165340852, 433288.9801495395, 0.0005870693809063637, 525183.9598153004, 330135.8957230321, 926144.2440941592, 7.315498901912762e-06, 4.043882194943453e-06, 4.083701652654255, 0.00794274611405553, 100.0]",868059943953549.2,6043.83360243,137418.74406975
"[22.125578276111586, 0.12421538475291999, 35.162381573928066, 33.83049606997406, 82.00428862176443, 0.46653925404341917, 0.6033512744023243, 0.06908044924357663, 0.8472705728592282, 0.19079841993769006, 0.3746935168981711, 746610.3488953833, 0.0009656321454597099, 603269.4361797578, 168870.92451131518, 854261.7229564209, 5.509213415985204e-06, 4.8413538056918395e-06, 2.6050765582525117, 0.007056940338266412, 846821.3129035435]",741095.0865146,6044.56949234,137418.74406975
"[16.454856321552246, 0.07017121012784341, 38.00639273378941, 31.922159449498437, 40.97514549734882, 0.4031777854743258, 0.6325164098641992, 0.04295452314409423, 0.6500703916670149, 0.8413481698233319, 0.6417556725842481, 571447.0353147923, 0.0008155691345618357, 610062.4146727177, 480912.57310827717, 510143.7361153116, 7.108303121532664e-06, 1e-05, 3.5428405820119893, 0.008566941967040474, 495070.1863379607]",579183.65799527,6045.32841659,137418.74406975
"[37.1208510220636, 0.39084598574990775, 1.0, 12.264924614658002, 59.74244430464667, 0.062106393333403044, 0.13834163753036027, 0.1, 0.2569844992183006, 0.6020588409690688, 0.3885374735274503, 533328.6135938568, 0.00046542026101892915, 478430.27808296226, 308957.36740407196, 681294.0386849854, 6.215851923123477e-06, 9.539729534755226e-06, 3.214975536099706, 0.0074878942250946965, 622082.3550805976]",589236.40578851,6046.08096623,137418.74406975
"[31.028905249765206, 0.16668051404983925, 43.39517935356153, 14.344342717031386, 44.718569557770316, 0.2542111680678372, 1.0, 0.0347888448631159, 0.4946656731715202, 0.4215192052642663, 0.701079313084428, 367519.7413536904, 0.0005073633285678316, 1000000.0, 113014.12863804674, 488760.2159129949, 5.682557631959141e-06, 3.142638246068913e-06, 4.406080429909847, 0.007894726962959538, 210271.57166075206]",2064427.14872683,6046.8110249,137418.74406975
"[22.141764560518574, 0.5, 73.61647978375737, 33.171778810870876, 38.85438014468488, 0.033462011002003245, 0.8287400252559924, 0.08679245920822824, 0.29679726766091635, 0.35117130442412353, 0.8840924013196414, 279295.8215430404, 0.001, 581770.1529822195, 397166.913222444, 415276.72874691023, 4.805771950981311e-06, 1e-05, 4.5554924150290175, 0.00912787985743811, 713103.7519665302]",2755093.51900996,6047.57762122,137418.74406975
"[14.995487516835926, 0.2751475994696538, 34.800910014142566, 34.288853754927935, 18.319718794731216, 0.05087727195162307, 0.3343701011952006, 0.054937503248281304, 0.8134737993639818, 0.964488325729083, 0.6364876598095658, 980040.2261275105, 0.0006980584079733333, 404474.02956875454, 758397.6339575463, 471154.9049002576, 6.505399289315729e-06, 7.448209382879306e-06, 4.149279017342569, 0.0069294798605235835, 743739.371662986]",3452645.12038345,6048.29350376,137418.74406975
"[32.16885282451843, 0.38675809742412603, 18.54865387481666, 39.12449527866465, 53.18964214529841, 0.6706312836707082, 0.6116995154304393, 0.04290977183931684, 0.2544760264488882, 0.8445933584241969, 0.0681768508916546, 232591.95920640902, 0.0007210846380906386, 823306.3369595885, 801416.1555080555, 225714.17170575797, 9.631142029167408e-06, 2.8861602228362264e-06, 4.877061209877124, 0.006176703199524947, 228744.6694332796]",843993.95016661,6049.05075884,137418.74406975
"[41.115888800711865, 0.3071315665195422, 42.10221797197218, 13.845634626277304, 79.73008221264125, 0.01, 0.945659591387399, 0.0824281865241125, 0.46008265914110485, 0.44622766307561257, 0.6509478528269724, 462289.00289207586, 0.0005884961325661885, 517769.8055825937, 803456.5904085943, 511491.740370631, 3.5390042089255672e-06, 1e-05, 4.22836933544381, 0.008309344061135118, 693384.9905410376]",1136802.23154923,6049.7780087,137418.74406975
"[0.1, 0.22449324438472648, 17.14469664134765, 26.259329105630428, 1.0, 0.7183093359569349, 0.609326298813434, 0.03329409871399661, 0.6639005619173034, 0.13738550378975659, 0.7668096677484311, 667756.6646277976, 0.0006590657294679017, 26319.842281470002, 1000000.0, 280386.271190056, 7.254847325452016e-06, 2.482692669044183e-06, 1.4226988415245276, 0.006488709278307409, 572784.8348655282]",219094.90492043,6050.4998486,137418.74406975
"[28.13060828943025, 0.2575086771752955, 39.04761096889672, 12.040079299752481, 78.80596436334686, 0.37220069320920546, 0.6753813923768047, 0.08497522725452393, 0.400153184329141, 0.3834329158593146, 0.9951497165340852, 433288.9801495395, 0.0005870693809063637, 525183.9598153004, 330135.8957230321, 687800.7118185839, 7.315498901912762e-06, 6.915254330418615e-07, 4.083701652654255, 0.00794274611405553, 400618.85554596956]",2621155.50361995,6051.22620535,137418.74406975
"[22.202648167027732, 0.12421538475291999, 39.86053378193901, 35.22314730238581, 82.00428862176443, 0.46653925404341917, 0.6033512744023243, 0.06908044924357663, 0.8472705728592282, 0.19079841993769006, 0.5644249896854849, 770219.5017958077, 0.001, 603269.4361797578, 168870.92451131518, 854261.7229564209, 5.509213415985204e-06, 4.8413538056918395e-06, 2.6050765582525117, 0.007056940338266412, 846821.3129035435]",2074367.8988794,6051.9626646,137418.74406975
"[16.454856321552246, 0.07017121012784341, 38.00639273378941, 31.922159449498437, 40.97514549734882, 0.4031777854743258, 0.6325164098641992, 0.04295452314409423, 0.7181568485346426, 0.8415498061117342, 0.6417556725842481, 571447.0353147923, 0.0008155691345618357, 532450.7009288992, 480912.57310827717, 576874.6136639441, 7.108303121532664e-06, 1e-05, 3.5428405820119893, 0.008566941967040474, 495070.1863379607]",2722408.68909615,6052.69522762,137418.74406975
"[37.1208510220636, 0.39084598574990775, 1.0, 12.264924614658002, 76.75028865134607, 0.062106393333403044, 0.13834163753036027, 0.1, 0.2569844992183006, 0.6020588409690688, 0.3885374735274503, 533328.6135938568, 0.0007364036167524292, 478430.27808296226, 308957.36740407196, 681294.0386849854, 6.215851923123477e-06, 9.539729534755226e-06, 3.214975536099706, 0.0064649274892830165, 622082.3550805976]",710626.91002355,6053.50041533,137418.74406975
"[31.028905249765206, 0.16668051404983925, 43.39517935356153, 12.563079315225522, 38.02067056419069, 0.2542111680678372, 1.0, 0.0347888448631159, 0.4946656731715202, 0.4215192052642663, 0.701079313084428, 367519.7413536904, 0.0005073633285678316, 932030.170903035, 113014.12863804674, 488760.2159129949, 5.682557631959141e-06, 3.142638246068913e-06, 4.53531452086582, 0.007894726962959538, 210271.57166075206]",3603910.54104206,6054.30245471,137418.74406975
"[22.141764560518574, 0.5, 43.86903770498944, 33.171778810870876, 38.85438014468488, 0.033462011002003245, 0.7095575270371792, 0.08679245920822824, 0.29679726766091635, 0.35117130442412353, 0.8483813444799365, 279295.8215430404, 0.001, 581770.1529822195, 397166.913222444, 415276.72874691023, 4.805771950981311e-06, 1e-05, 4.5554924150290175, 0.00912787985743811, 713103.7519665302]",610011.3255952,6055.0362401,137418.74406975
"[14.995487516835926, 0.2751475994696538, 34.800910014142566, 15.178483109661638, 84.0166621453152, 0.05087727195162307, 0.8822733251852165, 0.054937503248281304, 0.8134737993639818, 0.9869047648434717, 0.6364876598095658, 980040.2261275105, 0.0006980584079733333, 404474.02956875454, 785726.8408921144, 471154.9049002576, 1.5632937444642711e-06, 7.448209382879306e-06, 0.5, 0.0069294798605235835, 743739.371662986]",13160655.27255239,6055.78558707,137418.74406975
"[32.16885282451843, 0.38675809742412603, 18.54865387481666, 38.866416792589916, 61.35785465388682, 0.6706312836707082, 0.6116995154304393, 0.04383406015146851, 0.2544760264488882, 0.8445933584241969, 0.0997811997228233, 232591.95920640902, 0.0007210846380906386, 793958.3313510495, 801416.1555080555, 225714.17170575797, 9.631142029167408e-06, 2.8861602228362264e-06, 4.877061209877124, 0.006176703199524947, 260540.59992687748]",2102439.44028173,6056.53401613,137418.74406975
"[41.115888800711865, 0.3615154259249976, 42.10221797197218, 13.845634626277304, 79.73008221264125, 0.01, 0.945659591387399, 0.0824281865241125, 0.46008265914110485, 0.44622766307561257, 0.6509478528269724, 462289.00289207586, 0.0005884961325661885, 517769.8055825937, 803456.5904085943, 648255.6039892434, 3.5390042089255672e-06, 1e-05, 3.996804864759289, 0.008309344061135118, 693384.9905410376]",2734001.90743459,6057.25660443,137418.74406975
"[0.1, 0.22449324438472648, 17.14469664134765, 26.259329105630428, 1.0, 0.7183093359569349, 0.609326298813434, 0.03329409871399661, 0.6639005619173034, 0.13738550378975659, 0.7668096677484311, 619895.9550662981, 0.0006590657294679017, 26319.842281470002, 1000000.0, 313232.68413199636, 7.254847325452016e-06, 2.482692669044183e-06, 1.4226988415245276, 0.006488709278307409, 572784.8348655282]",343978.80699559,6057.98468828,137418.74406975
"[28.13060828943025, 0.2575086771752955, 28.601687358930583, 12.040079299752481, 59.362017807542784, 0.37220069320920546, 0.6753813923768047, 0.08497522725452393, 0.400153184329141, 0.3834329158593146, 0.9951497165340852, 433288.9801495395, 0.0005870693809063637, 525183.9598153004, 330135.8957230321, 687800.7118185839, 7.315498901912762e-06, 6.915254330418615e-07, 4.083701652654255, 0.00794274611405553, 420163.39570520585]",1576358.86604092,6058.78012681,137418.74406975
"[22.202648167027732, 0.12421538475291999, 39.86053378193901, 35.22314730238581, 82.00428862176443, 0.46653925404341917, 0.6033512744023243, 0.06908044924357663, 0.8472705728592282, 0.19079841993769006, 0.3708120821319726, 770219.5017958077, 0.001, 603269.4361797578, 168870.92451131518, 672926.5235304534, 5.509213415985204e-06, 4.8413538056918395e-06, 2.6050765582525117, 0.007056940338266412, 846821.3129035435]",590907.20935413,6059.51672459,137418.74406975
"[16.454856321552246, 0.07017121012784341, 38.00639273378941, 31.922159449498437, 40.97514549734882, 0.4031777854743258, 0.6325164098641992, 0.04295452314409423, 0.6500703916670149, 0.8415498061117342, 0.6417556725842481, 571447.0353147923, 0.0008155691345618357, 610062.4146727177, 480912.57310827717, 510143.7361153116, 7.108303121532664e-06, 1e-05, 3.5428405820119893, 0.008566941967040474, 495070.1863379607]",570017.39326513,6060.27831507,137418.74406975
"[37.1208510220636, 0.39084598574990775, 1.0, 12.264924614658002, 59.74244430464667, 0.062106393333403044, 0.13834163753036027, 0.1, 0.5909962572651342, 0.6020588409690688, 0.32945793419272906, 533328.6135938568, 0.0007364036167524292, 478430.27808296226, 308957.36740407196, 681294.0386849854, 6.215851923123477e-06, 9.539729534755226e-06, 3.214975536099706, 0.0074878942250946965, 622082.3550805976]",21258950.0421613,6061.02791524,137418.74406975
