params,sse,elapsed_time_s,best_sse_so_far
"[15.124371634594212, 0.19481773119653745, 28.772479467273676, 32.08936761880072, 36.700445850942195, 0.2574452622194904, 0.20507298644168825, 0.052852110937902375, 0.6235609332307069, 0.908463077765014, 0.6834680004194973, 552681.9648076043, 0.0001917987590594972, 869164.552085758, 307036.53878005996, 179277.70156490093, 2.287319450601304e-06, 4.4387012672360545e-06, 3.2925446096998936, 0.007702485923657886, 522493.3626359104]",12763326.21542349,35.21372461,622199.43150951
"[50.0, 0.29593720726210737, 52.10949065345026, 9.272327711141564, 100.0, 0.30455091372390297, 0.9876936347596641, 0.07020008383612916, 0.0494801742146605, 0.7745462134275156, 0.7558286318262123, 364098.3699035023, 0.0006016159846337024, 375354.9755637813, 864592.8264715334, 752218.973106009, 1e-05, 3.584597045109455e-06, 4.967301188214543, 0.004876677426814413, 270360.38106937625]",12324943.24426927,35.86917686,622199.43150951
"[0.1, 0.19213248421219511, 50.41172981906341, 10.695059933785926, 45.77625902855951, 0.6027797331294712, 1.0, 0.03244631058770012, 0.48910506855298663, 0.5142813679976108, 0.5995391053942278, 145798.75555505065, 0.0004897572688047641, 100.0, 667963.5435348696, 585700.9325335964, 7.642307056485927e-06, 4.404963456872289e-06, 4.0600954988219, 0.0031396392625174406, 595654.6126356319]",27438256726789.977,36.48404455,622199.43150951
"[42.59018897910531, 0.11808930974579161, 35.907035379400355, 25.97677873204153, 19.137230522987952, 0.01, 0.2010735200325929, 0.029819101952586906, 0.6203646094896063, 0.14223968342256435, 0.5534950964496952, 681116.6616881404, 0.00029716457542550644, 771908.7063580519, 767858.2415217705, 289416.970460318, 1.2804406023847776e-06, 4.9127001009308066e-06, 4.972344503725159, 0.00531540996457247, 346410.8999926972]",535411.84820682,36.66360354,535411.84820682
"[50.0, 0.0005, 100.0, 16.587479107109715, 82.39631518136449, 0.6087322708007565, 0.38628170393415184, 0.06684232369413379, 0.2856165241074965, 0.5776986343582137, 0.26585127526382873, 535589.6093738198, 0.0005707771026389255, 617067.7384710133, 656863.5141409605, 745902.910280138, 1.8685519704395555e-06, 3.386396456290036e-06, 5.0, 0.007759056561714038, 935094.2776404793]",4138837969323301.0,37.19075227,535411.84820682
"[18.348935386142287, 0.05825243977416661, 52.80511404648033, 25.460101947102476, 27.10652107371469, 0.01, 1.0, 0.05849447130279925, 0.383812638275232, 0.15500227809599487, 0.21776457701146124, 690449.7794820368, 0.0009030719272493483, 687974.7907691689, 100.0, 695053.5756788686, 5.9154039287686816e-06, 5.896236376379254e-06, 1.2992398300808878, 0.0018755805804098636, 1000000.0]",12708770.52092917,37.84853601,535411.84820682
"[12.54946819522031, 0.42350802572565677, 48.12680073901891, 41.16814253370519, 32.51614632233163, 0.30500828822912285, 0.6063947754836161, 0.03133383790694058, 0.5072834752963039, 0.023167473187655996, 0.35993354708472464, 413837.9932139352, 0.00048673499541862416, 100.0, 809349.0168674845, 664224.419502473, 7.91555601171658e-06, 1e-05, 1.802966815053101, 0.009386913180439122, 582470.5911022201]",1641201590946937.5,38.49039507,535411.84820682
"[26.448273612883376, 0.46466047441938424, 1.0, 11.758795137864984, 45.59579686659624, 0.1677157203571135, 0.1819412094797687, 0.057222960560363106, 0.9097313026020195, 0.3871545709408901, 0.4718621208420016, 479400.5231804963, 0.0007802009512908669, 931700.6162517244, 779697.9131169767, 8547.07554340607, 4.468897965943383e-06, 5.168697023668107e-06, 3.233857040920818, 0.003783177561183562, 813266.7065584162]",9504225.16302357,39.11514997,535411.84820682
"[13.092017906152165, 0.47399094773759476, 1.0, 9.446420246872625, 42.653312241824196, 0.22860647950446614, 0.19389382180679693, 0.04195242585196775, 0.8199353755117927, 0.43252711294798046, 0.2690134555846735, 271141.1631416875, 0.0007878555158687601, 554106.2404699371, 565196.7674564816, 596024.9789079464, 8.89325307549114e-06, 6.505437063990538e-06, 3.697129924010608, 0.008682643956683708, 818710.7833278581]",308530307.10780525,39.76174212,535411.84820682
"[22.58940890701748, 0.24372835026936304, 71.7595778922171, 22.74106200932088, 34.9340031150797, 0.3263647707923363, 0.8076121133383609, 0.07520997919440012, 0.01, 0.4944168101195198, 0.7118239509710054, 38707.39688501062, 0.0009410633425576507, 580930.0372306294, 105341.9337546985, 284671.73322143464, 5.0951333425558685e-06, 2.7540571722677265e-06, 3.318771370219686, 0.009545155527788656, 160366.74052011067]",12961021.90322768,40.40117788,535411.84820682
"[46.08375876785581, 0.21994013324365966, 17.16698126215005, 26.32534145922027, 100.0, 0.43071696567008605, 0.5163334108298789, 0.045304896048531045, 0.2010254142060569, 0.20018207397019688, 0.46557977131735495, 407252.658807204, 0.0002917895124521502, 574916.5835499931, 147103.76035908682, 984630.3004017372, 7.308041737899053e-06, 5.960773369156342e-06, 3.747249960354134, 0.005131919020225889, 329350.30535281886]",1956290.90801961,41.01442456,535411.84820682
"[11.20048722671058, 0.2229611627184712, 1.0, 18.678423697621295, 67.43148662633462, 0.428139884601036, 0.5114661046677023, 0.07189313919142391, 0.5749312538430082, 0.6378029738646395, 1.0, 678858.7714101289, 0.0007211703310232917, 335074.228379488, 473024.111714751, 672870.0784777575, 6.950660174353073e-06, 5.099375859958859e-06, 3.5697058545950338, 0.0043903705026655275, 779808.3342873381]",7571906936329.569,41.66644597,535411.84820682
"[24.01235332704914, 0.30061261878164064, 37.16645300135366, 33.40887529272052, 40.67240822177997, 0.4321264830192699, 0.5844036620623596, 0.0199728846924169, 0.420546136769712, 0.3616883005822685, 0.8048310451223502, 664045.1809762075, 0.0006005759156935815, 27720.06383718185, 813903.7572685909, 608109.8988939922, 5.986919227661506e-06, 8.595875029076859e-06, 2.5241382112704143, 0.008616604509746826, 319372.3781130629]",8343349.49640952,42.30558276,535411.84820682
"[20.769698455307445, 0.5, 6.186885000495916, 2.3698000150962955, 73.61392865639101, 0.01, 0.7903572188400991, 0.001, 0.8235094429749142, 0.608241904895233, 0.1723593559561053, 410529.16917390784, 0.0006954949695723396, 665304.4549221741, 412161.3633968976, 811336.5906252507, 5.1869210464541195e-06, 7.692010998714392e-06, 2.637419532579355, 0.01, 342457.804507146]",12916542.36668353,42.96214652,535411.84820682
"[18.806599380033813, 0.24902468993128052, 63.65020758345996, 16.587479107109715, 51.046135793167885, 1.0, 0.565450135774112, 0.06684232369413379, 0.5552091325063548, 0.5180931092557302, 0.17049548123517824, 644041.9503856335, 0.0008994977856353063, 617067.7384710133, 656863.5141409605, 745902.910280138, 8.67081402922858e-06, 7.470699014699815e-06, 2.9008638910038793, 0.005613075916076202, 935094.2776404793]",12852212.32589162,43.6064055,535411.84820682
"[18.348935386142287, 0.05140665047637373, 13.701252977078502, 10.908575296875988, 27.10652107371469, 0.539563569612545, 0.8783612956562263, 0.04602043577603779, 0.383812638275232, 0.40635916468144584, 0.42991973641432824, 683019.3581979729, 0.0007314180443351628, 734941.9030268703, 207335.978757425, 695053.5756788686, 5.9154039287686816e-06, 3.2612952426610024e-06, 2.69991378965243, 0.0027281168908856192, 345169.5119831539]",9912571.73746405,44.21112418,535411.84820682
"[46.563198465851805, 0.42350802572565677, 73.96582272061379, 41.16814253370519, 68.79698793260691, 0.21444165305081814, 0.7429127634641343, 0.04543807925726, 0.9799614364579461, 0.5713060810530833, 0.20946469618556782, 550197.6226843914, 0.0002171483735655585, 400681.0137149374, 355851.26353250945, 256851.16119569362, 7.4311203123623114e-06, 7.2377160684285525e-06, 2.9107814069591447, 0.008673809580318876, 923850.2628800954]",11125669.33813205,44.81662893,535411.84820682
"[21.434465707204, 0.3904071523302787, 1.0, 21.989696771092945, 52.76108611669247, 0.833942009166307, 0.4423533785667683, 0.0561340139710892, 0.41026126367716564, 0.3871545709408901, 0.14945306691156482, 479400.5231804963, 0.000718370707464186, 931700.6162517244, 440719.1628679957, 682002.7472379528, 4.127730610359011e-06, 2.4885279751637195e-06, 3.465153631505904, 0.003362998024480345, 386191.02390193904]",26349528.42712049,45.44088793,535411.84820682
"[13.913112092845507, 0.4625731092962936, 1.0, 9.446420246872625, 46.21540811891638, 0.78071098747666, 0.40387090387933233, 0.021779726277052366, 0.563679485639288, 0.5000177046607209, 0.46783624929279133, 252626.06540247693, 0.0003440676712440239, 377833.8469577202, 970963.4250462383, 596024.9789079464, 8.38788338733814e-06, 3.8134117148232107e-06, 5.0, 0.01, 791315.5667691971]",25154931415.937927,46.10910034,535411.84820682
"[24.66488536281154, 0.055087642021075356, 100.0, 50.0, 60.05076043531884, 0.8040376463630243, 0.8076121133383609, 0.07520997919440012, 0.01, 0.5743872944544598, 0.6987144780610273, 449133.32205551467, 0.001, 580930.0372306294, 222107.72891840764, 284671.73322143464, 1.5487917169555077e-06, 1.1341196971255738e-06, 4.655293794014109, 0.005815004739844965, 160366.74052011067]",8433251.96291794,46.75630379,535411.84820682
"[46.08375876785581, 0.21994013324365966, 35.0852260092175, 26.32534145922027, 92.24857014219918, 0.3267280701702374, 0.5227316065236622, 0.045304896048531045, 0.3858321966842029, 0.01, 0.22832835136539384, 534094.5505097847, 0.0002917895124521502, 335858.8202028492, 147103.76035908682, 984630.3004017372, 7.308041737899053e-06, 5.223275724006218e-06, 3.2236889697894577, 0.005131919020225889, 461696.917620401]",2835763311919.592,47.41365123,535411.84820682
"[26.00083941676703, 0.2229611627184712, 24.975040379790023, 20.796131825328377, 22.18221006334876, 0.332648692334517, 0.5114661046677023, 0.07189313919142391, 0.5749312538430082, 0.5169665721002646, 0.9449993686477502, 678858.7714101289, 0.0007211703310232917, 537501.579014079, 127663.80700016744, 570087.927972947, 6.950660174353073e-06, 7.422842501144156e-06, 4.479698941935823, 0.0015567009033322899, 625854.1330146303]",9456097.6872486,48.02056456,535411.84820682
"[24.01235332704914, 0.30061261878164064, 50.14626807468623, 33.40887529272052, 40.67240822177997, 0.4597276248970059, 0.6205183239586984, 0.0199728846924169, 0.4194364275659198, 0.505357920346667, 0.8048310451223502, 468154.37375165126, 0.0004218520675318241, 27720.06383718185, 813903.7572685909, 608109.8988939922, 5.986919227661506e-06, 8.674303275138931e-06, 2.5241382112704143, 0.008616604509746826, 142553.58479162032]",9652045.76744984,48.62406588,535411.84820682
"[19.61183411064823, 0.08160565489114867, 25.96720878135171, 37.323612876491495, 83.43250342118034, 0.6204397971986902, 0.782239754352935, 0.014950631270633109, 0.8235094429749142, 0.600208676946319, 0.9103122162080792, 403764.44715077436, 0.0006574085060480656, 704385.9065363979, 412161.3633968976, 800262.7583675318, 4.280093211132569e-06, 7.629423019742862e-06, 4.25776353774936, 0.005544604529328531, 516768.185838254]",2191690.37259129,49.23678994,535411.84820682
"[4.802889397118477, 0.3089059478115377, 93.54672564360935, 23.487618117062034, 98.57791637739676, 0.3104018648071021, 0.565450135774112, 0.07438532468428893, 0.9896277053100457, 0.33655127344455027, 0.17049548123517824, 719266.5140939581, 0.0003922218984426746, 316878.535249958, 835361.929167616, 745902.910280138, 1.8685519704395555e-06, 5.394515530216228e-06, 4.1978035687255275, 0.004160639034726582, 707528.150571829]",31090664.78815374,49.87295127,535411.84820682
"[47.33592459377284, 0.2846348468129423, 1.0, 10.908575296875988, 27.10652107371469, 0.539563569612545, 0.01, 0.1, 0.559364237418895, 0.7128718644680588, 0.7911615405576525, 862993.2916787989, 0.0004913831526050171, 728850.5213718094, 913426.8665540069, 252949.0638746624, 8.128511521825127e-06, 9.241560775793059e-06, 2.69991378965243, 0.0006639405921178036, 345169.5119831539]",12971141.36049329,50.50964093,535411.84820682
"[28.348033845118223, 0.28555515002089993, 84.17210416339572, 37.75184862005506, 47.46729285700778, 0.01, 0.7588185426405707, 0.04586534896624269, 0.676305017330551, 0.15389440578956817, 0.20946469618556782, 413837.9932139352, 0.0002171483735655585, 101343.85565637675, 623592.9109853485, 134642.49139165247, 7.91555601171658e-06, 9.703908110840039e-06, 1.802966815053101, 0.007532560182933302, 608706.3814863911]",4977275.79996944,51.18595529,535411.84820682
"[22.29855786763733, 0.2188559686479376, 6.750481934817772, 27.11234452283299, 52.76108611669247, 0.3908173067135884, 0.5377038267668509, 0.057222960560363106, 0.7944364306930738, 0.3871545709408901, 0.30669024077224244, 479400.5231804963, 0.0007786358392092979, 805968.1432784636, 499973.43914724304, 181522.85829470458, 4.468897965943383e-06, 5.964910915011413e-06, 3.1334250242975683, 0.001029759670128535, 523052.9802133929]",11642680.68737553,51.83112502,535411.84820682
"[32.66831821549491, 0.4625731092962936, 9.085111250486026, 20.38902201701641, 42.653312241824196, 0.01, 0.2034462201716371, 0.021779726277052366, 0.6278293661709364, 0.5573535224997761, 0.46783624929279133, 271141.1631416875, 0.0007878555158687601, 470205.61963505566, 676442.2451598264, 596024.9789079464, 8.38788338733814e-06, 6.975612475552424e-06, 3.697129924010608, 0.008754765090694784, 791315.5667691971]",9539514.08941126,52.49186063,535411.84820682
"[24.66488536281154, 0.07822684003643576, 61.69160792933974, 30.256015899647455, 60.05076043531884, 0.9845464761356992, 0.6584568648180402, 0.05352542141319888, 0.44782367288566527, 0.5326601512159198, 0.6987144780610273, 612197.8545447246, 0.0006389325667062523, 580930.0372306294, 449598.2419450947, 243826.37602590816, 1.5487917169555077e-06, 3.1310663771643374e-06, 4.655293794014109, 0.005815004739844965, 138066.36434361245]",1853740.81520371,53.12661695,535411.84820682
"[50.0, 0.21994013324365966, 50.994446259325, 26.32534145922027, 100.0, 0.43071696567008605, 0.5163334108298789, 0.045304896048531045, 0.2010254142060569, 0.20018207397019688, 0.46557977131735495, 407252.658807204, 0.0002917895124521502, 460901.0368816987, 403108.16349176306, 984630.3004017372, 7.308041737899053e-06, 5.960773369156342e-06, 4.939568808992645, 0.005043718089437229, 426483.0574802143]",2595665.10567796,53.74383187,535411.84820682
"[26.00083941676703, 0.21038965349344832, 24.975040379790023, 20.796131825328377, 22.18221006334876, 0.32853633819488853, 0.5114661046677023, 0.07189313919142391, 0.603000042933203, 0.48073332937459484, 0.9377200006705927, 678858.7714101289, 0.0007525329211939323, 523239.65964459884, 127663.80700016744, 570087.927972947, 6.950660174353073e-06, 7.422842501144156e-06, 4.3357719561516745, 0.0015567009033322899, 592009.6674482498]",9369197.86883006,54.43486881,535411.84820682
"[24.01235332704914, 0.4054919844179713, 14.398254661355324, 33.40887529272052, 40.67240822177997, 0.4321264830192699, 0.5844036620623596, 0.0199728846924169, 0.44201814719476823, 0.17919585869316812, 0.5311544882791089, 664045.1809762075, 0.0006005759156935815, 27720.06383718185, 813903.7572685909, 608109.8988939922, 5.986919227661506e-06, 8.595875029076859e-06, 3.3972661920925984, 0.008616604509746826, 582735.3886251609]",592955652.3988767,55.04903245,535411.84820682
"[19.069121834360782, 0.0005, 100.0, 23.998252116858232, 81.70380478963187, 0.8128797202192873, 1.0, 0.070019608428846, 0.6147935612632196, 0.608241904895233, 0.944108066639025, 394515.8080343479, 0.001, 704385.9065363979, 276489.4838301048, 625524.687353986, 3.575902966001277e-06, 6.555599516714007e-06, 4.25776353774936, 0.007010295479151128, 528675.3430375739]",6103290864456248.0,55.66855359,535411.84820682
"[16.801893583308093, 0.22057419995890085, 52.99166902615515, 16.587479107109715, 55.07676952144451, 0.1964051453354487, 0.38579121593705756, 0.06684232369413379, 0.40887224973051445, 0.01, 0.01, 568082.5253020315, 0.0007846776813028913, 617067.7384710133, 557536.6115620369, 576728.7119660364, 4.904201908534404e-06, 7.40611471209397e-06, 3.1030352070134404, 0.007492358986268176, 737593.7243224942]",1114621595154041.6,56.31841445,535411.84820682
"[30.356110020592823, 0.0005, 13.701252977078502, 32.02169670995855, 27.10652107371469, 0.502328593577131, 0.8783612956562263, 0.04602043577603779, 0.383812638275232, 0.40635916468144584, 0.42991973641432824, 634379.1692710256, 0.0008199499814366679, 665705.338769448, 138184.88924010386, 695053.5756788686, 3.920864064898286e-06, 3.5907463782726816e-06, 4.16415691440517, 0.003604435463494238, 345169.5119831539]",1.5096525396678668e+16,56.96430469,535411.84820682
