params,sse,elapsed_time_s,best_sse_so_far
"[39.87128260593702, 0.38403074079998467, 56.0686747784884, 21.007066168679437, 89.43741979070815, 0.29907688208426275, 0.9731092503186197, 0.09020805989474555, 0.600572278502653, 0.6905404415470002, 0.8081847525661243, 324467.98021527217, 0.0009992701316303852, 998745.0971132067, 189453.56015907828, 978412.6470352913, 3.877178472191409e-06, 4.357544759389884e-06, 4.999975427211436, 0.009838770564693504, 795356.6248202029]",640527.09948993,5294.74678445,630343.11011513
"[39.86226160650503, 0.3840046967971058, 56.09065130363089, 21.012772106474863, 89.44407461738817, 0.29904155473553795, 0.9732553944983404, 0.09020047023867885, 0.6005545190646955, 0.6907789982319659, 0.8081805598743228, 324499.0477991287, 0.0009992421516809562, 998756.9986394735, 189443.4528320759, 978390.0051721074, 3.876821245546106e-06, 4.351703877585513e-06, 4.999987731274499, 0.009838805257845208, 795273.7286141885]",640527.86185658,5295.45382881,630343.11011513
"[39.882004992294114, 0.38397230457096, 56.086093653107326, 20.995898759176576, 89.42862365557724, 0.2992133408696239, 0.973029535572993, 0.09025743935972048, 0.6005572441037899, 0.6903772613464918, 0.8080034135226541, 324572.2758157802, 0.0009992526418166974, 998723.8746950438, 189452.57709676414, 978713.8088886505, 3.877351297319096e-06, 4.358456468264382e-06, 4.999981576990582, 0.009839592102157348, 795735.7287315748]",640816.93812154,5296.16961193,630343.11011513
"[39.874474431263835, 0.3839140430838649, 56.109625449767265, 20.996057480340447, 89.43816459527011, 0.29926449673608924, 0.9730845213215534, 0.09025659256385297, 0.6006002581838334, 0.6905368320909511, 0.8077529452797532, 324592.82419067144, 0.0009992294259795202, 998720.2452845603, 189522.18304319156, 978666.5709208373, 3.878655232992646e-06, 4.3658657473999736e-06, 4.999988044998723, 0.009839989749346176, 795805.4074978977]",640816.85683717,5296.87180352,630343.11011513
"[39.890087386971565, 0.3841269280583266, 56.03022952990597, 21.00172465130452, 89.41669682693495, 0.2990135127573127, 0.972932997572677, 0.09024317667802666, 0.6005994592171469, 0.6899915590894685, 0.8086555033264382, 324317.5489258491, 0.0009993092913475857, 998742.4287550302, 189431.6987616427, 978609.181689223, 3.876483413132876e-06, 4.357436120524393e-06, 4.999977122399014, 0.009838091123490073, 795371.7116486729]",647688.71007329,5297.56531286,630343.11011513
"[39.85956419150014, 0.38408074959937766, 56.08867800778273, 21.014947108450222, 89.44092763973876, 0.2990211764201157, 0.9732105578626654, 0.0901927062567197, 0.6005869020332377, 0.6909443982827095, 0.8081045823292601, 324597.5132514612, 0.000999255597928814, 998748.0015678029, 189360.80375455623, 978404.5750510609, 3.875913823199243e-06, 4.336697541267396e-06, 4.999968149519977, 0.009839225535051878, 795183.4897077789]",645346.72893787,5298.26269722,630343.11011513
"[39.87911961803031, 0.383988101591623, 56.08480187842076, 20.9997544398256, 89.43173899417344, 0.29921072168544194, 0.9731179245999056, 0.09024844698935076, 0.6005755933723154, 0.6904661286818508, 0.8080028123409009, 324569.43449898943, 0.0009992614489910691, 998741.8283660532, 189452.86272129547, 978644.7897386041, 3.8777750213631614e-06, 4.353090356248193e-06, 4.999984447938213, 0.009839383805369237, 795702.4094785175]",640528.04084985,5298.96864724,630343.11011513
"[39.89132652620482, 0.38398569325560916, 56.06659948360925, 20.986800147339004, 89.43827530751892, 0.29934395148499615, 0.972938371178267, 0.09026373569880336, 0.6006010735974527, 0.6902752634775964, 0.807780492264178, 324599.0361286558, 0.0009993000403190405, 998727.1526213592, 189466.87831640063, 978706.0914389946, 3.87826730403927e-06, 4.361402436407844e-06, 4.999975046211072, 0.009839591676823389, 795832.3898081889]",645345.65052426,5299.65129924,630343.11011513
"[39.89566482145228, 0.38409596277149316, 56.04549713753906, 20.99071743342187, 89.40916237445424, 0.2992004383793, 0.9728409368154807, 0.09026589428995396, 0.6005707686672088, 0.6899082641001164, 0.8082683528081349, 324511.60700212175, 0.0009993327759581767, 998698.3468442671, 189399.82510167826, 978748.0030430077, 3.876830882565037e-06, 4.366278831933851e-06, 4.999976704018546, 0.009839658073265336, 795674.3865587248]",640817.25984209,5300.35272312,630343.11011513
"[39.87614573271911, 0.3840159022309938, 56.07067118608887, 21.002558945556295, 89.43725251930758, 0.29917353220541376, 0.9730982607964366, 0.09022910546964406, 0.6005488276843494, 0.6906820066279815, 0.8078820175284918, 324567.01342194097, 0.0009992735772614376, 998743.7651076377, 189436.1259270249, 978571.3057020751, 3.876696713656278e-06, 4.343383087228309e-06, 4.999961563104123, 0.009839508801262649, 795597.9819286457]",640527.95452802,5301.08213282,630343.11011513
"[39.90646881899766, 0.38403790059321696, 56.06127258691069, 20.977977274338393, 89.41334133219594, 0.2994236332463819, 0.9728238466963512, 0.09029979173556828, 0.6005603488775542, 0.6898904363349478, 0.8078470850595632, 324640.675616894, 0.0009992836542157318, 998693.7198904031, 189421.97588875575, 978883.1334025679, 3.87742534593656e-06, 4.355907214376116e-06, 4.99996295451148, 0.009840454871150912, 795929.6794955725]",640816.9111236,5301.78769374,630343.11011513
"[39.88311702492036, 0.3840397897532136, 56.0697039373982, 21.000686886938915, 89.41477037215533, 0.2991266541110621, 0.9729308658360543, 0.09025059754995822, 0.6005671575902967, 0.6902172173890793, 0.8082407770797111, 324488.99153465463, 0.0009993181360770115, 998686.3181754496, 189451.12583266047, 978669.3023127061, 3.876701461917164e-06, 4.357090554491539e-06, 4.9999683951899145, 0.009839760071446794, 795589.3462836425]",640527.74385603,5302.48623204,630343.11011513
"[39.87262019244332, 0.3840390325196381, 56.07374505740748, 21.00495759690633, 89.42045007634867, 0.2990546504296375, 0.9729850294180525, 0.0902315650787283, 0.6005291944562887, 0.6904015273900095, 0.8082434955714559, 324520.42375147814, 0.0009993050735224531, 998706.1430700085, 189418.844909871, 978598.8841013062, 3.87680614228759e-06, 4.374526109481488e-06, 4.999981350370975, 0.009839518836241927, 795495.3039900304]",640527.78827592,5303.18957782,630343.11011513
"[39.88652681335866, 0.3839123746689135, 56.07502413125303, 20.986950310354835, 89.44306504858498, 0.29934172889113164, 0.9729938638828248, 0.09026403165247213, 0.6005567135592229, 0.6902735832351468, 0.8077718478924443, 324563.2961316675, 0.000999320156827723, 998728.433497799, 189524.75554194333, 978701.1778691515, 3.878589456506874e-06, 4.3684574351394365e-06, 4.999974543498348, 0.009839596005919028, 795981.6844563375]",640526.78761218,5303.88354135,630343.11011513
"[39.878961507458584, 0.38393385404227265, 56.086937380607424, 21.004340886475227, 89.41767394133196, 0.2991260905506784, 0.9730248802054743, 0.09024906124700131, 0.6005540693323348, 0.6901733648735271, 0.8083622019390426, 324436.5375827357, 0.0009993276138079866, 998702.5361004216, 189499.43548055418, 978629.6624141688, 3.8774004490530105e-06, 4.379050539318629e-06, 4.999988829723391, 0.0098394470192577, 795663.5828186306]",640527.42449996,5304.58747149,630343.11011513
"[39.90030706055152, 0.38391005366175324, 56.0757761083334, 20.973659805597713, 89.43156075672324, 0.29954136771734696, 0.9728530777496555, 0.09029436633817, 0.6005594656477906, 0.6899386460660097, 0.8075811881602413, 324708.54174344736, 0.0009993363984424353, 998692.6545975647, 189493.75674043183, 978872.6427834046, 3.879063103178093e-06, 4.378999689941752e-06, 4.999977403055259, 0.009840635068744457, 796223.2798409777]",640526.39052308,5305.30379248,630343.11011513
"[39.867712451427245, 0.38387574245783396, 56.10646819632922, 20.99760340037985, 89.44910724596738, 0.2992489595351572, 0.9731183585697221, 0.0902316691479308, 0.6005581733035332, 0.6905259291444503, 0.8078581175076596, 324607.0464225022, 0.0009993021918073815, 998732.6736283364, 189502.34207890712, 978548.4606279937, 3.878609371467619e-06, 4.370348619932328e-06, 4.999987584475706, 0.009839497290738167, 795715.5401722371]",645345.57922143,5305.9993341,630343.11011513
"[39.912370546848166, 0.38392439303369774, 56.050153664491745, 20.967124591353915, 89.42625262816222, 0.2995289704670193, 0.9727115277709416, 0.09031560469829514, 0.6005521400775065, 0.6896214752907195, 0.8077681722169803, 324621.10387757357, 0.000999378492418662, 998684.1251528151, 189506.49373620396, 978986.335094399, 3.878983678465443e-06, 4.3910524264314136e-06, 4.999986445935615, 0.009840097316313688, 796353.9348890774]",640815.09009939,5306.70787382,630343.11011513
"[39.90002428269543, 0.38395851884669896, 56.05882641792476, 20.982909567918647, 89.41965600091584, 0.29935365240837186, 0.972854601479902, 0.09028233588294922, 0.6005287296632127, 0.6898508892497368, 0.8080609215871175, 324561.0785825346, 0.0009993705589152824, 998701.2213194743, 189451.68839635976, 978806.6634104226, 3.877953866814433e-06, 4.385009963706645e-06, 4.999977104905684, 0.00983981992690591, 795989.1218165202]",640526.63389931,5307.40484476,630343.11011513
"[39.921971977668065, 0.3839261264519329, 56.04869237768173, 20.97315168372443, 89.40481908892659, 0.29948029062155446, 0.9726953111155995, 0.09033669701986077, 0.6005535246519558, 0.6895004185324662, 0.8079795754576677, 324457.8348581924, 0.0009993291220869447, 998671.249131199, 189557.5140361263, 979031.7281788732, 3.878970302929921e-06, 4.383577180197933e-06, 4.999971099021339, 0.009840277527680076, 796266.2588909275]",640815.10458819,5308.10380173,630343.11011513
"[39.90711261914669, 0.38396464757064275, 56.0497360356039, 20.97644683681289, 89.43244308353748, 0.29948459054337795, 0.9728782509537234, 0.09028382752757037, 0.6005465438695992, 0.6899120790298721, 0.8077747953321739, 324591.29269998125, 0.000999365778297762, 998711.0121023731, 189482.09335845575, 978748.4501857922, 3.878511461890274e-06, 4.374542354172671e-06, 4.999960586889148, 0.00983984479549386, 796037.14684918]",640815.14756169,5308.77531385,630343.11011513
"[39.902554210630775, 0.3839308656680801, 56.043710470466806, 20.98505331134171, 89.4280300860164, 0.299364507440257, 0.9728505463851425, 0.09027500285597047, 0.6005189614098336, 0.6899514972775624, 0.8079891588149155, 324491.96221952664, 0.0009993494475216116, 998712.8266037388, 189509.36201298368, 978767.2281863195, 3.877884152208259e-06, 4.379476511542294e-06, 4.999975662908328, 0.009839476679032316, 795957.7959208956]",645342.43342429,5309.47652459,630343.11011513
"[39.90974146283401, 0.3839187590032407, 56.045702348293446, 20.983722986496524, 89.41836324688363, 0.2994471104839437, 0.9728365216911878, 0.09028814405261337, 0.6005320297082619, 0.6898456105163597, 0.8078860478815584, 324468.86168968095, 0.0009993585160697066, 998686.1114455072, 189552.19727532985, 978770.1657437602, 3.878324975406281e-06, 4.386624844349393e-06, 4.999967126517015, 0.009840214803519227, 796072.6093889097]",645340.33959347,5310.15116215,630343.11011513
"[39.90682176088495, 0.3838177238639199, 56.071945728243094, 20.97039605672972, 89.43354865061455, 0.299568329318996, 0.9727967265151719, 0.09031473395489463, 0.6005658905209872, 0.6898956791559581, 0.8074903903252457, 324597.33810956345, 0.0009993244610560206, 998688.2427645181, 189602.19908372167, 979000.3532940198, 3.880015302298585e-06, 4.3836098656385345e-06, 4.999979403772524, 0.009840579385657439, 796513.3237779649]",640815.30410408,5310.86632824,630343.11011513
"[39.91793326927802, 0.38391766274281236, 56.03146496537667, 20.97421144925655, 89.42563356847731, 0.29951848339965836, 0.9728341546669638, 0.09030256022211937, 0.6005364430731439, 0.6896155073792993, 0.8078797020059367, 324439.81797602435, 0.0009993790544588431, 998701.3407149946, 189583.72843983432, 978833.9728889596, 3.879624921986189e-06, 4.393202686353286e-06, 4.999980745940175, 0.009839758038923225, 796229.9644377523]",648323.98384942,5311.56592321,630343.11011513
"[39.89425155275944, 0.38385050877833604, 56.07598939569979, 20.993935198581987, 89.42086195066464, 0.2993527841562168, 0.9729586495083015, 0.0902720520509777, 0.6005380864187133, 0.6900326172066054, 0.8080154640342494, 324466.16699091316, 0.0009993457442550489, 998686.7066117164, 189572.6562330752, 978743.4067847162, 3.8782360402405665e-06, 4.383998101802177e-06, 4.999984230790428, 0.009840198930434484, 796033.0691475353]",640526.46445111,5312.24456286,630343.11011513
"[39.88607988367507, 0.3838660100142939, 56.08712690172186, 20.994152475765638, 89.4150196105873, 0.2993062825869409, 0.972904817396356, 0.09027186910418301, 0.6005388566977143, 0.6901035088213869, 0.8079761085620136, 324576.9476557866, 0.0009993089365218715, 998683.4589045569, 189522.36359230013, 978854.4965369413, 3.877967369736375e-06, 4.381713310462273e-06, 4.999990493873487, 0.009840500363759748, 796087.7227659206]",640527.2002781,5312.943609,630343.11011513
"[39.902000342535686, 0.38392814931823727, 56.04292518498369, 20.994104650934666, 89.42121831420458, 0.29932298695486537, 0.9729195466383826, 0.09026545409321157, 0.6005267413106843, 0.6900714407725204, 0.8080494573212991, 324432.2163390669, 0.0009993405562997114, 998712.755691187, 189525.89085284676, 978709.4417540377, 3.877544653379183e-06, 4.373083705145624e-06, 4.999971671222924, 0.009839578099094526, 795906.9599958399]",648322.20205903,5313.65356851,630343.11011513
"[39.90474804274345, 0.3839090825422383, 56.052326013136906, 20.983104199597157, 89.42688616032262, 0.29944177888172196, 0.9728899098814253, 0.0902867524839811, 0.6005522860945294, 0.6899614716951659, 0.8078125380340384, 324513.707804112, 0.000999325378728, 998710.6053614758, 189544.59589225333, 978824.5636282547, 3.877928214362827e-06, 4.369501031946205e-06, 4.999976442840463, 0.009840023555908463, 796137.2516568083]",640526.81232938,5314.33713078,630343.11011513
"[39.90538072388667, 0.38391409108116314, 56.05869394347812, 20.98937289175054, 89.42189755461612, 0.29943998703874997, 0.972925365131304, 0.0902795877501504, 0.6005655216262324, 0.6901845263828381, 0.8077348030659695, 324536.9577311127, 0.0009992878671553627, 998704.5224758245, 189526.57296509462, 978807.2744374409, 3.8782165444879954e-06, 4.356550530351611e-06, 4.999961721299394, 0.009840358429133195, 796035.2027557198]",640526.77439872,5315.04948187,630343.11011513
"[39.914859980887044, 0.38381337903764634, 56.0617071609752, 20.9741858707307, 89.4132666040925, 0.299551546765087, 0.972695781240858, 0.09032522051092401, 0.6005540477486959, 0.689670694326646, 0.807700409904184, 324530.65339193493, 0.0009993485999708375, 998663.3117306649, 189610.36640331068, 979040.7396456036, 3.879812605796216e-06, 4.396996650820718e-06, 4.999980852636889, 0.00984079502167613, 796519.5261569729]",640525.89027066,5315.73555255,630343.11011513
"[39.8911145585676, 0.3838389879891515, 56.085817693093645, 20.991007163135116, 89.41490280768782, 0.2993909809515315, 0.9729053889595926, 0.09027745080445745, 0.6005390166527067, 0.6900065399459252, 0.8079074655966076, 324587.46022031346, 0.0009993189703405303, 998687.071452856, 189536.6374731568, 978852.9775173124, 3.878300220095288e-06, 4.382417452406673e-06, 4.999985209074097, 0.009840681982749726, 796163.0442260983]",640526.65514648,5316.45258904,630343.11011513
"[39.910252274896955, 0.38388067173883733, 56.05309648919226, 20.981904894990485, 89.39655727773987, 0.29943024965253484, 0.9726258281806732, 0.09032463167598925, 0.6005661426850053, 0.6896475694625814, 0.8078812228387215, 324490.3706255297, 0.0009993499723607454, 998642.2481358948, 189602.67680485424, 979102.8955795878, 3.8785893511944835e-06, 4.400500139615022e-06, 4.999983928501292, 0.009841106291728765, 796487.318393447]",640525.77451539,5317.15000653,630343.11011513
"[39.91170192045577, 0.38391334025213597, 56.03619828504878, 20.978797247875796, 89.40329942787754, 0.29943972795062324, 0.9725781222093456, 0.09031526613213203, 0.6005695783289324, 0.6896556762549277, 0.8078185567149727, 324510.88449076435, 0.000999371670633211, 998651.2303303076, 189573.17261483512, 979073.9682581965, 3.877882853402335e-06, 4.392272020211874e-06, 4.999975634978165, 0.009840922552651631, 796465.3786730546]",640525.72795404,5317.84696412,630343.11011513
"[39.91722948176934, 0.38390970004745717, 56.03927002157104, 20.975090416768744, 89.40191494165357, 0.29950874484091583, 0.9726093696216939, 0.09032531874114351, 0.6005363543594742, 0.6896487819415942, 0.8077322641614637, 324564.11269090883, 0.0009993330934927867, 998657.2009017172, 189542.50074726986, 979140.8851637027, 3.8784298183641e-06, 4.3975563636279574e-06, 4.999982530748832, 0.00984120222826105, 796460.971442926]",640526.42055252,5318.55870008,630343.11011513
"[39.93666866822295, 0.3839294463766735, 56.01639693361932, 20.95533461259557, 89.4038548962161, 0.29972110941115304, 0.9724197763485064, 0.09035968512520869, 0.6005792251629143, 0.689233455211133, 0.8074969563678784, 324616.9111489343, 0.000999397029566124, 998645.5195457952, 189565.28541875636, 979229.9177424458, 3.878899010012554e-06, 4.395700979366763e-06, 4.999956527332384, 0.009841265898461661, 796787.0325644248]",645338.22869581,5319.24390984,630343.11011513
"[39.91392820299192, 0.3839443460933051, 56.040725053294835, 20.973042308150063, 89.41219890329681, 0.29950334224426756, 0.9726755752366998, 0.09031324129125994, 0.6005694742876648, 0.689544411848682, 0.8078385940114188, 324537.341485843, 0.0009993820940851434, 998671.1177710328, 189542.16842864867, 978960.6861477533, 3.878511812240912e-06, 4.396389985184409e-06, 4.999979693278805, 0.009840547363936313, 796301.2943168451]",640525.59194485,5319.9680748,630343.11011513
"[39.956014366897826, 0.3839577072723024, 55.991730181906604, 20.952410037191463, 89.38704902864549, 0.2997733718856067, 0.972391148557018, 0.09038341477028705, 0.6005664242067397, 0.6888560447437291, 0.8077097377168208, 324498.1168891967, 0.0009994040890401693, 998627.8419685189, 189590.03659555505, 979335.815603209, 3.879176909180407e-06, 4.404669367044962e-06, 4.999979465907694, 0.009841407648287273, 796845.6692081973]",648319.1249776,5320.70623636,630343.11011513
"[39.92671993919025, 0.3838754928893384, 56.03746158189165, 20.965833633267856, 89.40239217991446, 0.299612741760943, 0.9725459123941784, 0.09034941646758712, 0.6005517043022652, 0.6894086658132856, 0.8076307006292209, 324524.442131654, 0.000999347868050095, 998649.0142290265, 189612.52146896307, 979158.5873747105, 3.879356973904577e-06, 4.402213300273153e-06, 4.999979289343646, 0.00984114382078058, 796643.133882923]",640525.42840341,5321.39469552,630343.11011513
"[39.91682462242765, 0.38390341135655814, 56.03827313830223, 20.978813835725298, 89.39830973911835, 0.29945817154747745, 0.9726671319904442, 0.09032490407146204, 0.6005558045696668, 0.6894500006701576, 0.8079974174930438, 324431.93995330425, 0.0009993833803942276, 998659.4868645829, 189600.25961828796, 979047.7019765439, 3.878738792609292e-06, 4.399090292123364e-06, 4.999974359098807, 0.009840701045459175, 796425.5165671627]",640526.75392594,5322.09012675,630343.11011513
"[39.92403001259735, 0.38392830641416065, 56.046966156095294, 20.970016355473454, 89.38996703147976, 0.29956883553109204, 0.9725785556198658, 0.0903453642862266, 0.6005453015045736, 0.6892716552207734, 0.8079115411978881, 324580.01058825164, 0.000999357253808996, 998647.9443848059, 189524.17675606487, 979127.3061406978, 3.878020953421232e-06, 4.394823605579537e-06, 4.999978310641195, 0.009841169953588191, 796433.5063034636]",640525.9390376,5322.7890141,630343.11011513
"[39.93187457869396, 0.3838498006154323, 56.05281683721773, 20.957574327675296, 89.396033494471, 0.29973317553286216, 0.9725211320794838, 0.09037824779550088, 0.6005709312393019, 0.6890749130433296, 0.807618160301167, 324575.0956425709, 0.0009993752318725917, 998634.366041717, 189627.46269431544, 979257.2219443808, 3.8799649938850525e-06, 4.412029756303991e-06, 4.999981837791483, 0.009841688797926025, 796800.0170978545]",640525.73732646,5323.48674679,630343.11011513
"[39.949017754706986, 0.3839139329467782, 56.0122645198104, 20.946467113137906, 89.38966934091134, 0.29978832071543915, 0.972292428707892, 0.09039423882576952, 0.6005749660712922, 0.6887295392030262, 0.807676705956694, 324575.4072154304, 0.0009993997656899567, 998630.5203513901, 189582.9505517191, 979359.665210702, 3.8791733260179e-06, 4.408125864108304e-06, 4.999975929738222, 0.009841343717093541, 796900.1339347882]",645337.19698423,5324.20520878,630343.11011513
"[39.909896042045844, 0.3839811813134716, 56.03519035268849, 20.987842996223115, 89.38179498545254, 0.2992402769711403, 0.9726115379735035, 0.09031280446622031, 0.6005645457854576, 0.6892310621068405, 0.8086077665193594, 324357.9972174902, 0.0009993868350076226, 998656.0442847189, 189525.94352215072, 979012.5037396505, 3.8770244769586945e-06, 4.4091509553467475e-06, 4.999996547774967, 0.009839910023432654, 796093.2577024377]",640526.12548736,5324.89769864,630343.11011513
"[39.90239671643956, 0.3839626198554703, 56.034083350554766, 20.996297399137852, 89.38251965484699, 0.2992243880527051, 0.9726617697887463, 0.09027694329330775, 0.6005127621382305, 0.6894379534344499, 0.8085617787451433, 324402.93927802186, 0.0009993885863210212, 998660.3457130711, 189488.40035463133, 978844.5937764298, 3.876412245835505e-06, 4.406182630133439e-06, 4.999988203229421, 0.009840158415460367, 795905.935842919]",640525.66370161,5325.6212194,630343.11011513
"[39.90741169450998, 0.38395655714142285, 56.04808317193479, 20.977102369545513, 89.38671062995468, 0.2993935488585199, 0.9725239544155786, 0.09032793094202012, 0.6005683482862754, 0.689295487276965, 0.8080915203508547, 324527.56483931484, 0.0009993907131015337, 998640.3811343953, 189538.120008044, 979099.0821831148, 3.877677762384957e-06, 4.4145308269680795e-06, 4.999983166717499, 0.009841068119132252, 796378.36892461]",648103.90713498,5326.31551504,630343.11011513
"[39.94469259163587, 0.38383262477831437, 56.04189864777916, 20.94761433552943, 89.38235501281457, 0.299830383121367, 0.9723763143677367, 0.09040727185254362, 0.6005933046085921, 0.6885049828413901, 0.8077957994161271, 324562.3112569145, 0.0009994271287726813, 998618.165115819, 189644.93543858136, 979402.2473984011, 3.880351849559192e-06, 4.42732430110154e-06, 4.999987935247582, 0.009841765278913225, 797045.6337332188]",640525.11569023,5327.01558614,630343.11011513
"[39.950488284837434, 0.3837325142602128, 56.028975849805505, 20.94263990728492, 89.3925022768683, 0.29988153314863697, 0.9722603794413419, 0.09041247564414992, 0.6005866784749361, 0.688476736682714, 0.8076200201756669, 324480.98005190346, 0.0009994393186777847, 998617.6803617752, 189735.1719525922, 979428.0077222573, 3.8810859842344265e-06, 4.426215552952116e-06, 4.999976747604654, 0.009841491325559568, 797234.7771157007]",640524.24223176,5327.71013713,630343.11011513
"[39.94140082275471, 0.3837629485748535, 56.03918673141973, 20.949381867370413, 89.38853872392473, 0.29976073006112525, 0.9722905683856419, 0.09041533361767676, 0.60059228840989, 0.6887516081955605, 0.807573481637597, 324439.86609298113, 0.0009994402923436904, 998603.1250424248, 189766.17205202839, 979445.1490194555, 3.881809883690212e-06, 4.434476368095275e-06, 4.999966237214503, 0.009841751215323005, 797270.3598473045]",640525.18037918,5328.39468002,630343.11011513
"[39.929057662685466, 0.3838062174959683, 56.04782125343655, 20.962909630621247, 89.37774603218232, 0.29961420714185694, 0.9723445680450566, 0.09037471239042963, 0.6005517641171325, 0.6887790377230347, 0.8080079046467292, 324490.70159231406, 0.0009994273935194989, 998604.1176010779, 189636.4650376577, 979290.9531745932, 3.879595998319415e-06, 4.4324497982632194e-06, 4.999984445525286, 0.009841517640869846, 796792.0056445674]",645338.26574457,5329.09211326,630343.11011513
"[39.97806238128629, 0.3839274269891304, 55.970885064959305, 20.934657341966208, 89.34843483090546, 0.2998303539673278, 0.9718770682007701, 0.09045096305492045, 0.6006133902791597, 0.6877456878539463, 0.8081165227763887, 324404.790000914, 0.0009995072483468947, 998560.8343208621, 189629.78805247662, 979680.063905093, 3.8795010370637495e-06, 4.450993021686523e-06, 4.999982271157628, 0.009841760711090927, 797269.6301432118]",640524.06568348,5329.78759336,630343.11011513
"[39.971876171497804, 0.3839010644344083, 55.99446464705426, 20.931419829273686, 89.36706632027787, 0.29986776586842756, 0.9720214601187098, 0.09045341951391966, 0.6006527196102884, 0.6878412268407712, 0.8080630497593762, 324455.88539829804, 0.0009995294738218451, 998602.2335561522, 189619.51218995085, 979602.6503386466, 3.880058418859173e-06, 4.4358854510456636e-06, 4.999968349575945, 0.009841132835218095, 797266.870565887]",640812.92524104,5330.47975135,630343.11011513
"[39.96355376401268, 0.38377725909407345, 55.997047218208536, 20.929770128519486, 89.38570400459201, 0.29998433209964614, 0.9720178236125654, 0.09043646288682697, 0.6006174961484789, 0.6881529648118012, 0.807519919335091, 324538.6531073131, 0.0009995141828925693, 998583.1411222793, 189724.61063489964, 979644.615121988, 3.879948011807825e-06, 4.439840705294453e-06, 4.999967144768394, 0.009842132522625759, 797651.3061439353]",645334.20354976,5331.19413924,630343.11011513
"[39.95794904350023, 0.3837172286529834, 56.02600356243275, 20.938837506947515, 89.36966760744872, 0.299922445404876, 0.9720569343432555, 0.09044345025639648, 0.6006171412546291, 0.6881189177014653, 0.8076804908885509, 324480.64451801364, 0.0009994733288251785, 998563.5539699506, 189766.26321421572, 979662.6303549458, 3.881242544369166e-06, 4.451360306668521e-06, 4.9999860061720725, 0.009842491420910406, 797543.3113324696]",640524.07018048,5331.91103673,630343.11011513
"[39.966003935781345, 0.38379196002508176, 56.01510899360528, 20.926063772903397, 89.37339578108393, 0.3000544709248184, 0.9720005515504354, 0.0904583860765763, 0.6006251329516417, 0.6879294866301153, 0.8075556582663981, 324617.2859967866, 0.000999492015564622, 998577.9883091812, 189690.86332985395, 979742.6269135732, 3.88080687835041e-06, 4.430037383813611e-06, 4.99996015702479, 0.009842688888091143, 797561.1342119942]",648110.60359059,5332.59274673,630343.11011513
"[39.99877010448671, 0.38382855023701845, 55.95020362434656, 20.914160071289864, 89.35895536400443, 0.30007975477546245, 0.9717568761225805, 0.09049051628628231, 0.6006387046543655, 0.6871516866349756, 0.8080265730012983, 324379.0844987182, 0.0009995538992426196, 998572.5968469005, 189720.056380948, 979843.6408354663, 3.881089084115309e-06, 4.476755566809265e-06, 4.999997784816886, 0.00984137808532744, 797752.8264109768]",640522.29519059,5333.29913354,630343.11011513
"[39.9377538274227, 0.3838243525563434, 56.01683565878838, 20.960762068637415, 89.378979409123, 0.2996165435443793, 0.9722717111776068, 0.09038111779199484, 0.6005938311051806, 0.688606878579229, 0.8081095873986401, 324404.49094183225, 0.0009994768319648896, 998625.7884517444, 189646.5749832187, 979338.4097573997, 3.879196166008674e-06, 4.443217195330279e-06, 4.999987159967017, 0.009841001623678666, 796922.3081312879]",640523.9825576,5334.0069294,630343.11011513
"[39.975093022091635, 0.3837260057872688, 56.0144811780568, 20.923555027077775, 89.38159135651041, 0.3001133999617781, 0.9720171094157782, 0.09047030367761051, 0.6006302285596492, 0.6879937223593253, 0.8074066489877472, 324517.89880746766, 0.000999486286114532, 998568.1227406681, 189766.76093267073, 979724.724114481, 3.882203065843551e-06, 4.461933132239999e-06, 4.99998418957016, 0.009842724582746157, 797666.112704813]",640523.51483285,5334.7108345,630343.11011513
"[39.956933686358454, 0.3836081371798914, 56.046949826211176, 20.931424008103868, 89.38344703769062, 0.30008672135382064, 0.9721188521935876, 0.09045525372738417, 0.6006385315881428, 0.6880008246033973, 0.8074992014320832, 324549.7520839934, 0.0009995149589522093, 998569.5913110496, 189828.3022500561, 979676.7272223155, 3.882308183518604e-06, 4.465209797551696e-06, 4.999995176689552, 0.009842730533570706, 797841.1305517782]",640523.17186426,5335.39561081,630343.11011513
"[39.99199849584178, 0.3837041257549634, 55.98547788901786, 20.917189234746836, 89.3696625308687, 0.30015232270151937, 0.9718409188116345, 0.09049496879728343, 0.600629360912083, 0.6875139650105502, 0.8076625303951488, 324445.47400942893, 0.0009995152421642622, 998571.744838152, 189769.52342807263, 979850.9238046026, 3.881818267963683e-06, 4.4809404108152374e-06, 4.999999419407533, 0.009841993386982316, 797849.5223264473]",640522.00811717,5336.1135776,630343.11011513
"[39.952593497955384, 0.3838629589646665, 55.99952941302442, 20.953274119385263, 89.37516718582889, 0.29973195579711953, 0.9722192999328201, 0.0903791279298444, 0.6006023394632267, 0.6882092622590248, 0.8082999886693425, 324453.6638979118, 0.0009994814863621942, 998601.6749335726, 189583.46388987938, 979360.6814638452, 3.878793590279984e-06, 4.469473038756352e-06, 4.999995801671468, 0.009841112575249574, 796843.8040787401]",640524.06038501,5336.8450048,630343.11011513
