params,sse,elapsed_time_s,best_sse_so_far
"[15.618675095836087, 0.08622567187752407, 52.304776988922384, 47.70951529026512, 73.55311138656796, 0.040246535637203484, 0.4232312739753704, 0.07941629530837235, 0.7367112416574785, 0.9596405141250451, 0.6529419559975893, 778435.5467233486, 0.0003161390792948112, 792391.8573094236, 981203.0973792656, 876666.6200397196, 5.206025067257227e-08, 5.9306287765289964e-06, 4.994954315543965, 0.00843117038913434, 333227.1689172909]",466018.82970845,5607.8975544,466018.82970845
"[15.607661413337329, 0.08628932801796789, 52.29525649841554, 47.721498471192945, 73.5234226023899, 0.040238422482961674, 0.4235854911048397, 0.07939425464577446, 0.736630018607935, 0.9594662218330823, 0.6529668675487779, 778784.4597327205, 0.0003145598457320349, 792876.8788448542, 981012.8809382613, 876536.4805572501, 5.207020833721196e-08, 5.928787027952448e-06, 4.994890865868986, 0.008428981069549358, 333160.58131485665]",513815.67766469,5608.62377048,466018.82970845
"[15.618450545942418, 0.08621996418917126, 52.30536491109899, 47.708951154547336, 73.55435047281836, 0.040249124490874144, 0.4231767453844172, 0.07941839400705361, 0.7367358600463739, 0.9596850991121492, 0.6528973232646598, 778502.9802090022, 0.0003156788210188109, 792379.046821708, 981146.700232117, 876676.3233354525, 5.2052867705480166e-08, 5.9307865809288284e-06, 4.994969671413837, 0.008431011351336637, 333240.77978235483]",466018.37248217,5609.2081027,466018.37248217
"[15.61864481137134, 0.08619157049357494, 52.30220979517594, 47.70761734544216, 73.5568355990844, 0.040252515515227634, 0.42297969012518444, 0.07941022610932057, 0.7366701259871992, 0.9596414845834713, 0.6528819611924529, 778395.417472074, 0.000316350485427743, 792104.8174646281, 981321.0166890406, 876684.809622068, 5.204476108778624e-08, 5.943396247843634e-06, 4.995074553273588, 0.008429482356726758, 333233.68175828946]",466018.06576637,5609.33818746,466018.06576637
"[15.612133030418994, 0.08625287514579023, 52.295757245429286, 47.7153294179841, 73.53459534300143, 0.04024668064385727, 0.42339206000925345, 0.0794169744258273, 0.7366375246629563, 0.9595191472171206, 0.6528493090574516, 778653.5493377023, 0.00031482838422133207, 792691.4942717423, 981070.4658497748, 876698.9004945015, 5.206459110380969e-08, 5.933237439388789e-06, 4.994938909582311, 0.008428694038610428, 333258.282013632]",466018.72563933,5609.61764622,466018.06576637
"[15.623535382981677, 0.08616528039843184, 52.31078717942941, 47.70287621752978, 73.5775353987901, 0.04025908073540108, 0.4227261179748286, 0.07941922581582193, 0.7367622971192013, 0.9598437794932975, 0.6528805979774226, 778335.3627519979, 0.0003166358122832113, 791887.4735560626, 981325.4725288632, 876556.5030150535, 5.203699607666591e-08, 5.942170010364836e-06, 4.995086056229746, 0.008431094910826187, 333189.2932380628]",541318.29850404,5610.49832106,466018.06576637
"[15.622378727620527, 0.08614938576894428, 52.306605558361724, 47.70211535277161, 73.56909293184069, 0.0402532543977944, 0.4226849520529318, 0.07942160353231562, 0.7366636262016221, 0.9598454499585941, 0.6527297024608589, 778327.6079492321, 0.00031706637066978866, 791848.7357440698, 981395.1602114527, 876600.9331906703, 5.203497366688313e-08, 5.940112997960025e-06, 4.995106545196325, 0.008429309886987712, 333222.6408078124]",466017.78809695,5611.22341776,466017.78809695
"[15.616116502993426, 0.08621817996390749, 52.30682937956337, 47.71247136300178, 73.5515418520466, 0.04024960525155623, 0.42312188249898675, 0.07940305941657172, 0.7367530170839606, 0.9596076175055964, 0.6530242056446539, 778588.2247014687, 0.0003157765504284509, 792325.2115672957, 981215.2322705734, 876612.6962362425, 5.205833825350625e-08, 5.942080287991637e-06, 4.995018803595132, 0.008430229390482494, 333195.68050076126]",466018.7746166,5611.42292166,466017.78809695
"[15.619568073028278, 0.08620129029487272, 52.301966713619606, 47.70688903287964, 73.5592311538123, 0.04024867019905895, 0.4230174297441548, 0.07941256875967313, 0.7366673784586061, 0.9597108482324602, 0.6528322460547352, 778390.5775405713, 0.0003167440399927864, 792117.8989087177, 981270.2826096521, 876639.2766107111, 5.204212621854325e-08, 5.932875138926037e-06, 4.9950124946814505, 0.008430819708267579, 333227.85183220456]",466018.28093171,5612.32448077,466017.78809695
"[15.637290131073911, 0.08603375063273283, 52.31691398156116, 47.684504156005715, 73.605629589946, 0.04026083390599518, 0.42212020219867286, 0.07945324157313957, 0.7367094978881196, 0.9600210877385035, 0.6527365289242479, 777691.7329763252, 0.0003192610743308968, 791034.6937311776, 981673.7022518475, 876864.1839233628, 5.201613059659121e-08, 5.94879965703614e-06, 4.9952574828418514, 0.008428896115408778, 333342.3188481074]",466017.15962068,5612.709234,466017.15962068
"[15.616820923106724, 0.08622673304611811, 52.31122815909984, 47.71149041301281, 73.55803310411758, 0.040255388258263435, 0.4231685228065326, 0.07940295236719161, 0.7368202703490155, 0.95972296579392, 0.6529887874510718, 778680.9466380486, 0.0003145953940405195, 792430.7918429245, 981010.1424660148, 876542.6668820563, 5.20522825195577e-08, 5.932507059902693e-06, 4.994992215244605, 0.008430873091791212, 333156.35230308346]",466161.81755517,5613.27500463,466017.15962068
"[15.630568450042787, 0.0860917146274622, 52.31206876927729, 47.69245877552493, 73.58937255934521, 0.04025998151824623, 0.42236776182453417, 0.07944508744395169, 0.7367247116490677, 0.959942603212466, 0.6527263560274901, 778009.5402510887, 0.00031787925137690537, 791464.0864384808, 981503.9339188078, 876772.5550801796, 5.203285073160181e-08, 5.947998308041027e-06, 4.995184930667034, 0.008428871645756127, 333295.11581818934]",541119.09143197,5614.12721324,466017.15962068
"[15.627334986612954, 0.08612419051570183, 52.31024152311889, 47.69771900799419, 73.57955180685431, 0.0402538951233172, 0.42261899573875084, 0.07943454331486563, 0.7366629209097416, 0.9598117985532968, 0.6528004853804463, 778106.8069768304, 0.00031814887338146603, 791663.7589387061, 981502.4421316993, 876753.0480049695, 5.2033123955661425e-08, 5.939964385078563e-06, 4.995125132746709, 0.008430538875813296, 333299.078896558]",466017.35837606,5614.97939825,466017.15962068
"[15.63179805315245, 0.08610874037166356, 52.31422069169852, 47.69256756353723, 73.59180381495506, 0.040255041886270194, 0.42258571138485224, 0.0794385503246351, 0.7367060140175076, 0.959947296069812, 0.6527713241671589, 777968.9854899374, 0.000318338737949331, 791581.1207876204, 981500.410514044, 876744.7475648355, 5.2025882427944247e-08, 5.934287395484693e-06, 4.995112113458746, 0.008431749992310984, 333290.93604098953]",466161.42398263,5615.83173633,466017.15962068
"[15.62325199074606, 0.08617350081541848, 52.30402596308491, 47.70054050350096, 73.55345150239387, 0.0402488599303762, 0.4230367861506382, 0.07941565498045722, 0.7366178439533849, 0.9596802884311898, 0.6527239336784606, 778157.0211115084, 0.0003170971588745836, 791955.2929460495, 981336.3352777119, 876851.4271680024, 5.204001730467017e-08, 5.9359341713975885e-06, 4.995066179060993, 0.008430068159339974, 333302.6251852438]",466018.44546544,5616.6784811,466017.15962068
"[15.639231663110325, 0.08602110088729858, 52.31515628344593, 47.68167695222767, 73.61540550710518, 0.04026273680625603, 0.4219050172700417, 0.07945728479861995, 0.736709726680206, 0.9600986107140042, 0.6526793317115136, 777629.1627262369, 0.00032029044719359003, 790768.6071364156, 981746.093188105, 876830.1751483856, 5.200129158590128e-08, 5.9513668807353496e-06, 4.995268807472397, 0.008431099782412802, 333353.94181691576]",466016.66409491,5617.47081566,466016.66409491
"[15.631243697538704, 0.08607305051733354, 52.30998675435782, 47.689648873131766, 73.58662070510033, 0.040256407983845804, 0.4222820496361753, 0.07945156076278387, 0.7366628838156549, 0.9599753517208772, 0.6525847771367524, 777975.4163539967, 0.00031864860259989575, 791286.3052588778, 981535.2106704549, 876854.5876762038, 5.203408962466883e-08, 5.9425354809607524e-06, 4.995187003301637, 0.008428462126244847, 333365.90125023574]",466017.32332706,5617.60073113,466016.66409491
"[15.636347896499544, 0.08603984807772459, 52.31230295453466, 47.68529845828204, 73.60019088686599, 0.04025471051930822, 0.42212433418187134, 0.07945769747319162, 0.7366165888069515, 0.9599499740773989, 0.6526846372151113, 777667.0884328401, 0.00032033962573236685, 790972.0227294656, 981783.4240202339, 876905.2024663514, 5.20161349675646e-08, 5.947100161942385e-06, 4.99523886621147, 0.00842885905770487, 333387.1911535751]",527678.57289951,5618.45916653,466016.66409491
"[15.648211907546704, 0.08593194406048738, 52.31618656734301, 47.66869267665459, 73.64136950075701, 0.04026647540165486, 0.4214140299052057, 0.07947038523765465, 0.7365993631783908, 0.9602916080585168, 0.6524666785321165, 777213.566014162, 0.00032196204329210717, 790099.7822876734, 981950.0021533152, 876899.9251563847, 5.1976722726988196e-08, 5.9533324454126e-06, 4.995388109986559, 0.008430410523011463, 333397.67251217796]",501219.24243192,5619.31135511,466016.66409491
"[15.633953924021107, 0.08606003600448639, 52.306199360242886, 47.687654453620645, 73.59593523173592, 0.04025711850905198, 0.42217094923205856, 0.07944429215454704, 0.7365776138435144, 0.9599325178835715, 0.6526144039653629, 777721.0224610721, 0.0003203650787158171, 791025.6987597337, 981803.8997225467, 876835.4011354861, 5.200347198359047e-08, 5.947496404985782e-06, 4.995236431479338, 0.008430565579460054, 333339.44985790877]",503417.93044769,5620.17242861,466016.66409491
"[15.633923941597875, 0.08603435762105384, 52.31735706551041, 47.68747857780628, 73.60741804359927, 0.040260518385673676, 0.4218112753886475, 0.07943934987859574, 0.7367403406469716, 0.9601064248435041, 0.652714126230471, 777936.744300071, 0.00032001503519167124, 790771.0157418762, 981739.5416258015, 876640.7681144523, 5.201288414590191e-08, 5.955488334024495e-06, 4.9952877603325065, 0.008429746597234548, 333269.6047161796]",466016.59733794,5620.46077132,466016.59733794
"[15.628886628820851, 0.08606367627973506, 52.31046143043619, 47.693603178128576, 73.5904827189901, 0.040253617460669834, 0.42200501195800777, 0.07942996571336866, 0.7366828340704102, 0.9599272135852651, 0.6527504373358004, 778074.2218597942, 0.00031980288354292356, 790984.0373351036, 981757.3087191798, 876709.2994501074, 5.2022558395070275e-08, 5.959169241606796e-06, 4.9952654683961075, 0.008428706683459089, 333285.8671550961]",466157.625416,5621.10473061,466016.59733794
"[15.645293710191323, 0.08594818066275998, 52.32958413386737, 47.674331319451646, 73.64067917848664, 0.0402672291299463, 0.42128078844172745, 0.07945039010556135, 0.7368298428994134, 0.9603440931896602, 0.6527213688536695, 777550.548593039, 0.00032141151646264047, 790094.2313294982, 981944.4021454977, 876681.9404074734, 5.198737501046251e-08, 5.964134234751282e-06, 4.995420164983658, 0.008430814625186963, 333264.86847232387]",466016.96177312,5621.98622251,466016.59733794
"[15.628464503866676, 0.08608702725182381, 52.31312080794598, 47.695628535145715, 73.59714069842406, 0.04025664009257384, 0.4220466411735607, 0.079440474659021, 0.7367113091000469, 0.9599611745472938, 0.6528120967944041, 778156.305014778, 0.00031933566502288335, 791121.2713904844, 981612.8437373773, 876596.2961859326, 5.2022557601791667e-08, 5.9509708960020724e-06, 4.995214544369286, 0.008430065377622517, 333270.43385639106]",527408.48615476,5622.83448005,466016.59733794
"[15.627713619144721, 0.08608603929875425, 52.315163387515696, 47.696377830693244, 73.59238589484184, 0.04025719497715793, 0.4220217618222958, 0.0794441936266219, 0.7367188246750723, 0.9599893179414091, 0.6528062572838541, 778155.6838713578, 0.0003196480851000752, 791172.71887963, 981685.6797888598, 876489.9680934928, 5.203250372787083e-08, 5.952078051452841e-06, 4.995207275599424, 0.00842910703377855, 333230.993490277]",513706.47450916,5623.70845866,466016.59733794
"[15.6417238022752, 0.08599148624288416, 52.331560671082116, 47.67907363471396, 73.62447678392735, 0.040264889886173806, 0.4216509345201408, 0.07945302252907294, 0.7368887087979038, 0.9602939421639478, 0.652738155239675, 777779.1477686247, 0.0003201110867563429, 790580.8401842872, 981735.144583256, 876714.0952322017, 5.2010126621898215e-08, 5.954460441231905e-06, 4.995317797105911, 0.008431194379395737, 333291.94827874296]",466016.50887454,5624.05866551,466016.50887454
"[15.641766654710676, 0.08597505526969251, 52.337987740404884, 47.67881797286004, 73.63351473625508, 0.040270809454452966, 0.42136276092311864, 0.07944251898580165, 0.736952097607159, 0.9603590319138494, 0.652829369677428, 777839.0977548796, 0.0003204889923404345, 790247.3763604732, 981729.7704683397, 876569.0039954227, 5.200971794474264e-08, 5.9657645664075416e-06, 4.995376312322566, 0.008431452738248316, 333231.54330233496]",466016.41323981,5624.55988884,466016.41323981
"[15.634811105147728, 0.08604212435213197, 52.32740415110695, 47.68749111631424, 73.60592090468285, 0.04026014577737133, 0.4218469298126367, 0.07943718325177103, 0.7368732992871351, 0.9601194806430599, 0.6528544763550154, 778006.8700262099, 0.00031993189384001575, 790761.7424669306, 981663.729976313, 876661.509607323, 5.202890034611909e-08, 5.957606824370054e-06, 4.995271917680277, 0.00843106117025375, 333275.98620154266]",466017.90834521,5624.70148158,466016.41323981
"[15.642896870425224, 0.08594205764919313, 52.328097476043666, 47.676715230820015, 73.63242623742295, 0.04026092226884079, 0.4212770504171065, 0.07946057186305985, 0.7368176426847012, 0.9602537683245933, 0.6528035403431763, 777605.9995488185, 0.0003216930955221121, 790096.875999665, 981919.5291579488, 876794.614069296, 5.20093674890322e-08, 5.964550706145715e-06, 4.995406702668441, 0.008428763512957545, 333352.95567239623]",466016.40171997,5624.7724607,466016.40171997
"[15.652593153962442, 0.08589462990722499, 52.34117946437266, 47.66560015526572, 73.66147287996867, 0.040273845636188826, 0.42094609325836785, 0.07947181898738573, 0.7369553029615664, 0.9605065178127364, 0.6527540603924911, 777392.1344841947, 0.0003223276506170436, 789686.7281664966, 981952.6443178399, 876786.6065816046, 5.1995593498306535e-08, 5.968952856003003e-06, 4.995462759138852, 0.008431544672358189, 333348.7874190062]",466015.80396873,5625.65009761,466015.80396873
"[15.64021312946467, 0.0859963405000994, 52.328967559967964, 47.6801644086293, 73.61689705879692, 0.04026325385968977, 0.4217486468303545, 0.07944815024317764, 0.7368115995125472, 0.9602043781383346, 0.652718566077908, 777767.49459459, 0.00032014936630208934, 790605.8561084307, 981706.9200472229, 876757.9307894814, 5.2012801175441405e-08, 5.952933915055294e-06, 4.995315726521037, 0.0084304444936847, 333317.05343663134]",466016.37219415,5625.72803712,466015.80396873
"[15.653055604061652, 0.0858657379215681, 52.33848749534101, 47.6637216282161, 73.66180347553703, 0.04027700133449427, 0.42081511864182597, 0.07947061656960946, 0.7368614263386929, 0.9604535869373584, 0.6527333883214599, 777225.6227434303, 0.0003228900527612117, 789456.0067639669, 982079.0924406546, 876822.2462154562, 5.199007533160298e-08, 5.975552432084145e-06, 4.9955411389242625, 0.008429261087177908, 333362.8500539664]",466015.99829853,5626.58121514,466015.80396873
"[15.661116276635658, 0.08583113265119137, 52.347155802229196, 47.65579651679576, 73.68218360047987, 0.04027936868833226, 0.4206950227594365, 0.07949909461582061, 0.7370072751856315, 0.9606451469585244, 0.6527215776763067, 777074.6684628967, 0.000323042390138565, 789423.0866370889, 982070.1309999505, 876930.6403997061, 5.198645742432922e-08, 5.970150494100103e-06, 4.995515820811111, 0.00843163524542095, 333422.6485617251]",466015.16327203,5626.71425438,466015.16327203
"[15.65947679703845, 0.08583504568194368, 52.34174218701236, 47.65793188533498, 73.67985762846897, 0.040277064993804845, 0.4207811494777042, 0.07948513521911255, 0.7368607461836191, 0.9605318237881808, 0.6527214786472203, 777015.5827933311, 0.00032347889925134156, 789386.9290849064, 982114.409537634, 876914.6672943844, 5.197819724492653e-08, 5.967696165812488e-06, 4.995522324882717, 0.008431460277867791, 333410.2307410251]",466015.43423877,5627.51140118,466015.16327203
"[15.664245314098547, 0.0857983698305488, 52.349810949078204, 47.651137683878886, 73.6869546772464, 0.040279466564870324, 0.42055612923171204, 0.0794953081361935, 0.7369716944810748, 0.9606582160713388, 0.652724488587762, 776871.7438444193, 0.0003237397409754764, 789098.6245858176, 982126.2945510366, 876983.5406325762, 5.198798307726683e-08, 5.974928399873769e-06, 4.995571698160024, 0.008430466704053015, 333437.43591601413]",466014.81643206,5628.16366887,466014.81643206
"[15.67297651688955, 0.08570930403084932, 52.353253114973, 47.641654683068055, 73.719830629602, 0.040284540003519755, 0.42006499991806845, 0.07952091910932477, 0.736836209168788, 0.9607485994745282, 0.652669201707441, 776480.4763041865, 0.0003262588738167069, 788511.8990607472, 982458.9873041507, 877047.1928051892, 5.1965883165008996e-08, 5.9774660634074866e-06, 4.995682686458711, 0.00842993577381343, 333512.141911084]",505203.40343908,5628.46158218,466014.81643206
"[15.674271520604192, 0.08569423626617917, 52.35957914838178, 47.639451088103634, 73.72553219512659, 0.040287190859259435, 0.419769990666257, 0.07951925853661601, 0.7369885914043736, 0.960918995485114, 0.6526582882055132, 776573.3267496749, 0.0003262463775831078, 788288.9144621757, 982462.124322871, 876921.6040645617, 5.1963578830573276e-08, 5.984204456702928e-06, 4.995717063984986, 0.008430553261156718, 333447.2488166479]",466013.92538593,5628.53890872,466013.92538593
"[15.669956514656764, 0.08572265717528654, 52.36048643169238, 47.64372168463116, 73.70808491926456, 0.040283876786129276, 0.4200861396110661, 0.07950781083988107, 0.7370010426101864, 0.9608440447934345, 0.6526870876167491, 776760.7270716692, 0.00032457708678074095, 788628.8810992563, 982239.0833884829, 876949.2702294507, 5.1974966181491364e-08, 5.979104169405515e-06, 4.995669342874641, 0.008429648259123547, 333447.7306949211]",466014.72500313,5629.41378522,466013.92538593
"[15.683170111078159, 0.08565765335901669, 52.370260130316666, 47.62783138866048, 73.74555788228244, 0.04029785753269477, 0.41964281605228837, 0.07954468177919548, 0.7371671917091992, 0.9611792758567734, 0.6525884998019064, 776353.6305177236, 0.0003254797323896391, 788179.4511854156, 982313.4616220273, 877022.758690705, 5.1956568779699997e-08, 5.980469204162532e-06, 4.995719232557175, 0.008432903211249116, 333500.5819893309]",466013.48293234,5629.55511904,466013.48293234
"[15.689466085073343, 0.08561394158834582, 52.372825651441644, 47.61891144876619, 73.77135969264808, 0.0403069191453273, 0.41930709485355433, 0.07955257247998136, 0.7371700653400587, 0.9614028791207619, 0.6524780816275497, 776117.4432299333, 0.00032574196668810933, 787770.1613458572, 982252.7219263702, 876951.1504167665, 5.193911782504364e-08, 5.9835133289473314e-06, 4.995769809899728, 0.00843319057721815, 333476.55084335845]",538343.91774759,5630.33137584,466013.48293234
"[15.692684981329325, 0.08555574020450955, 52.38358230237037, 47.61778184507405, 73.79028088893696, 0.04031026119608283, 0.4187890011850105, 0.07956680038996489, 0.7372721036477868, 0.9613922040275222, 0.6527365085928303, 776082.3924106925, 0.0003274083072179914, 787300.9269510424, 982572.9632808632, 876943.0483783283, 5.19410695911885e-08, 5.998703594744962e-06, 4.995884765124023, 0.008432451337836567, 333492.65711114637]",466013.06544151,5631.12772012,466013.06544151
"[15.67897852151759, 0.08567017369410714, 52.3748910095631, 47.634377664377006, 73.7511079872543, 0.04030222297110536, 0.4194175081681001, 0.07953063401195269, 0.7373080506577635, 0.9611402370086356, 0.6528805583578209, 776614.3640313188, 0.0003247268180567053, 788045.2346512278, 982226.5659172062, 876844.1609542272, 5.197159918785944e-08, 5.9950143716270686e-06, 4.995770057272359, 0.008431412289832109, 333407.9449045293]",466015.42169725,5631.28368545,466013.06544151
"[15.698754508565008, 0.08550307945784809, 52.38456269851687, 47.60648625608092, 73.79003473390893, 0.04031007484456584, 0.41869893756825804, 0.07957687819437262, 0.7373008511435369, 0.9615079701669158, 0.6525287244889867, 775826.6631784519, 0.0003272395232156285, 787040.471707153, 982536.1462375199, 877230.6152139553, 5.1930834020458026e-08, 5.99535309086659e-06, 4.99593354826783, 0.00843240134196149, 333614.9518049318]",466012.54581035,5631.66170263,466012.54581035
"[15.684926341394767, 0.08564227063937799, 52.382973200109745, 47.62667276153949, 73.75717336651482, 0.040305135460332535, 0.4194563431456998, 0.0795496901706403, 0.7373263305294809, 0.9612579095585221, 0.6527703604462419, 776429.3741094195, 0.00032482407403714987, 788039.1113589553, 982180.2588004591, 876950.9938505169, 5.1971243735611657e-08, 5.987749959756818e-06, 4.995748723796547, 0.008433031912089871, 333480.5537035928]",466014.68151719,5632.2312777,466012.54581035
"[15.696146403694552, 0.08551008293846857, 52.374363235533764, 47.60943097175004, 73.79131680124502, 0.040310880628482336, 0.41869066932320875, 0.0795642603609784, 0.7371303741005796, 0.9614105488243063, 0.6524624490354459, 775818.8395012016, 0.00032795912737235985, 786956.0287964857, 982652.4001477598, 877183.8882889512, 5.1911024510139716e-08, 5.995280814106816e-06, 4.995958082759707, 0.008432496837656086, 333602.7952963603]",466012.21624878,5632.30470014,466012.21624878
"[15.72197850606488, 0.08535640264985196, 52.40386878206692, 47.58102732670304, 73.86606120804893, 0.04032927601081263, 0.41775779699105475, 0.07961194572315956, 0.7374939523583074, 0.9619117911150241, 0.6526526964266832, 774986.3199626113, 0.00033068547944169907, 785787.8245718685, 982917.7303749875, 877376.0343533813, 5.1892758242327956e-08, 6.010578925897281e-06, 4.9961129082549, 0.008436271767343018, 333674.2607469547]",466011.28165573,5632.8854773,466011.28165573
"[15.688121230490582, 0.08559949737165821, 52.374887240907356, 47.622288343467794, 73.77143310929753, 0.04030138083558166, 0.4192747857579603, 0.07955317165290807, 0.7371713508596079, 0.9613038285940724, 0.652628936639477, 776207.4649814301, 0.0003265021562860216, 787772.4031051869, 982448.8403949481, 877025.9318955482, 5.194855718860519e-08, 5.983452618895311e-06, 4.995786850064396, 0.00843311891543198, 333519.6423691776]",466012.97664702,5633.23447919,466011.28165573
"[15.723734973012597, 0.08527394905615375, 52.41735911768208, 47.573862688208536, 73.88272701965323, 0.04034501270088122, 0.4171590903700241, 0.07961052971994888, 0.7375550724328198, 0.9622206496719125, 0.6524535704162707, 775171.5678406833, 0.00032947875407173297, 785252.6964241221, 982737.406346575, 877181.8521979577, 5.186785250390128e-08, 6.017013290258257e-06, 4.996255581929538, 0.008434355546616545, 333650.47857774654]",466015.04225596,5634.10243487,466011.28165573
"[15.715170520323827, 0.08540543957737198, 52.40996990086359, 47.59008857963069, 73.85822865628094, 0.040332119091354125, 0.41814084492457904, 0.07958995960415388, 0.7375179499492538, 0.9619086303039601, 0.6527060738388789, 775461.8150838618, 0.0003279266475367864, 786367.7434690678, 982535.1163330693, 877164.6959151574, 5.1905006206874254e-08, 6.001839607176039e-06, 4.996028430080748, 0.008436829066600867, 333587.4113041283]",466011.05548623,5634.97606802,466011.05548623
"[15.710410919849169, 0.08541069739590455, 52.395564226343794, 47.59570342004627, 73.83789283208469, 0.040323697137995586, 0.4181032529058587, 0.07961108451530068, 0.7372949854323413, 0.9616566907133016, 0.6526008456569037, 775435.6884796747, 0.00032934127359168287, 786443.855855046, 982891.3832005583, 877245.3114123987, 5.1899144413151755e-08, 6.003337586347762e-06, 4.9960756958111325, 0.008432749449001414, 333667.0501617636]",466015.82071161,5635.05802035,466011.05548623
"[15.717833205159893, 0.08534068293527153, 52.40775544858491, 47.583267103179175, 73.87759097313918, 0.04034000602883889, 0.4175988349183767, 0.07959285734112359, 0.7374668136722958, 0.9621205837955132, 0.6524805186978836, 775410.2708125613, 0.000328459606658164, 785788.1591946685, 982593.5012499229, 877074.9509814957, 5.187785107102358e-08, 6.004890688904457e-06, 4.996135720088188, 0.008435688205922163, 333587.94151648215]",466010.65478847,5635.21492624,466010.65478847
"[15.746284948902055, 0.08517781142988384, 52.43612175182804, 47.553553196823046, 73.94355823038896, 0.040351596595469726, 0.4166587022440985, 0.07968371533313041, 0.7378470452543883, 0.9624708391664523, 0.6527282176440042, 774395.8899323718, 0.0003327965211912761, 784722.0340605711, 983137.4061792878, 877536.290177762, 5.186991874304898e-08, 6.021171366143939e-06, 4.996270918207992, 0.008439308745064064, 333818.60727401165]",466010.5911802,5635.70860887,466010.5911802
"[15.784622748137396, 0.08479623185028057, 52.48194749141928, 47.50205094274196, 74.04662274188465, 0.04038242613891462, 0.4146461474600124, 0.07975842206550887, 0.7380660677899241, 0.9632550180195205, 0.6525070031524489, 773164.7382765753, 0.00033681933086206905, 782298.471662392, 983656.5942303003, 877970.3589426768, 5.180183247739467e-08, 6.048117404794532e-06, 4.99674044177879, 0.008435689101920314, 334055.9982900182]",466154.43646636,5636.07967472,466010.5911802
"[15.768887799469294, 0.0849877181072712, 52.45325973971978, 47.52073541289998, 73.99953236281894, 0.040369657705853774, 0.41579794974932727, 0.07970596828998625, 0.7378729615052221, 0.9629728172481465, 0.6523345883307196, 773613.995381867, 0.0003350749569079315, 783420.2919282329, 983378.0058852074, 877855.7087897677, 5.183276444791375e-08, 6.0274276345055145e-06, 4.99648512135643, 0.008439729029850088, 333958.35015320726]",466007.6951385,5636.27813411,466007.6951385
"[15.70894807186686, 0.0854445251433775, 52.39599096963872, 47.593457351413235, 73.84413968286927, 0.04033637033856679, 0.4182206065057391, 0.07958390766820692, 0.7374700670183677, 0.9618828410907919, 0.652537630931527, 775632.2619308387, 0.0003269845323113631, 786454.0279939058, 982320.6979160843, 877153.7586320518, 5.1908655283011414e-08, 6.007233359973181e-06, 4.995995874392467, 0.008436802642180361, 333621.2342332848]",466023.88849597,5637.00126243,466007.6951385
"[15.762726905031753, 0.08505070009782717, 52.458624000376005, 47.534124360599066, 73.97490099565007, 0.04035432783148572, 0.4161099273466181, 0.07969799011038264, 0.7379411915959037, 0.962662883249688, 0.6527374599924383, 773848.0506440682, 0.000335798833245501, 783765.8186882227, 983475.0614000713, 877850.3159053903, 5.1865571941108306e-08, 6.029828056565824e-06, 4.996423318091677, 0.008438950175699553, 333922.2382939989]",466147.30840447,5637.88935113,466007.6951385
"[15.736331357993743, 0.08514221917648548, 52.429246717250635, 47.55935253732091, 73.92738336706506, 0.04034496301552351, 0.4164407702905092, 0.0796173024825811, 0.7375827385335912, 0.9624597183575144, 0.6523709211593318, 774933.8793715942, 0.0003316508206590486, 784412.2148440289, 983062.3911430576, 877357.5908664172, 5.1842948888260535e-08, 6.030636710884518e-06, 4.996408426478965, 0.008434904963145425, 333711.6424704415]",466152.75145584,5638.7435565,466007.6951385
"[15.738175369877546, 0.0851989939835829, 52.42232301833167, 47.5621098354812, 73.89612848452711, 0.04033393041317661, 0.41726803157803916, 0.07967751223891723, 0.7375900679604807, 0.9619543046139885, 0.652781267886302, 774369.6358120148, 0.0003323971160985919, 785169.1971108982, 983221.3866155477, 878036.7983221042, 5.1907745188477595e-08, 6.02574189339087e-06, 4.99627025150667, 0.00843152241151887, 333996.1522884256]",466010.98373144,5639.59443641,466007.6951385
"[15.776185505337414, 0.08487210978673272, 52.47570419963745, 47.51236172368539, 74.03231214276846, 0.040380053795444015, 0.4150613430296898, 0.07969494511872266, 0.7379858849160402, 0.9631079435259137, 0.6525038105944975, 773581.1829388782, 0.0003362684360916584, 782494.4321228837, 983502.7969226667, 877836.3973260378, 5.183078529407222e-08, 6.055026110618378e-06, 4.996678845924671, 0.008437050605508112, 333960.4945336776]",466007.03283593,5639.97600842,466007.03283593
"[15.741889550536925, 0.08505765355485571, 52.40752751882428, 47.55028119902242, 73.90667976272786, 0.04032454188501726, 0.4162427436038004, 0.07964661228821686, 0.7371168456971401, 0.9619934866905835, 0.6522772750815087, 773951.564447561, 0.0003383332525955887, 783588.4467753237, 983976.4235281339, 878055.5137129216, 5.183858605034933e-08, 6.044427233393381e-06, 4.99656511853511, 0.008428697163667327, 334041.1420308541]",466011.93421229,5640.54827356,466007.03283593
"[15.764068015206812, 0.08502963432257053, 52.46082583651801, 47.53078579594903, 74.01055030450291, 0.04038589465012773, 0.41582180038999994, 0.0797071822992455, 0.7379921033837912, 0.9628922216985686, 0.6526007318365046, 774045.511320043, 0.00033330723888670455, 783714.1909023554, 983074.4791407285, 877634.6150749314, 5.186196391269133e-08, 6.040418938955263e-06, 4.996452015827755, 0.008439258877040973, 333896.0000290154]",466012.86754848,5641.42012787,466007.03283593
