params,sse,elapsed_time_s,best_sse_so_far
"[20.43925847607093, 0.2700300621935211, 23.190455446457413, 11.402414754834062, 19.962473313141153, 0.18952743380050804, 0.40116197538356885, 0.07963477118505276, 0.3262244696901806, 0.6053988400906434, 0.44061793725376724, 100.0, 0.001, 117553.45264023585, 100.0, 918620.5209994562, 2.3769277676341885e-07, 2.3996951942698416e-06, 3.0909983466265785, 0.006603540112546603, 925182.5458974566]",9709465.218105,5274.74499011,102690.82662376
"[28.42822279327264, 0.2119861083340382, 48.91847406702093, 14.495212748029347, 84.87639414735389, 0.680207423337041, 0.9993422510997869, 0.05507432959034028, 0.8578149358746094, 0.7326289635690492, 0.603468027407199, 530845.9095233217, 0.0006540917081848085, 476434.4336087035, 100.0, 915270.9942471378, 4.586366925917886e-06, 1.7358204917303864e-08, 3.781395440741909, 0.008186506881686456, 758095.842042557]",682056.99052227,5275.49740076,102690.82662376
"[45.80368864482843, 0.5, 46.32122413170304, 10.632954544804974, 74.78885274414971, 0.01, 0.49886249895112583, 0.06725701174021607, 0.49552411561684195, 0.8990035988189676, 0.48921818082317864, 853776.3869100021, 0.0003974660439763363, 477838.23907257244, 368571.7416010821, 845113.3963911671, 4.933125106635549e-06, 9.023761384415336e-07, 4.374303445025504, 0.006804151519837691, 726329.265765829]",8322218.77637605,5276.28889561,102690.82662376
"[16.98457290333096, 0.22805018308752625, 10.48224531709706, 23.325998697962458, 48.04498147387561, 0.07278926036202747, 0.5077809169099625, 0.0867963166269433, 0.6741939303921504, 0.4229381619361139, 0.705463701254429, 196777.12637920637, 0.0001717481467714187, 882336.1958769538, 267594.954989983, 862233.4889673162, 9.327499019174214e-07, 9.054119073874104e-06, 4.0104939126333194, 0.009255887177474335, 998880.6286028661]",1262576.84186652,5277.02801752,102690.82662376
"[25.528165478902054, 0.12020618637540299, 37.788172559342286, 31.202045753556227, 75.25729941769026, 0.8840515133654027, 0.40523306236741896, 0.06045461076918403, 0.7577347276385384, 0.6046649739462993, 0.23912568026817893, 576356.4966453547, 0.0002330191146731766, 262268.5070979789, 298469.83959580254, 651118.5696310725, 3.2654165016080415e-06, 7.2146955594664875e-06, 3.6146090109095965, 0.00610067116915399, 731832.3819532163]",1682773.42392509,5277.7840867,102690.82662376
"[17.821113228268757, 0.44282015117214046, 60.04257700237069, 37.861827362154806, 58.89552790613387, 0.4159868274877674, 0.5827035722754269, 0.07224441083380205, 0.308020681907336, 0.7091883076769305, 0.17388958440371255, 769432.3247754239, 0.0007050612344023982, 418630.13493711257, 638787.9992919512, 622594.9273014731, 7.280699634053657e-06, 5.768593999627251e-06, 4.574144469852582, 0.006649481358500614, 758762.1816049593]",2731235.7902928,5278.5273788,102690.82662376
"[32.11447719019207, 0.23506231310682885, 49.01468432677169, 32.66919664239332, 99.69903007659356, 0.3676001197543619, 0.34603128241014036, 0.04497350832862152, 0.6827362951068177, 0.057278714901889016, 0.3837529323483136, 496322.7435623367, 0.00020789502277628597, 910961.144455753, 90760.30176889733, 572645.1869638716, 5.416217543968849e-06, 8.810487381327825e-06, 3.4194164216714866, 0.009992953146112721, 863324.5971014273]",648641.30031397,5279.30822253,102690.82662376
"[13.276393393118738, 0.5, 21.364764861769345, 23.772554512112784, 45.16726245198571, 0.21574339565339573, 0.5318049915985283, 0.04504743777434971, 0.5452558681714659, 0.6017506801503563, 0.4401338800455762, 1000000.0, 0.00046963112615021964, 316334.969520285, 441357.17817867815, 85622.919293997, 6.931993834555328e-06, 1e-08, 2.2666621254692423, 0.006871722684762816, 711381.9213189327]",13131386.39602208,5280.05198789,102690.82662376
"[15.560246658607921, 0.3071178067932662, 63.18106039103063, 43.05099440365499, 45.704857408403996, 0.4352894407204398, 0.6497548311707539, 0.0943862393844269, 0.23683440726993035, 0.6288309215888465, 0.23656525570767595, 992344.3198783754, 0.0008834261154795065, 915954.3985857635, 419200.2582365553, 593909.9855129075, 4.327942174306006e-06, 1e-08, 4.996462494527099, 0.007410173987859242, 992349.3496563195]",657824.52019666,5280.78535771,102690.82662376
"[39.658021238487535, 0.16228419898004126, 16.03670788144677, 28.157880150852527, 48.07472827967727, 0.5782608432051697, 0.5391071706189612, 0.08360073875229293, 0.5193524211535825, 0.5951998963183533, 0.3576663439648805, 68397.70535246271, 0.00025064273125978377, 602466.4499814549, 461001.6846365734, 705645.0157019298, 1e-05, 1.407162198328718e-06, 3.9695606640136183, 0.00738277446552577, 390297.78526674706]",636682.23620913,5281.51729608,102690.82662376
"[20.43925847607093, 0.2700300621935211, 68.75627077958939, 19.750902162397146, 19.962473313141153, 0.18952743380050804, 0.40116197538356885, 0.1, 0.3262244696901806, 0.6053988400906434, 0.6993604675999978, 1000000.0, 0.001, 117553.45264023585, 100.0, 918620.5209994562, 4.044334796812812e-06, 7.275693867421359e-06, 3.8845531228429455, 0.006603540112546603, 925182.5458974566]",8262965.30526362,5282.27208757,102690.82662376
"[29.820398019651915, 0.2119861083340382, 48.91847406702093, 14.495212748029347, 84.87639414735389, 0.680207423337041, 0.9993422510997869, 0.05507432959034028, 0.8578149358746094, 0.7326289635690492, 0.603468027407199, 1000000.0, 0.0006540917081848085, 476434.4336087035, 100.0, 915270.9942471378, 4.586366925917886e-06, 1.7358204917303864e-08, 3.781395440741909, 0.007971108153334445, 758095.842042557]",657782.61196256,5282.99713922,102690.82662376
"[45.80368864482843, 0.5, 46.32122413170304, 10.632954544804974, 71.63836396620687, 0.01, 0.49886249895112583, 0.06725701174021607, 0.49552411561684195, 0.8990035988189676, 0.3778103303071466, 853776.3869100021, 0.0003974660439763363, 477838.23907257244, 368571.7416010821, 624386.9523485644, 4.933125106635549e-06, 9.023761384415336e-07, 4.915719680173201, 0.006804151519837691, 726329.265765829]",651886.32898353,5283.73805404,102690.82662376
"[13.710288763303485, 0.22805018308752625, 10.48224531709706, 23.325998697962458, 50.99171719723713, 0.07278926036202747, 0.5077809169099625, 0.0867963166269433, 0.6741939303921504, 0.4229381619361139, 0.705463701254429, 196777.12637920637, 0.0001717481467714187, 882336.1958769538, 400456.784265139, 862233.4889673162, 9.327499019174214e-07, 9.054119073874104e-06, 4.025592694936604, 0.009255887177474335, 998880.6286028661]",704596.60777349,5284.49295831,102690.82662376
"[25.528165478902054, 0.12020618637540299, 37.788172559342286, 31.202045753556227, 75.25729941769026, 0.8840515133654027, 0.40523306236741896, 0.052317599091378855, 0.7577347276385384, 0.6046649739462993, 0.27658174649629286, 576356.4966453547, 0.0002330191146731766, 262268.5070979789, 298469.83959580254, 651118.5696310725, 3.2654165016080415e-06, 7.2146955594664875e-06, 3.6146090109095965, 0.00610067116915399, 731832.3819532163]",902011.68610361,5285.22099686,102690.82662376
"[17.821113228268757, 0.44282015117214046, 60.04257700237069, 37.861827362154806, 58.89552790613387, 0.4159868274877674, 0.5769131312863551, 0.07224441083380205, 0.308020681907336, 0.7091883076769305, 0.10424454666663739, 769432.3247754239, 0.0007050612344023982, 418630.13493711257, 638787.9992919512, 622594.9273014731, 7.280699634053657e-06, 5.768593999627251e-06, 4.574144469852582, 0.006649481358500614, 758762.1816049593]",660234.24868864,5285.95039272,102690.82662376
"[32.11447719019207, 0.23506231310682885, 49.01468432677169, 32.66919664239332, 67.44123478777783, 0.3676001197543619, 0.34603128241014036, 0.04497350832862152, 0.6827362951068177, 0.057278714901889016, 0.3837529323483136, 496322.7435623367, 0.00020789502277628597, 910961.144455753, 90760.30176889733, 713848.5330670412, 5.416217543968849e-06, 8.810487381327825e-06, 3.4194164216714866, 0.009992953146112721, 863324.5971014273]",1986053.25272031,5286.68156362,102690.82662376
"[13.276393393118738, 0.5, 21.364764861769345, 23.772554512112784, 45.16726245198571, 0.21574339565339573, 0.958783111257477, 0.04504743777434971, 0.751542693550912, 0.6017506801503563, 0.4401338800455762, 1000000.0, 0.00030531266044185726, 316334.969520285, 441357.17817867815, 1000000.0, 6.931993834555328e-06, 1e-08, 3.3680674040135146, 0.006871722684762816, 711381.9213189327]",660167.39247943,5287.46107507,102690.82662376
"[0.1, 0.40106564104499826, 53.763176912869085, 9.237777676834558, 52.28315117394514, 0.8347660397846349, 0.8530323125940301, 0.08057206291458394, 0.3891341192177301, 0.6134896538465795, 0.45232176899665083, 475732.9727348786, 0.0003379125194827411, 175474.22871317627, 100.0, 895109.9028608496, 1e-05, 1e-08, 0.9001986815274603, 0.007235829349754622, 637651.5290529329]",102663.82537185,5287.5953691,102663.82537185
"[17.45006726984791, 0.16392707652382385, 18.88989463974019, 46.661885998290195, 98.43919439490229, 0.23533695163547377, 0.72900323119425, 0.07600438161265544, 0.1238371684742499, 0.777067932786896, 0.5870389254103534, 612371.6184111914, 0.0005805746698146231, 236436.0680777076, 337329.40073550446, 321247.7621789596, 6.913453802689241e-06, 4.487920338212749e-06, 2.8041525312886915, 0.009171472247529474, 516499.83913438715]",654673.58697865,5288.27912784,102663.82537185
"[28.282896048334617, 0.26750875042340294, 37.02908774382903, 18.087210973354928, 26.51012379975576, 0.3807420421551552, 0.5565992705594782, 0.1, 0.49899132925654244, 0.9053333879036468, 0.01, 763026.1005750906, 0.0003130036243587237, 511437.90680096095, 62842.67263134057, 829680.0602293831, 3.284049626044815e-06, 2.5626868324222134e-06, 3.974778846765259, 0.008769808301998458, 801029.2424929794]",237806324397.60663,5289.00376487,102663.82537185
"[20.084926060666554, 0.21551350018782606, 63.86632848578152, 23.49078602758105, 100.0, 0.42778397829818093, 0.06791932661286326, 0.1, 0.28456646034803235, 0.2671898090447945, 0.24894539699179402, 451620.9445238202, 0.0007251771635104173, 135691.94431376382, 470282.07673325844, 775068.5371000405, 9.942649958773411e-06, 8.957340317102846e-06, 4.274629529659477, 0.008619438669202398, 990346.1075283084]",669641.52728865,5289.7418294,102663.82537185
"[17.65326699303612, 0.19699580958875473, 7.909625794788692, 11.606061486526471, 26.470333639029707, 0.5134237687873062, 0.5335251599891396, 0.053535694764679516, 0.11086964580162965, 0.5106647749283615, 0.7406212769103032, 644311.1834372778, 0.0006494363953817848, 375456.63200374466, 100.0, 743873.3276225735, 7.419779679085452e-06, 1e-08, 4.009290736381627, 0.007481504684364617, 552830.0183085138]",694455.51537765,5290.47103715,102663.82537185
"[28.42810521575486, 0.17458708769188905, 53.40872306818815, 22.683239960239412, 29.142669189048327, 0.14288064929179053, 0.9048098437490457, 0.05401787706694952, 0.7968449849085091, 0.6827241577324216, 0.650821288952292, 881350.5356388169, 0.000106612280988553, 499085.29934932024, 21272.964751703406, 68796.15642732312, 1.7563100554316037e-06, 1.7976445861202174e-06, 4.275422556223796, 0.005297080219188138, 287650.6854393935]",665203.05600374,5291.19682717,102663.82537185
"[24.837984507686304, 0.2986381613713651, 37.66842790423671, 0.8658656733847372, 100.0, 0.040351803472316775, 0.6478837985549256, 0.09954718645076296, 0.15941173626854568, 0.0732248317609808, 0.39551740496503585, 743082.9039131582, 0.00043942853623032214, 392876.2860758222, 539175.3709739193, 698227.2477776973, 7.811221536818982e-07, 6.955533023215626e-06, 1.4132700005280956, 0.01, 396019.4328080112]",13633897.31588144,5291.96803522,102663.82537185
"[28.740095866905776, 0.1512886926377344, 61.21153535899886, 25.143634880947324, 36.98086443432261, 1.0, 0.6981712583067254, 0.04290814298289976, 0.9082958719278464, 0.09040432887923378, 0.4098578564729349, 863675.5278372479, 0.0002758050671073358, 422580.6706157323, 365915.74802067026, 319423.9365917571, 6.091776258624676e-06, 8.405587163567152e-06, 3.3914258324689466, 0.007464912250410179, 597973.8741004854]",805375.6419668,5292.71143818,102663.82537185
"[21.52715661336345, 0.08461867799557993, 58.12740279976813, 30.259935931250734, 47.42038277459062, 0.21070894806397394, 0.4750159677840433, 0.07941621111761185, 0.7396966946938281, 0.7115478605944114, 0.36926568191315384, 125776.18788883876, 0.0001206950364197283, 566377.7051980247, 550826.1300774121, 719305.2913740219, 7.193293945062946e-06, 2.598582012203752e-06, 3.3197939247969406, 0.008711384900680325, 560275.4569275902]",5005246.88714467,5293.4525516,102663.82537185
"[16.82516229020345, 0.3276837235678274, 30.321135208471812, 18.692291664822857, 54.665752541553864, 0.18731011743841566, 0.6510928326098792, 0.07418419588696498, 0.6976926998749351, 0.5932929596104105, 0.709906700409806, 781419.5101353381, 0.0006343329793839467, 104327.43445127396, 537168.9868413492, 713594.3583818206, 3.6161741846557748e-06, 1e-08, 3.5708762417330893, 0.005324136426474562, 929337.348464688]",685289.87498147,5294.18928313,102663.82537185
"[23.628812427583686, 0.23016311588078175, 85.33446088646058, 25.316982358937853, 57.41671563196678, 0.6824788689421847, 0.4706564388398384, 0.08856748981437303, 0.9344368414178024, 0.33894697864848816, 0.25876421308001574, 484045.90055326215, 0.0006978162474031706, 513018.14856116154, 61176.50318889727, 383459.5117028967, 9.257938887244791e-07, 2.957339088282409e-06, 4.04752860446318, 0.006909344323573458, 418760.24717303365]",1366609.9380653,5294.91310716,102663.82537185
"[17.45006726984791, 0.16392707652382385, 18.88989463974019, 46.661885998290195, 98.43919439490229, 0.23533695163547377, 0.72900323119425, 0.07600438161265544, 0.1238371684742499, 0.777067932786896, 0.5870389254103534, 612371.6184111914, 0.0005805746698146231, 236436.0680777076, 337329.40073550446, 321247.7621789596, 5.68628185655932e-06, 4.487920338212749e-06, 2.8041525312886915, 0.0093207346689658, 516499.83913438715]",1052948.61801436,5295.65074968,102663.82537185
"[28.282896048334617, 0.26750875042340294, 37.02908774382903, 18.087210973354928, 68.6181427915018, 0.3807420421551552, 0.7012445894437149, 0.1, 0.49899132925654244, 0.9053333879036468, 0.2903397515418368, 553433.46366018, 0.0003130036243587237, 511437.90680096095, 99254.4145136447, 829680.0602293831, 3.284049626044815e-06, 2.5626868324222134e-06, 3.974778846765259, 0.008769808301998458, 801029.2424929794]",649896.94180539,5296.43861127,102663.82537185
"[20.084926060666554, 0.21551350018782606, 63.86632848578152, 23.49078602758105, 100.0, 0.42778397829818093, 0.06791932661286326, 0.1, 0.28456646034803235, 0.2671898090447945, 0.24894539699179402, 470320.8462922098, 0.0007251771635104173, 135691.94431376382, 758786.9788424795, 775068.5371000405, 9.942649958773411e-06, 1e-05, 4.274629529659477, 0.008619438669202398, 990346.1075283084]",2384571.20721639,5297.16276312,102663.82537185
"[17.65326699303612, 0.19699580958875473, 7.909625794788692, 11.606061486526471, 70.69743976078115, 0.5134237687873062, 0.5335251599891396, 0.04937746124102879, 0.11086964580162965, 0.5010877462145468, 0.7406212769103032, 644311.1834372778, 0.0006494363953817848, 375456.63200374466, 100.0, 743873.3276225735, 7.419779679085452e-06, 7.331931137277164e-08, 4.009290736381627, 0.007481504684364617, 552830.0183085138]",36694031.0965356,5297.88553166,102663.82537185
"[28.42810521575486, 0.17458708769188905, 53.40872306818815, 22.683239960239412, 29.142669189048327, 0.1364283046892185, 0.9048098437490457, 0.05401787706694952, 0.8005432539468107, 0.6821064103151322, 0.650821288952292, 881350.5356388169, 0.000106612280988553, 499085.29934932024, 21272.964751703406, 68796.15642732312, 1.7563100554316037e-06, 1.7976445861202174e-06, 4.275422556223796, 0.005297080219188138, 294902.3488181366]",678474.56479096,5298.63064337,102663.82537185
"[20.796098475328463, 0.27344711354626516, 37.66842790423671, 0.8658656733847372, 100.0, 0.040351803472316775, 0.6478837985549256, 0.09954718645076296, 0.15941173626854568, 0.0732248317609808, 0.39551740496503585, 743082.9039131582, 0.00043942853623032214, 392876.2860758222, 4667.148985484968, 685998.5783038643, 7.811221536818982e-07, 6.955533023215626e-06, 4.615633115763864, 0.009845313965758527, 396019.4328080112]",1599831.07532422,5299.35666132,102663.82537185
"[28.740095866905776, 0.1512886926377344, 61.21153535899886, 25.143634880947324, 36.98086443432261, 1.0, 0.6981712583067254, 0.04290814298289976, 0.9082958719278464, 0.09040432887923378, 0.4098578564729349, 1000000.0, 0.0002758050671073358, 422580.6706157323, 365915.74802067026, 319423.9365917571, 6.091776258624676e-06, 8.405587163567152e-06, 3.3914258324689466, 0.007464912250410179, 997669.4541106268]",2735158.15403494,5300.10016775,102663.82537185
"[21.52715661336345, 0.08461867799557993, 58.12740279976813, 30.259935931250734, 47.42038277459062, 0.21070894806397394, 0.4750159677840433, 0.07941621111761185, 0.7396966946938281, 0.7115478605944114, 0.36926568191315384, 420560.78754646133, 0.0001206950364197283, 566377.7051980247, 550826.1300774121, 719305.2913740219, 7.193293945062946e-06, 2.598582012203752e-06, 3.3197939247969406, 0.008711384900680325, 509290.3369321824]",771452.00724147,5300.80574799,102663.82537185
"[16.82516229020345, 0.3276837235678274, 30.321135208471812, 20.335214669272407, 56.984798215754, 0.18731011743841566, 0.6510928326098792, 0.07418419588696498, 0.6776569603740071, 0.5932929596104105, 0.709906700409806, 781419.5101353381, 0.0006343329793839467, 104327.43445127396, 537168.9868413492, 713594.3583818206, 3.6161741846557748e-06, 1e-08, 3.5708762417330893, 0.005324136426474562, 929337.348464688]",694073.45679945,5301.56471205,102663.82537185
"[20.212686790498882, 0.23016311588078175, 85.33446088646058, 25.316982358937853, 57.41671563196678, 0.6824788689421847, 0.4706564388398384, 0.08856748981437303, 0.9344368414178024, 0.3446367946762985, 0.25876421308001574, 359506.5594413248, 0.0006978162474031706, 513018.14856116154, 61176.50318889727, 383459.5117028967, 9.257938887244791e-07, 1e-08, 4.04752860446318, 0.006909344323573458, 363942.1152087885]",1002095.79018034,5302.29146004,102663.82537185
"[17.45006726984791, 0.16931639795976963, 18.88989463974019, 46.661885998290195, 98.43919439490229, 0.23533695163547377, 0.72900323119425, 0.07600438161265544, 0.1238371684742499, 0.777067932786896, 0.5870389254103534, 612371.6184111914, 0.0005805746698146231, 671182.5664203665, 337329.40073550446, 95183.19188270578, 5.515723217032479e-06, 4.487920338212749e-06, 3.8381509750177036, 0.0093207346689658, 516499.83913438715]",15902752.96180177,5303.04426527,102663.82537185
"[28.282896048334617, 0.26750875042340294, 29.197225372319018, 18.087210973354928, 67.64335946607152, 0.3807420421551552, 0.7012445894437149, 0.1, 0.49899132925654244, 0.9053333879036468, 0.2903397515418368, 641431.053364037, 0.0003130036243587237, 511437.90680096095, 137537.76852102092, 829680.0602293831, 3.284049626044815e-06, 2.5626868324222134e-06, 3.974778846765259, 0.008769808301998458, 801029.2424929794]",1636553.41835798,5303.78867245,102663.82537185
"[0.1, 0.21551350018782606, 63.86632848578152, 23.49078602758105, 100.0, 0.42778397829818093, 0.06791932661286326, 0.1, 0.28456646034803235, 0.2671898090447945, 0.24894539699179402, 470320.8462922098, 0.0007251771635104173, 135691.94431376382, 470282.07673325844, 775068.5371000405, 9.942649958773411e-06, 1e-05, 4.274629529659477, 0.008619438669202398, 990346.1075283084]",161731151679737.4,5304.51196909,102663.82537185
"[17.464630988638365, 0.2635336095657889, 7.909625794788692, 11.606061486526471, 26.470333639029707, 0.5134237687873062, 0.6927837712428127, 0.04937746124102879, 0.11086964580162965, 0.6689625850444061, 0.7406212769103032, 705692.3068190742, 0.0006494363953817848, 452505.3954939343, 100.0, 743873.3276225735, 7.419779679085452e-06, 7.331931137277164e-08, 4.1685190383818895, 0.006260195307572311, 552830.0183085138]",1617326.30745356,5305.24454618,102663.82537185
"[28.42810521575486, 0.17458708769188905, 53.40872306818815, 22.683239960239412, 29.142669189048327, 0.1364283046892185, 0.9048098437490457, 0.05401787706694952, 0.8005432539468107, 0.6821064103151322, 0.650821288952292, 881350.5356388169, 0.000106612280988553, 499085.29934932024, 21272.964751703406, 68796.15642732312, 1.7563100554316037e-06, 1.7976445861202174e-06, 4.275422556223796, 0.007271560863892123, 283231.68626420706]",2586192.52695219,5306.02078438,102663.82537185
"[24.837984507686304, 0.2986381613713651, 37.66842790423671, 0.8658656733847372, 100.0, 0.040351803472316775, 0.6478837985549256, 0.09954718645076296, 0.15941173626854568, 0.0732248317609808, 0.39551740496503585, 743082.9039131582, 0.00043942853623032214, 392876.2860758222, 4667.148985484968, 698227.2477776973, 7.811221536818982e-07, 7.007735191289396e-06, 4.615633115763864, 0.01, 396019.4328080112]",635872.49830117,5306.7538197,102663.82537185
"[28.740095866905776, 0.1512886926377344, 61.21153535899886, 25.143634880947324, 36.98086443432261, 1.0, 0.6981712583067254, 0.04290814298289976, 0.20747521081621878, 0.09040432887923378, 0.4098578564729349, 1000000.0, 0.0002758050671073358, 422580.6706157323, 365915.74802067026, 319423.9365917571, 6.091776258624676e-06, 8.405587163567152e-06, 3.3914258324689466, 0.007464912250410179, 597973.8741004854]",11469178.07761081,5307.51511097,102663.82537185
"[21.52715661336345, 0.08461867799557993, 58.12740279976813, 30.259935931250734, 47.42038277459062, 0.21070894806397394, 0.4750159677840433, 0.07941621111761185, 0.7396966946938281, 0.7115478605944114, 0.3012752889380055, 420560.78754646133, 0.0001206950364197283, 566377.7051980247, 550826.1300774121, 719305.2913740219, 7.193293945062946e-06, 2.598582012203752e-06, 3.3197939247969406, 0.008711384900680325, 560275.4569275902]",1294864.64104368,5308.28499937,102663.82537185
"[16.82516229020345, 0.3276837235678274, 30.321135208471812, 18.692291664822857, 56.984798215754, 0.18731011743841566, 0.6510928326098792, 0.07418419588696498, 0.6976926998749351, 0.5932929596104105, 0.5900896936985232, 781419.5101353381, 0.0006343329793839467, 104327.43445127396, 537168.9868413492, 713594.3583818206, 3.6161741846557748e-06, 1e-08, 3.5708762417330893, 0.005324136426474562, 929337.348464688]",1195703.08998966,5309.01694417,102663.82537185
"[20.212686790498882, 0.23016311588078175, 85.33446088646058, 25.316982358937853, 57.41671563196678, 0.6824788689421847, 0.4706564388398384, 0.08856748981437303, 0.9344368414178024, 0.3446367946762985, 0.25876421308001574, 484045.90055326215, 0.0006978162474031706, 513018.14856116154, 61176.50318889727, 383459.5117028967, 9.257938887244791e-07, 3.9433360378441657e-07, 4.04752860446318, 0.006909344323573458, 363942.1152087885]",632649.61291185,5309.80079532,102663.82537185
"[17.45006726984791, 0.16392707652382385, 18.88989463974019, 46.661885998290195, 98.43919439490229, 0.23533695163547377, 0.72900323119425, 0.07600438161265544, 0.1238371684742499, 0.777067932786896, 0.5540192391887643, 612371.6184111914, 0.0005805746698146231, 236436.0680777076, 337329.40073550446, 321247.7621789596, 6.913453802689241e-06, 4.487920338212749e-06, 2.8041525312886915, 0.0093207346689658, 516499.83913438715]",697421.07001284,5310.5284791,102663.82537185
"[28.282896048334617, 0.26750875042340294, 37.02908774382903, 18.087210973354928, 67.64335946607152, 0.3807420421551552, 0.7012445894437149, 0.1, 0.49899132925654244, 0.9053333879036468, 0.2903397515418368, 626998.3386183368, 0.0003130036243587237, 511437.90680096095, 99254.4145136447, 829680.0602293831, 3.284049626044815e-06, 2.5626868324222134e-06, 3.974778846765259, 0.008769808301998458, 801029.2424929794]",670290.1912146,5311.31498361,102663.82537185
"[20.084926060666554, 0.21551350018782606, 63.86632848578152, 23.49078602758105, 61.4399135753341, 0.42778397829818093, 0.06791932661286326, 0.1, 0.28456646034803235, 0.2671898090447945, 0.24894539699179402, 470320.8462922098, 0.0007251771635104173, 135691.94431376382, 470282.07673325844, 775068.5371000405, 9.942649958773411e-06, 1e-05, 4.274629529659477, 0.007639935301427529, 990346.1075283084]",4079911.35621811,5312.04178548,102663.82537185
"[17.65326699303612, 0.19699580958875473, 7.909625794788692, 11.606061486526471, 26.470333639029707, 0.5134237687873062, 0.5335251599891396, 0.05710160468747517, 0.11086964580162965, 0.5010877462145468, 0.7406212769103032, 618309.3361009607, 0.000683205205846212, 375456.63200374466, 100.0, 743873.3276225735, 7.419779679085452e-06, 7.331931137277164e-08, 4.0951622302852595, 0.007481504684364617, 552830.0183085138]",2786597.36477125,5312.77263951,102663.82537185
"[28.42810521575486, 0.17458708769188905, 53.40872306818815, 22.683239960239412, 29.142669189048327, 0.1364283046892185, 0.9048098437490457, 0.05401787706694952, 0.8005432539468107, 0.7017702095273896, 0.650821288952292, 881350.5356388169, 7.753836637056837e-05, 499085.29934932024, 16287.514461489656, 68796.15642732312, 1.7563100554316037e-06, 1.7976445861202174e-06, 4.275422556223796, 0.005297080219188138, 283231.68626420706]",662851.98606406,5313.51779771,102663.82537185
"[24.837984507686304, 0.2986381613713651, 37.66842790423671, 0.8658656733847372, 100.0, 0.040351803472316775, 0.6478837985549256, 0.09954718645076296, 0.16771160021158615, 0.0732248317609808, 0.39551740496503585, 743082.9039131582, 0.00043942853623032214, 392876.2860758222, 4667.148985484968, 698227.2477776973, 7.811221536818982e-07, 7.007735191289396e-06, 4.615633115763864, 0.01, 396019.4328080112]",682152.40180543,5314.28397584,102663.82537185
"[28.740095866905776, 0.1512886926377344, 61.21153535899886, 25.143634880947324, 36.98086443432261, 1.0, 0.6981712583067254, 0.04290814298289976, 0.7124410550922551, 0.09040432887923378, 0.41963577497987814, 1000000.0, 0.0002758050671073358, 422580.6706157323, 478821.5144417513, 319423.9365917571, 6.091776258624676e-06, 8.405587163567152e-06, 3.3914258324689466, 0.007464912250410179, 597973.8741004854]",3641682.95425361,5315.00135946,102663.82537185
"[21.04014732840329, 0.08461867799557993, 58.12740279976813, 30.259935931250734, 48.0792242232028, 0.21070894806397394, 0.4750159677840433, 0.07941621111761185, 0.7396966946938281, 0.7115478605944114, 0.36926568191315384, 443234.8839544309, 0.0001206950364197283, 558395.38627049, 550826.1300774121, 719305.2913740219, 7.193293945062946e-06, 2.598582012203752e-06, 3.3197939247969406, 0.008711384900680325, 560275.4569275902]",748551.20738347,5315.73520207,102663.82537185
"[16.82516229020345, 0.3276837235678274, 30.321135208471812, 18.692291664822857, 56.984798215754, 0.18731011743841566, 0.6510928326098792, 0.07418419588696498, 0.6976926998749351, 0.5932929596104105, 0.709906700409806, 781419.5101353381, 0.0006343329793839467, 104327.43445127396, 537168.9868413492, 100.0, 3.6161741846557748e-06, 1e-08, 3.5708762417330893, 0.005324136426474562, 929337.348464688]",688382.65645495,5316.52801466,102663.82537185
"[20.212686790498882, 0.23016311588078175, 85.33446088646058, 25.316982358937853, 57.41671563196678, 0.6824788689421847, 0.4706564388398384, 0.08856748981437303, 0.9344368414178024, 0.3446367946762985, 0.25876421308001574, 484045.90055326215, 0.0006978162474031706, 513018.14856116154, 61176.50318889727, 383459.5117028967, 9.257938887244791e-07, 1e-08, 4.04752860446318, 0.006909344323573458, 592904.9739126953]",2539202.77986573,5317.32596493,102663.82537185
"[17.45006726984791, 0.16392707652382385, 18.88989463974019, 46.661885998290195, 98.43919439490229, 0.23533695163547377, 0.72900323119425, 0.07600438161265544, 0.1238371684742499, 0.777067932786896, 0.5870389254103534, 612371.6184111914, 0.0005805746698146231, 236436.0680777076, 337329.40073550446, 321247.7621789596, 6.913453802689241e-06, 4.487920338212749e-06, 2.8041525312886915, 0.009325969819891759, 516499.83913438715]",649806.01814463,5318.05486727,102663.82537185
"[28.282896048334617, 0.26750875042340294, 37.02908774382903, 18.087210973354928, 67.64335946607152, 0.3807420421551552, 0.7012445894437149, 0.1, 0.49899132925654244, 0.9053333879036468, 0.4682397843520848, 661331.9097289889, 0.0003130036243587237, 511437.90680096095, 99254.4145136447, 829680.0602293831, 3.284049626044815e-06, 2.5626868324222134e-06, 3.974778846765259, 0.008769808301998458, 801029.2424929794]",2182643.65013836,5318.78703952,102663.82537185
"[20.084926060666554, 0.21551350018782606, 63.86632848578152, 23.49078602758105, 100.0, 0.5033640842293979, 0.06791932661286326, 0.1, 0.28456646034803235, 0.2671898090447945, 0.24894539699179402, 470320.8462922098, 0.0007251771635104173, 135691.94431376382, 470282.07673325844, 775068.5371000405, 9.942649958773411e-06, 1e-05, 4.274629529659477, 0.008619438669202398, 990346.1075283084]",912299.05026879,5319.5326581,102663.82537185
