params,sse,elapsed_time_s,best_sse_so_far
"[43.484084656595584, 0.41666749617563426, 47.325530704058224, 6.4243383650746955, 72.0059388036944, 0.29557382682211664, 0.7878415485446898, 0.05178348734697483, 0.36100310597261887, 0.6090869379989614, 0.25908341012685643, 649938.7528285021, 0.0006782349826944953, 274739.665634483, 463083.7880444395, 457780.4348940377, 3.459147659492237e-06, 4.730681710684716e-06, 4.972611585494417, 0.008619361041390357, 901992.5902306021]",4841629.02059355,2378.4037931,318448.21512636
"[50.0, 0.3003536835525175, 48.73002957132701, 40.88671972472477, 85.20666782125737, 0.6970495974989559, 0.4299091225318753, 0.024364129242741107, 0.2089173119618184, 0.35645378475625605, 0.6232055048429656, 561135.0805886913, 0.001, 242148.6877816624, 678517.9562321637, 667372.339500355, 4.030713816027865e-06, 2.2181865017999996e-06, 4.992501410131072, 0.01, 568662.2386673323]",10957747.10526006,2379.20045996,318448.21512636
"[36.17931689859043, 0.3103292012177696, 39.53143909019052, 26.279352990378086, 80.05661826356113, 0.5865971185279827, 0.6745159672696945, 0.07315086414797607, 0.8571493194347496, 0.7101272893870904, 0.32974016279223817, 479715.97339565086, 0.00027457357936065, 327010.91209696047, 445662.1232565369, 535266.2763532792, 9.983192137994812e-06, 3.998270993128239e-06, 3.3873292733036733, 0.008907493128000325, 650853.5991242495]",892854.30861194,2379.98423576,318448.21512636
"[10.16256866051389, 0.36019303609299025, 37.909841294322064, 20.671820853745878, 42.596964613107026, 0.18830120873088663, 0.5479551832477204, 0.06672366938890865, 0.5739246763023976, 0.5001901232303858, 0.13009687349591254, 1000000.0, 0.0007941339632492388, 133142.089914542, 177380.2269194907, 608519.1013172755, 1.0573501703756503e-06, 4.70994201576795e-06, 3.487039301049406, 0.009241123596413861, 925560.4058087227]",5022047.89685094,2380.71020937,318448.21512636
"[49.87680963430955, 0.29447607365904066, 25.1309997526121, 33.01654101316901, 13.88193610533959, 0.010834137851316913, 0.3223218133591666, 0.020996955493846715, 0.5241927028822962, 0.9330589479043435, 0.3448415570474319, 745874.7849176725, 0.0009970011007172578, 293240.8072595149, 728617.5306485116, 1000000.0, 6.117742573543362e-06, 3.91153152610286e-06, 4.99798507771082, 0.01, 703066.2939027017]",1610778.84589665,2381.43864799,318448.21512636
"[13.895033372832383, 0.4467703146185942, 16.25142543887239, 35.537633735202846, 31.198253029910212, 0.5630440644249881, 0.2299670851942424, 0.0859113537097497, 0.5599071457198876, 0.7400363456577914, 0.7159126919051416, 594617.0118019587, 0.0006178486202459488, 501162.3278794642, 269540.7876348989, 387695.08299628005, 7.0003584676905946e-06, 2.9373791941948423e-06, 4.4603787375562405, 0.00977635147668954, 564009.4904382048]",1967783.03118084,2382.16188955,318448.21512636
"[33.79440820307594, 0.2062619232382932, 81.38733338754574, 36.70192569788524, 89.22745897044685, 0.5026283625188512, 0.5430842468378468, 0.06758340212876432, 0.451974788300918, 0.8098455565521356, 0.5840627192628769, 288912.0143997464, 0.0003828864285397243, 234955.64380124072, 84179.41393085405, 740535.9195689745, 1e-05, 5.577999252465898e-06, 4.143727377699741, 0.01, 229416.08498134755]",651667999.6356837,2382.87486887,318448.21512636
"[24.44980218950673, 0.20139840320144317, 1.0, 17.319559524476915, 60.13196651445301, 0.47608889981376634, 0.7115530699813861, 0.07031971057028967, 0.7075521223229181, 0.22474935900527504, 0.2922309832296134, 1000000.0, 0.0004633141284089543, 363180.5778564283, 319166.2342235592, 393055.4963560794, 4.722885902526211e-06, 1.6765275849419153e-06, 4.5483105579197805, 0.007860970042515437, 617066.2560445152]",8.546252611146715e+16,2383.60106993,318448.21512636
"[50.0, 0.4498014397511281, 18.463765810919753, 23.95216854966234, 38.1216300312652, 0.847987711718004, 0.584244101992408, 0.0730760049643781, 0.6329682921019069, 0.375075558690435, 0.8918535640802835, 608278.976940519, 0.000824571011889919, 222067.30567050178, 191725.8217379906, 702741.1998793308, 5.071761046038994e-06, 3.615285820075525e-06, 4.859634785643448, 0.009602457646550561, 670452.0144073722]",674854842.4668614,2384.33663559,318448.21512636
"[42.45546040855026, 0.26542930578722185, 18.684226667020877, 35.30976478688883, 72.6883754103318, 0.013329562584347178, 0.31669777394180776, 0.04968252167498622, 0.22814186953476942, 0.5274960989991974, 0.4301419457050558, 565957.2175276037, 0.00027230444427610783, 656595.226087733, 537033.949309044, 203771.65728130884, 1e-05, 5.88644719047052e-06, 3.994871182711719, 0.007813877846276268, 585272.32824628]",2930711.25078218,2385.08357191,318448.21512636
"[48.81988558976937, 0.3893321439897235, 36.8344722088568, 6.4243383650746955, 52.13292544480266, 0.29557382682211664, 0.7716400247801366, 0.07343316743410948, 0.39533150648792037, 0.6090869379989614, 0.16391081739214303, 441628.9770760537, 0.000605779782343101, 274739.665634483, 425242.62384993286, 100.0, 1.9322691769475488e-06, 4.601047321792617e-08, 2.865438163398465, 0.008619361041390357, 707749.4709787774]",13462282.44280654,2385.82560444,318448.21512636
"[50.0, 0.3003536835525175, 59.8097037780872, 50.0, 85.20666782125737, 0.6970495974989559, 0.01, 0.024364129242741107, 0.8517213521085781, 0.35645378475625605, 0.7576444747300085, 561135.0805886913, 0.001, 207902.25897872035, 678517.9562321637, 667372.339500355, 4.030713816027865e-06, 2.2181865017999996e-06, 4.992501410131072, 0.01, 568662.2386673323]",13500953.72356895,2386.63316941,318448.21512636
"[50.0, 0.3103292012177696, 39.53143909019052, 25.872721927304664, 100.0, 0.5865971185279827, 0.6745159672696945, 0.07356942386289404, 0.8899554850600527, 0.7101272893870904, 0.32974016279223817, 1000000.0, 0.0002963673274893558, 677692.0447925935, 418501.44512093195, 767105.1575794265, 2.6966449283698706e-06, 3.998270993128239e-06, 3.3873292733036733, 0.008907493128000325, 650853.5991242495]",10617340.4436787,2387.42468643,318448.21512636
"[10.16256866051389, 0.36019303609299025, 37.909841294322064, 20.671820853745878, 63.31788146497628, 0.18830120873088663, 0.5522455117232644, 0.06672366938890865, 0.6028986918155449, 0.5001901232303858, 0.5021274614866686, 971864.7569219848, 0.0006502307831240041, 133142.089914542, 87324.34370885753, 585782.2027578768, 3.9469440328101703e-07, 4.70994201576795e-06, 3.487039301049406, 0.009241123596413861, 925560.4058087227]",7791676.34113149,2388.14988136,318448.21512636
"[49.87680963430955, 0.29815459899116087, 1.0, 29.813287436119897, 10.179643112590199, 0.010834137851316913, 0.6021121545378497, 0.020996955493846715, 0.5241927028822962, 0.9160713905807448, 0.7021170729877847, 748484.3299265573, 0.0009970011007172578, 1000000.0, 100.0, 1000000.0, 6.117742573543362e-06, 3.994871397085924e-06, 4.99798507771082, 0.009704208311836247, 691991.5071368683]",549641139.7205174,2388.88878703,318448.21512636
"[13.895033372832383, 0.4467703146185942, 16.25142543887239, 36.000835677529835, 31.198253029910212, 0.5630440644249881, 0.2299670851942424, 0.0859113537097497, 0.5599071457198876, 0.7400363456577914, 0.7159126919051416, 594617.0118019587, 0.0006178486202459488, 501162.3278794642, 379246.2610638423, 387695.08299628005, 7.0003584676905946e-06, 2.9373791941948423e-06, 4.4603787375562405, 0.00977635147668954, 564009.4904382048]",649607.13819309,2389.61421895,318448.21512636
"[33.79440820307594, 0.2062619232382932, 81.38733338754574, 36.70192569788524, 89.22745897044685, 0.5026283625188512, 0.5430842468378468, 0.06279238708170749, 0.451974788300918, 0.8098455565521356, 0.5840627192628769, 288912.0143997464, 0.0003828864285397243, 234955.64380124072, 84179.41393085405, 740535.9195689745, 1e-05, 5.796343045584313e-06, 4.143727377699741, 0.006515657466059145, 918822.4126110479]",854643.46170219,2390.40838456,318448.21512636
"[24.44980218950673, 0.20139840320144317, 99.886198730309, 17.319559524476915, 60.13196651445301, 0.47608889981376634, 0.7115530699813861, 0.07031971057028967, 0.3907039929249782, 0.22474935900527504, 0.2922309832296134, 261529.7891271388, 0.0007461016214664523, 363180.5778564283, 319166.2342235592, 393055.4963560794, 4.722885902526211e-06, 1.6765275849419153e-06, 4.5483105579197805, 0.007180209757300367, 617066.2560445152]",654627.781676,2391.13839698,318448.21512636
"[50.0, 0.4498014397511281, 18.463765810919753, 23.95216854966234, 38.1216300312652, 0.847987711718004, 0.584244101992408, 0.0730760049643781, 0.6329682921019069, 0.21364841497089548, 0.8918535640802835, 491443.4751818223, 0.000824571011889919, 674255.3034626165, 424655.29438608384, 430774.0635734366, 7.88892225615944e-06, 3.615285820075525e-06, 4.584359561010108, 0.008120944261347136, 670452.0144073722]",1578906.43287535,2391.92150998,318448.21512636
"[42.45546040855026, 0.26542930578722185, 18.684226667020877, 0.5, 53.12845085655732, 0.013329562584347178, 1.0, 0.1, 0.22814186953476942, 0.5274960989991974, 0.5382476779073959, 565957.2175276037, 0.00027230444427610783, 656595.226087733, 537033.949309044, 400144.60486872523, 7.653697644175488e-06, 4.766701441482682e-06, 3.8222836373846776, 0.005999854305618541, 618170.2046228432]",12916464.97139561,2392.65510941,318448.21512636
"[48.818737632021126, 0.38517607528780495, 36.48484395902104, 6.589697943728399, 52.13292544480266, 0.29557382682211664, 0.9209645243590865, 0.05100053266971097, 0.5107910440133239, 0.6124537737899234, 0.16391081739214303, 441628.9770760537, 0.0006012579911158262, 274739.665634483, 425242.62384993286, 92252.84154807286, 2.013649261175016e-06, 2.857856824497231e-06, 4.972611585494417, 0.008619361041390357, 698433.2316162077]",741601.27327545,2393.39388204,318448.21512636
"[48.4748079157962, 0.2732949970623116, 41.955771721228004, 34.54498231545161, 85.20666782125737, 0.5891949254981015, 0.219451497068386, 0.021578711934637316, 0.8517213521085781, 0.35645378475625605, 0.8402135701753018, 538381.4811349455, 0.001, 103158.68599684632, 552477.0436845949, 667372.339500355, 6.167782147320615e-06, 1.3373020546556523e-06, 4.760418388244032, 0.01, 534070.6355144924]",9638780.91780889,2394.11773372,318448.21512636
"[34.38964968498629, 0.3103292012177696, 39.53143909019052, 25.872721927304664, 80.05661826356113, 0.5865971185279827, 0.6745159672696945, 0.07356942386289404, 0.8899554850600527, 0.7101272893870904, 0.32974016279223817, 479715.97339565086, 0.0002946147957098961, 327010.91209696047, 418501.44512093195, 542342.4249013406, 9.983192137994812e-06, 3.998270993128239e-06, 3.3873292733036733, 0.008907493128000325, 650853.5991242495]",649507.24894803,2394.92479253,318448.21512636
"[13.77322443425867, 0.36019303609299025, 35.232217048557004, 18.66396749389227, 63.31788146497628, 0.18830120873088663, 0.5516196723603463, 0.06672366938890865, 0.6028986918155449, 0.49410302409399726, 0.13009687349591254, 971864.7569219848, 0.0006502307831240041, 151885.95044528565, 152569.67803826235, 608519.1013172755, 3.9469440328101703e-07, 4.70994201576795e-06, 3.487039301049406, 0.008762790273238017, 925560.4058087227]",3097092.82621886,2395.65070415,318448.21512636
"[49.87680963430955, 0.29815459899116087, 25.1309997526121, 33.01654101316901, 10.179643112590199, 0.010834137851316913, 0.3223218133591666, 0.020996955493846715, 0.5241927028822962, 0.9160713905807448, 0.3448415570474319, 748484.3299265573, 0.0009970011007172578, 279173.8410806823, 741376.9688418393, 1000000.0, 6.4110632775557e-06, 3.994871397085924e-06, 4.577503954247768, 0.01, 691991.5071368683]",5356130.20623923,2396.38159466,318448.21512636
"[13.895033372832383, 0.4467703146185942, 73.44392775386788, 35.537633735202846, 31.198253029910212, 0.5630440644249881, 1.0, 0.0859113537097497, 0.5599071457198876, 0.7400363456577914, 0.7159126919051416, 594617.0118019587, 0.0006178486202459488, 501162.3278794642, 379246.2610638423, 387695.08299628005, 7.0003584676905946e-06, 2.9373791941948423e-06, 4.4603787375562405, 0.00977635147668954, 564009.4904382048]",860717.09763457,2397.1023581,318448.21512636
"[50.0, 0.2062619232382932, 81.38733338754574, 36.70192569788524, 89.22745897044685, 0.5026283625188512, 0.5430842468378468, 0.06758340212876432, 0.451974788300918, 0.8098455565521356, 0.7024352189340264, 741507.2569884604, 0.0005428708244130058, 234955.64380124072, 100.0, 492534.87915458484, 1e-05, 2.430396885182952e-06, 4.143727377699741, 0.006515657466059145, 918822.4126110479]",11850448.53480762,2397.89396477,318448.21512636
"[35.417130151035686, 0.20139840320144317, 99.886198730309, 17.319559524476915, 60.13196651445301, 0.47608889981376634, 0.7115530699813861, 0.07031971057028967, 0.3907039929249782, 0.22474935900527504, 0.3635997680158395, 598810.977578359, 0.000994564423359881, 616868.7438420086, 319166.2342235592, 393055.4963560794, 4.722885902526211e-06, 1.6765275849419153e-06, 4.5483105579197805, 0.007180209757300367, 617066.2560445152]",3596917.17305335,2398.63105989,318448.21512636
"[50.0, 0.44400476431128955, 20.790043434945186, 23.95216854966234, 38.58799603504803, 0.847987711718004, 0.584244101992408, 0.07505961271600316, 0.642530099033514, 0.29501568770537434, 0.892386632093689, 510420.93767353514, 0.000824571011889919, 674255.3034626165, 424655.29438608384, 430774.0635734366, 7.88892225615944e-06, 3.615285820075525e-06, 4.760430100419762, 0.008120944261347136, 675478.411375369]",1562360.44184994,2399.37469649,318448.21512636
"[42.45546040855026, 0.2840424295453511, 18.684226667020877, 35.30976478688883, 100.0, 0.37138162333053915, 0.31669777394180776, 0.04968252167498622, 0.22814186953476942, 0.7234287975668217, 0.5382476779073959, 604944.5589437338, 0.00027230444427610783, 534676.0407367179, 620948.0275251967, 397063.54766926856, 1e-05, 5.88644719047052e-06, 3.8222836373846776, 0.008646437613964414, 572801.7450124566]",11071128.99312995,2400.13379359,318448.21512636
"[48.81988558976937, 0.3893321439897235, 36.8344722088568, 8.151698730928363, 56.45269553414295, 0.29557382682211664, 0.9217902468089623, 0.0522768387055321, 0.5846104418418703, 0.6090869379989614, 0.221759672973738, 441628.9770760537, 0.000605779782343101, 269662.78579277184, 425242.62384993286, 84955.83488672883, 1.5073921077819453e-06, 2.8924625085200606e-06, 4.972611585494417, 0.008619361041390357, 707749.4709787774]",663861.23011559,2400.88544965,318448.21512636
"[50.0, 0.3003536835525175, 41.955771721228004, 36.03894371128795, 85.20666782125737, 0.6970495974989559, 0.4815679973236473, 0.024364129242741107, 0.8517213521085781, 0.35645378475625605, 0.7576444747300085, 561135.0805886913, 0.001, 383519.06636755675, 609760.2945089669, 667372.339500355, 4.030713816027865e-06, 2.2181865017999996e-06, 4.992501410131072, 0.01, 568662.2386673323]",1720019.24575074,2401.6616621,318448.21512636
"[34.38964968498629, 0.3103292012177696, 39.53143909019052, 25.872721927304664, 80.05661826356113, 0.5865971185279827, 0.6745159672696945, 0.07356942386289404, 0.49738047029611787, 0.29710631459123904, 0.32974016279223817, 479715.97339565086, 7.984058975839617e-05, 164473.98016987037, 418501.44512093195, 542342.4249013406, 8.068056474863509e-06, 3.1400491344066514e-06, 3.3873292733036733, 0.008907493128000325, 804193.2998117051]",10457656.7640216,2402.42812586,318448.21512636
"[10.16256866051389, 0.36019303609299025, 37.909841294322064, 20.671820853745878, 63.31788146497628, 0.18830120873088663, 0.5522455117232644, 0.06672366938890865, 0.6606428156039845, 0.5001901232303858, 0.13009687349591254, 971864.7569219848, 0.0007322718120998954, 133142.089914542, 87324.34370885753, 608519.1013172755, 3.9469440328101703e-07, 4.70994201576795e-06, 3.487039301049406, 0.009241123596413861, 925560.4058087227]",772929.65509799,2403.18434763,318448.21512636
"[49.87680963430955, 0.29105000678824783, 27.119671944290065, 33.81328553712206, 14.725308884415975, 0.0969492543058253, 0.36671755654678123, 0.026035999249963637, 0.5241927028822962, 0.9160713905807448, 0.3448415570474319, 748484.3299265573, 0.0009970011007172578, 287581.4262036094, 708339.8269057844, 1000000.0, 6.117742573543362e-06, 4.383308923497937e-06, 4.906472872319711, 0.01, 691991.5071368683]",1884884.26282105,2403.92038226,318448.21512636
"[13.895033372832383, 0.4467703146185942, 71.64430717653258, 8.602942271928555, 51.90543497259746, 0.5630440644249881, 0.2299670851942424, 0.0993537721605975, 0.5599071457198876, 0.8636901098010716, 0.7159126919051416, 1000000.0, 0.0006178486202459488, 32175.774885701947, 470211.7523686577, 387695.08299628005, 6.8947035167478825e-06, 2.9665322165173943e-06, 4.4603787375562405, 0.007923653643926398, 924915.6293053576]",7667909.96396555,2404.65110898,318448.21512636
