params,sse,elapsed_time_s,best_sse_so_far
"[14.06030760501817, 0.2570743432392803, 54.026027460474786, 21.385009610698518, 64.26754186075952, 0.7746941221192898, 0.8806610619670359, 0.07217801043548429, 0.17593774872253, 0.4981315242579367, 0.7638760523942618, 655884.2834378481, 6.333388439967915e-05, 346180.05557741487, 703251.1675736967, 500699.284708386, 4.77584589754286e-06, 6.741700058274191e-06, 3.8614763703341883, 0.0025324677364336433, 637594.0624373008]",13501198.76869932,4117.11243176,648059.24194907
"[14.06030760501817, 0.2570743432392803, 54.026027460474786, 21.385009610698518, 64.26754186075952, 0.7907929589351818, 0.8806610619670359, 0.07217801043548429, 0.17593774872253, 0.4981315242579367, 0.7638760523942618, 655884.2834378481, 0.0005292928612265831, 346180.05557741487, 703251.1675736967, 500699.284708386, 4.77584589754286e-06, 6.741700058274191e-06, 3.8614763703341883, 0.004324619655979512, 637594.0624373008]",13246423.86029179,4117.83668756,648059.24194907
"[14.06030760501817, 0.2570743432392803, 54.026027460474786, 21.385009610698518, 64.26754186075952, 0.9649092989448113, 0.8806610619670359, 0.07217801043548429, 0.17593774872253, 0.4981315242579367, 0.7638760523942618, 655884.2834378481, 3.8420372776349856e-05, 346180.05557741487, 703251.1675736967, 500699.284708386, 4.77584589754286e-06, 6.741700058274191e-06, 3.8614763703341883, 0.009801019450056188, 637594.0624373008]",12047351.63455213,4118.51822543,648059.24194907
"[14.06030760501817, 0.2570743432392803, 54.026027460474786, 21.385009610698518, 64.26754186075952, 0.26976909427942874, 0.8806610619670359, 0.07217801043548429, 0.17593774872253, 0.4981315242579367, 0.7638760523942618, 655884.2834378481, 0.00034604313746284816, 346180.05557741487, 703251.1675736967, 500699.284708386, 4.77584589754286e-06, 6.741700058274191e-06, 3.8614763703341883, 0.00868764694117266, 637594.0624373008]",9791756.38318505,4119.20281506,648059.24194907
"[14.06030760501817, 0.2570743432392803, 54.026027460474786, 21.385009610698518, 64.26754186075952, 0.4855648265876714, 0.8806610619670359, 0.07217801043548429, 0.17593774872253, 0.4981315242579367, 0.7638760523942618, 655884.2834378481, 6.727452578352323e-05, 346180.05557741487, 703251.1675736967, 500699.284708386, 4.77584589754286e-06, 6.741700058274191e-06, 3.8614763703341883, 0.0005251326585439555, 637594.0624373008]",13630681.70844909,4119.96861625,648059.24194907
"[14.06030760501817, 0.2570743432392803, 54.026027460474786, 21.385009610698518, 64.26754186075952, 0.49683052963896523, 0.8806610619670359, 0.07217801043548429, 0.17593774872253, 0.4981315242579367, 0.7638760523942618, 655884.2834378481, 6.333388439967915e-05, 346180.05557741487, 703251.1675736967, 500699.284708386, 4.77584589754286e-06, 6.741700058274191e-06, 3.8614763703341883, 0.0038611649600825675, 637594.0624373008]",13144631.12782045,4120.68597984,648059.24194907
"[14.06030760501817, 0.2570743432392803, 54.026027460474786, 21.385009610698518, 64.26754186075952, 0.6066322910431442, 0.8806610619670359, 0.07217801043548429, 0.17593774872253, 0.4981315242579367, 0.7638760523942618, 655884.2834378481, 0.00024396494797183091, 346180.05557741487, 703251.1675736967, 500699.284708386, 4.77584589754286e-06, 6.741700058274191e-06, 3.8614763703341883, 0.007276697527013465, 637594.0624373008]",12251225.58917733,4121.35452795,648059.24194907
"[14.06030760501817, 0.2570743432392803, 54.026027460474786, 21.385009610698518, 64.26754186075952, 0.7774455613240787, 0.8806610619670359, 0.07217801043548429, 0.17593774872253, 0.4981315242579367, 0.7638760523942618, 655884.2834378481, 0.0008962351552456583, 346180.05557741487, 703251.1675736967, 500699.284708386, 4.77584589754286e-06, 6.741700058274191e-06, 3.8614763703341883, 0.009800161416095349, 637594.0624373008]",11708601.01113272,4122.04200006,648059.24194907
"[14.06030760501817, 0.2570743432392803, 54.026027460474786, 21.385009610698518, 64.26754186075952, 0.08651441947429422, 0.8806610619670359, 0.07217801043548429, 0.17593774872253, 0.4981315242579367, 0.7638760523942618, 655884.2834378481, 0.00020694487515025123, 346180.05557741487, 703251.1675736967, 500699.284708386, 4.77584589754286e-06, 6.741700058274191e-06, 3.8614763703341883, 0.009704933562346692, 637594.0624373008]",4335221.6493567,4122.74751353,648059.24194907
"[14.06030760501817, 0.2570743432392803, 54.026027460474786, 21.385009610698518, 64.26754186075952, 0.22671268898029773, 0.8806610619670359, 0.07217801043548429, 0.17593774872253, 0.4981315242579367, 0.7638760523942618, 655884.2834378481, 6.618718313691791e-05, 346180.05557741487, 703251.1675736967, 500699.284708386, 4.77584589754286e-06, 6.741700058274191e-06, 3.8614763703341883, 0.0017630717755822433, 637594.0624373008]",13406123.69449203,4123.46040726,648059.24194907
"[14.06030760501817, 0.2570743432392803, 54.026027460474786, 21.385009610698518, 64.26754186075952, 0.31612146500156657, 0.8806610619670359, 0.07217801043548429, 0.17593774872253, 0.4981315242579367, 0.7638760523942618, 655884.2834378481, 6.333388439967915e-05, 346180.05557741487, 703251.1675736967, 500699.284708386, 4.77584589754286e-06, 6.741700058274191e-06, 3.8614763703341883, 0.004678124795434434, 637594.0624373008]",12544441.9369288,4124.15464211,648059.24194907
"[14.06030760501817, 0.2570743432392803, 54.026027460474786, 21.385009610698518, 64.26754186075952, 0.33556408811288363, 0.8806610619670359, 0.07217801043548429, 0.17593774872253, 0.4981315242579367, 0.7638760523942618, 655884.2834378481, 3.4424356064381614e-05, 346180.05557741487, 703251.1675736967, 500699.284708386, 4.77584589754286e-06, 6.741700058274191e-06, 3.8614763703341883, 0.009827318875682826, 637594.0624373008]",9639811.23544816,4124.86017299,648059.24194907
"[14.06030760501817, 0.2570743432392803, 54.026027460474786, 21.385009610698518, 64.26754186075952, 0.6070449779095002, 0.8806610619670359, 0.07217801043548429, 0.17593774872253, 0.4981315242579367, 0.7638760523942618, 655884.2834378481, 0.0006194874991287479, 346180.05557741487, 703251.1675736967, 500699.284708386, 4.77584589754286e-06, 6.741700058274191e-06, 3.8614763703341883, 0.00979951284137819, 637594.0624373008]",11228646.77078784,4125.57690239,648059.24194907
"[14.06030760501817, 0.2570743432392803, 54.026027460474786, 21.385009610698518, 64.26754186075952, 0.9611629708541595, 0.8806610619670359, 0.07217801043548429, 0.17593774872253, 0.4981315242579367, 0.7638760523942618, 655884.2834378481, 8.73194088145744e-05, 346180.05557741487, 703251.1675736967, 500699.284708386, 4.77584589754286e-06, 6.741700058274191e-06, 3.8614763703341883, 0.0004513357570385251, 637594.0624373008]",13637850.79611096,4126.28571534,648059.24194907
"[14.06030760501817, 0.2570743432392803, 54.026027460474786, 21.385009610698518, 64.26754186075952, 0.019080353974978953, 0.8806610619670359, 0.07217801043548429, 0.17593774872253, 0.4981315242579367, 0.7638760523942618, 655884.2834378481, 6.47006671638844e-05, 346180.05557741487, 703251.1675736967, 500699.284708386, 4.77584589754286e-06, 6.741700058274191e-06, 3.8614763703341883, 0.004424844028020029, 637594.0624373008]",6670666.85175814,4127.00432682,648059.24194907
"[14.06030760501817, 0.2570743432392803, 54.026027460474786, 21.385009610698518, 64.26754186075952, 0.12244910242804308, 0.8806610619670359, 0.07217801043548429, 0.17593774872253, 0.4981315242579367, 0.7638760523942618, 655884.2834378481, 6.333388439967915e-05, 346180.05557741487, 703251.1675736967, 500699.284708386, 4.77584589754286e-06, 6.741700058274191e-06, 3.8614763703341883, 0.005583909976883792, 637594.0624373008]",10280717.86148101,4127.69499874,648059.24194907
"[14.06030760501817, 0.2570743432392803, 54.026027460474786, 21.385009610698518, 64.26754186075952, 0.10238082520651617, 0.8806610619670359, 0.07217801043548429, 0.17593774872253, 0.4981315242579367, 0.7638760523942618, 655884.2834378481, 0.0008983834564079964, 346180.05557741487, 703251.1675736967, 500699.284708386, 4.77584589754286e-06, 6.741700058274191e-06, 3.8614763703341883, 0.0014856535809218998, 637594.0624373008]",13281370.24366595,4128.38597608,648059.24194907
"[14.06030760501817, 0.2570743432392803, 54.026027460474786, 21.385009610698518, 64.26754186075952, 0.37097448159264224, 0.8806610619670359, 0.07217801043548429, 0.17593774872253, 0.4981315242579367, 0.7638760523942618, 655884.2834378481, 0.0003226030997845044, 346180.05557741487, 703251.1675736967, 500699.284708386, 4.77584589754286e-06, 6.741700058274191e-06, 3.8614763703341883, 0.009799162637585464, 637594.0624373008]",9972788.3998541,4129.07978678,648059.24194907
"[14.06030760501817, 0.2570743432392803, 54.026027460474786, 21.385009610698518, 64.26754186075952, 0.6514497242659006, 0.8806610619670359, 0.07217801043548429, 0.17593774872253, 0.4981315242579367, 0.7638760523942618, 655884.2834378481, 1.3386902910229206e-05, 346180.05557741487, 703251.1675736967, 500699.284708386, 4.77584589754286e-06, 6.741700058274191e-06, 3.8614763703341883, 0.0024024007762856866, 637594.0624373008]",13491401.43323241,4129.79540825,648059.24194907
"[14.06030760501817, 0.2570743432392803, 54.026027460474786, 21.385009610698518, 64.26754186075952, 0.8808967238235388, 0.8806610619670359, 0.07217801043548429, 0.17593774872253, 0.4981315242579367, 0.7638760523942618, 655884.2834378481, 6.359095616349951e-05, 346180.05557741487, 703251.1675736967, 500699.284708386, 4.77584589754286e-06, 6.741700058274191e-06, 3.8614763703341883, 0.0070944016825014965, 637594.0624373008]",12705491.26720053,4130.48643684,648059.24194907
"[14.06030760501817, 0.2570743432392803, 54.026027460474786, 21.385009610698518, 64.26754186075952, 0.9885837392841821, 0.8806610619670359, 0.07217801043548429, 0.17593774872253, 0.4981315242579367, 0.7638760523942618, 655884.2834378481, 6.333388439967915e-05, 346180.05557741487, 703251.1675736967, 500699.284708386, 4.77584589754286e-06, 6.741700058274191e-06, 3.8614763703341883, 0.006840386928933703, 637594.0624373008]",12860097.89291218,4131.18253541,648059.24194907
"[14.06030760501817, 0.2570743432392803, 54.026027460474786, 21.385009610698518, 64.26754186075952, 0.9396975683774018, 0.8806610619670359, 0.07217801043548429, 0.17593774872253, 0.4981315242579367, 0.7638760523942618, 655884.2834378481, 0.0006339972016925012, 346180.05557741487, 703251.1675736967, 500699.284708386, 4.77584589754286e-06, 6.741700058274191e-06, 3.8614763703341883, 0.004294597422962723, 637594.0624373008]",13312373.48583903,4131.8924005,648059.24194907
"[14.06030760501817, 0.2570743432392803, 54.026027460474786, 21.385009610698518, 64.26754186075952, 0.19092776258782002, 0.8806610619670359, 0.07217801043548429, 0.17593774872253, 0.4981315242579367, 0.7638760523942618, 655884.2834378481, 0.00010243711962635828, 346180.05557741487, 703251.1675736967, 500699.284708386, 4.77584589754286e-06, 6.741700058274191e-06, 3.8614763703341883, 0.009799108120397759, 637594.0624373008]",7609166.21997677,4132.60609746,648059.24194907
"[14.06030760501817, 0.2570743432392803, 54.026027460474786, 21.385009610698518, 64.26754186075952, 0.2891104856861668, 0.8806610619670359, 0.07217801043548429, 0.17593774872253, 0.4981315242579367, 0.7638760523942618, 655884.2834378481, 0.0009651555974355063, 346180.05557741487, 703251.1675736967, 500699.284708386, 4.77584589754286e-06, 6.741700058274191e-06, 3.8614763703341883, 0.003731802703845826, 637594.0624373008]",12866186.69944204,4133.31331301,648059.24194907
"[14.06030760501817, 0.2570743432392803, 54.026027460474786, 21.385009610698518, 64.26754186075952, 0.6648066939794507, 0.8806610619670359, 0.07217801043548429, 0.17593774872253, 0.4981315242579367, 0.7638760523942618, 655884.2834378481, 6.286644850523332e-05, 346180.05557741487, 703251.1675736967, 500699.284708386, 4.77584589754286e-06, 6.741700058274191e-06, 3.8614763703341883, 0.008849809761945373, 637594.0624373008]",11792477.07209144,4134.00608301,648059.24194907
"[14.06030760501817, 0.2570743432392803, 54.026027460474786, 21.385009610698518, 64.26754186075952, 0.9009261031435224, 0.8806610619670359, 0.07217801043548429, 0.17593774872253, 0.4981315242579367, 0.7638760523942618, 655884.2834378481, 6.333388439967915e-05, 346180.05557741487, 703251.1675736967, 500699.284708386, 4.77584589754286e-06, 6.741700058274191e-06, 3.8614763703341883, 0.008035299485297631, 637594.0624373008]",12477580.50986464,4134.67707109,648059.24194907
"[14.06030760501817, 0.2570743432392803, 54.026027460474786, 21.385009610698518, 64.26754186075952, 0.6195648451197211, 0.8806610619670359, 0.07217801043548429, 0.17593774872253, 0.4981315242579367, 0.7638760523942618, 655884.2834378481, 0.00041910675761941695, 346180.05557741487, 703251.1675736967, 500699.284708386, 4.77584589754286e-06, 6.741700058274191e-06, 3.8614763703341883, 0.00614233742312147, 637594.0624373008]",12654641.67159439,4135.37633657,648059.24194907
