params,sse,elapsed_time_s,best_sse_so_far
"[27.663699519165796, 0.19256568716957015, 58.35712834167056, 26.75901931985988, 60.19798441056829, 0.27128296444190314, 0.7132727766604928, 0.036220963447078175, 0.258834604561079, 0.3309817938458577, 0.642457002300157, 761788.0619239825, 0.0001510401109211815, 66229.87419281041, 377627.69522509456, 424188.1922666052, 7.0873034274449665e-06, 5.382096714277551e-06, 2.9640401637672715, 0.009752836440887607, 475852.104038951]",1646509.0317495,767.33081746,588133.95806289
"[27.660126134370486, 0.1925532314349752, 58.356915440457946, 26.7590612393036, 60.19771365678564, 0.9828796686938894, 0.7132926471380202, 0.03622127444718302, 0.11142577611570113, 0.33097535143544515, 0.6423902441400119, 761787.9828244656, 0.0009505961420338181, 532571.2397505101, 377630.24229545816, 424176.32637983974, 1.188009533460797e-06, 5.3784493538842395e-06, 2.9638920524074064, 0.007997896255272419, 475850.8157360431]",13157305.21361542,768.03290367,588133.95806289
"[27.654922902940992, 0.19256511168033, 58.356968206890656, 26.75907584748485, 60.19791010361032, 0.07801759884225144, 0.7133666916237644, 0.036220333102556755, 0.8473277574007021, 0.33578208926540876, 0.6424466005985953, 761788.6705961308, 0.000980747437227203, 238793.3203302001, 377628.85210812045, 424179.3860459765, 3.887074928261243e-06, 5.380843555584406e-06, 2.96385745724798, 0.00920966637557093, 475845.612983423]",4250944.92717967,768.78610063,588133.95806289
"[27.659575185957493, 0.1925648920545707, 58.35695534772644, 26.758980022437257, 60.19804151330204, 0.9042608990923545, 0.7132756343677159, 0.03621252242631754, 0.5071259672933031, 0.3309518496056184, 0.6437969863917954, 749717.3137767485, 0.0003579925045642937, 52465.08398704577, 377628.7328934765, 424179.422860711, 6.534887472351508e-06, 5.377842381822406e-06, 2.963858346828853, 0.004764841253776699, 475848.3505621356]",4648733.0881192,769.48118424,588133.95806289
"[27.665485750582018, 0.19256620872043756, 58.35683041004545, 26.759120470029, 60.198407353123464, 0.23143133986447745, 0.713333563582925, 0.03621990858280765, 0.042428051852658515, 0.3308543669959386, 0.6424333898415651, 761787.2570591401, 0.00045553182208370375, 426337.7819735278, 377627.8801375068, 424175.7732038515, 3.5660477462839005e-06, 5.3793502243049915e-06, 2.96385860801028, 0.001968242877635026, 475852.1785430352]",13162654.06814499,770.21033311,588133.95806289
"[27.664552258193023, 0.19256577962564808, 58.35706464639563, 26.75903720127407, 60.19798645836349, 0.7739810689734532, 0.7132787685830662, 0.03622110725796833, 0.6345867563718011, 0.3309785801396308, 0.6424445795516917, 761787.1342414005, 0.0009395512753308673, 896024.995559121, 377628.0286426681, 424186.1924882547, 1.6639589422147457e-06, 5.380379092259334e-06, 2.963797194714992, 0.002116430772593872, 475852.26553008787]",13158465.17823484,770.91694641,588133.95806289
"[27.66089007386927, 0.19255986213817958, 58.35690331224606, 26.759077625770203, 60.197673117901, 0.41477765364662633, 0.7132716286337906, 0.03622062307710019, 0.4362157291983976, 0.3309751967004359, 0.6423790359118213, 761787.8325101223, 0.0006247682634500225, 188510.09143063962, 377630.40513396525, 424178.0328978507, 5.2580225241838e-06, 5.379294864289172e-06, 2.9638568908279423, 0.0007041844174371932, 475850.43354567286]",13119596.2813413,771.61285567,588133.95806289
"[27.654355730827334, 0.1925651257614139, 58.356958015089596, 26.75908076868298, 60.19790669085948, 0.07801765527109597, 0.7135957815480145, 0.03621860369018244, 0.8473311480675109, 0.33044616877259736, 0.6424425684208595, 761787.8847219873, 0.0005478703773387566, 238781.56102305365, 377629.0460886503, 424179.5932282589, 7.548154955791431e-06, 5.380191616127347e-06, 2.963863184887989, 0.0011360354276447957, 475851.2944743167]",11952615.41410314,772.34765387,588133.95806289
"[27.65849779176683, 0.19256551089794288, 58.35711953175412, 26.759018077692367, 60.198074712808356, 0.5259157332257278, 0.7132746732457359, 0.036213728193500834, 0.870343604706276, 0.3309731713756513, 0.6434200489024334, 946435.6769809022, 0.000845987682966319, 939789.3695242167, 377628.8388091395, 424179.9157816807, 5.06468540819429e-07, 5.378021804205959e-06, 2.9638582079585256, 0.0076717295841746535, 475848.70838779473]",13097927.6959436,773.08921289,588133.95806289
"[27.665761714611037, 0.192566335939648, 58.35691533233309, 26.759119872480856, 60.1982989068505, 0.8305670443125375, 0.7133474728063527, 0.0362195453487183, 0.3349698786682699, 0.3311472502317323, 0.6424356102589552, 761787.1817254532, 0.00010040207126320278, 87898.52231482067, 377627.8192687997, 424177.731451647, 9.25310100400307e-06, 5.380089500257488e-06, 2.9638604231900243, 0.005468727908324486, 475852.5360916467]",9223824.48991735,773.81397915,588133.95806289
"[27.66448487496497, 0.19256590667104853, 58.35699403681399, 26.75905512827463, 60.19798795080391, 0.35200993208112613, 0.7132836180611066, 0.036221014386287775, 0.9662967324415246, 0.3309752320656249, 0.6424336715786164, 761786.4039944536, 0.0006684745796165269, 683648.4761338225, 377628.3881678129, 424183.312408029, 6.726389127505664e-06, 5.378877405406888e-06, 2.963599486426625, 0.004827062433057782, 475852.2811327754]",12273613.26580423,774.52628183,588133.95806289
"[27.661472902244054, 0.1925662496737188, 58.35689891170911, 26.75909140394727, 60.19768360544306, 0.8453481008444009, 0.7132550264170007, 0.036219990230282224, 0.7773800912428522, 0.3309748230181267, 0.6423827875893305, 761787.706532541, 0.00022543352187238117, 897835.7108402642, 377630.0432152825, 424179.4576524275, 9.150481952220763e-06, 5.380029055834495e-06, 2.9638279979383815, 0.004517945133551133, 475850.22553710133]",12954237.29223285,775.25431609,588133.95806289
"[27.654963705275758, 0.1925652379478754, 58.35694273981153, 26.759083739683273, 60.197906459713735, 0.0780176460712185, 0.713738962669641, 0.03621727472514821, 0.8473329539070599, 0.3260603119164649, 0.6424390838522411, 761787.2270319957, 0.0001114934306023578, 238771.59287977422, 377629.165524031, 424179.2741151136, 1.2558939597742016e-06, 5.3796237988367875e-06, 2.9638676793998875, 0.0033613028739337344, 475856.22421975]",12136111.55340208,775.95733809,588133.95806289
"[27.657651491901067, 0.1925661503829263, 58.35724252895294, 26.759063548133096, 60.19809172794854, 0.19163874325024127, 0.7132738706396956, 0.036216232411744355, 0.18275784297926867, 0.33099108510639197, 0.6428656535721154, 71399.01637248322, 0.00026734060660545936, 726808.6610387253, 377628.82239724015, 424180.28029251494, 4.53955034135917e-06, 5.378769815069755e-06, 2.9638582744297364, 0.00024229200256912245, 475849.4552993321]",13165001.86552209,776.66879082,588133.95806289
"[27.66487370617689, 0.19256635451683882, 58.35699174683101, 26.759111836308715, 60.19814520934112, 0.44620488681020043, 0.7133460752960421, 0.03621922206135848, 0.6032840247415772, 0.33137266729286763, 0.6424379888088808, 761787.1229551681, 0.0007942603459284654, 846350.7102790271, 377627.9478016197, 424179.31507145433, 4.15854240424382e-06, 5.380706203602044e-06, 2.9638619568313076, 0.008509144672693245, 475852.7062381233]",12749476.79124042,777.36155772,588133.95806289
"[27.663765738085022, 0.19256602801257888, 58.35692540586456, 26.75907253188894, 60.19798871983487, 0.9173520881888729, 0.7132869191260568, 0.03622048774260614, 0.2375271888190793, 0.33097217991773137, 0.6424266946884467, 761785.8758856951, 0.00041850057405278055, 382211.993699946, 377628.7037195052, 424180.2215588728, 1.7611231425073086e-06, 5.3777279451549e-06, 2.9634988391279977, 0.007786623282704101, 475852.28148990654]",13103037.52403023,778.07017875,588133.95806289
"[27.66192842155778, 0.19257162635061764, 58.356898971513225, 26.759100861700237, 60.19772745101407, 0.28754725528112957, 0.7132415835084872, 0.03621932902072936, 0.08373312809227705, 0.3309744481008814, 0.6424002304355169, 761787.61202564, 0.000868224313885845, 476493.72570609534, 377629.49887471995, 424180.4569536939, 2.519565268318072e-06, 5.3806517100524825e-06, 2.9638131991587744, 0.007861094047791284, 475850.4409558351]",13122735.82580024,778.76090312,588133.95806289
"[27.65619738645545, 0.1925655260899436, 58.356927844199014, 26.75908552524637, 60.197922734104985, 0.07801749801926344, 0.7137514947360389, 0.036216427236569725, 0.8473313664002091, 0.32368132710270703, 0.6424368795423646, 761786.8142502395, 0.0007409183036491101, 238765.39970242095, 377629.20187168877, 424178.9210353271, 4.852508948589458e-06, 5.3791886550314666e-06, 2.963869424909615, 0.005399393147767707, 475859.8644457959]",6627154.59674259,779.47995329,588133.95806289
"[27.65750544501872, 0.19256668355648082, 58.357340601956544, 26.759104887788514, 60.198100056302906, 0.8666841543670206, 0.7132735399668647, 0.03621885018128065, 0.4873209039557014, 0.33100250903867645, 0.6423885982856489, 293548.2272330184, 0.0007551145148803109, 431507.7222044687, 377628.7840129887, 424179.7548781333, 7.968235247194367e-06, 5.3797599314061355e-06, 2.9638586315084567, 0.003788674212592723, 475850.53652768134]",13084499.09938831,780.1949966,588133.95806289
"[27.664106756971222, 0.19256629212831525, 58.35704787117906, 26.759098595341275, 60.19798980542275, 0.11193408293487833, 0.7133394660594035, 0.03621896080551427, 0.8790001435582198, 0.3315564992245816, 0.6424409819173819, 761787.1277341439, 0.0004354264338219418, 467825.5671122995, 377628.07313742244, 424180.46112993336, 9.893529773720422e-06, 5.381200040637581e-06, 2.963863213844188, 0.0011240171770499012, 475852.78163858055]",12748651.11564383,780.90439248,588133.95806289
"[27.662961501565, 0.19256612484577687, 58.35686818779696, 26.759087832643633, 60.19798856379751, 0.3265678099260906, 0.7132891340079596, 0.03621976881357075, 0.4954761490667672, 0.33096967689780954, 0.6424223766528201, 761785.7921176421, 0.00019508229440096017, 118818.30789351306, 377628.8976134787, 424176.86039802484, 7.469058417544215e-06, 5.377308544081993e-06, 2.963462687943199, 0.0004450199888748954, 475852.166121859]",13038218.20786343,781.59861994,588133.95806289
"[27.662087785106422, 0.19257608710046176, 58.35690574056784, 26.759101895672618, 60.1977738188278, 0.7667581148419407, 0.7132326858355439, 0.036218772735227826, 0.4869151073024722, 0.3309736243775383, 0.6424201838220541, 761787.5969886383, 0.0005435158037211849, 57320.41341017309, 377628.9210051876, 424180.73614975816, 5.636782145513102e-06, 5.381067987020184e-06, 2.9638012092187163, 0.0008284851565717062, 475850.6572078826]",12754182.21373224,782.32020187,588133.95806289
"[27.657292003409324, 0.19256586496511371, 58.356915813198405, 26.759084435467724, 60.19794784863521, 0.07801736920964145, 0.7136441263683558, 0.03621630011317943, 0.847327255502411, 0.32256527952667036, 0.6424353357377163, 761786.6974869716, 0.00037929349920973486, 238763.51327365873, 377629.2177841147, 424178.4674599706, 9.250783160620218e-06, 5.378835729730666e-06, 2.963868700655785, 0.007255423486735751, 475862.6410641593]",855996.43762006,783.01539111,588133.95806289
"[27.65782403861579, 0.192567022863083, 58.35733560418685, 26.759138525694816, 60.19810301493118, 0.5466102599942024, 0.7132740034708966, 0.0362210863169783, 0.8417438800095833, 0.33100338651837835, 0.6419877622288572, 510142.86056851625, 0.00023221183676241008, 143572.8677789049, 377628.72016892675, 424178.82017912134, 1.3989351314199487e-06, 5.380628585051887e-06, 2.9638594552069613, 0.006928225858952793, 475851.47539729037]",11174217.87028598,783.70454478,588133.95806289
"[27.663221011146494, 0.19256616600824714, 58.357076165744665, 26.75908083533575, 60.1978575610896, 0.8150314216573292, 0.7133253541804304, 0.03621875535531539, 0.11419309260855746, 0.33157667558070575, 0.6424436811605837, 761787.3073653067, 9.982060372934736e-05, 90803.27877089335, 377628.251765632, 424180.7546611969, 4.709485874348071e-06, 5.381554044406282e-06, 2.963864211046152, 0.004914279617152623, 475852.6956934099]",12911894.38918833,784.42898273,588133.95806289
"[27.66214709131022, 0.19256617746756474, 58.356820300939894, 26.759098992808298, 60.197988310043726, 0.7742900781146927, 0.7132892028978798, 0.036219142974836256, 0.7578650801703977, 0.33096764258565375, 0.6424221594616404, 761786.0940276319, 0.0009944418495213593, 931196.3737551246, 377629.0560537718, 424174.0978334968, 2.862332518184305e-06, 5.377022912861799e-06, 2.963514946877715, 0.0034533460860283753, 475852.0515228634]",13126918.39384151,785.1360774,588133.95806289
"[27.661949526445856, 0.19257840140646854, 58.35691288806639, 26.75910140092862, 60.197849327577536, 0.26581533988427397, 0.7132303033028267, 0.03621847137135089, 0.923005590247199, 0.330972771620392, 0.642437962681796, 761787.667274992, 0.00015788074645390682, 707085.1733830655, 377628.3403522944, 424180.5725618782, 8.843441532145237e-06, 5.3813153935375736e-06, 2.9638017916292716, 0.004518626674224726, 475850.88834391366]",12022914.91212661,785.85233045,588133.95806289
"[27.658588476999505, 0.1925661859932255, 58.35690882693535, 26.759083352492624, 60.19797610354802, 0.07801719240492051, 0.7135202772928775, 0.03621637284930323, 0.8473222988795246, 0.3217797126291547, 0.6424349085011416, 761786.6787028434, 4.478692882424289e-05, 238763.15672484753, 377629.06497442175, 424177.89767481317, 3.1057860343219665e-06, 5.378697129533589e-06, 2.9638662039285264, 0.009016343587577273, 475864.4678583642]",5500516.86935157,786.55137777,588133.95806289
"[27.658466505916223, 0.1925671395269074, 58.35727749014121, 26.759149289138414, 60.19809558875184, 0.18131107843596456, 0.7132746235100044, 0.03622290461245868, 0.15164787844006478, 0.33099940880607115, 0.6416524653254073, 714784.0103845771, 0.0007674471507526568, 910991.1471686458, 377628.6149301355, 424177.99501672824, 6.727933345159552e-06, 5.381328750256283e-06, 2.963860318298861, 0.009711988160534474, 475852.29151591705]",12936759.44948031,787.28196049,588133.95806289
"[27.66191675172407, 0.19256605622125236, 58.357096158321966, 26.759065135268077, 60.197782127034, 0.5540430310320734, 0.713300939953088, 0.03621864841190127, 0.3891137620424199, 0.3315141121154866, 0.6424458372679905, 761787.6379734119, 0.0008140566989225151, 775337.3752295107, 377628.4159859544, 424180.668547974, 8.901982569830473e-06, 5.3816378836023376e-06, 2.9638643135857303, 0.008837049068589708, 475852.5608578054]",12715808.11885256,787.98236966,588133.95806289
"[27.66120224315269, 0.1925662130278309, 58.35678809944995, 26.75910455088173, 60.19798779426061, 0.23043398527673986, 0.7132874543557476, 0.03621866486715509, 0.9909694446385642, 0.3309669492592822, 0.6424224968320205, 761786.7979792831, 0.00069272637352884, 674913.2031341012, 377629.01149652887, 424172.7438335288, 8.249289563360098e-06, 5.377058467471498e-06, 2.9636354275379566, 0.006288671665267861, 475851.8766171809]",10666615.74478521,788.74008584,588133.95806289
"[27.66154197370911, 0.19257943072089193, 58.35692243468676, 26.75909607458478, 60.19792987606587, 0.7985425134180306, 0.7132293760702985, 0.0362183367599168, 0.29333960485637345, 0.3309720373664113, 0.6424532296513126, 761787.7847530933, 0.0008252861166643444, 293133.90227977803, 377627.8682392015, 424179.8294412494, 1.6189907618264457e-06, 5.381273203085664e-06, 2.9638145127618976, 0.008276745057582883, 475851.2289726962]",13003382.6070282,789.44934583,588133.95806289
"[27.660075752589517, 0.19256641824207285, 58.356908833333925, 26.759080827248408, 60.19800012834563, 0.07801700304152064, 0.7133510617362059, 0.03621672421028931, 0.8473179278719016, 0.32253591548561883, 0.6424349308968968, 761786.8428347618, 0.0007714971875358124, 238766.10561733268, 377628.75647842616, 424177.39870672056, 7.36057309306731e-06, 5.37880921116797e-06, 2.963862779194451, 0.0005219006130491525, 475865.73541396233]",12778880.55137728,790.2106421,588133.95806289
"[27.659116563076033, 0.1925671247611381, 58.35713561845192, 26.75914193087671, 60.19807616884217, 0.8532399117879192, 0.7132754460697394, 0.036223869729683784, 0.582984919621053, 0.3309923780683471, 0.6414242980705026, 897817.515109643, 0.0002832862123354885, 650498.7505916437, 377628.5179669008, 424177.2849883131, 2.122433733825336e-06, 5.381547605486938e-06, 2.9638610611402325, 0.0017117750934127578, 475852.811086651]",13156117.86743335,790.91998911,588133.95806289
