params,sse,elapsed_time_s,best_sse_so_far
"[33.55233906898894, 0.26779944042009973, 99.99911511952311, 49.67956165548896, 85.86061278816355, 0.8985240062013002, 0.2718628239868538, 0.08081896872803584, 0.9657445545663431, 0.7632855075714441, 0.6404862836509299, 947668.8012241661, 0.0004999428580705394, 658817.9877361446, 488642.5930532008, 823485.2282676277, 7.860755626799862e-06, 1.6201627380802336e-06, 4.9998282412011275, 0.009996971590873085, 758072.595220766]",586618.13854083,1364.37768531,569690.54543173
"[33.57021934442222, 0.2677498480833317, 99.99896220954929, 49.68575906485357, 85.80631080247288, 0.898469678110689, 0.27184846559818177, 0.08077834098039342, 0.9661981277044186, 0.7635929130953371, 0.6402652770992886, 947688.6266994921, 0.0005002775896824488, 658755.7375700223, 488507.30672630685, 823515.8998766172, 7.86497281739995e-06, 1.614288415287071e-06, 4.99980135175495, 0.009996976041699262, 757927.6700647628]",580600.21532029,1365.10951185,569690.54543173
"[33.57235093748019, 0.2673832278381275, 99.99717876647233, 49.685556221673465, 85.7642163067326, 0.8980730061428283, 0.27107537125948616, 0.08087700723228039, 0.9663060940393798, 0.7641671003470448, 0.6397752760868002, 947852.5264004288, 0.0005001951716584353, 658659.5008966591, 488522.50279518514, 823164.3057294158, 7.855547669161383e-06, 1.6208942054186302e-06, 4.999872626412099, 0.009996737338707715, 758091.1481696161]",580600.19600275,1365.85264564,569690.54543173
"[33.58874030237474, 0.26731870833393223, 99.99532020237227, 49.67587242379986, 85.73373007557103, 0.8980520784467552, 0.27119333710705235, 0.08081864242530012, 0.9665206151557569, 0.7637754946842862, 0.6401556523846742, 947937.0412091927, 0.0004999135929792296, 658374.1535404192, 488505.739491978, 823072.7502848132, 7.859538647870992e-06, 1.6224233890427287e-06, 4.999869340292281, 0.009996266025884356, 758200.7619817968]",580601.36262146,1366.60367084,569690.54543173
"[33.58303329179382, 0.2675990655067647, 99.99797800940601, 49.67294923294487, 85.79176660778997, 0.8983006175292667, 0.2716620997884412, 0.0808016849021777, 0.9665226119900282, 0.7640682540857456, 0.640080622368446, 947798.9384181626, 0.0004994795098993752, 658614.9004559144, 488543.121251269, 823327.8296786994, 7.862306850943575e-06, 1.6143522332157907e-06, 4.999853015067456, 0.009996599164525085, 758163.8476016634]",586619.4859643,1367.35476565,569690.54543173
"[33.565222202012365, 0.2679965430336897, 99.99842982222056, 49.69167142057617, 85.78493225241573, 0.8985314720847506, 0.2718941866002521, 0.08083522969041439, 0.9662530562265804, 0.7640112588367186, 0.6398978459668675, 947820.8660157393, 0.0005002063398026207, 658851.126086055, 488432.0452062085, 823574.5556326136, 7.861748892720487e-06, 1.6193804766538987e-06, 4.999864400344176, 0.009997048265521452, 757847.1811118083]",580600.23392627,1368.09784508,569690.54543173
"[33.56086688790226, 0.2681805931791973, 99.99948749926261, 49.69377856126976, 85.81849713461993, 0.8986438273169906, 0.27218792760229604, 0.08080082208140649, 0.966171174811575, 0.7637420402239435, 0.6401613377706535, 947700.0366979636, 0.0005006941766261412, 658919.3199103733, 488306.56303543533, 823604.4013687884, 7.86504983122135e-06, 1.6207807215584887e-06, 4.99983924417662, 0.00999724694502421, 757622.1645775839]",580600.1459951,1368.82839441,569690.54543173
"[33.545951639790786, 0.2680908144272913, 99.99939580111348, 49.70270521491651, 85.82059754287147, 0.8984239442541394, 0.271779195366663, 0.08086148022927768, 0.966217966326432, 0.76400493144946, 0.6398990328718134, 947793.2507045865, 0.0005007941961919023, 658996.3800095374, 488426.8369813254, 823568.2239704292, 7.86030987171719e-06, 1.6263335082900645e-06, 4.9998795563558955, 0.009997472521464528, 757701.5630082712]",584000.9628606,1369.58838654,569690.54543173
"[33.53811493115693, 0.26820166806122825, 99.99974839797898, 49.699333250735606, 85.87177474275865, 0.8984832270993864, 0.27211698358308856, 0.0808222670705162, 0.9659389773339709, 0.7637650591774564, 0.6402404298965839, 947669.9402951887, 0.0005007226061105563, 659049.0705270179, 488448.54108531406, 823629.1282339972, 7.862000779694516e-06, 1.6264886359663521e-06, 4.999851741674009, 0.009997462033989206, 757704.7834401381]",584001.47923918,1370.37303734,569690.54543173
"[33.53549942960431, 0.2684052751938385, 99.99962788507256, 49.69429559662971, 85.85413786673584, 0.8982981391088039, 0.2721947415490179, 0.08081406594399776, 0.9662515645820304, 0.7635027410490133, 0.6404595476914853, 947773.7908117878, 0.000500301901892059, 658887.8472558348, 488392.42250504676, 823655.0085305282, 7.86510001033546e-06, 1.6246314209337451e-06, 4.99985883275188, 0.00999736231945073, 757620.4768354804]",580601.50660488,1371.13058019,569690.54543173
"[33.560401629062596, 0.2684401468181492, 99.99998165096493, 49.69200484627989, 85.85860873468886, 0.899252825776788, 0.27270133640645805, 0.08077229629277863, 0.9658892617279206, 0.763426679949189, 0.6402593271279365, 947563.8558966344, 0.0005013912564966367, 659067.6854631942, 488369.89064264315, 823817.5082128032, 7.869242842832183e-06, 1.621687306507788e-06, 4.9998351706945545, 0.009997530095343562, 757509.1461476993]",586622.80936159,1371.89308596,569690.54543173
"[33.573172830058944, 0.26796124002563804, 99.99928684146475, 49.701451210415755, 85.77627778496172, 0.8989223306327757, 0.2719617639317577, 0.08083022826185189, 0.9661949107933192, 0.7638532855134567, 0.6398702491235216, 947772.5889054992, 0.0005008729591414654, 659034.4464411754, 488406.2246563601, 823654.8526268096, 7.863706698052009e-06, 1.6258300441838168e-06, 4.999875393176109, 0.009997323007107066, 757732.9028366932]",585853.61098584,1372.65693974,569690.54543173
"[33.56038783144456, 0.2681978449303425, 99.99970793295756, 49.69700408630879, 85.83095473342729, 0.8987910073552063, 0.27240531513335264, 0.08077640889990798, 0.9660312720627734, 0.7638129488790276, 0.6401859101514237, 947681.6858384819, 0.0005004794197577292, 659066.0570439759, 488436.4823637198, 823862.2633025066, 7.86727998301488e-06, 1.620130082080211e-06, 4.99982105332158, 0.009997363627808014, 757718.4118944661]",580599.23205118,1373.3882966,569690.54543173
"[33.54867488094882, 0.2686177546778994, 99.99997425879707, 49.7000386014411, 85.84538238360813, 0.8991647916537694, 0.27268024949333597, 0.08082462039923806, 0.9659961528873802, 0.7635779486534794, 0.640149202327091, 947673.4415993099, 0.0005011640823985998, 659256.9510216402, 488383.4244088388, 823996.8606909631, 7.866506995320167e-06, 1.6269922326349632e-06, 4.999850360261634, 0.009997722386883217, 757414.7360908728]",584000.0282762,1374.16334581,569690.54543173
"[33.57383564427441, 0.2677414664599911, 99.99762240002724, 49.69185088573238, 85.79263876299424, 0.8985330110934904, 0.27168585096043935, 0.08079385751947121, 0.9666524664200395, 0.7640133382334154, 0.6399897455448395, 947843.6896002976, 0.0004999378657174358, 658605.5381923779, 488545.653822274, 823381.1684780458, 7.861560965758814e-06, 1.6232044156075827e-06, 4.999872775898409, 0.009996817645500387, 758014.2258131286]",580600.65518551,1374.92463374,569690.54543173
"[33.56402799169358, 0.2678149096755239, 99.99704663208038, 49.697559596596705, 85.70861250469228, 0.8979456878604334, 0.27136254558111605, 0.08086393756620108, 0.9666430976911077, 0.7639732032393877, 0.6397923523160501, 947962.5756686055, 0.0005002998966691326, 658758.7462785584, 488339.3339849535, 823475.6657143089, 7.857040387809058e-06, 1.6272128604216423e-06, 4.9998727506158485, 0.009997063466530346, 757732.2418532867]",580600.93314706,1375.69309711,569690.54543173
"[33.553752914029715, 0.2683636962510282, 99.99988544795673, 49.696109461787444, 85.84234587246597, 0.8988157779386153, 0.27239678728135586, 0.08081232272249118, 0.9661678850362828, 0.7636822378405667, 0.6401955893019199, 947629.175424381, 0.0005008119173941451, 659110.4701799445, 488345.0141750191, 823883.031510362, 7.863444442712375e-06, 1.6236521582048633e-06, 4.999846908854374, 0.009997564077520164, 757546.8002876254]",580599.28222006,1376.47828126,569690.54543173
"[33.55797530554035, 0.26821399613393104, 99.99996549287665, 49.70244072995405, 85.8022551189419, 0.898662326202909, 0.27210173807405724, 0.08084850979559333, 0.9660962876453938, 0.7641153940044699, 0.6397508543956859, 947637.1985424852, 0.0005009533796822423, 659159.6637645562, 488310.8954180417, 823783.0169665731, 7.86320183346401e-06, 1.6187764704591607e-06, 4.999842964729796, 0.009997680935431788, 757526.2381024144]",580598.50425311,1377.23371005,569690.54543173
"[33.59614967826167, 0.2679778877531528, 99.99903031917228, 49.7028095754713, 85.71903248286407, 0.8990363403510077, 0.27189586554400835, 0.08086742619188575, 0.9663106138144251, 0.7641534535080282, 0.6396890166099686, 947859.0667809057, 0.0005009997847548216, 658851.5244069385, 488177.4744392531, 823604.0192478173, 7.860970837038309e-06, 1.623963508313154e-06, 4.9998971914092945, 0.00999725343778544, 757539.8151623089]",580599.43513533,1377.97485018,569690.54543173
"[33.588918724765314, 0.26794765724505154, 99.99932388704023, 49.70405148165001, 85.72838428742973, 0.898735968624791, 0.27184652394280934, 0.08085446134267063, 0.9666033858472451, 0.7646438466598094, 0.6393741568769901, 947773.2837566283, 0.0005005591163414968, 659033.743148194, 488283.955073677, 823626.1620007574, 7.863728872314174e-06, 1.6173569958349823e-06, 4.999852268547436, 0.00999736439453983, 757695.1194304577]",586561.44190264,1378.71917748,569690.54543173
"[33.54593077727872, 0.2683047591922386, 99.99973414504292, 49.70949433977278, 85.78993867947136, 0.8982788201379698, 0.2719307414232665, 0.08085348871630271, 0.9663659971842374, 0.764245971023349, 0.6397908674934069, 947867.8359211182, 0.0005011351187309905, 659061.7864535542, 488220.9343163416, 823736.6199507429, 7.860824854521501e-06, 1.621262945571688e-06, 4.999864735480331, 0.009997643624862393, 757410.1175643302]",580598.94408086,1379.47327232,569690.54543173
"[33.544089191785496, 0.268551575703739, 99.99998439901853, 49.70869726303636, 85.81364763754179, 0.8988736102233914, 0.27228042860357876, 0.08085501857375546, 0.9660801503746804, 0.7641466420510293, 0.6395647510323562, 947723.4396346324, 0.0005013223173485934, 659145.1860570777, 488236.0076793813, 823880.9168016602, 7.863347979753688e-06, 1.6237113381955503e-06, 4.999880738798618, 0.009997823233120106, 757249.5233194843]",585857.94734698,1380.21969628,569690.54543173
"[33.60006035786571, 0.26790533160074104, 99.99981234469129, 49.69081149723363, 85.75685920000915, 0.899068269639793, 0.2723404980846326, 0.08072724036329301, 0.9661013137505241, 0.7638210758585674, 0.640015854760536, 947659.3131046447, 0.0005004813510815768, 658777.3252674494, 488237.63745785545, 823620.3434640034, 7.87104215176146e-06, 1.612125782098582e-06, 4.999832120661568, 0.009997091295508518, 757592.2505860535]",586621.99523149,1380.96830153,569690.54543173
"[33.57952609768107, 0.2679960429904832, 99.99973875779766, 49.689546398260255, 85.77871274724892, 0.8986991477623756, 0.2721253344791925, 0.0808264365301189, 0.9656835448545407, 0.7634210732120826, 0.6403628055261547, 947647.6261150975, 0.000501041487144762, 658920.124342784, 488228.49520514766, 823557.1247039656, 7.864327025322456e-06, 1.62024952740981e-06, 4.999849283250855, 0.009997322684372086, 757637.9229461872]",586563.19229276,1381.73069763,569690.54543173
"[33.59417679620811, 0.26787299051387836, 99.99832382014054, 49.689945599282204, 85.7380688151654, 0.8988821836175585, 0.27188885517474193, 0.08079767867790354, 0.9666468084960982, 0.7638677874094545, 0.6399390302061362, 947945.7800979753, 0.0005005991087636632, 658697.8941911934, 488264.29149262, 823461.1660033071, 7.86288015444694e-06, 1.619516981796079e-06, 4.999885359243938, 0.009996952610521482, 757670.1884785721]",580599.03393108,1382.5368638,569690.54543173
"[33.613896123065, 0.2680800539707756, 99.99975572712573, 49.69340163885096, 85.73374470229366, 0.8993877160790165, 0.27236220786229215, 0.08078886697943424, 0.966369519798118, 0.7642495792700778, 0.6396678599607603, 947709.3792353197, 0.0005009663337245538, 658788.6620105277, 488167.8027829968, 823550.264629732, 7.869798260427081e-06, 1.6143128473440426e-06, 4.999882962517472, 0.00999724446734338, 757464.899685141]",586624.70877617,1383.2981143,569690.54543173
"[33.59603815131414, 0.2681752632108546, 99.99907283818621, 49.68730062479516, 85.74579751331913, 0.8989824220792831, 0.27230574018101444, 0.08075899962478497, 0.9666972120128463, 0.7638590905789736, 0.6399264658787257, 947785.5539725253, 0.0005004036763380829, 658699.5955502704, 488183.18918373185, 823635.097623215, 7.866854234017433e-06, 1.614433971115964e-06, 4.999857862269612, 0.0099971598385885, 757498.1892879847]",586616.66731483,1384.05258751,569690.54543173
"[33.602672623282764, 0.26807423359775895, 99.99932604996233, 49.689513661580264, 85.74524129994306, 0.8992220241358541, 0.2722285965226928, 0.08078503545000772, 0.9666393554016439, 0.7645032673227506, 0.6394319345457858, 947845.7005420157, 0.0005007222958694723, 658806.4568421962, 488235.8164176746, 823579.0238841473, 7.86797591336299e-06, 1.6152516033833272e-06, 4.999886024873936, 0.009997176686992086, 757531.9208030398]",586621.26135248,1384.81485295,569690.54543173
"[33.60780144087072, 0.26820099161435607, 99.99877903109426, 49.695162877349205, 85.708579537994, 0.8993022888629076, 0.27206826378062043, 0.08088370009147083, 0.9667603265720736, 0.7643976570851555, 0.6394705077500277, 947873.6216790432, 0.0005005074282380147, 658783.1312519861, 488186.1899533009, 823390.5308605806, 7.863365955122262e-06, 1.624408997070083e-06, 4.999922477998431, 0.00999716310248117, 757479.5658631233]",580600.55251762,1385.58825755,569690.54543173
"[33.62535829403221, 0.2675195977109619, 99.99648898919041, 49.69099167998289, 85.65539618824629, 0.8989433014061159, 0.2713355650121508, 0.08087976390877372, 0.9669785763649833, 0.7646611491269418, 0.6392753961810743, 948042.9274850569, 0.0004998153837182704, 658467.1975260847, 488342.2318307555, 822981.5907418604, 7.859108489684942e-06, 1.623021517394397e-06, 4.999938548245366, 0.009996619125672514, 757876.1857660566]",580600.50355883,1386.3661201,569690.54543173
"[33.58689747389168, 0.2682587419496223, 99.99971497548457, 49.702849347292094, 85.75630122574783, 0.8993259073777223, 0.2722048271517093, 0.08086656092890475, 0.9663194686013202, 0.7642411945655997, 0.6395330085596777, 947773.5222524173, 0.000500818367589072, 659049.8614141383, 488268.4941151552, 823470.4736776723, 7.86287335864249e-06, 1.623100876679278e-06, 4.999893030620841, 0.009997526370485385, 757446.6384957212]",580598.57711625,1387.10834646,569690.54543173
"[33.56851667228525, 0.2687123658894751, 99.9998895671677, 49.70043630410107, 85.80751752577513, 0.8994011969927468, 0.2729411752873238, 0.08080060383704663, 0.9659324689079256, 0.7637118105713118, 0.6400009995367485, 947590.1923980039, 0.000500928571943647, 659243.9300307691, 488267.5265237175, 823892.9751226254, 7.871628775125485e-06, 1.6159337549067086e-06, 4.999827644739761, 0.009997760627415251, 757226.2997102912]",580598.18985922,1387.87621379,569690.54543173
"[33.57368698950719, 0.2682989774467537, 99.99978755247413, 49.70042241943724, 85.77893655425616, 0.8991372441877801, 0.272185563601879, 0.08086372081091421, 0.9663323871077945, 0.7645530129400809, 0.6393582754760382, 947815.7874642323, 0.0005007149412616397, 658975.4950627765, 488363.1381861396, 823471.3670159451, 7.863744330360924e-06, 1.6203536722008993e-06, 4.9998989529826074, 0.009997402331629188, 757528.9504454253]",586620.35321373,1388.64488769,569690.54543173
"[33.54413918063397, 0.2685469631968215, 99.99997317963573, 49.704012936810315, 85.84699642460728, 0.8990600934369815, 0.27252864052308884, 0.0808353467134522, 0.9656668251089963, 0.7634157133965483, 0.6401744522694982, 947588.7199310506, 0.0005009394187815604, 659229.4910064274, 488350.1132715639, 823665.8833011965, 7.865838553248559e-06, 1.621898570044542e-06, 4.99981928938855, 0.00999782775087055, 757398.7866354731]",585853.87758297,1389.40076613,569690.54543173
"[33.5709257316178, 0.2684952098732275, 99.99975420816408, 49.70035834196745, 85.82825943730883, 0.8993800970507818, 0.27270360811704936, 0.0808268973175659, 0.9657383182179362, 0.7638999492483999, 0.6398985686696069, 947506.992821926, 0.0005010521199746961, 659270.640070067, 488263.202996868, 823886.9197148358, 7.869349065341609e-06, 1.6148920307481487e-06, 4.999838274231268, 0.009997833608003614, 757337.5570024677]",584001.70584811,1390.14978313,569690.54543173
