params,sse,elapsed_time_s,best_sse_so_far
"[33.906734695624664, 0.3128427819771002, 56.972911391870205, 30.541081120430444, 33.635971199516064, 0.12347657114869481, 0.27469902344639585, 0.050221560766516224, 0.374574667509094, 0.6484211765140154, 0.4101662054660554, 999130.3137572563, 0.0003528637081152433, 446587.69921803643, 619560.8984853616, 596241.0038262291, 6.524111349105225e-06, 1e-05, 4.638455995187882, 0.008882116488653072, 671075.9456545442]",7905722.833566,7446.15560079,542536.21194796
"[30.999998395131083, 0.22215493220792643, 50.98255374372016, 26.823469049138037, 57.82750782775119, 0.01000763005347636, 0.7675469783637605, 0.030782190863036733, 0.27679470276502144, 0.9024572698509432, 0.5038026538153653, 961704.1769390472, 0.000242252953875663, 1000000.0, 183395.57336839344, 419041.37408550846, 3.7071275264463056e-06, 1e-08, 4.659523027260049, 0.009996110073152325, 538038.4028376724]",750820.59509167,7446.82518148,542536.21194796
"[33.08718072333122, 0.16783412184022792, 29.665556055748116, 26.961899592205445, 51.448524832080764, 0.1861631906322829, 0.4218658601289312, 0.04925808928041075, 0.7608409240426611, 0.6876662793932617, 0.9546351001719278, 769861.7321949835, 0.000948120884891175, 452605.15445836843, 154348.95588069284, 528204.0431780029, 4.85088356419115e-06, 1e-05, 4.026418559177384, 0.009512560268992066, 694607.6499605224]",586439.96883232,7447.49299383,542536.21194796
"[40.677024407111624, 0.49833185507847866, 50.09107723608131, 27.29335446581458, 77.63094551746431, 0.6472062043297777, 0.9139407934874012, 0.04918816654996545, 0.35272736805733457, 0.7038852932346886, 0.5202551564665141, 485273.57948407077, 0.0006141465938009841, 149643.95904465442, 320998.54369859706, 412990.0379232489, 2.766691127247855e-06, 8.957137259386075e-06, 4.585532055515853, 0.01, 538289.2195335425]",1209628.44921157,7448.18671751,542536.21194796
"[18.882595572462545, 0.2934634657080103, 70.11138547433727, 36.64611025640451, 76.52753904911242, 0.3075802886801682, 0.8485735892012742, 0.07331174051949785, 0.32551571272058133, 0.279882380381603, 0.33449507772933135, 953191.4187351598, 0.00025053066120180604, 775098.0044624367, 764108.7042949577, 228242.63765507078, 2.156787125255101e-06, 6.231007709663773e-06, 4.629988860065386, 0.009446267475457605, 826224.9753756581]",602898.8324548,7448.84628344,542536.21194796
"[26.45510757053773, 0.25639401157687636, 55.176854147791175, 16.782884798672576, 100.0, 0.48161862161051733, 0.7478991751615606, 0.07873948163264619, 0.39037477972904755, 0.5683005873582333, 0.3770041697782284, 502924.0611125275, 0.00046411025671827186, 419007.4406462797, 486374.09455134603, 353606.06712172634, 5.884184785079595e-06, 1e-05, 4.822203808357308, 0.006974194784724187, 768832.6163545261]",10764721.16954403,7449.55535126,542536.21194796
"[26.921131637783105, 0.19856059552250563, 64.29603038310535, 24.81296253876623, 99.77928107331844, 0.31805751016635475, 0.7067142051998272, 0.07574013788752601, 0.6243315171209177, 0.40713760443224767, 0.4371245106115878, 509200.40737495833, 0.0005232149815727339, 709228.2633911032, 808986.563028332, 91645.3083854376, 4.7783983646058965e-06, 1e-05, 3.9619383673366517, 0.01, 621957.1961685804]",1088969.1059318,7450.22131729,542536.21194796
"[8.590543461644844, 0.4994396932832719, 82.13406345725389, 43.36128493645387, 44.0968045235932, 0.1712563688453659, 0.6417218837884544, 0.06843362475541888, 0.5530003337348747, 0.6231288493900523, 0.5164607418238641, 638261.2572442254, 0.00019275547211396028, 273519.2371272752, 420450.99036137585, 490925.30709819624, 4.8300540297174705e-06, 1e-08, 4.03807547214271, 0.00795305493181501, 603366.922998636]",587971.90768356,7450.9037354,542536.21194796
"[20.071297395899784, 0.0980132269596229, 96.67541959257802, 35.001175072881814, 47.77889361275705, 0.8412858768317335, 0.6599849237542318, 0.02750523831796393, 0.454684465290044, 0.6614506720835458, 0.11271757421535798, 498778.871317993, 1e-05, 246345.53557208937, 518962.95235431264, 591908.7893384442, 3.788182755341396e-06, 3.968837396156628e-06, 4.037163259550953, 0.008599902894185581, 492486.2534023107]",1065959.54858721,7451.53639007,542536.21194796
"[41.87608288888593, 0.16369687534731683, 38.67031891731119, 16.489727455199287, 52.30742752342357, 0.5408119273307187, 0.5121029383760455, 0.039761798594159646, 0.2877335193187679, 0.4739250456502939, 0.6287579004760695, 407198.48720137053, 0.0005522148395155039, 258547.4262561392, 57692.10806921833, 325931.59014404425, 5.394719290856737e-06, 5.530103601100285e-06, 4.107692589125607, 0.009860598571661727, 525463.7189853181]",1860975.29770508,7452.24097395,542536.21194796
"[33.906734695624664, 0.3128427819771002, 55.9179365335906, 30.88129513370922, 36.55532874650351, 0.01, 0.27469902344639585, 0.050221560766516224, 0.374574667509094, 0.6484211765140154, 0.4101662054660554, 960755.8195324367, 0.0003528637081152433, 446587.69921803643, 619560.8984853616, 596241.0038262291, 6.352948239629016e-06, 1e-05, 4.638455995187882, 0.008882116488653072, 671075.9456545442]",660275.64153731,7452.88929534,542536.21194796
"[30.999998395131083, 0.22215493220792643, 50.98255374372016, 30.4459148493248, 57.82750782775119, 0.01000763005347636, 0.7675469783637605, 0.030782190863036733, 0.27679470276502144, 0.9024572698509432, 0.18795997051144314, 961704.1769390472, 0.000242252953875663, 1000000.0, 183395.57336839344, 419041.37408550846, 3.7071275264463056e-06, 1e-08, 4.659523027260049, 0.009996110073152325, 538038.4028376724]",36709800.04257325,7453.55621719,542536.21194796
"[33.08718072333122, 0.16783412184022792, 29.665556055748116, 26.961899592205445, 50.02487002784251, 0.1861631906322829, 0.4568505502012715, 0.044838075572547355, 0.7608409240426611, 0.6876662793932617, 0.9594294189954452, 769861.7321949835, 0.001, 673742.4150029833, 154348.95588069284, 528204.0431780029, 4.85088356419115e-06, 1e-05, 4.026418559177384, 0.01, 694607.6499605224]",2217452.33744144,7454.20239973,542536.21194796
"[31.46002460322374, 0.49833185507847866, 50.09107723608131, 27.29335446581458, 77.63094551746431, 0.6472062043297777, 0.8887078484841001, 0.049240449543994536, 0.35272736805733457, 0.7038852932346886, 0.5223564618410932, 485273.57948407077, 0.0006141465938009841, 137893.4128092212, 320998.54369859706, 412990.0379232489, 2.766691127247855e-06, 8.957137259386075e-06, 4.585532055515853, 0.01, 538289.2195335425]",697971.92930772,7454.8764925,542536.21194796
"[18.882595572462545, 0.2934634657080103, 69.80473544339446, 36.64611025640451, 76.52753904911242, 0.3075802886801682, 0.8485735892012742, 0.07190708093976864, 0.32551571272058133, 0.279882380381603, 0.33449507772933135, 953191.4187351598, 0.00025053066120180604, 775098.0044624367, 764108.7042949577, 228242.63765507078, 2.156787125255101e-06, 4.606283200608057e-06, 4.629988860065386, 0.009446267475457605, 826224.9753756581]",585309.23207884,7455.53692412,542536.21194796
"[26.45510757053773, 0.25639401157687636, 51.54384671282442, 16.782884798672576, 63.56596686581374, 0.48161862161051733, 0.7478991751615606, 0.07678908762682712, 0.49513212331214257, 0.031101440342902215, 0.7940552652375185, 502924.0611125275, 0.00046411025671827186, 419007.4406462797, 644387.4644550632, 353606.06712172634, 4.064544735912963e-06, 1e-05, 4.852304178795361, 0.006974194784724187, 538641.7516694706]",2111333686.89059,7456.2007575,542536.21194796
"[26.921131637783105, 0.19856059552250563, 64.29603038310535, 24.81296253876623, 96.55505930420077, 0.31805751016635475, 0.8268661571784424, 0.06957209556985326, 0.6243315171209177, 0.4332969723617201, 0.38663996254623356, 509200.40737495833, 0.0005232149815727339, 709228.2633911032, 808986.563028332, 91645.3083854376, 4.7783983646058965e-06, 1e-05, 3.9619383673366517, 0.01, 621957.1961685804]",690077.76244208,7456.87510896,542536.21194796
"[8.590543461644844, 0.32202459776313425, 82.13406345725389, 43.36128493645387, 44.0968045235932, 0.15054300559124864, 0.6417218837884544, 0.06843362475541888, 0.5530003337348747, 0.6231288493900523, 0.5164607418238641, 834983.2102282721, 0.00017186127620735792, 273519.2371272752, 420450.99036137585, 490925.30709819624, 4.8300540297174705e-06, 1e-08, 4.03807547214271, 0.00795305493181501, 603366.922998636]",37283699.51068979,7457.52525544,542536.21194796
"[20.071297395899784, 0.0980132269596229, 96.67541959257802, 35.001175072881814, 47.77889361275705, 0.8412858768317335, 0.6599849237542318, 0.02750523831796393, 0.454684465290044, 0.05907754357427897, 0.11271757421535798, 498778.871317993, 1e-05, 246345.53557208937, 518962.95235431264, 1000000.0, 3.788182755341396e-06, 1e-05, 4.037163259550953, 0.01, 492486.2534023107]",1537147123.9817662,7458.19273353,542536.21194796
"[41.87608288888593, 0.09366977082260822, 38.67031891731119, 16.489727455199287, 52.30742752342357, 0.5408119273307187, 0.45750694968654826, 0.05265204694432521, 0.2877335193187679, 0.4739250456502939, 0.6287579004760695, 407198.48720137053, 0.00045955756092116274, 258547.4262561392, 169825.70765102364, 248750.02391884936, 5.394719290856737e-06, 1e-05, 4.031364043938353, 0.009860598571661727, 525463.7189853181]",585367.34355049,7458.8704288,542536.21194796
"[33.906734695624664, 0.3128427819771002, 56.972911391870205, 30.541081120430444, 33.635971199516064, 0.01, 0.27469902344639585, 0.050221560766516224, 0.374574667509094, 0.6484211765140154, 0.4101662054660554, 999130.3137572563, 0.0003528637081152433, 446587.69921803643, 569005.5094521405, 596241.0038262291, 6.524111349105225e-06, 1e-05, 4.638455995187882, 0.008882116488653072, 625395.4029194405]",699983.28301279,7459.53860736,542536.21194796
"[30.999998395131083, 0.22215493220792643, 50.98255374372016, 30.4459148493248, 76.32362860651443, 0.01000763005347636, 0.7675469783637605, 0.037838196486721036, 0.27679470276502144, 0.9024572698509432, 0.5038026538153653, 961704.1769390472, 0.000242252953875663, 400369.530806699, 183395.57336839344, 419041.37408550846, 3.7071275264463056e-06, 1e-08, 4.659523027260049, 0.009996110073152325, 538038.4028376724]",91529773.92776652,7460.26144624,542536.21194796
"[33.08718072333122, 0.16783412184022792, 29.665556055748116, 26.961899592205445, 50.02487002784251, 0.1861631906322829, 0.4568505502012715, 0.044838075572547355, 0.7608409240426611, 0.6876662793932617, 0.5361876891635033, 769861.7321949835, 0.001, 452605.15445836843, 154348.95588069284, 528204.0431780029, 4.85088356419115e-06, 1e-05, 4.026418559177384, 0.01, 694607.6499605224]",8438954.74020882,7460.90904355,542536.21194796
"[29.19502423370639, 0.49833185507847866, 50.09107723608131, 27.29335446581458, 77.63094551746431, 0.6472062043297777, 0.8925821833841322, 0.04918816654996545, 0.35272736805733457, 0.7038852932346886, 0.5202551564665141, 485273.57948407077, 0.0006141465938009841, 149643.95904465442, 320998.54369859706, 412990.0379232489, 2.766691127247855e-06, 8.957137259386075e-06, 4.585532055515853, 0.01, 538289.2195335425]",597006.01867259,7461.60465264,542536.21194796
"[18.882595572462545, 0.2934634657080103, 70.11138547433727, 36.64611025640451, 76.52753904911242, 0.3075802886801682, 0.8485735892012742, 0.07190708093976864, 0.32551571272058133, 0.279882380381603, 0.33449507772933135, 953191.4187351598, 0.00025053066120180604, 775098.0044624367, 764108.7042949577, 228242.63765507078, 2.156787125255101e-06, 6.231007709663773e-06, 4.629988860065386, 0.008940763612978075, 826224.9753756581]",714398.42422083,7462.23661447,542536.21194796
"[26.45510757053773, 0.25639401157687636, 55.176854147791175, 16.782884798672576, 63.56596686581374, 0.48161862161051733, 0.23636062870760569, 0.07678908762682712, 0.5771230686965154, 0.5683005873582333, 0.3770041697782284, 427491.53689604317, 0.00046411025671827186, 333175.6915165494, 644387.4644550632, 490854.0258799506, 4.064544735912963e-06, 1e-05, 4.852304178795361, 0.006974194784724187, 768832.6163545261]",8016095.67541156,7462.90064383,542536.21194796
"[26.921131637783105, 0.19856059552250563, 59.76601620692591, 24.81296253876623, 99.77928107331844, 0.31805751016635475, 0.8268661571784424, 0.06957209556985326, 0.6243315171209177, 0.40713760443224767, 0.38663996254623356, 509200.40737495833, 0.0005232149815727339, 709228.2633911032, 808986.563028332, 91645.3083854376, 4.7783983646058965e-06, 1e-05, 3.9619383673366517, 0.01, 621957.1961685804]",808764.09454614,7463.53475642,542536.21194796
"[8.590543461644844, 0.4994396932832719, 82.13406345725389, 43.36128493645387, 44.0968045235932, 0.1712563688453659, 0.6417218837884544, 0.06843362475541888, 0.5530003337348747, 0.6231288493900523, 0.5164607418238641, 638261.2572442254, 0.00017186127620735792, 273519.2371272752, 75022.14776412962, 490925.30709819624, 4.8300540297174705e-06, 1e-08, 4.03807547214271, 0.00795305493181501, 603366.922998636]",33952570.33549705,7464.19128776,542536.21194796
"[20.071297395899784, 0.0980132269596229, 96.67541959257802, 35.001175072881814, 47.77889361275705, 0.6613449293316443, 0.6599849237542318, 0.02750523831796393, 0.454684465290044, 0.5316791709588379, 0.11271757421535798, 498778.871317993, 1e-05, 246345.53557208937, 518962.95235431264, 591908.7893384442, 3.788182755341396e-06, 1e-05, 4.037163259550953, 0.008599902894185581, 492486.2534023107]",1380714.2639913,7464.86284709,542536.21194796
"[41.87608288888593, 0.0005, 38.67031891731119, 16.489727455199287, 52.30742752342357, 0.5408119273307187, 0.41219268767981665, 0.05265204694432521, 0.3969019769888343, 0.5538350953710068, 0.6287579004760695, 407198.48720137053, 0.000439021173729433, 258547.4262561392, 169825.70765102364, 248750.02391884936, 5.045180141046279e-06, 5.458835340311987e-06, 4.031364043938353, 0.009860598571661727, 525463.7189853181]",1021909654461471.2,7465.54173923,542536.21194796
"[33.906734695624664, 0.2728366721485512, 56.972911391870205, 30.541081120430444, 33.635971199516064, 0.01, 0.27469902344639585, 0.050221560766516224, 0.7125344816508457, 0.6484211765140154, 0.49974953090462393, 999130.3137572563, 0.0003528637081152433, 564517.2051888842, 619560.8984853616, 596241.0038262291, 6.524111349105225e-06, 1e-05, 4.638455995187882, 0.00860421946532586, 730040.7968325648]",1517682.11972001,7466.17412734,542536.21194796
"[30.999998395131083, 0.22215493220792643, 50.98255374372016, 30.4459148493248, 57.82750782775119, 0.5741286799652922, 0.7675469783637605, 0.030782190863036733, 0.27679470276502144, 0.9024572698509432, 0.5038026538153653, 961704.1769390472, 0.000242252953875663, 1000000.0, 183395.57336839344, 419041.37408550846, 3.7071275264463056e-06, 1e-08, 4.659523027260049, 0.009996110073152325, 538038.4028376724]",9862901.23728378,7466.8075912,542536.21194796
"[33.08718072333122, 0.16783412184022792, 29.665556055748116, 26.961899592205445, 50.02102523196938, 0.1861631906322829, 0.4568505502012715, 0.044838075572547355, 0.7608409240426611, 0.6876662793932617, 0.9582553812955763, 769861.7321949835, 0.001, 452605.15445836843, 154348.95588069284, 528204.0431780029, 4.85088356419115e-06, 1e-05, 4.026418559177384, 0.01, 694607.6499605224]",586233.15046498,7467.42615509,542536.21194796
"[31.46002460322374, 0.49833185507847866, 50.09107723608131, 26.077870196667163, 77.63094551746431, 0.6472062043297777, 0.8572463413043591, 0.04918816654996545, 0.35272736805733457, 0.7038852932346886, 0.5202551564665141, 485273.57948407077, 0.0006141465938009841, 149643.95904465442, 351458.44894800265, 412990.0379232489, 2.766691127247855e-06, 8.957137259386075e-06, 4.585532055515853, 0.01, 538289.2195335425]",1150063.56103992,7468.0534265,542536.21194796
"[18.882595572462545, 0.2934634657080103, 70.11138547433727, 36.64611025640451, 76.52753904911242, 0.3075802886801682, 0.8485735892012742, 0.07190708093976864, 0.32551571272058133, 0.279882380381603, 0.33449507772933135, 953191.4187351598, 0.00030606457672223246, 775098.0044624367, 764108.7042949577, 228242.63765507078, 2.156787125255101e-06, 6.231007709663773e-06, 4.629988860065386, 0.009446267475457605, 826224.9753756581]",584666.26057372,7468.70296168,542536.21194796
"[26.45510757053773, 0.25639401157687636, 55.176854147791175, 16.782884798672576, 63.56596686581374, 0.48161862161051733, 0.7478991751615606, 0.07678908762682712, 0.49513212331214257, 0.5683005873582333, 0.3770041697782284, 490320.1298409757, 0.00046411025671827186, 419007.4406462797, 644387.4644550632, 353606.06712172634, 4.064544735912963e-06, 1e-05, 4.852304178795361, 0.006974194784724187, 768832.6163545261]",601510.11945709,7469.31282115,542536.21194796
"[26.921131637783105, 0.19856059552250563, 64.29603038310535, 24.81296253876623, 99.77928107331844, 0.31805751016635475, 0.8268661571784424, 0.06957209556985326, 0.6243315171209177, 0.40713760443224767, 0.38663996254623356, 509200.40737495833, 0.0004050960879357221, 709228.2633911032, 808986.563028332, 91645.3083854376, 4.7783983646058965e-06, 1e-05, 3.9619383673366517, 0.01, 621957.1961685804]",586283.25046921,7469.94271398,542536.21194796
"[8.590543461644844, 0.4994396932832719, 82.13406345725389, 17.38352005317127, 67.43646288193132, 0.30602500948560607, 0.6417218837884544, 0.05137096118987859, 0.5530003337348747, 0.6231288493900523, 0.2854497058114837, 800776.4357180442, 0.00017186127620735792, 508754.3687891894, 353538.8206189187, 174384.37843313836, 8.80930212291414e-06, 4.0396990817219906e-06, 4.03807547214271, 0.007906182527087342, 610263.3479249738]",5798859.57319619,7470.56726766,542536.21194796
"[37.53327800749696, 0.0980132269596229, 96.67541959257802, 35.001175072881814, 47.77889361275705, 0.8412858768317335, 0.6599849237542318, 0.02750523831796393, 0.454684465290044, 0.5316791709588379, 0.11271757421535798, 498778.871317993, 1e-05, 246345.53557208937, 518962.95235431264, 591908.7893384442, 3.788182755341396e-06, 1e-05, 4.037163259550953, 0.008599902894185581, 492486.2534023107]",3152200.27220327,7471.24219131,542536.21194796
"[41.87608288888593, 0.09366977082260822, 38.67031891731119, 16.489727455199287, 52.30742752342357, 0.5408119273307187, 0.45750694968654826, 0.05265204694432521, 0.2877335193187679, 0.4739250456502939, 0.6684086932279107, 407198.48720137053, 0.000439021173729433, 258547.4262561392, 169825.70765102364, 248750.02391884936, 5.394719290856737e-06, 1e-05, 4.031364043938353, 0.009860598571661727, 525463.7189853181]",630367.72207533,7471.87114239,542536.21194796
"[33.906734695624664, 0.3019842436862656, 56.972911391870205, 30.541081120430444, 33.635971199516064, 0.01, 0.27469902344639585, 0.050221560766516224, 0.374574667509094, 0.6484211765140154, 0.4101662054660554, 999130.3137572563, 0.0003528637081152433, 446587.69921803643, 619560.8984853616, 596241.0038262291, 6.524111349105225e-06, 1e-05, 4.708232232018771, 0.008882116488653072, 731052.8419507685]",781010.49682376,7472.54334068,542536.21194796
"[30.999998395131083, 0.22215493220792643, 50.98255374372016, 30.4459148493248, 57.82750782775119, 0.01000763005347636, 0.7675469783637605, 0.030782190863036733, 0.27679470276502144, 0.9024572698509432, 0.5038026538153653, 961704.1769390472, 0.000242252953875663, 1000000.0, 183395.57336839344, 419041.37408550846, 3.7071275264463056e-06, 1e-08, 4.09528749552841, 0.009996110073152325, 538038.4028376724]",7204835.27564783,7473.14581323,542536.21194796
"[33.08718072333122, 0.16783412184022792, 29.665556055748116, 26.961899592205445, 50.02487002784251, 0.1861631906322829, 0.4568505502012715, 0.044838075572547355, 0.7608409240426611, 0.6876662793932617, 0.9594294189954452, 769861.7321949835, 0.001, 564020.9178270194, 154348.95588069284, 528204.0431780029, 4.85088356419115e-06, 1e-05, 4.026418559177384, 0.01, 694607.6499605224]",1183306.74866332,7473.71482396,542536.21194796
"[31.46002460322374, 0.49833185507847866, 50.09107723608131, 27.29335446581458, 77.63094551746431, 0.6472062043297777, 0.9139407934874012, 0.04918816654996545, 0.35272736805733457, 0.7038852932346886, 0.5202551564665141, 485273.57948407077, 0.0006141465938009841, 149643.95904465442, 320998.54369859706, 412990.0379232489, 2.766691127247855e-06, 8.957137259386075e-06, 4.585532055515853, 0.01, 538289.2195335425]",585610.04675444,7474.30175161,542536.21194796
"[18.882595572462545, 0.24853186265132643, 70.11138547433727, 36.64611025640451, 76.52753904911242, 0.3075802886801682, 0.8485735892012742, 0.07190708093976864, 0.32551571272058133, 0.279882380381603, 0.33449507772933135, 953191.4187351598, 0.00025053066120180604, 775098.0044624367, 764108.7042949577, 228242.63765507078, 2.156787125255101e-06, 6.231007709663773e-06, 4.629988860065386, 0.009446267475457605, 826224.9753756581]",2269775.06251754,7474.93795204,542536.21194796
"[26.45510757053773, 0.25639401157687636, 55.176854147791175, 16.782884798672576, 63.56596686581374, 0.48161862161051733, 0.7478991751615606, 0.07200358379894714, 0.49513212331214257, 0.5683005873582333, 0.3770041697782284, 502924.0611125275, 0.00046411025671827186, 419007.4406462797, 644387.4644550632, 353606.06712172634, 4.064544735912963e-06, 1e-05, 4.852304178795361, 0.006974194784724187, 768832.6163545261]",761891.25996871,7475.54693055,542536.21194796
"[26.921131637783105, 0.19856059552250563, 64.29603038310535, 24.81296253876623, 99.77928107331844, 0.31805751016635475, 0.8268661571784424, 0.06957209556985326, 0.6243315171209177, 0.40713760443224767, 0.38663996254623356, 509200.40737495833, 0.0005232149815727339, 709228.2633911032, 808986.563028332, 91645.3083854376, 4.7783983646058965e-06, 1.5334884021152633e-06, 3.9619383673366517, 0.01, 621957.1961685804]",586278.14108437,7476.11107254,542536.21194796
"[8.590543461644844, 0.4994396932832719, 82.13406345725389, 43.36128493645387, 44.0968045235932, 0.1712563688453659, 0.6417218837884544, 0.06843362475541888, 0.5530003337348747, 0.6231288493900523, 0.5164607418238641, 679483.0994747726, 0.00017186127620735792, 273519.2371272752, 420450.99036137585, 490925.30709819624, 4.8300540297174705e-06, 1e-08, 4.03807547214271, 0.00795305493181501, 603366.922998636]",619284.28252206,7476.658535,542536.21194796
"[20.071297395899784, 0.024115963708248395, 96.67541959257802, 35.001175072881814, 47.77889361275705, 0.8412858768317335, 0.6599849237542318, 0.02750523831796393, 0.454684465290044, 0.5316791709588379, 0.11271757421535798, 498778.871317993, 1e-05, 246345.53557208937, 518962.95235431264, 520214.4628937462, 3.788182755341396e-06, 1e-05, 4.037163259550953, 0.008319075606876154, 582893.4362933834]",1218347341.899191,7477.20908761,542536.21194796
"[41.87608288888593, 0.09366977082260822, 38.67031891731119, 19.69805710583552, 52.30742752342357, 0.5408119273307187, 0.45750694968654826, 0.05265204694432521, 0.2877335193187679, 0.4739250456502939, 0.6287579004760695, 407198.48720137053, 0.000439021173729433, 251341.04149313513, 169825.70765102364, 248750.02391884936, 5.394719290856737e-06, 1e-05, 4.031364043938353, 0.009860598571661727, 525463.7189853181]",1322042.75943057,7477.78984404,542536.21194796
"[33.906734695624664, 0.3128427819771002, 56.972911391870205, 30.541081120430444, 33.635971199516064, 0.01, 0.27469902344639585, 0.050221560766516224, 0.374574667509094, 0.01, 0.4101662054660554, 999130.3137572563, 0.0003528637081152433, 446587.69921803643, 619560.8984853616, 596241.0038262291, 6.524111349105225e-06, 1e-05, 4.638455995187882, 0.008882116488653072, 671075.9456545442]",25139372550630.254,7478.34136128,542536.21194796
"[30.999998395131083, 0.22215493220792643, 50.98255374372016, 30.4459148493248, 57.83332444665871, 0.01000763005347636, 0.7675469783637605, 0.030782190863036733, 0.27679470276502144, 0.9024572698509432, 0.5038026538153653, 961704.1769390472, 0.000242252953875663, 1000000.0, 183395.57336839344, 419041.37408550846, 3.7071275264463056e-06, 1e-08, 4.659523027260049, 0.009996110073152325, 538038.4028376724]",586857.02326066,7478.89267468,542536.21194796
"[39.07077382297354, 0.24382347278353872, 53.176397924747725, 20.45664223605467, 57.12081771739031, 0.14759775988362084, 0.6736310529075221, 0.0497917187719252, 0.5650331727494379, 0.8966729128540484, 0.874770724119638, 812657.9999355994, 0.0008371566858602498, 522967.72335911193, 66876.4602237033, 527202.9041589386, 5.632675705054459e-06, 7.410748311609604e-06, 4.514085755492819, 0.01, 492981.46458622086]",2285303.24750863,7479.43745303,542536.21194796
"[31.46002460322374, 0.49833185507847866, 50.09107723608131, 27.29335446581458, 77.63094551746431, 0.6472062043297777, 0.8651360748490161, 0.0466855139481558, 0.35272736805733457, 0.7038852932346886, 0.5202551564665141, 485273.57948407077, 0.0006141465938009841, 149643.95904465442, 320998.54369859706, 412990.0379232489, 2.766691127247855e-06, 8.957137259386075e-06, 4.585532055515853, 0.01, 538289.2195335425]",983986.16846956,7479.97350144,542536.21194796
"[18.882595572462545, 0.2934634657080103, 70.11138547433727, 36.64611025640451, 76.52753904911242, 0.3075802886801682, 0.8485735892012742, 0.07190708093976864, 0.32551571272058133, 0.279882380381603, 0.313549471308234, 666988.5259889856, 0.00025053066120180604, 635458.3979995472, 377782.4241320029, 228242.63765507078, 2.156787125255101e-06, 6.231007709663773e-06, 4.629988860065386, 0.009446267475457605, 826224.9753756581]",12027963.53190893,7480.53142643,542536.21194796
"[26.45510757053773, 0.25639401157687636, 55.61882396048541, 16.782884798672576, 63.56596686581374, 0.48161862161051733, 0.7478991751615606, 0.07832729750493746, 0.49513212331214257, 0.5683005873582333, 0.3770041697782284, 502924.0611125275, 0.00046411025671827186, 419007.4406462797, 644387.4644550632, 353606.06712172634, 4.064544735912963e-06, 1e-05, 4.852304178795361, 0.006974194784724187, 768832.6163545261]",598948.36694709,7481.08726549,542536.21194796
"[26.921131637783105, 0.19856059552250563, 64.29603038310535, 24.81296253876623, 99.77928107331844, 0.31805751016635475, 0.8268661571784424, 0.06957209556985326, 0.6243315171209177, 0.40713760443224767, 0.38663996254623356, 509200.40737495833, 0.000986517047167564, 709228.2633911032, 808986.563028332, 91645.3083854376, 4.7783983646058965e-06, 1e-05, 3.9619383673366517, 0.01, 621957.1961685804]",586325.99457382,7481.67566085,542536.21194796
"[8.590543461644844, 0.4994396932832719, 82.13406345725389, 43.36128493645387, 44.0968045235932, 0.1712563688453659, 0.6417218837884544, 0.06843362475541888, 0.5530003337348747, 0.6256129875695944, 0.5164607418238641, 638261.2572442254, 0.00017186127620735792, 273519.2371272752, 420450.99036137585, 490925.30709819624, 4.8300540297174705e-06, 1e-08, 4.03807547214271, 0.00795305493181501, 601498.0369164598]",587960.20667289,7482.22879767,542536.21194796
"[20.071297395899784, 0.0980132269596229, 96.67541959257802, 35.001175072881814, 47.77889361275705, 0.8412858768317335, 0.6599849237542318, 0.07579521071116416, 0.454684465290044, 0.5316791709588379, 0.11271757421535798, 498778.871317993, 1e-05, 246345.53557208937, 518962.95235431264, 591908.7893384442, 3.788182755341396e-06, 1e-05, 4.037163259550953, 0.008599902894185581, 492486.2534023107]",418973844.7117831,7482.76223111,542536.21194796
"[41.87608288888593, 0.09366977082260822, 27.45967294193939, 31.22987687793003, 52.30742752342357, 0.5408119273307187, 0.6980904984399522, 0.05265204694432521, 0.2877335193187679, 0.4739250456502939, 0.6287579004760695, 407198.48720137053, 0.000439021173729433, 258547.4262561392, 166725.988005688, 248750.02391884936, 6.19123485190697e-06, 1e-05, 4.031364043938353, 0.009860598571661727, 525463.7189853181]",347068967.839491,7483.33765078,542536.21194796
"[33.906734695624664, 0.3128427819771002, 56.972911391870205, 30.541081120430444, 33.635971199516064, 0.01, 0.27469902344639585, 0.05040336048192164, 0.374574667509094, 0.6484211765140154, 0.4101662054660554, 999130.3137572563, 0.0003528637081152433, 446587.69921803643, 619560.8984853616, 596241.0038262291, 6.524111349105225e-06, 1e-05, 4.638455995187882, 0.008882116488653072, 671075.9456545442]",587192.82312754,7483.93656754,542536.21194796
"[23.848154420765322, 0.22215493220792643, 50.98255374372016, 30.4459148493248, 57.82750782775119, 0.01000763005347636, 0.7675469783637605, 0.04156151776857145, 0.27679470276502144, 0.9024572698509432, 0.5038026538153653, 961704.1769390472, 0.000242252953875663, 1000000.0, 183395.57336839344, 419041.37408550846, 3.7071275264463056e-06, 1e-08, 4.659523027260049, 0.009996110073152325, 538038.4028376724]",8135022.98123181,7484.54779959,542536.21194796
"[28.8760640624569, 0.16783412184022792, 29.665556055748116, 26.961899592205445, 50.02487002784251, 0.3233582916516252, 0.4568505502012715, 0.044838075572547355, 0.7608409240426611, 0.6876662793932617, 0.7388924329991049, 769861.7321949835, 0.001, 452605.15445836843, 154348.95588069284, 528204.0431780029, 4.85088356419115e-06, 2.205701548545198e-06, 4.026418559177384, 0.008748724781925619, 694607.6499605224]",667682.60505983,7485.08208799,542536.21194796
