params,sse,elapsed_time_s,best_sse_so_far
"[28.205999224459724, 0.16601955797351625, 76.17069170419344, 17.51130382524016, 38.96871213410506, 0.6603144076801173, 0.3795805955867422, 0.05193223694648335, 0.7200391328862343, 0.34486950751044215, 0.7727339348366201, 571207.9183387806, 0.0006412872610328678, 305066.3077752718, 2665.637017346534, 851725.6829969502, 2.107497970944405e-06, 2.477730386974695e-06, 4.343398938147517, 0.009450233742807436, 576633.2753229504]",510314.96369673,6078.5972867,510314.95461537
"[28.205999224459724, 0.16601955797351625, 76.17069170419344, 17.51130382524016, 38.96871213410506, 0.6603144076801173, 0.3795805955867422, 0.05193223694648335, 0.7200391328862343, 0.34486950751044215, 0.7727339348366201, 571207.9183387806, 0.0006412872610328678, 305066.3077752718, 881674.8228292835, 851725.6829969502, 2.107497970944405e-06, 2.477730386974695e-06, 4.343398938147517, 0.009450233742807436, 576633.2753229504]",11220371.63503542,6079.24998546,510314.95461537
"[28.205999224459724, 0.16601955797351625, 76.17069170419344, 17.51130382524016, 38.96871213410506, 0.6603144076801173, 0.3795805955867422, 0.05193223694648335, 0.7200391328862343, 0.34486950751044215, 0.7727339348366201, 571207.9183387806, 0.0006412872610328678, 305066.3077752718, 29361.831990215855, 851725.6829969502, 2.107497970944405e-06, 2.477730386974695e-06, 4.343398938147517, 0.009450233742807436, 576633.2753229504]",1474550.01672077,6079.93311548,510314.95461537
"[28.205999224459724, 0.16601955797351625, 76.17069170419344, 17.51130382524016, 38.96871213410506, 0.6603144076801173, 0.3795805955867422, 0.05193223694648335, 0.7200391328862343, 0.34486950751044215, 0.7727339348366201, 571207.9183387806, 0.0006412872610328678, 305066.3077752718, 486721.1882696551, 851725.6829969502, 2.107497970944405e-06, 2.477730386974695e-06, 4.343398938147517, 0.009450233742807436, 576633.2753229504]",10045477.5326607,6080.57937646,510314.95461537
"[28.205999224459724, 0.16601955797351625, 76.17069170419344, 17.51130382524016, 38.96871213410506, 0.6603144076801173, 0.3795805955867422, 0.05193223694648335, 0.7200391328862343, 0.34486950751044215, 0.7727339348366201, 571207.9183387806, 0.0006412872610328678, 305066.3077752718, 2665.6372341725664, 851725.6829969502, 2.107497970944405e-06, 2.477730386974695e-06, 4.343398938147517, 0.009450233742807436, 576633.2753229504]",510314.96284838,6081.26854181,510314.95461537
"[28.205999224459724, 0.16601955797351625, 76.17069170419344, 17.51130382524016, 38.96871213410506, 0.6603144076801173, 0.3795805955867422, 0.05193223694648335, 0.7200391328862343, 0.34486950751044215, 0.7727339348366201, 571207.9183387806, 0.0006412872610328678, 305066.3077752718, 2665.6369412800755, 851725.6829969502, 2.107497970944405e-06, 2.477730386974695e-06, 4.343398938147517, 0.009450233742807436, 576633.2753229504]",510314.96141984,6081.92476845,510314.95461537
"[28.205999224459724, 0.16601955797351625, 76.17069170419344, 17.51130382524016, 38.96871213410506, 0.6603144076801173, 0.3795805955867422, 0.05193223694648335, 0.7200391328862343, 0.34486950751044215, 0.7727339348366201, 571207.9183387806, 0.0006412872610328678, 305066.3077752718, 619807.9433286692, 851725.6829969502, 2.107497970944405e-06, 2.477730386974695e-06, 4.343398938147517, 0.009450233742807436, 576633.2753229504]",10581591.42229784,6082.61049628,510314.95461537
"[28.205999224459724, 0.16601955797351625, 76.17069170419344, 17.51130382524016, 38.96871213410506, 0.6603144076801173, 0.3795805955867422, 0.05193223694648335, 0.7200391328862343, 0.34486950751044215, 0.7727339348366201, 571207.9183387806, 0.0006412872610328678, 305066.3077752718, 976116.1277283547, 851725.6829969502, 2.107497970944405e-06, 2.477730386974695e-06, 4.343398938147517, 0.009450233742807436, 576633.2753229504]",11371223.2672052,6083.29328156,510314.95461537
"[28.205999224459724, 0.16601955797351625, 76.17069170419344, 17.51130382524016, 38.96871213410506, 0.6603144076801173, 0.3795805955867422, 0.05193223694648335, 0.7200391328862343, 0.34486950751044215, 0.7727339348366201, 571207.9183387806, 0.0006412872610328678, 305066.3077752718, 248723.8342761264, 851725.6829969502, 2.107497970944405e-06, 2.477730386974695e-06, 4.343398938147517, 0.009450233742807436, 576633.2753229504]",8092662.98613343,6083.9614017,510314.95461537
"[28.205999224459724, 0.16601955797351625, 76.17069170419344, 17.51130382524016, 38.96871213410506, 0.6603144076801173, 0.3795805955867422, 0.05193223694648335, 0.7200391328862343, 0.34486950751044215, 0.7727339348366201, 571207.9183387806, 0.0006412872610328678, 305066.3077752718, 2665.637104770033, 851725.6829969502, 2.107497970944405e-06, 2.477730386974695e-06, 4.343398938147517, 0.009450233742807436, 576633.2753229504]",510314.96292596,6084.64054394,510314.95461537
"[28.205999224459724, 0.16601955797351625, 76.17069170419344, 17.51130382524016, 38.96871213410506, 0.6603144076801173, 0.3795805955867422, 0.05193223694648335, 0.7200391328862343, 0.34486950751044215, 0.7727339348366201, 571207.9183387806, 0.0006412872610328678, 305066.3077752718, 2665.636907938722, 851725.6829969502, 2.107497970944405e-06, 2.477730386974695e-06, 4.343398938147517, 0.009450233742807436, 576633.2753229504]",510314.96240044,6085.31175733,510314.95461537
"[28.205999224459724, 0.16601955797351625, 76.17069170419344, 17.51130382524016, 38.96871213410506, 0.6603144076801173, 0.3795805955867422, 0.05193223694648335, 0.7200391328862343, 0.34486950751044215, 0.7727339348366201, 571207.9183387806, 0.0006412872610328678, 305066.3077752718, 484327.058587709, 851725.6829969502, 2.107497970944405e-06, 2.477730386974695e-06, 4.343398938147517, 0.009450233742807436, 576633.2753229504]",10033591.54890005,6085.98313284,510314.95461537
"[28.205999224459724, 0.16601955797351625, 76.17069170419344, 17.51130382524016, 38.96871213410506, 0.6603144076801173, 0.3795805955867422, 0.05193223694648335, 0.7200391328862343, 0.34486950751044215, 0.7727339348366201, 571207.9183387806, 0.0006412872610328678, 305066.3077752718, 893032.4999395941, 851725.6829969502, 2.107497970944405e-06, 2.477730386974695e-06, 4.343398938147517, 0.009450233742807436, 576633.2753229504]",11240515.13538435,6086.66792846,510314.95461537
"[28.205999224459724, 0.16601955797351625, 76.17069170419344, 17.51130382524016, 38.96871213410506, 0.6603144076801173, 0.3795805955867422, 0.05193223694648335, 0.7200391328862343, 0.34486950751044215, 0.7727339348366201, 571207.9183387806, 0.0006412872610328678, 305066.3077752718, 92664.23387315875, 851725.6829969502, 2.107497970944405e-06, 2.477730386974695e-06, 4.343398938147517, 0.009450233742807436, 576633.2753229504]",4482049.14875619,6087.33014607,510314.95461537
"[28.205999224459724, 0.16601955797351625, 76.17069170419344, 17.51130382524016, 38.96871213410506, 0.6603144076801173, 0.3795805955867422, 0.05193223694648335, 0.7200391328862343, 0.34486950751044215, 0.7727339348366201, 571207.9183387806, 0.0006412872610328678, 305066.3077752718, 2665.6370240074993, 851725.6829969502, 2.107497970944405e-06, 2.477730386974695e-06, 4.343398938147517, 0.009450233742807436, 576633.2753229504]",510314.96200043,6088.00952244,510314.95461537
"[28.205999224459724, 0.16601955797351625, 76.17069170419344, 17.51130382524016, 38.96871213410506, 0.6603144076801173, 0.3795805955867422, 0.05193223694648335, 0.7200391328862343, 0.34486950751044215, 0.7727339348366201, 571207.9183387806, 0.0006412872610328678, 305066.3077752718, 2665.6369116705328, 851725.6829969502, 2.107497970944405e-06, 2.477730386974695e-06, 4.343398938147517, 0.009450233742807436, 576633.2753229504]",510314.96549549,6088.66098046,510314.95461537
"[28.205999224459724, 0.16601955797351625, 76.17069170419344, 17.51130382524016, 38.96871213410506, 0.6603144076801173, 0.3795805955867422, 0.05193223694648335, 0.7200391328862343, 0.34486950751044215, 0.7727339348366201, 571207.9183387806, 0.0006412872610328678, 305066.3077752718, 403934.9749188542, 851725.6829969502, 2.107497970944405e-06, 2.477730386974695e-06, 4.343398938147517, 0.009450233742807436, 576633.2753229504]",9570232.10514835,6089.34352088,510314.95461537
"[28.205999224459724, 0.16601955797351625, 76.17069170419344, 17.51130382524016, 38.96871213410506, 0.6603144076801173, 0.3795805955867422, 0.05193223694648335, 0.7200391328862343, 0.34486950751044215, 0.7727339348366201, 571207.9183387806, 0.0006412872610328678, 305066.3077752718, 788003.1077380083, 851725.6829969502, 2.107497970944405e-06, 2.477730386974695e-06, 4.343398938147517, 0.009450233742807436, 576633.2753229504]",11037268.93619976,6090.0030458,510314.95461537
"[28.205999224459724, 0.16601955797351625, 76.17069170419344, 17.51130382524016, 38.96871213410506, 0.6603144076801173, 0.3795805955867422, 0.05193223694648335, 0.7200391328862343, 0.34486950751044215, 0.7727339348366201, 571207.9183387806, 0.0006412872610328678, 305066.3077752718, 19625.244302301187, 851725.6829969502, 2.107497970944405e-06, 2.477730386974695e-06, 4.343398938147517, 0.009450233742807436, 576633.2753229504]",993527.7937681,6090.68694043,510314.95461537
"[28.205999224459724, 0.16601955797351625, 76.17069170419344, 17.51130382524016, 38.96871213410506, 0.6603144076801173, 0.3795805955867422, 0.05193223694648335, 0.7200391328862343, 0.34486950751044215, 0.7727339348366201, 571207.9183387806, 0.0006412872610328678, 305066.3077752718, 2665.63698576666, 851725.6829969502, 2.107497970944405e-06, 2.477730386974695e-06, 4.343398938147517, 0.009450233742807436, 576633.2753229504]",510314.96203139,6091.347224,510314.95461537
"[28.205999224459724, 0.16601955797351625, 76.17069170419344, 17.51130382524016, 38.96871213410506, 0.6603144076801173, 0.3795805955867422, 0.05193223694648335, 0.7200391328862343, 0.34486950751044215, 0.7727339348366201, 571207.9183387806, 0.0006412872610328678, 305066.3077752718, 2665.636913639748, 851725.6829969502, 2.107497970944405e-06, 2.477730386974695e-06, 4.343398938147517, 0.009450233742807436, 576633.2753229504]",510314.96378593,6092.01464462,510314.95461537
"[28.205999224459724, 0.16601955797351625, 76.17069170419344, 17.51130382524016, 38.96871213410506, 0.6603144076801173, 0.3795805955867422, 0.05193223694648335, 0.7200391328862343, 0.34486950751044215, 0.7727339348366201, 571207.9183387806, 0.0006412872610328678, 305066.3077752718, 355375.46078373387, 851725.6829969502, 2.107497970944405e-06, 2.477730386974695e-06, 4.343398938147517, 0.009450233742807436, 576633.2753229504]",9213034.78843299,6092.68485498,510314.95461537
"[28.205999224459724, 0.16601955797351625, 76.17069170419344, 17.51130382524016, 38.96871213410506, 0.6603144076801173, 0.3795805955867422, 0.05193223694648335, 0.7200391328862343, 0.34486950751044215, 0.7727339348366201, 571207.9183387806, 0.0006412872610328678, 305066.3077752718, 511837.32395442406, 851725.6829969502, 2.107497970944405e-06, 2.477730386974695e-06, 4.343398938147517, 0.009450233742807436, 576633.2753229504]",10164121.22795342,6093.35002065,510314.95461537
"[28.205999224459724, 0.16601955797351625, 76.17069170419344, 17.51130382524016, 38.96871213410506, 0.6603144076801173, 0.3795805955867422, 0.05193223694648335, 0.7200391328862343, 0.34486950751044215, 0.7727339348366201, 571207.9183387806, 0.0006412872610328678, 305066.3077752718, 983519.0840687491, 851725.6829969502, 2.107497970944405e-06, 2.477730386974695e-06, 4.343398938147517, 0.009450233742807436, 576633.2753229504]",11384773.25297972,6094.03544784,510314.95461537
"[28.205999224459724, 0.16601955797351625, 76.17069170419344, 17.51130382524016, 38.96871213410506, 0.6603144076801173, 0.3795805955867422, 0.05193223694648335, 0.7200391328862343, 0.34486950751044215, 0.7727339348366201, 571207.9183387806, 0.0006412872610328678, 305066.3077752718, 2665.636968734263, 851725.6829969502, 2.107497970944405e-06, 2.477730386974695e-06, 4.343398938147517, 0.009450233742807436, 576633.2753229504]",510314.96371696,6094.68533206,510314.95461537
"[28.205999224459724, 0.16601955797351625, 76.17069170419344, 17.51130382524016, 38.96871213410506, 0.6603144076801173, 0.3795805955867422, 0.05193223694648335, 0.7200391328862343, 0.34486950751044215, 0.7727339348366201, 571207.9183387806, 0.0006412872610328678, 305066.3077752718, 2665.6369359399214, 851725.6829969502, 2.107497970944405e-06, 2.477730386974695e-06, 4.343398938147517, 0.009450233742807436, 576633.2753229504]",510314.96227864,6095.36406255,510314.95461537
"[28.205999224459724, 0.16601955797351625, 76.17069170419344, 17.51130382524016, 38.96871213410506, 0.6603144076801173, 0.3795805955867422, 0.05193223694648335, 0.7200391328862343, 0.34486950751044215, 0.7727339348366201, 571207.9183387806, 0.0006412872610328678, 305066.3077752718, 237821.5098821091, 851725.6829969502, 2.107497970944405e-06, 2.477730386974695e-06, 4.343398938147517, 0.009450233742807436, 576633.2753229504]",7940050.0593717,6096.02326035,510314.95461537
"[28.205999224459724, 0.16601955797351625, 76.17069170419344, 17.51130382524016, 38.96871213410506, 0.6603144076801173, 0.3795805955867422, 0.05193223694648335, 0.7200391328862343, 0.34486950751044215, 0.7727339348366201, 571207.9183387806, 0.0006412872610328678, 305066.3077752718, 239968.30703714606, 851725.6829969502, 2.107497970944405e-06, 2.477730386974695e-06, 4.343398938147517, 0.009450233742807436, 576633.2753229504]",7970941.10512582,6096.69928908,510314.95461537
"[28.205999224459724, 0.16601955797351625, 76.17069170419344, 17.51130382524016, 38.96871213410506, 0.6603144076801173, 0.3795805955867422, 0.05193223694648335, 0.7200391328862343, 0.34486950751044215, 0.7727339348366201, 571207.9183387806, 0.0006412872610328678, 305066.3077752718, 719579.2854763407, 851725.6829969502, 2.107497970944405e-06, 2.477730386974695e-06, 4.343398938147517, 0.009450233742807436, 576633.2753229504]",10873555.07510182,6097.36077332,510314.95461537
"[28.205999224459724, 0.16601955797351625, 76.17069170419344, 17.51130382524016, 38.96871213410506, 0.6603144076801173, 0.3795805955867422, 0.05193223694648335, 0.7200391328862343, 0.34486950751044215, 0.7727339348366201, 571207.9183387806, 0.0006412872610328678, 305066.3077752718, 2665.636968949939, 851725.6829969502, 2.107497970944405e-06, 2.477730386974695e-06, 4.343398938147517, 0.009450233742807436, 576633.2753229504]",510314.9649859,6098.04603219,510314.95461537
"[28.205999224459724, 0.16601955797351625, 76.17069170419344, 17.51130382524016, 38.96871213410506, 0.6603144076801173, 0.3795805955867422, 0.05193223694648335, 0.7200391328862343, 0.34486950751044215, 0.7727339348366201, 571207.9183387806, 0.0006412872610328678, 305066.3077752718, 2665.636946728074, 851725.6829969502, 2.107497970944405e-06, 2.477730386974695e-06, 4.343398938147517, 0.009450233742807436, 576633.2753229504]",510314.96161582,6098.7395556,510314.95461537
"[28.205999224459724, 0.16601955797351625, 76.17069170419344, 17.51130382524016, 38.96871213410506, 0.6603144076801173, 0.3795805955867422, 0.05193223694648335, 0.7200391328862343, 0.34486950751044215, 0.7727339348366201, 571207.9183387806, 0.0006412872610328678, 305066.3077752718, 162236.04981504983, 851725.6829969502, 2.107497970944405e-06, 2.477730386974695e-06, 4.343398938147517, 0.009450233742807436, 576633.2753229504]",6563272.52448448,6099.39263368,510314.95461537
"[28.205999224459724, 0.16601955797351625, 76.17069170419344, 17.51130382524016, 38.96871213410506, 0.6603144076801173, 0.3795805955867422, 0.05193223694648335, 0.7200391328862343, 0.34486950751044215, 0.7727339348366201, 571207.9183387806, 0.0006412872610328678, 305066.3077752718, 75502.44011178793, 851725.6829969502, 2.107497970944405e-06, 2.477730386974695e-06, 4.343398938147517, 0.009450233742807436, 576633.2753229504]",3777491.87478176,6100.08458734,510314.95461537
"[28.205999224459724, 0.16601955797351625, 76.17069170419344, 17.51130382524016, 38.96871213410506, 0.6603144076801173, 0.3795805955867422, 0.05193223694648335, 0.7200391328862343, 0.34486950751044215, 0.7727339348366201, 571207.9183387806, 0.0006412872610328678, 305066.3077752718, 428568.1994656612, 851725.6829969502, 2.107497970944405e-06, 2.477730386974695e-06, 4.343398938147517, 0.009450233742807436, 576633.2753229504]",9726888.55663518,6100.73401403,510314.95461537
"[28.205999224459724, 0.16601955797351625, 76.17069170419344, 17.51130382524016, 38.96871213410506, 0.6603144076801173, 0.3795805955867422, 0.05193223694648335, 0.7200391328862343, 0.34486950751044215, 0.7727339348366201, 571207.9183387806, 0.0006412872610328678, 305066.3077752718, 2665.6369776102247, 851725.6829969502, 2.107497970944405e-06, 2.477730386974695e-06, 4.343398938147517, 0.009450233742807436, 576633.2753229504]",510314.96551133,6101.41529679,510314.95461537
"[28.205999224459724, 0.16601955797351625, 76.17069170419344, 17.51130382524016, 38.96871213410506, 0.6603144076801173, 0.3795805955867422, 0.05193223694648335, 0.7200391328862343, 0.34486950751044215, 0.7727339348366201, 571207.9183387806, 0.0006412872610328678, 305066.3077752718, 2665.6369662618054, 851725.6829969502, 2.107497970944405e-06, 2.477730386974695e-06, 4.343398938147517, 0.009450233742807436, 576633.2753229504]",510314.96546232,6102.07170463,510314.95461537
"[28.205999224459724, 0.16601955797351625, 76.17069170419344, 17.51130382524016, 38.96871213410506, 0.6603144076801173, 0.3795805955867422, 0.05193223694648335, 0.7200391328862343, 0.34486950751044215, 0.7727339348366201, 571207.9183387806, 0.0006412872610328678, 305066.3077752718, 118431.62496510228, 851725.6829969502, 2.107497970944405e-06, 2.477730386974695e-06, 4.343398938147517, 0.009450233742807436, 576633.2753229504]",5379864.2291899,6102.76054835,510314.95461537
"[28.205999224459724, 0.16601955797351625, 76.17069170419344, 17.51130382524016, 38.96871213410506, 0.6603144076801173, 0.3795805955867422, 0.05193223694648335, 0.7200391328862343, 0.34486950751044215, 0.7727339348366201, 571207.9183387806, 0.0006412872610328678, 305066.3077752718, 989030.5030141931, 851725.6829969502, 2.107497970944405e-06, 2.477730386974695e-06, 4.343398938147517, 0.009450233742807436, 576633.2753229504]",11392218.35971747,6103.41514945,510314.95461537
"[28.205999224459724, 0.16601955797351625, 76.17069170419344, 17.51130382524016, 38.96871213410506, 0.6603144076801173, 0.3795805955867422, 0.05193223694648335, 0.7200391328862343, 0.34486950751044215, 0.7727339348366201, 571207.9183387806, 0.0006412872610328678, 305066.3077752718, 265563.5469441507, 851725.6829969502, 2.107497970944405e-06, 2.477730386974695e-06, 4.343398938147517, 0.009450233742807436, 576633.2753229504]",8311250.45642893,6104.09488964,510314.95461537
"[28.205999224459724, 0.16601955797351625, 76.17069170419344, 17.51130382524016, 38.96871213410506, 0.6603144076801173, 0.3795805955867422, 0.05193223694648335, 0.7200391328862343, 0.34486950751044215, 0.7727339348366201, 571207.9183387806, 0.0006412872610328678, 305066.3077752718, 2665.6369870131857, 851725.6829969502, 2.107497970944405e-06, 2.477730386974695e-06, 4.343398938147517, 0.009450233742807436, 576633.2753229504]",510314.96065678,6104.74416018,510314.95461537
"[28.205999224459724, 0.16601955797351625, 76.17069170419344, 17.51130382524016, 38.96871213410506, 0.6603144076801173, 0.3795805955867422, 0.05193223694648335, 0.7200391328862343, 0.34486950751044215, 0.7727339348366201, 571207.9183387806, 0.0006412872610328678, 305066.3077752718, 2665.636980970759, 851725.6829969502, 2.107497970944405e-06, 2.477730386974695e-06, 4.343398938147517, 0.009450233742807436, 576633.2753229504]",510314.96392528,6105.42850924,510314.95461537
"[28.205999224459724, 0.16601955797351625, 76.17069170419344, 17.51130382524016, 38.96871213410506, 0.6603144076801173, 0.3795805955867422, 0.05193223694648335, 0.7200391328862343, 0.34486950751044215, 0.7727339348366201, 571207.9183387806, 0.0006412872610328678, 305066.3077752718, 66968.19936075274, 851725.6829969502, 2.107497970944405e-06, 2.477730386974695e-06, 4.343398938147517, 0.009450233742807436, 576633.2753229504]",3392453.43746501,6106.08780527,510314.95461537
"[28.205999224459724, 0.16601955797351625, 76.17069170419344, 17.51130382524016, 38.96871213410506, 0.6603144076801173, 0.3795805955867422, 0.05193223694648335, 0.7200391328862343, 0.34486950751044215, 0.7727339348366201, 571207.9183387806, 0.0006412872610328678, 305066.3077752718, 704914.5121947648, 851725.6829969502, 2.107497970944405e-06, 2.477730386974695e-06, 4.343398938147517, 0.009450233742807436, 576633.2753229504]",10836140.36222906,6106.75713181,510314.95461537
"[28.205999224459724, 0.16601955797351625, 76.17069170419344, 17.51130382524016, 38.96871213410506, 0.6603144076801173, 0.3795805955867422, 0.05193223694648335, 0.7200391328862343, 0.34486950751044215, 0.7727339348366201, 571207.9183387806, 0.0006412872610328678, 305066.3077752718, 170957.90675302834, 851725.6829969502, 2.107497970944405e-06, 2.477730386974695e-06, 4.343398938147517, 0.009450233742807436, 576633.2753229504]",6758065.85768353,6107.43447518,510314.95461537
"[28.205999224459724, 0.16601955797351625, 76.17069170419344, 17.51130382524016, 38.96871213410506, 0.6603144076801173, 0.3795805955867422, 0.05193223694648335, 0.7200391328862343, 0.34486950751044215, 0.7727339348366201, 571207.9183387806, 0.0006412872610328678, 305066.3077752718, 2665.6369947603002, 851725.6829969502, 2.107497970944405e-06, 2.477730386974695e-06, 4.343398938147517, 0.009450233742807436, 576633.2753229504]",510314.96676976,6108.10480142,510314.95461537
"[28.205999224459724, 0.16601955797351625, 76.17069170419344, 17.51130382524016, 38.96871213410506, 0.6603144076801173, 0.3795805955867422, 0.05193223694648335, 0.7200391328862343, 0.34486950751044215, 0.7727339348366201, 571207.9183387806, 0.0006412872610328678, 305066.3077752718, 2665.636990289915, 851725.6829969502, 2.107497970944405e-06, 2.477730386974695e-06, 4.343398938147517, 0.009450233742807436, 576633.2753229504]",510314.9644487,6108.79174113,510314.95461537
"[28.205999224459724, 0.16601955797351625, 76.17069170419344, 17.51130382524016, 38.96871213410506, 0.6603144076801173, 0.3795805955867422, 0.05193223694648335, 0.7200391328862343, 0.34486950751044215, 0.7727339348366201, 571207.9183387806, 0.0006412872610328678, 305066.3077752718, 33980.462747002006, 851725.6829969502, 2.107497970944405e-06, 2.477730386974695e-06, 4.343398938147517, 0.009450233742807436, 576633.2753229504]",1717260.46298928,6109.45209575,510314.95461537
"[28.205999224459724, 0.16601955797351625, 76.17069170419344, 17.51130382524016, 38.96871213410506, 0.6603144076801173, 0.3795805955867422, 0.05193223694648335, 0.7200391328862343, 0.34486950751044215, 0.7727339348366201, 571207.9183387806, 0.0006412872610328678, 305066.3077752718, 552405.8477454465, 851725.6829969502, 2.107497970944405e-06, 2.477730386974695e-06, 4.343398938147517, 0.009450233742807436, 576633.2753229504]",10336573.57214236,6110.13814139,510314.95461537
"[28.205999224459724, 0.16601955797351625, 76.17069170419344, 17.51130382524016, 38.96871213410506, 0.6603144076801173, 0.3795805955867422, 0.05193223694648335, 0.7200391328862343, 0.34486950751044215, 0.7727339348366201, 571207.9183387806, 0.0006412872610328678, 305066.3077752718, 119985.50243673849, 851725.6829969502, 2.107497970944405e-06, 2.477730386974695e-06, 4.343398938147517, 0.009450233742807436, 576633.2753229504]",5428491.94648116,6110.79868364,510314.95461537
"[28.205999224459724, 0.16601955797351625, 76.17069170419344, 17.51130382524016, 38.96871213410506, 0.6603144076801173, 0.3795805955867422, 0.05193223694648335, 0.7200391328862343, 0.34486950751044215, 0.7727339348366201, 571207.9183387806, 0.0006412872610328678, 305066.3077752718, 2665.6369983704512, 851725.6829969502, 2.107497970944405e-06, 2.477730386974695e-06, 4.343398938147517, 0.009450233742807436, 576633.2753229504]",510314.95953191,6111.47962332,510314.95461537
"[28.205999224459724, 0.16601955797351625, 76.17069170419344, 17.51130382524016, 38.96871213410506, 0.6603144076801173, 0.3795805955867422, 0.05193223694648335, 0.7200391328862343, 0.34486950751044215, 0.7727339348366201, 571207.9183387806, 0.0006412872610328678, 305066.3077752718, 2665.6369969283905, 851725.6829969502, 2.107497970944405e-06, 2.477730386974695e-06, 4.343398938147517, 0.009450233742807436, 576633.2753229504]",510314.96454892,6112.16211963,510314.95461537
"[28.205999224459724, 0.16601955797351625, 76.17069170419344, 17.51130382524016, 38.96871213410506, 0.6603144076801173, 0.3795805955867422, 0.05193223694648335, 0.7200391328862343, 0.34486950751044215, 0.7727339348366201, 571207.9183387806, 0.0006412872610328678, 305066.3077752718, 16220.60465036234, 851725.6829969502, 2.107497970944405e-06, 2.477730386974695e-06, 4.343398938147517, 0.009450233742807436, 576633.2753229504]",845294.33052749,6112.81353211,510314.95461537
"[28.205999224459724, 0.16601955797351625, 76.17069170419344, 17.51130382524016, 38.96871213410506, 0.6603144076801173, 0.3795805955867422, 0.05193223694648335, 0.7200391328862343, 0.34486950751044215, 0.7727339348366201, 571207.9183387806, 0.0006412872610328678, 305066.3077752718, 325465.6162159588, 851725.6829969502, 2.107497970944405e-06, 2.477730386974695e-06, 4.343398938147517, 0.009450233742807436, 576633.2753229504]",8953636.38063929,6113.46945977,510314.95461537
"[28.205999224459724, 0.16601955797351625, 76.17069170419344, 17.51130382524016, 38.96871213410506, 0.6603144076801173, 0.3795805955867422, 0.05193223694648335, 0.7200391328862343, 0.34486950751044215, 0.7727339348366201, 571207.9183387806, 0.0006412872610328678, 305066.3077752718, 71056.05920195591, 851725.6829969502, 2.107497970944405e-06, 2.477730386974695e-06, 4.343398938147517, 0.009450233742807436, 576633.2753229504]",3579808.57764091,6114.15175986,510314.95461537
"[28.205999224459724, 0.16601955797351625, 76.17069170419344, 17.51130382524016, 38.96871213410506, 0.6603144076801173, 0.3795805955867422, 0.05193223694648335, 0.7200391328862343, 0.34486950751044215, 0.7727339348366201, 571207.9183387806, 0.0006412872610328678, 305066.3077752718, 2665.6370001653136, 851725.6829969502, 2.107497970944405e-06, 2.477730386974695e-06, 4.343398938147517, 0.009450233742807436, 576633.2753229504]",510314.96585755,6114.82881546,510314.95461537
"[28.205999224459724, 0.16601955797351625, 76.17069170419344, 17.51130382524016, 38.96871213410506, 0.6603144076801173, 0.3795805955867422, 0.05193223694648335, 0.7200391328862343, 0.34486950751044215, 0.7727339348366201, 571207.9183387806, 0.0006412872610328678, 305066.3077752718, 2665.637000614727, 851725.6829969502, 2.107497970944405e-06, 2.477730386974695e-06, 4.343398938147517, 0.009450233742807436, 576633.2753229504]",510314.96358639,6115.4893229,510314.95461537
"[28.205999224459724, 0.16601955797351625, 76.17069170419344, 17.51130382524016, 38.96871213410506, 0.6603144076801173, 0.3795805955867422, 0.05193223694648335, 0.7200391328862343, 0.34486950751044215, 0.7727339348366201, 571207.9183387806, 0.0006412872610328678, 305066.3077752718, 5449.627728922103, 851725.6829969502, 2.107497970944405e-06, 2.477730386974695e-06, 4.343398938147517, 0.009450233742807436, 576633.2753229504]",528979.32870774,6116.18817067,510314.95461537
"[28.205999224459724, 0.16601955797351625, 76.17069170419344, 17.51130382524016, 38.96871213410506, 0.6603144076801173, 0.3795805955867422, 0.05193223694648335, 0.7200391328862343, 0.34486950751044215, 0.7727339348366201, 571207.9183387806, 0.0006412872610328678, 305066.3077752718, 195433.85345928415, 851725.6829969502, 2.107497970944405e-06, 2.477730386974695e-06, 4.343398938147517, 0.009450233742807436, 576633.2753229504]",7248571.14879965,6116.84753394,510314.95461537
"[28.205999224459724, 0.16601955797351625, 76.17069170419344, 17.51130382524016, 38.96871213410506, 0.6603144076801173, 0.3795805955867422, 0.05193223694648335, 0.7200391328862343, 0.34486950751044215, 0.7727339348366201, 571207.9183387806, 0.0006412872610328678, 305066.3077752718, 43333.33149411445, 851725.6829969502, 2.107497970944405e-06, 2.477730386974695e-06, 4.343398938147517, 0.009450233742807436, 576633.2753229504]",2212983.94606869,6117.5398972,510314.95461537
"[28.205999224459724, 0.16601955797351625, 76.17069170419344, 17.51130382524016, 38.96871213410506, 0.6603144076801173, 0.3795805955867422, 0.05193223694648335, 0.7200391328862343, 0.34486950751044215, 0.7727339348366201, 571207.9183387806, 0.0006412872610328678, 305066.3077752718, 2665.6370007629403, 851725.6829969502, 2.107497970944405e-06, 2.477730386974695e-06, 4.343398938147517, 0.009450233742807436, 576633.2753229504]",510314.96007142,6118.20496702,510314.95461537
"[28.205999224459724, 0.16601955797351625, 76.17069170419344, 17.51130382524016, 38.96871213410506, 0.6603144076801173, 0.3795805955867422, 0.05193223694648335, 0.7200391328862343, 0.34486950751044215, 0.7727339348366201, 571207.9183387806, 0.0006412872610328678, 305066.3077752718, 2665.6370022882684, 851725.6829969502, 2.107497970944405e-06, 2.477730386974695e-06, 4.343398938147517, 0.009450233742807436, 576633.2753229504]",510314.96075178,6118.88331461,510314.95461537
