params,sse,elapsed_time_s,best_sse_so_far
"[30.06476875635147, 0.0731790484711112, 35.07638760957705, 37.40701508885406, 12.179340542992172, 0.9431884770709985, 0.21411883612885518, 0.009595347245275887, 0.8466681916264084, 0.5875651400941092, 0.5790331446351206, 996826.2402905851, 1.718378915959205e-05, 260760.49317989094, 103016.91703619913, 63936.82579855078, 7.550735007863738e-06, 2.3944748597057196e-06, 4.999993400766371, 0.0086681744152054, 999556.3321604979]",631035.50773591,5570.90133119,630009.33586907
"[30.056953614172556, 0.0731833548046463, 35.07968300992518, 37.403433341043744, 12.179663267227333, 0.9430025349300527, 0.21405025269834788, 0.009595305317440097, 0.846698488956896, 0.5875161987250054, 0.579042841364766, 996871.3592129466, 1.693171358353886e-05, 260676.18302215167, 102982.52339441283, 63935.37055653941, 7.548877339082322e-06, 2.3970493684718626e-06, 4.999998101094461, 0.00866752465504511, 999540.6787780807]",631033.3228031,5571.76733732,630009.33586907
"[30.061615245851968, 0.07320715133060937, 35.08011506477345, 37.39473576976366, 12.1842151775545, 0.9430704448606811, 0.21409649930551194, 0.009595827220445767, 0.846767614368717, 0.5876815674947663, 0.5789567296826996, 996863.7139838875, 1.6969307107125517e-05, 260669.25140987182, 102975.55656281213, 63933.98018548108, 7.5468645941065294e-06, 2.393800144612161e-06, 4.999995030809798, 0.008668261275719298, 999546.0167825953]",631034.83061775,5572.58161473,630009.33586907
"[30.051149342995785, 0.07316980612366206, 35.076613895632555, 37.41498679345993, 12.173109758406007, 0.9429042206596853, 0.21404357151104092, 0.009594635111589526, 0.8467411511996314, 0.5873799849202229, 0.5790687787797695, 996879.8392670173, 1.689490867872472e-05, 260720.64846414662, 102987.02504290093, 63936.489278120476, 7.548845094091585e-06, 2.3957028237721798e-06, 4.999997688185781, 0.008666249063438509, 999539.6415353075]",631032.79517816,5573.42277646,630009.33586907
"[30.05678694234132, 0.07315351353462282, 35.073388999516446, 37.418106065945054, 12.172323359838906, 0.9430359442325439, 0.21406941687837666, 0.00959463547541664, 0.8466734174620218, 0.5873839577954286, 0.5790797346676358, 996846.0520861365, 1.7040263792998353e-05, 260792.71887922537, 103000.51058502232, 63937.98411216308, 7.550722334174326e-06, 2.39538787054611e-06, 4.999996097726648, 0.008666649870592635, 999550.3219201053]",631037.91207843,5574.30073166,630009.33586907
"[30.05229791136688, 0.07316859933609063, 35.07382505540842, 37.41401273066496, 12.17392650939589, 0.9429123999536665, 0.2140094698740599, 0.009594953201710627, 0.8467659756909327, 0.5874441791875934, 0.57901961573702, 996882.7155527497, 1.685262284898644e-05, 260731.36042029853, 102974.84665477676, 63934.8679336014, 7.5475660559459085e-06, 2.396993627276234e-06, 4.999997711981651, 0.008666582884066175, 999534.6055883775]",631053.12951556,5575.11351728,630009.33586907
"[30.050538115868278, 0.07316316325552738, 35.07827891595011, 37.417161319772475, 12.172678474328613, 0.9428483408719736, 0.2140214252422456, 0.009594968816004655, 0.8467636146876513, 0.5873867607754387, 0.5790748362798086, 996908.5027633881, 1.6796796497327752e-05, 260736.36658290325, 102947.97025785869, 63933.9491194835, 7.545904502304025e-06, 2.3951143205128005e-06, 4.999997824198387, 0.008666460068067422, 999531.5117572019]",631032.67015445,5575.94577432,630009.33586907
"[30.056266650563572, 0.0731684622141979, 35.081001364984374, 37.41306992957081, 12.175289669402353, 0.9429261427367662, 0.21407323536649148, 0.009595259812016359, 0.8467348874429049, 0.5874164982475906, 0.5791117710621885, 996893.7672843973, 1.6955673560274243e-05, 260743.89568189636, 102932.10693847407, 63934.69636657549, 7.546258769919398e-06, 2.3943319297590955e-06, 4.999997476697416, 0.008667181649422985, 999540.087474522]",651345.27763762,5576.78697062,630009.33586907
"[30.049004687961656, 0.07317405907104454, 35.07851594776949, 37.41802913953246, 12.17225217908085, 0.9428356865355879, 0.21401693500653285, 0.009594791255677124, 0.846775173007583, 0.5873559020424749, 0.5791005356299824, 996927.8795514058, 1.6823102322380683e-05, 260693.07100545787, 102962.53979608775, 63934.287297207055, 7.545927725138824e-06, 2.3952926666297703e-06, 4.999998563981878, 0.00866634704700816, 999531.6303999204]",631033.75053566,5577.68249059,630009.33586907
"[30.050570914866825, 0.07315425879501111, 35.07805939952935, 37.4223538807186, 12.170169110325979, 0.9428655196155925, 0.21402983643800216, 0.009594787530147295, 0.8467091582653972, 0.5873271651352928, 0.5791059826560474, 996909.5012066212, 1.685212215334034e-05, 260744.18937979342, 102957.13799496726, 63934.725589705915, 7.546981155967289e-06, 2.39596791581351e-06, 4.99999810534322, 0.00866613758365545, 999534.5502769871]",631034.45681062,5578.56595397,630009.33586907
"[30.04563771281741, 0.07318670091656385, 35.087695611750526, 37.403320059566276, 12.178877837122336, 0.9427029091844238, 0.21397359689457374, 0.009595531954948909, 0.8467759750076873, 0.5875048560195707, 0.5790161996812935, 996957.7127825032, 1.6480925111695994e-05, 260588.47214470775, 102910.28961624777, 63930.35218744549, 7.542887890915785e-06, 2.3961620002006056e-06, 4.999999675954323, 0.008666738193377014, 999515.3587961243]",651648.62366378,5579.38538623,630009.33586907
"[30.055279012841254, 0.07318256404288667, 35.083280922526384, 37.410942670222234, 12.176319458994605, 0.9429038891631015, 0.21407023794130925, 0.00959563662395321, 0.8467280298637228, 0.5874502973419063, 0.5790866854154972, 996906.1338122737, 1.678781345432061e-05, 260680.27910378625, 102923.51967346288, 63932.25483629422, 7.544756170679054e-06, 2.393135000505479e-06, 4.9999968957346335, 0.008667127750418358, 999534.4196406906]",631033.22300287,5580.2744,630009.33586907
"[30.048569147119423, 0.07318096297824736, 35.08582794333297, 37.41271300014722, 12.175281072550966, 0.9427805460066124, 0.21402833437147795, 0.009595368518129272, 0.8467780210803963, 0.5874512561462805, 0.5790616960511745, 996952.92030333, 1.669888858176802e-05, 260655.59133957172, 102920.58165095301, 63931.991194677976, 7.542821485687837e-06, 2.3940213840628993e-06, 4.9999982867631285, 0.008666640056475081, 999527.8830846777]",651359.38382805,5581.16396761,630009.33586907
"[30.045294991667532, 0.0731625776964335, 35.08409638514396, 37.41974738165268, 12.171647078623998, 0.9427098931176078, 0.21399237316769132, 0.009595234109347022, 0.8467765523752431, 0.5873741739644581, 0.5790742209440706, 996950.9044003882, 1.6577982161674873e-05, 260692.25601500517, 102907.91553569019, 63931.372477708785, 7.5423139208359015e-06, 2.3942386000733854e-06, 4.999998535539891, 0.00866607966739936, 999519.2422074452]",651647.32939747,5582.06293249,630009.33586907
"[30.049843532322228, 0.07314585232782919, 35.080951008100584, 37.419494602139295, 12.172165501611111, 0.9428268103018015, 0.21400565294395885, 0.009595092980367946, 0.8467260282817551, 0.5873957330314189, 0.579071242372888, 996913.7282184944, 1.6802876985892922e-05, 260765.26744360224, 102944.20448594431, 63933.316131011794, 7.5447540714917815e-06, 2.393671696184637e-06, 4.999996315432656, 0.008666519575909694, 999525.9032905276]",631033.03627508,5582.94584703,630009.33586907
"[30.052588394026273, 0.07315984885839152, 35.077906572014534, 37.41753083726312, 12.173459568559132, 0.9428395233576093, 0.21397865830366508, 0.009595613143875793, 0.8467565250025788, 0.5874273283072263, 0.5790663618922215, 996925.4685919387, 1.6802510284918554e-05, 260730.51283353503, 102906.44700030962, 63930.53001860497, 7.54202377612584e-06, 2.39416040750857e-06, 4.999997087643415, 0.008667122349454428, 999519.1501854873]",631033.99208443,5583.75583577,630009.33586907
"[30.0486457277203, 0.0731250513578112, 35.082042818966855, 37.43581735742927, 12.16539490882834, 0.9426807152822777, 0.21396597596640216, 0.009595760954879594, 0.846744128821522, 0.5871844786362276, 0.5792435001351758, 996996.308502593, 1.6777094206339075e-05, 260802.8499875548, 102813.90813987255, 63927.82138654304, 7.536712602203427e-06, 2.393718175843027e-06, 4.999998149026646, 0.008666291170189164, 999510.429935576]",631039.22526463,5584.62871695,630009.33586907
"[30.043595347857888, 0.07313896425216868, 35.09075322840603, 37.43020418509293, 12.166938441057532, 0.94255718335028, 0.21399193330839722, 0.009595466131038649, 0.8467273021035856, 0.5872413596069198, 0.5791739566201138, 996985.9180282808, 1.644560626187662e-05, 260714.02351640075, 102819.06006989203, 63928.29553769716, 7.538869874581853e-06, 2.392594288447678e-06, 4.999999045734719, 0.00866578531284536, 999506.2639905659]",631031.73049636,5585.4456315,630009.33586907
"[30.046670225727837, 0.07313893842606986, 35.08540406720697, 37.43305615935642, 12.166471264965757, 0.9426396817534818, 0.21397900225068434, 0.009595516875275264, 0.8467373805675126, 0.5872276392303174, 0.579201513485806, 996957.7342353538, 1.6561200389699334e-05, 260739.90756675703, 102841.6227730086, 63928.98933779158, 7.540298679552588e-06, 2.393444741148292e-06, 4.999998746832275, 0.008666147392809851, 999510.5495330231]",631031.79328099,5586.31573534,630009.33586907
"[30.045126863129994, 0.07316857921842443, 35.08990168779113, 37.41707188392767, 12.173023646671474, 0.9426257126909149, 0.21399628926264125, 0.009595443118798008, 0.846767951324022, 0.5873875103744269, 0.5790972026398011, 996959.1516619829, 1.6460561247576207e-05, 260641.72468355615, 102866.10048632602, 63929.9686330688, 7.540718425333368e-06, 2.3939242502374764e-06, 4.9999990387363304, 0.008666341312246499, 999515.2676842737]",651646.68369017,5587.131392,630009.33586907
"[30.041806213106526, 0.07310347268735737, 35.07832688506448, 37.44552799008051, 12.158476920612678, 0.9426567702713914, 0.21400478066847084, 0.009594190012501183, 0.8467270070888954, 0.58706208111985, 0.5792139009843399, 996980.0618942601, 1.6764449050768626e-05, 260875.1181678649, 102885.64333412374, 63933.38394116348, 7.542040810023025e-06, 2.392733479675313e-06, 4.999997583282847, 0.00866447501368139, 999531.164444508]",651352.56490202,5587.94251418,630009.33586907
"[30.038900981068508, 0.07318555614802699, 35.08479291317401, 37.40058138585693, 12.177058037556684, 0.9424661588830962, 0.2138806371208563, 0.009595841970425362, 0.8468473290017937, 0.587435042006846, 0.5789824853979455, 997043.6601974149, 1.631514741369579e-05, 260535.39835401208, 102791.1450117427, 63925.84840899988, 7.537325068080962e-06, 2.4015717612802124e-06, 4.999998508866372, 0.008665824103339603, 999496.8641429861]",651640.74096504,5588.75311804,630009.33586907
"[30.043671509785483, 0.07313432872418343, 35.07304261095519, 37.42807059054111, 12.163574309993741, 0.942731124424398, 0.21401464381142193, 0.009594289151036921, 0.846715267294004, 0.5871831999856417, 0.579066572899268, 996971.3385146256, 1.6799192563203782e-05, 260780.51505511455, 102894.38679383694, 63934.30047571355, 7.545227157547787e-06, 2.39702602786404e-06, 4.999999605023834, 0.008664225432081563, 999538.6442778823]",651493.28272502,5589.62462163,630009.33586907
"[30.023881595942328, 0.07311205391409745, 35.084517852876395, 37.43809663091366, 12.159936528793843, 0.9422535637366362, 0.21380783499362876, 0.009594209265098696, 0.8467903004946077, 0.587036697652051, 0.579166554071501, 997045.541155529, 1.6241093136394063e-05, 260676.57039233926, 102858.01168621375, 63928.97687806138, 7.539977192323196e-06, 2.400936077012922e-06, 4.999998877013261, 0.008663395186301995, 999480.7876958167]",631031.08600698,5590.45324802,630009.33586907
"[30.03740589077374, 0.07313717343193302, 35.08720384081585, 37.44223596654279, 12.161393403035042, 0.9424726517903398, 0.21393520734831473, 0.009594861370574352, 0.8467475069289285, 0.5870595677698097, 0.5792812428913401, 996980.7530683589, 1.6377722250693866e-05, 260680.58234470084, 102849.68597564854, 63930.17142509905, 7.540204666934563e-06, 2.3944112151261275e-06, 4.999999738688456, 0.008664893024924023, 999499.2971247754]",631031.07630745,5591.32062244,630009.33586907
"[30.02393056927187, 0.07308251905490357, 35.08175891451625, 37.46190444452101, 12.15121383487152, 0.9422481952062586, 0.21378900760479852, 0.009594038360722573, 0.8467774846453486, 0.5868267947926907, 0.5793341927715866, 997048.5668985051, 1.630469963481185e-05, 260776.2861177077, 102851.41418677461, 63928.07601868458, 7.537186841288393e-06, 2.3961647823937208e-06, 5.0, 0.008663301311057355, 999471.1792628982]",631032.51297812,5592.20137644,630009.33586907
"[30.028010244141115, 0.07311603364697825, 35.083233278210905, 37.44374370305455, 12.157903447350883, 0.9422788506957661, 0.21383348326942714, 0.009594717150641585, 0.846805687351182, 0.5869509612319882, 0.5792605085227046, 997083.7434959414, 1.635819931472831e-05, 260695.66315649115, 102792.99233691639, 63926.583101354365, 7.535151386676725e-06, 2.398924508815607e-06, 4.999999186309912, 0.008663637785378011, 999480.2360750028]",631042.51562255,5593.02836132,630009.33586907
"[30.031547650340798, 0.07311156263384341, 35.0910974171041, 37.43185951441136, 12.164614988052556, 0.9424277676418172, 0.2139257792466972, 0.009594249335710577, 0.8467528762415779, 0.5872083557809288, 0.5791184641404661, 997012.3407414176, 1.640622839556821e-05, 260748.918323699, 102906.8007281004, 63931.440534845395, 7.543278076240157e-06, 2.398117399714025e-06, 4.999999980802139, 0.008664442130042282, 999507.9224251601]",631032.4809969,5593.86503959,630009.33586907
"[30.022448167254964, 0.0730998541094183, 35.085313981336064, 37.445805609482, 12.155501890437357, 0.9421461921609854, 0.21380509597839237, 0.00959435822527378, 0.8467970363048412, 0.5868472994808239, 0.5792966316975907, 997119.2350543581, 1.6229630122644923e-05, 260700.52470109743, 102760.7168592856, 63926.027302573464, 7.53394164556192e-06, 2.3982108917957976e-06, 4.999997639209186, 0.008662882637348707, 999471.7895003492]",651354.01684955,5594.71816373,630009.33586907
"[30.040148056520053, 0.07308243249984178, 35.083946909726606, 37.461154210057046, 12.152297029959946, 0.9425391953778487, 0.21398867379137293, 0.009594335527535733, 0.8466398385290118, 0.5867966879287198, 0.5794394861392429, 996969.0433893605, 1.663576074582601e-05, 260869.72484314613, 102846.4150480315, 63931.769923555185, 7.541514173815678e-06, 2.392032070083426e-06, 4.999998523410484, 0.008664149699598181, 999509.8413372264]",631038.79575516,5595.59990263,630009.33586907
"[30.04302174972034, 0.07316140843354743, 35.087225597081094, 37.414651867349335, 12.172036146128924, 0.942591527009829, 0.2139726406058537, 0.009595531726504215, 0.8467399152810907, 0.5872871626461135, 0.579121288693979, 996988.3982761248, 1.6435808895995136e-05, 260637.04656511647, 102847.28581688425, 63928.1349111017, 7.540419640058595e-06, 2.3956968380670197e-06, 4.999999771480525, 0.008665644951539321, 999509.2339811376]",631034.78649923,5596.42487216,630009.33586907
"[30.031000852633554, 0.07310048975586222, 35.08180208583748, 37.437454778681044, 12.159594671231154, 0.9423995060997413, 0.21389875969281585, 0.009594138134733934, 0.8467457564868093, 0.5870448285874136, 0.5791564024619074, 997017.7793772154, 1.640354129706052e-05, 260777.47904969956, 102855.30011800826, 63931.09455301819, 7.541350135337912e-06, 2.3964046956228994e-06, 4.999999993234212, 0.008663473006692684, 999505.3204419649]",631031.4584915,5597.29911423,630009.33586907
"[30.039498378838616, 0.07308363244692703, 35.077563843388816, 37.44893820133467, 12.156220472059253, 0.9426032350885801, 0.2139479605912008, 0.009594367787730432, 0.8466561635984275, 0.586986091926703, 0.5792317869235533, 996995.67409669, 1.6722532431710052e-05, 260874.0632478184, 102868.16623725073, 63931.20403890267, 7.5409687624459775e-06, 2.3932735799397356e-06, 4.999998429911236, 0.008664071295854243, 999512.9632840003]",631051.24250564,5598.17569733,630009.33586907
"[30.02907691666212, 0.07310298448217531, 35.06907599254102, 37.44664600935842, 12.153975351650892, 0.942433366474866, 0.21384989055473558, 0.009593682514557576, 0.8467537097016168, 0.5868819373263913, 0.579194706005886, 997023.1202352934, 1.6449075163418307e-05, 260770.90451431437, 102871.89760675048, 63930.39823719428, 7.540198805971191e-06, 2.3955245488413183e-06, 4.999999955155043, 0.008662640616033022, 999498.9682583321]",631038.7475707,5598.99204469,630009.33586907
"[30.019184720683228, 0.07310616607075746, 35.068715496325645, 37.42264254864128, 12.16168950851175, 0.9421563487648995, 0.21368778134888067, 0.009594378029635395, 0.846895982902269, 0.5871955262844982, 0.5788646619799371, 997121.0855699581, 1.6102584880159637e-05, 260692.96814885945, 102770.45917074147, 63924.27462712177, 7.53470234795719e-06, 2.4014631545457617e-06, 4.999996773483169, 0.008662440870198794, 999472.4999223663]",651351.78107367,5599.86402917,630009.33586907
"[30.038112504548224, 0.07312309971027517, 35.089106302723984, 37.43296305706569, 12.164578187362501, 0.9424431370258698, 0.21393887580957482, 0.009595402127860794, 0.8467741478794523, 0.5871774288323129, 0.5791760537148265, 997037.9531993913, 1.633702633223392e-05, 260744.781996827, 102789.6073092231, 63926.092511218805, 7.5365143076123964e-06, 2.3937915229455207e-06, 4.999999739711554, 0.008665088370470685, 999498.8141287193]",631030.06790292,5600.67222643,630009.33586907
"[30.03096856847924, 0.07314061556442894, 35.082988329606344, 37.41623737240368, 12.168493905614149, 0.942258934879446, 0.2138256789152287, 0.009595824044188558, 0.8468919834502817, 0.5873393157468404, 0.5789444497958751, 997104.4509315444, 1.6026671417330674e-05, 260651.91700829042, 102713.55854278189, 63921.00339855414, 7.531630098095324e-06, 2.3979005415329846e-06, 4.999999315291482, 0.008664355963361922, 999481.1828622987]",651646.82147079,5601.50959206,630009.33586907
"[30.032346213594053, 0.07305959353530131, 35.081329458088234, 37.442173886010806, 12.157809935377166, 0.9424256579574138, 0.21388373727251786, 0.009594185556075732, 0.8466821620009931, 0.587096651098106, 0.57909409260906, 997020.5109387914, 1.6547633702607403e-05, 260893.75428105454, 102844.8655448846, 63930.40628339261, 7.542168575953189e-06, 2.3973501154394527e-06, 4.9999999421341785, 0.008663606218387675, 999508.3670394992]",631035.06817928,5602.40095067,630009.33586907
"[30.02682198840249, 0.07312027984810474, 35.08250252578203, 37.42860667484899, 12.163808828168548, 0.9422825362293418, 0.21380472349520196, 0.009595000834065306, 0.8468288948207224, 0.5871878560310994, 0.5790485926148187, 997081.2805621271, 1.6039707961500845e-05, 260682.67657799058, 102808.70426874251, 63923.86804524972, 7.535761227383982e-06, 2.3972394889667735e-06, 4.999999877345001, 0.008663831198655565, 999478.2035381263]",631028.22693228,5603.2736392,630009.33586907
"[30.023181818705524, 0.07303744490787631, 35.078580845914075, 37.460242479512544, 12.149284892281564, 0.9422153182198069, 0.21378340740703822, 0.009594108456680506, 0.8467243214983946, 0.586843655734974, 0.5792226309597054, 997070.2103396729, 1.6174514642206365e-05, 260908.3659470087, 102790.91929244284, 63925.87698195118, 7.536280450494232e-06, 2.395495117656343e-06, 4.999999951022108, 0.008662465523641884, 999478.1689821952]",631030.01369454,5604.10429931,630009.33586907
"[30.012237221703586, 0.07307117542191441, 35.085221290021956, 37.44882252283444, 12.152337109274008, 0.9420137856693721, 0.21376765898531436, 0.009593829489365525, 0.8468267747958794, 0.5868295531322639, 0.5792039319461278, 997135.531933119, 1.5788521164575097e-05, 260770.11991666525, 102791.69208149349, 63924.07849453289, 7.532753065591237e-06, 2.393708007172862e-06, 4.999999988791748, 0.008661406156143097, 999462.6129302423]",651663.19126076,5604.95820165,630009.33586907
"[30.030091368422518, 0.07310522304410647, 35.08337524810501, 37.435764376983784, 12.16110832403276, 0.9423062813750543, 0.21383275217040543, 0.009595029490617281, 0.846760121587281, 0.5870557178491308, 0.579172834459859, 997040.0243880072, 1.5999179515289583e-05, 260724.09012378094, 102787.00459834334, 63924.50330740872, 7.536053084250776e-06, 2.3950656562336884e-06, 4.9999999885593995, 0.008663909501401291, 999475.4563602495]",631032.35880319,5605.77239561,630009.33586907
"[30.030865756468557, 0.07309691716761565, 35.07692954802854, 37.435360309671026, 12.158770327486273, 0.9423486027212936, 0.21385333952559693, 0.009594817072396133, 0.8467429703307799, 0.5870520852827558, 0.57908360619397, 997074.7887958188, 1.614771121497071e-05, 260769.63584811497, 102761.02342229175, 63924.422595492884, 7.5360233365940304e-06, 2.395340647198231e-06, 4.9999999758515505, 0.008663241414908861, 999491.727902354]",651495.71895281,5606.60578394,630009.33586907
"[30.02444953271589, 0.07308269203964321, 35.07896500166369, 37.42652439603326, 12.162916350684291, 0.9422384198481125, 0.2137543412229443, 0.009594862139699976, 0.8467836052688227, 0.5871779505972895, 0.5789838024231928, 997088.7024393668, 1.5889295856354677e-05, 260770.4701991443, 102787.42006272338, 63921.90264305875, 7.53439643239119e-06, 2.3967653230366072e-06, 4.999999988827044, 0.008663360918414199, 999467.0552153345]",631026.96135309,5607.45279264,630009.33586907
"[30.03177218826005, 0.07309470744324506, 35.08522400244565, 37.42362296091566, 12.167571611478131, 0.9423873882723418, 0.21382439673333564, 0.009595284606436983, 0.8467687926332745, 0.5872533520606594, 0.5790685223824386, 997044.8983102055, 1.601332689702885e-05, 260782.9945497838, 102825.0042084717, 63923.807768018574, 7.536990627370851e-06, 2.3945846797410945e-06, 4.999999658454243, 0.008664730930992577, 999474.5495183744]",631029.13381764,5608.26901793,630009.33586907
"[30.04035373659609, 0.07312540541302523, 35.08103222711625, 37.4058143185558, 12.173504066973173, 0.9425031435901786, 0.2138946255367411, 0.009595905032085655, 0.846790472916406, 0.5874610609195335, 0.5788880366820375, 997043.7794106482, 1.62062505321283e-05, 260750.18001759425, 102771.1816963343, 63923.02803438201, 7.536062646426665e-06, 2.3965516894109033e-06, 4.999999706529228, 0.008665265625327597, 999499.5662325427]",631028.33175247,5609.1253829,630009.33586907
"[30.031561980314933, 0.07310763202892054, 35.07721943488164, 37.42092659907414, 12.166620839842658, 0.9424157684501796, 0.2138048803075171, 0.009594837186821435, 0.8467629317709496, 0.5872681122324376, 0.5789733527571382, 997044.1216009271, 1.616980791201719e-05, 260732.90896115714, 102839.5050997818, 63925.32210497092, 7.53834783152193e-06, 2.3991130968392653e-06, 4.999999989513318, 0.008664279636887842, 999486.803381282]",631027.59975928,5609.93651819,630009.33586907
"[30.031978990580768, 0.07312165291164804, 35.08074605127869, 37.4191304219281, 12.167616840795255, 0.9424407379282892, 0.2138608237346446, 0.009594965168054723, 0.8467825709067851, 0.5873055979916296, 0.578961002222153, 997068.6303484748, 1.6155947999773344e-05, 260719.9275025872, 102842.46310886102, 63924.445642579856, 7.53687426636478e-06, 2.396272039746969e-06, 4.99999979960951, 0.008664261090918252, 999493.6238812252]",631029.00425487,5610.83344364,630009.33586907
"[30.02703444432896, 0.07312331993274032, 35.07755217373742, 37.41094002564356, 12.16788890715329, 0.9423179027692007, 0.21381224044451835, 0.00959467322278413, 0.8467816572273759, 0.5873008427805614, 0.578865099879774, 997078.5515543633, 1.6038089906423053e-05, 260660.8555592167, 102809.4905814819, 63924.6209611594, 7.538201194669137e-06, 2.400614764576911e-06, 4.999999142176298, 0.008663278714791622, 999489.6830850798]",651642.99538116,5611.69486165,630009.33586907
"[30.033150476843332, 0.0731401293535345, 35.079098703154735, 37.38167129727872, 12.181407286585305, 0.9423397931933154, 0.21375361661948888, 0.009596204873107316, 0.8468526973558452, 0.5876464719603572, 0.5786775858763382, 997120.3064680203, 1.597510401889578e-05, 260627.32976761123, 102724.843659091, 63919.138966681654, 7.5327290402456076e-06, 2.402908466174892e-06, 4.999998140036147, 0.008665334538715458, 999478.6896331747]",651499.34214585,5612.55255175,630009.33586907
"[30.022727936453492, 0.07309179496967586, 35.07929434394024, 37.40257438408636, 12.171472967406366, 0.9422664775072104, 0.21374487111087315, 0.0095947473259285, 0.8468003458389977, 0.5874559051746183, 0.5787302946070179, 997137.847180557, 1.599231586707025e-05, 260738.78715483204, 102808.46162175958, 63922.14654140277, 7.53591717569769e-06, 2.4013317574475676e-06, 4.999999138931526, 0.008663473344121448, 999485.6413602032]",631025.35667825,5613.41574955,630009.33586907
"[30.03043698693844, 0.07312679250081364, 35.086915697796364, 37.41828767857764, 12.16687955886254, 0.9422759276086684, 0.21383439371078794, 0.009595733393582263, 0.8467230570038606, 0.5871648436214453, 0.5790712989962091, 997152.73298041, 1.5899722428022187e-05, 260619.68242722584, 102695.02979750973, 63918.04443230539, 7.5283795570272085e-06, 2.3950261606045867e-06, 4.999999562081177, 0.00866414108787782, 999475.5937899641]",651658.11275988,5614.22004056,630009.33586907
"[30.006235560831826, 0.07302644829191005, 35.08017398771646, 37.4291434680469, 12.158837601502107, 0.9419108218406808, 0.21357596778634624, 0.009593993768500904, 0.8467873503933405, 0.5871138909512855, 0.5788869991251181, 997190.8102964386, 1.5635963521528902e-05, 260803.91945286634, 102767.27839587013, 63919.88062739208, 7.532616411301303e-06, 2.4028671043180804e-06, 4.99999651255415, 0.008661688383965126, 999442.3298821109]",651653.31833854,5615.04384899,630009.33586907
"[30.02389038152772, 0.07308487131378058, 35.07587313254855, 37.41726641158209, 12.165570410519813, 0.9422101687582422, 0.21371030516555656, 0.009595141724182642, 0.8468078257508861, 0.5872901169348977, 0.5788611611147152, 997160.6126696168, 1.5976087284403945e-05, 260750.7981399743, 102738.14135904217, 63918.77441255031, 7.531935760896353e-06, 2.4016127081365806e-06, 4.999998283135316, 0.008663449408856005, 999464.77839752]",631026.13032443,5615.85965037,630009.33586907
"[30.020131738826805, 0.07308149504093484, 35.09139415000629, 37.4245186989254, 12.163819644935494, 0.9420428439120875, 0.21375207555479153, 0.009595493155207267, 0.8467762199674407, 0.5871324416020384, 0.5790549161003453, 997172.7211677163, 1.5645645093318387e-05, 260710.9541671872, 102688.23447147313, 63916.374560974604, 7.5283399581136395e-06, 2.397611176537905e-06, 4.9999993173408335, 0.008663165767636528, 999452.042443754]",631024.33699139,5616.68210006,630009.33586907
"[30.01934204660438, 0.07307413672904814, 35.078786094842, 37.422577972055905, 12.163359304378126, 0.9421675004387214, 0.21370305651982086, 0.009594386547322614, 0.8467799081207472, 0.5871952593504813, 0.5789296749855705, 997140.4310672309, 1.5984775193359456e-05, 260748.6529458036, 102799.40611463982, 63922.51121080704, 7.535820980465025e-06, 2.4048694639756624e-06, 4.9999972341191405, 0.008662912358806918, 999470.0564718272]",631026.22209326,5617.49479032,630009.33586907
"[30.0148381744238, 0.07304615924842237, 35.083861694934775, 37.43947501914837, 12.15563092052232, 0.9419665146982034, 0.21371101736281167, 0.009594719401003874, 0.8468130908065936, 0.5870142316935837, 0.5790483162222276, 997213.2140205067, 1.57835614691041e-05, 260821.8276919322, 102678.74644675206, 63917.065338577864, 7.527633971679999e-06, 2.3991537915494983e-06, 4.999998256192239, 0.008661966574175572, 999458.1213822247]",631025.87388855,5618.30907917,630009.33586907
"[30.026868566158697, 0.07307662474667029, 35.077811256697544, 37.43758152753256, 12.15867984863683, 0.9423200796133818, 0.21379747483138678, 0.009594606098810226, 0.8467250652922312, 0.5871395939648042, 0.5790100280002608, 997117.6698465493, 1.6049518762237914e-05, 260795.80306200736, 102783.24502004756, 63921.91029685517, 7.533391821132146e-06, 2.398520812675492e-06, 4.999999982189742, 0.008663231002852113, 999484.9905293249]",631026.07939729,5619.1143465,630009.33586907
"[30.0217285589477, 0.07306830485441915, 35.092341282327254, 37.43192899007147, 12.161762091268734, 0.94211446126057, 0.21380063764280927, 0.009594999808301842, 0.8467691607569824, 0.5872429252030004, 0.5789689351545364, 997169.7909224649, 1.5785253042465764e-05, 260790.1284711125, 102718.62057614984, 63919.29240392944, 7.529176093380495e-06, 2.3965478290198278e-06, 4.999999901263243, 0.008663326934013093, 999471.6622235377]",651363.74845064,5619.94667697,630009.33586907
"[30.028637529923543, 0.07310118398017382, 35.09446660607117, 37.42858829396853, 12.16533521525195, 0.942206322167871, 0.21382751773558278, 0.009595838546474767, 0.8467545600179301, 0.5871972764398726, 0.5791227009779483, 997165.2090279221, 1.577692500858517e-05, 260703.28281309857, 102707.46162736184, 63915.872114783044, 7.52669347531927e-06, 2.394704353949661e-06, 4.999999993229098, 0.008664495956444432, 999458.8326377276]",631027.56230652,5620.78016162,630009.33586907
