params,sse,elapsed_time_s,best_sse_so_far
"[29.804883028046785, 0.3535493707385737, 45.67705745658898, 11.264914552794176, 46.27613094541552, 0.3627413042185383, 0.6303990212588817, 0.07350508064831257, 0.09987251787399111, 0.6610891017045155, 0.6150463460939498, 399146.49774588033, 0.0004673535655196038, 581297.5512800706, 301421.2491471912, 605158.3956518689, 3.536630639991871e-06, 4.53603525673164e-06, 4.185152228564868, 0.007069259395553991, 509590.4952163655]",13548891.402656,5502.69338584,608123.84623098
"[29.804883028046785, 0.3535493707385737, 5.336194038533231, 11.264914552794176, 46.27613094541552, 0.3627413042185383, 0.6303990212588817, 0.07350508064831257, 0.09987251787399111, 0.6610891017045155, 0.6150463460939498, 399146.49774588033, 0.0004673535655196038, 581297.5512800706, 301421.2491471912, 605158.3956518689, 3.536630639991871e-06, 4.53603525673164e-06, 4.185152228564868, 0.007069259395553991, 509590.4952163655]",10189098.99860679,5503.41802931,608123.84623098
"[29.804883028046785, 0.3535493707385737, 16.308815307193274, 11.264914552794176, 46.27613094541552, 0.3627413042185383, 0.6303990212588817, 0.07350508064831257, 0.09987251787399111, 0.6610891017045155, 0.6150463460939498, 399146.49774588033, 0.0004673535655196038, 581297.5512800706, 301421.2491471912, 605158.3956518689, 3.536630639991871e-06, 4.53603525673164e-06, 4.185152228564868, 0.007069259395553991, 509590.4952163655]",13123217.21644417,5504.13907123,608123.84623098
"[29.804883028046785, 0.3535493707385737, 88.5861837007687, 11.264914552794176, 46.27613094541552, 0.3627413042185383, 0.6303990212588817, 0.07350508064831257, 0.09987251787399111, 0.6610891017045155, 0.6150463460939498, 399146.49774588033, 0.0004673535655196038, 581297.5512800706, 301421.2491471912, 605158.3956518689, 3.536630639991871e-06, 4.53603525673164e-06, 4.185152228564868, 0.007069259395553991, 509590.4952163655]",13606164.02747832,5504.86503506,608123.84623098
"[29.804883028046785, 0.3535493707385737, 1.4833981210087777, 11.264914552794176, 46.27613094541552, 0.3627413042185383, 0.6303990212588817, 0.07350508064831257, 0.09987251787399111, 0.6610891017045155, 0.6150463460939498, 399146.49774588033, 0.0004673535655196038, 581297.5512800706, 301421.2491471912, 605158.3956518689, 3.536630639991871e-06, 4.53603525673164e-06, 4.185152228564868, 0.007069259395553991, 509590.4952163655]",885640.92741101,5505.5948,608123.84623098
"[29.804883028046785, 0.3535493707385737, 39.77561671212062, 11.264914552794176, 46.27613094541552, 0.3627413042185383, 0.6303990212588817, 0.07350508064831257, 0.09987251787399111, 0.6610891017045155, 0.6150463460939498, 399146.49774588033, 0.0004673535655196038, 581297.5512800706, 301421.2491471912, 605158.3956518689, 3.536630639991871e-06, 4.53603525673164e-06, 4.185152228564868, 0.007069259395553991, 509590.4952163655]",13525827.17054087,5506.3126266,608123.84623098
"[29.804883028046785, 0.3535493707385737, 1.6067769316119191, 11.264914552794176, 46.27613094541552, 0.3627413042185383, 0.6303990212588817, 0.07350508064831257, 0.09987251787399111, 0.6610891017045155, 0.6150463460939498, 399146.49774588033, 0.0004673535655196038, 581297.5512800706, 301421.2491471912, 605158.3956518689, 3.536630639991871e-06, 4.53603525673164e-06, 4.185152228564868, 0.007069259395553991, 509590.4952163655]",610967.85726438,5507.05799246,608123.84623098
"[29.804883028046785, 0.3535493707385737, 6.8723229612859775, 11.264914552794176, 46.27613094541552, 0.3627413042185383, 0.6303990212588817, 0.07350508064831257, 0.09987251787399111, 0.6610891017045155, 0.6150463460939498, 399146.49774588033, 0.0004673535655196038, 581297.5512800706, 301421.2491471912, 605158.3956518689, 3.536630639991871e-06, 4.53603525673164e-06, 4.185152228564868, 0.007069259395553991, 509590.4952163655]",11355876.94720515,5507.79496837,608123.84623098
"[29.804883028046785, 0.3535493707385737, 66.0845603193014, 11.264914552794176, 46.27613094541552, 0.3627413042185383, 0.6303990212588817, 0.07350508064831257, 0.09987251787399111, 0.6610891017045155, 0.6150463460939498, 399146.49774588033, 0.0004673535655196038, 581297.5512800706, 301421.2491471912, 605158.3956518689, 3.536630639991871e-06, 4.53603525673164e-06, 4.185152228564868, 0.007069259395553991, 509590.4952163655]",13587286.00174048,5508.52595901,608123.84623098
"[29.804883028046785, 0.3535493707385737, 1.5378804159480197, 11.264914552794176, 46.27613094541552, 0.3627413042185383, 0.6303990212588817, 0.07350508064831257, 0.09987251787399111, 0.6610891017045155, 0.6150463460939498, 399146.49774588033, 0.0004673535655196038, 581297.5512800706, 301421.2491471912, 605158.3956518689, 3.536630639991871e-06, 4.53603525673164e-06, 4.185152228564868, 0.007069259395553991, 509590.4952163655]",726572.22595591,5509.25646448,608123.84623098
"[29.804883028046785, 0.3535493707385737, 25.633743688322095, 11.264914552794176, 46.27613094541552, 0.3627413042185383, 0.6303990212588817, 0.07350508064831257, 0.09987251787399111, 0.6610891017045155, 0.6150463460939498, 399146.49774588033, 0.0004673535655196038, 581297.5512800706, 301421.2491471912, 605158.3956518689, 3.536630639991871e-06, 4.53603525673164e-06, 4.185152228564868, 0.007069259395553991, 509590.4952163655]",13403513.41544989,5509.99286151,608123.84623098
"[29.804883028046785, 0.3535493707385737, 98.6866076640392, 11.264914552794176, 46.27613094541552, 0.3627413042185383, 0.6303990212588817, 0.07350508064831257, 0.09987251787399111, 0.6610891017045155, 0.6150463460939498, 399146.49774588033, 0.0004673535655196038, 581297.5512800706, 301421.2491471912, 605158.3956518689, 3.536630639991871e-06, 4.53603525673164e-06, 4.185152228564868, 0.007069259395553991, 509590.4952163655]",13611126.32738156,5510.79080105,608123.84623098
"[29.804883028046785, 0.3535493707385737, 99.58145915158865, 11.264914552794176, 46.27613094541552, 0.3627413042185383, 0.6303990212588817, 0.07350508064831257, 0.09987251787399111, 0.6610891017045155, 0.6150463460939498, 399146.49774588033, 0.0004673535655196038, 581297.5512800706, 301421.2491471912, 605158.3956518689, 3.536630639991871e-06, 4.53603525673164e-06, 4.185152228564868, 0.007069259395553991, 509590.4952163655]",13611604.66853638,5511.586164,608123.84623098
"[29.804883028046785, 0.3535493707385737, 40.398899379021124, 11.264914552794176, 46.27613094541552, 0.3627413042185383, 0.6303990212588817, 0.07350508064831257, 0.09987251787399111, 0.6610891017045155, 0.6150463460939498, 399146.49774588033, 0.0004673535655196038, 581297.5512800706, 301421.2491471912, 605158.3956518689, 3.536630639991871e-06, 4.53603525673164e-06, 4.185152228564868, 0.007069259395553991, 509590.4952163655]",13528576.46677007,5512.3175745,608123.84623098
"[29.804883028046785, 0.3535493707385737, 1.5822477283380822, 11.264914552794176, 46.27613094541552, 0.3627413042185383, 0.6303990212588817, 0.07350508064831257, 0.09987251787399111, 0.6610891017045155, 0.6150463460939498, 399146.49774588033, 0.0004673535655196038, 581297.5512800706, 301421.2491471912, 605158.3956518689, 3.536630639991871e-06, 4.53603525673164e-06, 4.185152228564868, 0.007069259395553991, 509590.4952163655]",661195.9440136,5513.02919745,608123.84623098
"[29.804883028046785, 0.3535493707385737, 15.540996205903344, 11.264914552794176, 46.27613094541552, 0.3627413042185383, 0.6303990212588817, 0.07350508064831257, 0.09987251787399111, 0.6610891017045155, 0.6150463460939498, 399146.49774588033, 0.0004673535655196038, 581297.5512800706, 301421.2491471912, 605158.3956518689, 3.536630639991871e-06, 4.53603525673164e-06, 4.185152228564868, 0.007069259395553991, 509590.4952163655]",13077129.6652447,5513.74480224,608123.84623098
"[29.804883028046785, 0.3535493707385737, 84.96689621748975, 11.264914552794176, 46.27613094541552, 0.3627413042185383, 0.6303990212588817, 0.07350508064831257, 0.09987251787399111, 0.6610891017045155, 0.6150463460939498, 399146.49774588033, 0.0004673535655196038, 581297.5512800706, 301421.2491471912, 605158.3956518689, 3.536630639991871e-06, 4.53603525673164e-06, 4.185152228564868, 0.007069259395553991, 509590.4952163655]",13604113.21435671,5514.48491454,608123.84623098
"[29.804883028046785, 0.3535493707385737, 77.56990587412288, 11.264914552794176, 46.27613094541552, 0.3627413042185383, 0.6303990212588817, 0.07350508064831257, 0.09987251787399111, 0.6610891017045155, 0.6150463460939498, 399146.49774588033, 0.0004673535655196038, 581297.5512800706, 301421.2491471912, 605158.3956518689, 3.536630639991871e-06, 4.53603525673164e-06, 4.185152228564868, 0.007069259395553991, 509590.4952163655]",13599697.75007658,5515.19887328,608123.84623098
"[29.804883028046785, 0.3535493707385737, 22.84212395138031, 11.264914552794176, 46.27613094541552, 0.3627413042185383, 0.6303990212588817, 0.07350508064831257, 0.09987251787399111, 0.6610891017045155, 0.6150463460939498, 399146.49774588033, 0.0004673535655196038, 581297.5512800706, 301421.2491471912, 605158.3956518689, 3.536630639991871e-06, 4.53603525673164e-06, 4.185152228564868, 0.007069259395553991, 509590.4952163655]",13351608.64370417,5515.95985079,608123.84623098
"[29.804883028046785, 0.3535493707385737, 1.6106727791305544, 11.264914552794176, 46.27613094541552, 0.3627413042185383, 0.6303990212588817, 0.07350508064831257, 0.09987251787399111, 0.6610891017045155, 0.6150463460939498, 399146.49774588033, 0.0004673535655196038, 581297.5512800706, 301421.2491471912, 605158.3956518689, 3.536630639991871e-06, 4.53603525673164e-06, 4.185152228564868, 0.007069259395553991, 509590.4952163655]",610601.46005376,5516.68640614,608123.84623098
"[29.804883028046785, 0.3535493707385737, 7.073417383143273, 11.264914552794176, 46.27613094541552, 0.3627413042185383, 0.6303990212588817, 0.07350508064831257, 0.09987251787399111, 0.6610891017045155, 0.6150463460939498, 399146.49774588033, 0.0004673535655196038, 581297.5512800706, 301421.2491471912, 605158.3956518689, 3.536630639991871e-06, 4.53603525673164e-06, 4.185152228564868, 0.007069259395553991, 509590.4952163655]",11462203.81926525,5517.41293001,608123.84623098
"[29.804883028046785, 0.3535493707385737, 71.61699105172187, 11.264914552794176, 46.27613094541552, 0.3627413042185383, 0.6303990212588817, 0.07350508064831257, 0.09987251787399111, 0.6610891017045155, 0.6150463460939498, 399146.49774588033, 0.0004673535655196038, 581297.5512800706, 301421.2491471912, 605158.3956518689, 3.536630639991871e-06, 4.53603525673164e-06, 4.185152228564868, 0.007069259395553991, 509590.4952163655]",13594234.88601339,5518.14890957,608123.84623098
"[29.804883028046785, 0.3535493707385737, 61.4719544333491, 11.264914552794176, 46.27613094541552, 0.3627413042185383, 0.6303990212588817, 0.07350508064831257, 0.09987251787399111, 0.6610891017045155, 0.6150463460939498, 399146.49774588033, 0.0004673535655196038, 581297.5512800706, 301421.2491471912, 605158.3956518689, 3.536630639991871e-06, 4.53603525673164e-06, 4.185152228564868, 0.007069259395553991, 509590.4952163655]",13582509.24978244,5518.87933183,608123.84623098
"[29.804883028046785, 0.3535493707385737, 10.971960058779757, 11.264914552794176, 46.27613094541552, 0.3627413042185383, 0.6303990212588817, 0.07350508064831257, 0.09987251787399111, 0.6610891017045155, 0.6150463460939498, 399146.49774588033, 0.0004673535655196038, 581297.5512800706, 301421.2491471912, 605158.3956518689, 3.536630639991871e-06, 4.53603525673164e-06, 4.185152228564868, 0.007069259395553991, 509590.4952163655]",12610926.10829517,5519.67974997,608123.84623098
"[29.804883028046785, 0.3535493707385737, 1.6259228456487547, 11.264914552794176, 46.27613094541552, 0.3627413042185383, 0.6303990212588817, 0.07350508064831257, 0.09987251787399111, 0.6610891017045155, 0.6150463460939498, 399146.49774588033, 0.0004673535655196038, 581297.5512800706, 301421.2491471912, 605158.3956518689, 3.536630639991871e-06, 4.53603525673164e-06, 4.185152228564868, 0.007069259395553991, 509590.4952163655]",689219.85277625,5520.40096474,608123.84623098
"[29.804883028046785, 0.3535493707385737, 2.66024158115391, 11.264914552794176, 46.27613094541552, 0.3627413042185383, 0.6303990212588817, 0.07350508064831257, 0.09987251787399111, 0.6610891017045155, 0.6150463460939498, 399146.49774588033, 0.0004673535655196038, 581297.5512800706, 301421.2491471912, 605158.3956518689, 3.536630639991871e-06, 4.53603525673164e-06, 4.185152228564868, 0.007069259395553991, 509590.4952163655]",4453895.67249852,5521.13547301,608123.84623098
"[29.804883028046785, 0.3535493707385737, 49.77579239645113, 11.264914552794176, 46.27613094541552, 0.3627413042185383, 0.6303990212588817, 0.07350508064831257, 0.09987251787399111, 0.6610891017045155, 0.6150463460939498, 399146.49774588033, 0.0004673535655196038, 581297.5512800706, 301421.2491471912, 605158.3956518689, 3.536630639991871e-06, 4.53603525673164e-06, 4.185152228564868, 0.007069259395553991, 509590.4952163655]",13560207.16667176,5521.85252595,608123.84623098
"[29.804883028046785, 0.3535493707385737, 46.871578827435016, 11.264914552794176, 46.27613094541552, 0.3627413042185383, 0.6303990212588817, 0.07350508064831257, 0.09987251787399111, 0.6610891017045155, 0.6150463460939498, 399146.49774588033, 0.0004673535655196038, 581297.5512800706, 301421.2491471912, 605158.3956518689, 3.536630639991871e-06, 4.53603525673164e-06, 4.185152228564868, 0.007069259395553991, 509590.4952163655]",13552997.58854273,5522.57550526,608123.84623098
"[29.804883028046785, 0.3535493707385737, 3.6900319545798466, 11.264914552794176, 46.27613094541552, 0.3627413042185383, 0.6303990212588817, 0.07350508064831257, 0.09987251787399111, 0.6610891017045155, 0.6150463460939498, 399146.49774588033, 0.0004673535655196038, 581297.5512800706, 301421.2491471912, 605158.3956518689, 3.536630639991871e-06, 4.53603525673164e-06, 4.185152228564868, 0.007069259395553991, 509590.4952163655]",7611609.57214016,5523.29787374,608123.84623098
"[29.804883028046785, 0.3535493707385737, 1.6324736851227755, 11.264914552794176, 46.27613094541552, 0.3627413042185383, 0.6303990212588817, 0.07350508064831257, 0.09987251787399111, 0.6610891017045155, 0.6150463460939498, 399146.49774588033, 0.0004673535655196038, 581297.5512800706, 301421.2491471912, 605158.3956518689, 3.536630639991871e-06, 4.53603525673164e-06, 4.185152228564868, 0.007069259395553991, 509590.4952163655]",690204.72587884,5524.02553344,608123.84623098
"[29.804883028046785, 0.3535493707385737, 99.3281481750499, 11.264914552794176, 46.27613094541552, 0.3627413042185383, 0.6303990212588817, 0.07350508064831257, 0.09987251787399111, 0.6610891017045155, 0.6150463460939498, 399146.49774588033, 0.0004673535655196038, 581297.5512800706, 301421.2491471912, 605158.3956518689, 3.536630639991871e-06, 4.53603525673164e-06, 4.185152228564868, 0.007069259395553991, 509590.4952163655]",13611483.44060046,5524.74397826,608123.84623098
"[29.804883028046785, 0.3535493707385737, 37.81698794192551, 11.264914552794176, 46.27613094541552, 0.3627413042185383, 0.6303990212588817, 0.07350508064831257, 0.09987251787399111, 0.6610891017045155, 0.6150463460939498, 399146.49774588033, 0.0004673535655196038, 581297.5512800706, 301421.2491471912, 605158.3956518689, 3.536630639991871e-06, 4.53603525673164e-06, 4.185152228564868, 0.007069259395553991, 509590.4952163655]",13515509.07940092,5525.48438597,608123.84623098
"[29.804883028046785, 0.3535493707385737, 26.730293961865378, 11.264914552794176, 46.27613094541552, 0.3627413042185383, 0.6303990212588817, 0.07350508064831257, 0.09987251787399111, 0.6610891017045155, 0.6150463460939498, 399146.49774588033, 0.0004673535655196038, 581297.5512800706, 301421.2491471912, 605158.3956518689, 3.536630639991871e-06, 4.53603525673164e-06, 4.185152228564868, 0.007069259395553991, 509590.4952163655]",13419116.41835338,5526.2081933,608123.84623098
"[29.804883028046785, 0.3535493707385737, 98.85049891975149, 11.264914552794176, 46.27613094541552, 0.3627413042185383, 0.6303990212588817, 0.07350508064831257, 0.09987251787399111, 0.6610891017045155, 0.6150463460939498, 399146.49774588033, 0.0004673535655196038, 581297.5512800706, 301421.2491471912, 605158.3956518689, 3.536630639991871e-06, 4.53603525673164e-06, 4.185152228564868, 0.007069259395553991, 509590.4952163655]",13611217.14193463,5526.98537421,608123.84623098
"[29.804883028046785, 0.3535493707385737, 1.6346603428926798, 11.264914552794176, 46.27613094541552, 0.3627413042185383, 0.6303990212588817, 0.07350508064831257, 0.09987251787399111, 0.6610891017045155, 0.6150463460939498, 399146.49774588033, 0.0004673535655196038, 581297.5512800706, 301421.2491471912, 605158.3956518689, 3.536630639991871e-06, 4.53603525673164e-06, 4.185152228564868, 0.007069259395553991, 509590.4952163655]",690696.53060624,5527.69617248,608123.84623098
"[29.804883028046785, 0.3535493707385737, 97.18496903877245, 11.264914552794176, 46.27613094541552, 0.3627413042185383, 0.6303990212588817, 0.07350508064831257, 0.09987251787399111, 0.6610891017045155, 0.6150463460939498, 399146.49774588033, 0.0004673535655196038, 581297.5512800706, 301421.2491471912, 605158.3956518689, 3.536630639991871e-06, 4.53603525673164e-06, 4.185152228564868, 0.007069259395553991, 509590.4952163655]",13610314.47773404,5528.43618965,608123.84623098
"[29.804883028046785, 0.3535493707385737, 23.69726262198184, 11.264914552794176, 46.27613094541552, 0.3627413042185383, 0.6303990212588817, 0.07350508064831257, 0.09987251787399111, 0.6610891017045155, 0.6150463460939498, 399146.49774588033, 0.0004673535655196038, 581297.5512800706, 301421.2491471912, 605158.3956518689, 3.536630639991871e-06, 4.53603525673164e-06, 4.185152228564868, 0.007069259395553991, 509590.4952163655]",13369402.12348564,5529.19841075,608123.84623098
"[29.804883028046785, 0.3535493707385737, 13.156513786295363, 11.264914552794176, 46.27613094541552, 0.3627413042185383, 0.6303990212588817, 0.07350508064831257, 0.09987251787399111, 0.6610891017045155, 0.6150463460939498, 399146.49774588033, 0.0004673535655196038, 581297.5512800706, 301421.2491471912, 605158.3956518689, 3.536630639991871e-06, 4.53603525673164e-06, 4.185152228564868, 0.007069259395553991, 509590.4952163655]",12890537.8553764,5529.93031144,608123.84623098
"[29.804883028046785, 0.3535493707385737, 70.89519868489165, 11.264914552794176, 46.27613094541552, 0.3627413042185383, 0.6303990212588817, 0.07350508064831257, 0.09987251787399111, 0.6610891017045155, 0.6150463460939498, 399146.49774588033, 0.0004673535655196038, 581297.5512800706, 301421.2491471912, 605158.3956518689, 3.536630639991871e-06, 4.53603525673164e-06, 4.185152228564868, 0.007069259395553991, 509590.4952163655]",13593363.17550875,5530.65642333,608123.84623098
"[29.804883028046785, 0.3535493707385737, 1.6342085539745022, 11.264914552794176, 46.27613094541552, 0.3627413042185383, 0.6303990212588817, 0.07350508064831257, 0.09987251787399111, 0.6610891017045155, 0.6150463460939498, 399146.49774588033, 0.0004673535655196038, 581297.5512800706, 301421.2491471912, 605158.3956518689, 3.536630639991871e-06, 4.53603525673164e-06, 4.185152228564868, 0.007069259395553991, 509590.4952163655]",690587.13721201,5531.38060689,608123.84623098
"[29.804883028046785, 0.3535493707385737, 88.2020208147936, 11.264914552794176, 46.27613094541552, 0.3627413042185383, 0.6303990212588817, 0.07350508064831257, 0.09987251787399111, 0.6610891017045155, 0.6150463460939498, 399146.49774588033, 0.0004673535655196038, 581297.5512800706, 301421.2491471912, 605158.3956518689, 3.536630639991871e-06, 4.53603525673164e-06, 4.185152228564868, 0.007069259395553991, 509590.4952163655]",13605960.55893022,5532.12218404,608123.84623098
"[29.804883028046785, 0.3535493707385737, 13.189614746886557, 11.264914552794176, 46.27613094541552, 0.3627413042185383, 0.6303990212588817, 0.07350508064831257, 0.09987251787399111, 0.6610891017045155, 0.6150463460939498, 399146.49774588033, 0.0004673535655196038, 581297.5512800706, 301421.2491471912, 605158.3956518689, 3.536630639991871e-06, 4.53603525673164e-06, 4.185152228564868, 0.007069259395553991, 509590.4952163655]",12894131.79211704,5532.87565589,608123.84623098
"[29.804883028046785, 0.3535493707385737, 4.478924713115575, 11.264914552794176, 46.27613094541552, 0.3627413042185383, 0.6303990212588817, 0.07350508064831257, 0.09987251787399111, 0.6610891017045155, 0.6150463460939498, 399146.49774588033, 0.0004673535655196038, 581297.5512800706, 301421.2491471912, 605158.3956518689, 3.536630639991871e-06, 4.53603525673164e-06, 4.185152228564868, 0.007069259395553991, 509590.4952163655]",9107109.6440317,5533.58578849,608123.84623098
"[29.804883028046785, 0.3535493707385737, 1.6130939030025604, 11.264914552794176, 46.27613094541552, 0.3627413042185383, 0.6303990212588817, 0.07350508064831257, 0.09987251787399111, 0.6610891017045155, 0.6150463460939498, 399146.49774588033, 0.0004673535655196038, 581297.5512800706, 301421.2491471912, 605158.3956518689, 3.536630639991871e-06, 4.53603525673164e-06, 4.185152228564868, 0.007069259395553991, 509590.4952163655]",608123.8413416,5534.15890718,608123.8413416
"[29.804883028046785, 0.3535493707385737, 1.5964911773162953, 11.264914552794176, 46.27613094541552, 0.3627413042185383, 0.6303990212588817, 0.07350508064831257, 0.09987251787399111, 0.6610891017045155, 0.6150463460939498, 399146.49774588033, 0.0004673535655196038, 581297.5512800706, 301421.2491471912, 605158.3956518689, 3.536630639991871e-06, 4.53603525673164e-06, 4.185152228564868, 0.007069259395553991, 509590.4952163655]",611906.8093592,5534.38428879,608123.8413416
"[29.804883028046785, 0.3535493707385737, 21.81285998005237, 11.264914552794176, 46.27613094541552, 0.3627413042185383, 0.6303990212588817, 0.07350508064831257, 0.09987251787399111, 0.6610891017045155, 0.6150463460939498, 399146.49774588033, 0.0004673535655196038, 581297.5512800706, 301421.2491471912, 605158.3956518689, 3.536630639991871e-06, 4.53603525673164e-06, 4.185152228564868, 0.007069259395553991, 509590.4952163655]",13327625.26772263,5535.12063599,608123.8413416
"[29.804883028046785, 0.3535493707385737, 14.808073383600863, 11.264914552794176, 46.27613094541552, 0.3627413042185383, 0.6303990212588817, 0.07350508064831257, 0.09987251787399111, 0.6610891017045155, 0.6150463460939498, 399146.49774588033, 0.0004673535655196038, 581297.5512800706, 301421.2491471912, 605158.3956518689, 3.536630639991871e-06, 4.53603525673164e-06, 4.185152228564868, 0.007069259395553991, 509590.4952163655]",13028837.37805372,5535.84212756,608123.8413416
"[29.804883028046785, 0.3535493707385737, 48.21877826228067, 11.264914552794176, 46.27613094541552, 0.3627413042185383, 0.6303990212588817, 0.07350508064831257, 0.09987251787399111, 0.6610891017045155, 0.6150463460939498, 399146.49774588033, 0.0004673535655196038, 581297.5512800706, 301421.2491471912, 605158.3956518689, 3.536630639991871e-06, 4.53603525673164e-06, 4.185152228564868, 0.007069259395553991, 509590.4952163655]",13556377.10973663,5536.57701182,608123.8413416
"[29.804883028046785, 0.3535493707385737, 99.76036371997395, 11.264914552794176, 46.27613094541552, 0.3627413042185383, 0.6303990212588817, 0.07350508064831257, 0.09987251787399111, 0.6610891017045155, 0.6150463460939498, 399146.49774588033, 0.0004673535655196038, 581297.5512800706, 301421.2491471912, 605158.3956518689, 3.536630639991871e-06, 4.53603525673164e-06, 4.185152228564868, 0.007069259395553991, 509590.4952163655]",13611688.77532125,5537.31920886,608123.8413416
"[29.804883028046785, 0.3535493707385737, 1.6214081498242001, 11.264914552794176, 46.27613094541552, 0.3627413042185383, 0.6303990212588817, 0.07350508064831257, 0.09987251787399111, 0.6610891017045155, 0.6150463460939498, 399146.49774588033, 0.0004673535655196038, 581297.5512800706, 301421.2491471912, 605158.3956518689, 3.536630639991871e-06, 4.53603525673164e-06, 4.185152228564868, 0.007069259395553991, 509590.4952163655]",689080.44194781,5538.05520964,608123.8413416
"[29.804883028046785, 0.3535493707385737, 4.418970891149428, 11.264914552794176, 46.27613094541552, 0.3627413042185383, 0.6303990212588817, 0.07350508064831257, 0.09987251787399111, 0.6610891017045155, 0.6150463460939498, 399146.49774588033, 0.0004673535655196038, 581297.5512800706, 301421.2491471912, 605158.3956518689, 3.536630639991871e-06, 4.53603525673164e-06, 4.185152228564868, 0.007069259395553991, 509590.4952163655]",9011963.75341203,5538.75969338,608123.8413416
"[29.804883028046785, 0.3535493707385737, 2.550348238542446, 11.264914552794176, 46.27613094541552, 0.3627413042185383, 0.6303990212588817, 0.07350508064831257, 0.09987251787399111, 0.6610891017045155, 0.6150463460939498, 399146.49774588033, 0.0004673535655196038, 581297.5512800706, 301421.2491471912, 605158.3956518689, 3.536630639991871e-06, 4.53603525673164e-06, 4.185152228564868, 0.007069259395553991, 509590.4952163655]",4014749.01890206,5539.4972105,608123.8413416
"[29.804883028046785, 0.3535493707385737, 25.59921994857193, 11.264914552794176, 46.27613094541552, 0.3627413042185383, 0.6303990212588817, 0.07350508064831257, 0.09987251787399111, 0.6610891017045155, 0.6150463460939498, 399146.49774588033, 0.0004673535655196038, 581297.5512800706, 301421.2491471912, 605158.3956518689, 3.536630639991871e-06, 4.53603525673164e-06, 4.185152228564868, 0.007069259395553991, 509590.4952163655]",13402141.18425728,5540.23932433,608123.8413416
"[29.804883028046785, 0.3535493707385737, 68.35354978083619, 11.264914552794176, 46.27613094541552, 0.3627413042185383, 0.6303990212588817, 0.07350508064831257, 0.09987251787399111, 0.6610891017045155, 0.6150463460939498, 399146.49774588033, 0.0004673535655196038, 581297.5512800706, 301421.2491471912, 605158.3956518689, 3.536630639991871e-06, 4.53603525673164e-06, 4.185152228564868, 0.007069259395553991, 509590.4952163655]",13590767.99024984,5540.95614696,608123.8413416
"[29.804883028046785, 0.3535493707385737, 1.632943137959962, 11.264914552794176, 46.27613094541552, 0.3627413042185383, 0.6303990212588817, 0.07350508064831257, 0.09987251787399111, 0.6610891017045155, 0.6150463460939498, 399146.49774588033, 0.0004673535655196038, 581297.5512800706, 301421.2491471912, 605158.3956518689, 3.536630639991871e-06, 4.53603525673164e-06, 4.185152228564868, 0.007069259395553991, 509590.4952163655]",690302.32051628,5541.72549438,608123.8413416
"[29.804883028046785, 0.3535493707385737, 94.24120104401959, 11.264914552794176, 46.27613094541552, 0.3627413042185383, 0.6303990212588817, 0.07350508064831257, 0.09987251787399111, 0.6610891017045155, 0.6150463460939498, 399146.49774588033, 0.0004673535655196038, 581297.5512800706, 301421.2491471912, 605158.3956518689, 3.536630639991871e-06, 4.53603525673164e-06, 4.185152228564868, 0.007069259395553991, 509590.4952163655]",13608686.68279677,5542.42811203,608123.8413416
"[29.804883028046785, 0.3535493707385737, 95.07447547971978, 11.264914552794176, 46.27613094541552, 0.3627413042185383, 0.6303990212588817, 0.07350508064831257, 0.09987251787399111, 0.6610891017045155, 0.6150463460939498, 399146.49774588033, 0.0004673535655196038, 581297.5512800706, 301421.2491471912, 605158.3956518689, 3.536630639991871e-06, 4.53603525673164e-06, 4.185152228564868, 0.007069259395553991, 509590.4952163655]",13609212.52985753,5543.18759441,608123.8413416
"[29.804883028046785, 0.3535493707385737, 11.352582201633762, 11.264914552794176, 46.27613094541552, 0.3627413042185383, 0.6303990212588817, 0.07350508064831257, 0.09987251787399111, 0.6610891017045155, 0.6150463460939498, 399146.49774588033, 0.0004673535655196038, 581297.5512800706, 301421.2491471912, 605158.3956518689, 3.536630639991871e-06, 4.53603525673164e-06, 4.185152228564868, 0.007069259395553991, 509590.4952163655]",12669991.57346566,5543.88407445,608123.8413416
"[29.804883028046785, 0.3535493707385737, 40.33068255355019, 11.264914552794176, 46.27613094541552, 0.3627413042185383, 0.6303990212588817, 0.07350508064831257, 0.09987251787399111, 0.6610891017045155, 0.6150463460939498, 399146.49774588033, 0.0004673535655196038, 581297.5512800706, 301421.2491471912, 605158.3956518689, 3.536630639991871e-06, 4.53603525673164e-06, 4.185152228564868, 0.007069259395553991, 509590.4952163655]",13528282.00844896,5544.62418985,608123.8413416
"[29.804883028046785, 0.3535493707385737, 1.6385576034745788, 11.264914552794176, 46.27613094541552, 0.3627413042185383, 0.6303990212588817, 0.07350508064831257, 0.09987251787399111, 0.6610891017045155, 0.6150463460939498, 399146.49774588033, 0.0004673535655196038, 581297.5512800706, 301421.2491471912, 605158.3956518689, 3.536630639991871e-06, 4.53603525673164e-06, 4.185152228564868, 0.007069259395553991, 509590.4952163655]",680497.33471177,5545.337955,608123.8413416
"[29.804883028046785, 0.3535493707385737, 78.63320912467356, 11.264914552794176, 46.27613094541552, 0.3627413042185383, 0.6303990212588817, 0.07350508064831257, 0.09987251787399111, 0.6610891017045155, 0.6150463460939498, 399146.49774588033, 0.0004673535655196038, 581297.5512800706, 301421.2491471912, 605158.3956518689, 3.536630639991871e-06, 4.53603525673164e-06, 4.185152228564868, 0.007069259395553991, 509590.4952163655]",13600581.08396191,5546.06700206,608123.8413416
