params,sse,elapsed_time_s,best_sse_so_far
"[28.306857420519197, 0.4285012735235839, 16.286980159140803, 30.195970413628583, 29.587436170408285, 0.4770779818401849, 0.6479222602879138, 0.0869133463232499, 0.8895940284047634, 0.6955416573385839, 0.9921376928574868, 353647.87998103164, 4.696052184743416e-05, 484497.84854219144, 880623.5066769148, 869389.0122924972, 4.554766637165643e-06, 7.700202751091885e-06, 3.471418138563014, 0.002384457575156756, 555868.3362557233]",12945224.48681803,38.22786546,597213.90639238
"[33.58928449644186, 0.36199712552130986, 81.39525099099615, 22.340766177018722, 24.18198615485533, 0.4328513053803464, 0.6831248692480018, 0.0682231589500122, 0.36889731758610433, 0.01, 0.220364095163663, 774378.9316635234, 0.0007020479670164211, 535979.9505184729, 331151.8866781872, 230063.685530768, 4.52909960466895e-06, 7.339668940247669e-06, 4.451195715215343, 0.0001, 626150.679354736]",4675602444857.703,38.98185563,597213.90639238
"[27.995317052112952, 0.32133604764275614, 63.3516167225389, 28.358841710130637, 71.96830321048857, 0.06213760862813516, 0.30587790404111476, 0.019183869499070208, 0.6284572425985566, 0.029318960126062193, 0.892364431627899, 365068.7814193148, 0.00030327256299670274, 608163.6633927126, 423129.5195037609, 109803.07239397158, 6.67488949172461e-06, 3.519610557688582e-06, 3.3548299775998647, 0.005174730376446268, 687949.5179129923]",12588024.1744916,39.70566964,597213.90639238
"[7.864267831903174, 0.4032463399511969, 66.22055125512937, 24.27144613841788, 55.68559916753258, 0.03740087664397973, 0.5298743878521068, 0.06123409868551016, 0.9568477814165759, 0.0346079573287921, 1.0, 712232.8907862523, 0.0002837605203832729, 674465.5128299084, 322308.4709397211, 167310.6668850602, 7.6273999790674866e-06, 3.97632512509087e-06, 2.6023173174280467, 0.005050193510141833, 690866.3301982332]",5015053.41512666,40.45646095,597213.90639238
"[38.17859171054859, 0.49835158592803447, 86.78674304311154, 1.5544316291866878, 38.820404154958915, 0.5541084978923312, 0.12018869784919269, 0.04326527786525627, 0.01, 0.5243623163568903, 0.25251563553132694, 671351.750617554, 0.00019588431900373812, 611103.1180595303, 414189.01732126286, 826841.4938490461, 5.75664418899636e-06, 8.885319886429768e-07, 2.4317505103937154, 0.005820995886125727, 303382.38728702406]",13165321.40147649,41.21053743,597213.90639238
"[14.971094742614188, 0.5, 62.147015845640844, 49.438503403213005, 100.0, 0.30167995887576426, 1.0, 0.04173457586119214, 0.3064257348435864, 0.2761240250643234, 0.27599132987399566, 610750.9238936207, 0.0005669513187126971, 539878.1335419952, 378699.9849576623, 347260.7634269848, 6.9584394217699435e-06, 1e-05, 2.4112160375518314, 0.00764194636947177, 831443.4342289804]",12794015.76738348,41.92884612,597213.90639238
"[40.26399772296678, 0.4433049581637797, 68.93939551596834, 28.00571419865555, 69.38143440209019, 0.6077568545855182, 0.28909881852937175, 0.0822234749735256, 0.6214046892641916, 0.39200802026565124, 0.3086283416922595, 332315.79640536243, 0.0008064824809726104, 117665.71867424584, 724841.2170952879, 779854.8115194356, 4.289167580592959e-06, 5.2632353651016864e-06, 3.3546578668885685, 0.0019551206171127774, 976113.7490186354]",13124182.09154609,42.70705318,597213.90639238
"[33.62554212164289, 0.12537684139033003, 69.71108877945667, 19.52261288287784, 57.40669042321758, 0.841042374480107, 0.1693086442408229, 0.06690551427295865, 0.37107541107984365, 0.06771941883474042, 0.8837229949896782, 657087.0814265654, 0.0007817999378321154, 452446.2932600526, 401949.2615482373, 46374.79722126853, 5.160213334217534e-06, 6.81240688340178e-06, 2.3044892239057786, 0.007585808154690476, 331964.43241157284]",13058037.07323309,43.39115286,597213.90639238
"[48.42804715013098, 0.3143155111186548, 44.65202036687698, 16.770382708403698, 66.03950100215282, 0.36857168841813653, 0.8159714755383343, 0.08489522923467427, 0.8868837408313572, 0.19913539775802253, 0.2539584509101388, 417371.9307593372, 1e-05, 107553.45436238643, 386491.9095008412, 212450.28722052232, 3.6464055571392718e-06, 1e-08, 3.239920638234797, 0.009318292158605046, 504605.61640277255]",258256757.55538848,44.0598495,597213.90639238
"[44.71664398245666, 0.41467558078920974, 85.30431402600607, 30.17417651960862, 13.856137790901098, 0.7108529990834515, 0.5182987031212984, 0.046479313265124306, 0.6311761567339791, 0.14667380709969444, 1.0, 654077.8086510559, 0.001, 134628.55872107556, 346645.42095044005, 100.0, 8.4705976405157e-06, 7.74036324325613e-06, 5.0, 0.005428304979464232, 500646.76273779396]",2270383.62982032,44.79759431,597213.90639238
"[30.829665996264975, 0.25749005756851623, 16.286980159140803, 30.195970413628583, 29.587436170408285, 0.6095482819511135, 0.7641604176980553, 0.08566217452832117, 0.8895940284047634, 0.6453207347104188, 0.8734331368199064, 443690.2272751465, 8.120964710118367e-05, 484497.84854219144, 880623.5066769148, 432912.5728622026, 6.784256521444583e-06, 7.700202751091885e-06, 3.471418138563014, 0.006106251497424502, 555868.3362557233]",7064135.26721462,45.52084279,597213.90639238
"[30.981960934079208, 0.4035616808073348, 34.798398637179154, 26.4663797090991, 24.18198615485533, 0.5199019473138332, 0.8160267496536479, 0.08053556400389116, 0.36889731758610433, 0.3186447932128658, 0.238087273407402, 560865.9887249061, 0.00041344707661068795, 9809.395390090358, 331151.8866781872, 996246.3543266291, 1e-08, 4.194404110565421e-06, 3.8817620849281953, 0.0001, 936328.36135777]",13045532.53553318,46.24245954,597213.90639238
"[27.995317052112952, 0.2035996242553879, 63.3516167225389, 26.03955173864701, 66.59360671499367, 0.06213760862813516, 0.30587790404111476, 0.08547011628455828, 0.4838880426694195, 0.01, 0.58267312747721, 365068.7814193148, 0.00030327256299670274, 608163.6633927126, 423129.5195037609, 881584.1227726844, 5.579709854633027e-06, 5.434329980913486e-06, 3.3548299775998647, 0.005174730376446268, 518746.1823210883]",173582164802.74792,46.96667194,597213.90639238
"[7.107804069005921, 0.3278031355562369, 93.47432389019896, 24.27144613841788, 21.808333763784447, 0.2621884568106677, 0.598334786832178, 0.03738682169646621, 1.0, 0.6294635397779815, 0.4631954930718334, 712232.8907862523, 1e-05, 674465.5128299084, 273675.5973299142, 167310.6668850602, 4.228277473801375e-06, 3.97632512509087e-06, 3.2084547406213497, 0.005050193510141833, 690866.3301982332]",13013328.67946994,47.68784642,597213.90639238
"[46.623696269923684, 0.32831300717988676, 47.38637392523838, 0.5, 38.820404154958915, 0.6924528980914106, 0.13562522080971734, 0.07261449958396865, 0.27801869050986594, 0.3882129425224624, 0.25251563553132694, 671351.750617554, 0.00019588431900373812, 611103.1180595303, 688480.1789106738, 826841.4938490461, 2.4709961430308204e-06, 3.95945243509672e-06, 2.6587200276578855, 0.0013295191789260345, 395604.3720306854]",13165308.44023628,48.4250803,597213.90639238
"[14.971094742614188, 0.5, 62.147015845640844, 49.438503403213005, 53.555970234325414, 0.05482525964518975, 0.44657202039175936, 0.04173457586119214, 0.3064587110899584, 0.2761240250643234, 0.5476298817702888, 118303.64738327658, 0.0009064999762672497, 157681.42728461977, 456675.41665471025, 270117.69070059917, 4.952576675603627e-06, 4.059946854055879e-06, 2.8504100437708506, 0.0063087102898492925, 304950.28529702045]",12480646.27564864,49.16800261,597213.90639238
"[40.26399772296678, 0.41294131242617327, 54.72787679979602, 24.54218799247204, 69.38143440209019, 0.5480594602130665, 0.021812112439667963, 0.08189638340165117, 0.12759071431469401, 0.241226602024922, 0.3930990145137026, 358611.7765784151, 0.00037564182254510355, 466670.23938292573, 414886.99569153914, 350618.43886557204, 8.773907935530048e-06, 5.2632353651016864e-06, 3.3546578668885685, 0.006272492496697547, 321232.27585210925]",13145629.14361613,49.88349867,597213.90639238
"[26.132020014525732, 0.18221513257273453, 49.82855716963558, 6.693924002392507, 48.36947708614976, 0.4890030505530427, 0.01, 0.06984208611526745, 0.37107541107984365, 0.24795487308254374, 0.8837229949896782, 557088.7309237064, 0.0004336119298774829, 387997.42723391624, 426150.63757438946, 126456.36719692689, 5.160213334217534e-06, 2.9104664871693808e-06, 2.3044892239057786, 0.007360255262656951, 414003.5362514376]",13164380.71730467,50.64451385,597213.90639238
"[48.42804715013098, 0.05858492129343023, 44.65202036687698, 14.462549188147818, 1.0, 0.2854629210239929, 0.6689549861313006, 0.05895995528460371, 0.41372737426949807, 0.6007019188082238, 0.07321775791524082, 791169.0908791606, 1e-05, 175977.62584991314, 293693.57815011346, 351330.0403578187, 2.3787303447543757e-07, 2.952651395300099e-06, 3.239920638234797, 0.0076285458327081754, 173648.33174613945]",13038587.66844449,51.36792207,597213.90639238
"[37.769756366048604, 0.5, 92.30031461184544, 46.26032760866832, 13.856137790901098, 0.33020400452076487, 0.5182987031212984, 0.046479313265124306, 0.7861684270008137, 0.5249772274708133, 0.8513319250509248, 739140.0144739713, 0.0007140473642900399, 131802.66365808062, 346645.42095044005, 430240.07708724233, 4.031669547591338e-06, 5.767407825787532e-06, 5.0, 0.0006922657865543773, 500646.76273779396]",12947033.29524588,52.08071113,597213.90639238
"[33.815805801857564, 0.25749005756851623, 16.286980159140803, 21.04882933278279, 9.77528185547718, 0.19962050843469267, 0.7641604176980553, 0.08566217452832117, 0.8895940284047634, 0.6453207347104188, 0.7772886420485476, 643830.3190233783, 6.68791346346695e-05, 549305.9273898432, 880623.5066769148, 432912.5728622026, 4.28258136282155e-06, 8.60240613433879e-06, 3.471418138563014, 0.006106251497424502, 169656.25804111734]",7082864.52302643,52.79861069,597213.90639238
"[15.202333977306573, 0.29205110959622993, 50.38691895011702, 20.12763846425871, 24.18198615485533, 0.4328513053803464, 0.8212349146269036, 0.08053556400389116, 0.20182485722496823, 0.30320133301839136, 0.7041912565446921, 321672.5531333883, 0.0006048163905308301, 191491.59858159203, 370468.89647882455, 854801.7412189686, 1.7870382153003128e-06, 4.389094840695452e-06, 4.451195715215343, 0.0012916425625251972, 781652.469220914]",13007073.42191432,53.57542419,597213.90639238
"[27.995317052112952, 0.32133604764275614, 63.3516167225389, 37.75313664076563, 100.0, 0.2705651743024087, 0.30587790404111476, 0.019183869499070208, 0.6284572425985566, 0.029318960126062193, 0.600136713101276, 365068.7814193148, 0.0006745617387795629, 608163.6633927126, 492073.9860892395, 100.0, 6.67488949172461e-06, 3.519610557688582e-06, 3.3548299775998647, 0.0026373131866229997, 687949.5179129923]",13067430.9049565,54.35732937,597213.90639238
"[7.864267831903174, 0.21180654724426673, 8.162521695810707, 24.27144613841788, 55.68559916753258, 0.7214364678873157, 1.0, 0.1, 0.9568477814165759, 0.6721164463823794, 1.0, 1000000.0, 0.0006189420777777794, 186277.33024229013, 551743.0355963791, 167310.6668850602, 2.33422388964571e-06, 3.97632512509087e-06, 2.6023173174280467, 0.0038074403082581933, 690866.3301982332]",133700489849.11945,55.07519531,597213.90639238
"[7.754486186691205, 0.49835158592803447, 86.78674304311154, 12.750694671633642, 38.820404154958915, 0.5541084978923312, 0.13562522080971734, 0.007573729706844598, 0.27801869050986594, 0.45586506706037483, 0.25251563553132694, 429780.99218640244, 0.00019588431900373812, 611103.1180595303, 523872.59056585864, 940894.3917604941, 8.694651838116942e-07, 1.7390067000408125e-07, 5.0, 0.006242174913397906, 951909.2534829313]",13165684.6585471,55.82577944,597213.90639238
"[14.971094742614188, 0.25854284417845824, 62.147015845640844, 49.438503403213005, 13.37744622260162, 0.4812150906959028, 0.44657202039175936, 0.014201194753943332, 0.581407678564288, 0.49338496348668315, 0.6145413789106488, 118303.64738327658, 0.00048390481238229566, 215857.8167729887, 530697.2340766797, 347260.7634269848, 6.9584394217699435e-06, 5.044062159026597e-06, 4.913582352516781, 0.00764194636947177, 58239.89106258542]",5840849.02857983,56.58216071,597213.90639238
"[25.62930102545816, 0.41294131242617327, 100.0, 19.915586002764382, 69.38143440209019, 0.3838753570778557, 0.6201032548266975, 0.04022287334625018, 0.049639629714702926, 0.37439677343024924, 0.1759265468860205, 355256.4668918038, 0.0008851106886671028, 626988.261476666, 895166.0714399905, 166997.64031719044, 8.542141273130671e-06, 5.2632353651016864e-06, 2.330710349754194, 0.006272492496697547, 616566.9918446664]",13164870.49409701,57.30043483,597213.90639238
"[37.230674232887495, 0.29188235147685515, 47.35629586949477, 37.35119041081033, 88.62594763594225, 0.605993466808115, 0.4944584192392192, 0.06690551427295865, 0.12539222885947426, 0.29687051493213384, 0.8837229949896782, 657087.0814265654, 0.0009136715678346822, 564445.0756585766, 267003.77356343815, 126456.36719692689, 5.160213334217534e-06, 7.766452381197767e-06, 2.9131504979688576, 0.0050300899027909, 351447.68973300885]",13105837.9029631,58.03388643,597213.90639238
"[48.42804715013098, 0.3932263070935067, 44.65202036687698, 27.515419602162808, 8.010416690329137, 0.2854629210239929, 0.6689549861313006, 0.07851857656694083, 0.41372737426949807, 0.6007019188082238, 0.2539584509101388, 668598.6081214908, 0.00012907211783380634, 107553.45436238643, 236984.23852959304, 212450.28722052232, 2.5449773867901794e-07, 2.952651395300099e-06, 3.239920638234797, 0.009318292158605046, 168288.53417241032]",12621892.51583918,58.75291467,597213.90639238
"[44.71664398245666, 0.31148727376275065, 71.12916690917913, 24.988462857427873, 27.72663601641176, 0.7108529990834515, 0.5182987031212984, 0.04075263275254328, 0.753072996056062, 0.14667380709969444, 1.0, 579117.8914506284, 0.0005990727816083497, 109828.16109903458, 178525.01172599423, 100.0, 9.106015218869033e-06, 7.028799264232519e-06, 5.0, 0.00802918183697745, 500646.76273779396]",1684847881.3381288,59.43371701,597213.90639238
"[50.0, 0.0005, 16.286980159140803, 30.195970413628583, 29.587436170408285, 1.0, 0.6260640227573302, 0.08566217452832117, 0.8895940284047634, 0.6453207347104188, 0.8734331368199064, 443690.2272751465, 0.00021613660345518759, 484497.84854219144, 744835.9956997521, 432912.5728622026, 6.784256521444583e-06, 1e-05, 3.471418138563014, 0.006106251497424502, 100.0]",860847834756765.2,60.16881299,597213.90639238
"[14.373091197367856, 0.17003072065783054, 22.387487303835144, 22.340766177018722, 33.30394557565964, 0.4328513053803464, 0.8160267496536479, 0.08053556400389116, 0.36889731758610433, 0.31833974611305266, 0.4866185826393611, 407549.85016494873, 0.0005188368749393861, 73983.98127482849, 410315.1895635482, 423570.5678509811, 1.7870382153003128e-06, 4.662761024471515e-06, 4.451195715215343, 0.0001, 192601.52031703095]",82193162854609.36,60.92204785,597213.90639238
"[27.995317052112952, 0.3989302338631644, 78.955717436155, 28.448702762340787, 71.96830321048857, 0.18823482903560101, 0.30587790404111476, 0.019183869499070208, 0.7484804348240406, 0.029318960126062193, 0.892364431627899, 638029.4122352201, 0.0005096075473549451, 704668.9402261268, 288187.1966523232, 195718.59987985637, 6.9215207090216055e-06, 3.519610557688582e-06, 3.3548299775998647, 0.00619562993665052, 666392.7357892657]",12811321.06012447,61.68267393,597213.90639238
"[16.396866863146393, 0.35060558141804626, 28.02185304337869, 16.80088487399148, 55.68559916753258, 0.03740087664397973, 0.5312477548738724, 0.05529791379803564, 0.8285536356440912, 0.01, 0.6762635771068395, 1000000.0, 0.0006016933557079292, 652775.9647366122, 154716.78623790116, 100.0, 7.682828653075716e-06, 3.1767799495700127e-06, 1.9275859693435975, 0.008951929493193088, 733658.3655088238]",213003119.48643947,62.42084002,597213.90639238
"[15.189276852196775, 0.49835158592803447, 82.98533419032366, 27.20005533254666, 38.820404154958915, 0.5541084978923312, 0.13562522080971734, 0.0601351335023215, 0.23038558231246276, 0.620358814747105, 0.18460040611672718, 454186.688891676, 0.00019588431900373812, 497900.0239618456, 523872.59056585864, 510443.0557608192, 4.260356805159261e-06, 9.651679964010488e-07, 2.4317505103937154, 0.0013295191789260345, 493232.1782851182]",13165328.17766488,63.15694022,597213.90639238
"[14.971094742614188, 0.0758018584122284, 62.147015845640844, 21.576814085821997, 13.37744622260162, 1.0, 0.8854917305972153, 0.014201194753943332, 0.581407678564288, 0.49338496348668315, 0.6145413789106488, 386243.83323430247, 0.00048390481238229566, 215857.8167729887, 108731.76995841545, 403603.82721852313, 6.9584394217699435e-06, 5.044062159026597e-06, 4.913582352516781, 0.00764194636947177, 503284.39976428763]",141054143.78293628,63.89020205,597213.90639238
"[40.26399772296678, 0.1221635578980138, 100.0, 29.095739106087546, 15.222004513343308, 0.3440548172441504, 0.28909881852937175, 0.05680008619008213, 0.4533753240818522, 0.01, 0.22190924014137903, 1000000.0, 0.0005442910163059986, 1000000.0, 1000000.0, 803022.4612248098, 9.543127082180101e-06, 1e-05, 1.7674689100203502, 0.003939095558944294, 551698.2137157965]",30198084.64648832,64.59129429,597213.90639238
