params,sse,elapsed_time_s,best_sse_so_far
"[27.375321815291258, 0.26350650374443857, 38.8664115734024, 35.374899464393465, 61.35543909344921, 0.3193051327321957, 0.4249863168732544, 0.02164752658461437, 0.36823690030275674, 0.6674026137269784, 0.4231735473852298, 672357.1747458468, 0.0007461799100632339, 729045.7900207166, 435644.45587816695, 95922.98767159524, 8.918678183495827e-06, 6.22402601904927e-06, 4.196112534323737, 0.006763348922128334, 20314.190134988425]",502705.17608359,7337.54592228,502705.17608359
"[27.375321815291258, 0.26350650374443857, 38.8664115734024, 35.374899464393465, 61.35543909344921, 0.3193051327321957, 0.4249863168732544, 0.02164752658461437, 0.36823690030275674, 0.6674026137269784, 0.4231735473852298, 672357.1747458468, 0.0007461799100632339, 729045.7900207166, 435644.45587816695, 95922.98767159524, 8.918678183495827e-06, 6.22402601904927e-06, 4.196112534323737, 0.006763348922128334, 20314.190134988425]",502705.17608359,7338.0078342,502705.17608359
"[27.375321815291258, 0.26350650374443857, 38.8664115734024, 35.374899464393465, 61.35543909344921, 0.3193051327321957, 0.4249863168732544, 0.02164752658461437, 0.36823690030275674, 0.6674026137269784, 0.4231735473852298, 672357.1747458468, 0.0007461799100632339, 729045.7900207166, 435644.45587816695, 95922.98767159524, 8.918678183495827e-06, 6.22402601904927e-06, 4.196112534323737, 0.006763348922128334, 20314.190134988425]",502705.17608359,7338.47733307,502705.17608359
"[27.375321815291258, 0.26350650374443857, 38.8664115734024, 35.374899464393465, 61.35543909344921, 0.3193051327321957, 0.4249863168732544, 0.02164752658461437, 0.36823690030275674, 0.6674026137269784, 0.4231735473852298, 672357.1747458468, 0.0007461799100632339, 729045.7900207166, 435644.45587816695, 95922.98767159524, 8.918678183495827e-06, 6.22402601904927e-06, 4.196112534323737, 0.006763348922128334, 20314.190134988425]",502705.17608359,7338.93504119,502705.17608359
"[27.375321815291258, 0.26350650374443857, 38.8664115734024, 35.374899464393465, 61.35543909344921, 0.3193051327321957, 0.4249863168732544, 0.02164752658461437, 0.36823690030275674, 0.6674026137269784, 0.4231735473852298, 672357.1747458468, 0.0007461799100632339, 729045.7900207166, 435644.45587816695, 95922.98767159524, 8.918678183495827e-06, 6.22402601904927e-06, 4.196112534323737, 0.006763348922128334, 20314.190134988425]",502705.17608359,7339.38488436,502705.17608359
"[27.375321815291258, 0.26350650374443857, 38.8664115734024, 35.374899464393465, 61.35543909344921, 0.3193051327321957, 0.4249863168732544, 0.02164752658461437, 0.36823690030275674, 0.6674026137269784, 0.4231735473852298, 672357.1747458468, 0.0007461799100632339, 729045.7900207166, 435644.45587816695, 95922.98767159524, 8.918678183495827e-06, 6.22402601904927e-06, 4.196112534323737, 0.006763348922128334, 20314.190134988425]",502705.17608359,7339.84601903,502705.17608359
"[27.375321815291258, 0.26350650374443857, 38.8664115734024, 35.374899464393465, 61.35543909344921, 0.3193051327321957, 0.4249863168732544, 0.02164752658461437, 0.36823690030275674, 0.6674026137269784, 0.4231735473852298, 672357.1747458468, 0.0007461799100632339, 729045.7900207166, 435644.45587816695, 95922.98767159524, 8.918678183495827e-06, 6.22402601904927e-06, 4.196112534323737, 0.006763348922128334, 20314.190134988425]",502705.17608359,7340.31246352,502705.17608359
"[27.375321815291258, 0.26350650374443857, 38.8664115734024, 35.374899464393465, 61.35543909344921, 0.3193051327321957, 0.4249863168732544, 0.02164752658461437, 0.36823690030275674, 0.6674026137269784, 0.4231735473852298, 672357.1747458468, 0.0007461799100632339, 729045.7900207166, 435644.45587816695, 95922.98767159524, 8.918678183495827e-06, 6.22402601904927e-06, 4.196112534323737, 0.006763348922128334, 20314.190134988425]",502705.17608359,7340.78500676,502705.17608359
"[27.375321815291258, 0.26350650374443857, 38.8664115734024, 35.374899464393465, 61.35543909344921, 0.3193051327321957, 0.4249863168732544, 0.02164752658461437, 0.36823690030275674, 0.6674026137269784, 0.4231735473852298, 672357.1747458468, 0.0007461799100632339, 729045.7900207166, 435644.45587816695, 95922.98767159524, 8.918678183495827e-06, 6.22402601904927e-06, 4.196112534323737, 0.006763348922128334, 20314.190134988425]",502705.17608359,7341.24875546,502705.17608359
"[27.375321815291258, 0.26350650374443857, 38.8664115734024, 35.374899464393465, 61.35543909344921, 0.3193051327321957, 0.4249863168732544, 0.02164752658461437, 0.36823690030275674, 0.6674026137269784, 0.4231735473852298, 672357.1747458468, 0.0007461799100632339, 729045.7900207166, 435644.45587816695, 95922.98767159524, 8.918678183495827e-06, 6.22402601904927e-06, 4.196112534323737, 0.006763348922128334, 20314.190134988425]",502705.17608359,7341.70559216,502705.17608359
"[27.375321815291258, 0.26350650374443857, 38.8664115734024, 35.374899464393465, 61.35543909344921, 0.3193051327321957, 0.4249863168732544, 0.02164752658461437, 0.36823690030275674, 0.6674026137269784, 0.4231735473852298, 672357.1747458468, 0.0007461799100632339, 729045.7900207166, 435644.45587816695, 95922.98767159524, 8.918678183495827e-06, 6.22402601904927e-06, 4.196112534323737, 0.006763348922128334, 20314.190134988425]",502705.17608359,7342.16406608,502705.17608359
"[27.375321815291258, 0.26350650374443857, 38.8664115734024, 35.374899464393465, 61.35543909344921, 0.3193051327321957, 0.4249863168732544, 0.02164752658461437, 0.36823690030275674, 0.6674026137269784, 0.4231735473852298, 672357.1747458468, 0.0007461799100632339, 729045.7900207166, 435644.45587816695, 95922.98767159524, 8.918678183495827e-06, 6.22402601904927e-06, 4.196112534323737, 0.006763348922128334, 20314.190134988425]",502705.17608359,7342.61801267,502705.17608359
"[27.375321815291258, 0.26350650374443857, 38.8664115734024, 35.374899464393465, 61.35543909344921, 0.3193051327321957, 0.4249863168732544, 0.02164752658461437, 0.36823690030275674, 0.6674026137269784, 0.4231735473852298, 672357.1747458468, 0.0007461799100632339, 729045.7900207166, 435644.45587816695, 95922.98767159524, 8.918678183495827e-06, 6.22402601904927e-06, 4.196112534323737, 0.006763348922128334, 20314.190134988425]",502705.17608359,7343.07826805,502705.17608359
"[27.375321815291258, 0.26350650374443857, 38.8664115734024, 35.374899464393465, 61.35543909344921, 0.3193051327321957, 0.4249863168732544, 0.02164752658461437, 0.36823690030275674, 0.6674026137269784, 0.4231735473852298, 672357.1747458468, 0.0007461799100632339, 729045.7900207166, 435644.45587816695, 95922.98767159524, 8.918678183495827e-06, 6.22402601904927e-06, 4.196112534323737, 0.006763348922128334, 20314.190134988425]",502705.17608359,7343.54337239,502705.17608359
"[27.375321815291258, 0.26350650374443857, 38.8664115734024, 35.374899464393465, 61.35543909344921, 0.3193051327321957, 0.4249863168732544, 0.02164752658461437, 0.36823690030275674, 0.6674026137269784, 0.4231735473852298, 672357.1747458468, 0.0007461799100632339, 729045.7900207166, 435644.45587816695, 95922.98767159524, 8.918678183495827e-06, 6.22402601904927e-06, 4.196112534323737, 0.006763348922128334, 20314.190134988425]",502705.17608359,7344.01213956,502705.17608359
"[27.375321815291258, 0.26350650374443857, 38.8664115734024, 35.374899464393465, 61.35543909344921, 0.3193051327321957, 0.4249863168732544, 0.02164752658461437, 0.36823690030275674, 0.6674026137269784, 0.4231735473852298, 672357.1747458468, 0.0007461799100632339, 729045.7900207166, 435644.45587816695, 95922.98767159524, 8.918678183495827e-06, 6.22402601904927e-06, 4.196112534323737, 0.006763348922128334, 20314.190134988425]",502705.17608359,7344.47754097,502705.17608359
"[27.375321815291258, 0.26350650374443857, 38.8664115734024, 35.374899464393465, 61.35543909344921, 0.3193051327321957, 0.4249863168732544, 0.02164752658461437, 0.36823690030275674, 0.6674026137269784, 0.4231735473852298, 672357.1747458468, 0.0007461799100632339, 729045.7900207166, 435644.45587816695, 95922.98767159524, 8.918678183495827e-06, 6.22402601904927e-06, 4.196112534323737, 0.006763348922128334, 20314.190134988425]",502705.17608359,7344.92240977,502705.17608359
"[27.375321815291258, 0.26350650374443857, 38.8664115734024, 35.374899464393465, 61.35543909344921, 0.3193051327321957, 0.4249863168732544, 0.02164752658461437, 0.36823690030275674, 0.6674026137269784, 0.4231735473852298, 672357.1747458468, 0.0007461799100632339, 729045.7900207166, 435644.45587816695, 95922.98767159524, 8.918678183495827e-06, 6.22402601904927e-06, 4.196112534323737, 0.006763348922128334, 20314.190134988425]",502705.17608359,7345.38217378,502705.17608359
"[27.375321815291258, 0.26350650374443857, 38.8664115734024, 35.374899464393465, 61.35543909344921, 0.3193051327321957, 0.4249863168732544, 0.02164752658461437, 0.36823690030275674, 0.6674026137269784, 0.4231735473852298, 672357.1747458468, 0.0007461799100632339, 729045.7900207166, 435644.45587816695, 95922.98767159524, 8.918678183495827e-06, 6.22402601904927e-06, 4.196112534323737, 0.006763348922128334, 20314.190134988425]",502705.17608359,7345.84303141,502705.17608359
"[27.375321815291258, 0.26350650374443857, 38.8664115734024, 35.374899464393465, 61.35543909344921, 0.3193051327321957, 0.4249863168732544, 0.02164752658461437, 0.36823690030275674, 0.6674026137269784, 0.4231735473852298, 672357.1747458468, 0.0007461799100632339, 729045.7900207166, 435644.45587816695, 95922.98767159524, 8.918678183495827e-06, 6.22402601904927e-06, 4.196112534323737, 0.006763348922128334, 20314.190134988425]",502705.17608359,7346.30060244,502705.17608359
"[27.375321815291258, 0.26350650374443857, 38.8664115734024, 35.374899464393465, 61.35543909344921, 0.3193051327321957, 0.4249863168732544, 0.02164752658461437, 0.36823690030275674, 0.6674026137269784, 0.4231735473852298, 672357.1747458468, 0.0007461799100632339, 729045.7900207166, 435644.45587816695, 95922.98767159524, 8.918678183495827e-06, 6.22402601904927e-06, 4.196112534323737, 0.006763348922128334, 20314.190134988425]",502705.17608359,7346.75001788,502705.17608359
"[27.375321815291258, 0.26350650374443857, 38.8664115734024, 35.374899464393465, 61.35543909344921, 0.3193051327321957, 0.4249863168732544, 0.02164752658461437, 0.36823690030275674, 0.6674026137269784, 0.4231735473852298, 672357.1747458468, 0.0007461799100632339, 729045.7900207166, 435644.45587816695, 95922.98767159524, 8.918678183495827e-06, 6.22402601904927e-06, 4.196112534323737, 0.006763348922128334, 20314.190134988425]",502705.17608359,7347.20632052,502705.17608359
"[27.375321815291258, 0.26350650374443857, 38.8664115734024, 35.374899464393465, 61.35543909344921, 0.3193051327321957, 0.4249863168732544, 0.02164752658461437, 0.36823690030275674, 0.6674026137269784, 0.4231735473852298, 672357.1747458468, 0.0007461799100632339, 729045.7900207166, 435644.45587816695, 95922.98767159524, 8.918678183495827e-06, 6.22402601904927e-06, 4.196112534323737, 0.006763348922128334, 20314.190134988425]",502705.17608359,7347.67358804,502705.17608359
"[27.375321815291258, 0.26350650374443857, 38.8664115734024, 35.374899464393465, 61.35543909344921, 0.3193051327321957, 0.4249863168732544, 0.02164752658461437, 0.36823690030275674, 0.6674026137269784, 0.4231735473852298, 672357.1747458468, 0.0007461799100632339, 729045.7900207166, 435644.45587816695, 95922.98767159524, 8.918678183495827e-06, 6.22402601904927e-06, 4.196112534323737, 0.006763348922128334, 20314.190134988425]",502705.17608359,7348.12833977,502705.17608359
"[27.375321815291258, 0.26350650374443857, 38.8664115734024, 35.374899464393465, 61.35543909344921, 0.3193051327321957, 0.4249863168732544, 0.02164752658461437, 0.36823690030275674, 0.6674026137269784, 0.4231735473852298, 672357.1747458468, 0.0007461799100632339, 729045.7900207166, 435644.45587816695, 95922.98767159524, 8.918678183495827e-06, 6.22402601904927e-06, 4.196112534323737, 0.006763348922128334, 20314.190134988425]",502705.17608359,7348.57797647,502705.17608359
"[27.375321815291258, 0.26350650374443857, 38.8664115734024, 35.374899464393465, 61.35543909344921, 0.3193051327321957, 0.4249863168732544, 0.02164752658461437, 0.36823690030275674, 0.6674026137269784, 0.4231735473852298, 672357.1747458468, 0.0007461799100632339, 729045.7900207166, 435644.45587816695, 95922.98767159524, 8.918678183495827e-06, 6.22402601904927e-06, 4.196112534323737, 0.006763348922128334, 20314.190134988425]",502705.17608359,7349.04305506,502705.17608359
"[27.375321815291258, 0.26350650374443857, 38.8664115734024, 35.374899464393465, 61.35543909344921, 0.3193051327321957, 0.4249863168732544, 0.02164752658461437, 0.36823690030275674, 0.6674026137269784, 0.4231735473852298, 672357.1747458468, 0.0007461799100632339, 729045.7900207166, 435644.45587816695, 95922.98767159524, 8.918678183495827e-06, 6.22402601904927e-06, 4.196112534323737, 0.006763348922128334, 20314.190134988425]",502705.17608359,7349.50995541,502705.17608359
"[27.375321815291258, 0.26350650374443857, 38.8664115734024, 35.374899464393465, 61.35543909344921, 0.3193051327321957, 0.4249863168732544, 0.02164752658461437, 0.36823690030275674, 0.6674026137269784, 0.4231735473852298, 672357.1747458468, 0.0007461799100632339, 729045.7900207166, 435644.45587816695, 95922.98767159524, 8.918678183495827e-06, 6.22402601904927e-06, 4.196112534323737, 0.006763348922128334, 20314.190134988425]",502705.17608359,7349.98010278,502705.17608359
"[27.375321815291258, 0.26350650374443857, 38.8664115734024, 35.374899464393465, 61.35543909344921, 0.3193051327321957, 0.4249863168732544, 0.02164752658461437, 0.36823690030275674, 0.6674026137269784, 0.4231735473852298, 672357.1747458468, 0.0007461799100632339, 729045.7900207166, 435644.45587816695, 95922.98767159524, 8.918678183495827e-06, 6.22402601904927e-06, 4.196112534323737, 0.006763348922128334, 20314.190134988425]",502705.17608359,7350.43254375,502705.17608359
"[27.375321815291258, 0.26350650374443857, 38.8664115734024, 35.374899464393465, 61.35543909344921, 0.3193051327321957, 0.4249863168732544, 0.02164752658461437, 0.36823690030275674, 0.6674026137269784, 0.4231735473852298, 672357.1747458468, 0.0007461799100632339, 729045.7900207166, 435644.45587816695, 95922.98767159524, 8.918678183495827e-06, 6.22402601904927e-06, 4.196112534323737, 0.006763348922128334, 20314.190134988425]",502705.17608359,7350.88294554,502705.17608359
"[27.375321815291258, 0.26350650374443857, 38.8664115734024, 35.374899464393465, 61.35543909344921, 0.3193051327321957, 0.4249863168732544, 0.02164752658461437, 0.36823690030275674, 0.6674026137269784, 0.4231735473852298, 672357.1747458468, 0.0007461799100632339, 729045.7900207166, 435644.45587816695, 95922.98767159524, 8.918678183495827e-06, 6.22402601904927e-06, 4.196112534323737, 0.006763348922128334, 20314.190134988425]",502705.17608359,7351.3463347,502705.17608359
"[27.375321815291258, 0.26350650374443857, 38.8664115734024, 35.374899464393465, 61.35543909344921, 0.3193051327321957, 0.4249863168732544, 0.02164752658461437, 0.36823690030275674, 0.6674026137269784, 0.4231735473852298, 672357.1747458468, 0.0007461799100632339, 729045.7900207166, 435644.45587816695, 95922.98767159524, 8.918678183495827e-06, 6.22402601904927e-06, 4.196112534323737, 0.006763348922128334, 20314.190134988425]",502705.17608359,7351.80571651,502705.17608359
"[27.375321815291258, 0.26350650374443857, 38.8664115734024, 35.374899464393465, 61.35543909344921, 0.3193051327321957, 0.4249863168732544, 0.02164752658461437, 0.36823690030275674, 0.6674026137269784, 0.4231735473852298, 672357.1747458468, 0.0007461799100632339, 729045.7900207166, 435644.45587816695, 95922.98767159524, 8.918678183495827e-06, 6.22402601904927e-06, 4.196112534323737, 0.006763348922128334, 20314.190134988425]",502705.17608359,7352.26052737,502705.17608359
"[27.375321815291258, 0.26350650374443857, 38.8664115734024, 35.374899464393465, 61.35543909344921, 0.3193051327321957, 0.4249863168732544, 0.02164752658461437, 0.36823690030275674, 0.6674026137269784, 0.4231735473852298, 672357.1747458468, 0.0007461799100632339, 729045.7900207166, 435644.45587816695, 95922.98767159524, 8.918678183495827e-06, 6.22402601904927e-06, 4.196112534323737, 0.006763348922128334, 20314.190134988425]",502705.17608359,7352.71182203,502705.17608359
"[27.375321815291258, 0.26350650374443857, 38.8664115734024, 35.374899464393465, 61.35543909344921, 0.3193051327321957, 0.4249863168732544, 0.02164752658461437, 0.36823690030275674, 0.6674026137269784, 0.4231735473852298, 672357.1747458468, 0.0007461799100632339, 729045.7900207166, 435644.45587816695, 95922.98767159524, 8.918678183495827e-06, 6.22402601904927e-06, 4.196112534323737, 0.006763348922128334, 20314.190134988425]",502705.17608359,7353.17239547,502705.17608359
"[27.375321815291258, 0.26350650374443857, 38.8664115734024, 35.374899464393465, 61.35543909344921, 0.3193051327321957, 0.4249863168732544, 0.02164752658461437, 0.36823690030275674, 0.6674026137269784, 0.4231735473852298, 672357.1747458468, 0.0007461799100632339, 729045.7900207166, 435644.45587816695, 95922.98767159524, 8.918678183495827e-06, 6.22402601904927e-06, 4.196112534323737, 0.006763348922128334, 20314.190134988425]",502705.17608359,7353.62965751,502705.17608359
"[27.375321815291258, 0.26350650374443857, 38.8664115734024, 35.374899464393465, 61.35543909344921, 0.3193051327321957, 0.4249863168732544, 0.02164752658461437, 0.36823690030275674, 0.6674026137269784, 0.4231735473852298, 672357.1747458468, 0.0007461799100632339, 729045.7900207166, 435644.45587816695, 95922.98767159524, 8.918678183495827e-06, 6.22402601904927e-06, 4.196112534323737, 0.006763348922128334, 20314.190134988425]",502705.17608359,7354.07835984,502705.17608359
"[27.375321815291258, 0.26350650374443857, 38.8664115734024, 35.374899464393465, 61.35543909344921, 0.3193051327321957, 0.4249863168732544, 0.02164752658461437, 0.36823690030275674, 0.6674026137269784, 0.4231735473852298, 672357.1747458468, 0.0007461799100632339, 729045.7900207166, 435644.45587816695, 95922.98767159524, 8.918678183495827e-06, 6.22402601904927e-06, 4.196112534323737, 0.006763348922128334, 20314.190134988425]",502705.17608359,7354.53991985,502705.17608359
"[27.375321815291258, 0.26350650374443857, 38.8664115734024, 35.374899464393465, 61.35543909344921, 0.3193051327321957, 0.4249863168732544, 0.02164752658461437, 0.36823690030275674, 0.6674026137269784, 0.4231735473852298, 672357.1747458468, 0.0007461799100632339, 729045.7900207166, 435644.45587816695, 95922.98767159524, 8.918678183495827e-06, 6.22402601904927e-06, 4.196112534323737, 0.006763348922128334, 20314.190134988425]",502705.17608359,7354.99667883,502705.17608359
"[27.375321815291258, 0.26350650374443857, 38.8664115734024, 35.374899464393465, 61.35543909344921, 0.3193051327321957, 0.4249863168732544, 0.02164752658461437, 0.36823690030275674, 0.6674026137269784, 0.4231735473852298, 672357.1747458468, 0.0007461799100632339, 729045.7900207166, 435644.45587816695, 95922.98767159524, 8.918678183495827e-06, 6.22402601904927e-06, 4.196112534323737, 0.006763348922128334, 20314.190134988425]",502705.17608359,7355.4449451,502705.17608359
"[27.375321815291258, 0.26350650374443857, 38.8664115734024, 35.374899464393465, 61.35543909344921, 0.3193051327321957, 0.4249863168732544, 0.02164752658461437, 0.36823690030275674, 0.6674026137269784, 0.4231735473852298, 672357.1747458468, 0.0007461799100632339, 729045.7900207166, 435644.45587816695, 95922.98767159524, 8.918678183495827e-06, 6.22402601904927e-06, 4.196112534323737, 0.006763348922128334, 20314.190134988425]",502705.17608359,7355.90527868,502705.17608359
"[27.375321815291258, 0.26350650374443857, 38.8664115734024, 35.374899464393465, 61.35543909344921, 0.3193051327321957, 0.4249863168732544, 0.02164752658461437, 0.36823690030275674, 0.6674026137269784, 0.4231735473852298, 672357.1747458468, 0.0007461799100632339, 729045.7900207166, 435644.45587816695, 95922.98767159524, 8.918678183495827e-06, 6.22402601904927e-06, 4.196112534323737, 0.006763348922128334, 20314.190134988425]",502705.17608359,7356.36485505,502705.17608359
"[27.375321815291258, 0.26350650374443857, 38.8664115734024, 35.374899464393465, 61.35543909344921, 0.3193051327321957, 0.4249863168732544, 0.02164752658461437, 0.36823690030275674, 0.6674026137269784, 0.4231735473852298, 672357.1747458468, 0.0007461799100632339, 729045.7900207166, 435644.45587816695, 95922.98767159524, 8.918678183495827e-06, 6.22402601904927e-06, 4.196112534323737, 0.006763348922128334, 20314.190134988425]",502705.17608359,7356.81094837,502705.17608359
"[27.375321815291258, 0.26350650374443857, 38.8664115734024, 35.374899464393465, 61.35543909344921, 0.3193051327321957, 0.4249863168732544, 0.02164752658461437, 0.36823690030275674, 0.6674026137269784, 0.4231735473852298, 672357.1747458468, 0.0007461799100632339, 729045.7900207166, 435644.45587816695, 95922.98767159524, 8.918678183495827e-06, 6.22402601904927e-06, 4.196112534323737, 0.006763348922128334, 20314.190134988425]",502705.17608359,7357.26924729,502705.17608359
"[27.375321815291258, 0.26350650374443857, 38.8664115734024, 35.374899464393465, 61.35543909344921, 0.3193051327321957, 0.4249863168732544, 0.02164752658461437, 0.36823690030275674, 0.6674026137269784, 0.4231735473852298, 672357.1747458468, 0.0007461799100632339, 729045.7900207166, 435644.45587816695, 95922.98767159524, 8.918678183495827e-06, 6.22402601904927e-06, 4.196112534323737, 0.006763348922128334, 20314.190134988425]",502705.17608359,7357.72315907,502705.17608359
"[27.375321815291258, 0.26350650374443857, 38.8664115734024, 35.374899464393465, 61.35543909344921, 0.3193051327321957, 0.4249863168732544, 0.02164752658461437, 0.36823690030275674, 0.6674026137269784, 0.4231735473852298, 672357.1747458468, 0.0007461799100632339, 729045.7900207166, 435644.45587816695, 95922.98767159524, 8.918678183495827e-06, 6.22402601904927e-06, 4.196112534323737, 0.006763348922128334, 20314.190134988425]",502705.17608359,7358.17404103,502705.17608359
"[27.375321815291258, 0.26350650374443857, 38.8664115734024, 35.374899464393465, 61.35543909344921, 0.3193051327321957, 0.4249863168732544, 0.02164752658461437, 0.36823690030275674, 0.6674026137269784, 0.4231735473852298, 672357.1747458468, 0.0007461799100632339, 729045.7900207166, 435644.45587816695, 95922.98767159524, 8.918678183495827e-06, 6.22402601904927e-06, 4.196112534323737, 0.006763348922128334, 20314.190134988425]",502705.17608359,7358.62740469,502705.17608359
"[27.375321815291258, 0.26350650374443857, 38.8664115734024, 35.374899464393465, 61.35543909344921, 0.3193051327321957, 0.4249863168732544, 0.02164752658461437, 0.36823690030275674, 0.6674026137269784, 0.4231735473852298, 672357.1747458468, 0.0007461799100632339, 729045.7900207166, 435644.45587816695, 95922.98767159524, 8.918678183495827e-06, 6.22402601904927e-06, 4.196112534323737, 0.006763348922128334, 20314.190134988425]",502705.17608359,7359.08580947,502705.17608359
"[27.375321815291258, 0.26350650374443857, 38.8664115734024, 35.374899464393465, 61.35543909344921, 0.3193051327321957, 0.4249863168732544, 0.02164752658461437, 0.36823690030275674, 0.6674026137269784, 0.4231735473852298, 672357.1747458468, 0.0007461799100632339, 729045.7900207166, 435644.45587816695, 95922.98767159524, 8.918678183495827e-06, 6.22402601904927e-06, 4.196112534323737, 0.006763348922128334, 20314.190134988425]",502705.17608359,7359.53433299,502705.17608359
"[27.375321815291258, 0.26350650374443857, 38.8664115734024, 35.374899464393465, 61.35543909344921, 0.3193051327321957, 0.4249863168732544, 0.02164752658461437, 0.36823690030275674, 0.6674026137269784, 0.4231735473852298, 672357.1747458468, 0.0007461799100632339, 729045.7900207166, 435644.45587816695, 95922.98767159524, 8.918678183495827e-06, 6.22402601904927e-06, 4.196112534323737, 0.006763348922128334, 20314.190134988425]",502705.17608359,7359.99306488,502705.17608359
"[27.375321815291258, 0.26350650374443857, 38.8664115734024, 35.374899464393465, 61.35543909344921, 0.3193051327321957, 0.4249863168732544, 0.02164752658461437, 0.36823690030275674, 0.6674026137269784, 0.4231735473852298, 672357.1747458468, 0.0007461799100632339, 729045.7900207166, 435644.45587816695, 95922.98767159524, 8.918678183495827e-06, 6.22402601904927e-06, 4.196112534323737, 0.006763348922128334, 20314.190134988425]",502705.17608359,7360.45890403,502705.17608359
"[27.375321815291258, 0.26350650374443857, 38.8664115734024, 35.374899464393465, 61.35543909344921, 0.3193051327321957, 0.4249863168732544, 0.02164752658461437, 0.36823690030275674, 0.6674026137269784, 0.4231735473852298, 672357.1747458468, 0.0007461799100632339, 729045.7900207166, 435644.45587816695, 95922.98767159524, 8.918678183495827e-06, 6.22402601904927e-06, 4.196112534323737, 0.006763348922128334, 20314.190134988425]",502705.17608359,7360.90683126,502705.17608359
"[27.375321815291258, 0.26350650374443857, 38.8664115734024, 35.374899464393465, 61.35543909344921, 0.3193051327321957, 0.4249863168732544, 0.02164752658461437, 0.36823690030275674, 0.6674026137269784, 0.4231735473852298, 672357.1747458468, 0.0007461799100632339, 729045.7900207166, 435644.45587816695, 95922.98767159524, 8.918678183495827e-06, 6.22402601904927e-06, 4.196112534323737, 0.006763348922128334, 20314.190134988425]",502705.17608359,7361.36124873,502705.17608359
"[27.375321815291258, 0.26350650374443857, 38.8664115734024, 35.374899464393465, 61.35543909344921, 0.3193051327321957, 0.4249863168732544, 0.02164752658461437, 0.36823690030275674, 0.6674026137269784, 0.4231735473852298, 672357.1747458468, 0.0007461799100632339, 729045.7900207166, 435644.45587816695, 95922.98767159524, 8.918678183495827e-06, 6.22402601904927e-06, 4.196112534323737, 0.006763348922128334, 20314.190134988425]",502705.17608359,7361.82855535,502705.17608359
"[27.375321815291258, 0.26350650374443857, 38.8664115734024, 35.374899464393465, 61.35543909344921, 0.3193051327321957, 0.4249863168732544, 0.02164752658461437, 0.36823690030275674, 0.6674026137269784, 0.4231735473852298, 672357.1747458468, 0.0007461799100632339, 729045.7900207166, 435644.45587816695, 95922.98767159524, 8.918678183495827e-06, 6.22402601904927e-06, 4.196112534323737, 0.006763348922128334, 20314.190134988425]",502705.17608359,7362.29437208,502705.17608359
"[27.375321815291258, 0.26350650374443857, 38.8664115734024, 35.374899464393465, 61.35543909344921, 0.3193051327321957, 0.4249863168732544, 0.02164752658461437, 0.36823690030275674, 0.6674026137269784, 0.4231735473852298, 672357.1747458468, 0.0007461799100632339, 729045.7900207166, 435644.45587816695, 95922.98767159524, 8.918678183495827e-06, 6.22402601904927e-06, 4.196112534323737, 0.006763348922128334, 20314.190134988425]",502705.17608359,7362.75693965,502705.17608359
"[27.375321815291258, 0.26350650374443857, 38.8664115734024, 35.374899464393465, 61.35543909344921, 0.3193051327321957, 0.4249863168732544, 0.02164752658461437, 0.36823690030275674, 0.6674026137269784, 0.4231735473852298, 672357.1747458468, 0.0007461799100632339, 729045.7900207166, 435644.45587816695, 95922.98767159524, 8.918678183495827e-06, 6.22402601904927e-06, 4.196112534323737, 0.006763348922128334, 20314.190134988425]",502705.17608359,7363.20961642,502705.17608359
"[27.375321815291258, 0.26350650374443857, 38.8664115734024, 35.374899464393465, 61.35543909344921, 0.3193051327321957, 0.4249863168732544, 0.02164752658461437, 0.36823690030275674, 0.6674026137269784, 0.4231735473852298, 672357.1747458468, 0.0007461799100632339, 729045.7900207166, 435644.45587816695, 95922.98767159524, 8.918678183495827e-06, 6.22402601904927e-06, 4.196112534323737, 0.006763348922128334, 20314.190134988425]",502705.17608359,7363.66550517,502705.17608359
"[27.375321815291258, 0.26350650374443857, 38.8664115734024, 35.374899464393465, 61.35543909344921, 0.3193051327321957, 0.4249863168732544, 0.02164752658461437, 0.36823690030275674, 0.6674026137269784, 0.4231735473852298, 672357.1747458468, 0.0007461799100632339, 729045.7900207166, 435644.45587816695, 95922.98767159524, 8.918678183495827e-06, 6.22402601904927e-06, 4.196112534323737, 0.006763348922128334, 20314.190134988425]",502705.17608359,7364.12797308,502705.17608359
"[27.375321815291258, 0.26350650374443857, 38.8664115734024, 35.374899464393465, 61.35543909344921, 0.3193051327321957, 0.4249863168732544, 0.02164752658461437, 0.36823690030275674, 0.6674026137269784, 0.4231735473852298, 672357.1747458468, 0.0007461799100632339, 729045.7900207166, 435644.45587816695, 95922.98767159524, 8.918678183495827e-06, 6.22402601904927e-06, 4.196112534323737, 0.006763348922128334, 20314.190134988425]",502705.17608359,7364.59543848,502705.17608359
"[27.375321815291258, 0.26350650374443857, 38.8664115734024, 35.374899464393465, 61.35543909344921, 0.3193051327321957, 0.4249863168732544, 0.02164752658461437, 0.36823690030275674, 0.6674026137269784, 0.4231735473852298, 672357.1747458468, 0.0007461799100632339, 729045.7900207166, 435644.45587816695, 95922.98767159524, 8.918678183495827e-06, 6.22402601904927e-06, 4.196112534323737, 0.006763348922128334, 20314.190134988425]",502705.17608359,7365.05606627,502705.17608359
