params,sse,elapsed_time_s,best_sse_so_far
"[21.803102046508684, 0.2307636744903567, 1.0, 21.710125880219756, 75.47912050519562, 0.2301662948407038, 0.7983895266158038, 0.034200245364025966, 0.8004554173326485, 0.525568972266085, 0.5269503384782275, 438674.3807792365, 0.00038169953420538933, 875013.6896809994, 900541.2448807091, 275507.96952928806, 1.2637396814212684e-06, 9.002195766391958e-06, 0.5, 0.007934580602871607, 519691.6245061639]",14714081.00265299,20.2340107,1245496.29168775
"[27.56771444946555, 0.28990956353187, 52.57922397627064, 41.278444737557855, 60.89374560658773, 0.018790838480277197, 0.19914127324633255, 0.1, 1.0, 0.9409811645832502, 0.5335257689875683, 100.0, 0.000653165854411597, 578680.8334890658, 120103.99059198005, 526231.0550472589, 1e-05, 6.117656542014023e-06, 2.4107060033746253, 0.01, 8692.181953067891]",12610251.57540404,20.94502687,1245496.29168775
"[11.641791901719568, 0.38700472603263436, 86.98110362470284, 43.23291063777979, 27.125276785350202, 0.4972752910025511, 0.3704497558752856, 0.09367666076212355, 0.8205292975577817, 0.28232525891170535, 0.11694201292745574, 550522.1602017581, 0.00094382880613169, 634852.2832183405, 679639.9849317843, 550684.4057765055, 4.5761229886503325e-07, 4.276231489427387e-06, 0.5698124661245358, 0.0002996853213854272, 33664.257311398556]",12979500.68640923,21.65312266,1245496.29168775
"[12.460571848532862, 0.33490592011596154, 84.93844965276375, 3.2859621274390385, 78.51110054744298, 0.5595156165852455, 0.12002040057390295, 0.0938307178737808, 0.5621210449560089, 0.7854716205166974, 0.2607756377881552, 653850.1532607352, 0.00046980809941859564, 598058.7010135783, 415106.6212720375, 158830.0306830201, 1e-05, 8.691489614057367e-06, 3.428400451573723, 0.009664027185493576, 801441.7131790745]",12907880.75553665,22.31537271,1245496.29168775
"[18.62901529646262, 0.22840925697945305, 48.7965087797036, 35.67568256305094, 55.61909020267505, 0.6862417676581, 0.32139814202194594, 0.05999083157512182, 0.5541149966776316, 0.610046351439539, 0.3662959785717014, 183172.56933293972, 0.0006650301659705188, 312061.75208558224, 965011.518416661, 218906.36502632423, 6.236592204843199e-06, 1e-05, 2.223574488559441, 0.01, 73704.39291344036]",12594569.00698174,23.01146674,1245496.29168775
"[35.675801040349064, 0.46110033767725134, 22.12672360473522, 13.188551015396122, 50.41714548463824, 0.01, 0.01, 0.06145256136314, 0.460321856284271, 0.9561394166111779, 0.5604211093784764, 1000000.0, 0.0005857786721255413, 282363.43048596045, 328220.5417374282, 988101.5143552024, 7.587821815363901e-06, 4.653634896095539e-06, 4.598480754473564, 0.0047036226118711034, 100.0]",1155082520370800.8,23.75038123,1245496.29168775
"[28.79208487344357, 0.12133982698219024, 69.97591214432259, 37.1572181957247, 21.444577720147198, 0.37521493640188724, 0.698505471505188, 0.08217343192509653, 0.4853410136288243, 0.14246751500995664, 0.6071502723481557, 470607.6392849168, 0.000555313416660663, 364348.6607863837, 392953.00099589874, 943645.2714424222, 7.308509083456157e-06, 6.010219200715789e-06, 0.6852985744433842, 0.004931971635866998, 470018.49793371384]",12953794.26905585,24.45487165,1245496.29168775
"[11.439294825247945, 0.4799607533738095, 61.02894979151853, 10.013968652978129, 54.87967498737044, 0.40693134026403976, 0.7476449473246265, 0.030255225703136865, 0.2364387498028423, 0.0896588665022766, 0.8448420960821598, 1000000.0, 0.00046530802318929716, 209227.44574753198, 654000.3714736467, 725154.7612989635, 3.19812479043973e-06, 5.615933554549765e-07, 1.5551123934259135, 0.007167534728653983, 856281.4480882627]",12976964.78256974,25.21949506,1245496.29168775
"[32.09721493643124, 0.24795327588756053, 53.05062972055838, 37.12749823974329, 34.47725918602488, 0.16095911588968093, 0.6467812662337882, 0.01726782168019143, 0.23026791550686393, 0.32354801033515634, 0.9211927189329121, 253443.8782509805, 0.0008094005860559715, 799441.6362489872, 661760.7985572268, 655482.3270738274, 5.534527705371228e-06, 5.485438714551577e-06, 0.9362356053392478, 0.004848747341043238, 631026.0715099061]",12979519.22618815,25.94189024,1245496.29168775
"[32.74545892141559, 0.1609644286117186, 16.581954765533837, 36.94824959105126, 91.32117639510747, 0.2023516442394703, 0.7997014597505747, 0.04807961972182449, 0.8244327321858411, 0.9585489221933108, 0.48313781395982425, 548794.3440617989, 0.0009714818732752692, 288249.46266680234, 751643.7157608201, 14694.193265990412, 8.332742755734702e-06, 1.9453129221309186e-06, 1.7905971925327422, 0.004908062058445866, 919453.8171959786]",11615284.33327759,26.68484902,1245496.29168775
"[38.7667977550064, 0.25395000991328015, 23.420688003720418, 18.81806240079682, 51.69048705111169, 0.3575055252850564, 0.7983895266158038, 0.02842458561174889, 0.8372226283013504, 0.525568972266085, 0.4331224306125385, 438674.3807792365, 0.0004084459697044972, 548565.827552251, 692972.3413420259, 275507.96952928806, 3.134458312231171e-07, 2.705308501138639e-06, 4.3095094909291465, 0.009674119399456435, 356532.0370270058]",11197854.54886185,27.39661002,1245496.29168775
"[50.0, 0.28990956353187, 29.93975317331172, 2.3520978984586733, 100.0, 0.01, 1.0, 0.05283276071240042, 1.0, 0.01, 0.3121573197512932, 1000000.0, 0.000653165854411597, 7281.831732835446, 120103.99059198005, 86028.68719039802, 3.923528996569813e-06, 1.6082263696684915e-06, 5.0, 0.01, 100.0]",2.363910954709827e+21,28.11846733,1245496.29168775
"[7.950216181131365, 0.32630963021737036, 93.14808380286213, 43.23291063777979, 28.95521589280022, 0.39442363999342434, 0.2303302682529138, 0.07564327539837636, 0.8205292975577817, 0.2586060978789618, 0.5208473432814088, 281463.2276966368, 0.0008388245691644845, 477034.4085072549, 859594.7709760419, 507856.5833195287, 2.4638989451057408e-06, 1e-08, 1.7758947218628085, 0.003582515924341534, 497720.51083471795]",12978508.24797412,28.84634566,1245496.29168775
"[32.387192584014464, 0.18912713151955246, 18.008453690051105, 32.34156666572582, 74.16681264418199, 0.4377514892543397, 0.5850177268486417, 0.020810292356359693, 0.584218582360092, 0.5374031426014172, 0.46152684091409296, 475727.8140128868, 0.0007599056792595354, 869579.3921405221, 119771.41203203905, 75718.95738464908, 5.779361547993526e-06, 5.87507402860284e-07, 3.8361866717642514, 0.01, 347087.8151430796]",669864.08572721,29.25610256,669864.08572721
"[34.49931749471067, 0.1745984689439841, 29.072567463698622, 41.53485370577042, 65.71363138190755, 0.8963340343146998, 0.9824445576044767, 0.042285250094624145, 0.7840356842311944, 0.3487997083812375, 0.33435256878171815, 623338.7570077791, 0.0007318214213070558, 354174.7698407114, 74034.47241834927, 898713.0474640499, 5.334082171020264e-06, 1e-05, 2.713205718908358, 0.005660841199446843, 476027.55097104376]",533704.43915761,29.32520175,533704.43915761
"[48.6956416372808, 0.13031069393491876, 58.1684986352133, 10.117081966354299, 9.831186004075217, 0.8044232541756267, 0.2319340763503096, 0.04940664501536185, 0.06502006524956506, 0.01695122101343649, 0.7653041411301063, 658526.3041631791, 0.0005271874689569487, 739862.1335765562, 536000.4673052507, 286105.7729002888, 6.845950499120392e-07, 4.479459964640773e-06, 4.328066955953112, 0.006624327996995834, 182439.09875671723]",14154515.91780609,29.66620827,533704.43915761
"[40.36734528110382, 0.28124586464421863, 63.63669970065384, 21.491743445337388, 61.2558179069992, 0.35946032400194966, 0.36702885964301707, 0.004639007537806173, 0.8997798759548488, 0.2562208758228997, 0.49901426150778755, 779543.7369004342, 0.0003040736533452994, 356622.04345627886, 100.0, 770438.1652469566, 4.69683693616074e-06, 4.598280248355865e-06, 2.4908356165454593, 0.008668468451393891, 303790.9459932882]",12725294.87108555,30.39257383,533704.43915761
"[20.736757513891785, 0.29740061718244654, 63.33940298399331, 49.90849411251527, 85.83626467542024, 0.21157872150628676, 0.7668159811220269, 0.032677588589324326, 0.6587672680102142, 0.8397518204738588, 0.6091997876567247, 441523.86764213385, 0.0006354640058732378, 703384.9391765203, 48716.87543081958, 5797.728064389366, 7.871710697591524e-06, 9.680735603427023e-06, 3.000236424684909, 0.008252939135724328, 601508.9586269796]",10384272.8079227,31.10019636,533704.43915761
"[36.84242573691597, 0.5, 100.0, 28.2184295796931, 56.09502959039646, 0.6521177862071124, 0.5643380697432914, 0.03577651932813238, 0.3131179873342155, 0.6046536669551664, 0.5755279596397084, 350487.89038713067, 9.370055582522553e-05, 578707.6297863112, 376296.84880260815, 479890.24426794547, 6.572761415307921e-06, 5.455158270875718e-07, 4.213666202064242, 0.0040716723613189, 533792.7672126531]",12969421.28950871,31.80730271,533704.43915761
"[26.082612950254287, 0.18180346116951157, 1.0, 38.40026708172579, 71.17563967200745, 0.5666191958072636, 0.300621087322116, 0.04491624319407089, 0.8129177937656036, 0.6305834028183974, 0.6886624950846869, 617650.8730876341, 0.0008942867559488985, 294210.99715930363, 458749.19654426, 342832.34715267824, 8.075211895616974e-06, 5.024076281818218e-06, 2.147191453318123, 0.006530967589839925, 280123.52920582675]",118130198915.02637,32.52746105,533704.43915761
"[47.90646931948211, 0.10883776691989092, 50.28184769725357, 7.942537305519913, 43.57377118198119, 0.42384267428223465, 0.5412298637824068, 0.04339737291518363, 0.9771196956379892, 0.8294055685306443, 0.5911574302012538, 92441.23474779795, 0.00016077709945190875, 194999.63276283944, 921538.8062407589, 654317.5309312963, 3.254317565738993e-06, 6.721865992280212e-06, 5.0, 0.003893836947671098, 732956.1384366668]",11008760.30094204,33.27164721,533704.43915761
"[25.761739292606418, 0.0006889068065398522, 7.372058583700472, 0.5, 12.443100351159615, 1.0, 0.9096969856827049, 0.1, 0.8467884886315006, 0.01, 0.4937226738128475, 100.0, 5.477467223950908e-05, 236225.09472966602, 208285.57064805846, 291080.57981338137, 6.974222499698407e-06, 1e-05, 3.953721475015305, 0.0008247768058581911, 566593.0272830309]",334197465258.3968,33.99553323,533704.43915761
"[22.860305064790946, 0.16246892323172624, 60.90847369427698, 24.41111857356346, 97.58977604684023, 0.7031991019604078, 0.24566006421484904, 0.06866813265421726, 0.6438988051746375, 0.6111978082067487, 0.8299676902086692, 635719.8111081823, 0.00018812975085343882, 480644.2555482392, 495146.7147800566, 702373.8694911028, 9.231202320910888e-07, 2.959190795775625e-06, 3.371654231239965, 0.0012131005558590905, 596063.8848566744]",12975574.01349834,34.68884802,533704.43915761
"[25.115607140216664, 0.376052546830055, 32.64481645360189, 0.5, 53.67209497005276, 0.01, 0.8982885613816665, 0.09647949621653636, 0.7613062640949291, 1.0, 0.5204106260264836, 61900.41875735951, 5.9797080307986495e-05, 357148.7720428039, 239500.6145917073, 991007.7185957883, 5.355643345413849e-06, 1e-05, 1.2845189898708433, 0.0072989678179192895, 755321.3620032348]",12977053.35936762,35.39828873,533704.43915761
"[25.25109006594196, 0.4386119455941144, 31.98867081898637, 31.594791416389242, 46.45870984347479, 0.5949938995060663, 0.2030564135253826, 0.0414731613822063, 0.6795111964951563, 0.06159407733565052, 0.6893948160116274, 675714.6646044742, 0.0003767494779040607, 100.0, 558457.026314375, 101339.70952970526, 4.7556054261451194e-06, 1.9468516811925733e-06, 4.992545320137177, 0.0015219761816580167, 230575.02062523057]",2.69399368804498e+19,36.13539553,533704.43915761
"[42.40497170541512, 0.2934931298304607, 32.489722823959035, 10.117081966354299, 47.38008846583981, 0.06797524934530688, 0.2319340763503096, 0.04940664501536185, 0.06502006524956506, 0.01695122101343649, 0.7653041411301063, 537573.8111015172, 0.0005393607079131494, 776073.2323501346, 536000.4673052507, 461829.7626913022, 3.573147616893191e-06, 5.868500062659942e-06, 4.328066955953112, 0.0012503476663319824, 518577.50398997514]",47774298.82899097,36.83335352,533704.43915761
"[40.36734528110382, 0.28124586464421863, 63.63669970065384, 21.491743445337388, 62.77874315367121, 0.41334788540259154, 0.36702885964301707, 0.004639007537806173, 0.6219171560189491, 0.2562208758228997, 0.1781719518914513, 454071.7555816418, 0.0003040736533452994, 356622.04345627886, 702843.6283436643, 770438.1652469566, 4.69683693616074e-06, 4.598280248355865e-06, 2.0420245586601355, 0.001958766740075338, 157149.29944958247]",12979432.95954225,37.58737969,533704.43915761
"[20.736757513891785, 0.34429617305415017, 25.739434940473046, 32.73292482213388, 97.4995587014319, 0.21157872150628676, 0.6427617764976795, 0.006234021187386723, 0.556853132990716, 0.15491819532722062, 0.6168517774211767, 441523.86764213385, 0.0006354640058732378, 584174.4784779729, 48716.87543081958, 86416.23476102683, 7.433492475138809e-06, 9.680735603427023e-06, 3.254418402593596, 0.009999271169116251, 820184.0116465415]",10023008.58590231,38.35342693,533704.43915761
"[43.48639623490025, 0.4947288482000397, 36.48958645704732, 18.144517501314663, 66.60223479660495, 0.31909223968311384, 0.4789593925037179, 0.012943829393536641, 0.01, 0.48292057410698025, 0.5755279596397084, 1000000.0, 1e-05, 578707.6297863112, 376296.84880260815, 479890.24426794547, 5.633508266079009e-06, 5.455158270875718e-07, 4.213666202064242, 0.0040716723613189, 569667.0996691696]",12978602.79033976,39.05301309,533704.43915761
"[26.082612950254287, 0.18180346116951157, 1.0, 31.98900605295131, 71.17563967200745, 0.5666191958072636, 0.46121355942778, 0.04491624319407089, 0.8487936910258339, 0.838513259604498, 0.6886624950846869, 565068.0921238414, 0.0008942867559488985, 691726.114342534, 458749.19654426, 100.0, 8.777751358741486e-06, 5.356279551365308e-06, 1.836978517916776, 0.006512870345086279, 185028.28338138637]",7042324270.266855,39.73348308,533704.43915761
"[46.98427677574881, 0.41772696263720505, 86.53972443195332, 22.449081279302142, 29.580740590070697, 0.2844293835319467, 0.5967052265863265, 0.0711485131464555, 0.8743360298097913, 0.8294055685306443, 0.5607041497241, 92441.23474779795, 0.0005990321545949917, 182973.61274072074, 516704.6401674807, 654317.5309312963, 3.254317565738993e-06, 7.211634734501595e-06, 5.0, 0.00347353442192934, 590172.3589405144]",12205348.72588281,40.4323051,533704.43915761
"[25.761739292606418, 0.0006889068065398522, 1.0, 7.923877294356162, 73.5019821938134, 0.01, 0.7652057541850811, 0.001, 0.8467884886315006, 0.4470250905801918, 0.9535733537892602, 100.0, 0.0004690966651434171, 523389.099669484, 240092.5689659669, 890312.4855684959, 1e-08, 2.4217969240843553e-06, 0.8486739530072115, 0.0001, 566593.0272830309]",18399091.626931,41.12849259,533704.43915761
"[0.28422147462772784, 0.21465288106333336, 60.90847369427698, 50.0, 83.41282226632426, 0.7031991019604078, 0.24566006421484904, 0.0331777142614387, 0.22069192244596963, 0.2757956270563694, 0.57240607953624, 346952.0881710468, 2.1080214344403278e-05, 173320.2448463886, 483729.71781181183, 785219.8363544295, 1.290006198504629e-06, 2.959190795775625e-06, 3.371654231239965, 0.0012131005558590905, 439084.1067014752]",13800572.59174403,41.77875805,533704.43915761
"[14.193217602946117, 0.376052546830055, 32.64481645360189, 40.1219941445565, 53.67209497005276, 0.9523918384810233, 0.20690366790176307, 0.04250694662603767, 0.8351691966331749, 0.1371209502665619, 0.5204106260264836, 838275.4978013744, 5.9797080307986495e-05, 295760.9923175897, 239500.6145917073, 654437.4606362865, 9.112143262067286e-06, 2.657463590235401e-06, 1.2845189898708433, 0.004213963186756725, 755321.3620032348]",12953137.81442967,42.49095678,533704.43915761
"[48.97671152568614, 0.4386119455941144, 31.98867081898637, 31.594791416389242, 53.224048105537435, 0.8093720208396374, 0.2030564135253826, 0.0414731613822063, 1.0, 0.01, 0.6074415523426198, 633165.2250245467, 0.00013011143364577486, 143192.2579297755, 558457.026314375, 544751.8208143746, 3.5877724421622284e-06, 8.632703037331313e-07, 4.316891960709359, 0.0001, 996491.3656870772]",6602823924346.726,43.1745162,533704.43915761
"[44.98791055854468, 0.08787510061756582, 58.1684986352133, 30.400294643271764, 9.831186004075217, 0.01, 0.7262322656428214, 0.04940664501536185, 0.06502006524956506, 0.01695122101343649, 0.7653041411301063, 772354.449536878, 0.000555243888276129, 1000000.0, 535405.9651608068, 100.0, 3.573147616893191e-06, 7.665326375964976e-06, 4.328066955953112, 0.006624327996995834, 348495.4318165562]",155912156.49536666,43.87924886,533704.43915761
"[40.5935840037704, 0.19289721424788914, 38.28729893857419, 21.39775671364437, 88.88851021939577, 0.4674871025197973, 0.36702885964301707, 0.016727077367823143, 0.716839806397997, 0.5212787756168481, 0.49901426150778755, 779543.7369004342, 0.0004387457272194536, 356622.04345627886, 100.0, 495902.4405919219, 5.2572107685187504e-06, 6.910742934368227e-06, 2.4908356165454593, 0.008668468451393891, 423750.2093268513]",11989087.42437651,44.58813906,533704.43915761
"[20.736757513891785, 0.34429617305415017, 25.739434940473046, 34.53768958609611, 97.4995587014319, 0.40414438994922103, 0.6427617764976795, 0.006234021187386723, 0.556853132990716, 0.15491819532722062, 0.6168517774211767, 441523.86764213385, 0.0006354640058732378, 864143.170718295, 48716.87543081958, 100.0, 7.433492475138809e-06, 2.883215493644915e-06, 3.254418402593596, 0.009999271169116251, 820184.0116465415]",11964620.59883596,45.30249119,533704.43915761
"[43.48639623490025, 0.4947288482000397, 1.0, 18.144517501314663, 86.85291043844934, 0.01, 0.7245674396025704, 0.007369866433944085, 0.38823260872584403, 0.4176527184198615, 0.9467071215360838, 483359.1806010994, 0.00035282548547372955, 713738.3788518058, 376296.84880260815, 479890.24426794547, 6.572761415307921e-06, 2.519205661184762e-06, 2.9906784532685617, 0.01, 938956.2548972927]",9688528.42651719,46.0672574,533704.43915761
"[30.13531417208587, 0.3883209327136261, 1.0, 31.98900605295131, 71.17563967200745, 0.5666191958072636, 0.18800708101193783, 0.04491624319407089, 0.2714678980282231, 0.30383660530457074, 0.8154773304689773, 100.0, 0.0008942867559488985, 651572.4950834652, 458749.19654426, 323545.02612213464, 7.73823832650021e-06, 6.905872028745372e-06, 1.8492194401869144, 0.002424661194494839, 185028.28338138637]",12979479.69832636,46.72873616,533704.43915761
"[50.0, 0.19267365612865794, 80.99225873666077, 7.942537305519913, 31.949472742185282, 0.26767902020793, 0.6906971629699771, 0.0711485131464555, 0.8579431861651714, 0.8466730229653928, 0.5911574302012538, 362354.8638290776, 0.0006468253333887211, 57973.95971774269, 921538.8062407589, 506615.6315262106, 1.388505897198862e-06, 7.855831856887977e-06, 5.0, 0.006962593904232913, 432948.6010927432]",10945914.47238476,47.41552019,533704.43915761
"[25.761739292606418, 0.1492360304939933, 12.86035467069402, 7.923877294356162, 76.26992295506548, 0.7267822947019076, 0.4599579596777671, 0.001, 0.8467884886315006, 0.4470250905801918, 0.5988463226152284, 185894.00482248326, 0.0002655272512748095, 236225.09472966602, 800438.8058105423, 218878.78576322092, 4.848081131736427e-06, 9.406001861805075e-06, 0.5612553773858154, 0.0022056704233388525, 645165.2212872314]",12979531.05907894,48.08891201,533704.43915761
"[8.46854278917353, 0.2593062109748169, 52.660809507142865, 24.41111857356346, 74.44005953103299, 0.7031991019604078, 0.24566006421484904, 0.06764629278723276, 0.34786635764804663, 0.6823149997896605, 0.6752813642660433, 546550.515092036, 0.000285548830834132, 130652.14400052141, 495146.7147800566, 785219.8363544295, 3.223121951368968e-06, 4.059464438241899e-06, 3.371654231239965, 0.0012131005558590905, 145649.85358961162]",12840185.64094333,48.7795136,533704.43915761
"[22.001761248529256, 0.42291736119173184, 34.728736843839116, 40.1219941445565, 30.17856725629476, 0.3914983109016682, 0.5746587191660555, 0.051381443508445895, 0.5530466188670339, 0.2900345660240397, 0.6464642918210474, 881683.0843952296, 5.9797080307986495e-05, 295760.9923175897, 239500.6145917073, 654437.4606362865, 4.969338545760607e-06, 6.064239083033424e-06, 2.703770022033747, 0.004213963186756725, 412981.2261432]",12336385.44204067,49.47182989,533704.43915761
"[21.938715214346033, 0.4386119455941144, 31.98867081898637, 31.086001306384173, 53.224048105537435, 0.8812240979108996, 0.01, 0.0414731613822063, 0.7743502657158428, 0.06159407733565052, 0.6074415523426198, 675714.6646044742, 0.0003767494779040607, 284149.6379256831, 558457.026314375, 101339.70952970526, 3.5877724421622284e-06, 8.632703037331313e-07, 5.0, 0.0001, 230575.02062523057]",12972272.42563746,50.15148425,533704.43915761
"[44.98791055854468, 0.2934931298304607, 58.1684986352133, 17.62830550219561, 9.831186004075217, 0.8044232541756267, 0.2668195387703118, 0.05190721109491264, 0.01, 0.24935177536452335, 0.8367664033027598, 537573.8111015172, 0.0005393607079131494, 525047.0865586966, 717691.7849559578, 425600.47702050966, 3.573147616893191e-06, 4.798942028734808e-06, 4.328066955953112, 0.006624327996995834, 311759.21093116456]",12978055.34282599,50.86503983,533704.43915761
"[50.0, 0.0005, 19.936360451660185, 32.15228939663574, 88.88851021939577, 0.4674871025197973, 0.36702885964301707, 0.03563239700746023, 0.4051457902552784, 0.46573416509722, 0.3209861858186591, 653182.6457111946, 0.0005502774332204635, 125525.95064920903, 100.0, 495902.4405919219, 2.939522476938031e-06, 6.910742934368227e-06, 1.200713098926408, 0.005358123601272843, 423750.2093268513]",237923741431.88815,51.60629582,533704.43915761
"[29.075057422249895, 0.34429617305415017, 25.739434940473046, 32.73292482213388, 92.58496868456052, 0.7158185583292593, 0.705941939367457, 0.02043127527232306, 0.8186707387149392, 0.2064403001186559, 0.429688993286745, 723406.0979079519, 0.0007694070197041725, 584174.4784779729, 48716.87543081958, 363238.2650266698, 7.433492475138809e-06, 1e-05, 2.905114774667286, 0.01, 479331.2246397014]",2086151.01056294,52.27255392,533704.43915761
"[43.65897571898256, 0.3422746457318873, 5.894685390792922, 23.081792823916512, 77.08267697631449, 0.01, 0.5205580689990974, 0.007369866433944085, 0.46582368059586116, 0.582060313853263, 0.9465371927528328, 780727.0476400118, 0.00035282548547372955, 713738.3788518058, 376296.84880260815, 435104.31782680104, 6.572761415307921e-06, 2.1813794217295552e-07, 2.9906784532685617, 0.00633173965920774, 653098.3969798265]",12511079.88650931,52.96935034,533704.43915761
"[26.082612950254287, 0.2594667299233959, 1.0, 50.0, 61.37167131212476, 0.5666191958072636, 0.46121355942778, 0.030779974594575394, 0.6567326178525437, 0.6912109507672485, 0.6413261650058905, 603808.7449581448, 0.0009993438253228782, 817823.122876514, 458749.19654426, 342832.34715267824, 8.298133727122516e-06, 2.7179541319994843e-06, 2.3307798840070157, 0.006530967589839925, 10987.919396560843]",1464360717290.7827,53.66777778,533704.43915761
"[47.90646931948211, 0.19267365612865794, 49.33987713047827, 0.5, 38.7767159335273, 0.5172935180970305, 0.6906971629699771, 0.053976133960386564, 0.6992998133902312, 0.4268164880378089, 0.5911574302012538, 92441.23474779795, 0.0006468253333887211, 477642.57780142315, 1000000.0, 481003.067631739, 6.458746449026621e-06, 8.240713991554186e-06, 5.0, 0.008722192867938048, 422909.661237259]",12745240.44023626,54.3656137,533704.43915761
"[45.69230187338309, 0.12429267807478081, 7.372058583700472, 4.2355104883988, 79.45389867359822, 0.7267822947019076, 0.6823959786552575, 0.023428817629944976, 0.8467884886315006, 0.3915242035472493, 0.6502487483923326, 100.0, 0.00025431917223515065, 236225.09472966602, 572334.2637007287, 214281.41871716402, 4.238947238314852e-06, 8.181035485473218e-06, 0.8486739530072115, 0.0008247768058581911, 821120.2165333738]",12979531.47370297,55.08466554,533704.43915761
"[8.46854278917353, 0.2593062109748169, 52.660809507142865, 24.41111857356346, 64.67236316595267, 0.7031991019604078, 0.49015363155732483, 0.06764629278723276, 0.34786635764804663, 0.426833269478418, 0.26404807090225774, 892528.3351038413, 0.000285548830834132, 130652.14400052141, 495146.7147800566, 942077.4229958297, 3.223121951368968e-06, 9.913176756064915e-06, 3.8861116227569457, 0.006972128036167901, 145649.85358961162]",53591467842.74121,55.77953911,533704.43915761
"[29.186557316161725, 0.28101225704172683, 60.43967069144985, 32.18563410279433, 63.42626432667383, 0.3914983109016682, 0.5746587191660555, 0.051381443508445895, 0.6796828645769396, 0.47149180106851496, 0.5729058994958827, 455843.2694100727, 5.9797080307986495e-05, 260163.93912836065, 239500.6145917073, 641327.2289124246, 4.969338545760607e-06, 5.486963876678438e-06, 2.703770022033747, 0.004213963186756725, 412981.2261432]",12501900.48903682,56.5065217,533704.43915761
"[20.809495862136373, 0.40291811075955347, 21.283548014275695, 40.88371726119824, 56.413013858307174, 0.6561653086028558, 0.35261868882262104, 0.0414731613822063, 0.6515582178532731, 0.28030668023579863, 0.7507899431810918, 660045.6176285585, 0.0003767494779040607, 282304.05821300147, 558457.026314375, 221469.67732823786, 2.9856409354912306e-06, 8.632703037331313e-07, 4.016995043455874, 0.0001, 157273.65765237363]",12934972.8343221,57.20317626,533704.43915761
"[44.98791055854468, 0.2934931298304607, 56.858146132177254, 20.116471745616156, 9.831186004075217, 0.8044232541756267, 0.7164432481629451, 0.08851357277686786, 0.06502006524956506, 0.01695122101343649, 0.9101060080393073, 537573.8111015172, 0.0005393607079131494, 1000000.0, 536000.4673052507, 461829.7626913022, 7.536135725333779e-06, 1e-08, 4.328066955953112, 0.006624327996995834, 525660.5758162744]",13088777.63108691,57.90365338,533704.43915761
"[40.5935840037704, 0.19289721424788914, 48.12055634556036, 24.969073366537128, 93.36016688755174, 0.22204910134080302, 0.6342290671607458, 0.016727077367823143, 0.6494569573800174, 0.6115767395967661, 0.5378278118669896, 499792.36323943024, 0.0004387457272194536, 356622.04345627886, 368403.28378090897, 495902.4405919219, 5.2572107685187504e-06, 6.910742934368227e-06, 2.909301306247114, 0.008668468451393891, 423750.2093268513]",12388862.28469169,58.63292313,533704.43915761
"[10.550142325473379, 0.34429617305415017, 25.739434940473046, 32.73292482213388, 92.58496868456052, 0.37120450180771064, 0.705941939367457, 0.02043127527232306, 0.6611656427338212, 0.5745376231986317, 0.429688993286745, 723406.0979079519, 0.0003449882956350463, 444374.2415010332, 687373.8312070931, 363238.2650266698, 5.429232504344315e-06, 1e-05, 2.905114774667286, 0.0041273229043858215, 557531.9275122448]",12505880.63578224,59.33138633,533704.43915761
"[43.48639623490025, 0.4947288482000397, 1.0, 18.144517501314663, 86.85291043844934, 0.397677176336947, 0.7245674396025704, 0.035871654005076574, 0.1515976817271304, 0.01, 0.9467071215360838, 724638.0448573026, 0.00035282548547372955, 713738.3788518058, 376296.84880260815, 875960.0807075547, 6.572761415307921e-06, 2.519205661184762e-06, 3.7259415332618873, 0.01, 938956.2548972927]",2956482094007.743,60.02489233,533704.43915761
"[26.082612950254287, 0.18180346116951157, 1.0, 31.98900605295131, 71.17563967200745, 0.04374871987296419, 0.46121355942778, 0.05821132876427237, 0.7059035551209998, 0.2302220553777472, 0.6189654973592256, 100.0, 0.0008942867559488985, 981880.9833258871, 639008.9611807094, 342832.34715267824, 4.495883314853359e-06, 5.266358514392699e-06, 4.092782844581009, 0.005911041240102449, 467033.6288702366]",12471699206.585203,60.70297217,533704.43915761
"[47.90646931948211, 0.25016365452788036, 75.42616616896602, 12.061064117842182, 51.04568906524197, 0.2811962995737061, 0.19116649269339825, 0.0711485131464555, 0.5977711285215674, 0.8294055685306443, 0.31993843616026607, 430169.84386208584, 0.0005762344003069117, 221372.61786657362, 263539.2888364291, 1000000.0, 3.733062512328988e-06, 6.500606544363231e-06, 5.0, 0.0029627731951643475, 604501.9758538646]",11534539.9486911,61.41397619,533704.43915761
"[25.761739292606418, 0.05073441904558862, 20.504478463837387, 33.264289891360946, 80.24545543588593, 0.7267822947019076, 0.34279647946490677, 0.030577174432530566, 0.8467884886315006, 0.33414528011342526, 0.6502487483923326, 100.0, 5.477467223950908e-05, 236225.09472966602, 360574.86029697047, 291080.57981338137, 1e-05, 1e-05, 3.3469529734032153, 0.0045782779974268845, 612025.8815736641]",12943740.56913892,62.11230946,533704.43915761
"[35.064504851789515, 0.098865332275842, 81.3022944390581, 25.36025685659265, 74.44005953103299, 0.34925234877494804, 0.24566006421484904, 0.06764629278723276, 0.34786635764804663, 0.4640315515733337, 0.3690834335396877, 226626.18383836467, 0.000285548830834132, 130652.14400052141, 495146.7147800566, 952336.0984010736, 4.361299882588255e-06, 4.059464438241899e-06, 3.6558980444265834, 0.0014327896889149952, 145649.85358961162]",12098547.72068538,62.81111884,533704.43915761
