params,sse,elapsed_time_s,best_sse_so_far
"[30.33750027781146, 0.22600492938535108, 99.10763020267576, 47.56340131543007, 42.14694943968215, 0.403450197939899, 0.19582458827199495, 0.08290311089287723, 0.22537776072549598, 0.9889930383509543, 0.5151259700141981, 798223.3800768135, 0.0009903107557975746, 904517.1232817657, 128266.65651142996, 423810.5278710442, 2.5761443599110185e-06, 4.993992918083876e-07, 4.999962873008505, 0.009999995748572639, 108871.45246700851]",631853.83559766,6656.69641352,631853.75478059
"[30.337512643566292, 0.22600494928757695, 99.10765922186675, 47.56324976404424, 42.147072757202, 0.40345063194759234, 0.19582444548263594, 0.0829031810186317, 0.22537868234733874, 0.9889926282364686, 0.5151260047663446, 798222.9834111988, 0.000990312645609569, 904517.9656690428, 128267.14923299786, 423810.94293951744, 2.5761521436041705e-06, 4.99281224916206e-07, 4.9999628680854205, 0.00999999574005816, 108871.57179881075]",645746.93866718,6657.6007967,631853.75478059
"[30.337482243374392, 0.22600498516126266, 99.1076280528323, 47.563512384367066, 42.146831102731895, 0.40344976014238215, 0.19582451269858053, 0.08290310792312525, 0.225377581236209, 0.9889932716358549, 0.5151258887685546, 798224.2273613537, 0.0009903078625743736, 904517.1727334867, 128266.22829021106, 423810.2446355532, 2.5761363551378517e-06, 4.995293364778161e-07, 4.999962870549888, 0.009999995745970196, 108871.43676507952]",645746.95176487,6658.49467206,631853.75478059
"[30.33744531651347, 0.22600521620218297, 99.10757348773238, 47.56358446974918, 42.14677721332307, 0.4034487945282736, 0.1958251397676723, 0.08290300547813789, 0.2253767277488393, 0.9889934343916658, 0.515126009363327, 798224.0193325772, 0.0009903075808785165, 904516.2566537331, 128265.64532617279, 423810.4222773554, 2.5761259724025206e-06, 4.994741435257952e-07, 4.999962840057915, 0.00999999573026141, 108871.35421755833]",631853.83550609,6659.42094326,631853.75478059
"[30.337467881889726, 0.2260051986581152, 99.10759025731944, 47.56344259337804, 42.146920839153374, 0.4034494972845758, 0.19582495480155898, 0.08290303418151007, 0.2253769863098907, 0.9889932848495119, 0.515125957038904, 798223.9399865028, 0.0009903080156413902, 904517.1915995957, 128265.98933429964, 423809.9623594482, 2.5761364893400773e-06, 4.996439784748957e-07, 4.999962852379414, 0.009999995785508184, 108871.29021126739]",631853.83575125,6660.33011246,631853.75478059
"[30.33743770481209, 0.22600483659936055, 99.10761995850768, 47.56367385585169, 42.146710095199225, 0.4034489633222123, 0.19582421538924583, 0.08290299834873889, 0.2253769323696155, 0.9889936376353416, 0.5151259251341966, 798223.7562219773, 0.000990306243180297, 904515.3075659943, 128265.86247554765, 423810.7438432168, 2.5761303827377353e-06, 4.995459186772746e-07, 4.999962847621309, 0.00999999577982211, 108871.42852381262]",645746.9579566,6661.27103806,631853.75478059
"[30.337459821676696, 0.22600524738016406, 99.10761224737674, 47.56342328579479, 42.14691811225094, 0.40344955833313334, 0.1958249748808068, 0.08290306037285199, 0.22537747203359224, 0.9889932829533921, 0.5151258972123314, 798224.2919528683, 0.000990309572790024, 904517.4562241402, 128266.12070505558, 423810.2080830502, 2.576135978924202e-06, 4.99525764890817e-07, 4.999962880197492, 0.009999995751743164, 108871.38943709833]",645746.93584689,6662.18473291,631853.75478059
"[30.33746198368175, 0.2260051293093601, 99.10766513132735, 47.56339476734885, 42.14693924374248, 0.4034497256490651, 0.1958244043872111, 0.0829031290271112, 0.22537808886970365, 0.98899314899618, 0.5151259416608038, 798224.2498909777, 0.000990310490835965, 904517.7376484539, 128266.35751603609, 423810.49161681015, 2.5761376706419564e-06, 4.994098827577508e-07, 4.999962876295725, 0.00999999575481447, 108871.48494887009]",645746.95472347,6663.08806634,631853.75478059
"[30.337554371646824, 0.22600488028716917, 99.1076169408092, 47.56328646180055, 42.147001591818814, 0.403450595480219, 0.19582490474784692, 0.08290319782269795, 0.2253783083320619, 0.9889925266056017, 0.5151259193448827, 798223.0295366412, 0.0009903107203845518, 904517.8767776233, 128267.03999223119, 423810.80928593024, 2.576151163397029e-06, 4.993430655004707e-07, 4.999962869331592, 0.009999995698839718, 108871.5413905664]",631853.76268019,6664.01081419,631853.75478059
"[30.33747793390871, 0.22600504647151984, 99.10761508626324, 47.56347332181968, 42.14683602995774, 0.40344971585684636, 0.19582458488306625, 0.08290311519708353, 0.2253777994602161, 0.9889932892548231, 0.5151258116450417, 798224.9790460431, 0.000990308576720794, 904517.8695134852, 128266.32466105396, 423810.516283803, 2.576137359052418e-06, 4.995275542422491e-07, 4.999962889359425, 0.00999999571171036, 108871.45714985424]",631853.76045738,6664.95225668,631853.75478059
"[30.337413917747636, 0.22600526108643326, 99.10758040231941, 47.563532709001095, 42.14679507064618, 0.4034489773386798, 0.19582473157768182, 0.08290300251098, 0.22537717457299516, 0.9889936858079408, 0.515125801324051, 798225.8561570974, 0.000990307212178971, 904517.4582669594, 128265.81040126181, 423810.52704100456, 2.5761295321358105e-06, 4.996733362393266e-07, 4.999962891397893, 0.009999995733693628, 108871.37366351431]",631853.83241861,6665.88170409,631853.75478059
"[30.33750752278265, 0.22600476541584097, 99.10758951772446, 47.56348874351477, 42.146831244477944, 0.40344981277279407, 0.19582462860577904, 0.08290307837819073, 0.2253777399258776, 0.9889931435595631, 0.5151258419914941, 798223.4226446971, 0.0009903086398609744, 904516.5588642366, 128266.58928935994, 423810.91379316093, 2.5761421335082783e-06, 4.994596251450695e-07, 4.999962881592155, 0.009999995713106738, 108871.51291318645]",645746.93805659,6666.80507302,631853.75478059
"[30.337387196063087, 0.22600544649744356, 99.10756766624375, 47.563401824340744, 42.14693726049105, 0.40344875273961056, 0.19582491926157114, 0.08290294703834028, 0.22537725543112633, 0.9889933301118768, 0.5151259495612242, 798224.9514550515, 0.0009903094801587088, 904517.239035082, 128265.67836895818, 423810.31372497504, 2.576127821787376e-06, 4.995218349167818e-07, 4.999962891850832, 0.009999995733711478, 108871.36498514307]",645746.95666679,6667.72259426,631853.75478059
"[30.337462079530763, 0.22600536654864567, 99.10751532960997, 47.56329258719446, 42.14699488081821, 0.40344939535539404, 0.19582573989714197, 0.08290302397139672, 0.2253771735753489, 0.9889929854445599, 0.5151259041654082, 798224.8435495077, 0.0009903101388995155, 904518.2718466474, 128266.06968801978, 423810.4465636836, 2.576135009974811e-06, 4.995203554619864e-07, 4.9999628878428295, 0.009999995679331929, 108871.3821019093]",646398.19545221,6668.62231851,631853.75478059
"[30.337485585204792, 0.22600533840285253, 99.10754275249663, 47.56328856260805, 42.14704769481564, 0.40344951010824553, 0.19582568677465156, 0.08290304890646168, 0.2253769900463663, 0.9889928369023558, 0.5151260661652541, 798223.3561578203, 0.0009903112433024862, 904517.7904424923, 128266.01656507139, 423810.013146975, 2.576134402640219e-06, 4.994139338863401e-07, 4.999962851902888, 0.009999995729715848, 108871.31864303729]",631853.7587831,6669.55612421,631853.75478059
"[30.337403826947163, 0.226005554787492, 99.10758942112912, 47.563449418140976, 42.14686443761401, 0.4034492013988884, 0.19582512776880795, 0.08290303053685985, 0.22537748025250923, 0.9889936558575296, 0.5151257412683541, 798226.2967054467, 0.000990308868406397, 904518.5220717222, 128265.91315613457, 423810.5551689357, 2.5761311032804747e-06, 4.996383825755803e-07, 4.999962903784789, 0.00999999573962123, 108871.38183490322]",645746.94208915,6670.48090267,631853.75478059
"[30.33743418624592, 0.22600555312130233, 99.10754587910182, 47.56328334771371, 42.14702141277568, 0.40344934252228165, 0.19582552130454217, 0.08290303296818975, 0.22537722757609052, 0.988993218466367, 0.5151258768801026, 798225.5717915549, 0.0009903102822611748, 904518.8435985129, 128265.87892818112, 423810.0652784429, 2.57613226847812e-06, 4.995978571491504e-07, 4.999962898995923, 0.009999995715799829, 108871.32351997668]",645746.9152427,6671.3597827,631853.75478059
"[30.33741450746051, 0.2260056375786204, 99.10749544478735, 47.563342386165296, 42.14700934382441, 0.4034487283887974, 0.1958259357522381, 0.08290292704520656, 0.2253761746564339, 0.9889932613847359, 0.5151260318099165, 798224.7586923998, 0.000990309493606862, 904517.7968554198, 128265.290228269, 423809.55718536506, 2.576123699153991e-06, 4.996252137184374e-07, 4.999962859684532, 0.009999995760223408, 108871.18183589417]",645746.91601393,6672.27416396,631853.75478059
"[30.33737947872335, 0.2260054612800063, 99.107514809242, 47.563408102620336, 42.1469356850946, 0.4034486320866645, 0.19582521516302226, 0.0829028870040259, 0.2253765718161555, 0.9889936386245367, 0.5151258816398805, 798225.6950267442, 0.000990309620053652, 904517.6253020373, 128265.49416219266, 423810.1562331874, 2.57612575143552e-06, 4.996568737816759e-07, 4.999962906853192, 0.00999999570999984, 108871.2526002667]",645746.91963329,6673.18957925,631853.75478059
"[30.33743837778924, 0.22600543658297573, 99.10751302508763, 47.56328645091655, 42.14704163043961, 0.40344927290445637, 0.1958255441605326, 0.08290296772155328, 0.2253770021445479, 0.9889930827567698, 0.5151259749987926, 798224.5838863812, 0.0009903112058351443, 904518.2247974827, 128265.89174371469, 423809.9181716278, 2.5761327547630905e-06, 4.995255966577986e-07, 4.999962886556575, 0.00999999570179771, 108871.28848129435]",631853.83240972,6674.10692668,631853.75478059
"[30.337462906749018, 0.2260049875102239, 99.10754327895478, 47.56336233327845, 42.14699490677654, 0.40344963247775273, 0.19582467908736018, 0.08290296180459542, 0.22537698721493774, 0.9889931880816317, 0.5151259313055485, 798224.0303174612, 0.0009903103483873245, 904517.3682504178, 128266.11729574013, 423809.6902232393, 2.576137195589384e-06, 4.995896690080885e-07, 4.999962890379991, 0.009999995732393538, 108871.27022094198]",635468.65737647,6675.03561211,631853.75478059
"[30.33742382610182, 0.2260052797034224, 99.10753453957375, 47.563375424057625, 42.14696708138483, 0.40344909139977936, 0.1958251482246603, 0.08290292908897412, 0.2253769875849419, 0.9889933186428855, 0.5151259081236286, 798224.4202030211, 0.0009903096533143846, 904517.2650952629, 128265.90966445657, 423810.215717529, 2.5761338196555287e-06, 4.996170752561792e-07, 4.99996288863711, 0.009999995745811905, 108871.31530978325]",631853.83265695,6675.9693768,631853.75478059
"[30.337452186766242, 0.22600522208899726, 99.10752252224918, 47.563407152278415, 42.146963319324286, 0.4034492675907001, 0.19582522796592788, 0.08290294254751064, 0.22537648338794578, 0.9889932946114636, 0.5151259919841076, 798224.0768819846, 0.0009903097771324857, 904517.0878979728, 128265.74523109535, 423809.53995588317, 2.5761309827078584e-06, 4.995923672359382e-07, 4.999962879943468, 0.009999995744787014, 108871.21033822479]",645746.90561839,6676.89175272,631853.75478059
"[30.337435756747954, 0.22600504700414445, 99.10749752158816, 47.56362369903778, 42.14676801033468, 0.40344872756342987, 0.19582513397279327, 0.08290283633079644, 0.2253759078516346, 0.9889936982501051, 0.5151259018283376, 798223.9971291644, 0.0009903070874354683, 904515.3189479545, 128265.42997204629, 423809.52263442666, 2.576125053836765e-06, 4.996748055391315e-07, 4.999962883120346, 0.00999999574269921, 108871.18292407447]",645746.91822978,6677.82045341,631853.75478059
"[30.337394560598987, 0.22600516752450858, 99.10751895109563, 47.563558824267126, 42.146825448834086, 0.40344836397543166, 0.19582487489341022, 0.08290283622271788, 0.22537600256109566, 0.9889937347677706, 0.5151259251130189, 798224.5802249148, 0.0009903069729055843, 904515.9240586187, 128265.26138614601, 423809.80726673896, 2.5761233946092697e-06, 4.997349034495894e-07, 4.999962875910542, 0.00999999576697672, 108871.19194452887]",645746.91548026,6678.72220707,631853.75478059
"[30.337457575496202, 0.22600500443250895, 99.10755171704938, 47.56350038119076, 42.14687026723951, 0.4034493783393684, 0.1958247872503301, 0.08290294414632783, 0.22537680352695244, 0.9889933682548072, 0.5151259183714676, 798223.7785428481, 0.0009903083241660736, 904516.123925781, 128265.99174630729, 423809.9402884245, 2.5761345901133446e-06, 4.99600593651009e-07, 4.999962883432618, 0.009999995762713211, 108871.29728399705]",631853.83362216,6679.62687635,631853.75478059
"[30.33738844883003, 0.22600521926971484, 99.10756855588944, 47.56354426141686, 42.146834311934626, 0.4034487874398599, 0.19582444889640588, 0.08290288770355778, 0.2253767569054434, 0.9889937582319377, 0.5151258764551825, 798225.1448173638, 0.0009903074649141807, 904516.4260583344, 128265.60065213848, 423809.9112215949, 2.576127864223946e-06, 4.997249167028111e-07, 4.999962901124246, 0.009999995778369585, 108871.25429320968]",642835.7136805,6680.53590059,631853.75478059
"[30.337397851012113, 0.22600530635222746, 99.10751300112534, 47.563561286989824, 42.146819412907384, 0.40344885519214074, 0.19582498792769704, 0.08290285186792654, 0.22537629943321555, 0.988993808553164, 0.5151258313254266, 798225.2995203923, 0.0009903073920779033, 904516.5948951792, 128265.4953785192, 423809.5884822214, 2.5761266294338068e-06, 4.997714821898933e-07, 4.999962903787725, 0.009999995768163093, 108871.17802676186]",645746.915323,6681.47635818,631853.75478059
"[30.337418106843963, 0.22600524553147228, 99.10756738845814, 47.56359119160975, 42.14678719288416, 0.40344867636544746, 0.195825001958099, 0.08290291310017721, 0.22537674345457198, 0.9889937032765402, 0.5151258922174224, 798224.0510743884, 0.0009903080337665883, 904515.9090985473, 128265.64485557037, 423810.21546114824, 2.576127097940933e-06, 4.995909255665686e-07, 4.999962869653002, 0.0099999957863287, 108871.30438574645]",646398.22750971,6682.37061357,631853.75478059
"[30.337431230809045, 0.22600520103140354, 99.10754793071797, 47.56352421638939, 42.14683728147754, 0.40344904830006967, 0.1958250206203223, 0.0829029273807583, 0.2253768573308863, 0.9889935320166491, 0.5151258903824005, 798224.3577295985, 0.0009903082742677143, 904516.3684323991, 128265.83279647093, 423810.12126920803, 2.5761309969036944e-06, 4.996104935489213e-07, 4.999962885264622, 0.009999995758792842, 108871.31225276044]",645746.93310525,6683.3104372,631853.75478059
"[30.337404037117018, 0.22600545057268642, 99.10755042426412, 47.56348194959208, 42.1468876611779, 0.4034487721725315, 0.19582507480533656, 0.08290291732096022, 0.225376714818257, 0.9889935552317679, 0.5151259247817057, 798224.7223895557, 0.0009903078620619322, 904516.9523702548, 128265.54295383592, 423809.8397504715, 2.576127757745479e-06, 4.996946736391141e-07, 4.999962875595042, 0.009999995791980867, 108871.23104656834]",631853.83206257,6684.22453666,631853.75478059
"[30.337448096512006, 0.2260054059148464, 99.10753214238058, 47.56350439649076, 42.14682289086235, 0.40344911877690104, 0.1958256302814006, 0.08290298339351611, 0.2253769070968821, 0.988993488266258, 0.5151258223767328, 798224.8637485979, 0.0009903077704148508, 904517.1926269269, 128265.86146399094, 423810.34124774375, 2.576130908899523e-06, 4.996328315056166e-07, 4.99996288132307, 0.009999995748455321, 108871.32955844923]",645746.93294215,6685.18104005,631853.75478059
"[30.33745289055635, 0.22600521577200186, 99.10757073841465, 47.56350348768175, 42.14681960331887, 0.40344949228220867, 0.19582504497220282, 0.0829030244140903, 0.22537729714914972, 0.9889934824046687, 0.5151257919111867, 798225.1389664777, 0.0009903080750273104, 904517.3395201995, 128266.19064898412, 423810.66298721766, 2.5761358711996673e-06, 4.996026850194912e-07, 4.999962890235659, 0.009999995733697989, 108871.38818168854]",642835.73501247,6686.08720708,631853.75478059
"[30.337449746896457, 0.22600529975194977, 99.10757291507191, 47.56347259472874, 42.146854834514265, 0.4034496119254992, 0.19582506934331195, 0.0829030255082835, 0.2253775833581494, 0.9889934651331551, 0.5151257876679591, 798225.0833376938, 0.0009903098004000938, 904517.6394660212, 128266.2591450912, 423810.43838229845, 2.576135664294946e-06, 4.995166912613941e-07, 4.999962909091993, 0.009999995724155893, 108871.39573354345]",631853.83293595,6686.99239779,631853.75478059
"[30.337445452014872, 0.22600505615614863, 99.10756436217771, 47.56354392927365, 42.14680755465115, 0.4034495363807144, 0.19582462451065302, 0.08290296665514232, 0.22537725474385112, 0.9889935212659221, 0.5151258186796399, 798224.6663618399, 0.0009903077058775682, 904516.5164436132, 128266.22395375323, 423810.4131015522, 2.5761373810260346e-06, 4.996186652542434e-07, 4.999962897251734, 0.009999995749426378, 108871.36353826514]",645746.93170282,6687.91940427,631853.75478059
"[30.33746766730133, 0.22600506866808037, 99.10756005361272, 47.56349571273151, 42.1468133911088, 0.40344959415967385, 0.19582508620728994, 0.08290303680062604, 0.2253773538246745, 0.9889933119545299, 0.515125788038739, 798224.7397975503, 0.0009903079858288553, 904517.0518061966, 128266.32524118644, 423810.942724752, 2.576137740506718e-06, 4.995356293680841e-07, 4.9999628907330935, 0.009999995701894977, 108871.46019148683]",631853.83511588,6688.90736341,631853.75478059
"[30.337428009332104, 0.22600510799395848, 99.10755401422166, 47.56358941890496, 42.14677413788379, 0.40344910563348657, 0.1958248215684995, 0.08290291834679898, 0.2253770174876266, 0.9889936442822616, 0.5151258456025491, 798224.3869642599, 0.0009903084045159193, 904515.9318048686, 128265.99870823923, 423810.48069099576, 2.5761319785492957e-06, 4.995428081863517e-07, 4.999962890509047, 0.009999995744644151, 108871.35933743445]",645746.95686575,6689.85567045,631853.75478059
"[30.337402953077063, 0.22600524597979751, 99.1075236333964, 47.56358766610004, 42.146761025069175, 0.4034488323082804, 0.19582520543149845, 0.08290288138139426, 0.22537665691052503, 0.9889937298375836, 0.5151257989929112, 798225.0602256455, 0.000990307147435463, 904516.1257681239, 128265.80333923578, 423810.7252696054, 2.5761296959150476e-06, 4.996516685354396e-07, 4.99996289195753, 0.009999995742406016, 108871.3471221429]",642835.74286181,6690.74944019,631853.75478059
"[30.337420686845043, 0.2260052351565097, 99.10751330627856, 47.56345909619831, 42.14687599780089, 0.4034491421298907, 0.19582516346658446, 0.08290290680813812, 0.22537700292408103, 0.9889934106354303, 0.5151258529005309, 798224.6725256843, 0.000990308553810479, 904516.710604773, 128266.05414870528, 423810.6866934755, 2.5761355665694703e-06, 4.996035067950381e-07, 4.999962900209453, 0.00999999571864006, 108871.35624216011]",631853.75850799,6691.64560652,631853.75478059
"[30.337402439620554, 0.22600540295395133, 99.10755239314189, 47.56356470437454, 42.14678684872514, 0.40344906974900535, 0.19582502494764903, 0.08290293808369247, 0.22537692029995418, 0.988993757940629, 0.5151257946423473, 798225.7030907833, 0.0009903075617048948, 904517.1037412288, 128265.8250174248, 423810.3860704512, 2.5761303908509925e-06, 4.996648275892745e-07, 4.999962898845734, 0.009999995741288223, 108871.30055109166]",631853.83177713,6692.58767462,631853.75478059
"[30.337410189242288, 0.2260052269987838, 99.10758043302083, 47.56345400804286, 42.14690553800839, 0.4034494258967633, 0.19582444959718753, 0.08290294566271278, 0.2253773649284303, 0.9889935259150618, 0.5151258439982995, 798224.9904031279, 0.0009903091920425446, 904517.1520725011, 128266.1623927725, 423810.33808551275, 2.5761381716460594e-06, 4.996437205848217e-07, 4.9999629120215, 0.009999995758659444, 108871.31898915932]",631853.83152339,6693.55271149,631853.75478059
"[30.33742844191326, 0.22600527475446705, 99.10754461145018, 47.5634871413943, 42.14685820447456, 0.40344930834871207, 0.19582500960154686, 0.08290295026710658, 0.22537713022474581, 0.9889934147654262, 0.5151258601663011, 798224.729789218, 0.000990308729381726, 904516.8688940059, 128266.07492815643, 423810.4693126768, 2.576135038105681e-06, 4.995740787435202e-07, 4.99996290094818, 0.00999999573179949, 108871.33903335116]",631853.83197126,6694.47163916,631853.75478059
"[30.337407200519156, 0.22600536281331932, 99.10750916948908, 47.56349249017439, 42.146845621338485, 0.4034490399971643, 0.19582529236911844, 0.08290288322957329, 0.2253768442320914, 0.9889936207652996, 0.5151257945294945, 798225.284496705, 0.000990308365911059, 904516.8669031691, 128265.91370092315, 423810.4785502101, 2.576132840606773e-06, 4.996674093533071e-07, 4.999962910109507, 0.0099999957299136, 108871.30239671274]",631853.82989858,6695.42106819,631853.75478059
"[30.337420830459244, 0.22600523862826705, 99.10756172817997, 47.563486838606885, 42.146865975625886, 0.40344930466368195, 0.1958247441436874, 0.08290294872122161, 0.22537706381850128, 0.9889935473042639, 0.5151258265151593, 798225.0491632501, 0.0009903082093792532, 904517.0493058111, 128265.99820911608, 423810.26691638853, 2.576134984279274e-06, 4.996613190665815e-07, 4.999962902089224, 0.009999995753344633, 108871.30346799796]",645746.91376465,6696.31270862,631853.75478059
"[30.337408082549718, 0.22600526797601994, 99.10750512072191, 47.56350504322742, 42.14683094499747, 0.4034490663647922, 0.19582518255250908, 0.08290289354315042, 0.22537676705582602, 0.9889934796959681, 0.5151258432629526, 798225.1293026303, 0.0009903077165457268, 904516.4672567651, 128265.95989913761, 423810.7922188672, 2.576134161364693e-06, 4.99625689652153e-07, 4.999962904468127, 0.009999995712935349, 108871.34207773505]",645746.93250598,6697.21248388,631853.75478059
"[30.337450261643266, 0.2260051688294054, 99.10751920733387, 47.56343473630534, 42.146896507350455, 0.40344965085777107, 0.19582514111146337, 0.08290294369591955, 0.22537731634222288, 0.9889932761823977, 0.5151258300632549, 798224.3827723432, 0.000990309451539561, 904516.9224029771, 128266.41157588921, 423810.66877532576, 2.5761415124795664e-06, 4.995563354491168e-07, 4.999962909595823, 0.009999995710861785, 108871.37489495032]",646398.16351455,6698.10458994,631853.75478059
"[30.337415959812688, 0.22600536807801436, 99.10749378817319, 47.5634827261282, 42.14684782636208, 0.40344912969754965, 0.19582548526535765, 0.08290288546725115, 0.2253768782652035, 0.9889935371332755, 0.5151257833312939, 798225.1632440109, 0.000990308900594311, 904516.8890831242, 128265.98892114837, 423810.54183452623, 2.5761336853826373e-06, 4.996089789370509e-07, 4.999962918056414, 0.009999995700260847, 108871.3215691326]",631853.83147665,6699.01019239,631853.75478059
"[30.337418910430376, 0.2260051989730596, 99.10752317391987, 47.56352059929614, 42.146852044673516, 0.40344908988417316, 0.19582498226649953, 0.08290286713788461, 0.22537681321394673, 0.9889935557546863, 0.5151258693087235, 798224.0783699169, 0.0009903087803546247, 904515.9473536807, 128266.00554002322, 423810.4259011951, 2.5761353830751677e-06, 4.996027487064926e-07, 4.999962900070175, 0.009999995754824567, 108871.28953739745]",642835.72982441,6699.91258216,631853.75478059
"[30.337419706246404, 0.22600517810305618, 99.1074967462271, 47.56348419347889, 42.14689160586377, 0.40344932579611414, 0.19582497764059098, 0.08290285879836551, 0.22537660914084834, 0.9889935434147854, 0.5151258661387956, 798224.5386403323, 0.0009903092398820498, 904516.6010638517, 128265.99376715835, 423810.11283267953, 2.576135577457105e-06, 4.996302569450514e-07, 4.9999629137901875, 0.009999995718550906, 108871.23376820025]",645746.90470663,6700.84537196,631853.75478059
"[30.337479497758544, 0.22600487796605984, 99.1075776162688, 47.56349696528096, 42.14686580555936, 0.4034498287473726, 0.1958245996712505, 0.0829030076814067, 0.22537733379019226, 0.9889933243058925, 0.5151258829618057, 798223.5861786383, 0.0009903106267734824, 904516.5465041988, 128266.50884797926, 423810.60170548304, 2.576140141718531e-06, 4.99425952898552e-07, 4.999962897715132, 0.00999999572522489, 108871.38907822932]",645746.92311828,6701.79084826,631853.75478059
"[30.33745701751081, 0.22600515054562473, 99.10755116249008, 47.56348437690072, 42.14685355067774, 0.40344969376186657, 0.19582498679386845, 0.0829029783245925, 0.22537740951782487, 0.9889934446717613, 0.5151257771589766, 798224.5651909184, 0.000990309844692213, 904517.1468817643, 128266.432277056, 423810.6246996874, 2.5761399693249416e-06, 4.995401183132113e-07, 4.999962914294126, 0.009999995714102452, 108871.36742245115]",631853.8328653,6702.68290854,631853.75478059
"[30.3374427021357, 0.2260050470930592, 99.10747622058261, 47.56357904403331, 42.14676686481397, 0.40344890872023803, 0.1958253877953225, 0.08290285712269856, 0.22537648267239088, 0.9889935814389265, 0.5151258265887799, 798224.1658608099, 0.000990307858832705, 904515.6539221535, 128265.93382142167, 423810.6428653399, 2.576131706038841e-06, 4.995880418138377e-07, 4.999962900270424, 0.009999995694376101, 108871.32686305133]",631853.83372394,6703.58547711,631853.75478059
"[30.337409207827626, 0.2260052735403611, 99.10751175745773, 47.563509779489586, 42.14681907810993, 0.4034490751228699, 0.19582525986716465, 0.08290286205831406, 0.2253770693307427, 0.9889937137871895, 0.515125676443208, 798225.1566744789, 0.0009903088257542355, 904516.7482758297, 128266.10084095244, 423810.7101896035, 2.576135655964578e-06, 4.996816113889745e-07, 4.999962933713322, 0.009999995716616784, 108871.34728092144]",631853.83187761,6704.47452641,631853.75478059
"[30.337412251516717, 0.22600516783813895, 99.10747017194383, 47.56340868403298, 42.14693369908797, 0.40344925110293534, 0.1958251601120658, 0.08290282019110551, 0.22537676356333264, 0.9889934615841437, 0.5151258015118017, 798224.7648032553, 0.000990310429556821, 904516.7758291032, 128266.14678616443, 423810.4643975756, 2.5761375289235602e-06, 4.99625269392116e-07, 4.999962940152156, 0.009999995680896347, 108871.27724100093]",645746.90828405,6705.39646864,631853.75478059
"[30.3374625317983, 0.2260051260264224, 99.1075520967108, 47.563456693227096, 42.14686736746849, 0.40344977656276243, 0.19582512791203982, 0.08290295658454315, 0.22537769121224763, 0.9889935090877015, 0.5151256849466206, 798224.2934378152, 0.0009903106418820602, 904516.9292016855, 128266.67693869778, 423810.9474336198, 2.5761450775188553e-06, 4.99547884667825e-07, 4.999962926432038, 0.009999995715219987, 108871.4188967632]",645746.93816782,6706.29099202,631853.75478059
"[30.337423698488017, 0.22600512996716962, 99.10750615486955, 47.56355372633435, 42.146813114780585, 0.403449141391523, 0.19582499978612017, 0.08290285129976568, 0.22537676276801014, 0.9889938490706248, 0.5151257286105859, 798224.6666999749, 0.0009903092052910903, 904516.3980884388, 128266.01039251061, 423810.2518206352, 2.5761339695227918e-06, 4.996695372967355e-07, 4.9999629224282724, 0.009999995738291374, 108871.26833433771]",645746.91408214,6707.21186924,631853.75478059
"[30.33741749418917, 0.226005184037952, 99.10753528022092, 47.56354647678416, 42.14678605619842, 0.4034491139175433, 0.19582508651316727, 0.0829029040113439, 0.2253770847941981, 0.9889937811342668, 0.5151256716418149, 798225.1751789555, 0.0009903084519821287, 904516.7961508497, 128266.12370256011, 423810.85153371136, 2.576134911188211e-06, 4.996727812267932e-07, 4.99996291855056, 0.009999995735991255, 108871.37405372692]",642835.74134634,6708.10232186,631853.75478059
"[30.337380436430774, 0.22600548912104115, 99.1075098863494, 47.56344615696488, 42.146886876943654, 0.4034487751108643, 0.19582545206028762, 0.08290284117873761, 0.22537678343025802, 0.988993833434199, 0.515125684925954, 798225.7598353175, 0.0009903094457006816, 904517.3719119398, 128265.74404993853, 423810.32084181416, 2.576129813656761e-06, 4.997480203359926e-07, 4.999962935416732, 0.009999995744640656, 108871.2752615455]",646398.20187951,6709.02070832,631853.75478059
"[30.33738850948154, 0.22600551989106163, 99.10751148250122, 47.56342349733736, 42.14691126760456, 0.4034489861651973, 0.195825483475828, 0.08290287984612905, 0.2253769195754957, 0.9889935444987995, 0.515125779762605, 798225.341839695, 0.0009903093436922207, 904517.2754332041, 128265.82863450522, 423810.42566143314, 2.576130852414805e-06, 4.996380719282456e-07, 4.999962921279399, 0.00999999573648524, 108871.31577471402]",631853.82933237,6709.95401883,631853.75478059
"[30.337397108228796, 0.22600539310991433, 99.10751859702417, 47.56346175123901, 42.146906725649224, 0.40344876375984406, 0.1958251713281874, 0.08290284872826878, 0.22537651521457808, 0.988993619398128, 0.5151258391311315, 798224.6740063813, 0.0009903082265730432, 904516.603007804, 128265.56517005521, 423809.8091153365, 2.5761292684895013e-06, 4.997386797051775e-07, 4.9999629072362755, 0.009999995778291693, 108871.2077110761]",631853.7552321,6710.84676313,631853.75478059
"[30.33737921734998, 0.22600528473055093, 99.10750748767816, 47.56361799318321, 42.14673257450317, 0.40344847714002813, 0.19582532857497054, 0.08290280064226091, 0.22537644273775675, 0.9889940002751673, 0.5151256564157536, 798225.2554874631, 0.0009903072726897605, 904515.6745465513, 128265.57764106628, 423810.5091428381, 2.576125354979062e-06, 4.99726530313855e-07, 4.99996292780164, 0.009999995746462483, 108871.31642149444]",645746.96709151,6711.74668288,631853.75478059
