params,sse,elapsed_time_s,best_sse_so_far
"[21.172830094550843, 0.12266492535321806, 60.76841535029316, 34.65277435223475, 60.218314632200105, 0.4213648001333296, 0.2629708363137605, 0.01718663064354167, 0.3737918426017285, 0.6569056648477961, 0.7704476535091112, 577150.7449513434, 0.00016132030985443227, 110894.21965425766, 781778.2804393, 685278.1755769784, 9.129953247050228e-06, 7.739610687964465e-06, 4.926721345058519, 0.008174890969143945, 600655.9639307283]",582045.33616738,6607.50164914,582045.33616738
"[21.172830094550843, 0.12266492535321806, 60.76841535029316, 34.65277435223475, 60.218314632200105, 0.4213648001333296, 0.2629708363137605, 0.01718663064354167, 0.3737918426017285, 0.6569056648477961, 0.7704476535091112, 577150.7449513434, 0.00016132030985443227, 110894.21965425766, 781778.2804393, 685278.1755769784, 9.129953247050228e-06, 7.739610687964465e-06, 4.926721345058519, 0.008174890969143945, 600655.9639307283]",582045.33616738,6608.02312946,582045.33616738
"[21.172830094550843, 0.12266492535321806, 60.76841535029316, 34.65277435223475, 60.218314632200105, 0.4213648001333296, 0.2629708363137605, 0.01718663064354167, 0.3737918426017285, 0.6569056648477961, 0.7704476535091112, 577150.7449513434, 0.00016132030985443227, 110894.21965425766, 781778.2804393, 685278.1755769784, 9.129953247050228e-06, 7.739610687964465e-06, 4.926721345058519, 0.008174890969143945, 600655.9639307283]",582045.33616738,6608.53375769,582045.33616738
"[21.172830094550843, 0.12266492535321806, 60.76841535029316, 34.65277435223475, 60.218314632200105, 0.4213648001333296, 0.2629708363137605, 0.01718663064354167, 0.3737918426017285, 0.6569056648477961, 0.7704476535091112, 577150.7449513434, 0.00016132030985443227, 110894.21965425766, 781778.2804393, 685278.1755769784, 9.129953247050228e-06, 7.739610687964465e-06, 4.926721345058519, 0.008174890969143945, 600655.9639307283]",582045.33616738,6609.06870437,582045.33616738
"[21.172830094550843, 0.12266492535321806, 60.76841535029316, 34.65277435223475, 60.218314632200105, 0.4213648001333296, 0.2629708363137605, 0.01718663064354167, 0.3737918426017285, 0.6569056648477961, 0.7704476535091112, 577150.7449513434, 0.00016132030985443227, 110894.21965425766, 781778.2804393, 685278.1755769784, 9.129953247050228e-06, 7.739610687964465e-06, 4.926721345058519, 0.008174890969143945, 600655.9639307283]",582045.33616738,6609.58298278,582045.33616738
"[21.172830094550843, 0.12266492535321806, 60.76841535029316, 34.65277435223475, 60.218314632200105, 0.4213648001333296, 0.2629708363137605, 0.01718663064354167, 0.3737918426017285, 0.6569056648477961, 0.7704476535091112, 577150.7449513434, 0.00016132030985443227, 110894.21965425766, 781778.2804393, 685278.1755769784, 9.129953247050228e-06, 7.739610687964465e-06, 4.926721345058519, 0.008174890969143945, 600655.9639307283]",582045.33616738,6610.09738779,582045.33616738
"[21.172830094550843, 0.12266492535321806, 60.76841535029316, 34.65277435223475, 60.218314632200105, 0.4213648001333296, 0.2629708363137605, 0.01718663064354167, 0.3737918426017285, 0.6569056648477961, 0.7704476535091112, 577150.7449513434, 0.00016132030985443227, 110894.21965425766, 781778.2804393, 685278.1755769784, 9.129953247050228e-06, 7.739610687964465e-06, 4.926721345058519, 0.008174890969143945, 600655.9639307283]",582045.33616738,6610.61800456,582045.33616738
"[21.172830094550843, 0.12266492535321806, 60.76841535029316, 34.65277435223475, 60.218314632200105, 0.4213648001333296, 0.2629708363137605, 0.01718663064354167, 0.3737918426017285, 0.6569056648477961, 0.7704476535091112, 577150.7449513434, 0.00016132030985443227, 110894.21965425766, 781778.2804393, 685278.1755769784, 9.129953247050228e-06, 7.739610687964465e-06, 4.926721345058519, 0.008174890969143945, 600655.9639307283]",582045.33616738,6611.13182926,582045.33616738
"[21.172830094550843, 0.12266492535321806, 60.76841535029316, 34.65277435223475, 60.218314632200105, 0.4213648001333296, 0.2629708363137605, 0.01718663064354167, 0.3737918426017285, 0.6569056648477961, 0.7704476535091112, 577150.7449513434, 0.00016132030985443227, 110894.21965425766, 781778.2804393, 685278.1755769784, 9.129953247050228e-06, 7.739610687964465e-06, 4.926721345058519, 0.008174890969143945, 600655.9639307283]",582045.33616738,6611.63835645,582045.33616738
"[21.172830094550843, 0.12266492535321806, 60.76841535029316, 34.65277435223475, 60.218314632200105, 0.4213648001333296, 0.2629708363137605, 0.01718663064354167, 0.3737918426017285, 0.6569056648477961, 0.7704476535091112, 577150.7449513434, 0.00016132030985443227, 110894.21965425766, 781778.2804393, 685278.1755769784, 9.129953247050228e-06, 7.739610687964465e-06, 4.926721345058519, 0.008174890969143945, 600655.9639307283]",582045.33616738,6612.16713095,582045.33616738
"[21.172830094550843, 0.12266492535321806, 60.76841535029316, 34.65277435223475, 60.218314632200105, 0.4213648001333296, 0.2629708363137605, 0.01718663064354167, 0.3737918426017285, 0.6569056648477961, 0.7704476535091112, 577150.7449513434, 0.00016132030985443227, 110894.21965425766, 781778.2804393, 685278.1755769784, 9.129953247050228e-06, 7.739610687964465e-06, 4.926721345058519, 0.008174890969143945, 600655.9639307283]",582045.33616738,6612.67171621,582045.33616738
"[21.172830094550843, 0.12266492535321806, 60.76841535029316, 34.65277435223475, 60.218314632200105, 0.4213648001333296, 0.2629708363137605, 0.01718663064354167, 0.3737918426017285, 0.6569056648477961, 0.7704476535091112, 577150.7449513434, 0.00016132030985443227, 110894.21965425766, 781778.2804393, 685278.1755769784, 9.129953247050228e-06, 7.739610687964465e-06, 4.926721345058519, 0.008174890969143945, 600655.9639307283]",582045.33616738,6613.19274449,582045.33616738
"[21.172830094550843, 0.12266492535321806, 60.76841535029316, 34.65277435223475, 60.218314632200105, 0.4213648001333296, 0.2629708363137605, 0.01718663064354167, 0.3737918426017285, 0.6569056648477961, 0.7704476535091112, 577150.7449513434, 0.00016132030985443227, 110894.21965425766, 781778.2804393, 685278.1755769784, 9.129953247050228e-06, 7.739610687964465e-06, 4.926721345058519, 0.008174890969143945, 600655.9639307283]",582045.33616738,6613.71884131,582045.33616738
"[21.172830094550843, 0.12266492535321806, 60.76841535029316, 34.65277435223475, 60.218314632200105, 0.4213648001333296, 0.2629708363137605, 0.01718663064354167, 0.3737918426017285, 0.6569056648477961, 0.7704476535091112, 577150.7449513434, 0.00016132030985443227, 110894.21965425766, 781778.2804393, 685278.1755769784, 9.129953247050228e-06, 7.739610687964465e-06, 4.926721345058519, 0.008174890969143945, 600655.9639307283]",582045.33616738,6614.2318306,582045.33616738
"[21.172830094550843, 0.12266492535321806, 60.76841535029316, 34.65277435223475, 60.218314632200105, 0.4213648001333296, 0.2629708363137605, 0.01718663064354167, 0.3737918426017285, 0.6569056648477961, 0.7704476535091112, 577150.7449513434, 0.00016132030985443227, 110894.21965425766, 781778.2804393, 685278.1755769784, 9.129953247050228e-06, 7.739610687964465e-06, 4.926721345058519, 0.008174890969143945, 600655.9639307283]",582045.33616738,6614.75295615,582045.33616738
"[21.172830094550843, 0.12266492535321806, 60.76841535029316, 34.65277435223475, 60.218314632200105, 0.4213648001333296, 0.2629708363137605, 0.01718663064354167, 0.3737918426017285, 0.6569056648477961, 0.7704476535091112, 577150.7449513434, 0.00016132030985443227, 110894.21965425766, 781778.2804393, 685278.1755769784, 9.129953247050228e-06, 7.739610687964465e-06, 4.926721345058519, 0.008174890969143945, 600655.9639307283]",582045.33616738,6615.28243542,582045.33616738
"[21.172830094550843, 0.12266492535321806, 60.76841535029316, 34.65277435223475, 60.218314632200105, 0.4213648001333296, 0.2629708363137605, 0.01718663064354167, 0.3737918426017285, 0.6569056648477961, 0.7704476535091112, 577150.7449513434, 0.00016132030985443227, 110894.21965425766, 781778.2804393, 685278.1755769784, 9.129953247050228e-06, 7.739610687964465e-06, 4.926721345058519, 0.008174890969143945, 600655.9639307283]",582045.33616738,6615.80515814,582045.33616738
"[21.172830094550843, 0.12266492535321806, 60.76841535029316, 34.65277435223475, 60.218314632200105, 0.4213648001333296, 0.2629708363137605, 0.01718663064354167, 0.3737918426017285, 0.6569056648477961, 0.7704476535091112, 577150.7449513434, 0.00016132030985443227, 110894.21965425766, 781778.2804393, 685278.1755769784, 9.129953247050228e-06, 7.739610687964465e-06, 4.926721345058519, 0.008174890969143945, 600655.9639307283]",582045.33616738,6616.32643652,582045.33616738
"[21.172830094550843, 0.12266492535321806, 60.76841535029316, 34.65277435223475, 60.218314632200105, 0.4213648001333296, 0.2629708363137605, 0.01718663064354167, 0.3737918426017285, 0.6569056648477961, 0.7704476535091112, 577150.7449513434, 0.00016132030985443227, 110894.21965425766, 781778.2804393, 685278.1755769784, 9.129953247050228e-06, 7.739610687964465e-06, 4.926721345058519, 0.008174890969143945, 600655.9639307283]",582045.33616738,6616.85070229,582045.33616738
"[21.172830094550843, 0.12266492535321806, 60.76841535029316, 34.65277435223475, 60.218314632200105, 0.4213648001333296, 0.2629708363137605, 0.01718663064354167, 0.3737918426017285, 0.6569056648477961, 0.7704476535091112, 577150.7449513434, 0.00016132030985443227, 110894.21965425766, 781778.2804393, 685278.1755769784, 9.129953247050228e-06, 7.739610687964465e-06, 4.926721345058519, 0.008174890969143945, 600655.9639307283]",582045.33616738,6617.38563228,582045.33616738
"[21.172830094550843, 0.12266492535321806, 60.76841535029316, 34.65277435223475, 60.218314632200105, 0.4213648001333296, 0.2629708363137605, 0.01718663064354167, 0.3737918426017285, 0.6569056648477961, 0.7704476535091112, 577150.7449513434, 0.00016132030985443227, 110894.21965425766, 781778.2804393, 685278.1755769784, 9.129953247050228e-06, 7.739610687964465e-06, 4.926721345058519, 0.008174890969143945, 600655.9639307283]",582045.33616738,6617.89877987,582045.33616738
"[21.172830094550843, 0.12266492535321806, 60.76841535029316, 34.65277435223475, 60.218314632200105, 0.4213648001333296, 0.2629708363137605, 0.01718663064354167, 0.3737918426017285, 0.6569056648477961, 0.7704476535091112, 577150.7449513434, 0.00016132030985443227, 110894.21965425766, 781778.2804393, 685278.1755769784, 9.129953247050228e-06, 7.739610687964465e-06, 4.926721345058519, 0.008174890969143945, 600655.9639307283]",582045.33616738,6618.41871953,582045.33616738
"[21.172830094550843, 0.12266492535321806, 60.76841535029316, 34.65277435223475, 60.218314632200105, 0.4213648001333296, 0.2629708363137605, 0.01718663064354167, 0.3737918426017285, 0.6569056648477961, 0.7704476535091112, 577150.7449513434, 0.00016132030985443227, 110894.21965425766, 781778.2804393, 685278.1755769784, 9.129953247050228e-06, 7.739610687964465e-06, 4.926721345058519, 0.008174890969143945, 600655.9639307283]",582045.33616738,6618.94076276,582045.33616738
"[21.172830094550843, 0.12266492535321806, 60.76841535029316, 34.65277435223475, 60.218314632200105, 0.4213648001333296, 0.2629708363137605, 0.01718663064354167, 0.3737918426017285, 0.6569056648477961, 0.7704476535091112, 577150.7449513434, 0.00016132030985443227, 110894.21965425766, 781778.2804393, 685278.1755769784, 9.129953247050228e-06, 7.739610687964465e-06, 4.926721345058519, 0.008174890969143945, 600655.9639307283]",582045.33616738,6619.4669795,582045.33616738
"[21.172830094550843, 0.12266492535321806, 60.76841535029316, 34.65277435223475, 60.218314632200105, 0.4213648001333296, 0.2629708363137605, 0.01718663064354167, 0.3737918426017285, 0.6569056648477961, 0.7704476535091112, 577150.7449513434, 0.00016132030985443227, 110894.21965425766, 781778.2804393, 685278.1755769784, 9.129953247050228e-06, 7.739610687964465e-06, 4.926721345058519, 0.008174890969143945, 600655.9639307283]",582045.33616738,6620.00309062,582045.33616738
"[21.172830094550843, 0.12266492535321806, 60.76841535029316, 34.65277435223475, 60.218314632200105, 0.4213648001333296, 0.2629708363137605, 0.01718663064354167, 0.3737918426017285, 0.6569056648477961, 0.7704476535091112, 577150.7449513434, 0.00016132030985443227, 110894.21965425766, 781778.2804393, 685278.1755769784, 9.129953247050228e-06, 7.739610687964465e-06, 4.926721345058519, 0.008174890969143945, 600655.9639307283]",582045.33616738,6620.51840949,582045.33616738
"[21.172830094550843, 0.12266492535321806, 60.76841535029316, 34.65277435223475, 60.218314632200105, 0.4213648001333296, 0.2629708363137605, 0.01718663064354167, 0.3737918426017285, 0.6569056648477961, 0.7704476535091112, 577150.7449513434, 0.00016132030985443227, 110894.21965425766, 781778.2804393, 685278.1755769784, 9.129953247050228e-06, 7.739610687964465e-06, 4.926721345058519, 0.008174890969143945, 600655.9639307283]",582045.33616738,6621.04280925,582045.33616738
"[21.172830094550843, 0.12266492535321806, 60.76841535029316, 34.65277435223475, 60.218314632200105, 0.4213648001333296, 0.2629708363137605, 0.01718663064354167, 0.3737918426017285, 0.6569056648477961, 0.7704476535091112, 577150.7449513434, 0.00016132030985443227, 110894.21965425766, 781778.2804393, 685278.1755769784, 9.129953247050228e-06, 7.739610687964465e-06, 4.926721345058519, 0.008174890969143945, 600655.9639307283]",582045.33616738,6621.56067514,582045.33616738
"[21.172830094550843, 0.12266492535321806, 60.76841535029316, 34.65277435223475, 60.218314632200105, 0.4213648001333296, 0.2629708363137605, 0.01718663064354167, 0.3737918426017285, 0.6569056648477961, 0.7704476535091112, 577150.7449513434, 0.00016132030985443227, 110894.21965425766, 781778.2804393, 685278.1755769784, 9.129953247050228e-06, 7.739610687964465e-06, 4.926721345058519, 0.008174890969143945, 600655.9639307283]",582045.33616738,6622.06797314,582045.33616738
"[21.172830094550843, 0.12266492535321806, 60.76841535029316, 34.65277435223475, 60.218314632200105, 0.4213648001333296, 0.2629708363137605, 0.01718663064354167, 0.3737918426017285, 0.6569056648477961, 0.7704476535091112, 577150.7449513434, 0.00016132030985443227, 110894.21965425766, 781778.2804393, 685278.1755769784, 9.129953247050228e-06, 7.739610687964465e-06, 4.926721345058519, 0.008174890969143945, 600655.9639307283]",582045.33616738,6622.59312201,582045.33616738
"[21.172830094550843, 0.12266492535321806, 60.76841535029316, 34.65277435223475, 60.218314632200105, 0.4213648001333296, 0.2629708363137605, 0.01718663064354167, 0.3737918426017285, 0.6569056648477961, 0.7704476535091112, 577150.7449513434, 0.00016132030985443227, 110894.21965425766, 781778.2804393, 685278.1755769784, 9.129953247050228e-06, 7.739610687964465e-06, 4.926721345058519, 0.008174890969143945, 600655.9639307283]",582045.33616738,6623.10427332,582045.33616738
"[21.172830094550843, 0.12266492535321806, 60.76841535029316, 34.65277435223475, 60.218314632200105, 0.4213648001333296, 0.2629708363137605, 0.01718663064354167, 0.3737918426017285, 0.6569056648477961, 0.7704476535091112, 577150.7449513434, 0.00016132030985443227, 110894.21965425766, 781778.2804393, 685278.1755769784, 9.129953247050228e-06, 7.739610687964465e-06, 4.926721345058519, 0.008174890969143945, 600655.9639307283]",582045.33616738,6623.62445617,582045.33616738
"[21.172830094550843, 0.12266492535321806, 60.76841535029316, 34.65277435223475, 60.218314632200105, 0.4213648001333296, 0.2629708363137605, 0.01718663064354167, 0.3737918426017285, 0.6569056648477961, 0.7704476535091112, 577150.7449513434, 0.00016132030985443227, 110894.21965425766, 781778.2804393, 685278.1755769784, 9.129953247050228e-06, 7.739610687964465e-06, 4.926721345058519, 0.008174890969143945, 600655.9639307283]",582045.33616738,6624.14473796,582045.33616738
"[21.172830094550843, 0.12266492535321806, 60.76841535029316, 34.65277435223475, 60.218314632200105, 0.4213648001333296, 0.2629708363137605, 0.01718663064354167, 0.3737918426017285, 0.6569056648477961, 0.7704476535091112, 577150.7449513434, 0.00016132030985443227, 110894.21965425766, 781778.2804393, 685278.1755769784, 9.129953247050228e-06, 7.739610687964465e-06, 4.926721345058519, 0.008174890969143945, 600655.9639307283]",582045.33616738,6624.65105057,582045.33616738
"[21.172830094550843, 0.12266492535321806, 60.76841535029316, 34.65277435223475, 60.218314632200105, 0.4213648001333296, 0.2629708363137605, 0.01718663064354167, 0.3737918426017285, 0.6569056648477961, 0.7704476535091112, 577150.7449513434, 0.00016132030985443227, 110894.21965425766, 781778.2804393, 685278.1755769784, 9.129953247050228e-06, 7.739610687964465e-06, 4.926721345058519, 0.008174890969143945, 600655.9639307283]",582045.33616738,6625.16556597,582045.33616738
"[21.172830094550843, 0.12266492535321806, 60.76841535029316, 34.65277435223475, 60.218314632200105, 0.4213648001333296, 0.2629708363137605, 0.01718663064354167, 0.3737918426017285, 0.6569056648477961, 0.7704476535091112, 577150.7449513434, 0.00016132030985443227, 110894.21965425766, 781778.2804393, 685278.1755769784, 9.129953247050228e-06, 7.739610687964465e-06, 4.926721345058519, 0.008174890969143945, 600655.9639307283]",582045.33616738,6625.68566251,582045.33616738
"[21.172830094550843, 0.12266492535321806, 60.76841535029316, 34.65277435223475, 60.218314632200105, 0.4213648001333296, 0.2629708363137605, 0.01718663064354167, 0.3737918426017285, 0.6569056648477961, 0.7704476535091112, 577150.7449513434, 0.00016132030985443227, 110894.21965425766, 781778.2804393, 685278.1755769784, 9.129953247050228e-06, 7.739610687964465e-06, 4.926721345058519, 0.008174890969143945, 600655.9639307283]",582045.33616738,6626.22833633,582045.33616738
"[21.172830094550843, 0.12266492535321806, 60.76841535029316, 34.65277435223475, 60.218314632200105, 0.4213648001333296, 0.2629708363137605, 0.01718663064354167, 0.3737918426017285, 0.6569056648477961, 0.7704476535091112, 577150.7449513434, 0.00016132030985443227, 110894.21965425766, 781778.2804393, 685278.1755769784, 9.129953247050228e-06, 7.739610687964465e-06, 4.926721345058519, 0.008174890969143945, 600655.9639307283]",582045.33616738,6626.74740529,582045.33616738
"[21.172830094550843, 0.12266492535321806, 60.76841535029316, 34.65277435223475, 60.218314632200105, 0.4213648001333296, 0.2629708363137605, 0.01718663064354167, 0.3737918426017285, 0.6569056648477961, 0.7704476535091112, 577150.7449513434, 0.00016132030985443227, 110894.21965425766, 781778.2804393, 685278.1755769784, 9.129953247050228e-06, 7.739610687964465e-06, 4.926721345058519, 0.008174890969143945, 600655.9639307283]",582045.33616738,6627.26680422,582045.33616738
"[21.172830094550843, 0.12266492535321806, 60.76841535029316, 34.65277435223475, 60.218314632200105, 0.4213648001333296, 0.2629708363137605, 0.01718663064354167, 0.3737918426017285, 0.6569056648477961, 0.7704476535091112, 577150.7449513434, 0.00016132030985443227, 110894.21965425766, 781778.2804393, 685278.1755769784, 9.129953247050228e-06, 7.739610687964465e-06, 4.926721345058519, 0.008174890969143945, 600655.9639307283]",582045.33616738,6627.78024864,582045.33616738
"[21.172830094550843, 0.12266492535321806, 60.76841535029316, 34.65277435223475, 60.218314632200105, 0.4213648001333296, 0.2629708363137605, 0.01718663064354167, 0.3737918426017285, 0.6569056648477961, 0.7704476535091112, 577150.7449513434, 0.00016132030985443227, 110894.21965425766, 781778.2804393, 685278.1755769784, 9.129953247050228e-06, 7.739610687964465e-06, 4.926721345058519, 0.008174890969143945, 600655.9639307283]",582045.33616738,6628.29230595,582045.33616738
"[21.172830094550843, 0.12266492535321806, 60.76841535029316, 34.65277435223475, 60.218314632200105, 0.4213648001333296, 0.2629708363137605, 0.01718663064354167, 0.3737918426017285, 0.6569056648477961, 0.7704476535091112, 577150.7449513434, 0.00016132030985443227, 110894.21965425766, 781778.2804393, 685278.1755769784, 9.129953247050228e-06, 7.739610687964465e-06, 4.926721345058519, 0.008174890969143945, 600655.9639307283]",582045.33616738,6628.80788755,582045.33616738
"[21.172830094550843, 0.12266492535321806, 60.76841535029316, 34.65277435223475, 60.218314632200105, 0.4213648001333296, 0.2629708363137605, 0.01718663064354167, 0.3737918426017285, 0.6569056648477961, 0.7704476535091112, 577150.7449513434, 0.00016132030985443227, 110894.21965425766, 781778.2804393, 685278.1755769784, 9.129953247050228e-06, 7.739610687964465e-06, 4.926721345058519, 0.008174890969143945, 600655.9639307283]",582045.33616738,6629.31512308,582045.33616738
"[21.172830094550843, 0.12266492535321806, 60.76841535029316, 34.65277435223475, 60.218314632200105, 0.4213648001333296, 0.2629708363137605, 0.01718663064354167, 0.3737918426017285, 0.6569056648477961, 0.7704476535091112, 577150.7449513434, 0.00016132030985443227, 110894.21965425766, 781778.2804393, 685278.1755769784, 9.129953247050228e-06, 7.739610687964465e-06, 4.926721345058519, 0.008174890969143945, 600655.9639307283]",582045.33616738,6629.84359932,582045.33616738
"[21.172830094550843, 0.12266492535321806, 60.76841535029316, 34.65277435223475, 60.218314632200105, 0.4213648001333296, 0.2629708363137605, 0.01718663064354167, 0.3737918426017285, 0.6569056648477961, 0.7704476535091112, 577150.7449513434, 0.00016132030985443227, 110894.21965425766, 781778.2804393, 685278.1755769784, 9.129953247050228e-06, 7.739610687964465e-06, 4.926721345058519, 0.008174890969143945, 600655.9639307283]",582045.33616738,6630.360569,582045.33616738
"[21.172830094550843, 0.12266492535321806, 60.76841535029316, 34.65277435223475, 60.218314632200105, 0.4213648001333296, 0.2629708363137605, 0.01718663064354167, 0.3737918426017285, 0.6569056648477961, 0.7704476535091112, 577150.7449513434, 0.00016132030985443227, 110894.21965425766, 781778.2804393, 685278.1755769784, 9.129953247050228e-06, 7.739610687964465e-06, 4.926721345058519, 0.008174890969143945, 600655.9639307283]",582045.33616738,6630.87546611,582045.33616738
"[21.172830094550843, 0.12266492535321806, 60.76841535029316, 34.65277435223475, 60.218314632200105, 0.4213648001333296, 0.2629708363137605, 0.01718663064354167, 0.3737918426017285, 0.6569056648477961, 0.7704476535091112, 577150.7449513434, 0.00016132030985443227, 110894.21965425766, 781778.2804393, 685278.1755769784, 9.129953247050228e-06, 7.739610687964465e-06, 4.926721345058519, 0.008174890969143945, 600655.9639307283]",582045.33616738,6631.39998817,582045.33616738
"[21.172830094550843, 0.12266492535321806, 60.76841535029316, 34.65277435223475, 60.218314632200105, 0.4213648001333296, 0.2629708363137605, 0.01718663064354167, 0.3737918426017285, 0.6569056648477961, 0.7704476535091112, 577150.7449513434, 0.00016132030985443227, 110894.21965425766, 781778.2804393, 685278.1755769784, 9.129953247050228e-06, 7.739610687964465e-06, 4.926721345058519, 0.008174890969143945, 600655.9639307283]",582045.33616738,6631.91250443,582045.33616738
"[21.172830094550843, 0.12266492535321806, 60.76841535029316, 34.65277435223475, 60.218314632200105, 0.4213648001333296, 0.2629708363137605, 0.01718663064354167, 0.3737918426017285, 0.6569056648477961, 0.7704476535091112, 577150.7449513434, 0.00016132030985443227, 110894.21965425766, 781778.2804393, 685278.1755769784, 9.129953247050228e-06, 7.739610687964465e-06, 4.926721345058519, 0.008174890969143945, 600655.9639307283]",582045.33616738,6632.42348409,582045.33616738
"[21.172830094550843, 0.12266492535321806, 60.76841535029316, 34.65277435223475, 60.218314632200105, 0.4213648001333296, 0.2629708363137605, 0.01718663064354167, 0.3737918426017285, 0.6569056648477961, 0.7704476535091112, 577150.7449513434, 0.00016132030985443227, 110894.21965425766, 781778.2804393, 685278.1755769784, 9.129953247050228e-06, 7.739610687964465e-06, 4.926721345058519, 0.008174890969143945, 600655.9639307283]",582045.33616738,6632.94041395,582045.33616738
"[21.172830094550843, 0.12266492535321806, 60.76841535029316, 34.65277435223475, 60.218314632200105, 0.4213648001333296, 0.2629708363137605, 0.01718663064354167, 0.3737918426017285, 0.6569056648477961, 0.7704476535091112, 577150.7449513434, 0.00016132030985443227, 110894.21965425766, 781778.2804393, 685278.1755769784, 9.129953247050228e-06, 7.739610687964465e-06, 4.926721345058519, 0.008174890969143945, 600655.9639307283]",582045.33616738,6633.46450734,582045.33616738
"[21.172830094550843, 0.12266492535321806, 60.76841535029316, 34.65277435223475, 60.218314632200105, 0.4213648001333296, 0.2629708363137605, 0.01718663064354167, 0.3737918426017285, 0.6569056648477961, 0.7704476535091112, 577150.7449513434, 0.00016132030985443227, 110894.21965425766, 781778.2804393, 685278.1755769784, 9.129953247050228e-06, 7.739610687964465e-06, 4.926721345058519, 0.008174890969143945, 600655.9639307283]",582045.33616738,6633.99558902,582045.33616738
"[21.172830094550843, 0.12266492535321806, 60.76841535029316, 34.65277435223475, 60.218314632200105, 0.4213648001333296, 0.2629708363137605, 0.01718663064354167, 0.3737918426017285, 0.6569056648477961, 0.7704476535091112, 577150.7449513434, 0.00016132030985443227, 110894.21965425766, 781778.2804393, 685278.1755769784, 9.129953247050228e-06, 7.739610687964465e-06, 4.926721345058519, 0.008174890969143945, 600655.9639307283]",582045.33616738,6634.53325295,582045.33616738
"[21.172830094550843, 0.12266492535321806, 60.76841535029316, 34.65277435223475, 60.218314632200105, 0.4213648001333296, 0.2629708363137605, 0.01718663064354167, 0.3737918426017285, 0.6569056648477961, 0.7704476535091112, 577150.7449513434, 0.00016132030985443227, 110894.21965425766, 781778.2804393, 685278.1755769784, 9.129953247050228e-06, 7.739610687964465e-06, 4.926721345058519, 0.008174890969143945, 600655.9639307283]",582045.33616738,6635.05784178,582045.33616738
"[21.172830094550843, 0.12266492535321806, 60.76841535029316, 34.65277435223475, 60.218314632200105, 0.4213648001333296, 0.2629708363137605, 0.01718663064354167, 0.3737918426017285, 0.6569056648477961, 0.7704476535091112, 577150.7449513434, 0.00016132030985443227, 110894.21965425766, 781778.2804393, 685278.1755769784, 9.129953247050228e-06, 7.739610687964465e-06, 4.926721345058519, 0.008174890969143945, 600655.9639307283]",582045.33616738,6635.58472705,582045.33616738
"[21.172830094550843, 0.12266492535321806, 60.76841535029316, 34.65277435223475, 60.218314632200105, 0.4213648001333296, 0.2629708363137605, 0.01718663064354167, 0.3737918426017285, 0.6569056648477961, 0.7704476535091112, 577150.7449513434, 0.00016132030985443227, 110894.21965425766, 781778.2804393, 685278.1755769784, 9.129953247050228e-06, 7.739610687964465e-06, 4.926721345058519, 0.008174890969143945, 600655.9639307283]",582045.33616738,6636.13760424,582045.33616738
"[21.172830094550843, 0.12266492535321806, 60.76841535029316, 34.65277435223475, 60.218314632200105, 0.4213648001333296, 0.2629708363137605, 0.01718663064354167, 0.3737918426017285, 0.6569056648477961, 0.7704476535091112, 577150.7449513434, 0.00016132030985443227, 110894.21965425766, 781778.2804393, 685278.1755769784, 9.129953247050228e-06, 7.739610687964465e-06, 4.926721345058519, 0.008174890969143945, 600655.9639307283]",582045.33616738,6636.6591568,582045.33616738
"[21.172830094550843, 0.12266492535321806, 60.76841535029316, 34.65277435223475, 60.218314632200105, 0.4213648001333296, 0.2629708363137605, 0.01718663064354167, 0.3737918426017285, 0.6569056648477961, 0.7704476535091112, 577150.7449513434, 0.00016132030985443227, 110894.21965425766, 781778.2804393, 685278.1755769784, 9.129953247050228e-06, 7.739610687964465e-06, 4.926721345058519, 0.008174890969143945, 600655.9639307283]",582045.33616738,6637.18303776,582045.33616738
"[21.172830094550843, 0.12266492535321806, 60.76841535029316, 34.65277435223475, 60.218314632200105, 0.4213648001333296, 0.2629708363137605, 0.01718663064354167, 0.3737918426017285, 0.6569056648477961, 0.7704476535091112, 577150.7449513434, 0.00016132030985443227, 110894.21965425766, 781778.2804393, 685278.1755769784, 9.129953247050228e-06, 7.739610687964465e-06, 4.926721345058519, 0.008174890969143945, 600655.9639307283]",582045.33616738,6637.70504045,582045.33616738
"[21.172830094550843, 0.12266492535321806, 60.76841535029316, 34.65277435223475, 60.218314632200105, 0.4213648001333296, 0.2629708363137605, 0.01718663064354167, 0.3737918426017285, 0.6569056648477961, 0.7704476535091112, 577150.7449513434, 0.00016132030985443227, 110894.21965425766, 781778.2804393, 685278.1755769784, 9.129953247050228e-06, 7.739610687964465e-06, 4.926721345058519, 0.008174890969143945, 600655.9639307283]",582045.33616738,6638.22942472,582045.33616738
"[21.172830094550843, 0.12266492535321806, 60.76841535029316, 34.65277435223475, 60.218314632200105, 0.4213648001333296, 0.2629708363137605, 0.01718663064354167, 0.3737918426017285, 0.6569056648477961, 0.7704476535091112, 577150.7449513434, 0.00016132030985443227, 110894.21965425766, 781778.2804393, 685278.1755769784, 9.129953247050228e-06, 7.739610687964465e-06, 4.926721345058519, 0.008174890969143945, 600655.9639307283]",582045.33616738,6638.74961972,582045.33616738
