params,sse,elapsed_time_s,best_sse_so_far
"[10.921748268901984, 0.23036111732639206, 44.34544986696988, 28.781856692317675, 28.19307536501096, 0.07806867515350326, 0.3360389183259423, 0.0542356080722371, 0.4943621270818433, 0.23838674274271823, 0.15558401221620938, 811617.0410982934, 0.0007035358183909535, 327190.9511166749, 484765.52008161077, 253312.81748004296, 7.742837870832323e-06, 2.8132736399372348e-06, 2.640449667841451, 0.0005709312724799264, 407449.1147897079]",13405417.45186834,5134.43395257,647727.03477295
"[10.921748268901984, 0.23036111732639206, 44.34544986696988, 28.781856692317675, 28.19307536501096, 0.07806867515350326, 0.3360389183259423, 0.0542356080722371, 0.4943621270818433, 0.23838674274271823, 0.15558401221620938, 811617.0410982934, 0.0007035358183909535, 327190.9511166749, 484765.52008161077, 253312.81748004296, 7.742837870832323e-06, 2.8132736399372348e-06, 2.640449667841451, 0.009933964312930152, 407449.1147897079]",649457.43053343,5135.13347864,647727.03477295
"[10.921748268901984, 0.23036111732639206, 44.34544986696988, 28.781856692317675, 28.19307536501096, 0.07806867515350326, 0.3360389183259423, 0.0542356080722371, 0.4943621270818433, 0.23838674274271823, 0.15558401221620938, 811617.0410982934, 0.0007035358183909535, 327190.9511166749, 484765.52008161077, 253312.81748004296, 7.742837870832323e-06, 2.8132736399372348e-06, 2.640449667841451, 0.0006728275628931665, 407449.1147897079]",13339728.98274011,5135.77829885,647727.03477295
"[10.921748268901984, 0.23036111732639206, 44.34544986696988, 28.781856692317675, 28.19307536501096, 0.07806867515350326, 0.3360389183259423, 0.0542356080722371, 0.4943621270818433, 0.23838674274271823, 0.15558401221620938, 811617.0410982934, 0.0007035358183909535, 327190.9511166749, 484765.52008161077, 253312.81748004296, 7.742837870832323e-06, 2.8132736399372348e-06, 2.640449667841451, 0.009650221302158247, 407449.1147897079]",683094.42953528,5136.45321298,647727.03477295
"[10.921748268901984, 0.23036111732639206, 44.34544986696988, 28.781856692317675, 28.19307536501096, 0.07806867515350326, 0.3360389183259423, 0.0542356080722371, 0.4943621270818433, 0.23838674274271823, 0.15558401221620938, 811617.0410982934, 0.0007035358183909535, 327190.9511166749, 484765.52008161077, 253312.81748004296, 7.742837870832323e-06, 2.8132736399372348e-06, 2.640449667841451, 0.005142813109053444, 407449.1147897079]",5909902.52553712,5137.0965836,647727.03477295
"[10.921748268901984, 0.23036111732639206, 44.34544986696988, 28.781856692317675, 28.19307536501096, 0.07806867515350326, 0.3360389183259423, 0.0542356080722371, 0.4943621270818433, 0.23838674274271823, 0.15558401221620938, 811617.0410982934, 0.0007035358183909535, 327190.9511166749, 484765.52008161077, 253312.81748004296, 7.742837870832323e-06, 2.8132736399372348e-06, 2.640449667841451, 0.0009618681425289709, 407449.1147897079]",13106697.79528753,5137.77492833,647727.03477295
"[10.921748268901984, 0.23036111732639206, 44.34544986696988, 28.781856692317675, 28.19307536501096, 0.07806867515350326, 0.3360389183259423, 0.0542356080722371, 0.4943621270818433, 0.23838674274271823, 0.15558401221620938, 811617.0410982934, 0.0007035358183909535, 327190.9511166749, 484765.52008161077, 253312.81748004296, 7.742837870832323e-06, 2.8132736399372348e-06, 2.640449667841451, 0.00011212061579844611, 407449.1147897079]",13574244.63734491,5138.42277336,647727.03477295
"[10.921748268901984, 0.23036111732639206, 44.34544986696988, 28.781856692317675, 28.19307536501096, 0.07806867515350326, 0.3360389183259423, 0.0542356080722371, 0.4943621270818433, 0.23838674274271823, 0.15558401221620938, 811617.0410982934, 0.0007035358183909535, 327190.9511166749, 484765.52008161077, 253312.81748004296, 7.742837870832323e-06, 2.8132736399372348e-06, 2.640449667841451, 0.0023654760331073546, 407449.1147897079]",11192187.25391739,5139.08751774,647727.03477295
"[10.921748268901984, 0.23036111732639206, 44.34544986696988, 28.781856692317675, 28.19307536501096, 0.07806867515350326, 0.3360389183259423, 0.0542356080722371, 0.4943621270818433, 0.23838674274271823, 0.15558401221620938, 811617.0410982934, 0.0007035358183909535, 327190.9511166749, 484765.52008161077, 253312.81748004296, 7.742837870832323e-06, 2.8132736399372348e-06, 2.640449667841451, 0.0001852473232587584, 407449.1147897079]",13566024.48119758,5139.7288034,647727.03477295
"[10.921748268901984, 0.23036111732639206, 44.34544986696988, 28.781856692317675, 28.19307536501096, 0.07806867515350326, 0.3360389183259423, 0.0542356080722371, 0.4943621270818433, 0.23838674274271823, 0.15558401221620938, 811617.0410982934, 0.0007035358183909535, 327190.9511166749, 484765.52008161077, 253312.81748004296, 7.742837870832323e-06, 2.8132736399372348e-06, 2.640449667841451, 0.007209431751812111, 407449.1147897079]",2569939.09144409,5140.4149003,647727.03477295
"[10.921748268901984, 0.23036111732639206, 44.34544986696988, 28.781856692317675, 28.19307536501096, 0.07806867515350326, 0.3360389183259423, 0.0542356080722371, 0.4943621270818433, 0.23838674274271823, 0.15558401221620938, 811617.0410982934, 0.0007035358183909535, 327190.9511166749, 484765.52008161077, 253312.81748004296, 7.742837870832323e-06, 2.8132736399372348e-06, 2.640449667841451, 0.0037995280644558573, 407449.1147897079]",8512498.79117841,5141.06506228,647727.03477295
"[10.921748268901984, 0.23036111732639206, 44.34544986696988, 28.781856692317675, 28.19307536501096, 0.07806867515350326, 0.3360389183259423, 0.0542356080722371, 0.4943621270818433, 0.23838674274271823, 0.15558401221620938, 811617.0410982934, 0.0007035358183909535, 327190.9511166749, 484765.52008161077, 253312.81748004296, 7.742837870832323e-06, 2.8132736399372348e-06, 2.640449667841451, 0.002905066515778366, 407449.1147897079]",10230317.98974523,5141.74261403,647727.03477295
"[10.921748268901984, 0.23036111732639206, 44.34544986696988, 28.781856692317675, 28.19307536501096, 0.07806867515350326, 0.3360389183259423, 0.0542356080722371, 0.4943621270818433, 0.23838674274271823, 0.15558401221620938, 811617.0410982934, 0.0007035358183909535, 327190.9511166749, 484765.52008161077, 253312.81748004296, 7.742837870832323e-06, 2.8132736399372348e-06, 2.640449667841451, 0.003899475046629426, 407449.1147897079]",8316030.50869353,5142.43734241,647727.03477295
"[10.921748268901984, 0.23036111732639206, 44.34544986696988, 28.781856692317675, 28.19307536501096, 0.07806867515350326, 0.3360389183259423, 0.0542356080722371, 0.4943621270818433, 0.23838674274271823, 0.15558401221620938, 811617.0410982934, 0.0007035358183909535, 327190.9511166749, 484765.52008161077, 253312.81748004296, 7.742837870832323e-06, 2.8132736399372348e-06, 2.640449667841451, 0.0010821678122749365, 407449.1147897079]",12989528.93196329,5143.12306619,647727.03477295
"[10.921748268901984, 0.23036111732639206, 44.34544986696988, 28.781856692317675, 28.19307536501096, 0.07806867515350326, 0.3360389183259423, 0.0542356080722371, 0.4943621270818433, 0.23838674274271823, 0.15558401221620938, 811617.0410982934, 0.0007035358183909535, 327190.9511166749, 484765.52008161077, 253312.81748004296, 7.742837870832323e-06, 2.8132736399372348e-06, 2.640449667841451, 0.009052144794681184, 407449.1147897079]",889274.35424639,5143.76423597,647727.03477295
"[10.921748268901984, 0.23036111732639206, 44.34544986696988, 28.781856692317675, 28.19307536501096, 0.07806867515350326, 0.3360389183259423, 0.0542356080722371, 0.4943621270818433, 0.23838674274271823, 0.15558401221620938, 811617.0410982934, 0.0007035358183909535, 327190.9511166749, 484765.52008161077, 253312.81748004296, 7.742837870832323e-06, 2.8132736399372348e-06, 2.640449667841451, 0.006604027204204182, 407449.1147897079]",3418672.41038667,5144.44882202,647727.03477295
"[10.921748268901984, 0.23036111732639206, 44.34544986696988, 28.781856692317675, 28.19307536501096, 0.07806867515350326, 0.3360389183259423, 0.0542356080722371, 0.4943621270818433, 0.23838674274271823, 0.15558401221620938, 811617.0410982934, 0.0007035358183909535, 327190.9511166749, 484765.52008161077, 253312.81748004296, 7.742837870832323e-06, 2.8132736399372348e-06, 2.640449667841451, 0.004715242804496207, 407449.1147897079]",6721681.37176271,5145.09028363,647727.03477295
"[10.921748268901984, 0.23036111732639206, 44.34544986696988, 28.781856692317675, 28.19307536501096, 0.07806867515350326, 0.3360389183259423, 0.0542356080722371, 0.4943621270818433, 0.23838674274271823, 0.15558401221620938, 811617.0410982934, 0.0007035358183909535, 327190.9511166749, 484765.52008161077, 253312.81748004296, 7.742837870832323e-06, 2.8132736399372348e-06, 2.640449667841451, 0.005476719927166038, 407449.1147897079]",5296262.22006131,5145.77374244,647727.03477295
"[10.921748268901984, 0.23036111732639206, 44.34544986696988, 28.781856692317675, 28.19307536501096, 0.07806867515350326, 0.3360389183259423, 0.0542356080722371, 0.4943621270818433, 0.23838674274271823, 0.15558401221620938, 811617.0410982934, 0.0007035358183909535, 327190.9511166749, 484765.52008161077, 253312.81748004296, 7.742837870832323e-06, 2.8132736399372348e-06, 2.640449667841451, 0.003439621377797456, 407449.1147897079]",9215053.24718056,5146.45737457,647727.03477295
"[10.921748268901984, 0.23036111732639206, 44.34544986696988, 28.781856692317675, 28.19307536501096, 0.07806867515350326, 0.3360389183259423, 0.0542356080722371, 0.4943621270818433, 0.23838674274271823, 0.15558401221620938, 811617.0410982934, 0.0007035358183909535, 327190.9511166749, 484765.52008161077, 253312.81748004296, 7.742837870832323e-06, 2.8132736399372348e-06, 2.640449667841451, 0.0001618629837130253, 407449.1147897079]",13571226.28506448,5147.10570526,647727.03477295
"[10.921748268901984, 0.23036111732639206, 44.34544986696988, 28.781856692317675, 28.19307536501096, 0.07806867515350326, 0.3360389183259423, 0.0542356080722371, 0.4943621270818433, 0.23838674274271823, 0.15558401221620938, 811617.0410982934, 0.0007035358183909535, 327190.9511166749, 484765.52008161077, 253312.81748004296, 7.742837870832323e-06, 2.8132736399372348e-06, 2.640449667841451, 0.008484170018830506, 407449.1147897079]",1247051.42938839,5147.78786707,647727.03477295
"[10.921748268901984, 0.23036111732639206, 44.34544986696988, 28.781856692317675, 28.19307536501096, 0.07806867515350326, 0.3360389183259423, 0.0542356080722371, 0.4943621270818433, 0.23838674274271823, 0.15558401221620938, 811617.0410982934, 0.0007035358183909535, 327190.9511166749, 484765.52008161077, 253312.81748004296, 7.742837870832323e-06, 2.8132736399372348e-06, 2.640449667841451, 0.00575619006627088, 407449.1147897079]",4800556.66363985,5148.48440742,647727.03477295
"[10.921748268901984, 0.23036111732639206, 44.34544986696988, 28.781856692317675, 28.19307536501096, 0.07806867515350326, 0.3360389183259423, 0.0542356080722371, 0.4943621270818433, 0.23838674274271823, 0.15558401221620938, 811617.0410982934, 0.0007035358183909535, 327190.9511166749, 484765.52008161077, 253312.81748004296, 7.742837870832323e-06, 2.8132736399372348e-06, 2.640449667841451, 0.006923302028780629, 407449.1147897079]",2955238.65837134,5149.1934936,647727.03477295
"[10.921748268901984, 0.23036111732639206, 44.34544986696988, 28.781856692317675, 28.19307536501096, 0.07806867515350326, 0.3360389183259423, 0.0542356080722371, 0.4943621270818433, 0.23838674274271823, 0.15558401221620938, 811617.0410982934, 0.0007035358183909535, 327190.9511166749, 484765.52008161077, 253312.81748004296, 7.742837870832323e-06, 2.8132736399372348e-06, 2.640449667841451, 0.004746847217451822, 407449.1147897079]",6661054.44843754,5149.88056493,647727.03477295
"[10.921748268901984, 0.23036111732639206, 44.34544986696988, 28.781856692317675, 28.19307536501096, 0.07806867515350326, 0.3360389183259423, 0.0542356080722371, 0.4943621270818433, 0.23838674274271823, 0.15558401221620938, 811617.0410982934, 0.0007035358183909535, 327190.9511166749, 484765.52008161077, 253312.81748004296, 7.742837870832323e-06, 2.8132736399372348e-06, 2.640449667841451, 0.002967015857849232, 407449.1147897079]",10115212.86749847,5150.52252603,647727.03477295
"[10.921748268901984, 0.23036111732639206, 44.34544986696988, 28.781856692317675, 28.19307536501096, 0.07806867515350326, 0.3360389183259423, 0.0542356080722371, 0.4943621270818433, 0.23838674274271823, 0.15558401221620938, 811617.0410982934, 0.0007035358183909535, 327190.9511166749, 484765.52008161077, 253312.81748004296, 7.742837870832323e-06, 2.8132736399372348e-06, 2.640449667841451, 0.009855684501350862, 407449.1147897079]",655066.56041038,5151.19721556,647727.03477295
"[10.921748268901984, 0.23036111732639206, 44.34544986696988, 28.781856692317675, 28.19307536501096, 0.07806867515350326, 0.3360389183259423, 0.0542356080722371, 0.4943621270818433, 0.23838674274271823, 0.15558401221620938, 811617.0410982934, 0.0007035358183909535, 327190.9511166749, 484765.52008161077, 253312.81748004296, 7.742837870832323e-06, 2.8132736399372348e-06, 2.640449667841451, 0.006638457187659721, 407449.1147897079]",3367064.34618621,5151.88837123,647727.03477295
"[10.921748268901984, 0.23036111732639206, 44.34544986696988, 28.781856692317675, 28.19307536501096, 0.07806867515350326, 0.3360389183259423, 0.0542356080722371, 0.4943621270818433, 0.23838674274271823, 0.15558401221620938, 811617.0410982934, 0.0007035358183909535, 327190.9511166749, 484765.52008161077, 253312.81748004296, 7.742837870832323e-06, 2.8132736399372348e-06, 2.640449667841451, 0.008184591209647355, 407449.1147897079]",1495884.0655449,5152.52815461,647727.03477295
"[10.921748268901984, 0.23036111732639206, 44.34544986696988, 28.781856692317675, 28.19307536501096, 0.07806867515350326, 0.3360389183259423, 0.0542356080722371, 0.4943621270818433, 0.23838674274271823, 0.15558401221620938, 811617.0410982934, 0.0007035358183909535, 327190.9511166749, 484765.52008161077, 253312.81748004296, 7.742837870832323e-06, 2.8132736399372348e-06, 2.640449667841451, 0.006782629203101152, 407449.1147897079]",3155118.68825099,5153.16523886,647727.03477295
"[10.921748268901984, 0.23036111732639206, 44.34544986696988, 28.781856692317675, 28.19307536501096, 0.07806867515350326, 0.3360389183259423, 0.0542356080722371, 0.4943621270818433, 0.23838674274271823, 0.15558401221620938, 811617.0410982934, 0.0007035358183909535, 327190.9511166749, 484765.52008161077, 253312.81748004296, 7.742837870832323e-06, 2.8132736399372348e-06, 2.640449667841451, 0.004464937975091291, 407449.1147897079]",7207097.7901265,5153.84858704,647727.03477295
"[10.921748268901984, 0.23036111732639206, 44.34544986696988, 28.781856692317675, 28.19307536501096, 0.07806867515350326, 0.3360389183259423, 0.0542356080722371, 0.4943621270818433, 0.23838674274271823, 0.15558401221620938, 811617.0410982934, 0.0007035358183909535, 327190.9511166749, 484765.52008161077, 253312.81748004296, 7.742837870832323e-06, 2.8132736399372348e-06, 2.640449667841451, 0.0006624080829944294, 407449.1147897079]",13347105.05916593,5154.49785662,647727.03477295
"[10.921748268901984, 0.23036111732639206, 44.34544986696988, 28.781856692317675, 28.19307536501096, 0.07806867515350326, 0.3360389183259423, 0.0542356080722371, 0.4943621270818433, 0.23838674274271823, 0.15558401221620938, 811617.0410982934, 0.0007035358183909535, 327190.9511166749, 484765.52008161077, 253312.81748004296, 7.742837870832323e-06, 2.8132736399372348e-06, 2.640449667841451, 0.008076325554847915, 407449.1147897079]",1595504.51496577,5155.18160057,647727.03477295
"[10.921748268901984, 0.23036111732639206, 44.34544986696988, 28.781856692317675, 28.19307536501096, 0.07806867515350326, 0.3360389183259423, 0.0542356080722371, 0.4943621270818433, 0.23838674274271823, 0.15558401221620938, 811617.0410982934, 0.0007035358183909535, 327190.9511166749, 484765.52008161077, 253312.81748004296, 7.742837870832323e-06, 2.8132736399372348e-06, 2.640449667841451, 0.00886793072969023, 407449.1147897079]",988510.13786697,5155.81567836,647727.03477295
"[10.921748268901984, 0.23036111732639206, 44.34544986696988, 28.781856692317675, 28.19307536501096, 0.07806867515350326, 0.3360389183259423, 0.0542356080722371, 0.4943621270818433, 0.23838674274271823, 0.15558401221620938, 811617.0410982934, 0.0007035358183909535, 327190.9511166749, 484765.52008161077, 253312.81748004296, 7.742837870832323e-06, 2.8132736399372348e-06, 2.640449667841451, 0.007823718822182458, 407449.1147897079]",1847899.35456232,5156.47848248,647727.03477295
"[10.921748268901984, 0.23036111732639206, 44.34544986696988, 28.781856692317675, 28.19307536501096, 0.07806867515350326, 0.3360389183259423, 0.0542356080722371, 0.4943621270818433, 0.23838674274271823, 0.15558401221620938, 811617.0410982934, 0.0007035358183909535, 327190.9511166749, 484765.52008161077, 253312.81748004296, 7.742837870832323e-06, 2.8132736399372348e-06, 2.640449667841451, 0.006277869566824598, 407449.1147897079]",3926079.04376535,5157.14081478,647727.03477295
"[10.921748268901984, 0.23036111732639206, 44.34544986696988, 28.781856692317675, 28.19307536501096, 0.07806867515350326, 0.3360389183259423, 0.0542356080722371, 0.4943621270818433, 0.23838674274271823, 0.15558401221620938, 811617.0410982934, 0.0007035358183909535, 327190.9511166749, 484765.52008161077, 253312.81748004296, 7.742837870832323e-06, 2.8132736399372348e-06, 2.640449667841451, 0.0033368629979426967, 407449.1147897079]",9413210.32488628,5157.78177547,647727.03477295
"[10.921748268901984, 0.23036111732639206, 44.34544986696988, 28.781856692317675, 28.19307536501096, 0.07806867515350326, 0.3360389183259423, 0.0542356080722371, 0.4943621270818433, 0.23838674274271823, 0.15558401221620938, 811617.0410982934, 0.0007035358183909535, 327190.9511166749, 484765.52008161077, 253312.81748004296, 7.742837870832323e-06, 2.8132736399372348e-06, 2.640449667841451, 0.009032442391613448, 407449.1147897079]",899101.26423422,5158.47033477,647727.03477295
"[10.921748268901984, 0.23036111732639206, 44.34544986696988, 28.781856692317675, 28.19307536501096, 0.07806867515350326, 0.3360389183259423, 0.0542356080722371, 0.4943621270818433, 0.23838674274271823, 0.15558401221620938, 811617.0410982934, 0.0007035358183909535, 327190.9511166749, 484765.52008161077, 253312.81748004296, 7.742837870832323e-06, 2.8132736399372348e-06, 2.640449667841451, 0.009549686593836315, 407449.1147897079]",705065.16709339,5159.17622709,647727.03477295
"[10.921748268901984, 0.23036111732639206, 44.34544986696988, 28.781856692317675, 28.19307536501096, 0.07806867515350326, 0.3360389183259423, 0.0542356080722371, 0.4943621270818433, 0.23838674274271823, 0.15558401221620938, 811617.0410982934, 0.0007035358183909535, 327190.9511166749, 484765.52008161077, 253312.81748004296, 7.742837870832323e-06, 2.8132736399372348e-06, 2.640449667841451, 0.008466267970802745, 407449.1147897079]",1260782.17799283,5159.81051636,647727.03477295
"[10.921748268901984, 0.23036111732639206, 44.34544986696988, 28.781856692317675, 28.19307536501096, 0.07806867515350326, 0.3360389183259423, 0.0542356080722371, 0.4943621270818433, 0.23838674274271823, 0.15558401221620938, 811617.0410982934, 0.0007035358183909535, 327190.9511166749, 484765.52008161077, 253312.81748004296, 7.742837870832323e-06, 2.8132736399372348e-06, 2.640449667841451, 0.00828777776762949, 407449.1147897079]",1405636.02562157,5160.48205423,647727.03477295
"[10.921748268901984, 0.23036111732639206, 44.34544986696988, 28.781856692317675, 28.19307536501096, 0.07806867515350326, 0.3360389183259423, 0.0542356080722371, 0.4943621270818433, 0.23838674274271823, 0.15558401221620938, 811617.0410982934, 0.0007035358183909535, 327190.9511166749, 484765.52008161077, 253312.81748004296, 7.742837870832323e-06, 2.8132736399372348e-06, 2.640449667841451, 0.005823039807011968, 407449.1147897079]",4684572.43411319,5161.12421703,647727.03477295
"[10.921748268901984, 0.23036111732639206, 44.34544986696988, 28.781856692317675, 28.19307536501096, 0.07806867515350326, 0.3360389183259423, 0.0542356080722371, 0.4943621270818433, 0.23838674274271823, 0.15558401221620938, 811617.0410982934, 0.0007035358183909535, 327190.9511166749, 484765.52008161077, 253312.81748004296, 7.742837870832323e-06, 2.8132736399372348e-06, 2.640449667841451, 0.00977841586169888, 407449.1147897079]",663132.72011199,5161.80922103,647727.03477295
"[10.921748268901984, 0.23036111732639206, 44.34544986696988, 28.781856692317675, 28.19307536501096, 0.07806867515350326, 0.3360389183259423, 0.0542356080722371, 0.4943621270818433, 0.23838674274271823, 0.15558401221620938, 811617.0410982934, 0.0007035358183909535, 327190.9511166749, 484765.52008161077, 253312.81748004296, 7.742837870832323e-06, 2.8132736399372348e-06, 2.640449667841451, 0.009986534439521808, 407449.1147897079]",647891.19270409,5162.49648094,647727.03477295
"[10.921748268901984, 0.23036111732639206, 44.34544986696988, 28.781856692317675, 28.19307536501096, 0.07806867515350326, 0.3360389183259423, 0.0542356080722371, 0.4943621270818433, 0.23838674274271823, 0.15558401221620938, 811617.0410982934, 0.0007035358183909535, 327190.9511166749, 484765.52008161077, 253312.81748004296, 7.742837870832323e-06, 2.8132736399372348e-06, 2.640449667841451, 0.008937441175034762, 407449.1147897079]",949136.37644817,5163.13535571,647727.03477295
"[10.921748268901984, 0.23036111732639206, 44.34544986696988, 28.781856692317675, 28.19307536501096, 0.07806867515350326, 0.3360389183259423, 0.0542356080722371, 0.4943621270818433, 0.23838674274271823, 0.15558401221620938, 811617.0410982934, 0.0007035358183909535, 327190.9511166749, 484765.52008161077, 253312.81748004296, 7.742837870832323e-06, 2.8132736399372348e-06, 2.640449667841451, 0.009589629063579021, 407449.1147897079]",695712.06084557,5163.8271606,647727.03477295
"[10.921748268901984, 0.23036111732639206, 44.34544986696988, 28.781856692317675, 28.19307536501096, 0.07806867515350326, 0.3360389183259423, 0.0542356080722371, 0.4943621270818433, 0.23838674274271823, 0.15558401221620938, 811617.0410982934, 0.0007035358183909535, 327190.9511166749, 484765.52008161077, 253312.81748004296, 7.742837870832323e-06, 2.8132736399372348e-06, 2.640449667841451, 0.008281923312908498, 407449.1147897079]",1410629.88969291,5164.5141499,647727.03477295
"[10.921748268901984, 0.23036111732639206, 44.34544986696988, 28.781856692317675, 28.19307536501096, 0.07806867515350326, 0.3360389183259423, 0.0542356080722371, 0.4943621270818433, 0.23838674274271823, 0.15558401221620938, 811617.0410982934, 0.0007035358183909535, 327190.9511166749, 484765.52008161077, 253312.81748004296, 7.742837870832323e-06, 2.8132736399372348e-06, 2.640449667841451, 0.00029133489419484623, 407449.1147897079]",13534821.87550753,5165.23340845,647727.03477295
"[10.921748268901984, 0.23036111732639206, 44.34544986696988, 28.781856692317675, 28.19307536501096, 0.07806867515350326, 0.3360389183259423, 0.0542356080722371, 0.4943621270818433, 0.23838674274271823, 0.15558401221620938, 811617.0410982934, 0.0007035358183909535, 327190.9511166749, 484765.52008161077, 253312.81748004296, 7.742837870832323e-06, 2.8132736399372348e-06, 2.640449667841451, 0.0003108325478563811, 407449.1147897079]",13528346.52720816,5165.94320321,647727.03477295
"[10.921748268901984, 0.23036111732639206, 44.34544986696988, 28.781856692317675, 28.19307536501096, 0.07806867515350326, 0.3360389183259423, 0.0542356080722371, 0.4943621270818433, 0.23838674274271823, 0.15558401221620938, 811617.0410982934, 0.0007035358183909535, 327190.9511166749, 484765.52008161077, 253312.81748004296, 7.742837870832323e-06, 2.8132736399372348e-06, 2.640449667841451, 0.009250849881214912, 407449.1147897079]",800831.66404395,5166.63653064,647727.03477295
"[10.921748268901984, 0.23036111732639206, 44.34544986696988, 28.781856692317675, 28.19307536501096, 0.07806867515350326, 0.3360389183259423, 0.0542356080722371, 0.4943621270818433, 0.23838674274271823, 0.15558401221620938, 811617.0410982934, 0.0007035358183909535, 327190.9511166749, 484765.52008161077, 253312.81748004296, 7.742837870832323e-06, 2.8132736399372348e-06, 2.640449667841451, 0.0004071442646988467, 407449.1147897079]",13489882.35358246,5167.33559752,647727.03477295
"[10.921748268901984, 0.23036111732639206, 44.34544986696988, 28.781856692317675, 28.19307536501096, 0.07806867515350326, 0.3360389183259423, 0.0542356080722371, 0.4943621270818433, 0.23838674274271823, 0.15558401221620938, 811617.0410982934, 0.0007035358183909535, 327190.9511166749, 484765.52008161077, 253312.81748004296, 7.742837870832323e-06, 2.8132736399372348e-06, 2.640449667841451, 0.009735202318784044, 407449.1147897079]",668857.12262289,5168.03613663,647727.03477295
"[10.921748268901984, 0.23036111732639206, 44.34544986696988, 28.781856692317675, 28.19307536501096, 0.07806867515350326, 0.3360389183259423, 0.0542356080722371, 0.4943621270818433, 0.23838674274271823, 0.15558401221620938, 811617.0410982934, 0.0007035358183909535, 327190.9511166749, 484765.52008161077, 253312.81748004296, 7.742837870832323e-06, 2.8132736399372348e-06, 2.640449667841451, 0.0010509149309404768, 407449.1147897079]",13021105.75767291,5168.73525929,647727.03477295
"[10.921748268901984, 0.23036111732639206, 44.34544986696988, 28.781856692317675, 28.19307536501096, 0.07806867515350326, 0.3360389183259423, 0.0542356080722371, 0.4943621270818433, 0.23838674274271823, 0.15558401221620938, 811617.0410982934, 0.0007035358183909535, 327190.9511166749, 484765.52008161077, 253312.81748004296, 7.742837870832323e-06, 2.8132736399372348e-06, 2.640449667841451, 0.002557682954935851, 407449.1147897079]",10858931.91827951,5169.36868596,647727.03477295
"[10.921748268901984, 0.23036111732639206, 44.34544986696988, 28.781856692317675, 28.19307536501096, 0.07806867515350326, 0.3360389183259423, 0.0542356080722371, 0.4943621270818433, 0.23838674274271823, 0.15558401221620938, 811617.0410982934, 0.0007035358183909535, 327190.9511166749, 484765.52008161077, 253312.81748004296, 7.742837870832323e-06, 2.8132736399372348e-06, 2.640449667841451, 0.009497670402587876, 407449.1147897079]",718473.37778129,5170.04184127,647727.03477295
"[10.921748268901984, 0.23036111732639206, 44.34544986696988, 28.781856692317675, 28.19307536501096, 0.07806867515350326, 0.3360389183259423, 0.0542356080722371, 0.4943621270818433, 0.23838674274271823, 0.15558401221620938, 811617.0410982934, 0.0007035358183909535, 327190.9511166749, 484765.52008161077, 253312.81748004296, 7.742837870832323e-06, 2.8132736399372348e-06, 2.640449667841451, 0.0034511625538765547, 407449.1147897079]",9192658.87048677,5170.67827868,647727.03477295
"[10.921748268901984, 0.23036111732639206, 44.34544986696988, 28.781856692317675, 28.19307536501096, 0.07806867515350326, 0.3360389183259423, 0.0542356080722371, 0.4943621270818433, 0.23838674274271823, 0.15558401221620938, 811617.0410982934, 0.0007035358183909535, 327190.9511166749, 484765.52008161077, 253312.81748004296, 7.742837870832323e-06, 2.8132736399372348e-06, 2.640449667841451, 0.0006143543778536736, 407449.1147897079]",13378698.3290553,5171.33734417,647727.03477295
"[10.921748268901984, 0.23036111732639206, 44.34544986696988, 28.781856692317675, 28.19307536501096, 0.07806867515350326, 0.3360389183259423, 0.0542356080722371, 0.4943621270818433, 0.23838674274271823, 0.15558401221620938, 811617.0410982934, 0.0007035358183909535, 327190.9511166749, 484765.52008161077, 253312.81748004296, 7.742837870832323e-06, 2.8132736399372348e-06, 2.640449667841451, 0.00316733961083346, 407449.1147897079]",9737198.01633406,5171.98212481,647727.03477295
"[10.921748268901984, 0.23036111732639206, 44.34544986696988, 28.781856692317675, 28.19307536501096, 0.07806867515350326, 0.3360389183259423, 0.0542356080722371, 0.4943621270818433, 0.23838674274271823, 0.15558401221620938, 811617.0410982934, 0.0007035358183909535, 327190.9511166749, 484765.52008161077, 253312.81748004296, 7.742837870832323e-06, 2.8132736399372348e-06, 2.640449667841451, 0.004428269784219304, 407449.1147897079]",7278608.51457677,5172.67404032,647727.03477295
"[10.921748268901984, 0.23036111732639206, 44.34544986696988, 28.781856692317675, 28.19307536501096, 0.07806867515350326, 0.3360389183259423, 0.0542356080722371, 0.4943621270818433, 0.23838674274271823, 0.15558401221620938, 811617.0410982934, 0.0007035358183909535, 327190.9511166749, 484765.52008161077, 253312.81748004296, 7.742837870832323e-06, 2.8132736399372348e-06, 2.640449667841451, 0.009766388206073834, 407449.1147897079]",664673.39083013,5173.31631351,647727.03477295
"[10.921748268901984, 0.23036111732639206, 44.34544986696988, 28.781856692317675, 28.19307536501096, 0.07806867515350326, 0.3360389183259423, 0.0542356080722371, 0.4943621270818433, 0.23838674274271823, 0.15558401221620938, 811617.0410982934, 0.0007035358183909535, 327190.9511166749, 484765.52008161077, 253312.81748004296, 7.742837870832323e-06, 2.8132736399372348e-06, 2.640449667841451, 0.006282277334008539, 407449.1147897079]",3919008.47783042,5173.95470667,647727.03477295
