params,sse,elapsed_time_s,best_sse_so_far
"[42.9865175950153, 0.29762181839058044, 72.48054123404891, 35.70777079911851, 73.9352803358423, 0.4538717507530336, 0.5638125505300356, 0.016298139097345576, 0.7359385499399932, 0.44025537653961194, 0.28948166711129175, 782403.5236615512, 0.0007380486373229779, 745688.0443903325, 986375.6669425991, 676720.134998403, 5.653375681090617e-06, 8.046251325423764e-07, 2.939271119772264, 0.0045177185989726115, 101392.66322551089]",13126587.3724172,35.65497112,999326.03060268
"[42.94959650519121, 0.01623819502339001, 30.834507875215795, 39.25250213011399, 65.97648951645243, 0.30667244699750296, 0.503696070258389, 0.07077050750433617, 0.2957331678387416, 0.4710408443364481, 0.33927218612675236, 101076.50696156293, 0.000855827570301254, 657131.1266628886, 845044.159785557, 444406.39701680717, 2.041524884146625e-06, 8.243021684516804e-06, 4.87813873071595, 0.007032571029699615, 593625.0814629723]",4249225828.056941,36.41782761,999326.03060268
"[14.423943546802327, 0.13018034349955598, 29.764434289446935, 43.036842919416024, 98.53718507762801, 0.8640579394053863, 0.22283173599120884, 0.05702548131549208, 0.34588922739118205, 0.837765724573171, 0.6793340517166764, 600862.9951205481, 0.0004981726614610738, 857350.9365359952, 709355.4168108691, 293398.6566960684, 6.93916117335785e-06, 1.0097073413908901e-06, 5.0, 0.004400214234703482, 575732.4828116086]",6487955.11293968,37.20545697,999326.03060268
"[35.83167285826128, 0.10384265076438391, 4.5468256963874705, 48.59853070122553, 28.21733863438608, 0.9819324550733912, 0.5182585475964143, 0.001, 0.34946595952862214, 0.21013727087309783, 0.8337428044623001, 748892.5527507939, 0.0005245229235683887, 272354.2589068445, 351353.5115783654, 197523.3711803785, 2.949859996736272e-06, 1.539492074085879e-06, 4.140877954675297, 0.008279102754285665, 787723.1213996724]",12495911.12484704,37.96556711,999326.03060268
"[38.62857838015818, 0.06256601669663367, 93.83632187510769, 46.14923769181671, 95.90286603606177, 0.7251095611029165, 0.7624800268605721, 0.06383615227752723, 0.5212681132632531, 0.7080029751043644, 1.0, 100.0, 0.00015623775979783065, 958174.0341006317, 317958.52884101646, 519357.1669828849, 3.672854634899041e-06, 3.948786732998323e-06, 0.8883627345954543, 0.007173620644873869, 42450.92865620727]",13165312.4465849,38.75293994,999326.03060268
"[50.0, 0.04926656878054229, 35.528305578120744, 16.70170697093218, 32.602612526624114, 0.5905316132153928, 0.7982533465986625, 0.022854945648078582, 0.5933947863639358, 0.5498521400382692, 0.6042689591359387, 429574.1967225956, 0.0007967057324703503, 211915.80770457286, 35571.07193403627, 97159.45446181485, 2.2173129547647324e-06, 3.0168467467164336e-06, 5.0, 0.009208808694942837, 652384.7487473624]",1119486207.1889565,39.47782874,999326.03060268
"[12.129788088051285, 0.23328226741273184, 42.472983839083724, 17.996640459170482, 68.45756601893109, 0.2111769504930086, 0.9035081631188586, 0.00489958827439162, 0.3943908728205288, 0.6900700788338452, 0.7338907437462862, 263188.4122014813, 0.00012876373071600477, 440170.13487415557, 100.0, 142243.44690440915, 6.246949032537222e-06, 2.892704642730278e-06, 5.0, 0.004395979492486545, 448176.6011672939]",11257782.88125608,40.28316593,999326.03060268
"[19.64245257374894, 0.3383570750944915, 54.54167713900939, 24.87322568536459, 83.45071006282149, 0.5393006512024227, 0.5198135989134327, 0.051212900932955184, 0.25154613654113755, 0.7166035718079854, 0.39166168841119803, 927417.7632156101, 0.0008492434968599543, 114155.4840284175, 461147.16079919256, 189951.81657921922, 6.605490509024772e-06, 7.932891883957141e-06, 3.5923989236897658, 0.007893477759442546, 159301.2257046943]",597316.62628852,40.94936943,597316.62628852
"[25.927827686104344, 0.5, 70.543452470434, 28.97628644458487, 1.0, 0.6661845242473319, 0.6576825494338789, 0.04843731724992675, 1.0, 0.744376501826216, 1.0, 693369.4667480313, 0.0003854627951361162, 205541.89261336293, 378518.0371808483, 138062.62067225075, 3.996808038813067e-06, 4.092111503637974e-06, 5.0, 0.003701593225550349, 592478.9467608775]",13033517.46638398,41.09339809,597316.62628852
"[19.273446332060725, 0.2984118323420752, 18.463765810919753, 12.634511248607545, 90.3128146545742, 0.38733342735820897, 0.1431658774615273, 0.028773920071418005, 0.8641714547631965, 1.0, 0.14266677835546399, 58410.84712747339, 0.00027640929021422134, 90190.04156106751, 692758.4513317673, 399022.28285968397, 6.483084389815204e-06, 4.913246397554375e-06, 5.0, 0.004334337936283412, 57609.23170156128]",83866054384.08061,41.87931204,597316.62628852
"[25.831518207550744, 0.07763061212823753, 79.81926382429566, 50.0, 62.219690550529315, 0.4503502852376665, 0.5422748419928475, 0.0331904373118202, 0.13718398181929367, 0.9417172960379561, 0.5556976005704743, 852831.104322674, 0.0005650563632679393, 603989.1831644763, 541766.3908723693, 100.0, 6.610334614725466e-06, 5.049333770798865e-06, 2.157657955316786, 0.0077259912087738955, 782802.0217392485]",13151401.65638935,42.63017201,597316.62628852
"[36.602148352464255, 0.3124149884831223, 66.09592470621553, 49.85412687487085, 30.921557454345177, 0.39361604664674205, 0.8751371648199667, 0.0063766000670031145, 0.623927479719533, 0.2580310859363611, 0.6577470845335393, 260443.61985551438, 0.0007351448608054182, 958068.7623001371, 76926.95105879799, 817497.2765078978, 7.483236639007304e-07, 5.962950724912619e-06, 4.361656090043079, 0.0002524832218526325, 39050.850179196976]",13165734.62152061,43.44062448,597316.62628852
"[21.03924433681699, 0.13482573279987195, 54.95941828329982, 38.71858194156397, 48.591587915753955, 0.19849483077344654, 0.11012945003410404, 0.011719072159746987, 0.9347566280126564, 0.15617464044723955, 0.38283321047955343, 1000000.0, 0.0006117545558250402, 428601.16358146176, 612864.6130514679, 902647.0412641002, 4.9584256543925506e-06, 1.9451860032964943e-06, 4.5907312785034495, 0.005548516992640765, 495026.0369933087]",7611922.22833628,44.21749949,597316.62628852
"[36.65245594783369, 0.2158281342886025, 19.077903728656743, 28.324156285661303, 52.99910282791312, 0.49173716454742816, 0.4137903888988828, 0.058095207641429725, 0.7861123583466323, 1.0, 0.7009133508782877, 359443.360792841, 0.00045008533752605623, 553393.2780168799, 726520.474027509, 811391.7211624536, 4.8611003923117e-06, 4.2274034778462894e-06, 2.22901130945346, 0.006770986792804498, 543087.0580455882]",13110522.28246873,44.93375063,597316.62628852
"[29.72406069918083, 0.4575501943847983, 23.267770472261223, 1.4341832598399353, 57.26846458409375, 0.5302298096553809, 0.5433591130375387, 0.08074154771715362, 0.4794370591640405, 0.9082490336972915, 0.5892664793696563, 412545.57056561986, 0.0003992572561022628, 25852.895746729802, 1000000.0, 406665.8181183366, 5.096094283672827e-06, 4.575098088754951e-06, 5.0, 0.0019166336783108242, 751070.4650524223]",5831383.44169087,45.64459705,597316.62628852
"[10.72354468509485, 0.33268452278545385, 31.470271930494736, 19.021784805366046, 14.333124829969627, 0.3594227617940065, 0.4278450980315498, 0.03691458771554248, 0.647494075182377, 0.6626065404482495, 0.4447208155224771, 204669.56953552976, 0.0009469392322032247, 584901.8695977142, 361204.8782197524, 83359.36740597492, 2.3032129777265397e-06, 8.738081053742977e-06, 4.466138717870207, 0.006063906533887267, 611734.5911042496]",12845139.23304502,46.39448953,597316.62628852
"[6.999319330866982, 0.44811767936259167, 64.87129845583043, 42.775375317247644, 4.616056771421932, 0.777769077194404, 0.5846004440661736, 0.08028739319693196, 0.5583321266959318, 0.6547062190556204, 0.7528368019547659, 466085.1971643668, 0.00032471401491177823, 100.0, 817937.8309095737, 792313.9226949683, 3.1311264706036063e-06, 4.1637207725514015e-06, 4.56874246282906, 0.01, 430351.65621853]",5902035294197741.0,47.11961222,597316.62628852
"[18.951942264012235, 0.21859071619699252, 43.68466345153004, 0.5, 76.84494508794293, 0.05590301922469179, 0.2267992614568506, 0.06947544106530018, 0.5439123452835399, 1.0, 0.17173560079178965, 492158.1775853094, 0.0008217145410397837, 554621.27731166, 159229.86804716277, 506395.1671526792, 7.1484882417652674e-06, 1e-08, 4.439012044687985, 0.0020124823240196613, 604396.9824634884]",12704203.4885449,47.85158563,597316.62628852
"[25.927827686104344, 0.2522093852910737, 26.37131225386211, 28.97628644458487, 93.11014666368884, 0.6661845242473319, 0.576591011255068, 0.03975654781803855, 0.6817609433578684, 0.23662841559723197, 1.0, 220639.03126124293, 0.00032776944513888604, 185255.44167713317, 742510.1308747741, 138062.62067225075, 3.996808038813067e-06, 4.092111503637974e-06, 2.9989994433304483, 0.005249015153830198, 592478.9467608775]",12124204.37801413,48.58127999,597316.62628852
"[13.63369561798681, 0.41921270310719877, 27.646356555926754, 20.046891172049023, 76.27896165129404, 0.7312745926421405, 0.1431658774615273, 0.04886876635310108, 0.8641714547631965, 0.9399355629776938, 0.15561084481806786, 1000000.0, 0.0008382397727638882, 830311.6130817882, 646172.2328596935, 192993.79086706674, 6.483084389815204e-06, 5.404207805290129e-06, 3.8133320606732464, 0.004288244600206949, 57609.23170156128]",10801157.8844819,49.3751049,597316.62628852
"[21.584589583414488, 0.07763061212823753, 100.0, 41.626973466562056, 58.43640128166827, 0.4503502852376665, 1.0, 0.0331904373118202, 0.14561886529542786, 1.0, 0.5620599139857726, 522211.1767567332, 0.0005650563632679393, 603989.1831644763, 42763.18965653912, 1000000.0, 2.461246212353693e-06, 1.907995207971907e-06, 2.157657955316786, 0.0077259912087738955, 365531.1931600779]",13083561.43109959,50.07797527,597316.62628852
"[36.014681384845886, 0.3124149884831223, 24.161420464859003, 50.0, 30.921557454345177, 0.39361604664674205, 0.7005406590462754, 0.0063766000670031145, 0.9802346085423944, 0.8043548946953142, 0.6666581620987803, 260443.61985551438, 0.0003932535124636983, 958068.7623001371, 606421.665591416, 1000000.0, 7.328581380899034e-07, 6.138066990950014e-06, 4.361656090043079, 0.0001323337420045947, 39050.850179196976]",13167017.65035118,50.8224771,597316.62628852
"[17.342075896172226, 0.09228980712934119, 60.18984489518403, 30.040705765147802, 49.01180335782489, 0.09628669144707336, 0.330936940234431, 0.023516897087073513, 0.9568268470081187, 0.4975023376900123, 0.052092268068342884, 407063.7541441363, 0.0003064758536318194, 425372.3068298217, 623476.154791682, 660057.2805410173, 1.3458957600265293e-06, 4.172813496942615e-06, 3.3850121506389854, 0.009492788287341227, 392629.80209346436]",589282.01134485,51.43852448,589282.01134485
"[14.293144604527935, 0.09930549412053312, 15.087233242609116, 20.176048094578636, 72.07325419327607, 1.0, 0.6384625048283531, 0.03591766239913778, 0.6017765587598461, 0.8874627990759655, 0.7860387217283277, 306913.3942353635, 3.455046317979643e-05, 759362.0690945309, 908287.6274320051, 696901.3912891921, 5.833385540282045e-06, 8.040133735101478e-06, 3.1336506578354246, 0.0062556075231410616, 157994.67520762666]",17285662.05681865,51.66749167,589282.01134485
"[32.72274355366424, 0.305253846588405, 10.778325503616, 24.642574821096463, 60.080284395006494, 0.5134685752103215, 1.0, 0.09257123507930742, 0.5409555209834181, 0.5461325988766933, 0.6694028997335105, 768130.5854028694, 0.00010365325430014102, 637744.0098181367, 563277.6009334094, 734218.1206358359, 8.381428420394668e-06, 7.618619300293845e-07, 2.1905281795145095, 0.0058160474671771914, 437950.6001140524]",11107873.1419385,52.439605,589282.01134485
"[19.154288947943044, 0.12992397598025612, 67.23404040955049, 17.077218342365967, 37.713111210988835, 0.4036912886603327, 1.0, 0.004429709414767877, 0.4365666695736695, 1.0, 0.3402888178584772, 486706.5117328312, 0.00024288149579039376, 155074.90235824918, 145110.6573036548, 1000000.0, 9.584446954276216e-06, 6.026034743214903e-06, 2.665802298699197, 0.005905950775270066, 210532.19469747125]",12955693.97544619,53.19654584,589282.01134485
"[30.353105319841944, 0.1839568307199782, 84.46789021893802, 50.0, 1.0, 1.0, 0.9027673600284672, 0.03390577516460861, 0.545164844068756, 0.47720048930513087, 0.7072906164110967, 670953.5621083886, 0.0007798574224600365, 373829.4979006548, 292976.2269120379, 733419.424784017, 6.780597839030128e-06, 3.2248880691280126e-06, 5.0, 0.0072650365010049085, 546515.5831405509]",12008410.11000255,53.9361546,589282.01134485
"[38.00210265942619, 0.06149838396574001, 7.6298747873644, 37.54680158653943, 68.5625107088589, 0.6709547972707384, 0.05159625271621293, 0.018672920964213975, 0.8134373932385599, 0.3991786161243207, 0.4324221808439547, 763552.2608550626, 0.0006297874283365799, 562050.6191760058, 789602.3889497238, 534570.3225961508, 8.575967821430345e-06, 5.878048578635321e-06, 3.6615586930733506, 0.0031563565984205908, 443984.04008714703]",11289581.0645583,54.65203786,589282.01134485
"[15.726636703611698, 0.32356423904380666, 16.598905790833683, 19.388176438897354, 90.22089201080297, 0.4616375021546777, 0.4776220188503224, 0.049467776045028056, 0.9215174662537566, 0.8329718423472048, 0.5358597586247923, 685977.1152791828, 0.00023737726099152626, 389976.4550596025, 570784.4326223497, 55863.30818408732, 1e-05, 4.467927017113126e-06, 3.06892056972454, 0.008402249303249003, 598189.7684569297]",3616457.9137156,55.4136858,589282.01134485
"[31.366727785063397, 0.2051957738894179, 23.45131218871014, 29.09716246620239, 21.59243991907913, 0.589424968900554, 0.04621171060549524, 0.020222838542467876, 0.9250977139737901, 0.10008875116749098, 0.37704607721388084, 1000000.0, 0.0005527320349873431, 437745.5580087864, 514705.9452416648, 889808.3854561074, 1e-05, 1.3935060737250303e-06, 1.2400944840236385, 0.0075608249152033895, 752161.7251744923]",13163743.87715481,56.13489628,589282.01134485
"[9.181673670524859, 0.40331240733976437, 5.954874705745308, 18.660493221314475, 66.15910511881569, 0.9878718023075104, 0.47674686027343066, 0.07253142844753398, 0.5462255812942831, 0.3194079067756837, 0.21288687517462923, 585509.6433448809, 0.0004800539056512898, 358638.36980746617, 1000000.0, 734460.9753705313, 5.630217452075117e-06, 5.524969206756927e-06, 3.3356048419367053, 0.004136186688105309, 279950.2444088366]",17076872576.750286,56.87392759,589282.01134485
"[16.11731664699797, 0.1624910317229797, 49.49534318882394, 28.157574683483514, 100.0, 0.5505433168108534, 0.23925298654484237, 0.02819987329468935, 0.17439514942605178, 0.6135022398738568, 0.5665119534832526, 490625.6974297834, 0.0005429730399301692, 158169.6494094435, 925982.5901623645, 960835.0876573201, 1e-05, 4.448334189089427e-06, 3.926488729069132, 0.005106935617640794, 100.0]",579752037279709.4,57.60704517,589282.01134485
"[28.46757133273855, 0.0005, 91.52862141967039, 0.5, 73.68104180320205, 0.45933802876553564, 0.7885584107513306, 0.026501985572705125, 0.32480085281183696, 0.8196743634341219, 0.9718331718651952, 785101.7555456948, 0.0005871627691721113, 9950.191450914659, 576528.0598666447, 6537.827550289577, 8.430255813356155e-07, 7.560086914805588e-06, 2.791303095965707, 0.006151273575228468, 819551.7999007805]",4833900732.46403,58.31198502,589282.01134485
"[7.595598989034507, 0.1994590990373566, 19.19686810023111, 20.176048094578636, 90.42210492736268, 0.8759847749845616, 0.9067305443211615, 0.033182229597810975, 0.6017765587598461, 0.6850711477256839, 0.9616061401400477, 281940.94331583206, 0.00011277259193674964, 841045.549145317, 819701.042756067, 696901.3912891921, 5.833385540282045e-06, 7.76084096475217e-06, 1.2935755318536502, 0.00735475277068525, 317093.636240819]",13148207.17336815,59.0478363,589282.01134485
"[28.970500276075438, 0.305253846588405, 10.778325503616, 24.642574821096463, 60.82260634939168, 0.5134685752103215, 1.0, 0.040489215068616344, 0.7821669334376309, 0.5461325988766933, 0.8053453471622642, 768130.5854028694, 0.001, 100.0, 563277.6009334094, 343423.82144002576, 6.8801668385681075e-06, 7.618619300293845e-07, 2.1905281795145095, 0.00961053395932207, 437950.6001140524]",9981405626864.932,59.81240606,589282.01134485
"[28.44170935555334, 0.12992397598025612, 94.2944587050588, 17.077218342365967, 37.713111210988835, 0.8062688053186966, 0.6295091883149928, 0.001, 0.3951927254266995, 0.928071046196941, 0.6051422854355307, 261691.3666562927, 0.0009023395912857688, 126460.59271426825, 100.0, 1000000.0, 4.113986914973721e-06, 6.026034743214903e-06, 2.665802298699197, 0.006592561992499826, 210532.19469747125]",13123550.40606443,60.54032755,589282.01134485
"[11.797628038027547, 0.13194437739226952, 45.660644624436394, 50.0, 34.47526645146533, 0.5967182583226247, 0.6065232597412517, 0.03738009891815669, 0.9544890510110038, 0.41086704120745954, 0.7072906164110967, 393534.61609903123, 0.0007798574224600365, 373829.4979006548, 292976.2269120379, 1000000.0, 4.157331353411242e-06, 5.842156074824874e-06, 5.0, 0.0072650365010049085, 546515.5831405509]",6987049578.352062,61.32592034,589282.01134485
"[33.05295595768849, 0.06149838396574001, 44.284073796035116, 32.36689151545248, 93.27531315964896, 0.7223021781723208, 0.01, 0.036258244283273955, 0.9119082254756807, 0.757524195505998, 0.42037672342622084, 191586.15243051382, 0.0006381025114660186, 498254.18649093003, 755101.7035337907, 444178.9979295982, 8.657794104492943e-06, 7.158748195515617e-06, 4.998950538401422, 0.0035658955132783334, 443984.04008714703]",12707484.81168216,62.04831672,589282.01134485
"[15.726636703611698, 0.4265453018161651, 52.257937619480316, 19.388176438897354, 68.67124530454674, 0.19928118047163923, 0.4776220188503224, 0.06464835525462927, 0.3761187780917332, 0.8329718423472048, 0.12522231616633706, 685977.1152791828, 0.00023737726099152626, 100.0, 496475.0281114867, 55863.30818408732, 1e-05, 4.456294208985637e-06, 5.0, 0.008402249303249003, 585103.8260038034]",1.3937601265169644e+19,62.85035515,589282.01134485
"[35.400133897754664, 0.1283597242211689, 4.883356966778127, 0.5, 1.0, 0.10694293130016974, 0.34337397526774927, 0.08057997923158658, 0.5705673520578036, 0.4708155170067352, 0.21930731243474288, 595031.4698706015, 7.130033768073824e-05, 100.0, 303501.53893330117, 205783.440813208, 9.200321632380704e-06, 6.9733772606467004e-06, 2.1036706897435935, 0.01, 912622.4893862844]",489910.42500043,62.90863371,489910.42500043
"[33.99268777103665, 0.05251160488739545, 32.19571064863255, 34.940096538465305, 53.58092088471151, 0.11558387307176042, 0.7939611508173325, 0.018828699568596344, 0.7471393659496909, 0.5549830055368238, 0.3265177864992521, 377128.1818181997, 0.00047716597460932417, 622761.118646055, 54257.832359071355, 463164.7206493269, 3.8245344086476285e-06, 9.01345593955286e-06, 2.662754645004162, 0.009090896170458896, 372979.9548516355]",3741154.54842953,63.66976666,489910.42500043
"[25.505525825532796, 0.13183315007783702, 61.177373326860064, 50.0, 38.5474260937989, 0.0422692278075949, 0.243241659386859, 0.05694310324194349, 0.6547831263326256, 0.8756585933371032, 0.5818314913390429, 841615.1892743716, 0.0004205210622408854, 966147.7140620947, 620253.8609365624, 604735.1376162117, 5.417001152648582e-06, 3.968028293788527e-06, 3.3872581446153287, 0.005983633610691409, 861525.586457323]",12314502.18530504,64.49068761,489910.42500043
"[26.02771157434229, 0.12850905898308435, 15.616391127281226, 14.991781216945215, 100.0, 1.0, 0.6552929042328997, 0.05410699601764414, 0.7585555451512336, 1.0, 1.0, 401999.80883545644, 0.0006634261791130604, 380296.6169392204, 669715.8363443147, 191726.76735389547, 7.641656261329088e-06, 7.5303735149342166e-06, 3.5535748199595263, 0.006846660808447687, 267785.10914826836]",69233764.72576217,65.26109481,489910.42500043
"[12.970262272005087, 0.30309056327692474, 4.366186662618022, 4.864843796032948, 29.15974702407564, 0.5999107097054619, 0.6527083889840978, 0.07875490116243584, 0.8426028088275472, 0.7792512528097383, 0.5311239279182306, 502248.76452390925, 0.0006891523214044543, 709950.8108868727, 144446.9706838345, 916678.1211862587, 6.187165005911269e-06, 8.372432764421443e-06, 3.0246154330483095, 0.008544551456223015, 967623.5365197597]",9906584.08129593,65.99252439,489910.42500043
