params,sse,elapsed_time_s,best_sse_so_far
"[1.516640027626727, 0.18331696306441972, 68.6741354594001, 32.20673327769093, 86.07299906611539, 0.10613708057824667, 0.2777207142990722, 0.044738628422257586, 0.3074082477330542, 0.9873945554284639, 0.603267887754892, 702378.968877261, 0.0009999732217907497, 119738.54476476958, 286116.14262359974, 480428.2901818494, 5.0659442701614664e-06, 9.926646867796457e-06, 4.999970909040614, 0.009646515029709242, 163815.73605818162]",2253435128848119.0,34.53688574,588501.15993287
"[1.2820639684046533, 0.4509955065973102, 85.00081502083103, 49.974482772498824, 75.81023108326481, 0.6687890038585804, 0.8496501370152207, 0.03704630322346078, 0.03878569210204956, 0.5936170442360361, 0.2951446820436339, 911446.117229401, 0.0009647813283601026, 256343.0886090835, 117366.05694649565, 235640.21361112493, 2.1568532061057545e-06, 8.360408859811046e-06, 4.999997342576867, 0.006422651358978776, 208991.3868817315]",29521831.50326633,35.25560141,588501.15993287
"[7.058340528314882, 0.48585356025055665, 97.75251869045748, 35.7716705296033, 99.67619587653027, 0.5306051449315321, 0.8949061133014125, 0.08319431764972318, 0.18977006747021236, 0.6839569017402852, 0.5553675963277727, 973493.16381093, 0.0009025841377498057, 251019.9600048891, 125882.7912530926, 387009.05922290933, 9.950051660334408e-07, 9.843833540554822e-06, 4.398651644403394, 0.00904374253819936, 217868.74833752296]",8660935.77027562,35.99329233,588501.15993287
"[19.858256015567324, 0.4990883506427118, 90.13899901341317, 21.412856390580274, 92.97688192819002, 0.19048694757017337, 0.7891134664269852, 0.06361299895855044, 0.3593192689373801, 0.5036769742755616, 0.2997307874068711, 978718.8834090757, 0.0009559933250726003, 223000.3567139567, 276747.1116637741, 345164.80539403576, 4.550997292672794e-06, 9.745585897571205e-06, 4.995861852775724, 0.009460015175666392, 294412.10245799413]",9039662943.065716,36.74816656,588501.15993287
"[24.138094950518486, 0.4156851752237096, 99.5622907456912, 49.544042611190235, 88.06828194300681, 0.4103820744838602, 0.8993812098433924, 0.046142423454019484, 0.16978320064203878, 0.923110504694031, 0.5971950540587219, 956199.5377847246, 0.0009135994584220592, 131093.40150523264, 267435.148503526, 290832.4881290646, 6.745921148359296e-06, 9.826492279812638e-06, 4.127767568865094, 0.008853726256997978, 210785.76306699432]",998767.35098072,37.5086782,588501.15993287
"[28.657647549452477, 0.19756901512087555, 73.03996088620863, 43.305771176144546, 44.12314922598573, 0.45784104119512925, 0.9113044162012378, 0.04573329378206229, 0.049262285815829254, 0.6543308085723402, 0.9828106688048845, 930312.6896800345, 0.0008130909927176602, 271493.54700163635, 271796.56389065215, 279639.45675443386, 3.224170155913465e-06, 5.024075649038801e-06, 4.283265360451159, 0.00865662934437598, 187985.03959425288]",11118292.49026396,38.23914051,588501.15993287
"[5.881708899332306, 0.3826651494646509, 99.8996233067309, 45.974275737337855, 32.53814835113718, 0.13072775907890266, 0.7765284977069276, 0.034105452911384546, 0.6684459896799106, 0.9779580868999973, 0.27658381417009476, 972727.3425887558, 0.000786134038239282, 230541.32404330687, 231007.71586564605, 339634.826723078, 3.534876046534263e-06, 8.572982428775252e-06, 3.984769906958891, 0.008721621216814614, 158309.91978937885]",497159313.4781479,38.96566701,588501.15993287
"[21.383401246959533, 0.40514952717275443, 83.0682818218863, 47.909619492835816, 69.30443686829062, 0.3075342645517676, 0.3561083918733746, 0.07210001541240015, 0.053456053747928854, 0.6957713780046716, 0.517102081623255, 984339.7060830909, 0.0008082166472106042, 218187.0150330814, 259063.60582868202, 310941.2408815367, 5.277472868923385e-06, 6.77985944948674e-06, 4.918138198950814, 0.006744188669066771, 221899.1771510587]",3757970.50157318,39.73079348,588501.15993287
"[13.397685841865602, 0.4593739768623758, 98.49597751532117, 27.58693095895262, 51.3881359311458, 0.5430861421069948, 0.8251408951537702, 0.034063495573356785, 0.048481443380116965, 0.8950762877408386, 0.6479036657642393, 908304.8996991481, 0.0008738082855873242, 208217.75553283922, 297765.469339688, 324207.4400171308, 7.355429674104132e-06, 8.40422311396538e-06, 4.975960444051768, 0.006817671201743196, 232833.5112080905]",11891073.33776904,40.45862937,588501.15993287
"[30.5278793074945, 0.28415909011382345, 98.78874956326865, 49.60414426224899, 73.55825167946455, 0.2353033719321207, 0.6840153039771895, 0.039622716202423615, 0.22325157371332027, 0.7871173201786797, 0.18234304510442378, 922468.6139774581, 0.0009287813955399922, 263489.30022595735, 294902.8507227994, 419605.06015430926, 3.7103780751287296e-08, 7.335976093961966e-06, 4.80374151853778, 0.008022936758925922, 149491.22896436142]",11538886.04610049,41.27493072,588501.15993287
"[27.56837899755432, 0.4921934644596256, 75.66460869182372, 45.88418843724851, 99.81611787701347, 0.3141453972989403, 0.2893802449037933, 0.04462256316551557, 0.2139234983489997, 0.5307893029080797, 0.3947051022072213, 999616.9605464397, 0.0009805577996197443, 211691.15721372003, 216644.22100877573, 302342.9471084463, 1.3421565085064777e-06, 6.858026215024539e-06, 4.423281830143931, 0.009998474224741703, 231786.07431318192]",7645448.68630831,42.02668858,588501.15993287
"[12.555442055439872, 0.4032416737643455, 76.24872363298283, 48.37651638518541, 68.93648056991533, 0.01644705877493561, 0.4229479723433743, 0.061658934809545644, 0.0100256876540813, 0.9717280210476492, 0.3048311173585387, 908921.7392417971, 0.0009522969626937858, 293196.1725183989, 138986.68473150185, 285319.2121587953, 9.129475616769582e-07, 8.060727450373072e-06, 4.958497193709727, 0.009540380456348294, 88289.12130509039]",61758877.61493061,42.78499961,588501.15993287
"[5.845461862111808, 0.49502909634186826, 87.09209577030776, 48.455360048875974, 39.99798721487179, 0.56256725087459, 0.15373951989592372, 0.07805266552044317, 0.09506368768782991, 0.9338773867310021, 0.36743985184286326, 959402.8906424157, 0.0009315707716642028, 235759.11986604586, 113312.62602056985, 277678.94465650857, 1.5768564488702597e-06, 8.346376910290602e-06, 3.704683267866449, 0.009953465655964869, 175325.44965077873]",12343098.53926533,43.56599832,588501.15993287
"[31.338578183485254, 0.43008118229629777, 85.67598605233385, 47.727878372528714, 91.29355383223684, 0.17748179219412563, 0.7156744014070211, 0.07240649744039183, 0.10781731954255447, 0.9066786591241917, 0.503229155454652, 938503.5833507794, 0.0009878056226500086, 261125.98640198307, 80278.81575634812, 292186.2230672096, 1.5867922363903564e-06, 8.88904463357662e-06, 4.999234960039745, 0.00973634756383197, 280851.87459857325]",27575953.86727652,44.32235909,588501.15993287
"[34.56735716992826, 0.4999098258573781, 86.784000720205, 39.35784507310609, 51.98564287070385, 0.4060221756419664, 0.5574476598455681, 0.08276778998916809, 0.23514116242675298, 0.8467704227562823, 0.7122157373064075, 921576.3490626604, 0.0009710562147575903, 219548.5918748299, 114206.75016922224, 185571.12825337157, 2.0486238773178985e-06, 9.887981443041749e-06, 4.503205674145127, 0.009867840249101461, 270650.47735606716]",5049979.41858944,45.10521865,588501.15993287
"[3.989206143385923, 0.46186020661540217, 99.05968698540939, 42.5112710561863, 86.80828522309704, 0.08785857389778862, 0.3163619457205318, 0.09420091377734022, 0.05631819447252373, 0.9266860862571157, 0.4661479286453688, 964207.1368848516, 0.0009982655914710086, 213919.32947950938, 203071.23100869867, 125334.27735160905, 2.8178902519700463e-06, 8.25577755501124e-06, 3.9722904513116184, 0.009978240203994014, 154489.5925702944]",3238063.75498697,45.83712244,588501.15993287
"[21.471276761526756, 0.42989381465458787, 99.65816977507629, 48.26759638913623, 74.81056549983627, 0.36824209689194953, 0.39335927327439546, 0.07783334806312274, 0.22795333105397253, 0.37119127499886095, 0.8631191212623816, 965951.35973206, 0.0009869540192602147, 264219.2356009975, 160311.85492014256, 194761.06701127643, 1.0620016858971625e-06, 8.141132914496216e-06, 3.324246923914437, 0.009838104329890622, 230990.575175318]",12377345.24655364,46.70195317,588501.15993287
"[7.064926110263679, 0.48937753374375476, 83.30292193759026, 49.04700647803744, 86.75703386603413, 0.12070890018540587, 0.1700732204334689, 0.09272610879479243, 0.0176693485885677, 0.9015581979155908, 0.8103307501389705, 876650.9279900121, 0.0009987407400755858, 208996.09826718588, 140951.36578581636, 106491.4082046327, 1.5560585149241763e-06, 9.292378028817664e-06, 3.3667027043245996, 0.00981654451965754, 135048.06205533794]",12351818.16200482,47.46987724,588501.15993287
"[3.3331023032674576, 0.4442088099636371, 94.31954550674793, 48.60863611662328, 84.78274796111333, 0.12188879863086682, 0.43926945587677496, 0.057508416771033376, 0.06546056702147407, 0.8827899900202864, 0.8468031215635357, 965056.345802359, 0.0009571444327308979, 289209.972493654, 202544.5194228873, 158380.63783991258, 1.7890046992321499e-06, 9.916107257557121e-06, 3.8935922157947536, 0.009721093000070392, 207399.72487330117]",9059646.52931151,48.19930387,588501.15993287
"[9.145841942231627, 0.4981886855300591, 64.90154779282966, 33.408317705713316, 50.19553223396076, 0.19381292533269967, 0.29017396573150667, 0.08034116868559503, 0.2324129800769832, 0.9293781005624545, 0.6560858951930633, 980985.1192309835, 0.000998926837295033, 260958.85299561397, 233011.83228644656, 94543.46487190803, 2.705410749193872e-06, 8.497293757739884e-06, 4.1757311595913995, 0.00935032245256387, 273551.34850847267]",6543394.93381304,48.91963339,588501.15993287
"[7.6765103931021645, 0.494563477667352, 73.50352799495496, 42.95906700795665, 56.777137622930596, 0.04835851241190978, 0.3296737997224992, 0.06555718302903776, 0.11183807634195864, 0.9652150799972574, 0.5187531377194934, 965216.0407981245, 0.0009662902124493422, 350485.97821213695, 99288.76413021231, 125489.4184103726, 1.1030771276655174e-06, 8.574154390681058e-06, 4.724474901003581, 0.009871694127438137, 209271.51842776284]",1082454.8326728,49.65403771,588501.15993287
"[18.636132533504906, 0.3396670009388758, 68.73687860416143, 49.276946605895006, 71.35813621913755, 0.17438309084228854, 0.2690694244784244, 0.08165418050102377, 0.17882512176609477, 0.63265627290323, 0.7228404312042073, 971134.913987431, 0.0009999556158751368, 304164.8534029142, 155678.87961361776, 192113.52292747045, 8.812267059528924e-07, 9.21385785491741e-06, 4.693191423256478, 0.009574232678933552, 163487.80631574604]",968090.15087924,50.36869216,588501.15993287
"[15.101651993847419, 0.49740367074745867, 69.17859288058642, 49.98529440229835, 52.92714677787379, 0.09726278693398616, 0.14391497033296421, 0.08196240285897888, 0.2572941489380707, 0.9992663228132502, 0.7272726783421511, 943279.4830073006, 0.0008992051325106765, 296658.88424312265, 182399.18847929605, 272292.59256558766, 5.406363696292041e-07, 9.549545024010506e-06, 4.720070551020429, 0.009985406469221901, 189082.62867613402]",8282700.31370348,51.0893836,588501.15993287
"[2.3388925585362905, 0.4998359958266551, 64.49360783822692, 36.91127570751304, 52.793092380892276, 0.13186592653445528, 0.17365210823458765, 0.09063359141029549, 0.20743621944765916, 0.8553696284453783, 0.6947031547176575, 949303.734227695, 0.0009540309157089898, 303780.75874670764, 127337.9571021508, 157115.3680578001, 1.027587067433984e-06, 9.253102549621285e-06, 4.982673692523023, 0.00997159052214344, 228871.62079298394]",127344344.52809048,51.81784892,588501.15993287
"[3.8614215053059047, 0.4999963565333081, 71.96229779829721, 47.92956138885569, 31.1064279017097, 0.06413100911197978, 0.1488747320760238, 0.08673649411251541, 0.01002569433761016, 0.9114308362425391, 0.4269012742355558, 992861.2891000924, 0.0009999221620564482, 277286.44706373854, 209387.33843435964, 134136.05984977813, 1.0433345701462109e-06, 8.063908163195774e-06, 3.3419290311606016, 0.009999850592092078, 201948.17160719994]",12750070.38953785,52.55934191,588501.15993287
"[4.076125227121909, 0.49755185633653914, 44.79841022529149, 35.68549022328226, 72.27445683310539, 0.09633604066549983, 0.3801315509291546, 0.09230171465764997, 0.19434642403698127, 0.9797341928716488, 0.5546487206636835, 972313.0684682564, 0.000986089947821715, 273032.8611567371, 101416.12969325678, 202962.98866829547, 2.2605325807590194e-08, 9.448038337153534e-06, 4.610011808194839, 0.009897691405101126, 292459.00301556895]",10134813.05179046,53.28281021,588501.15993287
"[2.016359231792352, 0.4931233949008203, 23.01703263178276, 49.50511854415291, 74.20673971252029, 0.33603107288483836, 0.4320777401177436, 0.08229523582205325, 0.16288060793317127, 0.7431508878746981, 0.8667086189529626, 997396.1753719695, 0.0008361973140353984, 309398.6480662808, 123067.84999742296, 204877.988348316, 2.1857397536343635e-06, 9.533097248689895e-06, 4.966724987329945, 0.009997946405949013, 113645.48972181404]",499597361995012.5,54.00860405,588501.15993287
"[17.92728717704386, 0.292101856094784, 51.220916488879055, 24.568056457052805, 88.45515858036568, 0.10140259488475412, 0.1711335832695498, 0.08622132984584803, 0.06425324955691597, 0.791486318941571, 0.5324844773750469, 894646.3966045219, 0.0009372858180111029, 275613.67220716015, 46778.157003769884, 201708.04311979123, 4.084887924941256e-07, 8.635217226015477e-06, 4.923721737253733, 0.00996509925333609, 269949.2579319308]",3449184.38550664,54.7227447,588501.15993287
"[8.150679198709323, 0.33145520362969993, 98.31300699264953, 48.52923027544562, 98.40385861420182, 0.09847766789288936, 0.16467030479277722, 0.0741685133416371, 0.09494127862381468, 0.9795230873281743, 0.4813803987751289, 890353.7625652646, 0.0009301976680189518, 236468.26512118866, 3691.7422843278764, 236860.0496515941, 5.01539060628979e-07, 8.415357041032714e-06, 3.743327214557529, 0.009992332626934374, 182866.89154831338]",7665756.66847812,55.43302989,588501.15993287
"[8.822284239384338, 0.29980339389250654, 72.398656517343, 32.22287374318489, 99.99369590130553, 0.4617562350412885, 0.21861016258822036, 0.07710781554889387, 0.3859152521793642, 0.840188054894733, 0.945121766278654, 969081.1387143538, 0.0008998949402392068, 332235.13564176194, 71589.42781921363, 269217.802743127, 8.7533681238468e-07, 8.745035679010954e-06, 4.482239656099999, 0.00999126157521292, 218072.07175675253]",587005.95071625,56.03729248,587005.95071625
"[20.55009012509545, 0.27443957125356155, 75.58612320352495, 32.09587340426735, 90.71045054819815, 0.36514687046763994, 0.015962609201694577, 0.09147318458743867, 0.24848491373369674, 0.8846248036453587, 0.8055502339450858, 963598.9303062151, 0.0009392934985428389, 377490.2152281618, 41825.6728524739, 274093.08285683364, 8.456386183333625e-07, 8.917266616219095e-06, 4.459206750788901, 0.009936632939622226, 217593.82466346186]",10664480.67963744,56.26977038,587005.95071625
"[6.943048974192136, 0.2672136956311537, 73.10560470941613, 22.57038542753183, 96.20475659102812, 0.3937704621921596, 0.33467058189714527, 0.082026646261549, 0.18826965266881152, 0.6477896186833428, 0.5620923305629192, 919282.8153226253, 0.0009887892339793824, 367872.2104684469, 48395.72554955287, 213420.347047097, 1.882541567109351e-07, 8.968478579461255e-06, 4.430300935865965, 0.009998252212052618, 264367.1126385201]",6486240.15074168,56.97455692,587005.95071625
"[13.097972874430067, 0.45456238005378663, 94.48334570579655, 44.56754913397952, 80.62498173087295, 0.7078398697379296, 0.0855690648119083, 0.07330242402269328, 0.22189509278688357, 0.6144197737304039, 0.8263332551205476, 949155.3429532287, 0.0009932709526882426, 299096.8836154359, 100759.37772267986, 195193.92474803003, 2.3082722816824114e-06, 9.690378644479778e-06, 4.99845898187918, 0.009317697228358453, 271929.71493222855]",7094425.6438837,57.69592118,587005.95071625
"[1.5493086235405946, 0.3251288354573584, 50.89076058794663, 31.229960766318886, 93.24183991983949, 0.329868527205051, 0.11323325576626761, 0.06806693199278666, 0.19161722011337573, 0.9205971472207709, 0.47933348709610196, 882070.9952783937, 0.0009996273591550862, 377582.0372681471, 34754.74793261508, 208446.1367500353, 4.5426312341427036e-08, 9.69795022303333e-06, 3.685029520091616, 0.009993297963084926, 220352.82008721784]",597800358.5547512,58.40799212,587005.95071625
"[2.6246011206393387, 0.27329843011574206, 71.00120161513243, 22.988012599055985, 74.30756280710335, 0.2075853864007633, 0.4132534380099993, 0.059688060759501005, 0.1183995180627549, 0.7755604648065205, 0.5942966612233731, 942014.7508892621, 0.0009986018906663094, 398157.2141542153, 61477.39118029784, 261353.4390962601, 7.067651968655064e-07, 9.870751623076004e-06, 3.8512062793105173, 0.009964891875774796, 310711.30452217616]",7983485.48861321,59.12446618,587005.95071625
