params,sse,elapsed_time_s,best_sse_so_far
"[37.80666196812125, 0.2312329550171003, 38.20664449764282, 33.65301093753975, 32.588819422537355, 0.8553248981355708, 0.6551440652607745, 0.0879250018806556, 0.2523290204301373, 0.12013640972067298, 0.1235867305961721, 169302.28901998, 0.0008865654580471349, 667819.0699066205, 439001.46382751194, 387070.9833899166, 2.0475359759773566e-06, 7.904312238523224e-06, 2.3216720460023, 0.0084685266789098, 577390.3293403119]",13558610.1641026,3484.05496955,642557.38820822
"[37.80666196812125, 0.2312329550171003, 38.20664449764282, 33.65301093753975, 32.588819422537355, 0.21760312102088003, 0.6551440652607745, 0.08792500398969161, 0.2523290204301373, 0.1162666539642273, 0.1235867339619371, 169302.28901998, 0.0008865654580504513, 667819.0699066205, 439001.46382751194, 387070.9833899166, 2.0475359759773566e-06, 7.904312238523224e-06, 4.892837802499433, 0.008468523278034611, 577390.3293403119]",178275210.72965658,3484.83903742,642557.38820822
"[37.80666196812125, 0.2312329550171003, 38.20664449764282, 33.65301093753975, 32.588819422537355, 0.21372344415494343, 0.6551440652607745, 0.08792500540041738, 0.2523290204301373, 0.1187409596645903, 0.1235867331842631, 169302.28901998, 0.0008865654580627567, 667819.0699066205, 439001.46382751194, 387070.9833899166, 2.0475359759773566e-06, 7.904312238523224e-06, 4.004551811903914, 0.00846848257438322, 577390.3293403119]",2680160.72062657,3485.59994531,642557.38820822
"[37.80666196812125, 0.2312329550171003, 38.20664449764282, 33.65301093753975, 32.588819422537355, 0.07037998530649346, 0.6551440652607745, 0.08792499872648525, 0.2523290204301373, 0.12013645770884991, 0.12358673100311465, 169302.28901998, 0.0008865654580503598, 667819.0699066205, 439001.46382751194, 387070.9833899166, 2.0475359759773566e-06, 7.904312238523224e-06, 4.953564077562848, 0.008462199549497744, 577390.3293403119]",2084409168.088892,3486.33190632,642557.38820822
"[37.80666196812125, 0.2312329550171003, 38.20664449764282, 33.65301093753975, 32.588819422537355, 0.33582686703592823, 0.6551440652607745, 0.0879250058430138, 0.2523290204301373, 0.12013645052077382, 0.12358672957071111, 169302.28901998, 0.0008865654580503598, 667819.0699066205, 439001.46382751194, 387070.9833899166, 2.0475359759773566e-06, 7.904312238523224e-06, 0.6253784167630849, 0.00846853154396717, 577390.3293403119]",13640460.36203154,3487.04997277,642557.38820822
"[37.80666196812125, 0.2312329550171003, 38.20664449764282, 33.65301093753975, 32.588819422537355, 0.9603629901016776, 0.6551440652607745, 0.08792500215454381, 0.2523290204301373, 0.12013640274030134, 0.12358673007162911, 169302.28901998, 0.0008865654580480064, 667819.0699066205, 439001.46382751194, 387070.9833899166, 2.0475359759773566e-06, 7.904312238523224e-06, 3.1629464788513584, 0.008468532829344476, 577390.3293403119]",13115011.09852052,3487.76350617,642557.38820822
"[37.80666196812125, 0.2312329550171003, 38.20664449764282, 33.65301093753975, 32.588819422537355, 0.5252648648295307, 0.6551440652607745, 0.08792500402526078, 0.2523290204301373, 0.1172249667706819, 0.12358673225553214, 169302.28901998, 0.00088656545805039, 667819.0699066205, 439001.46382751194, 387070.9833899166, 2.0475359759773566e-06, 7.904312238523224e-06, 0.725543802601182, 0.0084685249152575, 577390.3293403119]",13641130.05200967,3488.47024775,642557.38820822
"[37.80666196812125, 0.2312329550171003, 38.20664449764282, 33.65301093753975, 32.588819422537355, 0.5023660680985603, 0.6551440652607745, 0.08792500501068742, 0.2523290204301373, 0.11922586555387515, 0.12358673308156468, 169302.28901998, 0.0008865654580628777, 667819.0699066205, 439001.46382751194, 387070.9833899166, 2.0475359759773566e-06, 7.904312238523224e-06, 4.800194856038643, 0.008468552721115524, 577390.3293403119]",6784173.52821357,3489.17347813,642557.38820822
"[37.80666196812125, 0.2312329550171003, 38.20664449764282, 33.65301093753975, 32.588819422537355, 0.249855738699455, 0.6551440652607745, 0.08792499337586197, 0.2523290204301373, 0.12013646170830505, 0.1235867296876732, 169302.28901998, 0.0008865654580503598, 667819.0699066205, 439001.46382751194, 387070.9833899166, 2.0475359759773566e-06, 7.904312238523224e-06, 1.0378824961063176, 0.008464406439435987, 577390.3293403119]",13630209.6659924,3489.90570402,642557.38820822
"[37.80666196812125, 0.2312329550171003, 38.20664449764282, 33.65301093753975, 32.588819422537355, 0.6169002426860628, 0.6551440652607745, 0.08792500496624872, 0.2523290204301373, 0.12013645085866533, 0.12358672948715042, 169302.28901998, 0.0008865654580503598, 667819.0699066205, 439001.46382751194, 387070.9833899166, 2.0475359759773566e-06, 7.904312238523224e-06, 1.8477867194506037, 0.008468532313536104, 577390.3293403119]",13604956.1771866,3490.60729885,642557.38820822
"[37.80666196812125, 0.2312329550171003, 38.20664449764282, 33.65301093753975, 32.588819422537355, 0.040574992060917074, 0.6551440652607745, 0.0879250027697925, 0.2523290204301373, 0.12013640678273522, 0.12358672971422034, 169302.28901998, 0.0008865654580486701, 667819.0699066205, 439001.46382751194, 387070.9833899166, 2.0475359759773566e-06, 7.904312238523224e-06, 3.912225702515416, 0.008468536573363005, 577390.3293403119]",10016106.09076476,3491.32729459,642557.38820822
"[37.80666196812125, 0.2312329550171003, 38.20664449764282, 33.65301093753975, 32.588819422537355, 0.8018089338379957, 0.6551440652607745, 0.08792500407122462, 0.2523290204301373, 0.11831734967345636, 0.12358673080324042, 169302.28901998, 0.0008865654580503482, 667819.0699066205, 439001.46382751194, 387070.9833899166, 2.0475359759773566e-06, 7.904312238523224e-06, 1.6451185962701633, 0.008468526242830359, 577390.3293403119]",13625086.61998827,3492.04042816,642557.38820822
"[37.80666196812125, 0.2312329550171003, 38.20664449764282, 33.65301093753975, 32.588819422537355, 0.8319385752928281, 0.6551440652607745, 0.08792500471625712, 0.2523290204301373, 0.11973263590595747, 0.1235867320103676, 169302.28901998, 0.0008865654580609744, 667819.0699066205, 439001.46382751194, 387070.9833899166, 2.0475359759773566e-06, 7.904312238523224e-06, 0.8400699104266618, 0.008468593899544435, 577390.3293403119]",13641792.25734747,3492.75256705,642557.38820822
"[37.80666196812125, 0.2312329550171003, 38.20664449764282, 33.65301093753975, 32.588819422537355, 0.4849565115503579, 0.6551440652607745, 0.08792499146060963, 0.2523290204301373, 0.12013646206859054, 0.1235867287909064, 169302.28901998, 0.0008865654580503598, 667819.0699066205, 439001.46382751194, 387070.9833899166, 2.0475359759773566e-06, 7.904312238523224e-06, 2.3418446717704877, 0.008465905406480293, 577390.3293403119]",13488703.40752771,3493.53194547,642557.38820822
"[37.80666196812125, 0.2312329550171003, 38.20664449764282, 33.65301093753975, 32.588819422537355, 0.8248409420170352, 0.6551440652607745, 0.087925004369417, 0.2523290204301373, 0.12013645122290494, 0.12358672940380845, 169302.28901998, 0.0008865654580503598, 667819.0699066205, 439001.46382751194, 387070.9833899166, 2.0475359759773566e-06, 7.904312238523224e-06, 2.703962972181049, 0.008468532583706482, 577390.3293403119]",13430131.64728417,3494.23873758,642557.38820822
"[37.80666196812125, 0.2312329550171003, 38.20664449764282, 33.65301093753975, 32.588819422537355, 0.33533389372594735, 0.6551440652607745, 0.08792500347217855, 0.2523290204301373, 0.12013641897834984, 0.1235867293418292, 169302.28901998, 0.0008865654580493581, 667819.0699066205, 439001.46382751194, 387070.9833899166, 2.0475359759773566e-06, 7.904312238523224e-06, 4.633728691558927, 0.008468538573177203, 577390.3293403119]",6578600.44430132,3494.96060562,642557.38820822
"[37.80666196812125, 0.2312329550171003, 38.20664449764282, 33.65301093753975, 32.588819422537355, 0.03766068836440838, 0.6551440652607745, 0.08792500411166536, 0.2523290204301373, 0.11942588528815021, 0.12358672978747832, 169302.28901998, 0.0008865654580503219, 667819.0699066205, 439001.46382751194, 387070.9833899166, 2.0475359759773566e-06, 7.904312238523224e-06, 2.65497281107705, 0.008468527542951345, 577390.3293403119]",10989496.65356897,3495.7105484,642557.38820822
"[37.80666196812125, 0.2312329550171003, 38.20664449764282, 33.65301093753975, 32.588819422537355, 0.0896569418600248, 0.6551440652607745, 0.08792500445716595, 0.2523290204301373, 0.12016333183516333, 0.12358673056310766, 169302.28901998, 0.0008865654580590983, 667819.0699066205, 439001.46382751194, 387070.9833899166, 2.0475359759773566e-06, 7.904312238523224e-06, 1.641920608701645, 0.008468609643064869, 577390.3293403119]",13501961.78065146,3496.42789173,642557.38820822
"[37.80666196812125, 0.2312329550171003, 38.20664449764282, 33.65301093753975, 32.588819422537355, 0.7229679824527829, 0.6551440652607745, 0.0879249913649893, 0.2523290204301373, 0.1201364618346609, 0.1235867282980593, 169302.28901998, 0.0008865654580503598, 667819.0699066205, 439001.46382751194, 387070.9833899166, 2.0475359759773566e-06, 7.904312238523224e-06, 3.535941400179586, 0.008466919419146037, 577390.3293403119]",12034308.34848561,3497.15268898,642557.38820822
"[37.80666196812125, 0.2312329550171003, 38.20664449764282, 33.65301093753975, 32.588819422537355, 0.9898518800322321, 0.6551440652607745, 0.08792500394025948, 0.2523290204301373, 0.12013645158533545, 0.12358672930697343, 169302.28901998, 0.0008865654580503598, 667819.0699066205, 439001.46382751194, 387070.9833899166, 2.0475359759773566e-06, 7.904312238523224e-06, 3.8912526434695223, 0.00846853225184911, 577390.3293403119]",11017033.74536142,3497.84915686,642557.38820822
"[37.80666196812125, 0.2312329550171003, 38.20664449764282, 33.65301093753975, 32.588819422537355, 0.6150047640620981, 0.6551440652607745, 0.08792500402711667, 0.2523290204301373, 0.1201364351648521, 0.12358672907119961, 169302.28901998, 0.0008865654580500676, 667819.0699066205, 439001.46382751194, 387070.9833899166, 2.0475359759773566e-06, 7.904312238523224e-06, 0.6516175223813008, 0.00846853972007509, 577390.3293403119]",13642184.95753936,3498.58056211,642557.38820822
"[37.80666196812125, 0.2312329550171003, 38.20664449764282, 33.65301093753975, 32.588819422537355, 0.2360831427681878, 0.6551440652607745, 0.08792500413884649, 0.2523290204301373, 0.12018354912559892, 0.12358672895732724, 169302.28901998, 0.0008865654580503088, 667819.0699066205, 439001.46382751194, 387070.9833899166, 2.0475359759773566e-06, 7.904312238523224e-06, 3.5526589608580617, 0.008468528771324578, 577390.3293403119]",9119374.43760835,3499.28874254,642557.38820822
"[37.80666196812125, 0.2312329550171003, 38.20664449764282, 33.65301093753975, 32.588819422537355, 0.5013429373876205, 0.6551440652607745, 0.08792500423339535, 0.2523290204301373, 0.12044455207865279, 0.12358672941195173, 169302.28901998, 0.0008865654580567746, 667819.0699066205, 439001.46382751194, 387070.9833899166, 2.0475359759773566e-06, 7.904312238523224e-06, 2.5914099863790065, 0.008468608770245247, 577390.3293403119]",13377336.63061177,3499.9980166,642557.38820822
"[37.80666196812125, 0.2312329550171003, 38.20664449764282, 33.65301093753975, 32.588819422537355, 0.8816678316698445, 0.6551440652607745, 0.08792499472945549, 0.2523290204301373, 0.12013646065332859, 0.12358672817104692, 169302.28901998, 0.0008865654580503598, 667819.0699066205, 439001.46382751194, 387070.9833899166, 2.0475359759773566e-06, 7.904312238523224e-06, 4.371110397342338, 0.008467660490662908, 577390.3293403119]",5955172.61575667,3500.72166967,642557.38820822
"[37.80666196812125, 0.2312329550171003, 38.20664449764282, 33.65301093753975, 32.588819422537355, 0.10645415836244408, 0.6551440652607745, 0.08792500368723336, 0.2523290204301373, 0.1201364520912857, 0.12358672923397225, 169302.28901998, 0.0008865654580503598, 667819.0699066205, 439001.46382751194, 387070.9833899166, 2.0475359759773566e-06, 7.904312238523224e-06, 4.688728021973283, 0.008468531747358078, 577390.3293403119]",243835637.6000652,3501.46715713,642557.38820822
"[37.80666196812125, 0.2312329550171003, 38.20664449764282, 33.65301093753975, 32.588819422537355, 0.8769706860133347, 0.6551440652607745, 0.08792500442006504, 0.2523290204301373, 0.1201364496430414, 0.12358672891566533, 169302.28901998, 0.0008865654580505915, 667819.0699066205, 439001.46382751194, 387070.9833899166, 2.0475359759773566e-06, 7.904312238523224e-06, 1.9548678995488522, 0.008468539901751568, 577390.3293403119]",13608567.39543507,3502.1718576,642557.38820822
"[37.80666196812125, 0.2312329550171003, 38.20664449764282, 33.65301093753975, 32.588819422537355, 0.5544218960951687, 0.6551440652607745, 0.08792500415512632, 0.2523290204301373, 0.12068444184667895, 0.12358672847689287, 169302.28901998, 0.0008865654580503117, 667819.0699066205, 439001.46382751194, 387070.9833899166, 2.0475359759773566e-06, 7.904312238523224e-06, 4.402877512080189, 0.00846852960306739, 577390.3293403119]",2658443.2593604,3502.87839055,642557.38820822
"[37.80666196812125, 0.2312329550171003, 38.20664449764282, 33.65301093753975, 32.588819422537355, 0.7825384501210114, 0.6551440652607745, 0.08792500406820389, 0.2523290204301373, 0.12055398582184179, 0.12358672862976822, 169302.28901998, 0.0008865654580537096, 667819.0699066205, 439001.46382751194, 387070.9833899166, 2.0475359759773566e-06, 7.904312238523224e-06, 3.7575067825463506, 0.008468586069415356, 577390.3293403119]",11212964.80749743,3503.5837872,642557.38820822
"[37.80666196812125, 0.2312329550171003, 38.20664449764282, 33.65301093753975, 32.588819422537355, 0.017309926622494747, 0.6551440652607745, 0.08792499737162657, 0.2523290204301373, 0.12013645777163337, 0.12358672829646596, 169302.28901998, 0.0008865654580503598, 667819.0699066205, 439001.46382751194, 387070.9833899166, 2.0475359759773566e-06, 7.904312238523224e-06, 4.9859809653196425, 0.008468206029264784, 577390.3293403119]",15309145083.07517,3504.29475451,642557.38820822
"[37.80666196812125, 0.2312329550171003, 38.20664449764282, 33.65301093753975, 32.588819422537355, 0.19568223285145123, 0.6551440652607745, 0.08792500363190794, 0.2523290204301373, 0.1201364525134085, 0.1235867291882152, 169302.28901998, 0.0008865654580503598, 667819.0699066205, 439001.46382751194, 387070.9833899166, 2.0475359759773566e-06, 7.904312238523224e-06, 0.7497296199326904, 0.008468531243996436, 577390.3293403119]",13635367.50316603,3505.06192136,642557.38820822
"[37.80666196812125, 0.2312329550171003, 38.20664449764282, 33.65301093753975, 32.588819422537355, 0.07951539613936508, 0.6551440652607745, 0.087925004669748, 0.2523290204301373, 0.12013645978367296, 0.12358672882745354, 169302.28901998, 0.0008865654580509218, 667819.0699066205, 439001.46382751194, 387070.9833899166, 2.0475359759773566e-06, 7.904312238523224e-06, 3.6156319979712306, 0.008468539729203792, 577390.3293403119]",3040972.73567451,3505.78065085,642557.38820822
"[37.80666196812125, 0.2312329550171003, 38.20664449764282, 33.65301093753975, 32.588819422537355, 0.8761476893820703, 0.6551440652607745, 0.08792500415661185, 0.2523290204301373, 0.12097314375701203, 0.12358672829943507, 169302.28901998, 0.0008865654580503204, 667819.0699066205, 439001.46382751194, 387070.9833899166, 2.0475359759773566e-06, 7.904312238523224e-06, 4.99401375693842, 0.008468530070075898, 577390.3293403119]",4093385.89624798,3506.49484587,642557.38820822
"[37.80666196812125, 0.2312329550171003, 38.20664449764282, 33.65301093753975, 32.588819422537355, 0.9885053448025694, 0.6551440652607745, 0.08792500397099492, 0.2523290204301373, 0.12061894389950907, 0.12358672824074651, 169302.28901998, 0.0008865654580508525, 667819.0699066205, 439001.46382751194, 387070.9833899166, 2.0475359759773566e-06, 7.904312238523224e-06, 4.70455623207002, 0.008468557280374562, 577390.3293403119]",1874047.58285452,3507.20889807,642557.38820822
"[37.80666196812125, 0.2312329550171003, 38.20664449764282, 33.65301093753975, 32.588819422537355, 0.17597948591972384, 0.6551440652607745, 0.08792500025874542, 0.2523290204301373, 0.12013645482552567, 0.12358672843993138, 169302.28901998, 0.0008865654580503598, 667819.0699066205, 439001.46382751194, 387070.9833899166, 2.0475359759773566e-06, 7.904312238523224e-06, 0.8828307872878263, 0.008468590249880486, 577390.3293403119]",13630737.98130511,3507.93253112,642557.38820822
"[37.80666196812125, 0.2312329550171003, 38.20664449764282, 33.65301093753975, 32.588819422537355, 0.258114006508599, 0.6551440652607745, 0.08792500362257037, 0.2523290204301373, 0.1201364527934348, 0.12358672916418412, 169302.28901998, 0.0008865654580503598, 667819.0699066205, 439001.46382751194, 387070.9833899166, 2.0475359759773566e-06, 7.904312238523224e-06, 1.7583282884385505, 0.008468530674004209, 577390.3293403119]",13570776.63342709,3508.66268086,642557.38820822
