params,sse,elapsed_time_s,best_sse_so_far
"[34.3089473557056, 0.1870811057952072, 43.9525621592325, 36.713054439308486, 92.30095963780543, 0.847227108168836, 0.7189458794224796, 0.029682463166093218, 0.7749484326603858, 0.26893003274224003, 0.01, 734719.5941935683, 0.0005675428842722443, 567023.7655352323, 507558.2925750921, 930381.1616462158, 2.5802269834307726e-06, 3.3800807805336703e-06, 1.9265383675742396, 0.0027599581280375136, 1000000.0]",3102117986.547604,37.71849942,520644.61462154
"[38.46279600368916, 0.10065041135041798, 53.53217648069252, 19.750178282777934, 60.10862428072439, 0.5263816404750108, 0.7027969979779682, 0.08024847880742556, 0.25060701049266143, 0.36534697650880554, 0.3636975532388235, 843696.3824355329, 0.00023021042122340875, 673651.196236236, 1000000.0, 429269.072448052, 5.117784151473098e-06, 9.773118058687934e-06, 1.8867352351521491, 0.004857252200893786, 358920.0409208074]",12935730.47740787,38.39130306,520644.61462154
"[24.20213041479533, 0.08356428445965622, 30.11145096906244, 12.878620173443993, 93.8131125484995, 0.3425635541784465, 0.32989249097476914, 0.05258207509518749, 0.559442199299486, 0.9239218932422717, 0.03703927576063058, 612652.6219794597, 0.0002625749852921736, 13534.41220700799, 857949.1111314815, 203593.73185274046, 5.615249481660907e-06, 2.4840263758570672e-06, 1.3126780446417667, 0.009250172766782349, 503431.91107034695]",95588880889.37975,39.03304482,520644.61462154
"[10.655594336651934, 0.5, 16.41701806040874, 0.5, 6.105944385083447, 0.01, 0.5442834476113261, 0.03954132131622299, 0.37841531651870974, 0.3560832279224302, 0.21475855415989972, 572552.4220580831, 0.0004982531248280651, 980388.5644936257, 436411.97761199076, 623964.499918346, 1.0370948567294023e-06, 3.0253284698791354e-06, 5.0, 0.0011952868655309467, 500008.05407047877]",12973218.65861538,39.65123653,520644.61462154
"[30.376239381010635, 0.21889280740944683, 51.32676925219852, 11.546443071615572, 51.27097840914981, 0.15942846636967678, 0.5986185462111931, 0.1, 0.7097153306440485, 0.16841906671514145, 0.7523834295110347, 561891.4104808607, 0.000569261002863147, 832869.768406565, 925939.6985888989, 839275.9164217808, 4.386508324161905e-06, 6.640918218676344e-06, 3.8116383766851754, 0.005409827413850016, 495435.91543406434]",9244765.96814754,40.34025311,520644.61462154
"[43.396187694420234, 0.20518420666736487, 52.74822590338814, 48.79189197080977, 49.12914980511737, 0.5422419098558959, 0.56399983186409, 0.07697310954145306, 0.4464063163601231, 0.8287048604720662, 0.10784736566110008, 153416.61648520626, 4.195447710764277e-05, 646587.4341069479, 940773.6640955918, 333095.4032532804, 8.537949628089749e-06, 7.013330275881451e-06, 4.063595390891585, 0.00904520244674219, 519446.4826892988]",7642166.39869758,41.03741503,520644.61462154
"[20.730876167507546, 0.1746236650198399, 2.8848543519258385, 50.0, 70.0695897267827, 0.5171953732424227, 0.6681082831253803, 0.06799630498636505, 0.32475162669681773, 0.9616876938855332, 0.031362851480325714, 933878.7571672476, 0.0005255985257781007, 746046.190652471, 290812.64992998366, 832802.8229947648, 5.664045519654346e-06, 7.987892987542206e-06, 2.5758410012785955, 0.00483299713613905, 904799.4582583709]",471174440.9486998,41.69589877,520644.61462154
"[40.47789998250999, 0.3883760003679608, 27.453204825101473, 38.17425191374886, 72.9847628891383, 0.21551311428226888, 0.8849463801158061, 0.001, 0.5283969461921869, 0.5838732929786168, 0.42490531872580845, 252306.20208059502, 0.0007917284744713086, 434816.0543384454, 731469.3310384382, 189275.5661121376, 6.152979969731253e-06, 4.861976124913566e-06, 3.8874500034930914, 0.0026738353154776165, 775357.7416107394]",12979281.91333332,42.34275246,520644.61462154
"[38.417453633172755, 0.33534775270569006, 58.02225806125163, 48.3139585191216, 22.971893461451607, 0.34302134188158173, 0.8816232197127043, 0.04235033204998779, 0.7671634584557232, 0.437180376739543, 0.271310604778601, 719838.1393032161, 0.0007129940305420758, 493904.44387453626, 100.0, 552475.9984393915, 6.942160643135033e-06, 1e-08, 4.489152408506708, 0.005805114317492515, 922100.7776174494]",101086138.52401392,43.0053134,520644.61462154
"[15.541152253670809, 0.26672556709131173, 30.58842481744763, 14.4262229213355, 82.90173181909384, 0.8894877788547784, 0.9464087129308196, 0.07871108658050638, 0.6242496405523494, 0.7854407318693564, 0.9320593966908113, 730189.7375241951, 0.0008346680697155057, 594276.4305449368, 61218.37667305629, 488103.96939458966, 4.168732612201007e-06, 4.954308478772596e-06, 1.7426546889201386, 0.009174419386733714, 542247.0707396725]",12713309.4564303,43.68291211,520644.61462154
"[50.0, 0.1870811057952072, 43.9525621592325, 36.713054439308486, 1.0, 0.847227108168836, 0.5135648344674808, 0.1, 0.021028532462741834, 0.7819603456230705, 0.1246683312264854, 583803.5846021634, 0.0005950388704967094, 962653.3384866137, 507558.2925750921, 1000000.0, 3.65528187732415e-06, 1e-08, 4.422268104034978, 0.0001, 1000000.0]",12984025.95994707,44.35229015,520644.61462154
"[38.46279600368916, 0.23309545424362196, 3.145761976236674, 39.86285119809658, 47.6167593044914, 0.35775327492765985, 0.37564867750795927, 0.1, 0.33082444276943984, 0.7124122992420677, 0.2357019403421125, 1000000.0, 0.00024271190179691357, 559162.4504332324, 1000000.0, 962905.0415558267, 5.6504138293559955e-06, 1e-05, 2.1897557997205963, 0.005472826644049159, 693587.4771974208]",9735465.00339524,44.96837497,520644.61462154
"[15.805290492459545, 0.0005, 50.49110728477194, 46.3254631976225, 41.83606252523775, 0.10737094378151334, 0.6810180661957944, 0.058173489925681006, 0.3862190540959504, 0.4380226749905557, 0.17041857752038808, 639420.5350318295, 0.00045739960372580464, 409472.1946882079, 535904.268559999, 203593.73185274046, 3.872510817234836e-06, 9.132862883438835e-06, 1.3000451951488123, 0.00933948305114739, 590185.8436567558]",770733093208.5793,45.62250543,520644.61462154
"[38.00497787643509, 0.3592874992775559, 15.69154732281613, 12.671274715668169, 36.698114956642655, 0.22815632029589145, 0.3298908674768145, 0.034352133572080584, 0.37841531651870974, 0.6281295571987626, 0.01, 547143.2410864442, 0.0002550881830270613, 896488.8730301254, 6650.240461415944, 623964.499918346, 1.0370948567294023e-06, 3.082433036050194e-06, 4.593531254355377, 0.0011952868655309467, 279733.0666297264]",4053825025199.0874,46.26342797,520644.61462154
"[31.90094087752022, 0.2362761030568201, 1.0, 7.108719172518631, 99.8134456608773, 0.15942846636967678, 0.12758934423863705, 0.0936470385484917, 0.7097153306440485, 0.18535377773880413, 0.7523834295110347, 561891.4104808607, 0.0006749347371051328, 984600.8989364139, 747095.6430413153, 607029.4180949156, 4.386508324161905e-06, 1e-08, 3.8116383766851754, 0.005409827413850016, 288705.581086439]",2843777132.7623887,46.92419076,520644.61462154
"[18.22342971797316, 0.14759104825706018, 52.74822590338814, 48.79189197080977, 49.12914980511737, 0.5422419098558959, 0.6456375144216544, 0.07697310954145306, 0.4464063163601231, 0.34543189050836565, 0.42180475098365056, 444840.08161681436, 0.0004822287863605999, 730336.6392902392, 940773.6640955918, 333095.4032532804, 9.417236745162138e-06, 7.013330275881451e-06, 2.897473747388228, 0.00904520244674219, 519446.4826892988]",9903880.99929303,47.62538409,520644.61462154
"[46.55021755051333, 0.2521916608732617, 29.70590956768756, 50.0, 100.0, 0.313109472742352, 0.9749908273144017, 0.05709462597190708, 0.4456523372823837, 0.9616876938855332, 0.3243101065220878, 901197.5660100994, 0.0006029732752227235, 434245.4883964727, 30777.13830923979, 676397.7340622053, 5.895273069590015e-06, 8.975713648509748e-06, 1.7659132885671582, 0.00483299713613905, 950691.757239458]",12584405.39655032,48.30211067,520644.61462154
"[47.36503994952684, 0.3750746503381698, 1.0, 43.54504422769693, 100.0, 0.1736364794270563, 0.5799030710338188, 0.02883513904054622, 0.46936929317314086, 0.6071815119058791, 0.8010157463094686, 592557.681807267, 0.0006693312038149431, 531640.3456479387, 344682.1806565119, 189275.5661121376, 5.643058215095136e-06, 2.9003047407466666e-06, 4.573368507307958, 0.008675814279595255, 775357.7416107394]",46634533494.12374,48.96352363,520644.61462154
"[38.417453633172755, 0.19746347036505463, 8.853149328604673, 48.3139585191216, 85.42668562251808, 0.34302134188158173, 0.8370820522759622, 0.002663104297768222, 0.1764154047394229, 0.4556388022793804, 0.3561329263199296, 762813.5625866053, 0.0005855057526219408, 493904.44387453626, 440986.29567517806, 223789.4071642749, 1e-05, 4.872671658357376e-06, 3.3624274770181968, 0.0017755190154168626, 372371.7020297288]",12944776.29776322,49.65212011,520644.61462154
"[27.875549694173017, 0.20888019473972996, 30.58842481744763, 13.607161061449947, 77.23282157920643, 1.0, 1.0, 0.08386761127298929, 0.9808194721542688, 0.5287063710837128, 0.5490964790458556, 730189.7375241951, 0.00041176682314610275, 594276.4305449368, 665062.8618834385, 737117.6027334738, 3.972741770423214e-06, 5.1423608074092515e-06, 1.7426546889201386, 0.007851071158829893, 317119.45974250074]",12582400.74111245,50.317343,520644.61462154
"[34.11715410761492, 0.20949903497728944, 21.349526592150145, 25.31884843010235, 76.01272720640809, 0.2880463442364324, 0.7189458794224796, 0.029682463166093218, 0.47969332715488233, 0.6326539667782385, 0.014685211665425316, 540578.9021791883, 0.0002789690097693631, 611983.9805146749, 507558.2925750921, 828459.0220581966, 8.8881157843688e-06, 3.4418453390986828e-06, 4.422268104034978, 0.0001, 630610.6491619345]",298533233244.2417,50.99323678,520644.61462154
"[50.0, 0.2905127961674653, 3.145761976236674, 39.86285119809658, 47.6167593044914, 0.35775327492765985, 0.37564867750795927, 0.051016690698391175, 0.574387383908638, 0.6132866007859622, 0.07989822054643239, 979787.6796770667, 0.00024271190179691357, 53963.681193281256, 100.0, 100.0, 5.8822649980856374e-06, 1e-05, 2.1897557997205963, 0.008468571916544616, 933055.9821343722]",938373243.1671569,51.68343401,520644.61462154
"[24.20213041479533, 0.11226577951182182, 1.0, 26.63842820581463, 67.36905252732409, 0.01, 0.32989249097476914, 0.0737410147656188, 0.01, 0.9239218932422717, 0.01, 900592.0224193814, 0.0002625749852921736, 826963.2712361182, 766636.9750043972, 203593.73185274046, 1e-08, 9.132862883438835e-06, 3.735271822559682, 0.00933948305114739, 346037.8960537968]",88079436249027.23,52.39280319,520644.61462154
"[28.722388712707538, 0.2523319639982097, 1.0, 0.5, 36.698114956642655, 0.07039470933081932, 0.3298908674768145, 0.034352133572080584, 0.37841531651870974, 0.5458937174052967, 0.036696016293181505, 217502.0408035395, 0.0007468743672843401, 711537.4183254759, 51807.88378316787, 650745.7553706638, 1.0370948567294023e-06, 3.0253284698791354e-06, 5.0, 0.0015686493840738332, 153168.87794613186]",512302113.59202766,53.03546143,520644.61462154
"[36.92076039213968, 0.2362761030568201, 47.059665898248674, 7.108719172518631, 89.92234694690838, 0.2449912457417576, 0.42873539046447867, 0.08411372009904168, 0.5569950322834591, 0.2933505978909552, 0.7253133499849094, 561891.4104808607, 0.00025109741486677113, 572687.539804399, 747095.6430413153, 607029.4180949156, 4.386508324161905e-06, 6.640918218676344e-06, 3.8116383766851754, 0.005409827413850016, 288705.581086439]",11374978.27515253,53.73689055,520644.61462154
"[43.396187694420234, 0.20518420666736487, 33.770596166819026, 21.62864766378099, 88.43059628183877, 0.5422419098558959, 0.56399983186409, 0.09211900247171942, 0.4464063163601231, 0.7028000706802634, 0.10784736566110008, 153416.61648520626, 0.0002813684693911535, 646587.4341069479, 940773.6640955918, 333095.4032532804, 8.537949628089749e-06, 7.013330275881451e-06, 4.063595390891585, 0.005042299913270501, 519446.4826892988]",7874729.60452075,54.44440484,520644.61462154
"[25.646380586076273, 0.11049637199083426, 29.70590956768756, 50.0, 70.0695897267827, 0.5171953732424227, 0.3478555969674376, 0.08575389958092242, 0.4456523372823837, 0.948051591486252, 0.031362851480325714, 918744.7299020111, 0.0006029732752227235, 881321.7287291498, 1000000.0, 862535.2007420511, 5.895273069590015e-06, 7.987892987542206e-06, 1.7659132885671582, 0.00483299713613905, 950691.757239458]",12576482.26480741,55.12036872,520644.61462154
"[47.36503994952684, 0.4620663137293275, 1.0, 9.037546968393446, 45.833775256013666, 0.07313543885178997, 0.279812973550503, 0.04782295920411087, 0.718604807926132, 0.7941052493140367, 0.6534942504345573, 313443.18937795394, 0.0006961893325014406, 434816.0543384454, 100.0, 593708.2451924977, 8.336625824348316e-06, 5.423938503339805e-07, 4.573368507307958, 0.008675814279595255, 775357.7416107394]",1353821667.1228695,55.74833345,520644.61462154
"[38.417453633172755, 0.013652533480586274, 8.853149328604673, 40.875079834056095, 85.42668562251808, 0.34302134188158173, 0.8370820522759622, 0.002663104297768222, 0.1764154047394229, 0.4541555917353616, 0.271310604778601, 762813.5625866053, 0.0008562103328018885, 435333.5447447657, 905901.1044407907, 310502.9196418763, 8.77117657168896e-06, 4.872671658357376e-06, 4.489152408506708, 0.0017755190154168626, 650076.9713546349]",5770404.32904629,56.45009351,520644.61462154
"[43.74751952218863, 0.2394408621410869, 30.58842481744763, 13.607161061449947, 30.780253839368378, 0.23000600566593582, 0.4871111366877199, 0.06502557290675212, 0.8359525540751153, 0.3025473590633225, 0.8838512827365599, 778934.4157473575, 0.0005679599513418252, 815867.6159770759, 413427.79556210426, 737117.6027334738, 8.600040128316203e-06, 1.74519451763126e-07, 2.7347968805485356, 0.005194888247173098, 949242.8038082606]",12851768.99122943,57.12349772,520644.61462154
"[34.3089473557056, 0.23449419200994073, 23.158309203811264, 26.06601147031334, 92.30095963780543, 0.847227108168836, 0.7189458794224796, 0.041302374867121724, 0.6209943154084402, 0.8509616796617758, 0.049984611484674694, 975988.946927104, 0.00029764832682591694, 537349.5825169536, 507558.2925750921, 925015.4070814825, 8.85140328826269e-06, 3.3800807805336703e-06, 4.650565716644148, 0.0027599581280375136, 630610.6491619345]",270832168.00561744,57.78080249,520644.61462154
"[47.716646134827315, 0.44090786512624114, 1.0, 36.676732564331544, 47.6167593044914, 0.35775327492765985, 0.37564867750795927, 0.1, 0.11840909749402814, 0.6015805417961915, 0.2357019403421125, 736766.1338993483, 0.00025005377501834147, 627020.9385294807, 230075.1661274981, 962905.0415558267, 5.6504138293559955e-06, 2.3949493566151073e-06, 3.831864873223651, 0.005472826644049159, 693587.4771974208]",268760164.2138876,58.42829061,520644.61462154
"[16.98155893807095, 0.06417503503335548, 69.44949536284244, 26.63842820581463, 70.39726327828429, 0.9462334233593079, 0.32989249097476914, 0.026077445073338236, 0.3862190540959504, 0.9239218932422717, 1.0, 100.0, 1e-05, 588506.3634696172, 535904.268559999, 100.0, 1e-05, 9.132862883438835e-06, 1.3126780446417667, 0.01, 133668.7895611893]",12979529.60491941,59.06975842,520644.61462154
"[33.74049854709703, 0.2431237691800365, 1.0, 24.286339352568334, 88.97581857035023, 0.1892233762295114, 0.3298908674768145, 0.034352133572080584, 0.37841531651870974, 0.6224756277459451, 0.44240614887759255, 645707.2068597553, 0.0004982531248280651, 896488.8730301254, 389052.9204444261, 792233.5340090225, 1.0370948567294023e-06, 5.141985535109957e-06, 2.8290942014112295, 0.0011952868655309467, 580065.4339998887]",12709951.04257181,59.72155809,520644.61462154
"[18.230235514801127, 0.23615995279105628, 59.62275488564007, 25.52437645167151, 99.8134456608773, 0.15942846636967678, 0.5986185462111931, 0.0867963621943811, 0.7097153306440485, 0.19038015901251687, 0.9292426980679811, 483707.87226163235, 0.0003881067827223955, 572687.539804399, 747095.6430413153, 524142.87603372836, 1e-05, 6.640918218676344e-06, 2.955711897322308, 0.005409827413850016, 313423.7529984441]",4814150.51521252,60.4138577,520644.61462154
"[39.50279969661925, 0.1776352033957126, 52.74822590338814, 50.0, 49.12914980511737, 0.5422419098558959, 0.5579569623014592, 0.05209599864737484, 0.4464063163601231, 0.8287048604720662, 0.10784736566110008, 167151.02968149804, 0.00013804746924448596, 646587.4341069479, 940773.6640955918, 333095.4032532804, 8.537949628089749e-06, 6.916744872943293e-06, 3.6008587161654693, 0.00904520244674219, 385765.1383086279]",11011788.59706727,61.11316895,520644.61462154
"[23.909814672874667, 0.11049637199083426, 31.50791938753746, 17.00496836438114, 53.07203269113822, 0.5171953732424227, 0.245097719029635, 0.08575389958092242, 0.7421933952700634, 1.0, 0.35636272879136377, 995326.6696366061, 0.0006029732752227235, 386646.18307743693, 100.0, 492739.14196579135, 5.895273069590015e-06, 3.724016671042564e-06, 2.8339658207924243, 0.003533923397814585, 950691.757239458]",11174792.08080389,61.78430343,520644.61462154
