params,sse,elapsed_time_s,best_sse_so_far
"[8.086868622895578, 0.043698384076521796, 7.372058583700472, 28.35537995005471, 11.821389156936569, 0.01, 0.33214817890193016, 0.0339332753525796, 0.7111649122174023, 0.24936319288722014, 0.7914643856782415, 640277.1640357259, 0.00020158694134783298, 478786.8835424892, 614307.8260368779, 499016.05127717654, 6.12934987355032e-06, 8.611950306584098e-06, 0.9040415834831612, 0.004246516650628886, 559023.8221966728]",12903061.90872695,41.81627631,619274.54696058
"[50.0, 0.17853476065084278, 65.72248240403597, 33.26288983283934, 85.05247622514693, 0.7941405572172323, 0.28951219912878423, 0.017847337888340573, 0.5342251277061727, 0.2744110392817345, 0.01, 285114.0765366934, 0.0004474084744545818, 463037.1386800787, 614911.2910469053, 318567.860502538, 3.678834504446861e-06, 2.179745183568836e-06, 1.2572757267607118, 0.0024475036507786868, 354278.0116256747]",20077590.17360359,42.61394906,619274.54696058
"[29.933601059155908, 0.39572326353465664, 6.688375804577763, 21.67187748024719, 42.78322952848285, 0.9523918384810233, 0.7252179766158631, 0.026329428045469307, 0.7583445439167269, 0.7542651516197876, 0.5855710276433019, 165526.70706987922, 0.0009244834894856648, 333245.1207365969, 859400.58346874, 757112.8375434005, 7.244909221701814e-06, 5.55706147771194e-06, 4.3488554239260955, 0.005677720317751786, 587473.5643297106]",7707847.30024501,43.34337449,619274.54696058
"[21.984488296636965, 0.3339139462080979, 87.41713103548713, 31.00649239563035, 61.75849120284562, 0.7594490088143065, 0.23242533315112687, 0.049606189617038145, 0.7743502657158428, 0.06159407733565052, 0.34171760312395166, 677201.8410893644, 0.0004630484954373073, 216595.25925825, 334719.9068514692, 221828.83187177542, 2.8469201875410896e-06, 4.4000401651605374e-06, 3.8407632303731267, 0.0009341460417537173, 331988.54982492054]",12860824.00962289,44.10110617,619274.54696058
"[38.14572135322564, 0.29315057549774726, 90.62812325193238, 50.0, 40.9481079246758, 1.0, 0.44012268317049397, 0.059950213827098794, 0.060989656889373176, 0.435937320323337, 0.4265248964305406, 223118.347878144, 0.0005299287864193753, 839792.4102943441, 667330.7593505625, 526882.8602356919, 4.886861203365347e-06, 5.486507856665734e-06, 3.3829095438905443, 0.00769250780662585, 624307.640596526]",13163433.81000285,44.84542513,619274.54696058
"[0.1, 0.28252466076904986, 81.51128886635215, 0.5, 27.82507601925094, 0.33935444071000254, 0.4977539028361134, 0.05139208353726994, 0.9963557834103439, 0.7522622589466649, 0.5460394623679228, 100.0, 0.00014567061481959644, 583332.3269572537, 100.0, 575690.927446933, 1.8539437922533655e-06, 1e-05, 3.3066641892762907, 0.009976452514394309, 35846.304863795645]",12842607.62843663,45.55222511,619274.54696058
"[31.645275179931225, 0.3187964120533866, 64.62799822531981, 35.088992602292016, 69.1484046798389, 0.09679891400089895, 0.39063420261019066, 0.08141067648365971, 0.0852611382984026, 0.063028407832112, 0.3611543115200802, 1000000.0, 0.0003867117214030232, 306368.3854571262, 100.0, 893830.6797622745, 1e-05, 9.149000942638222e-06, 2.088656325668709, 0.00492382464722501, 943959.3549580032]",11689311.86797183,46.27208662,619274.54696058
"[50.0, 0.07888656317676068, 54.762019943672556, 29.233665523350258, 95.0184772438164, 0.728787511940707, 0.5917917730680273, 0.05833130118770531, 0.4999983118894522, 0.6165845266168365, 0.7075564960023949, 293275.45543942455, 0.0009021577979252877, 439995.88195617864, 486813.28837913764, 750824.5943279269, 8.363140249943818e-06, 3.4722056327702126e-06, 3.4481277572033413, 0.01, 862504.7456410362]",8755411.83903049,46.96261311,619274.54696058
"[46.63089697100674, 0.19403063407521715, 80.86944846400186, 39.02763589680377, 21.660977008202934, 0.5473615724836991, 0.5041999599565606, 0.08772342995808712, 0.9850453758189117, 0.9271174008501134, 0.4065366216499162, 379312.7070185872, 0.0007207231107875852, 489342.1452179879, 444955.73602192156, 829725.697591075, 3.116780288206641e-06, 8.4042299484891e-06, 3.3677063636699383, 0.0061472038093679585, 135151.86507873682]",12181573.1143804,47.67855835,619274.54696058
"[47.212112591519855, 0.19267365612865794, 36.60625602505066, 50.0, 79.9739143347549, 0.7117828503616273, 0.6228191135263609, 0.032173936853423665, 0.7259230219801871, 1.0, 0.4333438575523847, 916316.540077761, 0.001, 545212.9207573314, 788050.0122914182, 601102.6427376722, 3.622873343140754e-06, 7.977709998265843e-06, 2.555947478211039, 0.007696303390628817, 836754.4919937034]",13080843.29445252,48.40862298,619274.54696058
"[8.086868622895578, 0.0006889068065398522, 7.372058583700472, 23.140681004975427, 33.061524765317095, 0.7628539064494919, 0.5434282513377543, 0.04257680924532319, 0.20891355053342178, 0.5072901215031959, 0.7623783368839967, 239561.71377768135, 0.00020158694134783298, 402926.2499366727, 40107.67466059995, 937841.7613701874, 7.983372321927217e-06, 7.937104998849366e-06, 0.9040415834831612, 0.006597431276407301, 914466.9499314841]",1257418925.9502895,49.14255857,619274.54696058
"[2.2767678173365837, 0.17853476065084278, 66.79946842570484, 20.960517387012587, 85.05247622514693, 0.7702704347682583, 0.6096485116212309, 0.00970467548147828, 0.14286295467373053, 0.6600806655164324, 0.25615502987174416, 407656.0820661115, 0.0004474084744545818, 532386.0731987287, 769510.9150918344, 793232.8925069022, 3.678834504446861e-06, 5.761750026738904e-06, 5.0, 0.003292269638535116, 18332.327050275693]",20016124.01190752,49.87673521,619274.54696058
"[29.933601059155908, 0.39572326353465664, 31.408346098615258, 22.45490035752634, 42.78322952848285, 0.9523918384810233, 0.747277975013265, 0.026329428045469307, 0.905553177370569, 0.39486146278875023, 0.4215571845651858, 165526.70706987922, 0.001, 333245.1207365969, 859400.58346874, 757112.8375434005, 6.083159645826957e-06, 7.390364623493391e-06, 4.262734702042109, 0.007849610233080763, 587473.5643297106]",11601182.48056009,50.58879805,619274.54696058
"[24.78156464053394, 0.4386119455941144, 87.41713103548713, 35.02383786724426, 36.878191495248736, 0.7594490088143065, 0.2078599460610329, 0.049606189617038145, 0.8734916397410516, 0.24603047819363677, 0.5075077811833584, 584376.3956697893, 0.0006200677420446463, 143192.2579297755, 5796.183397455448, 168728.77763762212, 2.8469201875410896e-06, 5.311155069654341e-06, 2.940075066443875, 0.0019604924776098383, 526019.2959546625]",12857211.30290996,51.34582901,619274.54696058
"[42.85622549857588, 0.29315057549774726, 66.79716206832299, 21.208768832331415, 23.848980500155676, 0.6697958032686949, 0.01, 0.059950213827098794, 0.060989656889373176, 0.019472268050580513, 0.47706250472648504, 655527.719892144, 0.0006667324651193651, 839792.4102943441, 651440.3628738187, 205323.48561870382, 2.9972541603675143e-06, 9.142955205457291e-06, 3.47217050799462, 0.00769250780662585, 541729.0015569762]",13090001.84322119,52.12013078,619274.54696058
"[37.012123881681, 0.28252466076904986, 56.12672584638178, 37.53386524377892, 27.82507601925094, 0.6491979279420772, 0.4491057645284554, 0.00683233001521906, 0.8386156276914052, 0.2266162189686875, 0.0998799884396856, 310162.9221551166, 0.00023449869885063348, 745358.2830006538, 636032.6495656143, 349325.63276547065, 1.5549971807809426e-06, 3.2575014726700407e-06, 4.293963436797539, 0.00916788346549133, 44566.49976839061]",12528060.24491617,52.84636688,619274.54696058
"[36.082219361910546, 0.3187964120533866, 31.90306846556276, 24.14435256832318, 100.0, 0.01, 0.2554413681862826, 0.047143951810660806, 0.10505700629707354, 0.18024239369047104, 0.6396879937626765, 472463.7584512488, 9.648331342412792e-05, 350373.97736011655, 100.0, 893830.6797622745, 6.944841733353183e-06, 8.258603516861286e-06, 3.3536677438582765, 0.01, 943959.3549580032]",8194988.43175287,53.58525538,619274.54696058
"[50.0, 0.07888656317676068, 54.762019943672556, 29.233665523350258, 49.882136730498495, 0.728787511940707, 0.5917917730680273, 0.05833130118770531, 0.4999983118894522, 0.6165845266168365, 0.7075564960023949, 687246.1000907087, 0.0009021577979252877, 439995.88195617864, 100.0, 514143.05556410673, 8.363140249943818e-06, 3.4722056327702126e-06, 3.4481277572033413, 0.01, 862504.7456410362]",1763647.31489806,54.31635427,619274.54696058
"[13.465132096999413, 0.1497436468422746, 69.60662877310634, 46.37995288093765, 21.660977008202934, 0.2818363828387308, 0.704009667706671, 0.08531744615791598, 1.0, 0.7692923672224857, 0.4246027625262675, 388492.0079714173, 0.001, 328972.1265172753, 444955.73602192156, 619851.8490587068, 3.116780288206641e-06, 1e-05, 4.1284415211909335, 0.0061472038093679585, 369891.0243242163]",154353564.90414056,55.03205514,619274.54696058
"[47.212112591519855, 0.19267365612865794, 36.60625602505066, 48.846119761255025, 92.2672165155308, 0.7117828503616273, 0.4440930341488786, 0.061408875430179415, 0.6952520865342642, 0.6459774550650695, 0.6332847862442821, 930853.4238312864, 0.001, 212175.53319278214, 788050.0122914182, 601102.6427376722, 7.095348333319882e-06, 4.452737293565166e-06, 2.555947478211039, 0.007549550245680523, 383435.12624386844]",9824789.42495833,55.79244804,619274.54696058
"[8.086868622895578, 0.03738888219076936, 7.372058583700472, 26.16999018057073, 100.0, 0.49369458212908957, 0.33214817890193016, 0.014956153666474955, 0.43677246326415275, 0.5072901215031959, 0.28369788419851355, 100.0, 0.0004469027361632864, 478786.8835424892, 100.0, 647162.7463561954, 6.12934987355032e-06, 7.052566510443156e-06, 1.6914384990634017, 0.008601938113158224, 914466.9499314841]",10751110.38096718,56.51118016,619274.54696058
"[33.4857480194306, 0.0949406072099247, 49.01640674591515, 20.960517387012587, 76.68493144207872, 0.7702704347682583, 0.37003660069584354, 0.032207269905823926, 0.29046992057869936, 0.12889825433317081, 0.7287584031804195, 407656.0820661115, 0.0003196792024994872, 594816.6840678039, 257786.7404613443, 746529.9272134167, 4.337954182985646e-06, 3.7492159942220457e-06, 1.2572757267607118, 0.005234645824732597, 165331.5483967916]",13157691.58687169,57.26780057,619274.54696058
"[36.56836382966276, 0.39572326353465664, 6.688375804577763, 24.404024277422955, 42.78322952848285, 1.0, 0.7252179766158631, 0.07799118982367349, 0.7583445439167269, 0.7542651516197876, 0.7313885228567764, 328638.22354329994, 0.0009244834894856648, 413342.9314670274, 859400.58346874, 757112.8375434005, 7.244909221701814e-06, 5.55706147771194e-06, 3.988384121775975, 0.005677720317751786, 587473.5643297106]",1273881.50738346,57.98830986,619274.54696058
"[26.11705292118915, 0.17353209394085548, 25.913321030581663, 31.00649239563035, 59.593886812723625, 0.7594490088143065, 0.28551438621261915, 0.049606189617038145, 0.7743502657158428, 0.025378724501757544, 0.5075077811833584, 263928.70223676733, 0.000544921357518495, 100.0, 659361.5485334322, 168728.77763762212, 2.8469201875410896e-06, 2.914737843022434e-06, 2.940075066443875, 0.004666853356734722, 592496.3051737429]",1.8994540178044115e+17,58.72464442,619274.54696058
"[42.85622549857588, 0.23196034581354819, 57.42413532922421, 35.50727179768586, 23.848980500155676, 0.6135500374836806, 0.10893116499437572, 0.059950213827098794, 0.060989656889373176, 0.019472268050580513, 0.41572042730424125, 221760.45907113753, 0.0005299287864193753, 839792.4102943441, 667330.7593505625, 205323.48561870382, 4.886861203365347e-06, 8.372146613559494e-06, 4.379345681285862, 0.00769250780662585, 624307.640596526]",12990196.48485675,59.46743107,619274.54696058
"[15.55155350878474, 0.28252466076904986, 100.0, 21.491743445337388, 65.75274359301727, 0.40587881899537975, 1.0, 0.09016356278038196, 0.8386156276914052, 0.39332089893260275, 0.49901426150778755, 146699.9184675715, 0.001, 100.0, 218033.42343092125, 1000000.0, 1.8539437922533655e-06, 4.598280248355865e-06, 4.291466780774861, 0.009976452514394309, 35846.304863795645]",5.814896287141574e+17,60.21336412,619274.54696058
"[19.114918400286122, 0.19304622364210353, 31.90306846556276, 24.14435256832318, 100.0, 0.01, 0.2554413681862826, 0.047143951810660806, 0.10505700629707354, 0.18024239369047104, 0.6396879937626765, 472463.7584512488, 0.0006343332020848349, 350373.97736011655, 100.0, 522196.10377549974, 6.944841733353183e-06, 8.258603516861286e-06, 3.3536677438582765, 0.005632486322123853, 943959.3549580032]",5872530.44120541,60.92821574,619274.54696058
"[34.91595001416651, 0.3345263840899021, 54.762019943672556, 29.233665523350258, 49.882136730498495, 0.48647429132628717, 0.5014007251006499, 0.040488385137340085, 0.4535683890270911, 0.5244305242983154, 0.8250163700687192, 687246.1000907087, 0.000721260630552316, 424808.5283202575, 100.0, 458207.8895612583, 5.952448820744787e-06, 3.4722056327702126e-06, 5.0, 0.009931893256613155, 937673.341075849]",53407790.69406769,61.69868827,619274.54696058
"[17.99455573837554, 0.0005, 68.56564335443218, 50.0, 17.769247824476164, 0.44523429802163894, 0.42820365628263, 0.04854146167439939, 1.0, 0.2964493713941523, 0.7849568558461152, 594150.6540617021, 0.0007207231107875852, 503667.835938461, 676510.192361372, 829725.697591075, 3.116780288206641e-06, 8.4042299484891e-06, 3.761067884470266, 0.0031411211278911944, 135151.86507873682]",1476870839039600.8,62.44908595,619274.54696058
"[50.0, 0.2865511261784198, 36.60625602505066, 50.0, 92.2672165155308, 0.7117828503616273, 0.05314575886769912, 0.061408875430179415, 0.6952520865342642, 1.0, 0.01, 930853.4238312864, 0.001, 212175.53319278214, 1000000.0, 1000000.0, 9.42468712448422e-06, 6.684257606624822e-06, 2.555947478211039, 0.004952420442414102, 48719.75523561955]",74079339254.41003,63.21484756,619274.54696058
"[40.94438404634528, 0.24817374529007513, 40.83691189691387, 38.484627054931394, 38.29549188739327, 0.6370896058275483, 0.7590403133805875, 0.02254058519994901, 0.742926682916586, 0.5874328264575515, 0.14416202891075758, 934607.9465015829, 0.0004891128976990977, 513504.18693067797, 48619.17102004157, 204493.63478070524, 7.269982327858399e-06, 2.5097359684309914e-06, 3.5968033842072864, 0.0062861860670527184, 364458.02051905676]",595981.91038219,63.45018148,595981.91038219
"[22.48894167940645, 0.10593528871761065, 92.79306253589442, 2.5083039418209574, 89.79516247904718, 0.535594949704247, 1.0, 0.1, 0.8740064395412737, 0.42822515460543276, 0.5758858890918729, 864869.6846293026, 0.00032299117230752655, 541365.0714473869, 89908.29713332941, 220296.69701181998, 6.527756416188347e-06, 6.080546960944565e-07, 2.6799614758413455, 0.006834189503302686, 219321.75589619554]",8496992.06318564,64.00560045,595981.91038219
"[19.260013287625117, 0.07881466579496473, 82.80329179203974, 46.40339771457329, 45.97501946770336, 0.1429352809567751, 0.5543739155545226, 0.08459852880351483, 0.8576904519559836, 0.35103162496772944, 0.6729396145665091, 711872.5333344375, 0.0003104014805290171, 452261.25457671075, 911900.2834571782, 490368.3563981011, 9.798369644786732e-06, 7.259659566000816e-06, 4.513993659240222, 0.004950968292504916, 451711.14667440235]",19219233152.490112,64.80492544,595981.91038219
"[27.949016798811595, 0.2663893667991912, 53.80600228780291, 42.58204161161247, 100.0, 0.24563099793045767, 0.32797419336326555, 0.08047346787955095, 0.01, 0.9598236559415709, 0.6923789364674926, 545310.071661931, 0.0005273730692244751, 988153.9556335692, 716813.4900185337, 527622.7798216081, 8.664432603187087e-06, 5.910875142403059e-06, 3.671574659343177, 0.0034298798049921765, 386559.90222045965]",13146735.63203202,65.54211426,595981.91038219
"[4.670723909214635, 0.34399715928286906, 58.006594933019834, 26.07795493773481, 36.63073455375633, 0.19775066592235313, 0.34219141455697216, 0.04980691503500986, 0.3622475433683153, 0.5089432204725287, 0.7594479808941426, 636635.7806701974, 0.000931345662002001, 198997.4724225346, 182260.3321671323, 276851.4604713267, 5.912607115114169e-06, 2.663083381482617e-06, 3.3765911088752567, 0.00615232470111229, 453888.7246304493]",9253126.8021569,66.27013326,595981.91038219
"[29.90033281699521, 0.043758076735144084, 85.91713516726723, 43.77621976076797, 46.127861886993905, 0.6324524133700005, 0.2967883346230488, 0.011961277757537468, 0.6124659271766865, 0.41613337567621145, 0.13492534106898213, 844642.5600534512, 0.0006215365891132696, 301202.8949734889, 884128.656734598, 868274.0604174664, 6.4267937568096735e-06, 3.1926728677848886e-06, 3.8988161643581405, 0.0008748709823716635, 54494.42715473945]",11792600.99264161,67.04172611,595981.91038219
"[46.369104977089904, 0.18136900832805766, 72.97387893809034, 45.68196093392491, 41.49590746714511, 0.5651170114674751, 0.6109375330541621, 0.07152960505714437, 0.6094468659785104, 0.5399847077094221, 0.36330452005602676, 574046.7380526441, 0.0007223225797565894, 434046.61388581345, 1000000.0, 485155.52903689933, 6.4991940444613555e-06, 7.971968066748217e-06, 3.7916363713296297, 0.007723977181534242, 346294.7212357006]",7226740.47460024,67.74291658,595981.91038219
