params,sse,elapsed_time_s,best_sse_so_far
"[49.75685855383432, 0.4989585129530036, 94.94209471825143, 21.2933905551533, 45.6373223806751, 0.19661632930732842, 0.5965634901609401, 0.04780507940001619, 0.6824362286226033, 0.7915414088068317, 0.9570906579745925, 358966.0672187307, 0.0009520997921748946, 113083.80030537109, 229906.8695628337, 938009.8948668275, 3.5866363177860796e-06, 8.935186666400063e-06, 4.9999732453853465, 0.009720897580807205, 458662.3265992964]",514002.10958766,6865.71216059,493033.90843207
"[49.76620590580828, 0.4990973382737749, 94.88126699550236, 21.24111032995561, 45.737118731082404, 0.19670368613256756, 0.5971251380516022, 0.047820624978013836, 0.6821970625694096, 0.7912700113121617, 0.9564101529946362, 358788.668326292, 0.0009525905336536156, 113118.71780751752, 227872.71869434862, 938111.5045330581, 3.563089579645932e-06, 8.9737400714162e-06, 4.999996575351003, 0.009721415062922262, 458938.95724623936]",513996.74053497,6866.44658518,493033.90843207
"[49.767461049969604, 0.4990743638281857, 94.89456308268821, 21.251152982570197, 45.72843158221423, 0.19662486210787228, 0.597126383025553, 0.04782243029593632, 0.6824850192948502, 0.7917959690572735, 0.9565584271025777, 358775.6548037326, 0.0009539353625100109, 113170.3887939851, 228271.8837379871, 937888.8254586529, 3.566155350044253e-06, 8.921939799151498e-06, 4.999997100721529, 0.0097207478576329, 458781.42149158526]",504112.23967577,6867.18404865,493033.90843207
"[49.76191751750256, 0.49911324130442025, 94.94833851609793, 21.240398311753047, 45.792836272652266, 0.196961289007464, 0.595828817765746, 0.047864452279931434, 0.681978848400556, 0.7918482276517215, 0.9566204961414153, 359361.5869904609, 0.0009533555414439231, 112931.11929966464, 227385.06151512952, 938217.0620990286, 3.5583182723147825e-06, 8.892623014653927e-06, 4.999999064989379, 0.009723174352260902, 459075.19720459153]",513095.03617775,6867.91067266,493033.90843207
"[49.75778750916001, 0.4990487878222103, 94.93224384203894, 21.25731861368572, 45.691402778658755, 0.19680207898026536, 0.5963912105266168, 0.04788819148163833, 0.6823310369633024, 0.7912884843318967, 0.9566298997206724, 359280.83161803277, 0.0009501778735283996, 113190.97370232618, 228820.91300399875, 937279.1482482158, 3.570714999622043e-06, 8.87924571296917e-06, 4.999996964815281, 0.009719593513048644, 458354.67022941954]",504115.31079549,6868.63212919,493033.90843207
"[49.769290772413434, 0.4990681834174022, 94.86462208745887, 21.266067871102244, 45.71591333344597, 0.1966408578527909, 0.5971554931464641, 0.04778471311640924, 0.6823844978021352, 0.791301184963955, 0.9568852720693025, 358506.48577378003, 0.0009579307747165517, 113059.61363080633, 228118.37455521265, 938867.75262326, 3.56467999985384e-06, 8.987433247175759e-06, 4.999980088048293, 0.009723978695408348, 459329.93118962157]",514011.21587456,6869.36394882,493033.90843207
"[49.76731010761786, 0.4990365733351069, 94.89321576963124, 21.26745363190819, 45.66273100792361, 0.19676756059069272, 0.596675771673477, 0.04785134919965196, 0.682480329406365, 0.7911436303323444, 0.9565364198277615, 358885.35934021114, 0.0009535216876943722, 113131.59807456573, 228593.3292020122, 937877.0571381474, 3.5670550773563833e-06, 8.97896225785695e-06, 4.999992718011855, 0.009722146562492193, 458705.48769418005]",504114.32801871,6870.08223939,493033.90843207
"[49.76496207118276, 0.4991330573823528, 94.89727012591779, 21.235345091991583, 45.78324880014932, 0.19683888808925515, 0.5967576260061945, 0.047879195459500465, 0.682459803759546, 0.7917288414106624, 0.9564450694090447, 359158.3628124078, 0.0009503944393276842, 113262.64366153302, 227750.135146215, 937635.6952056116, 3.558760361482257e-06, 8.940754691221494e-06, 4.999997583812238, 0.009722282626497861, 458672.5136975453]",504122.57534532,6870.81412983,493033.90843207
"[49.75893317777578, 0.4990577736892658, 94.91699992063326, 21.2598881112798, 45.70331573976992, 0.1968045418935932, 0.5964784696708336, 0.04786819021283897, 0.6820418228381591, 0.7912567349571921, 0.9563043274087135, 359199.2996007581, 0.0009514310980089076, 113138.36898951283, 228820.89948322426, 937828.4463100918, 3.569953427169288e-06, 8.962223982177073e-06, 4.999997313968266, 0.009722407827455645, 458645.4091290211]",504112.19137609,6871.57467151,493033.90843207
"[49.763471163788374, 0.499090376889964, 94.92772863253641, 21.251494158741814, 45.738304287586885, 0.1969209119694671, 0.5962346849113304, 0.04788662055150807, 0.6825695656081749, 0.7914658178798438, 0.9568283489840218, 359259.4768159636, 0.0009528655922522496, 113166.16109700536, 228011.4390653047, 937787.2748298157, 3.562765532470331e-06, 8.901680402319081e-06, 4.999995696251164, 0.009722103018841178, 458735.63689170126]",513092.7218964,6872.29074359,493033.90843207
"[49.76574646055642, 0.49904862866951466, 94.88482663987367, 21.263451378363094, 45.674874567722156, 0.196735486029736, 0.5966999873297099, 0.04782561891065161, 0.6823284431962282, 0.7912432862498876, 0.9563383182966485, 358826.27535922773, 0.0009526413937258468, 113069.08124133431, 228378.42155371918, 938069.9048520968, 3.565720191647697e-06, 9.02498915214416e-06, 4.999999969639734, 0.009722682117741322, 458838.1802437705]",504116.76672903,6873.01418424,493033.90843207
"[49.75762183985651, 0.4990097073297718, 94.94444438222436, 21.278408260019496, 45.67598181011624, 0.1967893071127248, 0.5963035281393179, 0.04786475216250848, 0.682408286980128, 0.7916250302713502, 0.9566580025793127, 359226.5808995045, 0.0009496249138030134, 113186.54528294856, 229319.20411307696, 937578.7692867683, 3.5770007057406576e-06, 8.962594130675145e-06, 4.999995405822628, 0.009721995412273402, 458460.529788355]",504120.7352367,6873.72591877,493033.90843207
"[49.76344715162751, 0.49909465565238875, 94.87766419697685, 21.253705918233045, 45.734502683928326, 0.19666950032217712, 0.597131787393868, 0.04782066927992373, 0.682588324327059, 0.7915166943238382, 0.9566328523283366, 358810.6289300655, 0.0009537898892239776, 113223.96221800844, 227961.5138527545, 938239.8434298991, 3.5631465257781615e-06, 8.941737858629349e-06, 4.999993510044271, 0.009722574963953939, 458979.33744829113]",504113.56518294,6874.4691062,493033.90843207
"[49.75993443812799, 0.49908976091527285, 94.89558670333801, 21.253343942702678, 45.7112421688833, 0.19676780531524546, 0.596721160353765, 0.04785843150637619, 0.6825514330468163, 0.7911785951970615, 0.9566540519474498, 359028.90128191496, 0.0009525176683466363, 113223.61226517017, 227814.390361834, 937810.8527562941, 3.5613673139181026e-06, 8.921306456202711e-06, 4.999999394865398, 0.009721557646605095, 458738.1191087425]",504116.6723397,6875.17418957,493033.90843207
"[49.75573347217428, 0.49903841800068827, 94.96091402185613, 21.265399639800044, 45.69901995897959, 0.19691123079673417, 0.5959863525234682, 0.047882379680737205, 0.6826184321316835, 0.7914710583301731, 0.9570035851132546, 359413.5643151283, 0.0009483276279673221, 113182.26096920301, 228610.89445243523, 937371.5664056825, 3.571115145007343e-06, 8.89569250974093e-06, 4.999974098884109, 0.009720932274424087, 458432.7842685349]",504117.51555152,6875.90674186,493033.90843207
"[49.76178963084763, 0.49905265889763273, 94.88539758856494, 21.27250563814625, 45.7031944774603, 0.1966231190341699, 0.5970381361001331, 0.04780968423986309, 0.6823940928557968, 0.7914568021930256, 0.9567243367206999, 358780.93193725054, 0.000954626246279944, 113185.90812779452, 228766.64069281484, 938320.4279154468, 3.5710227767608256e-06, 8.97068380341306e-06, 4.999997779186938, 0.00972359415799663, 458920.1502417927]",504112.21791084,6876.64807916,493033.90843207
"[49.75985035010787, 0.49910253463849125, 94.8859764330183, 21.25615305203845, 45.7497736224943, 0.19669174846357818, 0.5969925209053224, 0.04784563615217326, 0.6825474032105117, 0.7916430526219053, 0.9566737126939717, 359042.105377129, 0.0009516896274034217, 113304.08561112601, 228256.12614413022, 937975.3233829419, 3.5659910716479787e-06, 8.937554361285778e-06, 4.999978786911298, 0.009723328004233645, 458769.7549943978]",504114.15514188,6877.38553619,493033.90843207
"[49.766468176855234, 0.4990477165179408, 94.88507696007282, 21.268533390057478, 45.675637244305705, 0.19659360410258253, 0.5972837155415912, 0.04779998062762371, 0.68316224006376, 0.791399742197827, 0.9571256338887882, 358549.46449055703, 0.0009557760640643934, 113270.67154849676, 228021.0068403796, 938036.2915760853, 3.5669532265633572e-06, 8.922005269986992e-06, 4.999981309545546, 0.009720734597019954, 458863.87785601977]",504111.65381937,6878.15776348,493033.90843207
"[49.76544014318232, 0.499048902920532, 94.89676124421648, 21.266120703978736, 45.71651440218156, 0.1965722154417443, 0.5972546732787991, 0.04779831846454332, 0.6826205767168096, 0.7918487305946956, 0.9568077541249242, 358687.3664181301, 0.0009545112470070867, 113204.95497691182, 228897.92159460983, 938209.6131065526, 3.5748564490316784e-06, 8.927189541364894e-06, 4.999990448543544, 0.009721609255668135, 458885.3676140263]",514007.44663276,6878.87539935,493033.90843207
"[49.767365789240586, 0.4991308435122074, 94.82193558556749, 21.25964636240881, 45.78782373169102, 0.19640788487366995, 0.5979900483603926, 0.047780268414419215, 0.6827288934291182, 0.7922298643750542, 0.9566260264847068, 358515.46813930874, 0.0009565795300349952, 113388.36633126369, 228197.50420049194, 938650.5964720212, 3.5634276205767395e-06, 8.980561373697441e-06, 4.999997981080575, 0.009725832644604906, 459150.2463199475]",514008.87783545,6879.59177136,493033.90843207
"[49.76516553285616, 0.49904996533104096, 94.91389396838537, 21.27185245133547, 45.719771353375194, 0.19665445210168137, 0.5968183110034812, 0.04781609732059439, 0.6826852631410019, 0.7918894863721965, 0.9570466194013649, 358837.31256582384, 0.0009570176129299126, 113151.86329350056, 228484.07353177416, 938371.1431956635, 3.5701262256575712e-06, 8.896025522133946e-06, 4.999999313798668, 0.009722596230530199, 459022.1084443192]",513100.33405282,6880.31800532,493033.90843207
"[49.76685563294346, 0.49905351194695813, 94.88316720054056, 21.279222577894096, 45.72794745602667, 0.19653596729493333, 0.5972436210050549, 0.04776850288881375, 0.6827404883630872, 0.7920299675046932, 0.9571178326095424, 358535.57058065385, 0.0009569114833932811, 113180.99677474186, 228233.74452011337, 938665.9173568139, 3.5681043539491057e-06, 8.974673197763643e-06, 4.999997094226845, 0.009724832004833114, 459189.5571873052]",504117.70847332,6881.05618238,493033.90843207
"[49.76582468546298, 0.4990565786641405, 94.86046558752506, 21.277855667964424, 45.68692965999327, 0.19656620720011442, 0.5972665790494531, 0.04778851417399068, 0.6831717985184667, 0.7915708174134112, 0.9571885971000065, 358560.6253854276, 0.0009546360570738924, 113294.0018425217, 228414.9861972581, 938188.1817907614, 3.5688952923067438e-06, 8.986944895454281e-06, 4.999999285149706, 0.009723503498611969, 458872.3716100361]",504117.7388932,6881.78259802,493033.90843207
"[49.77257775181594, 0.4991117891086421, 94.81655855305094, 21.26107540344531, 45.717591762797866, 0.19653187225462848, 0.5976568248977491, 0.04775537010961312, 0.6832801862745999, 0.7913796885130749, 0.957178112509598, 358167.07304280903, 0.0009596339553500702, 113224.59501976382, 227223.04566278885, 938857.1488767429, 3.55752234544101e-06, 9.006561961798544e-06, 4.99996155886368, 0.009723645302722161, 459405.5021455346]",504113.1211159,6882.50214458,493033.90843207
"[49.77766383917621, 0.4991100806358312, 94.81432840321273, 21.25332049835908, 45.73435843633115, 0.19649689066836445, 0.5980889665537692, 0.047759309796038485, 0.6829513552189808, 0.7915067369248442, 0.9567616839269915, 358073.29634076025, 0.0009573107123546531, 113268.43244988016, 227174.76854102555, 938653.9403857454, 3.5553199839488114e-06, 9.030369869927861e-06, 4.999947846999052, 0.009723831256152666, 459293.6089901583]",514016.97499875,6883.25132966,493033.90843207
"[49.77139903589972, 0.4990510763591287, 94.84597796798955, 21.267183768322262, 45.65692143421407, 0.19651344298819168, 0.5975623741819509, 0.04774502352975013, 0.6832925721850003, 0.7911612552756356, 0.9572514057975356, 358140.531365596, 0.0009576366734390384, 113152.29781342795, 227659.29759513366, 938501.5642041321, 3.5637466106734375e-06, 8.987479111677797e-06, 4.999991280096062, 0.009720463980981342, 459196.94359323446]",513100.17966263,6884.0079751,493033.90843207
"[49.76533477051934, 0.49903730722711287, 94.86965979076811, 21.275523127835363, 45.674730377530665, 0.19645167786502649, 0.5974156699802288, 0.047760212848755854, 0.6829954638785991, 0.791566948931835, 0.957248486871889, 358413.0891004482, 0.0009569375289718421, 113187.51173326478, 228426.6360594244, 938286.2153807845, 3.5705879397643576e-06, 8.943602786343717e-06, 4.99999937517862, 0.009720976059035219, 458978.321337669]",514014.15766276,6884.75042439,493033.90843207
"[49.76769452357176, 0.49896213764979097, 94.87768032057464, 21.297499304079444, 45.60131461234354, 0.1963901967480312, 0.5974994237897974, 0.04774366910414029, 0.6831302779179655, 0.7913151441191394, 0.9575107716158081, 358198.8748917213, 0.0009573679738171365, 113174.98611262845, 228865.54864378695, 938113.7560315151, 3.575098467694184e-06, 8.97261921791894e-06, 4.999956418266701, 0.009720215666581869, 458836.44984811835]",504114.09720815,6885.48131371,493033.90843207
"[49.7725915900093, 0.4990675362716562, 94.77998626741318, 21.26850992422802, 45.654372285808876, 0.1963558047870408, 0.5982068558297585, 0.04770118805024759, 0.6830548661672036, 0.7909313151434526, 0.9569624374908495, 357804.6592763581, 0.0009579810075038713, 113156.56911112314, 227398.25485295075, 938959.4591760777, 3.558026972959758e-06, 9.05271048827223e-06, 4.999999995528823, 0.009722773769078978, 459436.6749064602]",504119.35028646,6886.20070028,493033.90843207
"[49.76665515205205, 0.4990029059163416, 94.85475785990693, 21.29151043014351, 45.635223949564164, 0.19638128146961592, 0.5976367257888814, 0.04772908446512483, 0.6832549206714404, 0.7914489323655126, 0.9574713261162465, 358171.29706573527, 0.0009570996982944697, 113204.50716104927, 228516.18075149172, 938503.2751435697, 3.5723928789681507e-06, 8.981023727601677e-06, 4.999999964860782, 0.009721673290898606, 459076.3356292016]",514017.43023097,6886.92807508,493033.90843207
"[49.77052937896077, 0.4989745474075819, 94.83185326340502, 21.299847805272215, 45.61240331840682, 0.1962971532613726, 0.5979430369752289, 0.04769348443558249, 0.6830805729013589, 0.7913444362830245, 0.957385404731604, 357892.2848374466, 0.0009584653101135186, 113127.21047567633, 228985.26250627346, 938924.0759548747, 3.5767628098508296e-06, 9.03066164541108e-06, 4.999999991423843, 0.009722405621981274, 459268.0864880626]",514014.62940299,6887.65494037,493033.90843207
"[49.767173507012316, 0.4989491135408095, 94.8346960250264, 21.29810827657041, 45.57028231706286, 0.19625647175780242, 0.5981353063482446, 0.04771638934061016, 0.6829032039231566, 0.7910397238455641, 0.9569339000598931, 357981.06819295866, 0.0009546849812583367, 113227.98339853939, 229524.24799869655, 938193.9595625604, 3.5806575818584154e-06, 9.049534396210473e-06, 4.999999880262851, 0.009720472273790484, 458772.8187670878]",514010.38443185,6888.37662458,493033.90843207
"[49.76397161525879, 0.49899247442991634, 94.88116341478393, 21.291875550612637, 45.643769890316264, 0.19646495052546575, 0.5972591122903638, 0.04775566731018714, 0.6831928870624717, 0.7916796365252522, 0.9574439114668652, 358484.73333205585, 0.0009543819580748439, 113211.36633557377, 229267.45042461078, 938165.0948508994, 3.5805451534550876e-06, 8.985860851078831e-06, 4.999992649106454, 0.009721442257445163, 458814.2059724134]",504109.39752778,6889.09728312,493033.90843207
"[49.76464522043229, 0.4989213132782468, 94.8689482448618, 21.322275975899593, 45.607909200547994, 0.19624833951338577, 0.5977194506805686, 0.04768761312984956, 0.6831904487434735, 0.7918676725588668, 0.9578317932600863, 358117.2790574507, 0.0009576319269015646, 113171.84932347923, 230273.5007660803, 938841.2121681012, 3.591612938344417e-06, 9.003065273545261e-06, 4.999988231887227, 0.009722904271565117, 459090.3266805005]",504106.45782361,6889.81718111,493033.90843207
"[49.76798315704818, 0.49894934260279244, 94.86854373018424, 21.314311668105937, 45.61621805459558, 0.1962943556897001, 0.5975609497739772, 0.04768058995337118, 0.6833438916870722, 0.791785092399757, 0.9579186839172733, 358006.3866685274, 0.0009602394840592932, 113098.24062690845, 229331.39263589447, 939008.9479660946, 3.5840623494393215e-06, 8.99306983518676e-06, 4.999999951477689, 0.009722790066377798, 459290.4603399437]",514015.62042919,6890.54190469,493033.90843207
"[49.77068910473308, 0.4989823483646858, 94.8213180658727, 21.298287461797578, 45.60869407018359, 0.19628507118244765, 0.5980300975754621, 0.04768160878360398, 0.6834261529117158, 0.7912356697284922, 0.9577050368996368, 357845.4919867755, 0.0009590426919670416, 113160.85236948128, 229017.51430826707, 938955.432495108, 3.5789598904636264e-06, 9.013329456191918e-06, 4.999999321516925, 0.009721775302092697, 459284.5839172458]",514007.76472877,6891.26446867,493033.90843207
"[49.77269165698107, 0.4989734267626351, 94.84918018722584, 21.293532129694846, 45.608180311663034, 0.1964666251651982, 0.5975910470868749, 0.047710019060188895, 0.683285708026736, 0.7910598231199887, 0.9576914625523198, 358047.13724312524, 0.0009577617316338165, 113073.60819169164, 229137.20378479498, 938925.1378551433, 3.580532453483865e-06, 9.016117707312421e-06, 4.999992150281926, 0.00972138630700847, 459278.8639304285]",514004.66370131,6891.9898448,493033.90843207
"[49.777797514278085, 0.49899811623412305, 94.77645678483333, 21.301148276412285, 45.619747936623384, 0.19624205314698168, 0.5983170123950756, 0.04763722309318702, 0.6833628483813903, 0.7911679434785085, 0.957740648269695, 357483.9545480539, 0.0009625539981358987, 113052.92781962521, 228573.07119093798, 939808.0505218877, 3.572457020503851e-06, 9.086952860729485e-06, 4.999999656336317, 0.009724364483045493, 459822.3925835649]",504105.51508505,6892.71730399,493033.90843207
"[49.780830312463245, 0.4990111267344841, 94.73616318061244, 21.289345622457795, 45.61260490972683, 0.1961532808177368, 0.5988289769616079, 0.047613421869068834, 0.6828470880599464, 0.7907352082672391, 0.9571945310378033, 357187.9864810418, 0.0009633059567371757, 112966.40178508124, 228237.81168164912, 940105.8223837055, 3.5660778535660167e-06, 9.129029332301154e-06, 4.999998502956854, 0.009723942907557936, 460037.300842734]",513112.69395869,6893.42219377,493033.90843207
"[49.773614650438965, 0.4990605687482079, 94.8170711875854, 21.273252886067546, 45.68927963088245, 0.19643732629391497, 0.597837443986071, 0.047692082541923614, 0.6832279481371353, 0.7914053315346369, 0.9574504082054958, 357940.05156133405, 0.0009593223484776933, 113090.76806758509, 227795.30368235108, 939307.9057721533, 3.566450157686664e-06, 9.022878879310423e-06, 4.999997442183146, 0.00972345264383506, 459626.4074592903]",504111.32522299,6894.13581443,493033.90843207
"[49.77017536218386, 0.49896912361186574, 94.84945578507266, 21.31176428119172, 45.64054708761233, 0.1963689673054006, 0.5974206136936153, 0.04767391642834193, 0.6830925326680473, 0.7917472367312638, 0.9578215906746995, 358019.70427681, 0.0009594150692972492, 113004.95304508235, 229304.15534897364, 939403.3877457092, 3.5823286067168785e-06, 9.064741321526643e-06, 4.999993022801534, 0.00972504400524783, 459515.0678887562]",514013.86328322,6894.85614133,493033.90843207
"[49.76912458487339, 0.49900945537889063, 94.83202510616857, 21.28697936856799, 45.5904561126282, 0.19647527619052169, 0.5974699314071167, 0.04770293143254661, 0.6835674424593483, 0.7906137446953264, 0.9577383795178926, 357912.68994422234, 0.000958851281911885, 113085.68392168949, 227836.3722852716, 938760.8299101285, 3.5685005255668907e-06, 9.030113235249555e-06, 4.999994436305853, 0.00972073917236461, 459294.3999990347]",504107.05965972,6895.57575727,493033.90843207
"[49.76856519069461, 0.498961851974708, 94.87988001992355, 21.298149701925404, 45.59497056790704, 0.19643858368416256, 0.597269105012587, 0.04770998934458365, 0.6835630103281449, 0.7913459792081835, 0.9578717360250251, 358097.9837846806, 0.0009582457831566128, 113085.75957796829, 228707.790612164, 938472.1107898328, 3.5787691702636967e-06, 8.974651907198899e-06, 4.999997356006573, 0.009719980937945466, 459070.46183092997]",504104.74950502,6896.29203391,493033.90843207
"[49.77069047615547, 0.498900829677158, 94.86866873609952, 21.327224082259683, 45.570920559354676, 0.19634735512531476, 0.5976221128980356, 0.04767710736356318, 0.6835289924075112, 0.7914136661136119, 0.9581505052813788, 357904.0904142146, 0.00096049412170609, 113100.10779543937, 229762.3459468412, 939212.6140027487, 3.5878304653478816e-06, 8.991702535259033e-06, 4.999999803503938, 0.009722896560422753, 459359.28536214196]",514023.7240967,6897.04829693,493033.90843207
"[49.774973908095326, 0.49902523587258646, 94.76924556132124, 21.292105975608685, 45.61678045026488, 0.19632496856346798, 0.5981915034912114, 0.04765661425374689, 0.6833494699445961, 0.7907196467727563, 0.9576185516807448, 357529.9394232943, 0.0009616874056752294, 113076.84725799468, 227958.3804266647, 939648.0313207828, 3.566134259391822e-06, 9.082920480006807e-06, 4.999995883747072, 0.009724167828180601, 459764.90053897555]",504110.87174809,6897.77984405,493033.90843207
"[49.76756808866966, 0.4989390400617737, 94.8920466650111, 21.310095624323516, 45.57136583212292, 0.19655790968752607, 0.5966952722914809, 0.04770914487393261, 0.6833089728212467, 0.791086626532015, 0.9578565798494935, 358158.1631644328, 0.0009600373162152985, 112911.67655553595, 228554.53852289327, 938948.6995730008, 3.576602273889438e-06, 9.003162527055733e-06, 4.999991637042079, 0.00972201576395794, 459344.24758502055]",504111.06693177,6898.48793769,493033.90843207
"[49.77198406023018, 0.4989523834450099, 94.86671590804686, 21.309060625840466, 45.609319875666046, 0.19647183296199494, 0.5974395491971943, 0.04770067592044258, 0.6834448029881164, 0.791423095599174, 0.9578526905773401, 358037.7519166149, 0.0009594291724617231, 113088.68745905798, 229029.62933999594, 939162.5505014913, 3.5804678009978712e-06, 9.009705543341534e-06, 4.999999628871753, 0.009723433461396785, 459407.971088339]",504114.74640709,6899.21599364,493033.90843207
"[49.77287172456937, 0.4989467394463114, 94.8568870930094, 21.318967231955348, 45.616269798346366, 0.19637590573989727, 0.5974996208226129, 0.04766947720275486, 0.6836436932927621, 0.7917915065594509, 0.9581582023928582, 357923.2926973362, 0.0009604869183558297, 113080.94070963681, 229487.64725059702, 939341.5964535916, 3.586006344249319e-06, 9.044267091946106e-06, 4.999999995888281, 0.009724221139355366, 459467.4193110359]",504107.43067713,6899.93218684,493033.90843207
"[49.76919427899504, 0.4989213112818987, 94.88208937467917, 21.318641604590162, 45.58142345836268, 0.19642439597250932, 0.5971140850490179, 0.04767660986093261, 0.6834667681161275, 0.7914867044960224, 0.9580940916765609, 358032.5469219541, 0.0009605834037617156, 112963.32693270712, 229441.00872586828, 939211.205432248, 3.586947094741524e-06, 9.005992046188898e-06, 4.999999841883728, 0.009722334530539908, 459410.8335272991]",504104.39739362,6900.66193438,493033.90843207
"[49.76581202072785, 0.4989156202746755, 94.940307392612, 21.328895591756684, 45.616763013992994, 0.19662600439720207, 0.5963759771488893, 0.04772473209801508, 0.6838130694233766, 0.7920549169303627, 0.9585422248582705, 358548.50378075213, 0.0009592760504168708, 113046.31873298902, 230019.8223695726, 939071.1060198345, 3.5946188799219435e-06, 8.96145192221074e-06, 4.9999940797564335, 0.00972396414714141, 459269.61654901004]",504105.47104479,6901.37875962,493033.90843207
"[49.76493729770412, 0.4989351224432821, 94.95298813061011, 21.320827512071936, 45.628565439363314, 0.19670105670856813, 0.5960306894504017, 0.047741305292773394, 0.6837671398784915, 0.7920064778928816, 0.9585616347411703, 358666.83835550834, 0.0009600659286657102, 112983.59745105664, 229629.90934549627, 938980.281429727, 3.5911384274595344e-06, 8.925231104058386e-06, 4.999998095716636, 0.009723291230456238, 459271.8250648605]",514010.64329513,6902.09909678,493033.90843207
"[49.76793361413111, 0.49885804603370093, 94.9590158367171, 21.333659070663252, 45.56126213807522, 0.19661343148296168, 0.5963184041565963, 0.047701839395461944, 0.6837977398731001, 0.7917991236829406, 0.9585896854709758, 358362.66810556414, 0.0009597857351435901, 112906.83327446324, 230069.68838622802, 939093.4717477721, 3.598087607574998e-06, 8.948474547639728e-06, 4.999995921444509, 0.009721415482738669, 459320.3488280633]",514011.83201614,6902.81581974,493033.90843207
"[49.77020278875988, 0.49894663922212323, 94.8676587829552, 21.32261325038116, 45.61165161939053, 0.19645667810077871, 0.5971491006001559, 0.04767889092741234, 0.6836768287591302, 0.7915673190037608, 0.958431819253458, 358021.3141875853, 0.0009614071200891314, 113030.40072484392, 229299.90905606054, 939499.9103452243, 3.584906732961775e-06, 9.01599004905217e-06, 4.999999999576078, 0.009724445657884117, 459573.90047698515]",514015.18968954,6903.55055833,493033.90843207
"[49.76812338381726, 0.49892507131156966, 94.91461612942076, 21.321068676161538, 45.599656764448014, 0.1966046254379264, 0.5965036307092553, 0.04771172151399692, 0.6836618061981732, 0.7916841081710103, 0.9583581001382087, 358360.0876329576, 0.0009591170737779201, 112964.38435764877, 229217.95905982962, 939091.2299661881, 3.585225846205675e-06, 8.987293072512456e-06, 4.999999966017453, 0.009723364519277883, 459370.59119833895]",504108.22608208,6904.29077196,493033.90843207
"[49.7703424511679, 0.4989637767978836, 94.87178379428805, 21.318942759618444, 45.623760816156334, 0.19649786759257365, 0.5968530419858499, 0.04767758300436333, 0.6835245435379007, 0.7916816235204732, 0.9582368058691665, 358081.60160947486, 0.0009627151230788842, 112933.73402371876, 228964.49537949392, 939659.6254521956, 3.581237012427072e-06, 9.02740081137931e-06, 4.999999061481685, 0.009725287874570155, 459701.33880779525]",504109.11790817,6905.02950144,493033.90843207
"[49.76972654223085, 0.49895536039772054, 94.86536800273977, 21.317430954485694, 45.61464559195261, 0.19645003850455955, 0.5971980770561164, 0.04767236729965513, 0.683418482885594, 0.7915388691805291, 0.9580193839224885, 358007.75469280104, 0.0009609158445009209, 112991.15056090505, 228878.73241485952, 939599.6963504065, 3.5802729240143503e-06, 9.035364048346448e-06, 4.999998053365429, 0.009725087492146484, 459661.85377215623]",504106.72786798,6905.77755165,493033.90843207
"[49.77236587246498, 0.4989791387853496, 94.86637457494896, 21.321883591706545, 45.670888099139006, 0.1964181492222356, 0.597065710309299, 0.04764858402616945, 0.6835067782616389, 0.7922359278802537, 0.9583503217453454, 357981.14803626493, 0.0009644033114169878, 112929.97276436382, 228715.7021032193, 940140.2085958826, 3.5796132070258804e-06, 9.021429254851572e-06, 4.999999997498846, 0.009727570705208556, 460000.3389715258]",504103.76310903,6906.50393105,493033.90843207
"[49.7703957936275, 0.4989394120554096, 94.85560467007112, 21.33514351135316, 45.61512832596986, 0.19638952757690226, 0.597184062185874, 0.04764943594570482, 0.6836636333394783, 0.7918494523312983, 0.9584439566777245, 357933.9107763774, 0.0009625878011509705, 113001.28040359406, 229270.49622049558, 939908.7614571481, 3.5843754427320406e-06, 9.052709454396834e-06, 4.999999616571373, 0.009727139312394021, 459781.95188688015]",504110.67750719,6907.23161936,493033.90843207
"[49.76884657895301, 0.49889507599537664, 94.8907488049117, 21.341581452674653, 45.57908187032663, 0.19643373393808772, 0.5966896545105996, 0.047647371233243266, 0.6835621141455321, 0.7917266756075353, 0.958624485635672, 357986.5885614394, 0.0009643074163025554, 112823.70753272128, 229370.35500917057, 939968.6893947815, 3.5871733686123808e-06, 9.017440068298539e-06, 4.999998405286912, 0.009725062441375013, 459863.26531177555]",514022.95710636,6907.95283175,493033.90843207
"[49.77461917747674, 0.49892257022004155, 94.83289400481941, 21.338272164482127, 45.59031205985403, 0.1963471881946049, 0.5972797471872126, 0.04760407647737158, 0.6835227222850311, 0.7915528945884688, 0.9584825958280184, 357611.11389075045, 0.0009655146806792725, 112814.18309542422, 229053.62922952094, 940560.0196909456, 3.58223178871434e-06, 9.079370544385218e-06, 4.999998651989911, 0.009727345894016486, 460201.80073692236]",504101.14981301,6908.67003536,493033.90843207
"[49.76814636060826, 0.4989245271282645, 94.88044103251704, 21.336959309340095, 45.62117007517236, 0.19639102307386808, 0.5969922435091426, 0.047654229960939536, 0.6834855846811723, 0.7921158789291377, 0.9583319199667771, 358070.41565539374, 0.0009629837249315787, 112955.55087978729, 229690.22500141693, 939922.644135769, 3.589281015841461e-06, 9.016297270449464e-06, 4.999987962162093, 0.009726733183985488, 459763.1259335638]",504109.56601822,6909.38595486,493033.90843207
