params,sse,elapsed_time_s,best_sse_so_far
"[32.14305261455176, 0.4036003816818475, 24.01894921120411, 23.12048423135244, 75.69085234034264, 0.3029069027331024, 0.7392141614301948, 0.08828382578870492, 0.9055699609257942, 0.6453377538943582, 0.7612464547528851, 189100.63554686517, 0.00016366001202111177, 294841.7108325179, 192175.820588705, 245591.45397853886, 5.311375742673754e-06, 1.8657530381451477e-06, 4.957123777940452, 0.004027702473738775, 402905.3448756229]",2378813668.8803205,37.92217398,670058.78212997
"[34.169786097463074, 0.49790574918034214, 56.594638929274495, 17.50908295316819, 40.8919886794476, 0.12656723967912792, 0.6469474168962954, 0.05304860883022886, 0.6497552124165394, 0.5657089523798026, 0.8883561949142568, 179868.12313718072, 0.0002317851657496924, 273027.8289868674, 179051.522840108, 309205.4111177189, 8.91828507037927e-06, 2.2694463062328433e-06, 4.696835785911826, 0.00113786459054572, 382564.77837464405]",12752684.66150855,38.72746229,670058.78212997
"[31.287140565021645, 0.40872938687728505, 19.13105579257155, 1.8878212640161536, 63.250046649787095, 0.43416513514695343, 0.5637748148571201, 0.027992138391042306, 0.9572306278995826, 0.5504268116809689, 0.85455122331049, 180521.4691375956, 0.00045238099220444643, 296657.1177675464, 78656.2386928472, 365257.16888507246, 5.811516877944226e-06, 4.735712175388957e-06, 4.998468303472577, 0.001289121943297225, 384701.40752349875]",12810905.40621419,39.43912911,670058.78212997
"[24.966867535101038, 0.4948971088645096, 43.51556981819353, 33.60504782037896, 40.48292230013647, 0.26101800064757363, 0.5415350530923375, 0.09252052400902402, 0.6254550727098426, 0.6067470365561349, 0.5563209665674681, 116442.01163723774, 0.0006709141854386723, 309129.5960396447, 136153.22195069428, 322013.9331356194, 7.5915037046655874e-06, 3.120979224893339e-06, 4.985007030916032, 0.0025699615275027628, 270273.4811058128]",5635985.24840908,40.15282464,670058.78212997
"[6.751091134014095, 0.39278647953662016, 56.10955391278615, 11.825159944240148, 99.1554215580594, 0.6057319453209029, 0.999892218928496, 0.06985032794028141, 0.8339542430897618, 0.8947119639413396, 0.3492439736011149, 95080.883707105, 0.00042705903762570727, 263839.5280014707, 90651.05480381275, 331041.99509647524, 3.934904697934272e-06, 1.153610383926404e-06, 4.963570552971049, 0.00024692059430066, 397602.4843658024]",896818251.0313916,40.86916757,670058.78212997
"[23.264071242922363, 0.3596087414857044, 81.09684949744444, 26.93005462702172, 99.95113349360979, 0.29061975941352264, 0.9870087955849135, 0.09326742306361724, 0.8766367179569884, 0.7791316160242149, 0.871351958034463, 136804.92465780803, 0.0004007649860358274, 297108.7981055932, 59465.16129595398, 283209.95380732, 6.181453552608129e-06, 2.5394264436061314e-06, 4.959569835620533, 0.0011872311814013076, 458732.566760207]",5325179.91252603,41.67653751,670058.78212997
"[36.976628406515715, 0.3113084667794994, 84.67541410017468, 18.384931284083336, 88.03706373827009, 0.017027628904754316, 0.7357259027774751, 0.07035225812039739, 0.778460830733555, 0.815520641823717, 0.6118367685125315, 195462.06862979507, 0.0004565492147868223, 319015.2336674253, 149432.85041952343, 325042.9053334918, 5.7694303296049115e-06, 3.5763363820595142e-06, 3.9823387938758326, 0.0024543551594422477, 451272.70330651815]",6624720.58569338,42.43722677,670058.78212997
"[38.3340737103113, 0.3065640971126397, 74.9497607132358, 28.964127549575323, 87.85004207225732, 0.2830346188287857, 0.6903635973404164, 0.07997980355591082, 0.8360957690398648, 0.8079059470344375, 0.4150505956871203, 160181.30522349372, 0.000603285944327336, 271266.16709738877, 142481.54100400629, 245624.42497682862, 7.3275897571999006e-06, 7.2272117541273515e-06, 4.955014363124006, 0.001175341689597953, 295300.061217889]",3558898.02736994,43.24584603,670058.78212997
"[14.883684385085708, 0.31813490169591546, 55.01630994344004, 32.91890062660201, 53.47944891248849, 0.49499866874094717, 0.9727546275085217, 0.09110571838670806, 0.8752628373110233, 0.9976062366167219, 0.4261089646587658, 185136.0559966571, 0.0006923207450090917, 300867.65504501015, 104370.20170990605, 224417.28225769222, 5.230475777085837e-06, 2.6310764169019564e-06, 4.999392311847504, 0.0011045232465677515, 380690.3032213625]",74837301.60484879,44.06036401,670058.78212997
"[25.730242395154164, 0.4230809955023949, 69.29882723472305, 29.06190252431452, 76.81687390097531, 0.155493173240716, 0.5915812533900637, 0.09220188888778279, 0.9959653539127072, 0.7534190554135592, 0.4827439887005238, 194143.91746033123, 0.0006750733501583129, 273880.5028357681, 160934.8962153892, 283867.5692920144, 4.168973432519864e-06, 4.201602424172778e-06, 4.423642552432912, 0.0012539165050083764, 369373.60293330264]",7316131.78809028,44.8653276,670058.78212997
"[33.331300657457106, 0.1469226554426159, 83.70131589791534, 3.439204570128675, 94.2803249829653, 0.3118634058220118, 0.9992329972577081, 0.08334886528762572, 0.7321775770157383, 0.5113680419126465, 0.14651482416089184, 154487.60405860684, 0.00034373536286607634, 252508.14172123282, 156637.4238941142, 268146.6265458245, 3.7831492164403077e-06, 4.719803524719249e-06, 4.79947796377756, 0.0016253337216212925, 427480.4765972654]",6787673.79456449,45.7574954,670058.78212997
"[31.164135301806226, 0.30819087590588956, 61.00448532767537, 22.99099364550287, 99.48065332567184, 0.031317484943315446, 0.5793786115565926, 0.08013566187653168, 0.9469144201867241, 0.47797705271186275, 0.2860141235995729, 218582.51084268466, 0.0006335641614222546, 295718.20975370915, 218064.50553191605, 315512.56640379777, 1.6035289337995394e-06, 4.64509544863494e-06, 4.9531312313833284, 0.002143512412537969, 414440.6103341649]",393543197.5710511,46.57152748,670058.78212997
"[36.88201276090811, 0.32629964705288483, 68.97672556195987, 14.753612402264725, 74.19590857344917, 0.03679063228890742, 0.6790795173701467, 0.08129908634663105, 0.7688183645509233, 0.8023763993726808, 0.13697767471187855, 165343.40037092275, 0.0006194021681539658, 281970.458901007, 188246.97146823688, 298672.3856381628, 6.025052525235243e-06, 4.431112260433176e-06, 4.940053003654726, 0.002584175911764879, 443406.5977267844]",1035899308.167034,47.4003334,670058.78212997
"[28.915056632215197, 0.33182605259176484, 54.04974927520894, 1.429719207898191, 77.73314420965085, 0.17273376962064932, 0.7407578847616816, 0.09546869156231141, 0.851293242596065, 0.8267768257772606, 0.40658737343189866, 220676.8814837935, 0.0006912644834228101, 273531.7382439011, 167427.702331059, 254737.58655169356, 2.5846158499325286e-06, 7.33402874899548e-06, 4.866797577620919, 0.00405946088640668, 409438.467517112]",4819849.60251784,48.1388905,670058.78212997
"[31.316584924506174, 0.3324100763089481, 60.332856191078136, 13.661029824510022, 81.12129294105478, 0.4120148496844017, 0.9702650945210406, 0.07794676584298697, 0.996651035780196, 0.7675254075824453, 0.4487158818554168, 173859.21645550916, 0.0006954602208663948, 317633.1475925214, 128705.18295605463, 218595.74116300957, 1.7992214617646337e-06, 4.86238234309534e-06, 4.971135317271357, 0.005333640756429904, 455937.86712603114]",35743179.65932956,48.84930205,670058.78212997
"[25.293755129493732, 0.35964845451569727, 86.86932858019823, 4.174266527648079, 63.808817610802265, 0.1693747356053336, 0.974575461445272, 0.08807248102619192, 0.596423784724165, 0.7385894521868824, 0.25351235710863806, 204450.91009434825, 0.0008140906611967452, 284267.66863958153, 150870.37966230232, 202500.31798657356, 2.92318550168496e-06, 4.622957446179938e-06, 4.667968059597796, 0.003047778561453795, 449182.1840343032]",7758229.26979523,49.60163903,670058.78212997
"[22.80333282033886, 0.3348440084485012, 65.15609535859242, 5.129363150698529, 56.23094509612531, 0.5074577903765902, 0.9130756739775316, 0.09418347247650623, 0.5095334863338319, 0.507775595122764, 0.419893112102227, 215753.8394725947, 0.00040569534690692135, 293611.9231942007, 201185.2357159509, 252412.61901956916, 1.1137081845565717e-06, 3.688800562848452e-06, 4.995475162218335, 0.0038849855546043864, 347438.9279607676]",8953931.17541222,50.31899238,670058.78212997
"[29.455144144601164, 0.37332556369189923, 93.24719516107241, 15.244052888025674, 79.05994080493011, 0.05227468488302645, 0.8761324664876718, 0.09861475561866379, 0.5213755686049981, 0.5831985353822707, 0.21907182369513356, 223421.55060378826, 0.0006673383359905717, 292279.8164092528, 165594.45466763058, 227991.54362192412, 2.378217796362353e-06, 7.538207968613774e-06, 4.83553681179719, 0.00294290173945608, 410260.5139854378]",39819108.12479729,51.03925633,670058.78212997
"[27.632385650036454, 0.37014958808271486, 91.79586492036194, 7.990781729336225, 61.679109613946366, 0.07213228418296239, 0.984635216830903, 0.0988093545002919, 0.6921676572096332, 0.5096575720793757, 0.3592554648548728, 184618.77438054103, 0.0007502543807150022, 290877.61761273735, 144438.993475249, 247435.321438939, 3.7079562945229107e-06, 7.025645091626258e-06, 4.999148204599749, 0.002508645554874875, 373826.0604472499]",28858596.54086799,51.7938776,670058.78212997
"[29.313833616749406, 0.3637878967055071, 67.23506425668435, 3.5873744613517196, 59.09880245362078, 0.10926196229411467, 0.9579277483264693, 0.09515378793080667, 0.6871602195133931, 0.7242368112273775, 0.4562975067305238, 140712.57204514678, 0.0008436659876387944, 295909.2005883805, 142832.26583573778, 279744.9407895358, 2.7643038609417295e-06, 7.155261157718781e-06, 4.888792136136176, 0.002255130265230432, 354768.30923591176]",7747573.75983723,52.48890233,670058.78212997
"[22.163107997012737, 0.38688204844639495, 98.09234289807594, 7.970088545617716, 66.40251874568133, 0.19407232185619716, 0.8770800075827201, 0.09904610037142149, 0.8904133127079233, 0.6409879448814849, 0.7226738717419733, 163521.38053580004, 0.0005137143452789095, 277645.3182988791, 177535.8565270048, 247418.9687430456, 1.8195693378679212e-06, 5.3575638587758256e-06, 3.595459726470404, 0.0067294178532397, 339775.17942180356]",11987118.94589478,53.20827603,670058.78212997
"[38.91130340990016, 0.2773101761225255, 96.95558216366929, 15.648570114246986, 61.321066201040026, 0.015688962466641386, 0.9967632990493642, 0.09921139031379846, 0.9332582191300401, 0.5384961898486698, 0.3901228447145374, 257435.43417036752, 0.0005730175104399376, 304634.1062174808, 135217.30219121065, 202139.5790763019, 3.1232984795499733e-06, 6.233390338109204e-06, 4.115941825396526, 0.006823999597206809, 372319.0908662625]",83942997.6531403,53.92522573,670058.78212997
"[23.53477838643237, 0.4644073865158457, 57.48399473319319, 5.733842246908696, 62.52593965114008, 0.017610720655450537, 0.887240297566946, 0.09248316723494265, 0.5254800865704425, 0.8141014631697433, 0.6163403534628412, 181743.2753090375, 0.0006892036302221599, 308196.98733446543, 166713.72043857595, 235481.3941314458, 3.3238434886291067e-06, 5.06505720940756e-06, 4.987683696671002, 0.005573663233906563, 316596.3821800557]",38844137.58788638,54.60088921,670058.78212997
"[32.28636657993586, 0.20425016741710694, 88.20070218328178, 5.217533934954646, 72.80494486783886, 0.01798712403785045, 0.9781743816042097, 0.08485573155097115, 0.9380439245533326, 0.549641913157763, 0.26142878096483757, 220696.26980164566, 0.0006457667136153193, 275816.85511508596, 158557.90053252067, 247168.83271757007, 9.619499826819423e-07, 7.177159480168283e-06, 4.7660395916184894, 0.006212439069696741, 385442.1728851502]",122933612.02755085,55.29434705,670058.78212997
"[26.01802097906699, 0.33769888297855577, 75.67829897013081, 4.611192759582042, 70.2931599453778, 0.16939635837207195, 0.5317439134979531, 0.09626541489764032, 0.9965445480344305, 0.7357834397262567, 0.38774877513186834, 183564.28456078947, 0.0008371949633319896, 268317.57796045044, 153850.42089452263, 204013.38001817, 8.15744013047209e-07, 8.698841897315975e-06, 4.967200745198791, 0.004706185323034154, 364354.3298126948]",5203791.38593622,56.02196598,670058.78212997
"[18.478644176138694, 0.45140737151415516, 77.27316133875998, 6.361448822657095, 69.17541560911724, 0.19995941007823692, 0.8029993403093149, 0.09423284574025949, 0.9629488427795084, 0.5359826155869492, 0.5380411598640873, 190103.34736619005, 0.0008223820957962266, 243371.65083275526, 160863.8886412222, 225488.23941894303, 1.9383781603766966e-06, 6.376176629748134e-06, 4.284756666973868, 0.004239793299867858, 331142.2670040917]",5589467.4293816,56.6974678,670058.78212997
"[14.21126293664559, 0.4820826081350087, 87.21172642815482, 5.983674814212581, 79.80855493498592, 0.07465345791328983, 0.9274668499968372, 0.09742829912826756, 0.5094544085050161, 0.6854077962844617, 0.524422207206426, 176759.455321271, 0.0009054339516695115, 218389.2591447767, 168476.38760873216, 207363.66118687857, 2.3405323728190275e-06, 5.297413833241258e-06, 3.9422383196137867, 0.0036694061095179716, 306488.98800958635]",9994402.02235806,57.39872837,670058.78212997
"[25.339703576172752, 0.36546387631818966, 97.48270044843527, 5.674001873218987, 99.40194297483357, 0.10804534103245347, 0.7731211439378564, 0.09806417779434634, 0.8589835537386784, 0.6713191532489188, 0.41953601130870977, 152234.05470090552, 0.0009362235775578825, 276458.51873056544, 175680.35650857852, 213752.08467829385, 2.9070273641854363e-06, 7.652892123377983e-06, 4.132832901140819, 0.004858472633790375, 368520.3780861502]",5976463.17148659,58.09261131,670058.78212997
"[17.010399888099023, 0.4102862782276203, 81.42618536851796, 14.370194521184159, 81.16702984568667, 0.1118621726239296, 0.9294545398312727, 0.09913793294953471, 0.46807033057212055, 0.34616093576966034, 0.5737888550348614, 199932.3310419399, 0.000875776320836716, 285756.2485238173, 150198.45912804507, 223661.43664333044, 7.680913941076564e-07, 7.235185333834538e-06, 4.227554109508165, 0.0057921748108978825, 334374.7602376942]",3496561.46961738,58.77473664,670058.78212997
"[34.056928625504995, 0.4634868739194345, 75.00518328388853, 7.750237087360408, 71.43654037723155, 0.07797929540213755, 0.6057556385715531, 0.09319153514112938, 0.8568850012979662, 0.8918195278538431, 0.5030533492665974, 167809.9230823185, 0.0008799578490012515, 291879.28974020114, 151372.84851989016, 215494.49486795394, 1.2630470597446347e-06, 7.158752685667684e-06, 4.996210612191526, 0.003819798134058696, 329324.8210356551]",6321053.64027113,59.49864244,670058.78212997
"[22.972302745721528, 0.43954087893453136, 87.38351332176937, 14.25158475689945, 73.38456727434766, 0.01087603749986085, 0.961496995061649, 0.09907535255430362, 0.6774122472067382, 0.7848422257623541, 0.2907208600065919, 202189.5373943667, 0.0009260968078151142, 349472.71611834, 192871.73472916262, 253436.81076645703, 2.704492695947002e-07, 5.707731668293809e-06, 4.5219615001323294, 0.0059974923231727335, 402491.33478193]",5048746.09091579,60.18793321,670058.78212997
"[23.133584863322874, 0.43438109862828, 91.10257965233365, 15.276059249879912, 99.64702204532492, 0.1789129412422537, 0.7191597512796485, 0.09816101279236401, 0.8708336517715524, 0.9944093436763307, 0.2935476062467689, 138338.02366356688, 0.0009505055699643465, 281015.014884777, 143966.18514679515, 206554.34441609774, 2.3945708813215825e-06, 5.958330696337224e-06, 4.749150356635957, 0.0029934184524230095, 354623.2596650335]",1060820.73660268,60.89678478,670058.78212997
"[25.916341704383953, 0.4213504257514743, 90.32865462168151, 11.464839929629946, 99.76967807109894, 0.2963372318216114, 0.6646931891044155, 0.09966472630945863, 0.7890781316866392, 0.9902279574199784, 0.31424486324482037, 153412.62092422612, 0.0009707063814057431, 312932.63463118486, 131782.96276506275, 203185.742933251, 2.218876179582096e-06, 5.313192051063127e-06, 4.853408723105728, 0.005803611872788313, 387954.6559151271]",657623.99895233,61.30970097,657623.99895233
"[22.700578141865243, 0.46725912102519657, 96.85585386294412, 30.948476667992054, 81.07295023471306, 0.07383162283091807, 0.9975351429325535, 0.09999097165528686, 0.6465149728657292, 0.9611955327089472, 0.48651330682243277, 160878.65736435214, 0.0009014345411186797, 270882.2934673979, 148689.9133420346, 179082.631529033, 1.7061714276610263e-06, 5.642666565888784e-06, 4.826704117042573, 0.003561764370971365, 339820.6043859663]",15616190.19741462,61.6578083,657623.99895233
