params,sse,elapsed_time_s,best_sse_so_far
"[41.42976305606405, 0.40372037805489563, 27.687222917870326, 13.331107772202488, 73.94448729867707, 0.7305384365014624, 1.0, 0.08119750539874201, 0.8035294502481469, 0.7693788747265434, 0.7672853706472589, 396060.1041121241, 0.00043380263038303923, 401988.11617504, 333751.02365162125, 902466.7253087008, 9.145305724715642e-06, 6.172492047225096e-06, 4.131192184375594, 0.006985143907281504, 486721.5310342071]",519557.98603609,6037.31842852,308438.52394845
"[27.69604736595296, 0.5, 38.736616492447006, 47.94955849022602, 88.01515688578756, 0.1012916829328447, 0.7240601730666548, 0.06893845949035496, 0.3515897904133192, 0.2298707842991189, 0.5437737848984351, 443791.3299744074, 9.802789660487651e-05, 207859.11228861762, 152699.94935694762, 607494.4524707831, 7.4961730855947476e-06, 1e-05, 3.6834881958642827, 0.00795972641810898, 966260.5757246898]",124055591.82107958,6037.96166515,308438.52394845
"[7.079165168530466, 0.08746149654346287, 29.901326777765977, 6.704318716517834, 72.528587541973, 0.46634286755233534, 0.6358193556166382, 0.057283501947011116, 0.8349395601628387, 0.7598546407559658, 0.6493504034129315, 768969.0465882707, 0.00013330321951334355, 420579.99884581566, 334256.1660096283, 341803.03690592514, 9.191198543067043e-06, 3.9218423454924676e-06, 3.7369369040066696, 0.00646172571990648, 783121.9307136706]",606179332.7550186,6038.66971445,308438.52394845
"[29.16954949587269, 0.4099757563219056, 26.077933434681093, 34.71203751278365, 48.63342495818994, 0.08889941655966342, 0.7911561684658658, 0.04029353401547471, 0.5232200242706647, 0.17918931075077693, 0.9811678331092175, 783000.1360867361, 0.00044836755147915685, 935800.0797495199, 316725.308180776, 585435.9462236579, 5.850593976475932e-06, 8.561271381691472e-06, 3.9212671384454993, 0.008419648500171833, 523360.67001760134]",888916.99932606,6039.29717755,308438.52394845
"[41.107175664618836, 0.3674285168682088, 20.47618090241216, 46.93668405087886, 75.13611711384418, 0.49725743005702955, 0.8578886540523025, 0.016492603008164804, 0.586524355324301, 0.2338438471866569, 0.49367279543646736, 849087.5143668604, 0.0009668701522505305, 735627.1268739782, 290289.02946177265, 778222.5957195745, 7.098317475163598e-06, 1e-05, 3.5067331981694863, 0.00971179518874302, 264934.69127693505]",2680231.2394653,6039.93290043,308438.52394845
"[3.583590080021092, 0.0005, 50.6270196527011, 2.1321476042406733, 67.08660837990867, 0.5858884652630694, 0.4732184085342714, 0.08546879166886502, 0.5535674055029691, 0.7610999887747513, 0.5856814875203489, 2377.713119575922, 0.00046032068829516545, 609007.4581381455, 217814.52643840184, 425923.77814071265, 7.85550652269882e-06, 6.7163390100450065e-06, 1.9926073754326368, 0.005965129883626918, 572399.8048243134]",307981.32268509,6040.0631032,307981.32268509
"[23.718035269738337, 0.13563717437537715, 39.97848632284302, 21.827580192972707, 63.175741824128494, 0.1950548747367218, 0.33536054904762796, 0.09029093113521387, 0.27206864755336113, 0.7471957228304956, 0.8279781062383931, 610244.0289569808, 0.0005088105141141769, 499109.6199822958, 15795.076430467914, 448499.94705627376, 9.245771943530594e-06, 6.942289853878736e-07, 4.086311891498189, 0.006716619431266605, 850667.1834894762]",753533.90047419,6040.67248797,307981.32268509
"[6.222683109565178, 0.4238119378624291, 36.21053560607205, 37.22851704866386, 52.29241542666101, 0.4853462363407911, 0.3836649580257192, 0.052158184782231214, 0.6183603752935461, 0.35493214595578576, 0.5700614121776136, 554951.7147527013, 0.0008108310272685019, 670712.7786965561, 529709.845765958, 394582.1164921601, 7.495064973117807e-06, 1.3684515953177737e-08, 4.58063322295898, 0.00881496430786279, 795721.1364074071]",881638.38004013,6041.3116529,307981.32268509
"[42.71740780882694, 0.30040539442736, 60.066465479703595, 17.313678950327738, 54.56177763312885, 0.01, 0.2955727733894211, 0.07986832648611088, 0.30537515519337005, 0.13479629905838583, 0.6503824779539654, 431872.6931698109, 0.00013064819247659263, 491421.74662864103, 71351.2691519214, 422328.46749416343, 5.5895766463647265e-06, 1.6712076786824594e-06, 4.107887285111203, 0.006905429955653521, 532157.7474131767]",538771.65113741,6041.95278287,307981.32268509
"[22.93854838963652, 0.4382145790325214, 30.125478948340437, 50.0, 69.6360611359962, 0.3546631828507707, 0.6677361983887766, 0.04084757688329421, 0.467177064698175, 0.2909923449587836, 0.7648616990649131, 401574.64578084793, 0.00037363573980796617, 336119.07415646384, 531716.6978264201, 997582.8399718448, 8.342503714290843e-06, 3.5716924092513866e-06, 3.958838123558039, 0.008618507098864314, 528973.0844475297]",565967.70911596,6042.57744503,307981.32268509
"[17.399338174011422, 0.42534099251810636, 33.2602092954522, 17.17469600753739, 57.49361107397681, 0.38853687244218255, 0.7640555982678501, 0.08905937519984782, 0.5293470403782705, 0.3610071428274126, 0.45311261475520054, 705474.6050689517, 0.00035949704720784816, 720710.0996862205, 397669.6525488167, 604645.1388628329, 6.024829855971742e-06, 1e-08, 4.0622680090629215, 0.009074450324152184, 521955.4407020724]",2810261.05564251,6043.20553374,307981.32268509
"[3.575601661081995, 0.291239909178006, 57.13537095541853, 20.734313636957705, 43.58445769746695, 0.047175726877958186, 0.722602748189377, 0.07745803994119645, 0.3736766819721974, 0.8799933052820729, 0.47868513578260913, 405343.9473587062, 0.0004760176369987234, 553181.3408908908, 266087.56912964216, 739885.2559487585, 5.208111790805435e-06, 7.3617742586759534e-06, 3.6326522357438624, 0.008246319022643899, 521540.06928061234]",762842.51446846,6043.85565495,307981.32268509
"[50.0, 0.43967822203542395, 26.171696192181322, 36.58755674751046, 82.37476461677049, 0.1917264678779306, 0.6507146819523092, 0.08773669395611107, 0.554276375470591, 0.3894984580681792, 0.40435393419905336, 591667.9803833705, 0.0009289154727284368, 449087.0344794829, 468441.1670517717, 1000000.0, 8.967416726041384e-06, 8.697900731521064e-06, 3.3315728032913157, 0.008867989743489057, 773065.1706901848]",621145.25584908,6044.4984653,307981.32268509
"[11.058933345975657, 0.5, 38.74121898387507, 13.907571159865437, 66.43305677686834, 0.565425643815143, 0.46518154471172146, 0.09774539325561477, 0.5101493859781874, 0.5139278187489654, 0.48740514425545967, 530385.0425251074, 0.0004639208676926124, 173324.7489551431, 337652.4536937372, 1000000.0, 1e-05, 4.70699264303524e-06, 3.8227391583478623, 0.008248263074621698, 697961.9712187516]",6501302.73577445,6045.16821098,307981.32268509
"[35.048664106058254, 0.4004301251653296, 17.46891696618484, 22.806293316641437, 53.61674940481239, 0.9281373754279193, 0.5918672960961686, 0.05575617337047876, 0.536589991853385, 0.8173834777543716, 0.5815737159098948, 690879.4611572258, 0.0008035748144042369, 509239.88294905575, 100.0, 521378.62021284644, 3.6704724007674234e-06, 4.210422266591639e-06, 4.354114537636811, 0.00860559183178398, 991877.94472058]",543638.11602371,6045.80304074,307981.32268509
"[17.04093870749523, 0.30872227532150204, 47.530282707646194, 32.10500104639112, 72.51328658061998, 0.5956374517555934, 0.47462827182151346, 0.05293660957270867, 0.8199132096777796, 0.6692726657777742, 0.49289238214811565, 878013.8999973064, 0.0009714262218096586, 558856.2271892749, 100.0, 834420.3981924222, 6.4303011695627776e-06, 1e-05, 3.6627883392333542, 0.006210379577699231, 680877.6084605752]",711708.16771067,6046.43663025,307981.32268509
"[23.718035269738337, 0.12050674197253546, 42.381086953457995, 25.024323780979827, 62.93110346611709, 0.1950548747367218, 0.29559226034379427, 0.09029093113521387, 0.27206864755336113, 0.7685581955541239, 0.8279781062383931, 612783.6893895385, 0.0005553683206052842, 457716.2148554106, 24722.64306199363, 448179.933551074, 9.245771943530594e-06, 6.942289853878736e-07, 3.945394577822996, 0.006743992174023459, 864898.6833234915]",651162.75571987,6047.06020021,307981.32268509
"[6.222683109565178, 0.4238119378624291, 35.7668726386679, 37.22851704866386, 52.29241542666101, 0.4853462363407911, 0.3836649580257192, 0.052158184782231214, 0.4935385265398324, 0.35493214595578576, 0.5700614121776136, 554951.7147527013, 0.0008108310272685019, 670712.7786965561, 529709.845765958, 504434.58452882746, 9.440354046230829e-06, 1.3684515953177737e-08, 4.58063322295898, 0.00881496430786279, 795721.1364074071]",521515.37556596,6047.69579411,307981.32268509
"[42.71740780882694, 0.30040539442736, 60.066465479703595, 17.313678950327738, 54.56177763312885, 0.01, 0.2955727733894211, 0.08258201884711924, 0.30537515519337005, 0.13479629905838583, 0.6503824779539654, 431872.6931698109, 0.00013064819247659263, 491421.74662864103, 71351.2691519214, 422328.46749416343, 5.5895766463647265e-06, 5.561186180433249e-06, 4.107887285111203, 0.006905429955653521, 532157.7474131767]",521650.60739833,6048.33102179,307981.32268509
"[22.93854838963652, 0.4382145790325214, 30.125478948340437, 50.0, 73.24346526329174, 0.3546631828507707, 0.6677361983887766, 0.04084757688329421, 0.467177064698175, 0.2909923449587836, 0.7648616990649131, 401574.64578084793, 0.00037363573980796617, 336119.07415646384, 531716.6978264201, 997582.8399718448, 8.342503714290843e-06, 3.5716924092513866e-06, 3.958838123558039, 0.008618507098864314, 528973.0844475297]",522532.85339623,6048.95915127,307981.32268509
"[17.399338174011422, 0.42534099251810636, 33.2602092954522, 17.17469600753739, 57.49361107397681, 0.38853687244218255, 0.7640555982678501, 0.0918382176370488, 0.5293470403782705, 0.5156171362071896, 0.45311261475520054, 705474.6050689517, 0.00035949704720784816, 720710.0996862205, 397669.6525488167, 604645.1388628329, 6.024829855971742e-06, 1e-08, 4.0622680090629215, 0.009074450324152184, 521955.4407020724]",559837.93201694,6049.59975958,307981.32268509
"[3.575601661081995, 0.291239909178006, 57.13537095541853, 22.277883720736348, 43.58445769746695, 0.01, 0.722602748189377, 0.07745803994119645, 0.3736766819721974, 0.8799933052820729, 0.47868513578260913, 405343.9473587062, 0.00046655174090996234, 553181.3408908908, 210524.32298870868, 739885.2559487585, 5.414954067779557e-06, 5.923339917042043e-06, 3.6326522357438624, 0.0075525504167180055, 521540.06928061234]",8326974.56189547,6050.24669838,307981.32268509
"[45.14066019586528, 0.43967822203542395, 26.171696192181322, 36.58755674751046, 82.37476461677049, 0.1917264678779306, 0.6507146819523092, 0.08773669395611107, 0.554276375470591, 0.3894984580681792, 0.40435393419905336, 591667.9803833705, 0.0008935961421686974, 449087.0344794829, 468441.1670517717, 1000000.0, 8.967416726041384e-06, 8.697900731521064e-06, 3.3315728032913157, 0.008867989743489057, 773065.1706901848]",519844.39700916,6050.88543534,307981.32268509
"[10.30028983573827, 0.4979103673118267, 38.74121898387507, 15.011894528617471, 74.69796314452114, 0.7395529755305751, 0.46518154471172146, 0.09774539325561477, 0.5101493859781874, 0.8791431748170195, 0.48740514425545967, 530385.0425251074, 0.0007010599447946253, 173324.7489551431, 260673.45689050766, 1000000.0, 9.961840470869469e-06, 4.70699264303524e-06, 3.8227391583478623, 0.008018738085014451, 697961.9712187516]",1121143.86202573,6051.54192924,307981.32268509
"[36.14610652330951, 0.39689282754700955, 17.46891696618484, 22.806293316641437, 53.61674940481239, 0.9209107585565872, 0.5708637112073381, 0.05575617337047876, 0.536589991853385, 0.8173834777543716, 0.5783197177110002, 690879.4611572258, 0.0008035748144042369, 509239.88294905575, 100.0, 501245.0262249468, 3.6704724007674234e-06, 4.210422266591639e-06, 4.354114537636811, 0.00860559183178398, 980883.0914910088]",520785.39162641,6052.19401288,307981.32268509
"[17.04093870749523, 0.30872227532150204, 47.530282707646194, 28.628137784946567, 72.51328658061998, 0.5956374517555934, 0.47462827182151346, 0.049048270531223195, 0.8199132096777796, 0.6692726657777742, 0.49289238214811565, 878013.8999973064, 0.0009714262218096586, 558856.2271892749, 100.0, 834420.3981924222, 6.4303011695627776e-06, 1e-05, 3.6627883392333542, 0.006210379577699231, 680877.6084605752]",589964.86637606,6053.13119745,307981.32268509
"[23.718035269738337, 0.12050674197253546, 42.381086953457995, 25.024323780979827, 62.93110346611709, 0.010905183780620664, 0.33536054904762796, 0.09029093113521387, 0.27206864755336113, 0.7685581955541239, 0.8279781062383931, 612783.6893895385, 0.0005553683206052842, 457716.2148554106, 24722.64306199363, 448179.933551074, 9.245771943530594e-06, 6.942289853878736e-07, 3.945394577822996, 0.006743992174023459, 864898.6833234915]",699722.18348541,6053.78990269,307981.32268509
"[6.222683109565178, 0.4238119378624291, 36.21053560607205, 37.22851704866386, 52.29241542666101, 0.4853462363407911, 0.3836649580257192, 0.052158184782231214, 0.4935385265398324, 0.35493214595578576, 0.5700614121776136, 554951.7147527013, 0.0008618014435309718, 670712.7786965561, 529709.845765958, 504434.58452882746, 9.440354046230829e-06, 1.3684515953177737e-08, 4.58063322295898, 0.00881496430786279, 795721.1364074071]",515982.60925126,6054.41725111,307981.32268509
"[42.81365582983318, 0.30040539442736, 60.066465479703595, 17.313678950327738, 54.56177763312885, 0.04718631949283285, 0.2955727733894211, 0.08258201884711924, 0.30537515519337005, 0.13479629905838583, 0.6503824779539654, 431872.6931698109, 0.00013064819247659263, 491421.74662864103, 71351.2691519214, 422328.46749416343, 5.5895766463647265e-06, 1.6712076786824594e-06, 4.107887285111203, 0.006905429955653521, 532157.7474131767]",1269268.7579137,6055.04287815,307981.32268509
"[22.93854838963652, 0.4382145790325214, 30.125478948340437, 50.0, 74.15214102657103, 0.3546631828507707, 0.6677361983887766, 0.04084757688329421, 0.467177064698175, 0.2909923449587836, 0.7648616990649131, 471045.14539793885, 0.00037363573980796617, 336119.07415646384, 531716.6978264201, 997582.8399718448, 8.342503714290843e-06, 3.5716924092513866e-06, 3.958838123558039, 0.008618507098864314, 528973.0844475297]",817908.58635755,6055.67273116,307981.32268509
"[17.399338174011422, 0.42534099251810636, 33.2602092954522, 17.17469600753739, 57.49361107397681, 0.38853687244218255, 0.7640555982678501, 0.08905937519984782, 0.5293470403782705, 0.5156171362071896, 0.45311261475520054, 705474.6050689517, 0.00035949704720784816, 743567.2632792623, 397669.6525488167, 604645.1388628329, 6.024829855971742e-06, 1e-08, 4.0622680090629215, 0.009074450324152184, 521955.4407020724]",547932.38058157,6056.30710077,307981.32268509
"[3.575601661081995, 0.2997410058017592, 57.13537095541853, 22.0040632380963, 47.247657166990074, 0.10060259473365937, 0.7689586449560498, 0.07756709775254673, 0.3736766819721974, 0.8875840559644643, 0.47868513578260913, 405343.9473587062, 0.00046291442478153084, 553181.3408908908, 319752.8315732476, 739885.2559487585, 5.208111790805435e-06, 8.608523935066786e-06, 3.655793817337706, 0.007961831091178576, 521540.06928061234]",956369.12749224,6056.93249583,307981.32268509
"[45.14066019586528, 0.43967822203542395, 26.171696192181322, 36.58755674751046, 82.37476461677049, 0.1917264678779306, 0.6507146819523092, 0.08773669395611107, 0.554276375470591, 0.3894984580681792, 0.4058932118056444, 591667.9803833705, 0.0009289154727284368, 449087.0344794829, 452296.86769070296, 1000000.0, 8.967416726041384e-06, 8.697900731521064e-06, 3.3315728032913157, 0.008867989743489057, 773065.1706901848]",522474.8261483,6057.56641698,307981.32268509
"[10.30028983573827, 0.4979103673118267, 38.74121898387507, 15.011894528617471, 74.69796314452114, 0.7395529755305751, 0.46518154471172146, 0.09774539325561477, 0.5101493859781874, 0.8791431748170195, 0.48740514425545967, 530385.0425251074, 0.0007010599447946253, 173324.7489551431, 334863.11244640633, 1000000.0, 9.961840470869469e-06, 4.70699264303524e-06, 3.8227391583478623, 0.008018738085014451, 697961.9712187516]",504381.52447727,6058.24147367,307981.32268509
"[36.14610652330951, 0.39689282754700955, 17.46891696618484, 22.806293316641437, 53.61674940481239, 0.3988837924415161, 0.43943673149867263, 0.05575617337047876, 0.536589991853385, 0.7979808829375933, 0.36200730477609416, 690879.4611572258, 0.0008035748144042369, 509239.88294905575, 100.0, 501245.0262249468, 3.6704724007674234e-06, 4.210422266591639e-06, 4.354114537636811, 0.00860559183178398, 980883.0914910088]",1612323.88683019,6058.88610148,307981.32268509
"[17.04093870749523, 0.30872227532150204, 58.683521722727825, 28.628137784946567, 72.51328658061998, 0.01, 0.47462827182151346, 0.05293660957270867, 0.8199132096777796, 0.654022067218665, 0.49289238214811565, 878013.8999973064, 0.0009714262218096586, 558856.2271892749, 7874.291090893239, 834420.3981924222, 6.4303011695627776e-06, 1e-05, 3.6627883392333542, 0.006210379577699231, 680877.6084605752]",838371.64069207,6059.53911018,307981.32268509
"[23.718035269738337, 0.31773945209419907, 42.381086953457995, 19.791786455538144, 62.93110346611709, 0.1950548747367218, 0.33536054904762796, 0.09029093113521387, 0.27206864755336113, 0.8263503673679492, 0.8279781062383931, 612783.6893895385, 0.0005553683206052842, 457716.2148554106, 24722.64306199363, 736563.4039202104, 9.245771943530594e-06, 6.942289853878736e-07, 3.945394577822996, 0.0074101797086960014, 777656.8606790551]",6714527.95547843,6060.18905497,307981.32268509
"[6.222683109565178, 0.4238119378624291, 36.21053560607205, 37.22851704866386, 52.29241542666101, 0.4853462363407911, 0.3836649580257192, 0.052158184782231214, 0.5307771976964791, 0.35493214595578576, 0.5700614121776136, 554951.7147527013, 0.0008108310272685019, 670712.7786965561, 529709.845765958, 504434.58452882746, 9.440354046230829e-06, 1.3684515953177737e-08, 4.58063322295898, 0.00881496430786279, 795721.1364074071]",736637.67614517,6060.81638575,307981.32268509
"[0.1, 0.30040539442736, 60.066465479703595, 17.313678950327738, 54.56177763312885, 0.01, 0.2955727733894211, 0.08258201884711924, 0.30537515519337005, 0.13479629905838583, 0.6503824779539654, 431872.6931698109, 0.00013064819247659263, 491421.74662864103, 71351.2691519214, 422328.46749416343, 5.5895766463647265e-06, 1.6712076786824594e-06, 4.107887285111203, 0.006905429955653521, 532157.7474131767]",2402332136853220.5,6061.48997545,307981.32268509
"[19.3292331592015, 0.4329195026844283, 30.125478948340437, 50.0, 74.15214102657103, 0.5571722590588863, 0.6677361983887766, 0.04084757688329421, 0.467177064698175, 0.4645938613961543, 0.7648616990649131, 401574.64578084793, 0.00037363573980796617, 514335.75480030925, 531716.6978264201, 781463.0084981129, 8.342503714290843e-06, 2.0531571433840885e-06, 4.003012630073665, 0.008618507098864314, 501054.24090884154]",7186780.89996904,6062.13303924,307981.32268509
"[17.399338174011422, 0.42534099251810636, 33.2602092954522, 17.17469600753739, 57.49361107397681, 0.38853687244218255, 0.7640555982678501, 0.08905937519984782, 0.5293470403782705, 0.5156171362071896, 0.45311261475520054, 696315.8460202083, 0.00035949704720784816, 720710.0996862205, 397669.6525488167, 604645.1388628329, 6.024829855971742e-06, 1e-08, 4.0622680090629215, 0.009074450324152184, 521955.4407020724]",515678.44050332,6062.80096793,307981.32268509
"[3.575601661081995, 0.291239909178006, 57.13537095541853, 20.734313636957705, 43.58445769746695, 0.047175726877958186, 0.722602748189377, 0.07745803994119645, 0.3736766819721974, 0.8799933052820729, 0.6856291731727725, 405343.9473587062, 0.0004760176369987234, 553181.3408908908, 266087.56912964216, 739885.2559487585, 5.208111790805435e-06, 7.3617742586759534e-06, 3.6326522357438624, 0.0075525504167180055, 521540.06928061234]",1627827.40395027,6063.4395051,307981.32268509
"[45.14066019586528, 0.43967822203542395, 26.171696192181322, 36.58755674751046, 82.37476461677049, 0.1917264678779306, 0.6507146819523092, 0.08773669395611107, 0.554276375470591, 0.3894984580681792, 0.40435393419905336, 591667.9803833705, 0.0009289154727284368, 449087.0344794829, 468441.1670517717, 1000000.0, 8.967416726041384e-06, 1e-05, 3.3315728032913157, 0.008867989743489057, 773065.1706901848]",519558.35586061,6064.08022809,307981.32268509
"[10.30028983573827, 0.4979103673118267, 38.74121898387507, 15.011894528617471, 70.74086644988157, 0.7395529755305751, 0.46518154471172146, 0.09774539325561477, 0.5101493859781874, 0.8791431748170195, 0.48740514425545967, 456761.32205496257, 0.0007273144911344496, 382298.62613422953, 515963.3002118681, 1000000.0, 6.319804054821183e-06, 4.70699264303524e-06, 3.8227391583478623, 0.008018738085014451, 539467.2016329481]",10308912.93821822,6064.74364328,307981.32268509
"[36.14610652330951, 0.39689282754700955, 17.46891696618484, 22.806293316641437, 53.61674940481239, 0.9209107585565872, 0.5708637112073381, 0.05575617337047876, 0.536589991853385, 0.8173834777543716, 0.5815737159098948, 690879.4611572258, 0.0008035748144042369, 509239.88294905575, 100.0, 501245.0262249468, 3.6704724007674234e-06, 4.210422266591639e-06, 4.354114537636811, 0.008550897633476577, 980883.0914910088]",518677.28261593,6065.387532,307981.32268509
"[17.04093870749523, 0.30872227532150204, 47.530282707646194, 28.628137784946567, 90.43464440424258, 0.5956374517555934, 0.47462827182151346, 0.05293660957270867, 0.8199132096777796, 0.6692726657777742, 0.49289238214811565, 878013.8999973064, 0.0009714262218096586, 558856.2271892749, 100.0, 834420.3981924222, 6.4303011695627776e-06, 1e-05, 3.6627883392333542, 0.006210379577699231, 680877.6084605752]",1298527.90348527,6066.04207635,307981.32268509
"[23.718035269738337, 0.12050674197253546, 42.381086953457995, 25.024323780979827, 62.93110346611709, 0.1950548747367218, 0.33536054904762796, 0.09029093113521387, 0.31574542008571316, 0.7685581955541239, 0.8279781062383931, 612783.6893895385, 0.0005553683206052842, 457716.2148554106, 24722.64306199363, 448179.933551074, 9.245771943530594e-06, 6.942289853878736e-07, 3.945394577822996, 0.006743992174023459, 864898.6833234915]",762753.4081425,6066.70865345,307981.32268509
"[6.222683109565178, 0.4238119378624291, 21.519654442289635, 37.22851704866386, 52.29241542666101, 0.4853462363407911, 0.3836649580257192, 0.052158184782231214, 0.4935385265398324, 0.35493214595578576, 0.5700614121776136, 554951.7147527013, 0.0008108310272685019, 670712.7786965561, 529709.845765958, 504434.58452882746, 9.440354046230829e-06, 1.3684515953177737e-08, 4.58063322295898, 0.00881496430786279, 795721.1364074071]",29138785.76773376,6067.3472302,307981.32268509
"[40.19418264555609, 0.30040539442736, 60.066465479703595, 17.313678950327738, 54.56177763312885, 0.01, 0.2955727733894211, 0.08258201884711924, 0.30537515519337005, 0.13479629905838583, 0.6503824779539654, 431872.6931698109, 0.00013064819247659263, 491421.74662864103, 71351.2691519214, 422328.46749416343, 5.5895766463647265e-06, 1.6712076786824594e-06, 4.107887285111203, 0.006905429955653521, 532157.7474131767]",557516.14328263,6067.9675014,307981.32268509
"[27.23662820254109, 0.4382145790325214, 30.125478948340437, 45.53543310181699, 74.15214102657103, 0.3546631828507707, 0.6677361983887766, 0.04084757688329421, 0.467177064698175, 0.2909923449587836, 0.7733582689286648, 401574.64578084793, 0.00037363573980796617, 298013.72920529265, 531716.6978264201, 997582.8399718448, 8.273774937540472e-06, 4.644143484693953e-06, 3.958838123558039, 0.008618507098864314, 558547.9438739131]",665525.20788034,6068.60720968,307981.32268509
"[17.438146111745834, 0.42534099251810636, 40.2093745751368, 11.398603646368784, 46.58547100894979, 0.4219925570601944, 0.6643818274163222, 0.09397633779112677, 0.5293470403782705, 0.7060448650381055, 0.3419090565581917, 705474.6050689517, 0.0002729440411935991, 527600.3833211771, 397669.6525488167, 406786.9552215269, 6.024829855971742e-06, 1e-08, 4.0622680090629215, 0.009074450324152184, 501868.4545267111]",3182985.69557396,6069.25416875,307981.32268509
"[3.575601661081995, 0.291239909178006, 57.13537095541853, 20.734313636957705, 43.58445769746695, 0.2560278061489534, 0.722602748189377, 0.07745803994119645, 0.3736766819721974, 0.8799933052820729, 0.47868513578260913, 405343.9473587062, 0.0004760176369987234, 553181.3408908908, 266087.56912964216, 739885.2559487585, 5.208111790805435e-06, 7.3617742586759534e-06, 3.6326522357438624, 0.0075525504167180055, 521540.06928061234]",5992019.08968189,6069.87641072,307981.32268509
"[45.14066019586528, 0.43967822203542395, 26.171696192181322, 36.58755674751046, 82.37476461677049, 0.1917264678779306, 0.6507146819523092, 0.08773669395611107, 0.554276375470591, 0.3894984580681792, 0.40435393419905336, 591667.9803833705, 0.0009289154727284368, 449087.0344794829, 468441.1670517717, 1000000.0, 8.967416726041384e-06, 8.697900731521064e-06, 3.3315728032913157, 0.008885355253152965, 773065.1706901848]",519582.3497392,6070.48967528,307981.32268509
"[10.30028983573827, 0.4979103673118267, 38.74121898387507, 15.011894528617471, 74.69796314452114, 0.7395529755305751, 0.46518154471172146, 0.09774539325561477, 0.5101493859781874, 0.8791431748170195, 0.48740514425545967, 530385.0425251074, 0.0007010599447946253, 709998.509285751, 337652.4536937372, 1000000.0, 9.961840470869469e-06, 4.70699264303524e-06, 3.8227391583478623, 0.008846253257747922, 452050.5303048774]",9350476.3671841,6071.1083796,307981.32268509
"[36.14610652330951, 0.39689282754700955, 17.46891696618484, 22.806293316641437, 53.61674940481239, 0.9209107585565872, 0.5708637112073381, 0.05575617337047876, 0.536589991853385, 0.8173834777543716, 0.5815737159098948, 715399.9464006533, 0.0008035748144042369, 550229.0755624237, 100.0, 501245.0262249468, 3.6704724007674234e-06, 4.210422266591639e-06, 4.354114537636811, 0.00860559183178398, 980883.0914910088]",577178.36802317,6071.7490778,307981.32268509
"[17.04093870749523, 0.30872227532150204, 47.530282707646194, 28.628137784946567, 72.51328658061998, 0.5956374517555934, 0.47462827182151346, 0.05293660957270867, 0.8199132096777796, 0.6692726657777742, 0.49289238214811565, 794834.9415070543, 0.0009714262218096586, 558856.2271892749, 100.0, 834420.3981924222, 6.4303011695627776e-06, 1e-05, 3.6627883392333542, 0.006210379577699231, 680877.6084605752]",523573.54965028,6072.40052199,307981.32268509
"[17.345433119764248, 0.12050674197253546, 42.381086953457995, 19.964253986862406, 62.93110346611709, 0.1950548747367218, 0.33536054904762796, 0.09029093113521387, 0.27206864755336113, 0.7685581955541239, 0.8279781062383931, 402777.9377669161, 0.0004731288828844119, 457716.2148554106, 24722.64306199363, 400951.77872765996, 9.245771943530594e-06, 1.1148228663500678e-06, 3.617319737973374, 0.006743992174023459, 763573.2879068926]",3209932.31379556,6073.04619622,307981.32268509
"[6.222683109565178, 0.4159924759974358, 36.21053560607205, 35.88124612328924, 54.21639730750087, 0.44186089432827025, 0.44043935675008, 0.052158184782231214, 0.536700685769501, 0.35493214595578576, 0.5700614121776136, 554951.7147527013, 0.0008108310272685019, 670712.7786965561, 529709.845765958, 504434.58452882746, 9.686511014580662e-06, 1.3684515953177737e-08, 4.58063322295898, 0.00881496430786279, 795721.1364074071]",6676624.58160672,6073.73510814,307981.32268509
"[38.57699793338393, 0.30040539442736, 60.066465479703595, 17.313678950327738, 54.56177763312885, 0.01, 0.2955727733894211, 0.08258201884711924, 0.30537515519337005, 0.13479629905838583, 0.6503824779539654, 547424.4286325969, 0.00013064819247659263, 491421.74662864103, 71351.2691519214, 422328.46749416343, 5.5895766463647265e-06, 1.6712076786824594e-06, 4.107887285111203, 0.006905429955653521, 532157.7474131767]",679456.51395227,6074.34444213,307981.32268509
"[22.93854838963652, 0.4382145790325214, 30.125478948340437, 50.0, 74.15214102657103, 0.3546631828507707, 0.6677361983887766, 0.04084757688329421, 0.5126096659141514, 0.2909923449587836, 0.7648616990649131, 401574.64578084793, 0.00037363573980796617, 336119.07415646384, 531716.6978264201, 997582.8399718448, 8.342503714290843e-06, 3.5716924092513866e-06, 3.958838123558039, 0.008618507098864314, 528973.0844475297]",938182.3776955,6074.97896147,307981.32268509
"[17.399338174011422, 0.42534099251810636, 28.837162790193517, 17.17469600753739, 86.43226481865136, 0.38853687244218255, 0.7640555982678501, 0.08905937519984782, 0.5293470403782705, 0.5156171362071896, 0.45311261475520054, 705474.6050689517, 0.00035949704720784816, 358627.8165250693, 397669.6525488167, 604645.1388628329, 6.024829855971742e-06, 1e-08, 4.0622680090629215, 0.009074450324152184, 521955.4407020724]",275434408.0911333,6075.61772537,307981.32268509
"[3.575601661081995, 0.291239909178006, 57.13537095541853, 20.734313636957705, 43.58445769746695, 0.047175726877958186, 0.722602748189377, 0.07745803994119645, 0.8161589171266501, 0.8799933052820729, 0.47868513578260913, 405343.9473587062, 0.0004760176369987234, 553181.3408908908, 266087.56912964216, 739885.2559487585, 5.208111790805435e-06, 7.3617742586759534e-06, 3.6326522357438624, 0.0075525504167180055, 521540.06928061234]",36493791.83587053,6076.25058317,307981.32268509
