params,sse,elapsed_time_s,best_sse_so_far
"[16.304184153849313, 0.34578828811951623, 14.89937680573583, 30.625290646219042, 63.778683909103854, 0.4502928613602354, 0.7174478860578156, 0.0395141380342721, 0.3957642627920604, 0.1663532274829315, 0.5182462187313025, 538111.5412880031, 0.0004206881361626437, 375860.1461215156, 559762.6444947281, 528577.4552235916, 5.1379014316558154e-06, 3.890531313147806e-06, 3.339503952907622, 0.00995692505050506, 678573.3070014035]",649862.2005754,5113.00621867,644607.10351833
"[16.304184153849313, 0.34578828811951623, 14.89937680573583, 30.625290646219042, 63.778683909103854, 0.4502928613602354, 0.7174478860578156, 0.0395141380342721, 0.3957642627920604, 0.1663532274829315, 0.5182462187313025, 538111.5412880031, 0.0004206881361626437, 375860.1461215156, 559762.6444947281, 528577.4552235916, 5.1379014316558154e-06, 3.890531313147806e-06, 3.339503952907622, 0.0017924048154895605, 678573.3070014035]",12610053.72919444,5113.65420723,644607.10351833
"[16.304184153849313, 0.34578828811951623, 14.89937680573583, 30.625290646219042, 63.778683909103854, 0.4502928613602354, 0.7174478860578156, 0.0395141380342721, 0.3957642627920604, 0.1663532274829315, 0.5182462187313025, 538111.5412880031, 0.0004206881361626437, 375860.1461215156, 559762.6444947281, 528577.4552235916, 5.1379014316558154e-06, 3.890531313147806e-06, 3.339503952907622, 0.000129974630542497, 678573.3070014035]",13602403.90876701,5114.34539843,644607.10351833
"[16.304184153849313, 0.34578828811951623, 14.89937680573583, 30.625290646219042, 63.778683909103854, 0.4502928613602354, 0.7174478860578156, 0.0395141380342721, 0.3957642627920604, 0.1663532274829315, 0.5182462187313025, 538111.5412880031, 0.0004206881361626437, 375860.1461215156, 559762.6444947281, 528577.4552235916, 5.1379014316558154e-06, 3.890531313147806e-06, 3.339503952907622, 0.00992268536836472, 678573.3070014035]",644607.10351833,5115.04653168,644607.10351833
"[16.304184153849313, 0.34578828811951623, 14.89937680573583, 30.625290646219042, 63.778683909103854, 0.4502928613602354, 0.7174478860578156, 0.0395141380342721, 0.3957642627920604, 0.1663532274829315, 0.5182462187313025, 538111.5412880031, 0.0004206881361626437, 375860.1461215156, 559762.6444947281, 528577.4552235916, 5.1379014316558154e-06, 3.890531313147806e-06, 3.339503952907622, 0.009667577051093963, 678573.3070014035]",672084.14386082,5115.73684669,644607.10351833
"[16.304184153849313, 0.34578828811951623, 14.89937680573583, 30.625290646219042, 63.778683909103854, 0.4502928613602354, 0.7174478860578156, 0.0395141380342721, 0.3957642627920604, 0.1663532274829315, 0.5182462187313025, 538111.5412880031, 0.0004206881361626437, 375860.1461215156, 559762.6444947281, 528577.4552235916, 5.1379014316558154e-06, 3.890531313147806e-06, 3.339503952907622, 0.00023860913218196463, 678573.3070014035]",13588160.40213985,5116.3795464,644607.10351833
"[16.304184153849313, 0.34578828811951623, 14.89937680573583, 30.625290646219042, 63.778683909103854, 0.4502928613602354, 0.7174478860578156, 0.0395141380342721, 0.3957642627920604, 0.1663532274829315, 0.5182462187313025, 538111.5412880031, 0.0004206881361626437, 375860.1461215156, 559762.6444947281, 528577.4552235916, 5.1379014316558154e-06, 3.890531313147806e-06, 3.339503952907622, 0.003686731076941127, 678573.3070014035]",9821671.6764073,5117.05331969,644607.10351833
"[16.304184153849313, 0.34578828811951623, 14.89937680573583, 30.625290646219042, 63.778683909103854, 0.4502928613602354, 0.7174478860578156, 0.0395141380342721, 0.3957642627920604, 0.1663532274829315, 0.5182462187313025, 538111.5412880031, 0.0004206881361626437, 375860.1461215156, 559762.6444947281, 528577.4552235916, 5.1379014316558154e-06, 3.890531313147806e-06, 3.339503952907622, 0.0019737226229897403, 678573.3070014035]",12409316.87081149,5117.74901986,644607.10351833
"[16.304184153849313, 0.34578828811951623, 14.89937680573583, 30.625290646219042, 63.778683909103854, 0.4502928613602354, 0.7174478860578156, 0.0395141380342721, 0.3957642627920604, 0.1663532274829315, 0.5182462187313025, 538111.5412880031, 0.0004206881361626437, 375860.1461215156, 559762.6444947281, 528577.4552235916, 5.1379014316558154e-06, 3.890531313147806e-06, 3.339503952907622, 0.00992268536836472, 678573.3070014035]",644607.10351833,5118.45543981,644607.10351833
"[16.304184153849313, 0.34578828811951623, 14.89937680573583, 30.625290646219042, 63.778683909103854, 0.4502928613602354, 0.7174478860578156, 0.0395141380342721, 0.3957642627920604, 0.1663532274829315, 0.5182462187313025, 538111.5412880031, 0.0004206881361626437, 375860.1461215156, 559762.6444947281, 528577.4552235916, 5.1379014316558154e-06, 3.890531313147806e-06, 3.339503952907622, 0.009931773465021578, 678573.3070014035]",644896.97193745,5119.1150136,644607.10351833
"[16.304184153849313, 0.34578828811951623, 14.89937680573583, 30.625290646219042, 63.778683909103854, 0.4502928613602354, 0.7174478860578156, 0.0395141380342721, 0.3957642627920604, 0.1663532274829315, 0.5182462187313025, 538111.5412880031, 0.0004206881361626437, 375860.1461215156, 559762.6444947281, 528577.4552235916, 5.1379014316558154e-06, 3.890531313147806e-06, 3.339503952907622, 0.0015212612391344816, 678573.3070014035]",12879716.85242116,5119.77947021,644607.10351833
"[16.304184153849313, 0.34578828811951623, 14.89937680573583, 30.625290646219042, 63.778683909103854, 0.4502928613602354, 0.7174478860578156, 0.0395141380342721, 0.3957642627920604, 0.1663532274829315, 0.5182462187313025, 538111.5412880031, 0.0004206881361626437, 375860.1461215156, 559762.6444947281, 528577.4552235916, 5.1379014316558154e-06, 3.890531313147806e-06, 3.339503952907622, 0.004706317219563707, 678573.3070014035]",7888013.37326262,5120.47571945,644607.10351833
"[16.304184153849313, 0.34578828811951623, 14.89937680573583, 30.625290646219042, 63.778683909103854, 0.4502928613602354, 0.7174478860578156, 0.0395141380342721, 0.3957642627920604, 0.1663532274829315, 0.5182462187313025, 538111.5412880031, 0.0004206881361626437, 375860.1461215156, 559762.6444947281, 528577.4552235916, 5.1379014316558154e-06, 3.890531313147806e-06, 3.339503952907622, 0.004671083542557401, 678573.3070014035]",7957569.31732801,5121.17973018,644607.10351833
"[16.304184153849313, 0.34578828811951623, 14.89937680573583, 30.625290646219042, 63.778683909103854, 0.4502928613602354, 0.7174478860578156, 0.0395141380342721, 0.3957642627920604, 0.1663532274829315, 0.5182462187313025, 538111.5412880031, 0.0004206881361626437, 375860.1461215156, 559762.6444947281, 528577.4552235916, 5.1379014316558154e-06, 3.890531313147806e-06, 3.339503952907622, 0.00992268536836472, 678573.3070014035]",644607.10351833,5121.85134196,644607.10351833
"[16.304184153849313, 0.34578828811951623, 14.89937680573583, 30.625290646219042, 63.778683909103854, 0.4502928613602354, 0.7174478860578156, 0.0395141380342721, 0.3957642627920604, 0.1663532274829315, 0.5182462187313025, 538111.5412880031, 0.0004206881361626437, 375860.1461215156, 559762.6444947281, 528577.4552235916, 5.1379014316558154e-06, 3.890531313147806e-06, 3.339503952907622, 0.00016487118311556717, 678573.3070014035]",13598181.90017046,5122.54956555,644607.10351833
"[16.304184153849313, 0.34578828811951623, 14.89937680573583, 30.625290646219042, 63.778683909103854, 0.4502928613602354, 0.7174478860578156, 0.0395141380342721, 0.3957642627920604, 0.1663532274829315, 0.5182462187313025, 538111.5412880031, 0.0004206881361626437, 375860.1461215156, 559762.6444947281, 528577.4552235916, 5.1379014316558154e-06, 3.890531313147806e-06, 3.339503952907622, 0.0045472290144827395, 678573.3070014035]",8200114.71731884,5123.23582745,644607.10351833
"[16.304184153849313, 0.34578828811951623, 14.89937680573583, 30.625290646219042, 63.778683909103854, 0.4502928613602354, 0.7174478860578156, 0.0395141380342721, 0.3957642627920604, 0.1663532274829315, 0.5182462187313025, 538111.5412880031, 0.0004206881361626437, 375860.1461215156, 559762.6444947281, 528577.4552235916, 5.1379014316558154e-06, 3.890531313147806e-06, 3.339503952907622, 0.005964705856822754, 678573.3070014035]",5401182.13403957,5123.92260027,644607.10351833
"[16.304184153849313, 0.34578828811951623, 14.89937680573583, 30.625290646219042, 63.778683909103854, 0.4502928613602354, 0.7174478860578156, 0.0395141380342721, 0.3957642627920604, 0.1663532274829315, 0.5182462187313025, 538111.5412880031, 0.0004206881361626437, 375860.1461215156, 559762.6444947281, 528577.4552235916, 5.1379014316558154e-06, 3.890531313147806e-06, 3.339503952907622, 0.006856012242647928, 678573.3070014035]",3747554.89217796,5124.61949754,644607.10351833
"[16.304184153849313, 0.34578828811951623, 14.89937680573583, 30.625290646219042, 63.778683909103854, 0.4502928613602354, 0.7174478860578156, 0.0395141380342721, 0.3957642627920604, 0.1663532274829315, 0.5182462187313025, 538111.5412880031, 0.0004206881361626437, 375860.1461215156, 559762.6444947281, 528577.4552235916, 5.1379014316558154e-06, 3.890531313147806e-06, 3.339503952907622, 0.00992268536836472, 678573.3070014035]",644607.10351833,5125.27462912,644607.10351833
"[16.304184153849313, 0.34578828811951623, 14.89937680573583, 30.625290646219042, 63.778683909103854, 0.4502928613602354, 0.7174478860578156, 0.0395141380342721, 0.3957642627920604, 0.1663532274829315, 0.5182462187313025, 538111.5412880031, 0.0004206881361626437, 375860.1461215156, 559762.6444947281, 528577.4552235916, 5.1379014316558154e-06, 3.890531313147806e-06, 3.339503952907622, 0.000975019122447477, 678573.3070014035]",13298998.62701577,5125.95037055,644607.10351833
"[16.304184153849313, 0.34578828811951623, 14.89937680573583, 30.625290646219042, 63.778683909103854, 0.4502928613602354, 0.7174478860578156, 0.0395141380342721, 0.3957642627920604, 0.1663532274829315, 0.5182462187313025, 538111.5412880031, 0.0004206881361626437, 375860.1461215156, 559762.6444947281, 528577.4552235916, 5.1379014316558154e-06, 3.890531313147806e-06, 3.339503952907622, 0.006619873673716668, 678573.3070014035]",4168098.55546901,5126.65750265,644607.10351833
"[16.304184153849313, 0.34578828811951623, 14.89937680573583, 30.625290646219042, 63.778683909103854, 0.4502928613602354, 0.7174478860578156, 0.0395141380342721, 0.3957642627920604, 0.1663532274829315, 0.5182462187313025, 538111.5412880031, 0.0004206881361626437, 375860.1461215156, 559762.6444947281, 528577.4552235916, 5.1379014316558154e-06, 3.890531313147806e-06, 3.339503952907622, 0.007007518024629127, 678573.3070014035]",3485984.48522164,5127.34586,644607.10351833
"[16.304184153849313, 0.34578828811951623, 14.89937680573583, 30.625290646219042, 63.778683909103854, 0.4502928613602354, 0.7174478860578156, 0.0395141380342721, 0.3957642627920604, 0.1663532274829315, 0.5182462187313025, 538111.5412880031, 0.0004206881361626437, 375860.1461215156, 559762.6444947281, 528577.4552235916, 5.1379014316558154e-06, 3.890531313147806e-06, 3.339503952907622, 0.008687456421800747, 678573.3070014035]",1226171.75012273,5128.02749348,644607.10351833
"[16.304184153849313, 0.34578828811951623, 14.89937680573583, 30.625290646219042, 63.778683909103854, 0.4502928613602354, 0.7174478860578156, 0.0395141380342721, 0.3957642627920604, 0.1663532274829315, 0.5182462187313025, 538111.5412880031, 0.0004206881361626437, 375860.1461215156, 559762.6444947281, 528577.4552235916, 5.1379014316558154e-06, 3.890531313147806e-06, 3.339503952907622, 0.00992268536836472, 678573.3070014035]",644607.10351833,5128.67837763,644607.10351833
"[16.304184153849313, 0.34578828811951623, 14.89937680573583, 30.625290646219042, 63.778683909103854, 0.4502928613602354, 0.7174478860578156, 0.0395141380342721, 0.3957642627920604, 0.1663532274829315, 0.5182462187313025, 538111.5412880031, 0.0004206881361626437, 375860.1461215156, 559762.6444947281, 528577.4552235916, 5.1379014316558154e-06, 3.890531313147806e-06, 3.339503952907622, 0.0036528026307572816, 678573.3070014035]",9881868.08769237,5129.37668943,644607.10351833
"[16.304184153849313, 0.34578828811951623, 14.89937680573583, 30.625290646219042, 63.778683909103854, 0.4502928613602354, 0.7174478860578156, 0.0395141380342721, 0.3957642627920604, 0.1663532274829315, 0.5182462187313025, 538111.5412880031, 0.0004206881361626437, 375860.1461215156, 559762.6444947281, 528577.4552235916, 5.1379014316558154e-06, 3.890531313147806e-06, 3.339503952907622, 0.007795617913501208, 678573.3070014035]",2259746.88993068,5130.06043649,644607.10351833
"[16.304184153849313, 0.34578828811951623, 14.89937680573583, 30.625290646219042, 63.778683909103854, 0.4502928613602354, 0.7174478860578156, 0.0395141380342721, 0.3957642627920604, 0.1663532274829315, 0.5182462187313025, 538111.5412880031, 0.0004206881361626437, 375860.1461215156, 559762.6444947281, 528577.4552235916, 5.1379014316558154e-06, 3.890531313147806e-06, 3.339503952907622, 0.007741724042009955, 678573.3070014035]",2335540.19425445,5130.72115922,644607.10351833
"[16.304184153849313, 0.34578828811951623, 14.89937680573583, 30.625290646219042, 63.778683909103854, 0.4502928613602354, 0.7174478860578156, 0.0395141380342721, 0.3957642627920604, 0.1663532274829315, 0.5182462187313025, 538111.5412880031, 0.0004206881361626437, 375860.1461215156, 559762.6444947281, 528577.4552235916, 5.1379014316558154e-06, 3.890531313147806e-06, 3.339503952907622, 0.009939095201494167, 678573.3070014035]",646781.45398605,5131.36945105,644607.10351833
"[16.304184153849313, 0.34578828811951623, 14.89937680573583, 30.625290646219042, 63.778683909103854, 0.4502928613602354, 0.7174478860578156, 0.0395141380342721, 0.3957642627920604, 0.1663532274829315, 0.5182462187313025, 538111.5412880031, 0.0004206881361626437, 375860.1461215156, 559762.6444947281, 528577.4552235916, 5.1379014316558154e-06, 3.890531313147806e-06, 3.339503952907622, 0.00992268536836472, 678573.3070014035]",644607.10351833,5132.04827785,644607.10351833
"[16.304184153849313, 0.34578828811951623, 14.89937680573583, 30.625290646219042, 63.778683909103854, 0.4502928613602354, 0.7174478860578156, 0.0395141380342721, 0.3957642627920604, 0.1663532274829315, 0.5182462187313025, 538111.5412880031, 0.0004206881361626437, 375860.1461215156, 559762.6444947281, 528577.4552235916, 5.1379014316558154e-06, 3.890531313147806e-06, 3.339503952907622, 0.006391574372083321, 678573.3070014035]",4587988.52818272,5132.70315886,644607.10351833
"[16.304184153849313, 0.34578828811951623, 14.89937680573583, 30.625290646219042, 63.778683909103854, 0.4502928613602354, 0.7174478860578156, 0.0395141380342721, 0.3957642627920604, 0.1663532274829315, 0.5182462187313025, 538111.5412880031, 0.0004206881361626437, 375860.1461215156, 559762.6444947281, 528577.4552235916, 5.1379014316558154e-06, 3.890531313147806e-06, 3.339503952907622, 0.00854039806419175, 678573.3070014035]",1365766.89708586,5133.38411403,644607.10351833
"[16.304184153849313, 0.34578828811951623, 14.89937680573583, 30.625290646219042, 63.778683909103854, 0.4502928613602354, 0.7174478860578156, 0.0395141380342721, 0.3957642627920604, 0.1663532274829315, 0.5182462187313025, 538111.5412880031, 0.0004206881361626437, 375860.1461215156, 559762.6444947281, 528577.4552235916, 5.1379014316558154e-06, 3.890531313147806e-06, 3.339503952907622, 0.008590178052274598, 678573.3070014035]",1317086.92160775,5134.07174397,644607.10351833
"[16.304184153849313, 0.34578828811951623, 14.89937680573583, 30.625290646219042, 63.778683909103854, 0.4502928613602354, 0.7174478860578156, 0.0395141380342721, 0.3957642627920604, 0.1663532274829315, 0.5182462187313025, 538111.5412880031, 0.0004206881361626437, 375860.1461215156, 559762.6444947281, 528577.4552235916, 5.1379014316558154e-06, 3.890531313147806e-06, 3.339503952907622, 0.0006753735711791428, 678573.3070014035]",13456665.42129559,5134.7885778,644607.10351833
"[16.304184153849313, 0.34578828811951623, 14.89937680573583, 30.625290646219042, 63.778683909103854, 0.4502928613602354, 0.7174478860578156, 0.0395141380342721, 0.3957642627920604, 0.1663532274829315, 0.5182462187313025, 538111.5412880031, 0.0004206881361626437, 375860.1461215156, 559762.6444947281, 528577.4552235916, 5.1379014316558154e-06, 3.890531313147806e-06, 3.339503952907622, 0.00992268536836472, 678573.3070014035]",644607.10351833,5135.49000001,644607.10351833
"[16.304184153849313, 0.34578828811951623, 14.89937680573583, 30.625290646219042, 63.778683909103854, 0.4502928613602354, 0.7174478860578156, 0.0395141380342721, 0.3957642627920604, 0.1663532274829315, 0.5182462187313025, 538111.5412880031, 0.0004206881361626437, 375860.1461215156, 559762.6444947281, 528577.4552235916, 5.1379014316558154e-06, 3.890531313147806e-06, 3.339503952907622, 0.008475126266046653, 678573.3070014035]",1431885.15194103,5136.16708326,644607.10351833
"[16.304184153849313, 0.34578828811951623, 14.89937680573583, 30.625290646219042, 63.778683909103854, 0.4502928613602354, 0.7174478860578156, 0.0395141380342721, 0.3957642627920604, 0.1663532274829315, 0.5182462187313025, 538111.5412880031, 0.0004206881361626437, 375860.1461215156, 559762.6444947281, 528577.4552235916, 5.1379014316558154e-06, 3.890531313147806e-06, 3.339503952907622, 0.009198200472055773, 678573.3070014035]",851165.60649727,5136.86304569,644607.10351833
"[16.304184153849313, 0.34578828811951623, 14.89937680573583, 30.625290646219042, 63.778683909103854, 0.4502928613602354, 0.7174478860578156, 0.0395141380342721, 0.3957642627920604, 0.1663532274829315, 0.5182462187313025, 538111.5412880031, 0.0004206881361626437, 375860.1461215156, 559762.6444947281, 528577.4552235916, 5.1379014316558154e-06, 3.890531313147806e-06, 3.339503952907622, 0.009106036974798963, 678573.3070014035]",905330.45528716,5137.56639147,644607.10351833
"[16.304184153849313, 0.34578828811951623, 14.89937680573583, 30.625290646219042, 63.778683909103854, 0.4502928613602354, 0.7174478860578156, 0.0395141380342721, 0.3957642627920604, 0.1663532274829315, 0.5182462187313025, 538111.5412880031, 0.0004206881361626437, 375860.1461215156, 559762.6444947281, 528577.4552235916, 5.1379014316558154e-06, 3.890531313147806e-06, 3.339503952907622, 0.0018405889923938266, 678573.3070014035]",12558391.72569837,5138.27633142,644607.10351833
"[16.304184153849313, 0.34578828811951623, 14.89937680573583, 30.625290646219042, 63.778683909103854, 0.4502928613602354, 0.7174478860578156, 0.0395141380342721, 0.3957642627920604, 0.1663532274829315, 0.5182462187313025, 538111.5412880031, 0.0004206881361626437, 375860.1461215156, 559762.6444947281, 528577.4552235916, 5.1379014316558154e-06, 3.890531313147806e-06, 3.339503952907622, 0.00992268536836472, 678573.3070014035]",644607.10351833,5138.96471047,644607.10351833
"[16.304184153849313, 0.34578828811951623, 14.89937680573583, 30.625290646219042, 63.778683909103854, 0.4502928613602354, 0.7174478860578156, 0.0395141380342721, 0.3957642627920604, 0.1663532274829315, 0.5182462187313025, 538111.5412880031, 0.0004206881361626437, 375860.1461215156, 559762.6444947281, 528577.4552235916, 5.1379014316558154e-06, 3.890531313147806e-06, 3.339503952907622, 0.009865797907541631, 678573.3070014035]",648610.44801307,5139.62987351,644607.10351833
"[16.304184153849313, 0.34578828811951623, 14.89937680573583, 30.625290646219042, 63.778683909103854, 0.4502928613602354, 0.7174478860578156, 0.0395141380342721, 0.3957642627920604, 0.1663532274829315, 0.5182462187313025, 538111.5412880031, 0.0004206881361626437, 375860.1461215156, 559762.6444947281, 528577.4552235916, 5.1379014316558154e-06, 3.890531313147806e-06, 3.339503952907622, 0.009730405461861796, 678573.3070014035]",661099.19204553,5140.28174424,644607.10351833
"[16.304184153849313, 0.34578828811951623, 14.89937680573583, 30.625290646219042, 63.778683909103854, 0.4502928613602354, 0.7174478860578156, 0.0395141380342721, 0.3957642627920604, 0.1663532274829315, 0.5182462187313025, 538111.5412880031, 0.0004206881361626437, 375860.1461215156, 559762.6444947281, 528577.4552235916, 5.1379014316558154e-06, 3.890531313147806e-06, 3.339503952907622, 0.00956935501565188, 678573.3070014035]",695425.06090031,5140.98320937,644607.10351833
"[16.304184153849313, 0.34578828811951623, 14.89937680573583, 30.625290646219042, 63.778683909103854, 0.4502928613602354, 0.7174478860578156, 0.0395141380342721, 0.3957642627920604, 0.1663532274829315, 0.5182462187313025, 538111.5412880031, 0.0004206881361626437, 375860.1461215156, 559762.6444947281, 528577.4552235916, 5.1379014316558154e-06, 3.890531313147806e-06, 3.339503952907622, 0.004225669462695468, 678573.3070014035]",8821940.93174908,5141.68605399,644607.10351833
"[16.304184153849313, 0.34578828811951623, 14.89937680573583, 30.625290646219042, 63.778683909103854, 0.4502928613602354, 0.7174478860578156, 0.0395141380342721, 0.3957642627920604, 0.1663532274829315, 0.5182462187313025, 538111.5412880031, 0.0004206881361626437, 375860.1461215156, 559762.6444947281, 528577.4552235916, 5.1379014316558154e-06, 3.890531313147806e-06, 3.339503952907622, 0.00992268536836472, 678573.3070014035]",644607.10351833,5142.38072968,644607.10351833
"[16.304184153849313, 0.34578828811951623, 14.89937680573583, 30.625290646219042, 63.778683909103854, 0.4502928613602354, 0.7174478860578156, 0.0395141380342721, 0.3957642627920604, 0.1663532274829315, 0.5182462187313025, 538111.5412880031, 0.0004206881361626437, 375860.1461215156, 559762.6444947281, 528577.4552235916, 5.1379014316558154e-06, 3.890531313147806e-06, 3.339503952907622, 0.0006800469915379341, 678573.3070014035]",13454687.47681338,5143.07598877,644607.10351833
"[16.304184153849313, 0.34578828811951623, 14.89937680573583, 30.625290646219042, 63.778683909103854, 0.4502928613602354, 0.7174478860578156, 0.0395141380342721, 0.3957642627920604, 0.1663532274829315, 0.5182462187313025, 538111.5412880031, 0.0004206881361626437, 375860.1461215156, 559762.6444947281, 528577.4552235916, 5.1379014316558154e-06, 3.890531313147806e-06, 3.339503952907622, 0.0001428736832508228, 678573.3070014035]",13601021.36360352,5143.75826573,644607.10351833
"[16.304184153849313, 0.34578828811951623, 14.89937680573583, 30.625290646219042, 63.778683909103854, 0.4502928613602354, 0.7174478860578156, 0.0395141380342721, 0.3957642627920604, 0.1663532274829315, 0.5182462187313025, 538111.5412880031, 0.0004206881361626437, 375860.1461215156, 559762.6444947281, 528577.4552235916, 5.1379014316558154e-06, 3.890531313147806e-06, 3.339503952907622, 0.00987622873704541, 678573.3070014035]",648310.37752106,5144.46132922,644607.10351833
"[16.304184153849313, 0.34578828811951623, 14.89937680573583, 30.625290646219042, 63.778683909103854, 0.4502928613602354, 0.7174478860578156, 0.0395141380342721, 0.3957642627920604, 0.1663532274829315, 0.5182462187313025, 538111.5412880031, 0.0004206881361626437, 375860.1461215156, 559762.6444947281, 528577.4552235916, 5.1379014316558154e-06, 3.890531313147806e-06, 3.339503952907622, 0.007037396444608742, 678573.3070014035]",3435291.47182823,5145.13211679,644607.10351833
"[16.304184153849313, 0.34578828811951623, 14.89937680573583, 30.625290646219042, 63.778683909103854, 0.4502928613602354, 0.7174478860578156, 0.0395141380342721, 0.3957642627920604, 0.1663532274829315, 0.5182462187313025, 538111.5412880031, 0.0004206881361626437, 375860.1461215156, 559762.6444947281, 528577.4552235916, 5.1379014316558154e-06, 3.890531313147806e-06, 3.339503952907622, 0.00992268536836472, 678573.3070014035]",644607.10351833,5145.79762912,644607.10351833
"[16.304184153849313, 0.34578828811951623, 14.89937680573583, 30.625290646219042, 63.778683909103854, 0.4502928613602354, 0.7174478860578156, 0.0395141380342721, 0.3957642627920604, 0.1663532274829315, 0.5182462187313025, 538111.5412880031, 0.0004206881361626437, 375860.1461215156, 559762.6444947281, 528577.4552235916, 5.1379014316558154e-06, 3.890531313147806e-06, 3.339503952907622, 0.0012427598959099144, 678573.3070014035]",13115050.97068437,5146.4697876,644607.10351833
"[16.304184153849313, 0.34578828811951623, 14.89937680573583, 30.625290646219042, 63.778683909103854, 0.4502928613602354, 0.7174478860578156, 0.0395141380342721, 0.3957642627920604, 0.1663532274829315, 0.5182462187313025, 538111.5412880031, 0.0004206881361626437, 375860.1461215156, 559762.6444947281, 528577.4552235916, 5.1379014316558154e-06, 3.890531313147806e-06, 3.339503952907622, 0.0029200662351443543, 678573.3070014035]",11115205.9168253,5147.14316559,644607.10351833
"[16.304184153849313, 0.34578828811951623, 14.89937680573583, 30.625290646219042, 63.778683909103854, 0.4502928613602354, 0.7174478860578156, 0.0395141380342721, 0.3957642627920604, 0.1663532274829315, 0.5182462187313025, 538111.5412880031, 0.0004206881361626437, 375860.1461215156, 559762.6444947281, 528577.4552235916, 5.1379014316558154e-06, 3.890531313147806e-06, 3.339503952907622, 0.00013248872846737214, 678573.3070014035]",13602031.57624542,5147.79324818,644607.10351833
"[16.304184153849313, 0.34578828811951623, 14.89937680573583, 30.625290646219042, 63.778683909103854, 0.4502928613602354, 0.7174478860578156, 0.0395141380342721, 0.3957642627920604, 0.1663532274829315, 0.5182462187313025, 538111.5412880031, 0.0004206881361626437, 375860.1461215156, 559762.6444947281, 528577.4552235916, 5.1379014316558154e-06, 3.890531313147806e-06, 3.339503952907622, 0.00906634664820882, 678573.3070014035]",930627.66774948,5148.47827601,644607.10351833
"[16.304184153849313, 0.34578828811951623, 14.89937680573583, 30.625290646219042, 63.778683909103854, 0.4502928613602354, 0.7174478860578156, 0.0395141380342721, 0.3957642627920604, 0.1663532274829315, 0.5182462187313025, 538111.5412880031, 0.0004206881361626437, 375860.1461215156, 559762.6444947281, 528577.4552235916, 5.1379014316558154e-06, 3.890531313147806e-06, 3.339503952907622, 0.00992268536836472, 678573.3070014035]",644607.10351833,5149.18680143,644607.10351833
"[16.304184153849313, 0.34578828811951623, 14.89937680573583, 30.625290646219042, 63.778683909103854, 0.4502928613602354, 0.7174478860578156, 0.0395141380342721, 0.3957642627920604, 0.1663532274829315, 0.5182462187313025, 538111.5412880031, 0.0004206881361626437, 375860.1461215156, 559762.6444947281, 528577.4552235916, 5.1379014316558154e-06, 3.890531313147806e-06, 3.339503952907622, 0.003940811548961938, 678573.3070014035]",9358035.8850246,5149.83806396,644607.10351833
"[16.304184153849313, 0.34578828811951623, 14.89937680573583, 30.625290646219042, 63.778683909103854, 0.4502928613602354, 0.7174478860578156, 0.0395141380342721, 0.3957642627920604, 0.1663532274829315, 0.5182462187313025, 538111.5412880031, 0.0004206881361626437, 375860.1461215156, 559762.6444947281, 528577.4552235916, 5.1379014316558154e-06, 3.890531313147806e-06, 3.339503952907622, 0.005992695853772917, 678573.3070014035]",5346969.25023835,5150.50792551,644607.10351833
"[16.304184153849313, 0.34578828811951623, 14.89937680573583, 30.625290646219042, 63.778683909103854, 0.4502928613602354, 0.7174478860578156, 0.0395141380342721, 0.3957642627920604, 0.1663532274829315, 0.5182462187313025, 538111.5412880031, 0.0004206881361626437, 375860.1461215156, 559762.6444947281, 528577.4552235916, 5.1379014316558154e-06, 3.890531313147806e-06, 3.339503952907622, 0.0008677899504655993, 678573.3070014035]",13362661.43489975,5151.20560932,644607.10351833
"[16.304184153849313, 0.34578828811951623, 14.89937680573583, 30.625290646219042, 63.778683909103854, 0.4502928613602354, 0.7174478860578156, 0.0395141380342721, 0.3957642627920604, 0.1663532274829315, 0.5182462187313025, 538111.5412880031, 0.0004206881361626437, 375860.1461215156, 559762.6444947281, 528577.4552235916, 5.1379014316558154e-06, 3.890531313147806e-06, 3.339503952907622, 0.00041889393533404176, 678573.3070014035]",13547861.29128698,5151.84969378,644607.10351833
"[16.304184153849313, 0.34578828811951623, 14.89937680573583, 30.625290646219042, 63.778683909103854, 0.4502928613602354, 0.7174478860578156, 0.0395141380342721, 0.3957642627920604, 0.1663532274829315, 0.5182462187313025, 538111.5412880031, 0.0004206881361626437, 375860.1461215156, 559762.6444947281, 528577.4552235916, 5.1379014316558154e-06, 3.890531313147806e-06, 3.339503952907622, 0.00992268536836472, 678573.3070014035]",644607.10351833,5152.52120447,644607.10351833
"[16.304184153849313, 0.34578828811951623, 14.89937680573583, 30.625290646219042, 63.778683909103854, 0.4502928613602354, 0.7174478860578156, 0.0395141380342721, 0.3957642627920604, 0.1663532274829315, 0.5182462187313025, 538111.5412880031, 0.0004206881361626437, 375860.1461215156, 559762.6444947281, 528577.4552235916, 5.1379014316558154e-06, 3.890531313147806e-06, 3.339503952907622, 0.0066293334065723394, 678573.3070014035]",4150961.8832306,5153.16457629,644607.10351833
