params,sse,elapsed_time_s,best_sse_so_far
"[19.005931058651395, 0.11484176178376632, 70.34987564467427, 35.098873030766335, 94.39093463207803, 0.38564596019072395, 0.08525364966110581, 0.006084842566803499, 0.4237860043785089, 0.7579219518030728, 0.42408711286765055, 805263.7804759239, 0.0004163466668262142, 424256.18763406586, 334844.105785483, 496863.2564150455, 3.445294520404389e-06, 5.864773734990975e-07, 1.1255897010230562, 0.001580082280329401, 520387.6732974156]",13644724.46708276,39.82865405,729896.69372558
"[16.404378934741366, 0.4050423570867861, 63.42034586688036, 35.06789938230035, 80.63825445075622, 0.4853069406428504, 0.7095412825621804, 0.05053672106908081, 0.78685800479353, 0.6771031994119343, 0.9624196304092673, 640216.4013176222, 0.0006479479045354646, 329907.1481988407, 599931.2993513901, 609488.0148987533, 4.946563458887788e-06, 1.0748293466725092e-06, 4.765583299436091, 0.005858257717461593, 505248.60626803304]",760690.10971286,40.49916434,729896.69372558
"[19.466793475792418, 0.14366626892856832, 65.18544281554739, 35.62468581897739, 44.45260416040892, 0.4766892572114431, 0.45233395199633525, 0.07569994817132912, 0.7057148849351791, 0.5815567104290049, 0.376779513985596, 641701.837095841, 0.00029872365989987203, 371020.45026048215, 400235.20801698737, 872669.0711861926, 8.915175872021753e-06, 1.1373686779531646e-06, 4.1859040952583255, 0.0015714561629920725, 730291.4109283477]",8357637.88112096,41.25610113,729896.69372558
"[10.562875257333658, 0.20925209962097618, 71.03625493814182, 36.99396453773315, 97.5935060340897, 0.335518935348015, 0.7292048939689669, 0.044530933704542114, 0.20868213764490462, 0.6704935939393952, 0.6269892523002186, 642727.7138054312, 0.00026676541266064174, 255685.4626605005, 328812.43473247293, 485611.12330918014, 6.7226852529307294e-06, 5.393236184291728e-06, 4.755278413600506, 0.000302901078356953, 451899.1487485249]",13075165.5512785,41.99979544,729896.69372558
"[45.98611107105791, 0.03685211437490249, 61.14675953022853, 33.272107012928274, 95.03702978834028, 0.37257908345737784, 0.48326830890671885, 0.06680495114743862, 0.13655019612948016, 0.06794370359577172, 0.13871268733551706, 738454.6454868846, 0.0002263139723930299, 255897.82075848914, 300286.9110244636, 521646.0240981766, 3.0674137390827835e-06, 8.879079202139614e-06, 1.394676360141422, 0.007965377610970555, 540168.7447553546]",9728408.12187348,42.71678543,729896.69372558
"[17.476850568658254, 0.2995117384054896, 70.22883742644133, 33.808577595790254, 98.18456801806272, 0.1467775589209509, 0.19566339102253302, 0.07417185187487108, 0.7620050927250397, 0.8166629813251227, 0.315114721281081, 830110.8874517314, 0.0008581134262476732, 311981.56721956783, 313805.28698644496, 494474.64093582873, 3.29621110995071e-06, 1.2282295421552833e-06, 4.228743691603628, 0.008643443007208733, 494542.8037514914]",12696254.85882684,43.42872381,729896.69372558
"[14.74964821126268, 0.4512839857549147, 57.5791181484075, 38.976301703423175, 4.206244165481323, 0.2879923145686941, 0.6909690303066682, 0.08160892169584834, 0.4624714802381451, 0.18756147810650758, 0.7961946095464637, 620470.6989936697, 0.0008039623117744609, 397923.1825641655, 479299.13502782106, 639001.2438790359, 1.147168698061162e-06, 6.417412946792617e-06, 1.6805112801946809, 0.0032685997651000086, 487930.4028688615]",13644196.23571887,44.18190479,729896.69372558
"[16.90653666424436, 0.3101090248452192, 75.57493005621063, 33.26983904093786, 84.6962419615077, 0.2649220444592385, 0.5449784678881127, 0.029333983640310063, 0.380895298882876, 0.9449189602220125, 0.3887869814560052, 535049.7340657001, 0.00040854081071428974, 505409.4384657858, 429401.3904755403, 733021.7227647478, 7.96219787823243e-06, 2.5853914492740927e-06, 1.5451695596375608, 0.007834332113062099, 621500.7348582356]",13640601.77161631,44.89205194,729896.69372558
"[11.713219756316459, 0.22534759144671052, 69.43658949369257, 30.0525774824755, 95.64860700136508, 0.3154735018859109, 0.3250713198405435, 0.048597897522090455, 0.7443781925955835, 0.7260129446696783, 0.30051424802041576, 645185.0691361167, 0.0008541638558792735, 236409.51412206597, 339056.58379788493, 510783.55662759085, 6.147922432478337e-06, 5.426080491624105e-06, 0.5379149215863848, 0.007736507288089447, 541655.9855068129]",13618398.43678307,45.62198162,729896.69372558
"[26.453985231102692, 0.305987805263593, 56.83444117646129, 30.248686648993992, 95.06444691328858, 0.39949566020491634, 0.4611301136182867, 0.046527521743813055, 0.6533250616990054, 0.6009906424129006, 0.7494456387978682, 700769.5396076681, 0.0008089950357586008, 340143.4214373926, 273989.05952925363, 366701.88755169045, 1.5722929525958862e-07, 7.68775463459409e-06, 3.9213688731246004, 0.0021221266566137623, 629649.9685600869]",13627469.4196197,46.35911417,729896.69372558
"[15.70917042649144, 0.47846246788736024, 70.09335137990719, 32.219953038928764, 98.09996219968545, 0.9063283889159972, 0.3084630636699367, 0.007536138871853919, 0.07771774418954823, 0.8638159195680649, 0.19713990455832667, 847761.49607177, 1.8028741441912408e-05, 225860.94837711944, 298321.29901602375, 492748.42885752243, 3.476844968443735e-06, 3.0591635659590058e-06, 2.7096257147031597, 0.006285550303884879, 474051.5376126421]",13644528.76731872,47.11240864,729896.69372558
"[13.135290435996982, 0.4930784194905099, 52.85778407783355, 41.617549072858885, 29.19726699765743, 0.0942618225981518, 0.5867913777287028, 0.009941801895552368, 0.21415521576130936, 0.7486082857109403, 0.5100161567843611, 607608.9237461671, 0.00021219274376172443, 456577.9872030726, 369863.97179914237, 653040.9201568776, 4.445933963629261e-06, 9.723830359629295e-06, 3.7371415997010353, 0.008557748418082751, 472866.3463287814]",13596705.89476938,47.84440088,729896.69372558
"[13.790483059116818, 0.48204536117753827, 83.9905826586053, 31.006149301415302, 21.184345840803303, 0.04893249568197791, 0.594698650504907, 0.07851823958221077, 0.9809414631549436, 0.2759958477405695, 0.3854483768790094, 470726.265411213, 0.0007843012963416386, 610559.3545574818, 461815.2708538847, 554963.7572747696, 9.119725113523025e-06, 1.5339947267045592e-06, 4.199240050380827, 0.0012528901376473434, 509934.3541292419]",10753512.85413975,48.62252688,729896.69372558
"[13.139564458602077, 0.2040958024870106, 67.91915994084016, 24.21634514712468, 89.5079974000853, 0.24641499589300286, 0.9349196400761428, 0.04041845559087556, 0.30038762790970286, 0.7806767113362577, 0.9882920658618265, 648590.8145801404, 0.0006317115540541746, 231991.74419092218, 353484.91388449824, 532680.6415350565, 9.668950964962881e-06, 6.019194370420505e-06, 0.8407724923666482, 0.004390553265321301, 621287.9475126272]",13637687.62452204,49.40854907,729896.69372558
"[5.684277847722772, 0.05666973480274057, 55.749579936065714, 27.721072852098846, 91.31682258908178, 0.41758579923358147, 0.3925208034756958, 0.0054510735461861795, 0.1751763477374173, 0.10293393339336852, 0.40568855740791054, 657880.35649433, 6.477664592691295e-05, 425481.6050364744, 300979.79021235753, 230149.55978016066, 3.818414933637682e-06, 4.8997337396890905e-06, 1.7479808423107857, 0.0021320391633854138, 691387.5747834361]",13642536.15212826,50.13789654,729896.69372558
"[13.603516177976076, 0.135406723454585, 69.79913233093033, 30.638776337614935, 94.53083397867455, 0.5400876749522401, 0.4041638100007521, 0.024486735949273197, 0.5603534112740625, 0.8874526239263888, 0.06967333033140072, 825230.4998833921, 0.0006149310889369346, 153484.80974475812, 326574.0627361634, 492455.18836205784, 5.293836669525796e-06, 5.2500674915226895e-06, 1.208199886653909, 0.007537562135096197, 459061.2317486985]",13245263.82399735,50.84618807,729896.69372558
"[11.840427103313148, 0.030951426765615075, 50.60922579000086, 41.23086425600911, 57.492941595088766, 0.9072886936186201, 0.4491184579695681, 0.040121710827079965, 0.8845384256454372, 0.2626491920269787, 0.22948486223905806, 597488.4385010906, 0.0007830839842288733, 500389.6259535015, 275851.05298112147, 658950.9165654522, 9.714600632964006e-06, 1.0499102310913206e-06, 1.420305917810424, 0.0028099220557203865, 475969.0178811719]",11415290.07461259,51.53237462,729896.69372558
"[11.020722456666196, 0.13414750915084378, 88.30883732684312, 28.977732800778554, 59.66968781485659, 0.8471987110964465, 0.5697032382388753, 0.01856663745638594, 0.5289571293107067, 0.5852407984318844, 0.3503962686293352, 450028.2613439122, 0.0004057708587012769, 656410.2302278029, 489112.9152729479, 389074.37644022494, 8.838359695629036e-06, 4.4829593943054886e-07, 2.2332319557699005, 0.004382023219550893, 414578.47449988866]",13636511.46917351,52.24064231,729896.69372558
"[14.57943195833767, 0.17513982516462473, 66.5572469745964, 19.66635460030046, 82.54641600609614, 0.18003455718700312, 0.5815933308628223, 0.022447395091621664, 0.9282675941275952, 0.8330256481592548, 0.6720287143405415, 651760.7871837299, 0.0002409394937842781, 267927.34657876834, 379006.273560658, 542315.6037364366, 7.6852261207245e-06, 6.65404634699435e-06, 2.068512379914183, 0.0015550732090337915, 692472.8535778321]",13627850.17129793,52.97235465,729896.69372558
"[37.06553176289693, 0.34434366155852786, 57.660976995913764, 25.797525984738403, 86.29190543671642, 0.3592682889621964, 0.33052139981728934, 0.04955540323664634, 0.7041067001787105, 0.7320127008032608, 0.03611187749786254, 619099.9566552957, 0.0006841814265483386, 501598.2410146744, 358567.41726685705, 124858.6700912824, 3.0141158187746727e-06, 6.860432318485549e-06, 4.465001307873806, 0.009983521431937252, 706545.7092416277]",6102860.79473,53.70516586,729896.69372558
"[11.796162473118896, 0.35124185875597447, 69.0364816102011, 29.43793447325463, 87.71355999260015, 0.1898574739776297, 0.46511537027810546, 0.019518471680590538, 0.09728476500540227, 0.9008547175673938, 0.9524872318790114, 791854.5640998633, 9.396082981868263e-05, 147161.0194914531, 376284.92780358146, 493090.53709826234, 3.096861344061086e-06, 2.5928348666038888e-06, 4.869184803836562, 0.005163165206582392, 459607.23134546814]",12997650.06249452,54.40192938,729896.69372558
"[10.945521952443242, 0.07000612965540076, 51.9666437991854, 39.468459719323775, 84.42307641503741, 0.6557284110701367, 0.27675494781222354, 0.06642593381925568, 0.5048274796306382, 0.7248010811487346, 0.9398942734039432, 595452.1165321444, 0.00028426589441959624, 507384.60287423345, 223579.6325280568, 620407.0505592742, 3.990030282797373e-06, 1.2234837957498334e-06, 4.349282075066679, 0.00918436654182427, 487370.73076352035]",229350622.5582152,55.10221028,729896.69372558
"[9.02302086428816, 0.36291234380198895, 88.05285242967068, 27.86812802979904, 96.29672281762146, 0.4611239033513552, 0.5408430895738255, 0.05418455372369483, 0.07807886472393787, 0.8651838496247402, 0.3001564831512934, 466392.84777217323, 0.0003515769340071131, 666849.9667935591, 506880.32469845965, 262363.77162914, 1.4902432928614756e-07, 6.2867904062866375e-06, 0.8171128114017119, 0.0072035194105485425, 344260.08610640647]",13644721.59372281,55.87391973,729896.69372558
"[15.704908269149891, 0.16900497426997801, 65.40387962623996, 16.875658661017265, 76.03074726307972, 0.09710576383434673, 0.22318348787878123, 0.09778085203579533, 0.5081237421050815, 0.8747773215022838, 0.2832658558430221, 654229.010182726, 0.00013253444596393818, 328043.0842887103, 403609.01326059643, 542144.0968916616, 2.133116278903901e-06, 3.0067925034443316e-06, 3.480536479413625, 0.0008497015773702352, 754136.1641926018]",13552353.51668303,56.5831027,729896.69372558
"[18.016252140900576, 0.13456544583091473, 59.75359417715289, 25.635263710603045, 79.83982861665082, 0.22689444113500445, 0.2613063015062771, 0.0754075268198546, 0.25646145791307395, 0.3070055947044714, 0.6973587593551562, 585807.9342744483, 0.0001299899469146613, 564605.601907515, 412847.44563883514, 135872.25605519558, 9.978475806361674e-06, 9.11603285589721e-06, 2.472246929007013, 0.007092957258473895, 712659.3398172554]",13288885.28329876,57.36372018,729896.69372558
"[10.585825309147054, 0.055692202379885425, 68.17503875867088, 28.588858993482113, 79.01806287865747, 0.8600833337022665, 0.494049809675364, 0.09605730203557186, 0.58512884165872, 0.9095784184418727, 0.674422631187096, 747853.2630126147, 0.0007660601864244998, 168102.0414369463, 444175.81971474085, 493741.1815474452, 1.2719778661239953e-06, 4.1517030441402145e-06, 3.6631953715435106, 0.0015256362022815432, 475346.35530323733]",228300415.64903128,58.0917244,729896.69372558
"[10.169218130565989, 0.12300808444486509, 54.45646116338761, 36.521516302987685, 9.553897887418557, 0.34928941696329663, 0.11853056432597661, 0.08165676720521493, 0.06758388717048834, 0.16734912147299896, 0.4979548181410197, 608443.823406724, 0.0004635557328324636, 499777.27173526125, 214504.17869761237, 551710.461777942, 9.215202011103595e-07, 5.61114366891804e-06, 2.6019981167747916, 0.00829064346078831, 498969.3907265435]",13622328.1379436,58.80757928,729896.69372558
"[7.269805131152069, 0.08677933487927364, 82.78148966783135, 27.923784620835978, 25.724701539572038, 0.09666428702829499, 0.4956586160695317, 0.08289097019790119, 0.6027608438993288, 0.11418017077034136, 0.2024750864525003, 525328.4688990081, 0.0007101604086877989, 666183.1532469384, 510913.0581243599, 217054.04602663204, 3.922472020682973e-06, 4.987072043082186e-06, 3.6195866472420377, 0.0006679852175741046, 304216.8899947506]",7737898.03291184,59.57570982,729896.69372558
"[16.61812160432811, 0.126015312609084, 64.71717381603885, 14.999676901604396, 70.27425111561075, 0.017119400128853865, 0.8956708717165275, 0.05329187281379677, 0.0913946996547532, 0.8911532428831497, 0.9137374037836038, 655155.1463045361, 0.0003901101730049653, 393920.16318273195, 426967.05880666524, 533485.4656215903, 3.625763197565704e-06, 4.40896770389147e-06, 4.945933557751774, 0.0035270575332486402, 789366.3934140662]",5246965.86503486,60.32399297,729896.69372558
"[0.6139044370313762, 0.395123172781027, 61.99378767175853, 26.33082563913483, 73.5205348906133, 0.10123559545666347, 0.19926338135506294, 0.08507921528307702, 0.8118954807628662, 0.8875965556255134, 0.3516558605880709, 560726.1193711362, 0.0007595795632725916, 620359.0528869199, 464374.85478064127, 212265.7703480673, 9.673014499927614e-06, 2.0630946266754408e-07, 4.921311833765984, 0.005887110624479406, 714414.2900869177]",16457737188.437437,61.0737195,729896.69372558
"[9.632412158953496, 0.2428777960374459, 67.3585216427498, 27.882803683228914, 70.9422472334339, 0.3505499467031752, 0.4735787032199676, 0.048848675117745544, 0.06970664342628739, 0.9135300150577766, 0.27883934389950404, 703943.8215372947, 0.0007943070833403227, 240023.09745192272, 505716.5526472558, 495198.027041786, 6.609809499964076e-06, 4.0849026023968345e-06, 2.2968281264328665, 0.009378714199100848, 493727.359114901]",13591735.42400546,61.80068398,729896.69372558
"[10.02882311062457, 0.17292838866162508, 57.397211361752774, 32.943297821530976, 41.987024855925426, 0.06281710254046802, 0.9816287352832491, 0.09192095508529577, 0.6871101281137713, 0.6731875915233819, 0.042964352778908255, 620373.5017738703, 0.0009505631072467169, 458159.17440217274, 240290.01168816103, 483007.8413762079, 6.342611931699109e-06, 6.994720620182446e-06, 0.9680595253952768, 0.002001962718812459, 517258.04191367235]",12637018.18729191,62.50235128,729896.69372558
"[7.471442510541866, 0.3282805819196205, 76.70249709791837, 27.987978158031485, 60.490862322549546, 0.7590463652299506, 0.43964099871356305, 0.006887702128423142, 0.13756622840772192, 0.4682711942080761, 0.09116776663990661, 614082.6262205744, 0.0005361783884394555, 649029.2653556081, 502406.92252405547, 236952.79006755547, 5.328468853184469e-06, 3.756744080495892e-06, 1.641867245710193, 0.00548394192171578, 279850.08943879436]",13644619.21441472,63.22334385,729896.69372558
"[17.060325917724047, 0.0639487101058423, 64.69408301280028, 13.750535531358176, 66.06822145424049, 0.9478810978147536, 0.4849630691535144, 0.002239859720247316, 0.6552788026221074, 0.8804824258778317, 0.4003274648388665, 655941.6262456509, 0.0008208839599515125, 449475.0348175431, 450863.4876012552, 521840.6887268423, 8.831106671615899e-06, 3.5796288103960486e-06, 1.759016187880177, 0.008904747324740519, 780977.3909312431]",13644328.80885478,63.93664908,729896.69372558
"[37.61019094552073, 0.14265221263763012, 64.64592218654136, 27.087471680520892, 68.23495671472604, 0.9744678231866715, 0.15957637081956141, 0.06939581448811308, 0.332117218973927, 0.39346974863343975, 0.029727595182800604, 547834.2436985053, 0.0007283441302538352, 603344.4589650561, 510372.4172691198, 291917.42446087993, 8.639572520391049e-06, 3.133104987425241e-06, 2.616504517965935, 0.008323913382695095, 665761.231351644]",13097703.07481703,64.67494416,729896.69372558
