params,sse,elapsed_time_s,best_sse_so_far
"[12.849275949790044, 0.14635438292230937, 85.44598402703758, 7.062610346539058, 87.11938482988447, 0.09567438041841042, 0.44660395655860946, 0.07345663404871149, 0.5063714933565407, 0.8145393721849937, 0.5733428660673413, 796146.7274507576, 0.0005258733008881762, 592416.7827001634, 81375.11015317148, 609086.2867883025, 1.565142550579598e-06, 4.187623955061821e-06, 4.589719256370029, 0.007770483818765152, 407833.42756310076]",516383.19226643,5844.10015798,104785.07020151
"[46.94057985002997, 0.1960160074941244, 56.34871971646357, 10.150547381622008, 61.75531062148581, 0.4395989703788553, 0.8614913938368307, 0.04611885700737783, 0.555022856776181, 0.4161544047904883, 0.9673671996414315, 881510.2237981178, 0.0006896467877161598, 242092.50318908045, 623684.6747159434, 455103.37118880625, 7.525024195848392e-06, 5.068939735479751e-06, 4.364067689647134, 0.009226802595935222, 726584.285875497]",1061164.4308096,5844.76525545,104785.07020151
"[10.95204416366665, 0.2346353049124387, 74.45208303505822, 11.538820516449919, 82.48311003628105, 0.1119723387477188, 0.644322358356593, 0.04713620741695401, 0.4931437550518056, 0.7980107612647327, 0.23395869241896516, 1000000.0, 0.0008868351408122012, 258511.83602472622, 564576.275980608, 418235.6829006254, 7.360258181879342e-07, 1e-08, 4.830680146682394, 0.00708273537829144, 683166.5453530079]",2336728.22807109,5845.39964437,104785.07020151
"[4.99824750878694, 0.2697432963047268, 67.9422067808098, 12.967834178957698, 60.740180533133476, 0.5160172725024297, 0.6817982844559008, 0.05044414395934558, 0.5393090396083932, 0.16424824062823074, 0.3848199605849517, 757944.6139814976, 0.0008910288718446536, 743728.2256591704, 348028.041143844, 333234.6241634716, 7.788906735492903e-06, 1e-08, 3.287748248059115, 0.008057840352567023, 464845.11950698623]",5691205.73223324,5846.07936788,104785.07020151
"[0.1, 0.3395648547366224, 1.0, 11.35017373207441, 80.59359612248704, 0.9811694621950798, 0.7695822612626763, 0.04647630388838939, 0.22066900218669994, 0.703860985628358, 0.6007949967139893, 408879.42712266213, 0.000648787504852195, 356480.0377198815, 384467.14421011903, 190643.2100348768, 1e-05, 1e-08, 0.939691140064056, 0.006758166768883073, 850546.2477582169]",783718.4983902,5846.70734358,104785.07020151
"[36.043941347285255, 0.0698432350466562, 44.33533853026244, 36.94069169146892, 63.41847251561747, 0.2899867937566167, 0.4148823739122508, 0.07621941108840882, 0.9087227670928226, 0.6197316347108549, 0.7811060187539903, 859461.9986210378, 0.000866984843795387, 468090.1180691515, 846967.7317924901, 651568.9753063275, 5.997955955125557e-06, 5.643340749776556e-07, 3.5525534996603425, 0.007967487289328633, 1000000.0]",519792.76145207,5847.39405107,104785.07020151
"[23.24728634212976, 0.1805626344919883, 7.853537906159881, 37.34087509722066, 26.894707388609657, 0.24066762965875096, 0.8295749421373642, 0.02681828909741842, 0.1998343783235481, 0.7594599092253426, 0.49716540206725923, 812236.2155831249, 0.0009788461606766569, 475316.32352026075, 536879.8047035357, 436823.5501013308, 6.800665569070715e-06, 1e-08, 4.151163672584263, 0.0072452246194115435, 829811.0439654482]",523280.23522442,5848.01802325,104785.07020151
"[42.49944238030654, 0.34307333449521266, 11.440802209437443, 30.588809187845, 43.884713475348775, 0.48525591112525873, 0.5580663537065427, 0.047837391312385374, 0.15467996654221178, 0.1867076250199109, 0.6060428910531663, 980662.3299679041, 0.0004308940642591218, 570493.5138524286, 63288.5961504757, 478832.1760508015, 7.423492332837315e-06, 1e-08, 4.94526757493841, 0.006523457947284524, 516254.39033135143]",1158024416.6034522,5848.64817047,104785.07020151
"[11.93477897393227, 0.3455288081942645, 60.84953193854233, 28.7232138963277, 27.953970026227623, 0.01, 0.8097297887120108, 0.07024009027053964, 0.9178379942028759, 0.30384187606231416, 0.350253098135946, 604683.186508459, 0.0006782783873661802, 215525.21978718572, 764568.3540989322, 100.0, 5.224046873325352e-06, 1e-05, 3.1971000925460693, 0.005856896500355347, 945049.4946055608]",1472339.17149084,5849.30540752,104785.07020151
"[25.449066370851913, 0.3086276812282326, 4.1730335099258475, 27.080252360998184, 47.52510955884336, 0.4703660674697211, 0.6025534852513822, 0.02907608446210675, 0.4169553304922819, 0.4191013577522553, 0.5222462942777026, 574291.296233593, 0.0003783486827027862, 740633.9933679418, 704888.318204316, 433523.63786777423, 2.743843175942727e-06, 1e-05, 4.494521329331151, 0.006117293934737532, 529814.3442392538]",530608.9084956,5849.93605971,104785.07020151
"[12.849275949790044, 0.14635438292230937, 85.44598402703758, 7.062610346539058, 87.11938482988447, 0.09567438041841042, 0.44660395655860946, 0.07345663404871149, 0.5063714933565407, 0.8145393721849937, 0.5733428660673413, 796146.7274507576, 0.0005258733008881762, 593699.7367602378, 81375.11015317148, 609086.2867883025, 1.406842665169666e-06, 4.187623955061821e-06, 4.589719256370029, 0.007770483818765152, 407833.42756310076]",646319.25202197,5850.60558152,104785.07020151
"[46.94057985002997, 0.1960160074941244, 56.34871971646357, 10.150547381622008, 61.75531062148581, 0.3583249014297563, 0.8614913938368307, 0.04611885700737783, 0.6090600285249905, 0.4161544047904883, 0.9673671996414315, 872496.5932093182, 0.0006896467877161598, 243466.961115036, 623684.6747159434, 455103.37118880625, 7.525024195848392e-06, 5.068939735479751e-06, 4.401311890609386, 0.009226802595935222, 726584.285875497]",685939.68710661,5851.23703337,104785.07020151
"[10.95204416366665, 0.2346353049124387, 62.38785746732844, 9.538896854501443, 82.48311003628105, 0.1119723387477188, 0.5406324355311829, 0.04713620741695401, 0.4931437550518056, 0.7980107612647327, 0.23395869241896516, 794389.2310862095, 0.0008868351408122012, 258511.83602472622, 564576.275980608, 418235.6829006254, 7.360258181879342e-07, 1e-08, 4.385022762998228, 0.00708273537829144, 683166.5453530079]",5643337.63633536,5851.9212296,104785.07020151
"[4.99824750878694, 0.2697432963047268, 67.9422067808098, 36.28971950051213, 60.740180533133476, 0.5160172725024297, 0.6817982844559008, 0.05044414395934558, 0.5393090396083932, 0.16424824062823074, 0.3848199605849517, 757944.6139814976, 0.0008910288718446536, 743728.2256591704, 348028.041143844, 333234.6241634716, 7.788906735492903e-06, 8.440009559032094e-06, 5.0, 0.008057840352567023, 464845.11950698623]",31558947603.502007,5852.56146383,104785.07020151
"[0.1, 0.3395648547366224, 1.0, 11.35017373207441, 66.10635776760273, 0.9811694621950798, 0.7695822612626763, 0.04647630388838939, 0.22066900218669994, 0.703860985628358, 0.6007949967139893, 1000000.0, 0.000648787504852195, 356480.0377198815, 384467.14421011903, 190643.2100348768, 1e-05, 1e-08, 0.939691140064056, 0.006758166768883073, 850546.2477582169]",19309454.44908739,5853.19268823,104785.07020151
"[36.056968973100396, 0.0698432350466562, 44.33533853026244, 36.94069169146892, 63.41847251561747, 0.2899867937566167, 0.4148823739122508, 0.0619996007400582, 0.9087227670928226, 0.6197316347108549, 0.7811060187539903, 859461.9986210378, 0.000866984843795387, 468090.1180691515, 846967.7317924901, 651568.9753063275, 5.997955955125557e-06, 5.643340749776556e-07, 3.5525534996603425, 0.007967487289328633, 1000000.0]",1384183.77289023,5853.86412883,104785.07020151
"[23.24728634212976, 0.1805626344919883, 7.853537906159881, 37.34087509722066, 26.894707388609657, 0.24066762965875096, 0.8295749421373642, 0.02681828909741842, 0.1998343783235481, 0.7594599092253426, 0.49716540206725923, 812236.2155831249, 0.0009788461606766569, 475316.32352026075, 536666.9992935699, 436823.5501013308, 6.800665569070715e-06, 1e-08, 4.151163672584263, 0.0072452246194115435, 829811.0439654482]",523278.19087064,5854.5025475,104785.07020151
"[42.49944238030654, 0.34307333449521266, 56.32831952504927, 30.588809187845, 43.884713475348775, 0.48525591112525873, 0.5580663537065427, 0.047837391312385374, 0.15467996654221178, 0.1867076250199109, 0.6207853346933658, 980662.3299679041, 0.0004308940642591218, 570493.5138524286, 63288.5961504757, 478832.1760508015, 7.423492332837315e-06, 1e-08, 4.94526757493841, 0.006523457947284524, 516254.39033135143]",534121.86933556,5855.12574577,104785.07020151
"[11.93477897393227, 0.3455288081942645, 60.84953193854233, 28.7232138963277, 32.556566565883244, 0.01, 0.8097297887120108, 0.056100306367650815, 0.9178379942028759, 0.30384187606231416, 0.350253098135946, 604683.186508459, 0.0006782783873661802, 215525.21978718572, 764568.3540989322, 100.0, 5.224046873325352e-06, 1e-05, 3.1971000925460693, 0.005856896500355347, 945049.4946055608]",853931.28549506,5855.81390882,104785.07020151
"[25.449066370851913, 0.3086276812282326, 4.1730335099258475, 27.080252360998184, 64.52809465521423, 0.4703660674697211, 0.6025534852513822, 0.02907608446210675, 0.40829528300765633, 0.32514629298361475, 0.5222462942777026, 831907.6437501794, 0.0003783486827027862, 740633.9933679418, 704888.318204316, 433523.63786777423, 2.743843175942727e-06, 1e-05, 4.494521329331151, 0.006117293934737532, 529814.3442392538]",24974630.74070578,5856.47516418,104785.07020151
"[12.849275949790044, 0.14635438292230937, 85.44598402703758, 7.062610346539058, 87.11938482988447, 0.09567438041841042, 0.44660395655860946, 0.07345663404871149, 0.5063714933565407, 0.6302602189712236, 0.5733428660673413, 796146.7274507576, 0.0005258733008881762, 593699.7367602378, 81375.11015317148, 609086.2867883025, 1.565142550579598e-06, 4.187623955061821e-06, 4.589719256370029, 0.007770483818765152, 407833.42756310076]",1571572.17898074,5857.14510131,104785.07020151
"[46.94057985002997, 0.1960160074941244, 56.34871971646357, 10.150547381622008, 61.75531062148581, 0.4395989703788553, 0.8614913938368307, 0.04611885700737783, 0.6090600285249905, 0.4161544047904883, 0.9673671996414315, 884340.347737122, 0.0006896467877161598, 242092.50318908045, 623684.6747159434, 443592.6800474722, 7.525024195848392e-06, 5.068939735479751e-06, 4.401311890609386, 0.009226802595935222, 726584.285875497]",519282.22213304,5857.78509092,104785.07020151
"[10.95204416366665, 0.2346353049124387, 62.38785746732844, 9.538896854501443, 82.48311003628105, 0.01, 0.5406324355311829, 0.04713620741695401, 0.4931437550518056, 0.7980107612647327, 0.23395869241896516, 794389.2310862095, 0.0008868351408122012, 258511.83602472622, 564576.275980608, 418235.6829006254, 7.360258181879342e-07, 1e-08, 4.830680146682394, 0.00708273537829144, 683166.5453530079]",20760604.47672662,5858.47847152,104785.07020151
"[4.99824750878694, 0.2697432963047268, 67.9422067808098, 36.28971950051213, 60.740180533133476, 0.5160172725024297, 0.6817982844559008, 0.05044414395934558, 0.5393090396083932, 0.16424824062823074, 0.3848199605849517, 757944.6139814976, 0.0008910288718446536, 743728.2256591704, 348028.041143844, 333234.6241634716, 6.802706453724337e-06, 8.440009559032094e-06, 3.8301948636772494, 0.008057840352567023, 464845.11950698623]",52000203.26302783,5859.12070704,104785.07020151
"[0.1, 0.3395648547366224, 1.0, 11.35017373207441, 66.10635776760273, 0.9811694621950798, 0.7695822612626763, 0.04647630388838939, 0.22066900218669994, 0.703860985628358, 0.6007949967139893, 477494.61370462907, 0.000648787504852195, 356480.0377198815, 384467.14421011903, 190643.2100348768, 8.551203892872255e-06, 1e-08, 0.939691140064056, 0.006758166768883073, 850546.2477582169]",457968.37772093,5859.73759556,104785.07020151
"[36.056968973100396, 0.0698432350466562, 44.33533853026244, 36.94069169146892, 63.41847251561747, 0.2899867937566167, 0.4148823739122508, 0.07621941108840882, 0.9087227670928226, 0.6197316347108549, 0.7811060187539903, 862158.2703643104, 0.000866984843795387, 468090.1180691515, 846967.7317924901, 651568.9753063275, 5.997955955125557e-06, 5.643340749776556e-07, 3.5525534996603425, 0.007977159416963845, 1000000.0]",519945.91743649,5860.38959885,104785.07020151
"[23.24728634212976, 0.1805626344919883, 7.853537906159881, 37.34087509722066, 26.894707388609657, 0.24066762965875096, 0.8295749421373642, 0.036092407679355655, 0.1998343783235481, 0.7594599092253426, 0.49716540206725923, 812236.2155831249, 0.0009788461606766569, 475316.32352026075, 536666.9992935699, 436823.5501013308, 6.800665569070715e-06, 1e-08, 4.151163672584263, 0.0072452246194115435, 829811.0439654482]",4889484.43685511,5861.02770662,104785.07020151
"[17.860159797730823, 0.34307333449521266, 56.32831952504927, 30.588809187845, 43.884713475348775, 0.48525591112525873, 0.5580663537065427, 0.047837391312385374, 0.15467996654221178, 0.1867076250199109, 0.6060428910531663, 980662.3299679041, 0.0004308940642591218, 570493.5138524286, 63288.5961504757, 478832.1760508015, 7.423492332837315e-06, 1e-08, 4.94526757493841, 0.006523457947284524, 516254.39033135143]",14253435.17735866,5861.70886731,104785.07020151
"[11.93477897393227, 0.3455288081942645, 57.336259900858686, 28.7232138963277, 27.953970026227623, 0.01, 0.8097297887120108, 0.056100306367650815, 0.9178379942028759, 0.30384187606231416, 0.350253098135946, 604683.186508459, 0.0006782783873661802, 215525.21978718572, 764568.3540989322, 100.0, 5.224046873325352e-06, 1e-05, 3.1971000925460693, 0.005856896500355347, 945049.4946055608]",578216.39167491,5862.3479929,104785.07020151
"[25.449066370851913, 0.3086276812282326, 4.1730335099258475, 27.080252360998184, 47.52510955884336, 0.4703660674697211, 0.6025534852513822, 0.02907608446210675, 0.40829528300765633, 0.4389054019179291, 0.5222462942777026, 574291.296233593, 0.0003783486827027862, 740633.9933679418, 704888.318204316, 433523.63786777423, 2.743843175942727e-06, 1e-05, 4.494521329331151, 0.006117293934737532, 529814.3442392538]",556761.94009179,5863.01838636,104785.07020151
"[12.849275949790044, 0.14635438292230937, 85.44598402703758, 7.062610346539058, 87.11938482988447, 0.09567438041841042, 0.44660395655860946, 0.07345663404871149, 0.5063714933565407, 0.8145393721849937, 0.5211500954671386, 796146.7274507576, 0.0005258733008881762, 593699.7367602378, 81375.11015317148, 609086.2867883025, 1.565142550579598e-06, 4.187623955061821e-06, 4.589719256370029, 0.007770483818765152, 407833.42756310076]",635070.95238288,5863.65969753,104785.07020151
"[46.94057985002997, 0.1960160074941244, 56.34871971646357, 10.150547381622008, 61.75531062148581, 0.4395989703788553, 0.8614913938368307, 0.04611885700737783, 0.6090600285249905, 0.4161544047904883, 0.9673671996414315, 884340.347737122, 0.0006896467877161598, 109654.91975258797, 623684.6747159434, 455103.37118880625, 7.525024195848392e-06, 5.068939735479751e-06, 4.401311890609386, 0.009226802595935222, 726584.285875497]",64820583.81335586,5864.34346676,104785.07020151
"[10.95204416366665, 0.2346353049124387, 62.38785746732844, 9.362333042595226, 82.48311003628105, 0.1119723387477188, 0.5406324355311829, 0.04713620741695401, 0.4931437550518056, 0.7980107612647327, 0.23395869241896516, 794389.2310862095, 0.0008868351408122012, 258511.83602472622, 564576.275980608, 418235.6829006254, 7.360258181879342e-07, 1e-08, 4.830680146682394, 0.008836318432341742, 683166.5453530079]",2484067.74034816,5864.98912597,104785.07020151
"[4.99824750878694, 0.2701325077580804, 66.54561387637614, 35.406024592024536, 60.740180533133476, 0.5081605173177783, 0.6817982844559008, 0.05044414395934558, 0.5393090396083932, 0.1779108396686509, 0.3848199605849517, 757944.6139814976, 0.0008910288718446536, 743728.2256591704, 348028.041143844, 333234.6241634716, 7.788906735492903e-06, 8.440009559032094e-06, 3.2749939784801025, 0.008057840352567023, 464845.11950698623]",619210.03405297,5865.65889287,104785.07020151
"[0.1, 0.3395648547366224, 1.0, 11.35017373207441, 66.10635776760273, 0.9811694621950798, 0.7695822612626763, 0.04647630388838939, 0.22066900218669994, 0.703860985628358, 0.6007949967139893, 408879.42712266213, 0.000648787504852195, 356480.0377198815, 384467.14421011903, 190643.2100348768, 1e-05, 1e-08, 1.9400474143391457, 0.006758166768883073, 850546.2477582169]",1039796791.910892,5866.28590727,104785.07020151
"[36.056968973100396, 0.0698432350466562, 44.33533853026244, 36.94069169146892, 63.41847251561747, 0.2899867937566167, 0.4148823739122508, 0.07621941108840882, 0.9087227670928226, 0.6197316347108549, 0.7811060187539903, 859461.9986210378, 0.000866984843795387, 468090.1180691515, 846967.7317924901, 651568.9753063275, 5.997955955125557e-06, 1e-05, 3.5525534996603425, 0.007967487289328633, 1000000.0]",519780.68044739,5866.97337365,104785.07020151
"[25.223694459260813, 0.1805626344919883, 7.853537906159881, 37.34087509722066, 26.894707388609657, 0.24066762965875096, 0.8295749421373642, 0.02681828909741842, 0.1998343783235481, 0.7594599092253426, 0.49716540206725923, 812236.2155831249, 0.0009788461606766569, 475316.32352026075, 536666.9992935699, 436823.5501013308, 6.800665569070715e-06, 1e-08, 4.151163672584263, 0.0072452246194115435, 829811.0439654482]",586576.98273006,5867.61342573,104785.07020151
"[42.49944238030654, 0.34307333449521266, 56.32831952504927, 30.588809187845, 43.884713475348775, 0.48525591112525873, 0.5580663537065427, 0.047837391312385374, 0.15467996654221178, 0.1867076250199109, 0.6060428910531663, 980662.3299679041, 0.0004308940642591218, 570493.5138524286, 93243.44450036586, 478832.1760508015, 7.423492332837315e-06, 1e-08, 4.94526757493841, 0.006523457947284524, 516254.39033135143]",1463188.5088926,5868.24042702,104785.07020151
"[11.93477897393227, 0.3455288081942645, 60.84953193854233, 28.7232138963277, 27.953970026227623, 0.01, 0.7499645397527326, 0.056100306367650815, 0.9178379942028759, 0.30384187606231416, 0.350253098135946, 604683.186508459, 0.0006782783873661802, 215525.21978718572, 764568.3540989322, 142641.15202146088, 5.224046873325352e-06, 1e-05, 3.1971000925460693, 0.005856896500355347, 945049.4946055608]",610972.37459164,5868.92298818,104785.07020151
"[25.449066370851913, 0.2335394618756474, 4.1730335099258475, 27.080252360998184, 47.52510955884336, 0.4703660674697211, 0.6025534852513822, 0.02907608446210675, 0.40829528300765633, 0.4191013577522553, 0.5222462942777026, 574291.296233593, 0.0003783486827027862, 740633.9933679418, 704888.318204316, 433523.63786777423, 2.743843175942727e-06, 1e-05, 4.494521329331151, 0.006117293934737532, 550035.3664984917]",5318637.57634271,5869.56379986,104785.07020151
"[2.7013666858645866, 0.14635438292230937, 80.2665493608718, 7.062610346539058, 89.08141456761815, 0.09567438041841042, 0.44660395655860946, 0.07345663404871149, 0.5063714933565407, 0.8145393721849937, 0.5733428660673413, 796146.7274507576, 0.0005258733008881762, 593699.7367602378, 81375.11015317148, 609086.2867883025, 1.3023448814782658e-06, 4.187623955061821e-06, 4.589719256370029, 0.007770483818765152, 407833.42756310076]",140398515.54854858,5870.23327851,104785.07020151
"[46.94057985002997, 0.1960160074941244, 56.34871971646357, 10.150547381622008, 61.75531062148581, 0.4395989703788553, 0.8614913938368307, 0.04611885700737783, 0.6090600285249905, 0.4161544047904883, 0.9673671996414315, 884340.347737122, 0.0006896467877161598, 529009.5020441655, 623684.6747159434, 455103.37118880625, 7.525024195848392e-06, 5.068939735479751e-06, 4.401311890609386, 0.009226802595935222, 726584.285875497]",6881740.5891663,5870.87950611,104785.07020151
"[10.95204416366665, 0.2346353049124387, 62.38785746732844, 9.538896854501443, 82.48311003628105, 0.1119723387477188, 0.5406324355311829, 0.042793829384858345, 0.4931437550518056, 0.7980107612647327, 0.23395869241896516, 794389.2310862095, 0.0007864981490380281, 258511.83602472622, 576954.3304546372, 418235.6829006254, 7.360258181879342e-07, 1e-08, 4.830680146682394, 0.00708273537829144, 683166.5453530079]",819101.31917035,5871.54159808,104785.07020151
"[4.99824750878694, 0.2697432963047268, 67.9422067808098, 36.28971950051213, 60.740180533133476, 0.5160172725024297, 0.6993179103114127, 0.05044414395934558, 0.5393090396083932, 0.12040501939420419, 0.3848199605849517, 710886.4496823284, 0.0008153516248709443, 743728.2256591704, 348028.041143844, 333234.6241634716, 7.788906735492903e-06, 8.440009559032094e-06, 3.287748248059115, 0.008057840352567023, 464845.11950698623]",1942371.90092157,5872.17809772,104785.07020151
"[0.1, 0.3395648547366224, 1.0, 13.209340277548293, 66.10635776760273, 0.9811694621950798, 0.7695822612626763, 0.04647630388838939, 0.22066900218669994, 0.8846131400234517, 0.6007949967139893, 408879.42712266213, 0.000648787504852195, 356480.0377198815, 384467.14421011903, 190643.2100348768, 1e-05, 1e-08, 0.939691140064056, 0.006758166768883073, 850546.2477582169]",237525.81901092,5872.80478215,104785.07020151
"[36.056968973100396, 0.0698432350466562, 44.33533853026244, 37.75312040216655, 63.41847251561747, 0.2899867937566167, 0.4148823739122508, 0.07621941108840882, 0.9087227670928226, 0.6197316347108549, 0.7811060187539903, 859461.9986210378, 0.000866984843795387, 468090.1180691515, 846967.7317924901, 651568.9753063275, 5.997955955125557e-06, 5.643340749776556e-07, 3.5525534996603425, 0.007967487289328633, 694492.8834632256]",3251279.71413327,5873.47904634,104785.07020151
"[23.24728634212976, 0.1805626344919883, 7.853537906159881, 37.34087509722066, 26.894707388609657, 0.24066762965875096, 0.8295749421373642, 0.02681828909741842, 0.1998343783235481, 0.7118312775830561, 0.49716540206725923, 812236.2155831249, 0.0009788461606766569, 475316.32352026075, 536666.9992935699, 436823.5501013308, 6.800665569070715e-06, 1e-08, 4.151163672584263, 0.0072452246194115435, 829811.0439654482]",579346.46044154,5874.11100769,104785.07020151
"[42.49944238030654, 0.34307333449521266, 56.32831952504927, 30.588809187845, 43.884713475348775, 0.48525591112525873, 0.5580663537065427, 0.047837391312385374, 0.15467996654221178, 0.1867076250199109, 0.7167044285573575, 980662.3299679041, 0.0004308940642591218, 570493.5138524286, 63288.5961504757, 478832.1760508015, 7.423492332837315e-06, 1e-08, 4.94526757493841, 0.006523457947284524, 516254.39033135143]",820083.43442377,5874.7600944,104785.07020151
"[11.93477897393227, 0.3455288081942645, 60.84953193854233, 28.7232138963277, 27.953970026227623, 0.01, 0.8097297887120108, 0.056100306367650815, 0.9178379942028759, 0.30384187606231416, 0.350253098135946, 604683.186508459, 0.0006782783873661802, 215525.21978718572, 764568.3540989322, 100.0, 1.2004836868290277e-06, 1e-05, 3.1971000925460693, 0.005856896500355347, 945049.4946055608]",7924966.81221643,5875.42125821,104785.07020151
"[25.449066370851913, 0.3086276812282326, 4.1730335099258475, 27.080252360998184, 77.28902341410387, 0.4703660674697211, 0.6025534852513822, 0.02907608446210675, 0.40829528300765633, 0.4191013577522553, 0.5222462942777026, 574291.296233593, 0.0003783486827027862, 740633.9933679418, 704888.318204316, 433523.63786777423, 2.743843175942727e-06, 1e-05, 4.494521329331151, 0.006117293934737532, 529814.3442392538]",5659075.40386094,5876.04930663,104785.07020151
"[12.849275949790044, 0.14635438292230937, 94.8068239335608, 7.062610346539058, 87.11938482988447, 0.09567438041841042, 0.44660395655860946, 0.07345663404871149, 0.5063714933565407, 0.8145393721849937, 0.5733428660673413, 796146.7274507576, 0.0005258733008881762, 593699.7367602378, 81375.11015317148, 609086.2867883025, 1.565142550579598e-06, 4.187623955061821e-06, 4.589719256370029, 0.007770483818765152, 407833.42756310076]",642389.92328363,5876.71066165,104785.07020151
"[46.94057985002997, 0.2466061780084019, 56.34871971646357, 10.150547381622008, 61.75531062148581, 0.4395989703788553, 0.8614913938368307, 0.04611885700737783, 0.6090600285249905, 0.4161544047904883, 0.9673671996414315, 884340.347737122, 0.0006896467877161598, 242092.50318908045, 623684.6747159434, 100.0, 7.525024195848392e-06, 1e-05, 4.401311890609386, 0.009226802595935222, 726584.285875497]",1774649.59229653,5877.34786534,104785.07020151
"[10.95204416366665, 0.2346353049124387, 62.38785746732844, 9.538896854501443, 82.48311003628105, 0.1119723387477188, 0.5406324355311829, 0.04713620741695401, 0.4931437550518056, 0.7980107612647327, 0.23395869241896516, 794389.2310862095, 0.0008868351408122012, 258511.83602472622, 564576.275980608, 418235.6829006254, 1.108169275157282e-06, 1e-08, 4.830680146682394, 0.00708273537829144, 683166.5453530079]",3681390.73363145,5877.99610019,104785.07020151
"[4.99824750878694, 0.2697432963047268, 67.9422067808098, 36.28971950051213, 60.740180533133476, 0.5160172725024297, 0.6817982844559008, 0.05044414395934558, 0.5393090396083932, 0.16424824062823074, 0.3848199605849517, 708772.9526928399, 0.0006154097227035716, 743728.2256591704, 348028.041143844, 333234.6241634716, 7.788906735492903e-06, 8.440009559032094e-06, 3.287748248059115, 0.008057840352567023, 464845.11950698623]",569644.24052576,5878.6545887,104785.07020151
"[0.6287647376101635, 0.3397201242576228, 4.494940558542869, 8.608597812664005, 66.10635776760273, 0.9096454224171268, 0.7695822612626763, 0.04647630388838939, 0.22066900218669994, 0.703860985628358, 0.6007949967139893, 408879.42712266213, 0.000648787504852195, 338876.737874643, 401390.9634041071, 190643.2100348768, 1e-05, 1e-08, 0.939691140064056, 0.006758166768883073, 812816.5772759902]",11747093.19757696,5879.29148245,104785.07020151
"[36.056968973100396, 0.0698432350466562, 44.33533853026244, 36.94069169146892, 63.41847251561747, 0.2899867937566167, 0.4148823739122508, 0.07621941108840882, 0.9087227670928226, 0.6197316347108549, 0.7811060187539903, 859461.9986210378, 0.000866984843795387, 468090.1180691515, 846967.7317924901, 651568.9753063275, 5.997955955125557e-06, 6.994408057774312e-07, 3.5525534996603425, 0.007967487289328633, 1000000.0]",519779.96465973,5879.96993852,104785.07020151
"[23.24728634212976, 0.1805626344919883, 7.853537906159881, 37.34087509722066, 26.894707388609657, 0.24066762965875096, 0.8295749421373642, 0.02681828909741842, 0.1998343783235481, 0.7594599092253426, 0.49716540206725923, 812236.2155831249, 0.0009788461606766569, 516006.7780083642, 536666.9992935699, 436823.5501013308, 6.800665569070715e-06, 1e-08, 4.151163672584263, 0.0072452246194115435, 636198.1323386664]",820711.07565624,5880.66288567,104785.07020151
"[42.49944238030654, 0.2779833160645645, 56.32831952504927, 30.588809187845, 43.884713475348775, 0.48525591112525873, 0.5580663537065427, 0.047837391312385374, 0.15467996654221178, 0.1867076250199109, 0.6060428910531663, 980662.3299679041, 0.0004308940642591218, 570493.5138524286, 63288.5961504757, 478832.1760508015, 7.423492332837315e-06, 1e-08, 4.94526757493841, 0.006523457947284524, 516254.39033135143]",3137022.59267216,5881.30347753,104785.07020151
"[11.93477897393227, 0.3455288081942645, 58.82992058592296, 28.046254236301, 31.382254774726995, 0.01, 0.8097297887120108, 0.056100306367650815, 0.9178379942028759, 0.3074077581558389, 0.350253098135946, 604683.186508459, 0.0006782783873661802, 215525.21978718572, 744443.1599481812, 100.0, 5.224046873325352e-06, 1e-05, 3.1971000925460693, 0.005856896500355347, 885237.8504844904]",1025853.63135451,5881.96124649,104785.07020151
"[25.449066370851913, 0.3086276812282326, 4.1730335099258475, 27.080252360998184, 47.52510955884336, 0.4703660674697211, 0.6025534852513822, 0.02907608446210675, 0.40829528300765633, 0.4191013577522553, 0.5222462942777026, 574291.296233593, 0.00027414109631791186, 740633.9933679418, 704888.318204316, 433523.63786777423, 2.743843175942727e-06, 1e-05, 4.494521329331151, 0.006117293934737532, 529814.3442392538]",535364.9042727,5882.58377457,104785.07020151
"[12.849275949790044, 0.14635438292230937, 85.44598402703758, 7.062610346539058, 87.11938482988447, 0.09567438041841042, 0.44660395655860946, 0.07345663404871149, 0.5063714933565407, 0.8145393721849937, 0.5733428660673413, 739456.5233667579, 0.0005258733008881762, 593699.7367602378, 81375.11015317148, 609086.2867883025, 1.565142550579598e-06, 4.187623955061821e-06, 4.589719256370029, 0.007770483818765152, 407833.42756310076]",519758.44055534,5883.23480225,104785.07020151
"[46.94057985002997, 0.1960160074941244, 56.34871971646357, 10.150547381622008, 61.75531062148581, 0.7426895211027281, 0.8614913938368307, 0.04611885700737783, 0.6090600285249905, 0.4161544047904883, 0.9673671996414315, 884340.347737122, 0.0006896467877161598, 242092.50318908045, 623684.6747159434, 455103.37118880625, 7.525024195848392e-06, 5.068939735479751e-06, 4.401311890609386, 0.009226802595935222, 726584.285875497]",1687675.51877804,5883.87047124,104785.07020151
"[10.95204416366665, 0.2346353049124387, 100.0, 9.538896854501443, 100.0, 0.1119723387477188, 0.5406324355311829, 0.04713620741695401, 0.4931437550518056, 0.7361584888819219, 0.23395869241896516, 794389.2310862095, 0.0008868351408122012, 258511.83602472622, 564576.275980608, 418235.6829006254, 7.360258181879342e-07, 1e-08, 5.0, 0.00708273537829144, 683166.5453530079]",567134.53725247,5884.54468107,104785.07020151
