params,sse,elapsed_time_s,best_sse_so_far
"[33.48237666641731, 0.3088876075582716, 67.02492142617865, 25.771233564813677, 35.9768225602677, 0.45059635354208255, 0.6481532891397249, 0.0829485947502389, 0.666052454598169, 0.5102479194742329, 0.48563290081282895, 778440.2926864986, 0.0005728601256516932, 743449.7080059857, 433329.08086503507, 660380.1417609499, 3.584063035342231e-06, 4.578244243899859e-06, 4.636961587847161, 0.0005027562848314161, 302550.000670741]",13057227.48257987,4338.38259697,586475.58150063
"[33.48237666641731, 0.3088876075582716, 67.02492142617865, 25.771233564813677, 35.9768225602677, 0.45059635354208255, 0.6481532891397249, 0.0829485947502389, 0.666052454598169, 0.5102479194742329, 0.48563290081282895, 778440.2926864986, 0.0005728601256516932, 743449.7080059857, 433329.08086503507, 660380.1417609499, 3.584063035342231e-06, 4.578244243899859e-06, 4.636961587847161, 0.009486893487222495, 302550.000670741]",669684.90422916,4339.07385373,586475.58150063
"[33.48237666641731, 0.3088876075582716, 67.02492142617865, 25.771233564813677, 35.9768225602677, 0.45059635354208255, 0.6481532891397249, 0.0829485947502389, 0.666052454598169, 0.5102479194742329, 0.48563290081282895, 778440.2926864986, 0.0005728601256516932, 743449.7080059857, 433329.08086503507, 660380.1417609499, 3.584063035342231e-06, 4.578244243899859e-06, 4.636961587847161, 0.0028120641440130397, 302550.000670741]",10934078.79108838,4339.84390116,586475.58150063
"[33.48237666641731, 0.3088876075582716, 67.02492142617865, 25.771233564813677, 35.9768225602677, 0.45059635354208255, 0.6481532891397249, 0.0829485947502389, 0.666052454598169, 0.5102479194742329, 0.48563290081282895, 778440.2926864986, 0.0005728601256516932, 743449.7080059857, 433329.08086503507, 660380.1417609499, 3.584063035342231e-06, 4.578244243899859e-06, 4.636961587847161, 0.0078045752393619385, 302550.000670741]",2204916.63325828,4340.54549861,586475.58150063
"[33.48237666641731, 0.3088876075582716, 67.02492142617865, 25.771233564813677, 35.9768225602677, 0.45059635354208255, 0.6481532891397249, 0.0829485947502389, 0.666052454598169, 0.5102479194742329, 0.48563290081282895, 778440.2926864986, 0.0005728601256516932, 743449.7080059857, 433329.08086503507, 660380.1417609499, 3.584063035342231e-06, 4.578244243899859e-06, 4.636961587847161, 0.0059644968852074435, 302550.000670741]",5294893.58741558,4341.29021573,586475.58150063
"[33.48237666641731, 0.3088876075582716, 67.02492142617865, 25.771233564813677, 35.9768225602677, 0.45059635354208255, 0.6481532891397249, 0.0829485947502389, 0.666052454598169, 0.5102479194742329, 0.48563290081282895, 778440.2926864986, 0.0005728601256516932, 743449.7080059857, 433329.08086503507, 660380.1417609499, 3.584063035342231e-06, 4.578244243899859e-06, 4.636961587847161, 0.0017027495892456724, 302550.000670741]",12289732.61771592,4341.99321818,586475.58150063
"[33.48237666641731, 0.3088876075582716, 67.02492142617865, 25.771233564813677, 35.9768225602677, 0.45059635354208255, 0.6481532891397249, 0.0829485947502389, 0.666052454598169, 0.5102479194742329, 0.48563290081282895, 778440.2926864986, 0.0005728601256516932, 743449.7080059857, 433329.08086503507, 660380.1417609499, 3.584063035342231e-06, 4.578244243899859e-06, 4.636961587847161, 0.0002799173082640583, 302550.000670741]",13112486.45456126,4342.71494198,586475.58150063
"[33.48237666641731, 0.3088876075582716, 67.02492142617865, 25.771233564813677, 35.9768225602677, 0.45059635354208255, 0.6481532891397249, 0.0829485947502389, 0.666052454598169, 0.5102479194742329, 0.48563290081282895, 778440.2926864986, 0.0005728601256516932, 743449.7080059857, 433329.08086503507, 660380.1417609499, 3.584063035342231e-06, 4.578244243899859e-06, 4.636961587847161, 0.005480651745830121, 302550.000670741]",6221708.53726673,4343.4330132,586475.58150063
"[33.48237666641731, 0.3088876075582716, 67.02492142617865, 25.771233564813677, 35.9768225602677, 0.45059635354208255, 0.6481532891397249, 0.0829485947502389, 0.666052454598169, 0.5102479194742329, 0.48563290081282895, 778440.2926864986, 0.0005728601256516932, 743449.7080059857, 433329.08086503507, 660380.1417609499, 3.584063035342231e-06, 4.578244243899859e-06, 4.636961587847161, 0.009374209234768508, 302550.000670741]",715256.3944631,4344.13521051,586475.58150063
"[33.48237666641731, 0.3088876075582716, 67.02492142617865, 25.771233564813677, 35.9768225602677, 0.45059635354208255, 0.6481532891397249, 0.0829485947502389, 0.666052454598169, 0.5102479194742329, 0.48563290081282895, 778440.2926864986, 0.0005728601256516932, 743449.7080059857, 433329.08086503507, 660380.1417609499, 3.584063035342231e-06, 4.578244243899859e-06, 4.636961587847161, 0.007237523030646837, 302550.000670741]",3050009.28198173,4344.83025146,586475.58150063
"[33.48237666641731, 0.3088876075582716, 67.02492142617865, 25.771233564813677, 35.9768225602677, 0.45059635354208255, 0.6481532891397249, 0.0829485947502389, 0.666052454598169, 0.5102479194742329, 0.48563290081282895, 778440.2926864986, 0.0005728601256516932, 743449.7080059857, 433329.08086503507, 660380.1417609499, 3.584063035342231e-06, 4.578244243899859e-06, 4.636961587847161, 0.004081635975359851, 302550.000670741]",8856014.38545411,4345.59038806,586475.58150063
"[33.48237666641731, 0.3088876075582716, 67.02492142617865, 25.771233564813677, 35.9768225602677, 0.45059635354208255, 0.6481532891397249, 0.0829485947502389, 0.666052454598169, 0.5102479194742329, 0.48563290081282895, 778440.2926864986, 0.0005728601256516932, 743449.7080059857, 433329.08086503507, 660380.1417609499, 3.584063035342231e-06, 4.578244243899859e-06, 4.636961587847161, 0.002157480702221328, 302550.000670741]",11795591.42595538,4346.31989837,586475.58150063
"[33.48237666641731, 0.3088876075582716, 67.02492142617865, 25.771233564813677, 35.9768225602677, 0.45059635354208255, 0.6481532891397249, 0.0829485947502389, 0.666052454598169, 0.5102479194742329, 0.48563290081282895, 778440.2926864986, 0.0005728601256516932, 743449.7080059857, 433329.08086503507, 660380.1417609499, 3.584063035342231e-06, 4.578244243899859e-06, 4.636961587847161, 0.008206854190346728, 302550.000670741]",1689344.05288865,4347.01171589,586475.58150063
"[33.48237666641731, 0.3088876075582716, 67.02492142617865, 25.771233564813677, 35.9768225602677, 0.45059635354208255, 0.6481532891397249, 0.0829485947502389, 0.666052454598169, 0.5102479194742329, 0.48563290081282895, 778440.2926864986, 0.0005728601256516932, 743449.7080059857, 433329.08086503507, 660380.1417609499, 3.584063035342231e-06, 4.578244243899859e-06, 4.636961587847161, 0.0005687121488664761, 302550.000670741]",13021821.84305682,4347.7362721,586475.58150063
"[33.48237666641731, 0.3088876075582716, 67.02492142617865, 25.771233564813677, 35.9768225602677, 0.45059635354208255, 0.6481532891397249, 0.0829485947502389, 0.666052454598169, 0.5102479194742329, 0.48563290081282895, 778440.2926864986, 0.0005728601256516932, 743449.7080059857, 433329.08086503507, 660380.1417609499, 3.584063035342231e-06, 4.578244243899859e-06, 4.636961587847161, 0.008216174674552771, 302550.000670741]",1678362.01715281,4348.40197086,586475.58150063
"[33.48237666641731, 0.3088876075582716, 67.02492142617865, 25.771233564813677, 35.9768225602677, 0.45059635354208255, 0.6481532891397249, 0.0829485947502389, 0.666052454598169, 0.5102479194742329, 0.48563290081282895, 778440.2926864986, 0.0005728601256516932, 743449.7080059857, 433329.08086503507, 660380.1417609499, 3.584063035342231e-06, 4.578244243899859e-06, 4.636961587847161, 0.007194908942617789, 302550.000670741]",3118508.83915782,4349.10421634,586475.58150063
"[33.48237666641731, 0.3088876075582716, 67.02492142617865, 25.771233564813677, 35.9768225602677, 0.45059635354208255, 0.6481532891397249, 0.0829485947502389, 0.666052454598169, 0.5102479194742329, 0.48563290081282895, 778440.2926864986, 0.0005728601256516932, 743449.7080059857, 433329.08086503507, 660380.1417609499, 3.584063035342231e-06, 4.578244243899859e-06, 4.636961587847161, 0.004423576543438015, 302550.000670741]",8230441.55701497,4349.79899073,586475.58150063
"[33.48237666641731, 0.3088876075582716, 67.02492142617865, 25.771233564813677, 35.9768225602677, 0.45059635354208255, 0.6481532891397249, 0.0829485947502389, 0.666052454598169, 0.5102479194742329, 0.48563290081282895, 778440.2926864986, 0.0005728601256516932, 743449.7080059857, 433329.08086503507, 660380.1417609499, 3.584063035342231e-06, 4.578244243899859e-06, 4.636961587847161, 0.00044347405020229703, 302550.000670741]",13074125.54033564,4350.50642872,586475.58150063
"[33.48237666641731, 0.3088876075582716, 67.02492142617865, 25.771233564813677, 35.9768225602677, 0.45059635354208255, 0.6481532891397249, 0.0829485947502389, 0.666052454598169, 0.5102479194742329, 0.48563290081282895, 778440.2926864986, 0.0005728601256516932, 743449.7080059857, 433329.08086503507, 660380.1417609499, 3.584063035342231e-06, 4.578244243899859e-06, 4.636961587847161, 0.0033826628485528, 302550.000670741]",10052197.67533647,4351.21315765,586475.58150063
"[33.48237666641731, 0.3088876075582716, 67.02492142617865, 25.771233564813677, 35.9768225602677, 0.45059635354208255, 0.6481532891397249, 0.0829485947502389, 0.666052454598169, 0.5102479194742329, 0.48563290081282895, 778440.2926864986, 0.0005728601256516932, 743449.7080059857, 433329.08086503507, 660380.1417609499, 3.584063035342231e-06, 4.578244243899859e-06, 4.636961587847161, 0.00889788788873682, 302550.000670741]",1008162.79962715,4351.93207884,586475.58150063
"[33.48237666641731, 0.3088876075582716, 67.02492142617865, 25.771233564813677, 35.9768225602677, 0.45059635354208255, 0.6481532891397249, 0.0829485947502389, 0.666052454598169, 0.5102479194742329, 0.48563290081282895, 778440.2926864986, 0.0005728601256516932, 743449.7080059857, 433329.08086503507, 660380.1417609499, 3.584063035342231e-06, 4.578244243899859e-06, 4.636961587847161, 0.009702537013590393, 302550.000670741]",609574.64045036,4352.63852787,586475.58150063
"[33.48237666641731, 0.3088876075582716, 67.02492142617865, 25.771233564813677, 35.9768225602677, 0.45059635354208255, 0.6481532891397249, 0.0829485947502389, 0.666052454598169, 0.5102479194742329, 0.48563290081282895, 778440.2926864986, 0.0005728601256516932, 743449.7080059857, 433329.08086503507, 660380.1417609499, 3.584063035342231e-06, 4.578244243899859e-06, 4.636961587847161, 0.006151921954672718, 302550.000670741]",4943293.70001147,4353.36318183,586475.58150063
"[33.48237666641731, 0.3088876075582716, 67.02492142617865, 25.771233564813677, 35.9768225602677, 0.45059635354208255, 0.6481532891397249, 0.0829485947502389, 0.666052454598169, 0.5102479194742329, 0.48563290081282895, 778440.2926864986, 0.0005728601256516932, 743449.7080059857, 433329.08086503507, 660380.1417609499, 3.584063035342231e-06, 4.578244243899859e-06, 4.636961587847161, 0.0020651929620419934, 302550.000670741]",11906532.28455521,4354.04225802,586475.58150063
"[33.48237666641731, 0.3088876075582716, 67.02492142617865, 25.771233564813677, 35.9768225602677, 0.45059635354208255, 0.6481532891397249, 0.0829485947502389, 0.666052454598169, 0.5102479194742329, 0.48563290081282895, 778440.2926864986, 0.0005728601256516932, 743449.7080059857, 433329.08086503507, 660380.1417609499, 3.584063035342231e-06, 4.578244243899859e-06, 4.636961587847161, 0.0057248938284741105, 302550.000670741]",5751388.77935578,4354.77351475,586475.58150063
"[33.48237666641731, 0.3088876075582716, 67.02492142617865, 25.771233564813677, 35.9768225602677, 0.45059635354208255, 0.6481532891397249, 0.0829485947502389, 0.666052454598169, 0.5102479194742329, 0.48563290081282895, 778440.2926864986, 0.0005728601256516932, 743449.7080059857, 433329.08086503507, 660380.1417609499, 3.584063035342231e-06, 4.578244243899859e-06, 4.636961587847161, 0.009396561709326718, 302550.000670741]",705463.15988761,4355.50662708,586475.58150063
"[33.48237666641731, 0.3088876075582716, 67.02492142617865, 25.771233564813677, 35.9768225602677, 0.45059635354208255, 0.6481532891397249, 0.0829485947502389, 0.666052454598169, 0.5102479194742329, 0.48563290081282895, 778440.2926864986, 0.0005728601256516932, 743449.7080059857, 433329.08086503507, 660380.1417609499, 3.584063035342231e-06, 4.578244243899859e-06, 4.636961587847161, 0.0013624042111023162, 302550.000670741]",12580777.98155832,4356.26926756,586475.58150063
"[33.48237666641731, 0.3088876075582716, 67.02492142617865, 25.771233564813677, 35.9768225602677, 0.45059635354208255, 0.6481532891397249, 0.0829485947502389, 0.666052454598169, 0.5102479194742329, 0.48563290081282895, 778440.2926864986, 0.0005728601256516932, 743449.7080059857, 433329.08086503507, 660380.1417609499, 3.584063035342231e-06, 4.578244243899859e-06, 4.636961587847161, 0.00777886302700255, 302550.000670741]",2240581.03886263,4356.98765326,586475.58150063
"[33.48237666641731, 0.3088876075582716, 67.02492142617865, 25.771233564813677, 35.9768225602677, 0.45059635354208255, 0.6481532891397249, 0.0829485947502389, 0.666052454598169, 0.5102479194742329, 0.48563290081282895, 778440.2926864986, 0.0005728601256516932, 743449.7080059857, 433329.08086503507, 660380.1417609499, 3.584063035342231e-06, 4.578244243899859e-06, 4.636961587847161, 0.005168517881652998, 302550.000670741]",6821050.62217666,4357.76989174,586475.58150063
"[33.48237666641731, 0.3088876075582716, 67.02492142617865, 25.771233564813677, 35.9768225602677, 0.45059635354208255, 0.6481532891397249, 0.0829485947502389, 0.666052454598169, 0.5102479194742329, 0.48563290081282895, 778440.2926864986, 0.0005728601256516932, 743449.7080059857, 433329.08086503507, 660380.1417609499, 3.584063035342231e-06, 4.578244243899859e-06, 4.636961587847161, 0.007500811242302705, 302550.000670741]",2644019.40844489,4358.46624446,586475.58150063
"[33.48237666641731, 0.3088876075582716, 67.02492142617865, 25.771233564813677, 35.9768225602677, 0.45059635354208255, 0.6481532891397249, 0.0829485947502389, 0.666052454598169, 0.5102479194742329, 0.48563290081282895, 778440.2926864986, 0.0005728601256516932, 743449.7080059857, 433329.08086503507, 660380.1417609499, 3.584063035342231e-06, 4.578244243899859e-06, 4.636961587847161, 0.009768625569706054, 302550.000670741]",598509.6385641,4359.18667769,586475.58150063
"[33.48237666641731, 0.3088876075582716, 67.02492142617865, 25.771233564813677, 35.9768225602677, 0.45059635354208255, 0.6481532891397249, 0.0829485947502389, 0.666052454598169, 0.5102479194742329, 0.48563290081282895, 778440.2926864986, 0.0005728601256516932, 743449.7080059857, 433329.08086503507, 660380.1417609499, 3.584063035342231e-06, 4.578244243899859e-06, 4.636961587847161, 0.00445125846440673, 302550.000670741]",8178892.28050205,4359.93716598,586475.58150063
"[33.48237666641731, 0.3088876075582716, 67.02492142617865, 25.771233564813677, 35.9768225602677, 0.45059635354208255, 0.6481532891397249, 0.0829485947502389, 0.666052454598169, 0.5102479194742329, 0.48563290081282895, 778440.2926864986, 0.0005728601256516932, 743449.7080059857, 433329.08086503507, 660380.1417609499, 3.584063035342231e-06, 4.578244243899859e-06, 4.636961587847161, 0.009313870167376854, 302550.000670741]",743527.84358058,4360.66340041,586475.58150063
"[33.48237666641731, 0.3088876075582716, 67.02492142617865, 25.771233564813677, 35.9768225602677, 0.45059635354208255, 0.6481532891397249, 0.0829485947502389, 0.666052454598169, 0.5102479194742329, 0.48563290081282895, 778440.2926864986, 0.0005728601256516932, 743449.7080059857, 433329.08086503507, 660380.1417609499, 3.584063035342231e-06, 4.578244243899859e-06, 4.636961587847161, 0.0071149564463420115, 302550.000670741]",3248858.41554155,4361.40600991,586475.58150063
"[33.48237666641731, 0.3088876075582716, 67.02492142617865, 25.771233564813677, 35.9768225602677, 0.45059635354208255, 0.6481532891397249, 0.0829485947502389, 0.666052454598169, 0.5102479194742329, 0.48563290081282895, 778440.2926864986, 0.0005728601256516932, 743449.7080059857, 433329.08086503507, 660380.1417609499, 3.584063035342231e-06, 4.578244243899859e-06, 4.636961587847161, 0.00928056908338798, 302550.000670741]",760266.84424721,4362.17065954,586475.58150063
"[33.48237666641731, 0.3088876075582716, 67.02492142617865, 25.771233564813677, 35.9768225602677, 0.45059635354208255, 0.6481532891397249, 0.0829485947502389, 0.666052454598169, 0.5102479194742329, 0.48563290081282895, 778440.2926864986, 0.0005728601256516932, 743449.7080059857, 433329.08086503507, 660380.1417609499, 3.584063035342231e-06, 4.578244243899859e-06, 4.636961587847161, 0.00011969902151025168, 302550.000670741]",13136680.52027562,4362.87379336,586475.58150063
