params,sse,elapsed_time_s,best_sse_so_far
"[14.47944256839531, 0.2638042975359149, 7.8878260340730835, 29.176974173644926, 86.14177284697364, 0.4705428304593371, 0.10187604350557514, 0.05805218788262004, 0.7632110929981282, 0.45814342515438033, 0.6725826342748971, 860567.0739323362, 0.0003544745458100671, 172133.64142717677, 278332.81552601786, 863628.2738664635, 4.242321006962388e-06, 9.890366158808066e-06, 3.4004469962259893, 0.005000184682893743, 603622.5902743365]",806066.59502459,6076.76560855,123949.05313805
"[22.831998162772273, 0.19649061521002525, 79.38848075981227, 17.18875013437625, 97.51532116933079, 1.0, 0.31169160730322953, 0.05298173159502402, 0.7668560469301596, 0.3958228613008795, 0.27610446570710123, 692094.2856460593, 6.486602391440381e-05, 246427.3846185393, 208836.79788181308, 951342.923587713, 1e-05, 2.315424587964434e-06, 3.3074495215510806, 0.008093080278505776, 468776.83040273364]",3870410.66522579,6077.54610872,123949.05313805
"[36.96860740939773, 0.2930328619403806, 37.56683619662361, 35.06147005115694, 55.5677207408402, 0.6542433741005975, 0.6160537173150585, 0.07561964245786243, 0.8615354534304734, 0.2960017989261589, 0.4971299454264377, 608139.808188354, 0.0008177013550517278, 584314.3302233878, 375269.866272343, 684308.0245832012, 5.83476474958508e-06, 1e-05, 3.7074056622147724, 0.006948222915742332, 326927.142847229]",666356.08882229,6078.27927232,123949.05313805
"[33.522370155328524, 0.25940098456312893, 53.926800656907304, 35.856206375128075, 44.97974553615754, 0.2453792522602651, 0.6444520794686829, 0.03518602757224831, 0.21514431751909724, 0.7799843131917824, 0.2748545589923763, 392570.3692952427, 0.00017503228083730693, 310107.5052324001, 340401.5716472125, 880890.6392524309, 3.825972562708782e-06, 5.793447646923334e-07, 5.0, 0.01, 487718.328344646]",690122.43960169,6079.01480103,123949.05313805
"[23.433284049376024, 0.30437650279705153, 22.110468941898397, 8.168897454160673, 48.79093092087034, 0.4508041364055422, 0.8399100460401956, 0.04870938001647121, 0.6934812666088724, 0.4685389507181876, 0.24173017189974547, 167518.63333988434, 0.00037102440376769085, 736049.177740965, 319601.7012067882, 742640.2166447272, 4.712047153788515e-06, 1.2375273311343281e-06, 4.588166217339102, 0.006896871296526816, 517285.29316685436]",1800650.50441778,6079.75497794,123949.05313805
"[50.0, 0.09175903775402414, 100.0, 41.26831235837731, 38.86654779727104, 0.8651337524331053, 0.3597277987988356, 0.08645492278692735, 0.5605632558849286, 0.45395773150881424, 0.6565473220026812, 787971.4372545148, 0.00015460866045651, 639842.6624982374, 100.0, 885336.8296490397, 1e-05, 1e-08, 3.989295292126492, 0.01, 910353.6556821616]",8393659.89545548,6080.54405189,123949.05313805
"[47.061210143997805, 0.3121422334014726, 1.0, 28.550365097412516, 65.3440710765398, 0.8864891714221229, 0.14841756276550053, 0.029454150828154533, 0.5828800157594954, 0.45052359140995146, 0.4088787204642255, 665200.4166181688, 0.00048478328008353993, 643400.7844412155, 515949.98676687165, 809356.9129323149, 5.8263850354886896e-06, 4.999355681396784e-06, 3.1065494871138073, 0.007235574467313884, 184471.71717770514]",667467.75181207,6081.33413839,123949.05313805
"[42.504063355433374, 0.4374414714496778, 35.12404206879363, 21.792379941718735, 54.623241503785934, 0.651072310651531, 0.7550682290914547, 0.1, 0.508432907478118, 0.8756439860309669, 0.6208053025688678, 785988.435050161, 1e-05, 424026.85132313514, 100.0, 487755.72061570047, 6.477809821302999e-06, 3.6055269006721137e-06, 3.9364814818616263, 0.01, 672209.5949675359]",650693.11266577,6082.0708704,123949.05313805
"[27.315299123388886, 0.11206641400550778, 28.521031517017352, 19.25405589032546, 76.60846460199737, 0.4314399132299095, 0.7666759907931229, 0.04866899116193751, 0.04660271444171532, 0.7674356625723862, 0.47729417151193193, 437774.8493619908, 0.0007765655013747245, 617817.1349726837, 640463.8831313376, 549416.0046960199, 8.986538750310162e-06, 1e-05, 3.7789067354630768, 0.008112555901929025, 317623.17960527504]",12446640.70171996,6082.87091017,123949.05313805
"[35.96559637452698, 0.17360987879732342, 44.704137214681836, 24.561465735238016, 68.82588052342025, 0.8021881883832936, 0.8061585637886309, 0.06933054036398278, 0.44599432732643296, 0.44733053322342103, 0.7963317998757942, 454523.8039966285, 0.00014025407247064334, 885129.7239127961, 175598.07386184225, 610753.1337040665, 9.38477238021032e-06, 4.335841833277597e-07, 1.5453647334268434, 0.005165374013503853, 668568.9329500864]",13627647.36649596,6083.58009505,123949.05313805
"[19.641983422550396, 0.2638042975359149, 8.238065696300804, 29.287774580533668, 86.14177284697364, 0.4705428304593371, 0.10187604350557514, 0.07083402324700953, 0.5268976320769623, 0.45814342515438033, 0.6725826342748971, 860567.0739323362, 0.0003544745458100671, 172133.64142717677, 278332.81552601786, 864642.2965416359, 4.242321006962388e-06, 9.890366158808066e-06, 3.4004469962259893, 0.005000184682893743, 393313.04912497406]",708954.56110316,6084.31543088,123949.05313805
"[22.831998162772273, 0.19649061521002525, 79.38848075981227, 17.18875013437625, 97.51532116933079, 1.0, 0.31169160730322953, 0.05298173159502402, 0.7668560469301596, 0.3958228613008795, 0.27610446570710123, 692094.2856460593, 6.486602391440381e-05, 246427.3846185393, 84612.58646195894, 951342.923587713, 1e-05, 2.2013109070241073e-06, 4.26381445316857, 0.008093080278505776, 468776.83040273364]",841187307.0645047,6085.06150627,123949.05313805
"[36.96860740939773, 0.2977004209231845, 37.56683619662361, 46.30651738123321, 55.5677207408402, 0.6542433741005975, 0.6160537173150585, 0.07561964245786243, 0.8615354534304734, 0.2960017989261589, 0.4971299454264377, 608139.808188354, 0.0008177013550517278, 674766.3569286312, 375269.866272343, 684308.0245832012, 5.83476474958508e-06, 1e-05, 3.7074056622147724, 0.006948222915742332, 326927.142847229]",673857.0735205,6085.81399155,123949.05313805
"[30.664502429915927, 0.25940098456312893, 56.09578617735082, 35.856206375128075, 44.97974553615754, 0.2453792522602651, 0.6444520794686829, 0.03518602757224831, 0.3069291458431786, 0.7799843131917824, 0.2748545589923763, 392570.3692952427, 0.00017503228083730693, 310107.5052324001, 340401.5716472125, 880890.6392524309, 3.825972562708782e-06, 5.793447646923334e-07, 5.0, 0.01, 487718.328344646]",7085373.10374386,6086.55203438,123949.05313805
"[23.433284049376024, 0.21940799303027758, 22.110468941898397, 8.168897454160673, 48.79093092087034, 0.4508041364055422, 0.8399100460401956, 0.07600170866692424, 0.3316741132887533, 0.4685389507181876, 0.6067747128661043, 167518.63333988434, 0.00037102440376769085, 391960.72884756606, 319601.7012067882, 704173.1785134154, 4.712047153788515e-06, 1.2375273311343281e-06, 4.588166217339102, 0.006896871296526816, 517285.29316685436]",657766.89898709,6087.33759904,123949.05313805
"[47.67037606953407, 0.09175903775402414, 100.0, 41.26831235837731, 38.86654779727104, 0.8651337524331053, 0.3597277987988356, 0.08645492278692735, 0.26825225038519485, 0.45395773150881424, 0.6565473220026812, 787971.4372545148, 0.00015460866045651, 766289.6902946744, 100.0, 812715.889467639, 1e-05, 1e-08, 3.989295292126492, 0.01, 910353.6556821616]",671023.2886292,6088.06429219,123949.05313805
"[47.061210143997805, 0.33938650734351294, 1.0, 28.550365097412516, 63.582186352240555, 0.8864891714221229, 0.14841756276550053, 0.029454150828154533, 0.5828800157594954, 0.45052359140995146, 0.4307074768713075, 787371.4281570262, 0.00048478328008353993, 735171.710369672, 515949.98676687165, 809356.9129323149, 5.8263850354886896e-06, 8.000409711536018e-06, 3.1065494871138073, 0.007235574467313884, 184471.71717770514]",1262536.25016942,6088.81435728,123949.05313805
"[42.504063355433374, 0.4374414714496778, 35.12404206879363, 21.792379941718735, 54.623241503785934, 0.651072310651531, 0.7550682290914547, 0.1, 0.508432907478118, 0.8620038066000135, 0.6208053025688678, 785988.435050161, 1e-05, 424026.85132313514, 100.0, 476669.05750871025, 6.477809821302999e-06, 3.6055269006721137e-06, 2.4139663125555018, 0.01, 672209.5949675359]",12876068.83120974,6089.5871079,123949.05313805
"[26.37370437379208, 0.10824613798144153, 6.267623839699127, 18.839373959343952, 85.632696101795, 0.20262657476136564, 0.7666759907931229, 0.04553846499590796, 0.04660271444171532, 0.7674356625723862, 0.47729417151193193, 437774.8493619908, 0.0007765655013747245, 617817.1349726837, 640463.8831313376, 549416.0046960199, 8.986538750310162e-06, 1e-05, 3.7789067354630768, 0.007285566989764028, 317623.17960527504]",647555.07062721,6090.38939023,123949.05313805
"[35.96559637452698, 0.17360987879732342, 44.704137214681836, 24.561465735238016, 68.82588052342025, 0.6701733549568967, 0.8061585637886309, 0.06933054036398278, 0.44599432732643296, 0.44733053322342103, 0.7963317998757942, 519784.88201337785, 0.00014025407247064334, 784205.2262531529, 180576.49903482728, 610753.1337040665, 8.366978758821826e-06, 4.335841833277597e-07, 4.726960594722431, 0.005165374013503853, 525212.5777661223]",8021600.32141362,6091.10971808,123949.05313805
"[19.641983422550396, 0.2638042975359149, 7.8878260340730835, 29.176974173644926, 86.14177284697364, 0.4705428304593371, 0.10187604350557514, 0.0706326460908434, 0.5268976320769623, 0.45814342515438033, 0.6725826342748971, 860567.0739323362, 0.0003544745458100671, 194462.43312348012, 278332.81552601786, 863628.2738664635, 4.242321006962388e-06, 9.890366158808066e-06, 3.4004469962259893, 0.005000184682893743, 398773.07271285774]",1051515.06026575,6091.8377862,123949.05313805
"[22.831998162772273, 0.19649061521002525, 79.38848075981227, 17.18875013437625, 82.8020611668462, 1.0, 0.31169160730322953, 0.05298173159502402, 0.7668560469301596, 0.3958228613008795, 0.27610446570710123, 692094.2856460593, 0.0004395687661902086, 246427.3846185393, 84612.58646195894, 951342.923587713, 1e-05, 2.2013109070241073e-06, 3.3074495215510806, 0.008093080278505776, 468776.83040273364]",951370.62065435,6092.57517099,123949.05313805
"[36.96860740939773, 0.2977004209231845, 37.56683619662361, 35.06147005115694, 55.5677207408402, 0.6542433741005975, 0.592676166438407, 0.07561964245786243, 0.8615354534304734, 0.2960017989261589, 0.4971299454264377, 608139.808188354, 0.0008177013550517278, 584314.3302233878, 375269.866272343, 684308.0245832012, 5.83476474958508e-06, 1e-05, 3.7074056622147724, 0.006948222915742332, 326927.142847229]",702877.81582229,6093.3537879,123949.05313805
"[30.664502429915927, 0.25940098456312893, 53.926800656907304, 35.856206375128075, 44.97974553615754, 0.2453792522602651, 0.6444520794686829, 0.02434423917608022, 0.21514431751909724, 0.7799843131917824, 0.2748545589923763, 392570.3692952427, 0.00017503228083730693, 310107.5052324001, 340401.5716472125, 880890.6392524309, 3.825972562708782e-06, 5.793447646923334e-07, 5.0, 0.01, 487718.328344646]",3813296.10087232,6094.09248376,123949.05313805
"[23.433284049376024, 0.21940799303027758, 22.110468941898397, 8.168897454160673, 48.79093092087034, 0.4508041364055422, 0.7817302094234445, 0.07600170866692424, 0.3316741132887533, 0.4685389507181876, 0.6067747128661043, 167518.63333988434, 0.00037102440376769085, 391960.72884756606, 319601.7012067882, 742640.2166447272, 4.712047153788515e-06, 1.2375273311343281e-06, 4.588166217339102, 0.006896871296526816, 517285.29316685436]",871150.91829959,6094.80735612,123949.05313805
"[50.0, 0.09175903775402414, 100.0, 41.26831235837731, 38.86654779727104, 0.8651337524331053, 0.3597277987988356, 0.08645492278692735, 0.26825225038519485, 0.45395773150881424, 0.6565473220026812, 787971.4372545148, 0.00015460866045651, 766289.6902946744, 350565.09197638894, 812715.889467639, 1e-05, 1e-08, 3.989295292126492, 0.01, 910353.6556821616]",10902027.37540485,6095.54127884,123949.05313805
"[47.061210143997805, 0.33938650734351294, 1.0, 28.550365097412516, 65.3440710765398, 0.8864891714221229, 0.14841756276550053, 0.029454150828154533, 0.5828800157594954, 0.45052359140995146, 0.4088787204642255, 765482.3773477097, 0.00048478328008353993, 643400.7844412155, 515949.98676687165, 809356.9129323149, 5.8263850354886896e-06, 4.999355681396784e-06, 3.1065494871138073, 0.007235574467313884, 184471.71717770514]",662216.41437484,6096.32503366,123949.05313805
"[42.504063355433374, 0.4374414714496778, 35.12404206879363, 21.792379941718735, 54.623241503785934, 0.7071641269154744, 0.7550682290914547, 0.1, 0.508432907478118, 0.8620038066000135, 0.6208053025688678, 822717.9027525432, 1e-05, 424026.85132313514, 100.0, 476669.05750871025, 6.477809821302999e-06, 3.6055269006721137e-06, 3.9364814818616263, 0.01, 672209.5949675359]",647813.79650311,6097.06384945,123949.05313805
"[27.315299123388886, 0.1650210519044609, 6.267623839699127, 19.25405589032546, 85.632696101795, 0.20262657476136564, 0.7666759907931229, 0.04553846499590796, 0.04660271444171532, 0.7674356625723862, 0.47729417151193193, 437774.8493619908, 0.0007765655013747245, 617817.1349726837, 640463.8831313376, 549416.0046960199, 8.986538750310162e-06, 1e-05, 3.7789067354630768, 0.007285566989764028, 317623.17960527504]",4333651.04871351,6097.79068518,123949.05313805
"[33.54561308224163, 0.17360987879732342, 46.754728044986365, 24.63344017939509, 68.82588052342025, 0.8021881883832936, 0.8061585637886309, 0.06933054036398278, 0.44599432732643296, 0.48994854113487074, 0.7963317998757942, 454523.8039966285, 0.00014025407247064334, 885129.7239127961, 267224.42997313035, 610753.1337040665, 9.38477238021032e-06, 4.335841833277597e-07, 4.726960594722431, 0.005165374013503853, 668568.9329500864]",2561607.64930036,6098.52252245,123949.05313805
"[19.641983422550396, 0.2638042975359149, 7.8878260340730835, 29.176974173644926, 86.3252651601026, 0.4705428304593371, 0.12242676672848485, 0.07083402324700953, 0.525352560087765, 0.45814342515438033, 0.6725826342748971, 860567.0739323362, 0.0003544745458100671, 172133.64142717677, 278332.81552601786, 863628.2738664635, 4.242321006962388e-06, 9.72023644787426e-06, 3.4004469962259893, 0.005149365540073758, 398773.07271285774]",2260869.61861053,6099.29567933,123949.05313805
"[22.831998162772273, 0.19649061521002525, 79.38848075981227, 17.18875013437625, 97.51532116933079, 1.0, 0.31169160730322953, 0.05298173159502402, 0.7668560469301596, 0.3958228613008795, 0.27610446570710123, 692094.2856460593, 6.486602391440381e-05, 246427.3846185393, 84612.58646195894, 951342.923587713, 1e-05, 3.194828216951303e-06, 3.3074495215510806, 0.008093080278505776, 468776.83040273364]",650061.39050934,6100.03373289,123949.05313805
"[37.45915273437203, 0.27739507028031934, 37.56683619662361, 35.06147005115694, 55.5677207408402, 0.6542433741005975, 0.6160537173150585, 0.07561964245786243, 0.8615354534304734, 0.2960017989261589, 0.4971299454264377, 622479.6583532083, 0.0007244377562298446, 584314.3302233878, 344747.1265773447, 684308.0245832012, 5.83476474958508e-06, 1e-05, 3.7074056622147724, 0.006805286149388288, 326927.142847229]",1075907.7207642,6100.77721524,123949.05313805
"[30.664502429915927, 0.25940098456312893, 53.926800656907304, 35.856206375128075, 44.97974553615754, 0.2453792522602651, 0.6444520794686829, 0.03518602757224831, 0.21514431751909724, 0.7799843131917824, 0.2748545589923763, 392570.3692952427, 0.00017503228083730693, 310107.5052324001, 340401.5716472125, 880890.6392524309, 3.825972562708782e-06, 5.793447646923334e-07, 4.7391135347786175, 0.008041135348756114, 487718.328344646]",5798407.86641867,6101.53884006,123949.05313805
"[6.959234757729753, 0.21940799303027758, 82.81399131175502, 8.168897454160673, 48.79093092087034, 0.4508041364055422, 0.9049631519956384, 0.07600170866692424, 0.3316741132887533, 0.4685389507181876, 0.6067747128661043, 167518.63333988434, 0.001, 391960.72884756606, 319601.7012067882, 742640.2166447272, 4.712047153788515e-06, 1.2375273311343281e-06, 4.588166217339102, 0.006896871296526816, 870684.7608098132]",8950152.59431705,6102.26427817,123949.05313805
"[50.0, 0.09175903775402414, 100.0, 41.26831235837731, 38.86654779727104, 0.8651337524331053, 0.3597277987988356, 0.08645492278692735, 0.26825225038519485, 0.45395773150881424, 0.6565473220026812, 787971.4372545148, 0.00015460866045651, 766289.6902946744, 100.0, 812715.889467639, 9.876798066074854e-06, 1e-08, 3.989295292126492, 0.01, 910353.6556821616]",649392.23388235,6102.99231482,123949.05313805
"[47.061210143997805, 0.33938650734351294, 1.0, 28.550365097412516, 57.63922008317509, 0.8864891714221229, 0.14841756276550053, 0.029454150828154533, 0.5828800157594954, 0.45052359140995146, 0.4088787204642255, 787371.4281570262, 0.00048478328008353993, 643400.7844412155, 515949.98676687165, 809356.9129323149, 5.8263850354886896e-06, 4.999355681396784e-06, 3.1065494871138073, 0.007235574467313884, 184471.71717770514]",829614.7359148,6103.746907,123949.05313805
"[42.504063355433374, 0.4374414714496778, 35.12404206879363, 21.792379941718735, 54.623241503785934, 0.651072310651531, 0.7550682290914547, 0.1, 0.508432907478118, 0.8620038066000135, 0.6208053025688678, 785988.435050161, 1e-05, 501699.55788479594, 100.0, 476669.05750871025, 6.477809821302999e-06, 3.6055269006721137e-06, 3.9364814818616263, 0.01, 672209.5949675359]",914242.32829754,6104.48331404,123949.05313805
"[27.315299123388886, 0.10824613798144153, 6.267623839699127, 19.25405589032546, 85.632696101795, 0.20262657476136564, 0.7666759907931229, 0.04553846499590796, 0.04660271444171532, 0.7674356625723862, 0.47729417151193193, 632930.5852494787, 0.0007765655013747245, 617817.1349726837, 640463.8831313376, 549416.0046960199, 8.986538750310162e-06, 1e-05, 3.7789067354630768, 0.007285566989764028, 317623.17960527504]",1928234.05038014,6105.23274851,123949.05313805
"[35.96559637452698, 0.24636914490822065, 100.0, 24.561465735238016, 68.82588052342025, 0.8021881883832936, 0.5968037314590592, 0.06933054036398278, 0.44599432732643296, 0.44733053322342103, 0.7963317998757942, 454523.8039966285, 0.00014025407247064334, 885129.7239127961, 175598.07386184225, 610753.1337040665, 9.38477238021032e-06, 4.335841833277597e-07, 4.726960594722431, 0.005165374013503853, 668568.9329500864]",11516979.80897006,6105.97156882,123949.05313805
"[19.641983422550396, 0.2638042975359149, 7.8878260340730835, 29.176974173644926, 86.14177284697364, 0.4705428304593371, 0.10187604350557514, 0.07083402324700953, 0.5268976320769623, 0.33000681032195034, 0.4778220307480427, 860567.0739323362, 0.00037150614958213185, 269867.2254957832, 319082.5046530759, 863628.2738664635, 4.242321006962388e-06, 9.890366158808066e-06, 3.4004469962259893, 0.005061568580125843, 398773.07271285774]",724332.55790349,6106.71289611,123949.05313805
"[22.831998162772273, 0.19649061521002525, 79.38848075981227, 17.18875013437625, 97.51532116933079, 1.0, 0.31169160730322953, 0.05298173159502402, 0.7668560469301596, 0.534432357616897, 0.27610446570710123, 692094.2856460593, 6.486602391440381e-05, 246427.3846185393, 204628.2100490197, 951342.923587713, 1e-05, 2.2013109070241073e-06, 3.3074495215510806, 0.007458778662328759, 468776.83040273364]",6559577.58622735,6107.44338536,123949.05313805
"[36.96860740939773, 0.2977004209231845, 37.56683619662361, 35.06147005115694, 55.5677207408402, 0.6542433741005975, 0.6160537173150585, 0.07561964245786243, 0.8267641262866633, 0.2960017989261589, 0.4971299454264377, 608139.808188354, 0.0008177013550517278, 584314.3302233878, 375269.866272343, 684308.0245832012, 5.83476474958508e-06, 1e-05, 3.7074056622147724, 0.006948222915742332, 326927.142847229]",712319.07917697,6108.17982483,123949.05313805
"[30.664502429915927, 0.25940098456312893, 53.926800656907304, 35.856206375128075, 100.0, 0.2453792522602651, 0.6444520794686829, 0.03518602757224831, 0.21514431751909724, 0.7799843131917824, 0.2748545589923763, 392570.3692952427, 0.00017503228083730693, 310107.5052324001, 476383.2648963076, 880890.6392524309, 3.825972562708782e-06, 5.793447646923334e-07, 5.0, 0.01, 487718.328344646]",6602177.68773157,6108.97748137,123949.05313805
"[23.433284049376024, 0.35063007848571415, 22.110468941898397, 8.168897454160673, 48.79093092087034, 0.4508041364055422, 0.8399100460401956, 0.07600170866692424, 0.3316741132887533, 0.4685389507181876, 0.6067747128661043, 167518.63333988434, 0.00037102440376769085, 391960.72884756606, 292012.4342255796, 742640.2166447272, 4.712047153788515e-06, 1.2375273311343281e-06, 4.588166217339102, 0.006896871296526816, 517285.29316685436]",4650268.90083772,6109.72640562,123949.05313805
"[50.0, 0.09175903775402414, 100.0, 41.26831235837731, 38.86654779727104, 0.8651337524331053, 0.3597277987988356, 0.08645492278692735, 0.26825225038519485, 0.45395773150881424, 0.6565473220026812, 787971.4372545148, 0.00015460866045651, 766289.6902946744, 100.0, 812715.889467639, 9.338431964039832e-06, 1e-08, 3.989295292126492, 0.01, 910353.6556821616]",704912.41139259,6110.50794625,123949.05313805
"[47.061210143997805, 0.33938650734351294, 1.0, 28.550365097412516, 65.3440710765398, 0.8864891714221229, 0.14841756276550053, 0.029454150828154533, 0.5828800157594954, 0.45052359140995146, 0.4088787204642255, 787371.4281570262, 0.00048478328008353993, 643400.7844412155, 515949.98676687165, 809356.9129323149, 5.8263850354886896e-06, 7.0835935923217665e-06, 3.1065494871138073, 0.007235574467313884, 184471.71717770514]",655991.71408492,6111.25812721,123949.05313805
"[42.504063355433374, 0.4374414714496778, 34.83498443904367, 21.792379941718735, 54.623241503785934, 0.651072310651531, 0.7525653960855215, 0.1, 0.508432907478118, 0.8620038066000135, 0.6208053025688678, 785988.435050161, 1.0273423956764336e-05, 424026.85132313514, 4503.06571216905, 476669.05750871025, 6.477809821302999e-06, 3.6055269006721137e-06, 3.9364814818616263, 0.01, 672209.5949675359]",654309.18336107,6112.0252192,123949.05313805
"[27.315299123388886, 0.10824613798144153, 25.724836401384827, 19.25405589032546, 85.632696101795, 0.37511631978526927, 0.681851166543203, 0.04553846499590796, 0.04660271444171532, 0.7674356625723862, 0.47729417151193193, 437774.8493619908, 0.0008553225868358202, 617817.1349726837, 640463.8831313376, 549416.0046960199, 8.986538750310162e-06, 1e-05, 3.7789067354630768, 0.007285566989764028, 317623.17960527504]",12446175.80637119,6112.76497245,123949.05313805
"[35.96559637452698, 0.17360987879732342, 44.704137214681836, 24.561465735238016, 68.82588052342025, 0.8021881883832936, 0.8061585637886309, 0.06933054036398278, 0.44599432732643296, 0.44733053322342103, 0.8262708499241171, 454523.8039966285, 0.00014025407247064334, 885129.7239127961, 175598.07386184225, 592099.409987756, 9.38477238021032e-06, 4.335841833277597e-07, 4.726960594722431, 0.005165374013503853, 668568.9329500864]",688526.31016667,6113.48213243,123949.05313805
"[19.641983422550396, 0.2638042975359149, 7.8878260340730835, 29.176974173644926, 86.14177284697364, 0.4705428304593371, 0.10187604350557514, 0.07083402324700953, 0.5268976320769623, 0.45814342515438033, 0.6725826342748971, 860567.0739323362, 0.0003544745458100671, 172133.64142717677, 278332.81552601786, 766244.9174180013, 4.242321006962388e-06, 9.890366158808066e-06, 3.4004469962259893, 0.005000184682893743, 398773.07271285774]",674343.61609331,6114.21160364,123949.05313805
"[22.831998162772273, 0.19649061521002525, 79.38848075981227, 17.18875013437625, 97.51532116933079, 1.0, 0.31169160730322953, 0.05298173159502402, 0.8759223073766546, 0.3958228613008795, 0.24130868734473934, 692094.2856460593, 6.486602391440381e-05, 316169.06686536974, 84612.58646195894, 951342.923587713, 9.504771373288787e-06, 2.2013109070241073e-06, 3.3074495215510806, 0.008093080278505776, 468776.83040273364]",753319.56205598,6114.96661329,123949.05313805
"[36.96860740939773, 0.2977004209231845, 37.56683619662361, 35.06147005115694, 59.028657678724876, 0.6542433741005975, 0.6160537173150585, 0.0773246512824445, 0.6031802391712108, 0.2960017989261589, 0.43929287287294194, 247057.09637285024, 0.0008177013550517278, 584314.3302233878, 375269.866272343, 684308.0245832012, 5.83476474958508e-06, 1e-05, 4.161276340874158, 0.006948222915742332, 326927.142847229]",871232.45023693,6115.69553041,123949.05313805
"[30.664502429915927, 0.25940098456312893, 53.926800656907304, 35.33228608709052, 44.97974553615754, 0.2453792522602651, 0.6444520794686829, 0.03518602757224831, 0.21514431751909724, 0.7799843131917824, 0.2748545589923763, 392570.3692952427, 0.00017503228083730693, 310107.5052324001, 340401.5716472125, 880890.6392524309, 3.825972562708782e-06, 5.793447646923334e-07, 5.0, 0.01, 487718.328344646]",649056.70599441,6116.43919587,123949.05313805
"[23.433284049376024, 0.21940799303027758, 22.110468941898397, 8.168897454160673, 48.79093092087034, 0.4508041364055422, 0.8399100460401956, 0.07600170866692424, 0.3316741132887533, 0.4685389507181876, 0.6067747128661043, 167518.63333988434, 0.00037102440376769085, 391960.72884756606, 398609.9100115617, 742640.2166447272, 4.712047153788515e-06, 1.2375273311343281e-06, 4.588166217339102, 0.006896871296526816, 517285.29316685436]",1076363.79823428,6117.20637274,123949.05313805
"[38.7999334022601, 0.09175903775402414, 100.0, 41.26831235837731, 38.86654779727104, 0.8651337524331053, 0.3597277987988356, 0.08645492278692735, 0.26825225038519485, 0.3780713539737926, 0.6565473220026812, 787971.4372545148, 0.00015460866045651, 415413.2235782856, 100.0, 812715.889467639, 1e-05, 1e-08, 4.06569779959388, 0.01, 910353.6556821616]",33621306.92623104,6117.92460942,123949.05313805
"[47.061210143997805, 0.33938650734351294, 1.0, 28.550365097412516, 65.3440710765398, 0.8864891714221229, 0.14841756276550053, 0.029454150828154533, 0.5828800157594954, 0.45052359140995146, 0.4088787204642255, 787371.4281570262, 0.00048478328008353993, 643400.7844412155, 100.0, 809356.9129323149, 5.8263850354886896e-06, 4.999355681396784e-06, 3.1065494871138073, 0.007235574467313884, 184471.71717770514]",86744920.41434857,6118.69688296,123949.05313805
"[42.504063355433374, 0.4374414714496778, 35.12404206879363, 21.792379941718735, 60.31948381913889, 0.651072310651531, 0.7550682290914547, 0.1, 0.508432907478118, 0.8620038066000135, 0.6208053025688678, 785988.435050161, 1e-05, 424026.85132313514, 100.0, 476669.05750871025, 6.477809821302999e-06, 3.6055269006721137e-06, 3.9364814818616263, 0.01, 672209.5949675359]",788549.01595163,6119.44813848,123949.05313805
"[26.52369417945902, 0.10824613798144153, 6.267623839699127, 19.25405589032546, 77.43611691999865, 0.20262657476136564, 0.7666759907931229, 0.06306514746009388, 0.04660271444171532, 0.7674356625723862, 0.5375502586827267, 437774.8493619908, 0.0007765655013747245, 617817.1349726837, 640463.8831313376, 549416.0046960199, 8.986538750310162e-06, 1e-05, 4.031137230875541, 0.007285566989764028, 317623.17960527504]",32440931.76081865,6120.24030161,123949.05313805
"[50.0, 0.09207859347436692, 44.704137214681836, 24.561465735238016, 68.82588052342025, 0.8021881883832936, 0.8061585637886309, 0.06933054036398278, 0.44599432732643296, 0.9088982691897276, 0.5533060521084285, 454523.8039966285, 0.0006386017544582398, 658092.1380342231, 175598.07386184225, 621932.8138595927, 9.38477238021032e-06, 4.335841833277597e-07, 4.726960594722431, 0.005165374013503853, 668568.9329500864]",35981793.91394495,6120.97119832,123949.05313805
"[19.641983422550396, 0.2638042975359149, 7.8878260340730835, 29.176974173644926, 86.14177284697364, 0.4705428304593371, 0.10187604350557514, 0.07083402324700953, 0.5268976320769623, 0.45814342515438033, 0.6725826342748971, 860567.0739323362, 0.0003842835383472751, 388674.1453139902, 278332.81552601786, 863628.2738664635, 4.242321006962388e-06, 9.890366158808066e-06, 3.4004469962259893, 0.005000184682893743, 398773.07271285774]",6993999.96956595,6121.71642017,123949.05313805
"[22.831998162772273, 0.19649061521002525, 79.38848075981227, 17.18875013437625, 97.51532116933079, 1.0, 0.31169160730322953, 0.05298173159502402, 0.7668560469301596, 0.3958228613008795, 0.27610446570710123, 692094.2856460593, 6.486602391440381e-05, 246427.3846185393, 84612.58646195894, 951342.923587713, 1e-05, 6.580968894397883e-07, 3.3074495215510806, 0.008093080278505776, 468776.83040273364]",650060.82208467,6122.5205164,123949.05313805
"[36.96860740939773, 0.2977004209231845, 37.56683619662361, 35.06147005115694, 55.5677207408402, 0.6542433741005975, 0.6160537173150585, 0.07561964245786243, 0.8615354534304734, 0.2960017989261589, 0.4971299454264377, 608139.808188354, 0.0008177013550517278, 584314.3302233878, 375269.866272343, 684308.0245832012, 5.83476474958508e-06, 1e-05, 3.9457137711455372, 0.006948222915742332, 326927.142847229]",7591230.89487791,6123.25971508,123949.05313805
