params,sse,elapsed_time_s,best_sse_so_far
"[31.32706112222594, 0.27333985293436863, 36.53353994185773, 32.74304738949192, 47.57230358019106, 0.25296084988339645, 0.7250496873983843, 0.06576162286283482, 0.6539906520449743, 0.8111000771708197, 0.6804906020004762, 889508.7754287457, 0.001, 218507.91883474204, 320286.69041217153, 562103.635451722, 4.395882842570212e-06, 2.287630379805903e-06, 3.3439598996152258, 0.008608207300661468, 389645.85708728695]",1305140.29335119,6777.86780143,283959.97120831
"[40.693444242270104, 0.4549452116374005, 72.71551158038694, 49.912259422495474, 78.8306650606826, 0.01, 1.0, 0.0538943080622053, 0.7780206809433432, 0.5425051906447651, 0.3021696971678859, 718016.1153863668, 0.0004229254058124702, 500409.39197085856, 733747.6748793857, 783262.6527434331, 6.21928653640608e-06, 4.30126711951134e-06, 3.3274340859839415, 0.008978302077629377, 589422.55251778]",595103.7489314,6778.62392449,283959.97120831
"[30.980102109698237, 0.36960493861558086, 92.94075668800286, 32.501790292595196, 56.37785064101472, 0.5813388760250577, 0.6976243841348716, 0.06421977473901862, 0.8130999884702699, 0.9203848196785688, 0.21558331447643958, 1000000.0, 0.000385843255626308, 621872.6303303086, 13731.059343212984, 518575.14789996645, 6.235767799598027e-06, 1e-05, 4.272894488895144, 0.01, 507645.39175866684]",114941185.10480334,6779.3536551,283959.97120831
"[42.57697933700894, 0.1402853887469701, 56.905448943874724, 34.49793081146923, 42.504179059869706, 0.7095478252851664, 0.876597885327017, 0.08209262986174216, 0.5909513797498851, 0.4398529181559375, 0.5614346008886066, 687599.3285090763, 0.0006085999703260743, 857018.2628897585, 483341.35118238337, 846057.1466600556, 4.548291953166116e-06, 1e-08, 4.534648599492732, 0.006506082669946798, 559392.3728587547]",627335.31031946,6780.15961123,283959.97120831
"[42.689545586172336, 0.4359382098392537, 19.595113759420375, 10.451860484695823, 48.1891420775866, 0.622434961115119, 0.7324869023716206, 0.06637971860129378, 0.20602350423621904, 0.8931489251758068, 0.2126715926404836, 731310.8133388794, 0.0004874593918150735, 725274.5340011528, 155260.9417074185, 731858.0636385103, 5.686192612173897e-06, 1.2277874515209238e-06, 5.0, 0.008612022091336827, 553322.8490191641]",744539.26366908,6780.89118934,283959.97120831
"[31.678823811252613, 0.2023784801255722, 68.50255870952503, 40.51356712670551, 40.48985087127941, 0.618043078102411, 0.9497357695890307, 0.061709482505100145, 0.5581375023070008, 0.8578060578039624, 0.32340004630844504, 439338.456657144, 0.001, 130127.91314157617, 176846.8880598094, 658580.9901427723, 9.819274171198638e-06, 1.7066746415049286e-07, 3.742775277476551, 0.008222781700019836, 1000000.0]",56302177.96061184,6781.66709137,283959.97120831
"[33.44377127138844, 0.27360777295555605, 36.85321674676456, 40.09391616912985, 54.23591106787782, 1.0, 0.7125896770987872, 0.054351268950085255, 0.21889331690345284, 0.6159304468119313, 0.8088910507837772, 813994.8351846989, 0.0005716413151868656, 884458.5314103898, 95211.62796831504, 618473.2742562804, 5.004362223768372e-06, 1e-05, 4.87012748315314, 0.009962575787592605, 513543.5582296036]",1035448.58599367,6782.40405607,283959.97120831
"[43.22613791100599, 0.33831021225725066, 12.723275605100325, 21.748115102562657, 27.59390547641531, 0.5083253937909907, 0.3385452839887089, 0.07412450236946252, 0.3845863922874148, 0.5576300692643343, 0.695436776750008, 992643.3364223337, 0.0004744206092665322, 500415.77777155663, 517919.29511994694, 418283.0689055495, 2.62491063789455e-06, 8.348510294158025e-07, 4.943445342146638, 0.007348368209215666, 350942.99617562257]",1172436.48953448,6783.14483094,283959.97120831
"[31.673923686302622, 0.47996355907272703, 25.44802070746253, 39.91877340153749, 73.14402997555283, 0.594264097225027, 0.7486665097424603, 0.04226609923737433, 0.7276092854264048, 1.0, 0.44930547757855205, 482527.4582749729, 0.0006268868086619704, 516263.12896654755, 100.0, 467771.527185582, 9.58115038038092e-06, 9.997836036885445e-06, 3.3810811818752207, 0.01, 685982.6122112243]",599934.66517096,6783.91529489,283959.97120831
"[35.17123269294771, 0.5, 57.66438773008145, 29.17421864125698, 60.07700030605716, 0.26744504235113953, 0.5467220805304948, 0.06299244359761531, 0.29440887492956475, 0.28253553850369584, 0.8248174344355315, 625050.1658501942, 0.00031547153274167, 345921.36914007185, 426885.5246559171, 312502.4343023738, 7.53953015019352e-06, 1e-08, 3.6610469994868753, 0.009274870062528768, 647708.9459592624]",11907456.40592715,6784.69089818,283959.97120831
"[31.32706112222594, 0.2716241339692043, 45.165061797057575, 32.74304738949192, 47.57230358019106, 0.36876278211166297, 0.9102640384574806, 0.053963811315737624, 0.31151551195620203, 0.8111000771708197, 0.4992398670496043, 889508.7754287457, 0.001, 218507.91883474204, 320286.69041217153, 562103.635451722, 4.395882842570212e-06, 2.287630379805903e-06, 4.436251474103461, 0.008608207300661468, 389645.85708728695]",58343839.88625013,6785.44624805,283959.97120831
"[40.693444242270104, 0.4549452116374005, 72.71551158038694, 49.912259422495474, 78.8306650606826, 0.01, 1.0, 0.0538943080622053, 0.7780206809433432, 0.5284321429095071, 0.3021696971678859, 718016.1153863668, 0.0004229254058124702, 500409.39197085856, 733747.6748793857, 783262.6527434331, 6.21928653640608e-06, 4.30126711951134e-06, 3.413701433767201, 0.008978302077629377, 589422.55251778]",1193865.89841026,6786.21753454,283959.97120831
"[32.34099334451211, 0.15035095755820904, 92.94075668800286, 32.501790292595196, 56.37785064101472, 0.5813388760250577, 0.6976243841348716, 0.06421977473901862, 0.8130999884702699, 0.9203848196785688, 0.21558331447643958, 668799.7875157767, 0.000385843255626308, 621872.6303303086, 13731.059343212984, 518575.14789996645, 5.686468449046255e-06, 1e-05, 3.6424233387812066, 0.009954785986231075, 507645.39175866684]",17390515.44819536,6786.93906689,283959.97120831
"[42.57697933700894, 0.1402853887469701, 58.646291992968166, 20.26529738117065, 42.504179059869706, 0.7095478252851664, 0.876597885327017, 0.06454990086610363, 0.5909513797498851, 0.4398529181559375, 0.5614346008886066, 687599.3285090763, 0.0006085999703260743, 857018.2628897585, 483341.35118238337, 846057.1466600556, 4.548291953166116e-06, 1e-08, 4.534648599492732, 0.006506082669946798, 559392.3728587547]",5499052.93618938,6787.66803551,283959.97120831
"[43.336958961392114, 0.31337062361424617, 19.595113759420375, 24.298862372993437, 28.64268060400336, 0.622434961115119, 0.7324869023716206, 0.06637971860129378, 0.20602350423621904, 0.8357771265485751, 0.2126715926404836, 731310.8133388794, 0.0004874593918150735, 725274.5340011528, 94598.72335852555, 731858.0636385103, 5.686192612173897e-06, 1.2277874515209238e-06, 5.0, 0.009707216496459913, 493689.2412821674]",145281693.9039019,6788.39550042,283959.97120831
"[33.764259541601994, 0.22615501157057416, 68.50255870952503, 40.51356712670551, 40.48985087127941, 0.618043078102411, 0.9497357695890307, 0.061709482505100145, 0.5581375023070008, 0.8578060578039624, 0.4804751797655004, 439338.456657144, 0.001, 107292.14153441913, 176846.8880598094, 658580.9901427723, 9.819274171198638e-06, 1.305750731065988e-07, 3.2519708508827496, 0.008713781639830364, 1000000.0]",1254391.30619557,6789.18206143,283959.97120831
"[34.25918777263951, 0.27360777295555605, 37.47735708437085, 40.09391616912985, 54.23591106787782, 0.8178601685435208, 0.5182588366365429, 0.054351268950085255, 0.21889331690345284, 0.6159304468119313, 0.8088910507837772, 813994.8351846989, 0.0005716413151868656, 884458.5314103898, 63895.89804968389, 577192.6373355355, 6.802447251785921e-06, 8.516373840170171e-06, 4.87012748315314, 0.009962575787592605, 513543.5582296036]",787484.2544076,6789.9719758,283959.97120831
"[48.22134600903111, 0.33831021225725066, 12.723275605100325, 30.314412432917322, 8.328446094072294, 0.5083253937909907, 0.3385452839887089, 0.1, 0.3845863922874148, 0.5576300692643343, 0.695436776750008, 992643.3364223337, 0.0004744206092665322, 500415.77777155663, 517919.29511994694, 696096.740601874, 2.62491063789455e-06, 5.489437057688737e-06, 4.943445342146638, 0.007348368209215666, 350942.99617562257]",3568336.43197219,6790.76786566,283959.97120831
"[31.673923686302622, 0.47996355907272703, 25.44802070746253, 39.91877340153749, 73.14402997555283, 0.594264097225027, 0.7486665097424603, 0.04226609923737433, 0.7276092854264048, 0.813688038875679, 0.44930547757855205, 482527.4582749729, 0.0006268868086619704, 516263.12896654755, 319284.0767010112, 467771.527185582, 9.58115038038092e-06, 9.997836036885445e-06, 3.3810811818752207, 0.008417602514285376, 685982.6122112243]",9857429.86854973,6791.49641323,283959.97120831
"[50.0, 0.5, 63.17478252857553, 29.17421864125698, 60.07700030605716, 0.26744504235113953, 0.8846690376260312, 0.06299244359761531, 0.6531141882157437, 0.28253553850369584, 0.24594826111259582, 781506.9531782712, 0.00031547153274167, 345921.36914007185, 426885.5246559171, 312502.4343023738, 7.53953015019352e-06, 1e-05, 3.2746691588661414, 0.009274870062528768, 647708.9459592624]",4910427.67990147,6792.22024798,283959.97120831
"[31.32706112222594, 0.5, 36.53353994185773, 32.74304738949192, 47.57230358019106, 0.25296084988339645, 0.9102640384574806, 0.06576162286283482, 0.6539906520449743, 0.8111000771708197, 0.6804906020004762, 889508.7754287457, 0.001, 783483.2282772259, 320286.69041217153, 562103.635451722, 4.395882842570212e-06, 2.287630379805903e-06, 3.3439598996152258, 0.01, 922194.1366851475]",12162811.39334147,6793.00357699,283959.97120831
"[40.693444242270104, 0.42647458220314, 42.49733713984146, 36.732087175771696, 78.8306650606826, 0.01, 1.0, 0.06474996458132708, 0.7780206809433432, 0.5284321429095071, 0.3021696971678859, 718016.1153863668, 0.0004229254058124702, 500409.39197085856, 733747.6748793857, 719997.4915954558, 6.21928653640608e-06, 4.30126711951134e-06, 4.87258982902659, 0.008978302077629377, 589422.55251778]",45761351020.67193,6793.74398541,283959.97120831
"[32.34099334451211, 0.36960493861558086, 92.94075668800286, 32.501790292595196, 56.37785064101472, 0.5813388760250577, 0.6976243841348716, 0.06421977473901862, 0.8130999884702699, 0.8583752108240545, 0.21558331447643958, 668799.7875157767, 0.000385843255626308, 621872.6303303086, 13731.059343212984, 518575.14789996645, 6.176912242545693e-06, 1e-05, 3.7294086521466623, 0.009954785986231075, 507645.39175866684]",653202.83569486,6794.47321081,283959.97120831
"[34.75387187388693, 0.1402853887469701, 58.646291992968166, 34.49793081146923, 13.79613605785232, 0.19561292513917378, 0.876597885327017, 0.08209262986174216, 0.5909513797498851, 0.4398529181559375, 1.0, 191180.24973238923, 0.0006085999703260743, 857018.2628897585, 483341.35118238337, 1000000.0, 4.548291953166116e-06, 1e-08, 4.534648599492732, 0.006506082669946798, 559392.3728587547]",8236087.1477211,6795.2612164,283959.97120831
"[43.336958961392114, 0.4359382098392537, 19.595113759420375, 10.451860484695823, 35.93324848700381, 0.622434961115119, 0.7324869023716206, 0.06637971860129378, 0.20602350423621904, 0.8357771265485751, 0.2126715926404836, 731310.8133388794, 0.0004874593918150735, 725274.5340011528, 94598.72335852555, 731858.0636385103, 5.686192612173897e-06, 1.2277874515209238e-06, 5.0, 0.008612022091336827, 625502.3787468416]",727598.2441624,6795.99211526,283959.97120831
"[31.678823811252613, 0.2023784801255722, 68.50255870952503, 29.49822487158965, 40.48985087127941, 0.618043078102411, 0.9497357695890307, 0.061709482505100145, 0.5581375023070008, 0.8578060578039624, 0.32340004630844504, 439338.456657144, 0.001, 130127.91314157617, 176846.8880598094, 658580.9901427723, 9.819274171198638e-06, 1.7066746415049286e-07, 3.2519708508827496, 0.008222781700019836, 1000000.0]",1502542.42664752,6796.73739457,283959.97120831
"[27.368150559454982, 0.27360777295555605, 36.85321674676456, 40.09391616912985, 54.23591106787782, 0.8178601685435208, 0.5182588366365429, 0.054351268950085255, 0.21889331690345284, 0.6159304468119313, 0.8088910507837772, 813994.8351846989, 0.0005716413151868656, 884458.5314103898, 87914.05952221621, 618473.2742562804, 6.802447251785921e-06, 1e-05, 4.87012748315314, 0.009962575787592605, 513543.5582296036]",636927.54163756,6797.49172401,283959.97120831
"[48.22134600903111, 0.33831021225725066, 12.723275605100325, 23.238840334635416, 27.59390547641531, 0.5083253937909907, 0.3385452839887089, 0.07412450236946252, 0.3845863922874148, 0.5576300692643343, 0.695436776750008, 992643.3364223337, 0.0004744206092665322, 500415.77777155663, 570447.1152577637, 696096.740601874, 2.637579503524443e-06, 8.348510294158025e-07, 4.943445342146638, 0.007348368209215666, 350942.99617562257]",1556532.04472612,6798.2138803,283959.97120831
"[36.97815302212037, 0.47996355907272703, 11.874319832373716, 39.91877340153749, 73.14402997555283, 0.594264097225027, 0.7486665097424603, 0.0659123724508088, 0.7276092854264048, 0.8271922647997977, 0.44930547757855205, 482527.4582749729, 0.0006268868086619704, 493467.0779523116, 100.0, 467771.527185582, 9.58115038038092e-06, 9.997836036885445e-06, 3.161266463349386, 0.008417602514285376, 576155.6522387081]",15754122.19530652,6798.9264679,283959.97120831
"[50.0, 0.5, 57.66438773008145, 36.88975367947349, 60.07700030605716, 0.26744504235113953, 0.8846690376260312, 0.06299244359761531, 0.6531141882157437, 0.28253553850369584, 0.24594826111259582, 625050.1658501942, 0.00031547153274167, 345921.36914007185, 426885.5246559171, 312502.4343023738, 7.53953015019352e-06, 1e-05, 3.6610469994868753, 0.009274870062528768, 647708.9459592624]",1469105.84237212,6799.65006423,283959.97120831
"[31.32706112222594, 0.27333985293436863, 36.53353994185773, 34.92613399329397, 47.57230358019106, 0.25296084988339645, 0.9102640384574806, 0.06576162286283482, 0.6539906520449743, 0.8111000771708197, 0.6161453616725722, 889508.7754287457, 0.001, 218507.91883474204, 320286.69041217153, 562103.635451722, 4.395882842570212e-06, 2.287630379805903e-06, 3.3439598996152258, 0.008608207300661468, 389645.85708728695]",997297.61781038,6800.4314816,283959.97120831
"[40.693444242270104, 0.4549452116374005, 72.71551158038694, 49.912259422495474, 78.8306650606826, 0.01, 1.0, 0.0538943080622053, 0.7780206809433432, 0.6386081912184828, 0.3021696971678859, 718016.1153863668, 0.0004229254058124702, 500409.39197085856, 733747.6748793857, 754885.8357002907, 5.812314256034736e-06, 4.30126711951134e-06, 3.3274340859839415, 0.008978302077629377, 589422.55251778]",1233042.46551689,6801.21296692,283959.97120831
"[32.34099334451211, 0.36960493861558086, 92.94075668800286, 32.501790292595196, 56.37785064101472, 0.5813388760250577, 0.6976243841348716, 0.06421977473901862, 0.8251932776781645, 0.9203848196785688, 0.21558331447643958, 668799.7875157767, 0.000385843255626308, 621872.6303303086, 13731.059343212984, 518575.14789996645, 6.176912242545693e-06, 1e-05, 3.7294086521466623, 0.009954785986231075, 507645.39175866684]",589975.24892365,6801.93637109,283959.97120831
"[42.57697933700894, 0.1402853887469701, 58.646291992968166, 34.49793081146923, 42.504179059869706, 0.7095478252851664, 0.876597885327017, 0.08209262986174216, 0.5909513797498851, 0.4398529181559375, 0.5614346008886066, 466759.9452929814, 0.0006085999703260743, 857018.2628897585, 483341.35118238337, 846057.1466600556, 4.548291953166116e-06, 1e-08, 4.534648599492732, 0.006506082669946798, 559392.3728587547]",1626102.46927667,6802.73975325,283959.97120831
"[43.336958961392114, 0.4359382098392537, 19.595113759420375, 10.451860484695823, 45.61505267099586, 0.622434961115119, 0.7324869023716206, 0.06637971860129378, 0.20602350423621904, 0.8357771265485751, 0.2126715926404836, 731310.8133388794, 0.0004874593918150735, 725274.5340011528, 100.0, 731858.0636385103, 5.686192612173897e-06, 1.2277874515209238e-06, 5.0, 0.008612022091336827, 553322.8490191641]",125930328.04570276,6803.47618294,283959.97120831
"[31.678823811252613, 0.2023784801255722, 68.50255870952503, 40.51356712670551, 40.48985087127941, 0.618043078102411, 0.9497357695890307, 0.061709482505100145, 0.5581375023070008, 0.8578060578039624, 0.4247094584736627, 439338.456657144, 0.001, 130127.91314157617, 176846.8880598094, 710171.4366069887, 9.819274171198638e-06, 1.7066746415049286e-07, 3.2519708508827496, 0.008222781700019836, 1000000.0]",1289417.25863999,6804.24686575,283959.97120831
"[27.368150559454982, 0.0005, 36.85321674676456, 40.09391616912985, 54.23591106787782, 0.8178601685435208, 0.5182588366365429, 0.054351268950085255, 0.21889331690345284, 0.6159304468119313, 0.8088910507837772, 813994.8351846989, 0.0005716413151868656, 884458.5314103898, 95211.62796831504, 618473.2742562804, 6.802447251785921e-06, 1e-05, 4.87012748315314, 0.009962575787592605, 513543.5582296036]",6.2980022924481096e+16,6804.97338581,283959.97120831
"[48.22134600903111, 0.33831021225725066, 12.723275605100325, 30.314412432917322, 27.59390547641531, 0.5083253937909907, 0.3385452839887089, 0.07412450236946252, 0.3845863922874148, 0.5576300692643343, 0.695436776750008, 992643.3364223337, 0.0004744206092665322, 500415.77777155663, 517919.29511994694, 696096.740601874, 2.62491063789455e-06, 1.8202214473699649e-06, 4.943445342146638, 0.007348368209215666, 350942.99617562257]",585354.8488078,6805.73229027,283959.97120831
"[31.673923686302622, 0.45045946742229676, 25.44802070746253, 39.91877340153749, 73.14402997555283, 0.594264097225027, 0.7486665097424603, 0.04226609923737433, 0.7227408603041117, 0.7927166646017022, 0.44930547757855205, 482527.4582749729, 0.0006057735910976278, 516263.12896654755, 100.0, 467771.527185582, 9.58115038038092e-06, 9.997836036885445e-06, 3.3810811818752207, 0.008417602514285376, 685982.6122112243]",680849.34909871,6806.48536038,283959.97120831
"[50.0, 0.5, 57.66438773008145, 29.17421864125698, 60.07700030605716, 0.26744504235113953, 0.8846690376260312, 0.06299244359761531, 0.6531141882157437, 0.28253553850369584, 0.24594826111259582, 625050.1658501942, 0.00031547153274167, 345921.36914007185, 426885.5246559171, 312502.4343023738, 7.53953015019352e-06, 1e-05, 4.920719525534352, 0.009274870062528768, 647708.9459592624]",3716245790.2101474,6807.28216934,283959.97120831
"[31.32706112222594, 0.27333985293436863, 36.53353994185773, 32.74304738949192, 47.57230358019106, 0.25296084988339645, 0.9102640384574806, 0.06576162286283482, 0.6539906520449743, 0.8111000771708197, 0.6804906020004762, 889508.7754287457, 0.001, 218507.91883474204, 320286.69041217153, 562103.635451722, 4.395882842570212e-06, 2.432470449988445e-06, 3.3439598996152258, 0.008608207300661468, 389645.85708728695]",584778.19176075,6808.01115417,283959.97120831
"[40.693444242270104, 0.0005, 72.71551158038694, 49.912259422495474, 78.8306650606826, 0.01, 1.0, 0.0538943080622053, 0.7780206809433432, 0.5284321429095071, 0.8011490191834107, 718016.1153863668, 0.0004229254058124702, 500409.39197085856, 733747.6748793857, 783262.6527434331, 6.21928653640608e-06, 4.30126711951134e-06, 3.3274340859839415, 0.008978302077629377, 589422.55251778]",778821299710507.6,6808.78911352,283959.97120831
"[32.34099334451211, 0.21884548392162134, 92.94075668800286, 32.501790292595196, 56.37785064101472, 0.5813388760250577, 0.6976243841348716, 0.06421977473901862, 0.730485411571518, 0.9203848196785688, 0.21558331447643958, 810739.412796383, 0.000385843255626308, 621872.6303303086, 13731.059343212984, 550740.2348343384, 6.176912242545693e-06, 1e-05, 3.7294086521466623, 0.009954785986231075, 507645.39175866684]",7242099.1187037,6809.51561284,283959.97120831
"[42.57697933700894, 0.1402853887469701, 58.646291992968166, 34.49793081146923, 42.504179059869706, 0.7095478252851664, 0.876597885327017, 0.08209262986174216, 0.5909513797498851, 0.4398529181559375, 0.5614346008886066, 687599.3285090763, 0.0006085999703260743, 857018.2628897585, 483341.35118238337, 846057.1466600556, 4.548291953166116e-06, 1e-08, 4.534648599492732, 0.006506082669946798, 493608.3095025641]",813708.45107971,6810.24607325,283959.97120831
"[43.336958961392114, 0.4359382098392537, 19.595113759420375, 6.322234595569775, 35.93324848700381, 0.622434961115119, 0.4423874996631641, 0.07969601236920106, 0.20602350423621904, 0.8979634675007269, 0.2126715926404836, 731310.8133388794, 0.00031684270897466393, 718880.9188288987, 94598.72335852555, 731858.0636385103, 5.686192612173897e-06, 1.2277874515209238e-06, 5.0, 0.008382822029527469, 553322.8490191641]",5193263.01270035,6811.03439021,283959.97120831
"[31.678823811252613, 0.2023784801255722, 68.50255870952503, 40.51356712670551, 40.48985087127941, 0.618043078102411, 0.9497357695890307, 0.06708398066300934, 0.5581375023070008, 0.8578060578039624, 0.32340004630844504, 439338.456657144, 0.001, 130127.91314157617, 176846.8880598094, 658580.9901427723, 9.819274171198638e-06, 1.7066746415049286e-07, 5.0, 0.008222781700019836, 1000000.0]",48831899933.394615,6811.75644445,283959.97120831
"[27.368150559454982, 0.27360777295555605, 36.85321674676456, 40.09391616912985, 54.23591106787782, 0.8178601685435208, 0.5182588366365429, 0.054351268950085255, 0.21889331690345284, 0.6159304468119313, 0.8088910507837772, 813994.8351846989, 4.147900325121828e-05, 884458.5314103898, 95211.62796831504, 618473.2742562804, 6.802447251785921e-06, 1e-05, 4.87012748315314, 0.009962575787592605, 513543.5582296036]",583593.81679631,6812.48884511,283959.97120831
"[48.22134600903111, 0.33831021225725066, 12.723275605100325, 30.314412432917322, 1.0, 0.5083253937909907, 0.3385452839887089, 0.1, 0.3845863922874148, 0.5576300692643343, 0.695436776750008, 992643.3364223337, 0.0004744206092665322, 500415.77777155663, 517919.29511994694, 696096.740601874, 1e-05, 6.793694521509271e-06, 4.943445342146638, 0.007348368209215666, 350942.99617562257]",7951507.08134568,6813.20188975,283959.97120831
"[31.673923686302622, 0.47996355907272703, 25.44802070746253, 39.91877340153749, 73.14402997555283, 0.594264097225027, 0.7486665097424603, 0.04226609923737433, 0.7276092854264048, 0.813688038875679, 0.44930547757855205, 482527.4582749729, 0.0006268868086619704, 516263.12896654755, 100.0, 467771.527185582, 8.487038349844478e-06, 9.997836036885445e-06, 3.3810811818752207, 0.008417602514285376, 685982.6122112243]",750509.39268619,6813.97014022,283959.97120831
"[43.679243040092324, 0.5, 57.66438773008145, 29.17421864125698, 60.07700030605716, 0.26744504235113953, 0.8846690376260312, 0.06299244359761531, 0.6531141882157437, 0.28253553850369584, 0.24594826111259582, 625050.1658501942, 0.00031547153274167, 391378.37710901245, 426885.5246559171, 312502.4343023738, 7.53953015019352e-06, 1e-05, 3.6610469994868753, 0.009274870062528768, 647708.9459592624]",647086.08196657,6814.68914151,283959.97120831
"[31.32706112222594, 0.27333985293436863, 36.53353994185773, 32.74304738949192, 47.57230358019106, 0.9195641459998054, 0.9102640384574806, 0.06576162286283482, 0.01, 0.16885098191082018, 0.6804906020004762, 889508.7754287457, 0.001, 218507.91883474204, 320286.69041217153, 562103.635451722, 1e-08, 2.287630379805903e-06, 3.3439598996152258, 0.008608207300661468, 389645.85708728695]",13164874.92289368,6815.45614839,283959.97120831
"[40.693444242270104, 0.4549452116374005, 72.71551158038694, 49.912259422495474, 78.8306650606826, 0.01, 1.0, 0.0538943080622053, 0.7780206809433432, 0.5284321429095071, 0.3021696971678859, 718016.1153863668, 0.0004229254058124702, 500409.39197085856, 733747.6748793857, 783262.6527434331, 6.21928653640608e-06, 4.30126711951134e-06, 3.3274340859839415, 0.008930781349215369, 589422.55251778]",587112.36358284,6816.1870172,283959.97120831
"[32.34099334451211, 0.36960493861558086, 92.94075668800286, 32.501790292595196, 56.37785064101472, 0.5813388760250577, 0.6976243841348716, 0.06421977473901862, 0.8130999884702699, 0.9203848196785688, 0.21558331447643958, 533363.2830121912, 0.000385843255626308, 621872.6303303086, 13731.059343212984, 518575.14789996645, 6.176912242545693e-06, 1e-05, 3.7294086521466623, 0.009954785986231075, 507645.39175866684]",626167.40716049,6816.92235112,283959.97120831
"[43.12453144095295, 0.20760178927322898, 58.646291992968166, 34.49793081146923, 42.504179059869706, 0.7095478252851664, 0.876597885327017, 0.08209262986174216, 0.7181149471938743, 0.4398529181559375, 0.5614346008886066, 687599.3285090763, 0.001, 857018.2628897585, 483341.35118238337, 846057.1466600556, 4.548291953166116e-06, 1e-08, 4.534648599492732, 0.006506082669946798, 559392.3728587547]",2100041.77144799,6817.70368385,283959.97120831
"[43.336958961392114, 0.3585376807654556, 21.815553588643297, 10.451860484695823, 40.29543593309239, 0.622434961115119, 0.7324869023716206, 0.06821184275961299, 0.32502466675951086, 0.6599063744575399, 0.3562304145024408, 742210.041020642, 0.000321001587384543, 573759.0096430342, 94598.72335852555, 721793.8166881851, 5.285971963130483e-06, 1e-08, 4.908085700037117, 0.007973966971060384, 553322.8490191641]",8059958.96207294,6818.50849128,283959.97120831
"[31.678823811252613, 0.2023784801255722, 68.50255870952503, 40.51356712670551, 40.48985087127941, 0.618043078102411, 0.9497357695890307, 0.061709482505100145, 0.5581375023070008, 0.8578060578039624, 0.5081496709405676, 439338.456657144, 0.001, 130127.91314157617, 176846.8880598094, 658580.9901427723, 9.819274171198638e-06, 1.7066746415049286e-07, 3.2519708508827496, 0.008222781700019836, 1000000.0]",2232744.38387076,6819.22253132,283959.97120831
"[27.368150559454982, 0.27360777295555605, 36.85321674676456, 40.09391616912985, 54.23591106787782, 0.8178601685435208, 0.5182588366365429, 0.054351268950085255, 0.21889331690345284, 0.6159304468119313, 0.8088910507837772, 813994.8351846989, 0.0005716413151868656, 884458.5314103898, 95211.62796831504, 618473.2742562804, 7.229142341505248e-06, 1e-05, 4.87012748315314, 0.009962575787592605, 513543.5582296036]",623101.22799381,6819.94394207,283959.97120831
"[48.22134600903111, 0.33831021225725066, 12.723275605100325, 30.314412432917322, 14.79182177469851, 0.5083253937909907, 0.3385452839887089, 0.07412450236946252, 0.3845863922874148, 0.5576300692643343, 0.695436776750008, 992643.3364223337, 0.0004744206092665322, 500415.77777155663, 517919.29511994694, 802045.5644442419, 2.62491063789455e-06, 8.348510294158025e-07, 4.943445342146638, 0.007348368209215666, 398527.44387302967]",4022834.21983013,6820.69668317,283959.97120831
"[31.673923686302622, 0.47996355907272703, 25.44802070746253, 39.91877340153749, 73.14402997555283, 0.594264097225027, 0.7486665097424603, 0.04226609923737433, 0.7276092854264048, 0.813688038875679, 0.44930547757855205, 482527.4582749729, 0.0006268868086619704, 516263.12896654755, 100.0, 467771.527185582, 9.58115038038092e-06, 9.997836036885445e-06, 3.3810811818752207, 0.008971109457814546, 685982.6122112243]",641685.35915552,6821.46404696,283959.97120831
"[50.0, 0.5, 57.66438773008145, 29.17421864125698, 60.07700030605716, 0.26744504235113953, 0.8846690376260312, 0.06299244359761531, 0.6531141882157437, 0.28253553850369584, 0.24594826111259582, 625050.1658501942, 0.00031547153274167, 345921.36914007185, 426885.5246559171, 312502.4343023738, 7.53953015019352e-06, 1e-05, 3.6610469994868753, 0.009274870062528768, 658975.6654030539]",590909.23472669,6822.228338,283959.97120831
"[31.32706112222594, 0.27333985293436863, 36.53353994185773, 32.74304738949192, 47.57230358019106, 0.25296084988339645, 0.9102640384574806, 0.06576162286283482, 0.6539906520449743, 0.8111000771708197, 0.6804906020004762, 889508.7754287457, 0.001, 218507.91883474204, 320286.69041217153, 562103.635451722, 4.395882842570212e-06, 2.287630379805903e-06, 3.3439598996152258, 0.009260557272707623, 389645.85708728695]",703009.7323197,6822.96404672,283959.97120831
"[40.693444242270104, 0.4549452116374005, 30.760532031393886, 24.220085612516378, 96.6112878566928, 0.01, 0.6413296873114294, 0.0538943080622053, 0.7780206809433432, 0.5284321429095071, 0.3021696971678859, 718016.1153863668, 0.0006929656811148459, 242567.03027000697, 502417.4583401425, 783262.6527434331, 6.21928653640608e-06, 2.7421717535053184e-06, 3.887950897961474, 0.01, 589422.55251778]",695079508.9478722,6823.68649483,283959.97120831
"[32.34099334451211, 0.36960493861558086, 1.0, 0.5, 56.37785064101472, 0.5813388760250577, 0.6976243841348716, 0.06421977473901862, 0.8130999884702699, 0.9203848196785688, 0.21558331447643958, 668799.7875157767, 0.000385843255626308, 621872.6303303086, 13731.059343212984, 518575.14789996645, 6.176912242545693e-06, 1e-05, 5.0, 0.009954785986231075, 507645.39175866684]",3532950126190.572,6824.40629745,283959.97120831
