params,sse,elapsed_time_s,best_sse_so_far
"[22.4578901483912, 0.36991171362399267, 78.65030594461115, 4.779145050094948, 80.40223001191215, 0.5728636216140067, 0.530855425867657, 0.04099235787605601, 0.9944250137681833, 0.7680701258846704, 0.7035336569575469, 900554.3281334623, 1.0205069514185601e-05, 82202.82302483694, 283463.6780768234, 840820.7391571249, 6.63440886849811e-07, 6.36454015260801e-06, 4.999992558735701, 0.00910405344053409, 301399.73956652504]",604088.33825898,5453.18894887,603118.99396311
"[22.457890916912163, 0.369911756957214, 78.65030615374127, 4.77914520253581, 80.40223109921753, 0.5728636241465946, 0.5308554366429961, 0.04099235728837329, 0.9944250294092905, 0.7680701464816492, 0.7035336378260468, 900554.2912071228, 1.020507069126e-05, 82202.81255353239, 283463.695740152, 840820.7250245056, 6.634408926555471e-07, 6.364537567010837e-06, 4.9999925582013, 0.009104053439899914, 301399.73910892336]",603119.00431457,5453.89039755,603118.99396311
"[22.457891475374126, 0.369911754732002, 78.65031137375703, 4.779145096591174, 80.40223215554985, 0.5728636190567581, 0.5308554888445207, 0.04099235846023232, 0.994425019794525, 0.7680701525812235, 0.703533666984275, 900554.2698831059, 1.0205072574358759e-05, 82202.81507618623, 283463.6762810445, 840820.7246494399, 6.63440894058738e-07, 6.364538877867053e-06, 4.999992558151238, 0.009104053417931737, 301399.73499280796]",603119.00452138,5454.60019636,603118.99396311
"[22.45789269592136, 0.369911794812566, 78.65030988532175, 4.779145483187728, 80.40223018432474, 0.572863632875306, 0.5308554793292715, 0.04099235865363459, 0.9944250402537106, 0.7680702053512628, 0.7035336341219586, 900554.2469900318, 1.0205073190570934e-05, 82202.80419263532, 283463.7064693574, 840820.7131850516, 6.634409167172948e-07, 6.364536056013901e-06, 4.999992557620941, 0.009104053437835517, 301399.73593725055]",603119.00369067,5455.32093573,603118.99396311
"[22.45788962182148, 0.36991171765242714, 78.65030126888777, 4.779145139788335, 80.40222829290416, 0.5728636274389841, 0.5308553854621518, 0.04099235691486786, 0.9944250210125158, 0.7680701201121886, 0.7035336217923928, 900554.349686368, 1.0205067823332902e-05, 82202.82126505446, 283463.69423884584, 840820.7384183374, 6.634408854816881e-07, 6.364538679043414e-06, 4.999992558755086, 0.009104053451235404, 301399.74381985236]",604088.33646033,5456.01894689,603118.99396311
"[22.457889021717165, 0.3699116908109189, 78.65030043966428, 4.779144791744338, 80.40222835738571, 0.5728636187612482, 0.5308553693244196, 0.040992357435150686, 0.9944250105975765, 0.7680700958712103, 0.703533620379921, 900554.3693341898, 1.0205066561320283e-05, 82202.82752708919, 283463.68878327037, 840820.7554413105, 6.63440897712593e-07, 6.3645405642264915e-06, 4.9999925591554915, 0.009104053465655472, 301399.7456829312]",603119.00707786,5456.71417832,603118.99396311
"[22.457887761522954, 0.3699116541126315, 78.65029775190007, 4.779144591164547, 80.40222700747579, 0.5728636169406934, 0.5308553373677192, 0.04099235701873949, 0.9944249997884074, 0.768070058730787, 0.7035336113255931, 900554.4151535657, 1.0205064357672914e-05, 82202.83623957183, 283463.68209201127, 840820.7674456356, 6.634408853592279e-07, 6.364542059667465e-06, 4.999992559697888, 0.009104053477730129, 301399.74851019296]",604088.34488802,5457.44932055,603118.99396311
"[22.457883879544084, 0.36991154968211537, 78.65028661505653, 4.779143980778025, 80.40222246016425, 0.5728636156867716, 0.5308552265928042, 0.04099235560747958, 0.9944249717594528, 0.7680699348989783, 0.7035336002044728, 900554.5618639992, 1.020505700061518e-05, 82202.86102423197, 283463.6546828306, 840820.8110921719, 6.634408548289659e-07, 6.364547003858974e-06, 4.999992561273137, 0.009104053461798538, 301399.7588801394]",603119.0034855,5458.16856766,603118.99396311
"[22.457889139383013, 0.36991168714114264, 78.65030039448226, 4.779145085046901, 80.4022269485155, 0.5728636277582869, 0.5308553712410178, 0.04099235753704369, 0.9944250121466532, 0.7680701091097334, 0.7035336414961905, 900554.3811097938, 1.0205066631531259e-05, 82202.82846041823, 283463.68404561206, 840820.7514151386, 6.634408910223217e-07, 6.364540848134367e-06, 4.999992559150496, 0.00910405345139817, 301399.7448524457]",603119.00785691,5458.89016366,603118.99396311
"[22.457884710027983, 0.36991157597437563, 78.65028951660307, 4.779143989517957, 80.40222556169616, 0.5728636079814903, 0.5308552536451376, 0.040992355761709176, 0.9944249755849914, 0.7680699599321521, 0.7035335970941383, 900554.5149706897, 1.0205058930847959e-05, 82202.85459645624, 283463.66083625506, 840820.7986935935, 6.634408593765055e-07, 6.3645453872869386e-06, 4.9999925608580424, 0.00910405347160793, 301399.7565385809]",604088.33616663,5459.59604454,603118.99396311
"[22.457885040614656, 0.36991159062829526, 78.65029183908004, 4.779143838922247, 80.40222567739981, 0.5728636047573806, 0.5308552810357154, 0.040992356026775686, 0.9944249763198552, 0.768069954809854, 0.7035335938412002, 900554.4954849211, 1.0205060406779132e-05, 82202.85254170014, 283463.6566794824, 840820.7985488481, 6.634408619592912e-07, 6.364545390504623e-06, 4.999992560715798, 0.009104053458475344, 301399.75441979745]",603119.00172193,5460.32284927,603118.99396311
"[22.457887329304285, 0.3699116603960827, 78.65029650596799, 4.779144371869856, 80.40222655841252, 0.5728636189616673, 0.5308553396269593, 0.04099235647131166, 0.9944249994016384, 0.7680700328904957, 0.7035335853408153, 900554.4260104531, 1.0205063368627428e-05, 82202.83650060733, 283463.6853190909, 840820.7697826934, 6.634408852338218e-07, 6.364541594687609e-06, 4.999992559734599, 0.009104053456094552, 301399.75044805]",691946.55126359,5461.04134154,603118.99396311
"[22.457886224180527, 0.3699116139859423, 78.65029461642928, 4.779144272660128, 80.40222595284195, 0.572863612082707, 0.5308553065074331, 0.040992356440178415, 0.9944249862680614, 0.7680700030156931, 0.7035336146617516, 900554.4639661957, 1.0205062304156903e-05, 82202.84630096251, 283463.66220734466, 840820.7832035411, 6.634408645059712e-07, 6.364544257616889e-06, 4.99999256028898, 0.009104053460415418, 301399.75089322455]",604088.3405125,5461.71979332,603118.99396311
"[22.457885465214687, 0.36991156890943844, 78.65029362030239, 4.779144142544064, 80.4022218964244, 0.5728636219001791, 0.5308552976924088, 0.04099235738735117, 0.9944249708031546, 0.7680699819154492, 0.7035336156134063, 900554.5241116226, 1.0205060249161305e-05, 82202.85855073322, 283463.64840092126, 840820.800681859, 6.634408650548911e-07, 6.364547003031744e-06, 4.999992560909414, 0.009104053454295297, 301399.75300413294]",604088.34561099,5462.42991018,603118.99396311
"[22.45788562124551, 0.36991161123068117, 78.6502975512876, 4.779143771210991, 80.40222806760097, 0.5728635968475658, 0.5308553387388759, 0.040992356226198304, 0.9944249733936432, 0.7680699562117884, 0.7035336128604341, 900554.452830083, 1.0205063615723806e-05, 82202.84945566778, 283463.6379475301, 840820.7853025286, 6.634408405688968e-07, 6.364545078794145e-06, 4.999992560381925, 0.009104053429697213, 301399.7489387529]",604088.33966657,5463.15159082,603118.99396311
"[22.4578865518679, 0.3699116212551, 78.65029992032598, 4.779143931920695, 80.40222787524797, 0.5728635996827794, 0.5308553579650768, 0.040992357149186684, 0.9944249786992314, 0.7680699893027951, 0.7035336278632282, 900554.4339528427, 1.0205064272534284e-05, 82202.84682881774, 283463.65079039364, 840820.7867417949, 6.634408705548128e-07, 6.36454532893754e-06, 4.999992560249889, 0.009104053449311422, 301399.7471566671]",604088.33689889,5463.85159826,603118.99396311
"[22.457880560590382, 0.3699114992297091, 78.65028266250604, 4.779142787472816, 80.40222628645044, 0.5728635816974309, 0.5308551840979492, 0.04099235343520745, 0.9944249459222189, 0.7680697876365211, 0.7035335787293715, 900554.6111466035, 1.0205054704091447e-05, 82202.87485795324, 283463.6225675657, 840820.8389423839, 6.634408072158503e-07, 6.364549773281185e-06, 4.999992562222374, 0.009104053452959027, 301399.76381178905]",604088.33890544,5464.55368662,603118.99396311
"[22.45788057576496, 0.36991148138573615, 78.65028275267787, 4.779142938891249, 80.40222373173158, 0.5728635875491696, 0.5308551802825565, 0.040992354024352265, 0.994424942143707, 0.76806979947956, 0.7035335868528927, 900554.630331476, 1.020505465446247e-05, 82202.87900861236, 283463.6183490667, 840820.8428280388, 6.634408056775988e-07, 6.364550715369111e-06, 4.999992562411215, 0.009104053462616425, 301399.7630886981]",604088.33518635,5465.26351619,603118.99396311
"[22.457884220833165, 0.3699115701376249, 78.65029090096792, 4.779143744219136, 80.40222537328988, 0.5728636040656173, 0.5308552693669544, 0.04099235571951285, 0.9944249693482922, 0.7680699328268585, 0.7035335878620527, 900554.5233166125, 1.0205059071270673e-05, 82202.8578724277, 283463.65267547476, 840820.8023781978, 6.634408509163148e-07, 6.3645459454566184e-06, 4.99999256101125, 0.009104053463041254, 301399.7569715586]",604088.34552831,5465.95902801,603118.99396311
"[22.45788247731265, 0.3699115230393457, 78.6502864343521, 4.779143351535632, 80.40222419915372, 0.572863594987563, 0.5308552152633799, 0.04099235514546288, 0.9944249569658861, 0.7680698739288453, 0.7035335879943226, 900554.5781330755, 1.020505607412707e-05, 82202.86813414855, 283463.64086713287, 840820.8261942292, 6.634408451850881e-07, 6.364548699703785e-06, 4.999992561741442, 0.009104053465684816, 301399.76042177936]",603119.00337684,5466.6603601,603118.99396311
"[22.457884017247224, 0.36991157191676904, 78.65029168444721, 4.779143430501998, 80.4022262475897, 0.572863598438578, 0.5308552826659476, 0.04099235560728709, 0.994424965793078, 0.7680699022602765, 0.7035335909309902, 900554.5180177777, 1.0205059556513887e-05, 82202.85869112644, 283463.64072694205, 840820.8084701247, 6.634408436564281e-07, 6.364546819634076e-06, 4.9999925610656, 0.00910405344366213, 301399.7559339489]",603119.00671466,5467.36310053,603118.99396311
"[22.457880184757897, 0.36991146615075887, 78.65027981683369, 4.779142835992511, 80.40222121593247, 0.5728635944116091, 0.5308551527104468, 0.04099235430886018, 0.9944249393676023, 0.7680697893660389, 0.7035335637264897, 900554.6622849529, 1.0205052580870757e-05, 82202.88228038387, 283463.6187070437, 840820.8514795521, 6.634408133923841e-07, 6.364551307429641e-06, 4.999992562630296, 0.00910405345882468, 301399.76633926213]",603119.00413147,5468.08574009,603118.99396311
"[22.457885654650894, 0.3699115955951816, 78.65029870759079, 4.779143788026923, 80.40222785589408, 0.5728635971987667, 0.5308553413639352, 0.0409923568588276, 0.9944249691870132, 0.7680699600003519, 0.7035336342383763, 900554.4620636414, 1.0205063865070877e-05, 82202.85287244846, 283463.6310332804, 840820.7908264137, 6.634408427397745e-07, 6.3645464402181784e-06, 4.999992560555064, 0.009104053439762486, 301399.74817414384]",603119.00444122,5468.76607347,603118.99396311
"[22.4578854994796, 0.3699115970383431, 78.65030211623753, 4.77914342918856, 80.4022314781338, 0.5728635900383529, 0.5308553818551514, 0.040992356684158786, 0.9944249614303959, 0.7680699177260729, 0.7035336655675852, 900554.447808935, 1.0205065659836663e-05, 82202.8547770308, 283463.60572779836, 840820.7936656023, 6.634408162679642e-07, 6.364547774884829e-06, 4.999992560595189, 0.009104053421031797, 301399.7460531119]",603119.00484869,5469.46986604,603118.99396311
"[22.457882945405757, 0.36991152208488765, 78.65028925276974, 4.779143346449908, 80.40222466490091, 0.5728635999546946, 0.5308552431136047, 0.04099235569088002, 0.9944249549973314, 0.7680698757784998, 0.7035336111967339, 900554.5722450146, 1.0205057495189861e-05, 82202.86913488874, 283463.6308927302, 840820.8271031544, 6.63440838171018e-07, 6.364549683592107e-06, 4.999992561743547, 0.009104053467847345, 301399.75787179626]",603119.00153384,5470.15505934,603118.99396311
"[22.457886020605045, 0.3699116097708969, 78.65029869314276, 4.779143843102753, 80.40222792353077, 0.5728636018845775, 0.530855347496582, 0.04099235684736708, 0.9944249752723174, 0.7680699645996365, 0.7035336318374446, 900554.4530247992, 1.0205064209906145e-05, 82202.84978406953, 283463.63584571134, 840820.7890036561, 6.634408456695078e-07, 6.3645459221975104e-06, 4.999992560396604, 0.009104053442162974, 301399.7486675723]",603119.00634406,5470.86181569,603118.99396311
"[22.457881678098303, 0.3699114933194103, 78.65028682631174, 4.7791430284179, 80.40222365134149, 0.57286359954433, 0.5308552220843841, 0.0409923553956682, 0.9944249435300112, 0.7680698311132742, 0.7035335880147283, 900554.6188422525, 1.0205055338395107e-05, 82202.8774320212, 283463.6255047205, 840820.8387971709, 6.634408262878173e-07, 6.364550670236991e-06, 4.99999256223166, 0.00910405347727186, 301399.76264337904]",603119.0084501,5471.57318234,603118.99396311
"[22.457885312078588, 0.3699116000453119, 78.65029702889109, 4.77914370210649, 80.40222959309861, 0.5728635978164177, 0.5308553286812392, 0.04099235586341648, 0.9944249736164587, 0.7680699334938249, 0.7035336415347855, 900554.4648584762, 1.020506347230092e-05, 82202.85132803353, 283463.6318292673, 840820.7936280358, 6.634408305512061e-07, 6.36454644880754e-06, 4.999992560589287, 0.00910405344353681, 301399.74952393654]",604088.33019267,5472.28871965,603118.99396311
"[22.457887640854594, 0.3699116380950246, 78.65030807344371, 4.779143599169652, 80.40223306558165, 0.5728635843736026, 0.5308554334922995, 0.04099235824619281, 0.9944249718397049, 0.7680699796770328, 0.70353368928286, 900554.3697453736, 1.0205069699313454e-05, 82202.84423285023, 283463.6096467395, 840820.7838107419, 6.634408468515753e-07, 6.364547098491812e-06, 4.999992559928948, 0.009104053423312726, 301399.7386981]",604088.33443902,5472.97795272,603118.99396311
"[22.45788375957021, 0.369911560466215, 78.65029087670558, 4.77914333906339, 80.40222874451307, 0.5728635886463548, 0.5308552583504167, 0.040992355212557126, 0.9944249651680966, 0.7680698910859176, 0.7035336132154857, 900554.5125542454, 1.0205060092612994e-05, 82202.85890502269, 283463.6359026113, 840820.8142040033, 6.634408344616686e-07, 6.364547659469344e-06, 4.999992561199956, 0.009104053471002531, 301399.75513460726]",603119.00779786,5473.69818115,603118.99396311
"[22.45788262790481, 0.3699115168117898, 78.65029168672154, 4.779143031943571, 80.40222923629918, 0.5728635768071738, 0.5308552571653053, 0.040992355401759, 0.9944249469276231, 0.7680698428467475, 0.7035336570806583, 900554.5416187581, 1.0205059943369331e-05, 82202.8699987317, 283463.6006090025, 840820.8300555111, 6.634408117742623e-07, 6.364551195942647e-06, 4.999992561764821, 0.009104053448580602, 301399.7538705257]",604088.33768547,5474.40427113,603118.99396311
"[22.457884886532597, 0.3699115758314655, 78.65029712180572, 4.7791434236430295, 80.40222866158125, 0.5728635930314531, 0.5308553248531525, 0.04099235659647706, 0.994424961830836, 0.7680699185745983, 0.7035336301046139, 900554.4841463353, 1.0205062774405878e-05, 82202.85786334521, 283463.6237294894, 840820.8044128662, 6.634408349199476e-07, 6.364547796731818e-06, 4.999992560911353, 0.00910405345602065, 301399.75042293256]",604088.34296307,5475.09275365,603118.99396311
"[22.457884170909225, 0.3699115505597099, 78.65029785935675, 4.779143254425174, 80.40223050923252, 0.572863587806489, 0.5308553301372472, 0.040992356403666004, 0.9944249507346538, 0.7680698851963921, 0.7035336666829317, 900554.5019009092, 1.0205062740451777e-05, 82202.86458793789, 283463.60263417265, 840820.8119172507, 6.634408144770904e-07, 6.3645498027748274e-06, 4.999992561249719, 0.009104053443923177, 301399.74998953065]",603119.00681792,5475.79379892,603118.99396311
"[22.45788272142562, 0.36991150471379086, 78.65029722275176, 4.779142536001368, 80.40223378457146, 0.5728635622101738, 0.5308553067834316, 0.04099235614855404, 0.9944249299036326, 0.7680698183577209, 0.7035336808346526, 900554.5187281978, 1.0205061618456216e-05, 82202.87468967585, 283463.57847333915, 840820.835054943, 6.634408036375305e-07, 6.364552926288425e-06, 4.999992561900425, 0.009104053456658925, 301399.7506056665]",604088.33513935,5476.50280809,603118.99396311
"[22.457882706222208, 0.36991151600342265, 78.65029328003428, 4.779142815670236, 80.40222830350547, 0.5728635869048028, 0.530855282936523, 0.04099235600536684, 0.9944249413882683, 0.7680698329216379, 0.7035336244287197, 900554.5578833813, 1.0205059747519767e-05, 82202.87312309582, 283463.60421143484, 840820.8319895647, 6.634408105921496e-07, 6.364551046388419e-06, 4.999992561868611, 0.009104053474211397, 301399.7558931477]",604088.33659499,5477.21521568,603118.99396311
"[22.457883373425474, 0.36991152400993765, 78.65029592984399, 4.779142931137338, 80.40222930013135, 0.5728635799507761, 0.5308553045285733, 0.0409923564638944, 0.9944249412123244, 0.7680698559117916, 0.703533653488801, 900554.5251813313, 1.0205061531810557e-05, 82202.8705203075, 283463.594661294, 840820.8266043053, 6.634408144580501e-07, 6.3645513014094806e-06, 4.999992561642201, 0.00910405345060899, 301399.75117864273]",604088.33765586,5477.94442773,603118.99396311
"[22.45788563916105, 0.3699115566608514, 78.65030466284361, 4.779143270458869, 80.4022299404658, 0.5728635894693114, 0.5308553923163801, 0.04099235864573675, 0.9944249454228263, 0.7680699205883191, 0.7035336978298997, 900554.4698042794, 1.0205065948639529e-05, 82202.86462384413, 283463.5869657006, 840820.8123717546, 6.634408303796572e-07, 6.3645513476628954e-06, 4.9999925610659, 0.009104053444253447, 301399.74385509355]",604088.34532171,5478.67259645,603118.99396311
"[22.457883420599046, 0.36991150311315557, 78.65029799066264, 4.779142926530534, 80.40222953949079, 0.5728635848249729, 0.5308553227124244, 0.04099235727453867, 0.9944249316066731, 0.768069854076447, 0.7035336831550126, 900554.5404958376, 1.0205061674793436e-05, 82202.87628994834, 283463.57853223314, 840820.830802427, 6.634408068977373e-07, 6.36455300870935e-06, 4.9999925618508705, 0.009104053450371075, 301399.75035286247]",604088.33674409,5479.35350347,603118.99396311
"[22.457884196408585, 0.3699115336084, 78.65029958472493, 4.779143131603059, 80.40223148215483, 0.5728635740761708, 0.5308553324736083, 0.04099235701860797, 0.9944249418433192, 0.7680698848620432, 0.7035336940559463, 900554.4880076742, 1.0205063537714201e-05, 82202.86739223814, 283463.58415380144, 840820.8173153525, 6.634408127916339e-07, 6.364551424284587e-06, 4.999992561356525, 0.009104053438702759, 301399.74659115775]",603119.00948597,5480.07378817,603118.99396311
"[22.457884720712485, 0.36991154575259677, 78.65030222462732, 4.779143096828941, 80.40223213781981, 0.5728635775791494, 0.5308553642910696, 0.0409923574901285, 0.9944249422607998, 0.7680698950502571, 0.7035336907788012, 900554.4757170791, 1.0205063956602404e-05, 82202.86600182815, 283463.59157556575, 840820.8146884162, 6.63440827920523e-07, 6.364551154561957e-06, 4.99999256123866, 0.009104053442226116, 301399.7459782825]",603119.00305917,5480.81424236,603118.99396311
"[22.457882511460085, 0.3699115008580036, 78.65029475737174, 4.779142738875516, 80.40222999211657, 0.5728635743819394, 0.5308552909495252, 0.04099235613645015, 0.9944249328864746, 0.768069826504095, 0.7035336611126943, 900554.5487011209, 1.0205059420666375e-05, 82202.87617852719, 283463.59085471544, 840820.8364891455, 6.634408171921475e-07, 6.36455260541537e-06, 4.999992561995913, 0.009104053447986284, 301399.7532335107]",603119.00190524,5481.54493904,603118.99396311
"[22.457886301949245, 0.36991158762213117, 78.65030871578185, 4.779143207290668, 80.40223521339708, 0.5728635674402583, 0.5308554248530089, 0.04099235826772333, 0.9944249493563437, 0.7680699297150936, 0.703533723974958, 900554.3985306247, 1.0205069103780835e-05, 82202.8564152712, 283463.5785034185, 840820.7988437983, 6.634408205741442e-07, 6.364550242891797e-06, 4.999992560564633, 0.009104053430108814, 301399.7386141346]",604088.33898745,5482.24802136,603118.99396311
"[22.4578853126054, 0.3699115444262334, 78.65030322638651, 4.779143306234781, 80.40222987268655, 0.5728635842557234, 0.5308553710488584, 0.040992358404175686, 0.9944249443599038, 0.7680699148847503, 0.7035337129946391, 900554.4743388626, 1.02050654300617e-05, 82202.86601259101, 283463.5805779267, 840820.8162003211, 6.634408254821407e-07, 6.364552077071232e-06, 4.999992561181564, 0.009104053436270612, 301399.74363015854]",604088.34008478,5482.93767738,603118.99396311
"[22.457883676499776, 0.3699115099002175, 78.65029860226787, 4.779142991173041, 80.40223102684742, 0.5728635715327054, 0.5308553172453108, 0.04099235727831148, 0.9944249360784745, 0.7680698683136222, 0.70353370235519, 900554.5120636388, 1.0205061959923196e-05, 82202.87284650934, 283463.58452747617, 840820.8314410257, 6.634408262058735e-07, 6.364553112015758e-06, 4.9999925617287575, 0.009104053453395197, 301399.74872779165]",604088.34622092,5483.62006307,603118.99396311
"[22.457885397655076, 0.36991155921789, 78.65030221318304, 4.779143377791948, 80.40222890687002, 0.5728635878405691, 0.5308553694184819, 0.04099235818374413, 0.9944249491184145, 0.7680699247927112, 0.7035336868947154, 900554.4725156709, 1.0205065029106921e-05, 82202.86301390541, 283463.5912065374, 840820.80997486, 6.634408317621528e-07, 6.364550589728363e-06, 4.999992561003452, 0.009104053425739965, 301399.7450413189]",604088.34580049,5484.32014656,603118.99396311
"[22.457886073467435, 0.3699115657084485, 78.65030676272116, 4.779143423227518, 80.40223195474947, 0.57286358287012, 0.5308554077926324, 0.040992358689811506, 0.9944249481859339, 0.7680699381189514, 0.7035337281330214, 900554.4417438187, 1.020506668477544e-05, 82202.86158888847, 283463.585291807, 840820.8062599142, 6.634408361010284e-07, 6.364551329130994e-06, 4.999992560864783, 0.009104053428319277, 301399.7414104861]",604088.34371061,5485.0188005,603118.99396311
"[22.457885285431885, 0.36991153503157126, 78.65030036548035, 4.779143539006805, 80.40222777567983, 0.5728635903844842, 0.5308553368714839, 0.04099235873465896, 0.9944249474355625, 0.7680699406726474, 0.7035337001594197, 900554.4953579017, 1.0205063618836693e-05, 82202.86661128019, 283463.59670498624, 840820.8181862768, 6.634408460345351e-07, 6.364551744729734e-06, 4.999992561267729, 0.009104053455796292, 301399.7465512201]",604088.34698244,5485.72082424,603118.99396311
"[22.457880524238888, 0.3699114248968699, 78.65029031998782, 4.7791422949731786, 80.40222752737446, 0.5728635654863684, 0.5308552282231744, 0.04099235648461928, 0.9944249102680872, 0.7680697668997755, 0.703533669639034, 900554.6271571198, 1.0205056544466884e-05, 82202.89318602713, 283463.5658828113, 840820.8685875132, 6.634408064694754e-07, 6.364556915192516e-06, 4.999992563039164, 0.009104053466062183, 301399.7573321993]",604088.34723248,5486.40815091,603118.99396311
"[22.457881002060816, 0.3699114368497134, 78.65029289448717, 4.779142338666853, 80.40222787318322, 0.5728635707695003, 0.5308552607211163, 0.04099235672056396, 0.9944249102126795, 0.7680697736497119, 0.7035336720692609, 900554.6146747886, 1.0205057693222029e-05, 82202.89184723834, 283463.56170575257, 840820.8610481323, 6.634407973985706e-07, 6.3645564784334334e-06, 4.999992562864773, 0.009104053458537075, 301399.7555939575]",603119.00333325,5487.12253094,603118.99396311
"[22.457882936560665, 0.3699114868820975, 78.65029693620983, 4.7791427489414335, 80.4022281331514, 0.572863578598387, 0.5308553075566671, 0.04099235751574256, 0.9944249264007413, 0.7680698312308212, 0.7035336919402316, 900554.5547845839, 1.020506136074016e-05, 82202.88003929093, 283463.56672726746, 840820.8435815235, 6.634408080700584e-07, 6.364554762646825e-06, 4.999992562112675, 0.00910405344108248, 301399.7501435026]",603119.00743045,5487.8043282,603118.99396311
"[22.457882349194975, 0.36991146199587155, 78.65029532706956, 4.779142758056773, 80.40222693081962, 0.5728635853711436, 0.5308552910330271, 0.04099235739947549, 0.994424920587991, 0.768069817124891, 0.7035336959342287, 900554.5909024694, 1.0205060123581914e-05, 82202.88604012913, 283463.562327776, 840820.8497732546, 6.63440797416181e-07, 6.3645557903672e-06, 4.99999256245517, 0.009104053451568521, 301399.7518216028]",604088.33547504,5488.50647187,603118.99396311
"[22.457880744706856, 0.3699114097269012, 78.6502922573768, 4.779142237694012, 80.40222684195075, 0.5728635697636569, 0.5308552462049934, 0.04099235742141536, 0.9944249024349533, 0.7680697653457476, 0.7035336889126494, 900554.6363016046, 1.0205057303215761e-05, 82202.89772474926, 283463.55063471256, 840820.8744712016, 6.634407998701369e-07, 6.364558524287328e-06, 4.999992563203017, 0.009104053470802731, 301399.7556690386]",691946.54948182,5489.19894886,603118.99396311
"[22.457884547032776, 0.3699115196639826, 78.65030402153735, 4.7791429737215285, 80.40223302072677, 0.572863572573549, 0.5308553725187024, 0.040992358120770046, 0.9944249315290543, 0.7680698773551679, 0.7035337388347003, 900554.4838475932, 1.02050652704356e-05, 82202.87213590523, 283463.5636907981, 840820.8250473335, 6.634408104077607e-07, 6.364553882891247e-06, 4.99999256152994, 0.0091040534417603, 301399.74325105624]",603119.00282331,5489.90205002,603118.99396311
"[22.457882785542978, 0.36991147477955133, 78.65029940267749, 4.779142551370876, 80.40223237812351, 0.5728635641364063, 0.5308553199170791, 0.0409923574685418, 0.9944249182532732, 0.7680698154371696, 0.7035337311829868, 900554.5375440784, 1.0205062641344761e-05, 82202.88222130103, 283463.5500873101, 840820.846223602, 6.634407949608093e-07, 6.364556105963883e-06, 4.999992562219874, 0.009104053449401643, 301399.7476141668]",604088.34248989,5490.60668802,603118.99396311
"[22.457883041057897, 0.36991149802589685, 78.65029985819729, 4.77914264438345, 80.40223378069929, 0.572863562747803, 0.530855329174122, 0.04099235677676663, 0.9944249259133536, 0.7680698242390259, 0.7035337212892081, 900554.5144367954, 1.0205063290243751e-05, 82202.87671343453, 283463.56066100235, 840820.8354389672, 6.634407926452864e-07, 6.364554347632248e-06, 4.999992561927747, 0.0091040534475403, 301399.7472606674]",603119.00317842,5491.32641411,603118.99396311
"[22.457878780905205, 0.3699113937013101, 78.65028569223114, 4.7791420653832635, 80.40222597923238, 0.5728635795574145, 0.5308551980056562, 0.04099235505845812, 0.9944249023756222, 0.7680697009670844, 0.703533643208512, 900554.7025053077, 1.0205053044268466e-05, 82202.90272578406, 283463.5657539336, 840820.87921812, 6.634407759423222e-07, 6.364557609228407e-06, 4.9999925636621985, 0.009104053472332663, 301399.76411511475]",603119.00742925,5492.01879454,603118.99396311
"[22.45788153149114, 0.3699114652930894, 78.65029670135903, 4.779142297127899, 80.40223263113033, 0.5728635610346228, 0.5308553028805238, 0.04099235616218507, 0.9944249131323117, 0.768069771219072, 0.7035336984784936, 900554.5645654646, 1.0205060412666236e-05, 82202.88585234675, 283463.5526821813, 840820.8475209024, 6.634407790994765e-07, 6.36455553173524e-06, 4.999992562462556, 0.009104053440944178, 301399.7515688839]",691946.54619305,5492.70267224,603118.99396311
"[22.45788238791299, 0.36991149525664924, 78.65030059274426, 4.779142202532748, 80.40223493079611, 0.5728635522676607, 0.5308553406790069, 0.040992356433890646, 0.9944249189913781, 0.7680697797439182, 0.7035337119768963, 900554.5152612668, 1.020506313240185e-05, 82202.87919221194, 283463.55053687416, 840820.8425563864, 6.634407860760941e-07, 6.364555154919926e-06, 4.999992562085283, 0.00910405343123663, 301399.74748444895]",604088.34074673,5493.39485717,603118.99396311
"[22.457880631164784, 0.36991142624768436, 78.65029418941444, 4.77914209364952, 80.4022298205392, 0.5728635641453182, 0.5308552718690345, 0.04099235648748875, 0.9944249031589526, 0.768069744875572, 0.7035336899407812, 900554.614812021, 1.020505825601076e-05, 82202.89498920065, 283463.54705913784, 840820.8657014131, 6.634407817546755e-07, 6.364557687409683e-06, 4.9999925630348026, 0.009104053455302267, 301399.754220633]",691946.54423925,5494.10279632,603118.99396311
"[22.457879219733528, 0.36991139250365934, 78.65028947480218, 4.779142074002744, 80.40222780464798, 0.5728635657301812, 0.5308552211689828, 0.04099235568954509, 0.9944248986005102, 0.7680697116414792, 0.7035336870747293, 900554.6697839268, 1.020505538150752e-05, 82202.90221228971, 283463.5469717406, 840820.8779766423, 6.63440773177214e-07, 6.364558880082217e-06, 4.999992563559508, 0.00910405345997015, 301399.7587636699]",604088.34056616,5494.81696534,603118.99396311
"[22.457879935650723, 0.3699114042218915, 78.65028904011353, 4.779142109096037, 80.40222666905578, 0.5728635664653455, 0.53085521573462, 0.0409923565436126, 0.9944249029804073, 0.7680697409168562, 0.7035336679909278, 900554.6545932279, 1.0205055570252713e-05, 82202.89862313833, 283463.55824145256, 840820.879255567, 6.634407996926222e-07, 6.3645582273717e-06, 4.999992563368857, 0.009104053474563372, 301399.7589767835]",603119.00190119,5495.50012016,603118.99396311
