params,sse,elapsed_time_s,best_sse_so_far
"[49.94692233568592, 0.4390021852647188, 87.97128416778123, 12.658579382921182, 98.7259947942771, 0.07212537031587868, 0.727065747992833, 0.0587301303602031, 0.777314404566574, 0.6957596588516753, 0.39959080949712533, 655501.2718749669, 0.0009875031329975561, 49192.52734330491, 721688.4426632179, 647453.7680765539, 1.0989301575033436e-06, 9.510872500210592e-06, 4.045291182267873, 0.009280125332892837, 520056.5412501457]",637656.96573365,6567.10752416,623170.87295522
"[49.94727321210524, 0.43906849280937066, 87.96300919622962, 12.659226578008663, 98.72214506341606, 0.07212869041993436, 0.7269308771821951, 0.05873543787482817, 0.7773892060970028, 0.6957767422530755, 0.39957013045986434, 655497.0030739409, 0.000987315077768257, 49185.59442895137, 721834.4931548163, 647609.6090320335, 1.0995789123437266e-06, 9.51018933316718e-06, 4.045108630638524, 0.009280322882170651, 520155.7482712192]",637675.8342154,6567.85698223,623170.87295522
"[49.94714807053952, 0.4389966963116507, 87.96756807685549, 12.65921471578472, 98.7290934758684, 0.072122038709106, 0.7269832125352774, 0.05874470757928348, 0.7774297072847148, 0.6957881258423314, 0.3996336263910002, 655507.1128987094, 0.0009874323287110175, 49197.23676068776, 722089.1384143101, 647455.7837630578, 1.0997501470086187e-06, 9.512502970264286e-06, 4.045028725097733, 0.009279146924798094, 520086.64103817916]",637710.93279237,6568.6134584,623170.87295522
"[49.945639089708344, 0.43898344426302005, 87.95579478874093, 12.658596917404672, 98.72568520309497, 0.0721101997466263, 0.7270325330640969, 0.05871541845302589, 0.7771785963220722, 0.6958011631115745, 0.39953205072850884, 655309.677250269, 0.0009874268579981769, 49184.15681399993, 721309.0084842467, 647407.1546920333, 1.0976875723756052e-06, 9.510642218182258e-06, 4.0455850216601545, 0.00928013573800332, 519987.17059370293]",640630.20999369,6569.35375381,623170.87295522
"[49.94695113144691, 0.4390782724489313, 87.96549844251327, 12.65959169632459, 98.72034036357036, 0.0721320942541182, 0.7269829901305774, 0.058737803830485026, 0.7773591839185089, 0.6958637909932116, 0.39951688096641413, 655478.5314905879, 0.0009873393059834624, 49181.53741253977, 721921.0464523211, 647764.5364945338, 1.0986602890035518e-06, 9.507047736072533e-06, 4.0452623315783764, 0.00928052530570714, 520260.90951785684]",640637.49728388,6570.12103534,623170.87295522
"[49.945800041444485, 0.43897250031786883, 87.94899514381277, 12.65804443509527, 98.7271048771842, 0.07211807470286585, 0.726973093667651, 0.05871604599187156, 0.7772167754667753, 0.6957201259778732, 0.39956457870626416, 655333.4261079102, 0.0009872897137146665, 49189.70757054047, 721401.2827165322, 647398.143847303, 1.0980542844217704e-06, 9.511641415699885e-06, 4.045509984422837, 0.009280343502878263, 519963.77791844134]",637634.63329955,6570.86094522,623170.87295522
"[49.94796341422725, 0.43911201715680015, 87.95880430987452, 12.661758418296067, 98.716808971674, 0.07213045708930915, 0.7268518621066015, 0.058754172188631326, 0.7774400482742262, 0.6958214215373643, 0.39958240606050943, 655526.9622013783, 0.000987116886642828, 49179.859187137496, 722127.2678685146, 647718.5461572607, 1.0999783389802886e-06, 9.507511257650142e-06, 4.044922812903556, 0.009280010068696902, 520308.24469148344]",637673.52046747,6571.61424732,623170.87295522
"[49.946015521074465, 0.4390072917076354, 87.94083173601436, 12.658836572473668, 98.72656212090551, 0.07211144038133771, 0.726856009211107, 0.05872684906117978, 0.7773235449171011, 0.6958010204568298, 0.3995524982525468, 655299.286846245, 0.0009872229073725532, 49186.048867940866, 721671.0400391528, 647453.395642811, 1.0986653007893617e-06, 9.512375643034732e-06, 4.045275318360268, 0.009279438116109585, 520034.59065787215]",637640.9530021,6572.38147259,623170.87295522
"[49.94571051331253, 0.43880494463999276, 87.97137547978191, 12.655035829154833, 98.74168158294168, 0.07210290849457351, 0.7271316452638011, 0.058709860907888954, 0.7771139380214155, 0.6956948830415498, 0.39961339745209246, 655344.7794699171, 0.0009874943951887617, 49201.39490731485, 720508.9755026812, 647162.4014358285, 1.0972022752206732e-06, 9.514082655285476e-06, 4.045904666677907, 0.009279366082935918, 519784.4648971463]",637680.10251574,6573.12173724,623170.87295522
"[49.94551642446743, 0.43890254806480655, 87.98387646931893, 12.657783589732283, 98.7353625116804, 0.07211629467165587, 0.7272308319320381, 0.05872845381369778, 0.7772049697747642, 0.6958546339784785, 0.399586055169466, 655410.8671374677, 0.0009876321572129306, 49196.980490552705, 721296.7330107831, 647418.3920276081, 1.0974050093452398e-06, 9.509728495110976e-06, 4.0457021704152245, 0.009279213749694155, 520000.9569241125]",638875.63229982,6573.90756869,623170.87295522
"[49.947020613398166, 0.4390106469090672, 87.97921691240607, 12.65911990153132, 98.72822753893735, 0.07212346205317838, 0.7270331226306713, 0.05874454713431515, 0.7773597908679662, 0.6957721830021769, 0.3996273606235824, 655536.5471707167, 0.0009873752195101503, 49190.75471436028, 721787.3715625154, 647534.2915121336, 1.0997332878370276e-06, 9.510759516698336e-06, 4.045146717709316, 0.009279440678465086, 520132.65670179104]",638884.57733923,6574.6634562,623170.87295522
"[49.945724390349696, 0.43892404979853217, 87.96156430404706, 12.657742943109064, 98.73103696371125, 0.07212573104672787, 0.7270515003890298, 0.058722939108548144, 0.7771959224090893, 0.6957000023826038, 0.3995905114919619, 655471.0753020605, 0.0009874053898834617, 49198.67551028951, 721399.8420505654, 647334.9927229064, 1.0984053665979004e-06, 9.512721144543654e-06, 4.045539320575439, 0.009280312560637312, 519953.2019359857]",638880.91584387,6575.45634985,623170.87295522
"[49.94512006814968, 0.43890393679485784, 87.94467001103556, 12.657492362206533, 98.72895417501563, 0.07211162690385514, 0.7270466742209755, 0.05870609784876421, 0.7770583821040294, 0.6957243388853512, 0.39952334672973533, 655273.1677390928, 0.0009873733702913375, 49191.08416508856, 720918.2132730202, 647357.0043731737, 1.0960633565687234e-06, 9.509727429391549e-06, 4.045953975611654, 0.00928079579462901, 519926.9308246056]",640632.35116169,6576.19676089,623170.87295522
"[49.94488682851477, 0.43881654192284747, 87.96012751085954, 12.656507438791657, 98.73360893790421, 0.07210638521481144, 0.7271771793381058, 0.058703105641694495, 0.7769247221327523, 0.6958072460581165, 0.39947336697842506, 655297.1273659208, 0.0009874914385669831, 49190.06024293513, 720068.1849077162, 647300.1162371908, 1.094496326724044e-06, 9.507974026399667e-06, 4.046447843780198, 0.009280457704007594, 519917.78111737233]",640626.9410625,6576.9538331,623170.87295522
"[49.94670038657568, 0.4388395883752506, 87.96760640988008, 12.656914323225472, 98.73522738079619, 0.07211604862322712, 0.7270725625804738, 0.0587303268616138, 0.7771476509291361, 0.6957451577009398, 0.3995759815728691, 655460.4447594567, 0.0009873282317088704, 49196.83740992629, 720683.4363775349, 647392.0618887651, 1.0965560020406869e-06, 9.508720494012223e-06, 4.045929497363443, 0.009279807035732543, 520044.61104384984]",637698.00942693,6577.67942309,623170.87295522
"[49.94624048530121, 0.4389298884793478, 87.9716693488796, 12.659452379666057, 98.72897878749042, 0.07211505103583177, 0.7271275061213874, 0.05873578094397788, 0.7771714028141407, 0.6958171351417802, 0.39957167867098786, 655452.8731929852, 0.0009874445941799664, 49192.587156633606, 721176.3037769685, 647479.8763364614, 1.0970483555558683e-06, 9.507465969645094e-06, 4.045716740762006, 0.009279754306758748, 520108.22780542815]",637637.89708209,6578.4223659,623170.87295522
"[49.94561632484594, 0.4387714049049307, 87.97350732807871, 12.657504779665096, 98.74113918288057, 0.07210490039348866, 0.7271965953058969, 0.05873445750714905, 0.7770943269767042, 0.6958082994442475, 0.39961225373340603, 655381.6827609945, 0.0009875185087808167, 49201.86672835806, 720811.8625116767, 647252.838288507, 1.0957609194867883e-06, 9.50937020880107e-06, 4.046043068208645, 0.009278628255753962, 519975.3131086607]",637686.83659592,6579.17342281,623170.87295522
"[49.94533433248923, 0.4388479943697604, 87.96642025750486, 12.657442893752837, 98.73476888115731, 0.07211337856167838, 0.7271641623643131, 0.05872250433371565, 0.7770817458615412, 0.6957129597092732, 0.3995954371288203, 655402.515496686, 0.0009875169436710663, 49199.26562132871, 721014.4127208451, 647263.6068582081, 1.0965553174706283e-06, 9.510721992612559e-06, 4.045892656361044, 0.009279692952420098, 519935.58696120244]",637661.723235,6579.91309404,623170.87295522
"[49.94726513443887, 0.4389217940738167, 87.99863864887975, 12.659448138680268, 98.73306521888796, 0.07213017195772414, 0.7271943709119731, 0.05876791570455912, 0.7773233689804656, 0.6959218461240303, 0.39960065006046575, 655619.312100673, 0.0009874435731425618, 49194.59008255669, 721550.146749812, 647720.9293783449, 1.097553502351239e-06, 9.50420573927495e-06, 4.045555757901225, 0.009278529611087195, 520344.48519286525]",637670.43743575,6580.64184737,623170.87295522
"[49.94396073380707, 0.43879416397241, 87.97110342237892, 12.656262670131902, 98.73802357271289, 0.07210527470485811, 0.7272836771745407, 0.058698320894837536, 0.776921804686005, 0.6957648841732987, 0.39954034913995284, 655280.7668421675, 0.0009877257592439859, 49197.90713571228, 720470.8847898359, 647180.6742037893, 1.0952935782791606e-06, 9.511480807588235e-06, 4.046315515979678, 0.009280253565552173, 519781.96805225284]",640625.67700862,6581.43609142,623170.87295522
"[49.944640026471944, 0.43876729864699393, 87.99200297977579, 12.65578241772618, 98.74276821751684, 0.07211184049468417, 0.7273914605990613, 0.05871603040059613, 0.7770125624605083, 0.6958398865540244, 0.3995619328082448, 655391.9974510554, 0.000987818581944301, 49204.69842180933, 720657.8795164805, 647293.6999429797, 1.0952490392454928e-06, 9.509312717404812e-06, 4.046276279797752, 0.009279384489014563, 519892.0293425185]",637638.51736369,6582.20461297,623170.87295522
"[49.94472352710925, 0.438739000448474, 87.99623625952654, 12.655878193072873, 98.7481268264005, 0.07210348841789133, 0.7274032652726138, 0.05872156924669671, 0.7770608682768646, 0.6958156549005746, 0.3996463978920236, 655319.3606518387, 0.000987708383112802, 49209.16111911947, 720606.5833700283, 647255.8645639052, 1.0956171924250812e-06, 9.509941046976445e-06, 4.046188751915618, 0.00927840091078457, 519838.12293529266]",637656.48063366,6582.93409896,623170.87295522
"[49.94346244585368, 0.4387940992913394, 87.95495313681498, 12.659424545005855, 98.7383196849853, 0.07208724926063775, 0.7271850723171079, 0.05872293415550433, 0.7769551779859641, 0.6959165887931223, 0.39954252751882524, 655142.658811387, 0.000987548854417633, 49192.61620002376, 720864.259609049, 647328.4255135125, 1.0941900626467484e-06, 9.50834718796832e-06, 4.046286529914904, 0.00927897569991284, 519970.9977635604]",638859.46683626,6583.65728283,623170.87295522
"[49.94502941592195, 0.4388053103455206, 87.96756320942025, 12.659379837856683, 98.73987151438767, 0.07209392994854552, 0.7271491453785192, 0.0587356804565066, 0.7770995453175934, 0.6958267910003123, 0.39964081512452554, 655295.9890474367, 0.000987493481730039, 49199.78363724012, 721135.4379267693, 647291.9089331226, 1.0962496350556898e-06, 9.510506750906837e-06, 4.045883764164408, 0.009278782821922054, 519972.64176935516]",637629.16238841,6584.40274334,623170.87295522
"[49.944279175348235, 0.4387250682275632, 87.96473209964833, 12.656516849762092, 98.74540872598206, 0.0720889183811751, 0.727239615753733, 0.05870686210864194, 0.776950560848081, 0.6957325687214072, 0.3996307157027076, 655170.237778531, 0.0009875095200142922, 49206.059319965214, 720346.4970631481, 647166.7629645641, 1.094778831436144e-06, 9.510845223555358e-06, 4.046339290655136, 0.009279378054473828, 519751.7390955047]",637613.20443859,6585.13373494,623170.87295522
"[49.945089111671436, 0.43872280841787525, 87.99103663886102, 12.656137131616369, 98.74745884952011, 0.07209477599661446, 0.7273617519831653, 0.058716179045169806, 0.7770098834656224, 0.6957590008533937, 0.3996611587492386, 655315.453221793, 0.0009877180103295428, 49210.575886494, 720545.1505024191, 647222.0380468294, 1.095599791371689e-06, 9.51041982593031e-06, 4.046205554919162, 0.009279270615415638, 519799.2190514543]",637655.99778698,6585.86703658,623170.87295522
"[49.94425415958849, 0.43889014576765006, 87.95186220125083, 12.658279636935156, 98.72869937461373, 0.07210707860227622, 0.7271813275035869, 0.058701034265812746, 0.7769740730800353, 0.695736596564566, 0.3995315126847637, 655257.2315180572, 0.0009875205406636829, 49193.19489300645, 720794.435372171, 647195.2563208253, 1.0959068582376163e-06, 9.510273090750513e-06, 4.046069877134146, 0.009280334193907693, 519831.8690661247]",637628.19893517,6586.66888928,623170.87295522
"[49.94308589629406, 0.4387754940254356, 87.93057294093866, 12.657923327237036, 98.73684682683096, 0.0720863536411161, 0.7270635935163369, 0.058693031276427776, 0.7768683171352059, 0.6957117072915183, 0.39955953893359164, 655056.8325979147, 0.000987391788231822, 49195.57644119146, 720507.9409154772, 647027.4915474476, 1.0949021864202691e-06, 9.513750887817997e-06, 4.046295620340436, 0.0092800254882032, 519685.0590068036]",637643.43141691,6587.4088428,623170.87295522
"[49.946809815183045, 0.4388642070611246, 87.98105092941138, 12.661056074488336, 98.73450518216848, 0.07211087997146232, 0.7271535085992912, 0.05876814437159831, 0.7772403525733113, 0.6959036446778434, 0.3996369902634648, 655497.4933826429, 0.0009873916366122263, 49197.40932891792, 721503.8700181833, 647568.5111211031, 1.0964600088307252e-06, 9.504518325369664e-06, 4.045687231900129, 0.00927832313742607, 520283.549914478]",637678.79806378,6588.18969488,623170.87295522
"[49.944840530637734, 0.438925003552888, 87.9521532976911, 12.660671340857043, 98.72750295304073, 0.07210742064379266, 0.727051392176321, 0.05873197779763647, 0.7771092537226821, 0.6958378717090906, 0.39955093755782556, 655336.2434595814, 0.0009874622740912286, 49188.3298931665, 721587.7217901037, 647387.451805322, 1.0967874894402626e-06, 9.509902119958533e-06, 4.04570539722112, 0.009279806369989693, 520070.6100069045]",637624.06012524,6588.92441463,623170.87295522
"[49.94417006025613, 0.43887818168588266, 87.95004772067372, 12.65879160126962, 98.73085100624117, 0.07210531253761904, 0.727134417334033, 0.058712335066970066, 0.7770077507341572, 0.6957723586906227, 0.39954080442470297, 655251.8689796121, 0.0009875286239254355, 49192.18165730632, 721171.2650937219, 647344.0492370317, 1.0954480175732591e-06, 9.509509658172336e-06, 4.04605104033566, 0.009280577044248233, 519958.52307452634]",640626.22473256,6589.65630031,623170.87295522
"[49.94487039532481, 0.43884751548054957, 87.9546103620104, 12.658600263270664, 98.73409129708836, 0.07210378582054139, 0.7271204605184153, 0.05872132278101837, 0.7770704303572055, 0.6957181552727855, 0.39960404821632756, 655343.9475222921, 0.000987573964825237, 49199.52596389429, 721262.1753542789, 647193.6252929545, 1.0963956143939345e-06, 9.51205526450806e-06, 4.045852963286181, 0.009279915509858037, 519913.6750648709]",637670.2708086,6590.43142509,623170.87295522
"[49.94531887930401, 0.43893547066082783, 87.95289351636433, 12.661323961555205, 98.72778378455955, 0.07210504635716802, 0.7270239147315675, 0.05873998119315311, 0.7771204386450469, 0.6957672833855847, 0.3996118200080018, 655323.749426039, 0.0009872154951491318, 49188.89247485439, 721412.6699664821, 647478.5147432205, 1.096936413408276e-06, 9.507556565859508e-06, 4.045666454573437, 0.009279636423106167, 520116.7243139704]",638866.07234277,6591.22550368,623170.87295522
"[49.94409433060379, 0.43888969547051226, 87.93584055162195, 12.661502950491034, 98.72793108878301, 0.07208301951728041, 0.727022521479577, 0.05872008289235762, 0.776956588386965, 0.6957405445670216, 0.39959448974697287, 655166.7647985489, 0.0009873574639539275, 49186.374175731384, 721137.9819512782, 647167.4791318334, 1.0960570036739769e-06, 9.510811114773483e-06, 4.045866298547831, 0.009279674135399275, 519912.6218473801]",638855.73184037,6591.97096944,623170.87295522
"[49.9442302444142, 0.43877728435234564, 87.95403366773881, 12.656597808153826, 98.74025352476326, 0.07210304282455887, 0.7271660111424892, 0.05870599804451676, 0.7769927624332568, 0.6956475283396281, 0.3996217088904265, 655272.696331071, 0.0009874906717440102, 49206.50441696435, 720771.1806407829, 647075.7226528609, 1.0959671615691614e-06, 9.513447394288155e-06, 4.046095209877556, 0.009279891239458405, 519742.7804186485]",637658.60165471,6592.73518109,623170.87295522
"[49.94441191958093, 0.43880317834645577, 87.96346908382509, 12.6578068800765, 98.74046002262043, 0.07209767259853367, 0.7272142689682292, 0.05871751243094436, 0.7770341579621557, 0.6956680381192571, 0.39966110946784117, 655304.6309741287, 0.0009876052424014517, 49208.66830188516, 721030.2159382175, 647171.1184767277, 1.0961603310942262e-06, 9.512339201103606e-06, 4.045955688407825, 0.009279608682236247, 519817.96794030746]",637637.56181444,6593.48571682,623170.87295522
"[49.94446488278987, 0.43886313983997094, 87.94112471134767, 12.65912238857532, 98.73243809118829, 0.07209836700753153, 0.7270322435161395, 0.05871318772370923, 0.7770247666658364, 0.695703397238708, 0.39959343302810646, 655227.8548072316, 0.000987318133411212, 49195.047928799, 720957.407212107, 647203.6683478206, 1.096281607891817e-06, 9.511931477093225e-06, 4.045920159500516, 0.009280054156437756, 519864.08922578226]",638852.47456269,6594.27813959,623170.87295522
"[49.94415799750572, 0.43872695710074694, 87.9595081667876, 12.658168435594611, 98.74469256856162, 0.07207921622663133, 0.7272286152117188, 0.05871512430389017, 0.7769375735893921, 0.6956638009411465, 0.39969276073193705, 655203.1698602237, 0.0009875156861633564, 49210.645949033016, 720506.1893925294, 647001.428157778, 1.0952902335697749e-06, 9.512332680870763e-06, 4.046177159907545, 0.00927886796770257, 519715.28011357]",637659.24435247,6595.09573293,623170.87295522
"[49.94435546662481, 0.43879123217585947, 87.96751773509752, 12.657721343828236, 98.73989315188379, 0.07209638193086715, 0.7272307268950583, 0.058713167388835794, 0.776978058329392, 0.6956962457731343, 0.39963698487063815, 655299.3495647246, 0.0009875832537978898, 49204.386810943586, 720789.831234237, 647131.1947804913, 1.096154043219224e-06, 9.512264216372895e-06, 4.046053205648522, 0.009279668761475356, 519790.04751431686]",637620.26160645,6595.84480977,623170.87295522
"[49.94289207431057, 0.4387113102435556, 87.94618588772394, 12.656437836217997, 98.74337162676458, 0.07208005018370672, 0.7272149241289086, 0.05868834626026853, 0.7768018406060032, 0.695608484115073, 0.3996253484044431, 655111.3199049344, 0.0009876058943042324, 49205.31938202354, 720282.1239191983, 646860.3183549247, 1.0946562068800772e-06, 9.515296954184256e-06, 4.046415766910872, 0.00927991404667505, 519567.6528339416]",637605.86894572,6596.58999467,623170.87295522
"[49.943273047519625, 0.43874339325608536, 87.97800337163291, 12.657248471207403, 98.7434672475226, 0.07209498596724734, 0.7273602804527389, 0.05870793705122754, 0.7768729184786735, 0.6956887962793777, 0.3996437404326806, 655286.0232561649, 0.0009877364060916912, 49206.422684135345, 720607.6886252607, 647060.3070883933, 1.0955338941813778e-06, 9.51279610100588e-06, 4.046281233889757, 0.009279612803446333, 519729.4245438941]",637626.20574944,6597.34922051,623170.87295522
"[49.94201132509058, 0.4386557878218825, 87.96386025042155, 12.654603647704896, 98.74955969701566, 0.0720833454904542, 0.7273886554672732, 0.058678305499775735, 0.7767358046257956, 0.6956251736628171, 0.3996255542061745, 655079.2802816326, 0.0009877290372404695, 49209.747651857215, 719958.3672610533, 646841.8247213229, 1.0940974249670239e-06, 9.514999615924063e-06, 4.046686315699684, 0.009279667603847524, 519476.0386837124]",640607.39817532,6598.09311247,623170.87295522
"[49.94237740145286, 0.4387271402638818, 87.95887133295592, 12.656938574361867, 98.74283332736692, 0.07209017075156737, 0.7273048034886648, 0.058695524108273424, 0.7768098806764286, 0.6957146863540616, 0.3995887791008853, 655149.3623378978, 0.0009877183965702851, 49202.23616192421, 720491.3021858411, 647015.3641201998, 1.0943524640220883e-06, 9.51311796091051e-06, 4.046488596657496, 0.009279897839166306, 519684.0926753571]",638844.59663122,6598.88668776,623170.87295522
"[49.94197661269184, 0.4388187984103349, 87.91711134147343, 12.658737554449196, 98.73382347837484, 0.07208572188215406, 0.7270480480125175, 0.05868910679694162, 0.7768578863650458, 0.6956595499279042, 0.39956270489848766, 655032.0002775883, 0.000987479067163864, 49196.696684636285, 720994.2337134052, 646940.3223580206, 1.0951745824612008e-06, 9.515817738518299e-06, 4.046159213388402, 0.009280246767883278, 519646.5329614774]",637616.34303432,6599.62849712,623170.87295522
"[49.94367786803759, 0.43883756643082916, 87.9288053775217, 12.660215918073256, 98.73251568957171, 0.0720930927851074, 0.7269888571514679, 0.05871781209335194, 0.7769634431837144, 0.6956999373594485, 0.39959545503428584, 655174.0309230092, 0.0009872946541608358, 49194.352920758116, 721083.7534423696, 647180.0571423799, 1.0955822868803133e-06, 9.51193178386945e-06, 4.0459995503311355, 0.009279949576945291, 519889.48088380427]",637639.26244318,6600.35610747,623170.87295522
"[49.94350488287525, 0.43895381946802337, 87.91924162812944, 12.661721747371324, 98.72399141702967, 0.07209801440410152, 0.726885832916273, 0.05871984647380916, 0.777025038817455, 0.6957237208317008, 0.39955946680875154, 655161.7184393689, 0.0009872640528292096, 49182.977457223, 721754.4255034404, 647344.3812502469, 1.0964883076550614e-06, 9.511778704217962e-06, 4.0456926356931024, 0.009280716742509694, 520005.9460009933]",637614.82033988,6601.12398148,623170.87295522
"[49.944154962342, 0.4389762584108541, 87.91245910761732, 12.663708669402773, 98.72103787777303, 0.07209304030151836, 0.7268097063137301, 0.05873337695781544, 0.7770746143763326, 0.6957314429148319, 0.3995886602895796, 655192.294893057, 0.0009872072770910993, 49182.473698778136, 721942.0674474826, 647317.4947399781, 1.0968026677485426e-06, 9.511637881779164e-06, 4.0454980745116345, 0.009280266904529884, 520067.5085028033]",637627.30326311,6601.85439897,623170.87295522
"[49.94369378518522, 0.4388820552263666, 87.93793868819002, 12.660867910322487, 98.73048551512636, 0.07209250411397733, 0.7270562318264092, 0.05872025570502792, 0.7769942640099469, 0.6956883075537533, 0.3996286521578213, 655197.50387159, 0.0009874531327052419, 49193.08481202665, 721453.5515397929, 647157.4098593257, 1.096233598754552e-06, 9.512274507027023e-06, 4.045791608761742, 0.009279784586277817, 519885.9246560855]",638849.30397418,6602.6208694,623170.87295522
"[49.94423263719585, 0.43897757773309254, 87.93627664849214, 12.662371216462454, 98.72256833765267, 0.07210670016710147, 0.7269992767508188, 0.05873312432624849, 0.7770838748515215, 0.6957574238161869, 0.39957514792024174, 655293.9658364095, 0.0009873772552653642, 49187.268427439725, 721897.4217830389, 647397.1450485685, 1.0966770053335213e-06, 9.50936274789634e-06, 4.045595051935266, 0.009280168570523753, 520088.719978664]",637642.68873107,6603.3643682,623170.87295522
"[49.94300695254089, 0.43892277840499694, 87.9140804611731, 12.661740476946285, 98.72557230310623, 0.0720897189180914, 0.7269224417488752, 0.05871464413990061, 0.7769653641771049, 0.6956650241946997, 0.3995893438947581, 655125.7600540087, 0.000987320193403582, 49188.174799305794, 721620.8084558195, 647143.9861247209, 1.0962822905209612e-06, 9.513363159037424e-06, 4.045735060654974, 0.009280241827891379, 519881.5867428664]",637648.48609587,6604.16174841,623170.87295522
"[49.94406018248049, 0.43889330131611637, 87.9224214105327, 12.662062088916777, 98.72910441494813, 0.07208586033391123, 0.7269275137343271, 0.0587268436718842, 0.7770164976577915, 0.6956641401882439, 0.39964914909239513, 655148.489182974, 0.0009871981471122008, 49192.70943380044, 721392.9361273015, 647196.4932550471, 1.0961898492668477e-06, 9.51142851079263e-06, 4.045716330477526, 0.009279626087782603, 519922.5813923519]",637627.72522884,6604.89736056,623170.87295522
"[49.94345539124301, 0.43884521536310905, 87.92959037224831, 12.659754540101027, 98.73253176828875, 0.07208588723929449, 0.7270424020876315, 0.05870779055277739, 0.7769459720523594, 0.6956309796046493, 0.39962604340383734, 655153.7567588654, 0.0009874898410793978, 49196.88365156672, 721187.6785055499, 647006.621738411, 1.0959003206713995e-06, 9.514385108957706e-06, 4.045903897810182, 0.009279922544888757, 519761.0833703416]",637617.29116122,6605.63102508,623170.87295522
"[49.942173519101374, 0.438886644429456, 87.90632808681056, 12.66059014466591, 98.72555781496685, 0.07208626203419671, 0.7269364532980903, 0.05869578752495839, 0.7768419870580175, 0.6957089507384101, 0.3995025954224075, 655037.586904471, 0.0009874184665212631, 49182.71273216411, 721068.5269596085, 647065.6129486114, 1.0947651552990573e-06, 9.513814545272473e-06, 4.04612675103819, 0.009280727650905042, 519805.7804827138]",637636.9728045,6606.40422034,623170.87295522
"[49.94215535540852, 0.43893981853955333, 87.90806270699, 12.661931906398628, 98.7235846319947, 0.0720849412338263, 0.7269110677705019, 0.05870593228130237, 0.7769109006106788, 0.6957316799244361, 0.3995376084960768, 654997.5512000553, 0.0009873066814874336, 49178.347209231615, 721470.0194807085, 647162.9486764299, 1.0956744804023414e-06, 9.513102388098568e-06, 4.04586950611232, 0.009280133789251629, 519870.03707486985]",638850.28876698,6607.15353012,623170.87295522
"[49.94170351129596, 0.43878775638174095, 87.90576285061255, 12.659983823540024, 98.73263831195551, 0.0720726204096232, 0.7269721885774904, 0.05868809408827039, 0.7767386624338884, 0.6955979490501746, 0.3995795246984971, 654992.9698408825, 0.0009874057582727506, 49193.10603450361, 720733.9979939878, 646827.6436769287, 1.094688033876252e-06, 9.516719330383397e-06, 4.046269702519987, 0.009280568992288811, 519614.8553817441]",637638.45294438,6607.89825177,623170.87295522
"[49.94039659278279, 0.4389178611572975, 87.89635089979943, 12.661732394248666, 98.72056209062745, 0.0720894271414228, 0.7269583328156085, 0.05868981306862553, 0.776733150240564, 0.6957919686857649, 0.3994146820144516, 654944.9012862275, 0.0009873852731572571, 49174.25452975886, 721177.6687074669, 647139.1634101127, 1.093922046985514e-06, 9.512242927699644e-06, 4.046331137470537, 0.009280921789895341, 519848.2707685573]",637642.73349215,6608.63464332,623170.87295522
"[49.940668656152525, 0.4387875600736215, 87.91269764281648, 12.659376974325745, 98.7341042875569, 0.07207561157095205, 0.727063012591508, 0.058677967632499446, 0.7766981529697911, 0.6956312746817984, 0.3995625807161304, 654926.7150459276, 0.0009875005426916738, 49190.80093862171, 720592.2181802471, 646818.5490119038, 1.0944291683773654e-06, 9.517066352755624e-06, 4.046407453702503, 0.009280511859767556, 519553.6686424329]",638819.83025692,6609.40100741,623170.87295522
"[49.9411462976486, 0.43882075951778665, 87.91190424518547, 12.658594684081002, 98.7320694549537, 0.07207991581597822, 0.7270672825832839, 0.058672824982764916, 0.7767504083904074, 0.6955938529952722, 0.3995598400187349, 654955.7678604261, 0.0009875485277426755, 49192.60976014376, 720653.235705032, 646759.5496968753, 1.0949345245624781e-06, 9.517743848843255e-06, 4.046265952770335, 0.009280402913569605, 519501.7582716981]",637614.58012378,6610.14862823,623170.87295522
"[49.942358822211176, 0.43883424416895456, 87.93294886655237, 12.659129455372444, 98.73166126393193, 0.07209100079725378, 0.7271457049068594, 0.0586918150418918, 0.7768161418639944, 0.6956498337046036, 0.3995675096981329, 655110.5879745902, 0.0009875658812008648, 49193.809453458955, 720719.4744306679, 646997.6682123416, 1.0948529093831848e-06, 9.513384315110812e-06, 4.046261739229221, 0.009280524918711685, 519703.6115793424]",638845.02665312,6610.86976767,623170.87295522
"[49.93963035569769, 0.43880696066821456, 87.8889714613612, 12.65872685914011, 98.72915235448173, 0.07207187756171468, 0.7269876745019935, 0.058652469631473386, 0.7765928380537169, 0.6955934288698159, 0.3994868256437186, 654808.6281615802, 0.0009874623142915823, 49184.47291777615, 720261.9781500839, 646586.173510571, 1.0942417850506931e-06, 9.519954276776328e-06, 4.046521310760733, 0.009280803697320952, 519369.62412640103]",640615.23695642,6611.59918547,623170.87295522
"[49.93918907519833, 0.43867594163052614, 87.91986715806561, 12.655966334905166, 98.74247094309648, 0.07206818381524333, 0.7272338799282859, 0.05864680373945845, 0.7765339531385903, 0.6956429077515845, 0.3995163795795852, 654811.2015612101, 0.0009877263092988736, 49196.37284747129, 719764.3777390937, 646525.7009131552, 1.0932866046185143e-06, 9.520263166060653e-06, 4.046890114704358, 0.009280123335617372, 519253.5175787594]",640604.44663918,6612.36655307,623170.87295522
