params,sse,elapsed_time_s,best_sse_so_far
"[32.12430573647035, 0.2376423080792729, 39.77845301561994, 48.11796526980895, 14.77042598469934, 0.09035661597254552, 0.9258459260134647, 0.08260173899065296, 0.3454174729407248, 0.12975880404432696, 0.6954536354289822, 704271.7248589442, 0.00048632322641959383, 292043.0009124608, 450782.61939873494, 297160.0410147937, 4.062830772155511e-06, 4.558513971054191e-08, 2.950686674288006, 0.0048406860616582665, 524952.0669781204]",9188761.578484,38.45667791,648025.30601396
"[22.41933166223914, 0.3151551674709633, 63.22794244252311, 41.33076948888465, 32.1565552447698, 0.3437190633218206, 0.7054870175268386, 0.09263999587391733, 0.8861144637670525, 0.24022864108630998, 0.2774546347823865, 724381.9824800416, 0.0004263893671094039, 301430.79542025924, 373570.94966600207, 299411.4328573027, 1.772773143064599e-06, 4.6323536664857306e-08, 2.8043021174924236, 0.008272911260449527, 513523.2967582614]",7353387.8016436,39.1544373,648025.30601396
"[38.805940682735965, 0.3467745228803819, 63.7410188165234, 36.98365173437105, 32.604791936376614, 0.2544579511878415, 0.9655510639340849, 0.09813776996257159, 0.4956203156471612, 0.01759629602662434, 0.3752302983276803, 693088.5414314134, 0.0003381964448645498, 315166.3582462005, 416464.19291716994, 312508.792354321, 2.292894478851459e-06, 7.454895292283652e-07, 3.4500388411087837, 0.008538363565618816, 590011.2004122918]",477815953.4697797,39.8883574,648025.30601396
"[5.677467319688841, 0.22915612580683142, 92.53430833488353, 43.001957120496, 45.3293312734539, 0.6932826458766699, 0.9998139490796228, 0.09365235060270098, 0.7355973323902572, 0.1754459920084599, 0.46043106348698726, 732546.4454281958, 0.0004672689099352788, 254106.50763490552, 364724.08611514146, 343143.96758476034, 7.107964463963023e-07, 3.66515743740856e-08, 3.2630256379466287, 0.007764254330121763, 566687.4592259625]",6510902610.817104,40.58036089,648025.30601396
"[21.4091441500605, 0.33843615305528607, 60.77870217595539, 35.41682916176072, 16.72266827172591, 0.6445839579197877, 0.9772675973914433, 0.08741016769881751, 0.9977617481803673, 0.03765230221849645, 0.3763748525071819, 700218.0022092289, 5.340155022214131e-05, 251376.01728392136, 341749.0330037635, 299734.8936560351, 1.501410855545666e-06, 3.774659452361495e-07, 3.491671005769823, 0.009405928625570055, 635417.4584718524]",124286906.81631352,41.32607484,648025.30601396
"[32.766848198791706, 0.29189005222190667, 77.12425550748011, 29.59511686691117, 34.95299999971323, 0.44538728527352706, 0.988190378619988, 0.09549370860975945, 0.9059463530049429, 0.24979993764375924, 0.8699831942052084, 742746.2514251121, 0.00023441009536515035, 276270.863492012, 350785.7926190644, 334551.6398606802, 2.5613691592242352e-06, 2.4277485357121633e-07, 3.2111943585802543, 0.007676476753109025, 623672.065988737]",9102938.93317429,42.02934742,648025.30601396
"[17.329656982591533, 0.3584625957242411, 61.130410278234876, 22.197319874875625, 31.064587810954194, 0.33617778616917027, 0.992629642532924, 0.08985355114672408, 0.7250657699946981, 0.30266193354677723, 0.9888318091561326, 811167.2857907544, 0.0004347744102237348, 347721.5950052353, 349953.0617537797, 305532.60134136357, 1.6277612859630436e-06, 5.170279858706201e-07, 4.1156942831025205, 0.008464056973044575, 626685.7633585633]",2618807.58036235,42.74658275,648025.30601396
"[21.569690248352583, 0.4092140355257269, 61.704634189591296, 23.055618230547715, 54.55111081122958, 0.3928458547541146, 0.8901341505584047, 0.07785342743595622, 0.6871698310748688, 0.052694271970764865, 0.9337479356386841, 727450.4220986832, 0.00023874706482191954, 297044.27478175546, 358986.3644296004, 330329.9470625406, 1.871440490650545e-06, 2.8893477725601835e-07, 4.822876282339177, 0.0069478786090707585, 623590.4147364324]",1729161572.1846132,43.44489622,648025.30601396
"[26.437365773526793, 0.3483172080503393, 56.382822392606805, 26.21709535273054, 44.42610990180218, 0.5345564971130985, 0.9968353527361847, 0.09403699843761483, 0.7689830911631543, 0.5429246300929373, 0.6107036241248924, 739678.1737535575, 0.00033876881223391124, 335012.610499106, 369906.8312512022, 276046.7729204982, 2.5328588725133174e-06, 2.7133559718485224e-07, 4.185188319839932, 0.00890519677795174, 675438.2712154812]",1127896.525096,44.12933135,648025.30601396
"[28.063074722708016, 0.4237069805616409, 68.79891074005438, 29.06198218026178, 27.313071752226783, 0.27737738129665135, 0.9911846525851443, 0.09844870516737622, 0.9999776032418218, 0.24495810586207745, 0.7999492590976427, 821483.1040790688, 0.0001115127026399387, 323060.8655994656, 369627.7805992013, 284284.2270163359, 6.031858826235394e-07, 3.390431022980394e-07, 4.679579436757638, 0.009610549162181575, 699428.9881928772]",2396064.405613,44.9552691,648025.30601396
"[8.056251338732114, 0.3780075881528223, 53.03021608721522, 40.90224066871582, 21.22879155933771, 0.25485452738905934, 0.9999918983445438, 0.09993999676894526, 0.8771536890974906, 0.23646203639253327, 0.6086778420619239, 816838.6987174196, 3.919143283151688e-05, 277520.45386059245, 333158.0312428761, 300848.6207573379, 8.707726140076688e-07, 8.335157419402977e-07, 4.102174807203001, 0.009148432038236572, 614719.741399738]",1721776939.9334743,45.65506697,648025.30601396
"[25.605463417940857, 0.47013421238137076, 66.80581633440205, 15.142524322623167, 5.497544546641489, 0.2557656068021962, 0.7273176015446755, 0.09855585197213465, 0.9668318972202928, 0.17457590249616173, 0.7420049304412191, 835990.4093725395, 5.6797697744905804e-05, 295729.3226167989, 342320.53853052016, 305317.1435156867, 7.711074105047337e-07, 1.4034795825731761e-08, 4.782089437090319, 0.007938178850060094, 676227.405482053]",8820291.87066866,46.32414365,648025.30601396
"[16.985970058054427, 0.3888553370454626, 74.69622235568697, 31.674215112444074, 26.12852746289387, 0.2864441177279597, 0.9619156867277414, 0.09596658125863242, 0.9063285536091296, 0.5286459923620368, 0.9690105241181279, 814304.9857309081, 2.1184550517159686e-05, 322892.1705016803, 262215.26110547764, 314282.01124075794, 1.5087835831694982e-06, 7.471439789977612e-07, 4.245939525057199, 0.009376909046197979, 656750.2065766618]",1275576.37631644,46.99711132,648025.30601396
"[14.745387079962157, 0.496493431115099, 59.59452985592145, 16.46474517823963, 13.574467827605087, 0.24645693467689658, 0.9944696770433266, 0.08594207139235886, 0.9029709501600526, 0.37100822048882554, 0.9359654597716943, 848793.0349360525, 1.7196043297745325e-05, 263390.6520134198, 312506.32337662496, 300225.3132580689, 6.356080194765699e-07, 2.5582833625803433e-07, 4.9748597284289735, 0.005616565037542321, 688221.3614012763]",4833438.15844573,47.70497942,648025.30601396
"[28.53294306304985, 0.4397702398038601, 33.526678603152305, 37.04401548196583, 29.68431298643827, 0.6333194529025388, 0.9205700254879576, 0.09876689638770116, 0.7838202362328168, 0.7770325768582212, 0.7899758262097781, 854069.2185333732, 0.00019917277974361002, 320464.9967306991, 285759.6544817578, 311506.53212617495, 1.0110501769960163e-06, 7.445185968669136e-07, 3.752016300668829, 0.009248280706387162, 669323.6448662409]",9850308.69859429,48.36850333,648025.30601396
"[18.06419802101704, 0.458414712475677, 71.46148756315449, 29.63537830813442, 39.032029274005794, 0.039910385383539096, 0.9311885105778045, 0.09775605563608458, 0.7584284939511154, 0.3846944192028257, 0.8303064371200206, 879967.0452051864, 1.003321322800869e-05, 349526.05238591, 308121.5772665658, 338578.43768039806, 8.591479549767043e-07, 2.391205999125405e-06, 4.831103714387319, 0.007307283079651984, 681302.9052318579]",28384269.33177116,49.07647538,648025.30601396
"[14.305641000985931, 0.3522966177899801, 63.545361102324925, 23.78626508052242, 21.03350679078524, 0.3083023006193538, 0.6822835173128178, 0.09640032278680627, 0.8289642997809105, 0.34726732250996173, 0.7569534292070698, 885771.5551586477, 1.846967961243868e-05, 326623.2319613886, 316149.15657936985, 311263.4374217305, 3.4519224088840834e-07, 4.127317789563331e-06, 4.343242877999577, 0.008788756611918785, 587208.8945668706]",8242303.82083942,49.75856829,648025.30601396
"[20.9698653779063, 0.4929268442476897, 79.69719397837036, 17.106704267694447, 54.31995565023084, 0.4670518551934098, 0.9396474022996929, 0.0997902769517108, 0.8240534250098522, 0.3378434958787614, 0.9791498937865069, 815907.804717235, 6.734397614032713e-05, 337054.96175035305, 362745.13271304977, 310461.366773839, 1.8138235052102752e-06, 1.117646760527441e-06, 4.952775599862824, 0.009729464966669734, 673882.8149010822]",29982808.59933067,50.46334743,648025.30601396
"[7.964570590026303, 0.3692580415758068, 87.10616121014507, 33.14399130929779, 33.8096203994668, 0.727678174683029, 0.6175426500395335, 0.0995054301541026, 0.9781265805182967, 0.011096207581122324, 0.7072269431654015, 790539.8758294082, 0.00017234468974005384, 328550.6058431463, 299448.028049095, 311906.1307797396, 1.3242767108552375e-06, 5.353174928012021e-07, 3.867386520835423, 0.00901932063480661, 603899.2966342104]",2098374942310.3877,51.14844823,648025.30601396
"[5.151164246232938, 0.4824070912871051, 88.70120981521468, 24.051455538200152, 19.39092199278296, 0.2660203863620234, 0.4892097606491972, 0.09885385591728714, 0.9247592710718536, 0.3072612622788572, 0.9655483283713179, 785242.5342476495, 5.067726307346738e-05, 362258.08701581677, 246133.8275203834, 342053.4163604243, 3.0375034159492774e-06, 9.226537451533997e-07, 4.518360847537795, 0.00740503738818399, 658869.9625610603]",2339726.44221499,51.8437264,648025.30601396
"[28.060579028206256, 0.40318243925788944, 83.78178482100165, 35.60220718121525, 55.80930130301711, 0.636064990251193, 0.5966123369827304, 0.09607363192591713, 0.9918061956385866, 0.3871854669425455, 0.985341315678801, 758717.9141487494, 0.00019591747453610192, 385244.3276959771, 271330.0763416087, 321175.25992031227, 3.2554093513619854e-06, 1.2941320933157176e-06, 4.228586335793118, 0.007637613486731925, 665326.1517704688]",4265437.79443515,52.54450297,648025.30601396
"[1.6775809692954335, 0.49245327370527303, 69.04045428950229, 21.157899977736186, 40.122838685799266, 0.41608013790549936, 0.8163501511041092, 0.0997220922373081, 0.9077007127771152, 0.7727936792403972, 0.9988958197029834, 800600.3758159996, 7.419549972386857e-05, 321372.7338710566, 249088.30262029247, 313575.8880323845, 9.562342831984755e-07, 1.9989675588326504e-08, 4.815925342992623, 0.006000936395526376, 650935.7832342738]",1203420394084.232,53.21132946,648025.30601396
"[5.622947338795578, 0.4999330919155461, 98.17582896999721, 24.576020314256276, 17.94062956958887, 0.47082906540309444, 0.2661170623225372, 0.09966672906824303, 0.9958242622783453, 0.26253950562476414, 0.648196193305977, 747641.1337847965, 0.000278515865563164, 371090.7187561441, 283587.16501214384, 338581.15399178996, 1.8883084620910236e-06, 2.1888173199245e-06, 3.939974482726364, 0.00853047102704115, 603730.416041489]",11475058.18430544,53.89195538,648025.30601396
"[10.958094592207331, 0.46360395832821444, 80.30131032102749, 39.53197498721255, 30.459466880257086, 0.3266656789707365, 0.27621383628349416, 0.0917730719291186, 0.9223617931543212, 0.3829129137127237, 0.9878443833299367, 791805.5555320963, 0.00022633311234854277, 396265.71763507655, 250101.78048360965, 286510.80983628816, 2.483953346324586e-06, 4.058140199462448e-07, 4.993959882404165, 0.006959194572984597, 613061.8170639676]",664623.84945842,54.5761559,648025.30601396
"[5.813362168007567, 0.499576983741039, 97.48485794678548, 30.610740062212415, 47.51942776606887, 0.4519392359501586, 0.4926393415677601, 0.09601022657541589, 0.8985785509117036, 0.1820574495565404, 0.8130513309453463, 775974.416941502, 8.988238154706263e-05, 412981.9053017891, 276227.62841092073, 318503.00500622287, 4.931485018653155e-06, 1.104055121029911e-06, 3.792006750649317, 0.007631487873484699, 605324.9516431292]",661265.1216229,55.25808144,648025.30601396
"[1.4617211530836958, 0.24258176442921875, 98.07212012784865, 35.43189864296457, 26.928540671326267, 0.6746298523834807, 0.671533239753351, 0.09874140732682209, 0.8019013748293301, 0.0872754120518208, 0.970581554168315, 755217.4009429361, 9.32215332971599e-05, 386324.02957788063, 254139.84098615302, 286106.26336199633, 2.2022256057959097e-06, 1.4144531686591614e-06, 4.463137047374976, 0.005319565612030709, 620237.7417389964]",19857107787351.367,55.96775508,648025.30601396
"[4.960719395067394, 0.4857229330933034, 95.79562816517087, 47.35321717446455, 1.0056528404479366, 0.24403090230751295, 0.6884017114069262, 0.09976193946028582, 0.9087417896816404, 0.37091341673623573, 0.9163604360416477, 764261.8121134432, 0.00015715894504122539, 346820.0885388077, 295872.5431477262, 257082.7309547597, 2.225910347916463e-06, 9.869935771693244e-07, 4.020125228522067, 0.00352190991200943, 591926.6191779528]",13296690.01979671,56.68499446,648025.30601396
"[18.10395658344557, 0.49491909747101304, 96.08251086639459, 41.95308641971562, 58.03423688800484, 0.4513078236676213, 0.4779434364318027, 0.09898573904829822, 0.9261314235344783, 0.20898668185359454, 0.774687167209986, 785849.2351803854, 0.00019174978298028094, 351269.5023720499, 321608.2812989512, 343542.9036673481, 3.26549340329804e-06, 4.4726954415668473e-07, 4.8489007931646215, 0.007830701898976581, 662156.1648274275]",163465973.98705795,57.36372232,648025.30601396
"[10.91847507348449, 0.4901886153141071, 99.10666153450794, 18.455659138117277, 49.40818560052837, 0.6315987342563147, 0.4183045741896686, 0.09875311788350213, 0.9990202221445548, 0.36444976953213615, 0.9995437580107285, 741038.6010583459, 0.0001822059548950286, 352340.0912659848, 277657.75599112635, 312371.31873131136, 6.057156850403596e-06, 2.650491846863384e-07, 4.771201330929911, 0.006272609081782177, 652072.4142697098]",756608.09401311,58.09440279,648025.30601396
"[9.835315430578728, 0.4867376958826246, 93.97002157579183, 27.337958814006598, 50.026613230938246, 0.32019132346746165, 0.6612119378149502, 0.09999909620130135, 0.9755915323087498, 0.40309594279504146, 0.8654006365387851, 750852.2126741649, 0.0001378221168269416, 309444.5106590556, 282840.8672208745, 281117.5600591112, 6.402503030739341e-06, 1.0297157974768896e-06, 4.739622861892267, 0.00617243980935748, 630067.6601374255]",594825370.0303286,58.81151938,648025.30601396
"[8.087590250128411, 0.44650351694534296, 83.57963924178677, 40.30714434329926, 5.775926681303304, 0.40689401986057216, 0.47705530859499135, 0.09142327156250005, 0.8062281467027856, 0.6746152863812757, 0.831128549098176, 702582.8315646254, 7.092837178709992e-05, 420422.6191895946, 292629.969126073, 277673.55850965384, 5.550144573534926e-06, 1.4005205584517472e-06, 4.893426090111246, 0.007986734389200273, 589929.0726666558]",3848166.01948877,59.51125455,648025.30601396
"[7.455527636636067, 0.4639820106026248, 99.92443590429623, 39.64523911874481, 30.18232962198231, 0.4666920953020235, 0.46203552067836595, 0.09988127103555998, 0.9612146571774055, 0.24782775446274208, 0.8854446997920287, 748594.8780224536, 0.00012181463945972127, 378172.73041131225, 311569.59319677873, 242232.93865468501, 5.940958205279237e-06, 9.98456661271804e-07, 3.4891835905707103, 0.006176498590254723, 629719.8912888031]",9074394.02245974,60.21413374,648025.30601396
"[13.12990294786481, 0.4456723338011186, 99.77487095647228, 26.2175490401429, 31.384236765515208, 0.2500172136624593, 0.443018576738739, 0.08798355701049956, 0.8865731159670965, 0.4325538020781704, 0.9669997898560729, 751647.4448300855, 4.500683495040234e-05, 361750.4784895117, 286078.01911801903, 234919.00048794755, 4.900482811943357e-06, 8.286693233025765e-07, 4.316614703302158, 0.005340877134157931, 637385.9937062222]",8383336.81166247,60.90433502,648025.30601396
"[14.130362069391134, 0.39603292618276176, 93.44356319524718, 44.28270122512319, 14.25386812850255, 0.18776305269247154, 0.7045085964604431, 0.0971158597952285, 0.8413081540611588, 0.2411653285093074, 0.8904842288774131, 721266.3554221271, 8.602843308122772e-05, 361509.5677993795, 305574.176147813, 291122.2382885852, 7.232617456704338e-06, 5.866877898768447e-07, 4.508338512214379, 0.007871425590536902, 645719.8467035005]",172161166.078272,61.58538055,648025.30601396
