params,sse,elapsed_time_s,best_sse_so_far
"[25.941849975534165, 0.2656512048538835, 68.49470270921415, 19.340686967240106, 87.29943633668111, 0.011704851265911751, 0.5520997396013513, 0.052721071731965684, 0.5214746581647438, 0.6987881255072489, 0.6172470217175985, 707804.7367424389, 0.0005366791966486126, 127256.14183583413, 380952.60586923925, 131638.39729954902, 1.0789089257599237e-06, 1e-05, 4.192698325158757, 0.0076098993031449074, 444340.286722248]",592696.04099162,5754.0090394,548554.49488282
"[47.43513555156309, 0.20304505226251665, 39.20056863903197, 5.443171667882503, 51.17182785611368, 0.39485622741622195, 0.35736513680759463, 0.1, 0.9389632949353972, 1.0, 0.2765998569057353, 733047.7384058458, 1.5168618075886957e-05, 580111.9627335231, 637396.3200174791, 574184.5849241402, 3.5570646050778644e-06, 1e-08, 5.0, 0.00878534247121244, 602925.3145574618]",579336.7804086,5754.7960906,548554.49488282
"[28.76827459904357, 0.27579810965844515, 30.93299847181128, 50.0, 47.09965875948333, 0.2864834677954116, 0.6263559595840313, 0.026856836426116415, 0.333429237633425, 0.43653279566761516, 0.5056567433852709, 601744.2182583932, 6.645838041841097e-05, 317570.74938139814, 743147.4368803594, 517559.70799517224, 7.87644500964369e-06, 6.367513353822755e-06, 4.682146719440819, 0.007640981393586134, 805208.1580180943]",598472.23841129,5755.5335145,548554.49488282
"[13.744528951472153, 0.17528237934227403, 42.0807082702785, 29.8018807058569, 56.52841242062805, 0.195728656098673, 0.19501151339522857, 0.06135427430508457, 0.5730830953588673, 0.6663646125976954, 0.18067097490801667, 588019.8863415234, 0.00027414476935585586, 638560.7181011916, 659922.3880839664, 469360.28267679305, 2.404171253541479e-06, 1e-05, 4.655590575555539, 0.00781524259798716, 739926.5191495599]",602872.25949656,5756.27896976,548554.49488282
"[23.086958911893664, 0.5, 52.44091895519284, 40.778975087473796, 100.0, 0.5161747226207878, 0.4894993305947277, 0.05426552850287511, 0.7437023990008872, 0.0866322147421541, 0.27715660298329087, 371116.68056457734, 0.0004270896740108274, 39683.89890079925, 822030.0165171332, 862462.7915353997, 3.3713008302889886e-06, 3.2760870887837223e-06, 2.3522922011432335, 0.005153734116354465, 926773.1956115284]",6421552.08998408,5757.03682518,548554.49488282
"[31.571892970293483, 0.25487488220328813, 1.0, 36.75564273464134, 28.26105806234996, 0.056511652472621465, 0.7497691450951222, 0.01413918910061078, 0.47425058361288364, 0.13536073854653136, 0.18672908909730287, 672126.792508271, 0.0008726339005314818, 591448.5987132979, 482822.6485521851, 269935.72941542394, 5.051672014476102e-06, 1e-05, 2.1266532990975726, 0.007464546047267681, 783267.2236498445]",592201.51591057,5757.82054353,548554.49488282
"[31.19190843623428, 0.10881210738209726, 80.99537528479425, 24.54759114784309, 30.286129855990158, 0.1588937913786725, 0.3461771835312418, 0.0873860376770605, 0.21254200761012518, 0.8151930280198008, 0.5401987748545254, 879999.5554757408, 0.0006386889649681477, 262673.60595845646, 135911.14551942452, 255875.46814812243, 1.8751798716866561e-06, 1e-05, 4.489970983165006, 0.00995929949725404, 330070.0430829346]",586049.08610815,5758.55310297,548554.49488282
"[46.95969476644426, 0.30558730544744395, 14.761821397754433, 50.0, 42.23659670771717, 0.2836320238263595, 0.18682536089257837, 0.0383161338054007, 0.722587097160573, 0.43549726659364907, 0.17450630669274822, 704247.7662669739, 0.0005528170825543502, 328693.55883752584, 336160.4343311013, 713197.6980351621, 6.5382447046347e-07, 1e-05, 4.6636263814609675, 0.008898333670793453, 788812.4833573013]",582571.72152794,5759.36318588,548554.49488282
"[49.769638152984015, 0.3094385114636368, 36.25636354529526, 26.943616565402078, 73.77071727931947, 0.42438588915339326, 0.7654875331444305, 0.09547399763147042, 0.23581313990339625, 0.4854109507838576, 0.4652727426333524, 603180.8483743212, 0.0008761112028221068, 649232.9879103011, 222625.19859829237, 705165.89201378, 5.168361443592564e-06, 2.087024490115825e-06, 4.42731658036287, 0.009177985292797588, 350829.17833556765]",10314138.86243867,5760.15793753,548554.49488282
"[50.0, 0.16243286548648334, 70.6551804657331, 29.12624562488798, 58.9049480572842, 0.6318870911027883, 0.6937667568248842, 0.04659795257889215, 0.5488675705576265, 0.642020219474604, 0.252699266640055, 594262.2170236256, 0.00046714142524523715, 440563.8325484249, 613166.2728848406, 681659.0364195136, 5.199236586030721e-06, 1e-05, 4.469907397354908, 0.006448935195161756, 739238.4058092164]",6727155.46544893,5760.97144938,548554.49488282
"[25.941849975534165, 0.2656512048538835, 68.49470270921415, 19.340686967240106, 87.29943633668111, 0.011704851265911751, 0.5520997396013513, 0.052721071731965684, 0.5214746581647438, 0.7053405832579791, 0.6172470217175985, 847938.7865439735, 0.0006438181405666938, 127256.14183583413, 380952.60586923925, 131638.39729954902, 1.0789089257599237e-06, 1e-05, 4.192698325158757, 0.0076098993031449074, 444340.286722248]",594605.92974546,5761.71130252,548554.49488282
"[47.43513555156309, 0.20304505226251665, 39.20056863903197, 5.443171667882503, 13.4256249045008, 0.39485622741622195, 0.35736513680759463, 0.0859494151749868, 0.544096046237347, 1.0, 0.2765998569057353, 846184.2430523146, 1.5168618075886957e-05, 580111.9627335231, 637396.3200174791, 574184.5849241402, 3.8189564546552765e-06, 1e-08, 5.0, 0.0070930563791617015, 602925.3145574618]",11394944.74083187,5762.48793197,548554.49488282
"[28.76827459904357, 0.27579810965844515, 30.93299847181128, 50.0, 47.09965875948333, 0.2864834677954116, 0.6312301067483425, 0.026856836426116415, 0.333429237633425, 0.43653279566761516, 0.5056567433852709, 601744.2182583932, 6.645838041841097e-05, 313003.4997972491, 743147.4368803594, 517559.70799517224, 7.87644500964369e-06, 6.367513353822755e-06, 4.682146719440819, 0.007640981393586134, 805208.1580180943]",593187.47895736,5763.21769381,548554.49488282
"[25.7301450121643, 0.17528237934227403, 42.0807082702785, 29.8018807058569, 56.52841242062805, 0.195728656098673, 0.19501151339522857, 0.06135427430508457, 0.5730830953588673, 0.6663646125976954, 0.18067097490801667, 588019.8863415234, 0.00027414476935585586, 638560.7181011916, 636497.1805099765, 469360.28267679305, 2.404171253541479e-06, 1e-05, 4.655590575555539, 0.00781524259798716, 739926.5191495599]",2833655.79804053,5763.94425511,548554.49488282
"[23.086958911893664, 0.26576520176534374, 52.44091895519284, 41.30007684229081, 100.0, 0.5161747226207878, 0.4894993305947277, 0.05426552850287511, 0.7437023990008872, 0.0866322147421541, 0.27715660298329087, 371116.68056457734, 0.0004270896740108274, 39683.89890079925, 822030.0165171332, 862462.7915353997, 3.3713008302889886e-06, 3.2760870887837223e-06, 2.3522922011432335, 0.005153734116354465, 926773.1956115284]",614131.89100738,5764.73478556,548554.49488282
"[31.571892970293483, 0.25487488220328813, 1.0, 36.75564273464134, 28.26105806234996, 0.056511652472621465, 0.7497691450951222, 0.01413918910061078, 0.47425058361288364, 0.13536073854653136, 0.18672908909730287, 672126.792508271, 0.0008726339005314818, 527229.2163559087, 482822.6485521851, 100.0, 5.051672014476102e-06, 1e-05, 2.1266532990975726, 0.007464546047267681, 783267.2236498445]",783532.37239814,5765.47882581,548554.49488282
"[31.19190843623428, 0.10881210738209726, 80.99537528479425, 24.54759114784309, 30.286129855990158, 0.1588937913786725, 0.3461771835312418, 0.0873860376770605, 0.21254200761012518, 0.8151930280198008, 0.27618820550710416, 879999.5554757408, 0.0007958767999776324, 262673.60595845646, 135911.14551942452, 255875.46814812243, 1.8751798716866561e-06, 1e-05, 4.489970983165006, 0.00995929949725404, 330070.0430829346]",12032431.21234511,5766.24557734,548554.49488282
"[46.95969476644426, 0.30558730544744395, 14.761821397754433, 50.0, 42.23659670771717, 0.2836320238263595, 0.18682536089257837, 0.0383161338054007, 0.722587097160573, 0.8318933255978704, 0.17450630669274822, 704247.7662669739, 0.0005528170825543502, 328693.55883752584, 336160.4343311013, 713197.6980351621, 6.5382447046347e-07, 1e-05, 4.6636263814609675, 0.008898333670793453, 788812.4833573013]",3361720.57735529,5767.00177002,548554.49488282
"[49.769638152984015, 0.3094385114636368, 36.25636354529526, 26.943616565402078, 73.77071727931947, 0.42438588915339326, 0.7654875331444305, 0.0667289939039402, 0.23581313990339625, 0.4854109507838576, 0.4652727426333524, 603180.8483743212, 0.0008761112028221068, 649232.9879103011, 222625.19859829237, 705165.89201378, 2.268527186651757e-06, 2.087024490115825e-06, 4.42731658036287, 0.009177985292797588, 350829.17833556765]",4560926.46765857,5767.80030704,548554.49488282
"[14.076824033702996, 0.16243286548648334, 70.6551804657331, 29.12624562488798, 58.9049480572842, 0.6318870911027883, 0.6937667568248842, 0.05127629129199485, 0.5488675705576265, 0.642020219474604, 0.252699266640055, 594262.2170236256, 0.00046714142524523715, 440563.8325484249, 613166.2728848406, 681659.0364195136, 5.199236586030721e-06, 1e-05, 4.469907397354908, 0.006448935195161756, 739238.4058092164]",1106605.64065349,5768.57109094,548554.49488282
"[25.941849975534165, 0.28640598648206905, 54.352026720717625, 19.340686967240106, 87.29943633668111, 0.16760380620530604, 0.5520997396013513, 0.052721071731965684, 0.3763270208535655, 0.5796118032797695, 0.6824516862806109, 539820.5122382621, 0.0006438181405666938, 212809.60040738256, 380952.60586923925, 171460.65687255914, 1.0789089257599237e-06, 1e-05, 4.192698325158757, 0.0076098993031449074, 444340.286722248]",8745550.83314645,5769.32158065,548554.49488282
"[47.43513555156309, 0.20304505226251665, 39.20056863903197, 5.443171667882503, 51.17182785611368, 0.39485622741622195, 0.35736513680759463, 0.1, 0.9389632949353972, 1.0, 0.2765998569057353, 733047.7384058458, 1.5168618075886957e-05, 580111.9627335231, 637396.3200174791, 574184.5849241402, 3.5570646050778644e-06, 1e-08, 4.7926341564549215, 0.00878534247121244, 602925.3145574618]",2404665.03128858,5770.06373692,548554.49488282
"[28.76827459904357, 0.27579810965844515, 30.93299847181128, 50.0, 47.09965875948333, 0.2864834677954116, 0.6263559595840313, 0.026856836426116415, 0.333429237633425, 0.43653279566761516, 0.5056567433852709, 671480.7286992884, 6.645838041841097e-05, 313003.4997972491, 743147.4368803594, 517559.70799517224, 7.87644500964369e-06, 6.367513353822755e-06, 4.752346204836217, 0.007640981393586134, 777453.1218973823]",2089810.14429569,5770.79095936,548554.49488282
"[13.744528951472153, 0.17528237934227403, 42.0807082702785, 29.8018807058569, 56.52841242062805, 0.195728656098673, 0.19501151339522857, 0.06135427430508457, 0.5730830953588673, 0.6663646125976954, 0.18067097490801667, 588019.8863415234, 0.00027414476935585586, 638560.7181011916, 636497.1805099765, 469360.28267679305, 2.404171253541479e-06, 9.19122200826101e-06, 4.655590575555539, 0.00781524259798716, 739926.5191495599]",587747.85889913,5771.5903945,548554.49488282
"[23.086958911893664, 0.26576520176534374, 54.3981328040424, 40.778975087473796, 100.0, 0.5161747226207878, 0.4894993305947277, 0.05426552850287511, 0.7437023990008872, 0.0866322147421541, 0.27715660298329087, 371116.68056457734, 0.0004270896740108274, 39683.89890079925, 822030.0165171332, 862462.7915353997, 3.3713008302889886e-06, 3.2760870887837223e-06, 2.3522922011432335, 0.005153734116354465, 926773.1956115284]",661154.70525056,5772.3480494,548554.49488282
"[31.571892970293483, 0.13608491549087365, 19.175925074099258, 36.75564273464134, 28.26105806234996, 0.056511652472621465, 0.7497691450951222, 0.01413918910061078, 0.47425058361288364, 0.13536073854653136, 0.18672908909730287, 672126.792508271, 0.0008726339005314818, 591448.5987132979, 482822.6485521851, 100.0, 5.051672014476102e-06, 1e-05, 3.564526299637831, 0.007464546047267681, 783267.2236498445]",6302315.74069935,5773.12828684,548554.49488282
"[31.19190843623428, 0.10881210738209726, 80.99537528479425, 24.54759114784309, 30.286129855990158, 0.1588937913786725, 0.3461771835312418, 0.0873860376770605, 0.28613340957791655, 0.8151930280198008, 0.5401987748545254, 879999.5554757408, 0.0007958767999776324, 262673.60595845646, 135911.14551942452, 255875.46814812243, 1.8751798716866561e-06, 1e-05, 4.489970983165006, 0.00995929949725404, 330070.0430829346]",1865850.50267797,5773.85724568,548554.49488282
"[36.83131747965975, 0.30558730544744395, 12.459410861966738, 33.857215696752576, 42.23659670771717, 0.2836320238263595, 0.3746190437039906, 0.05909525015911946, 0.722587097160573, 0.8076703142490904, 0.1314399974312003, 566065.8426082794, 0.0005528170825543502, 334799.2789638834, 336160.4343311013, 528192.2540703751, 8.556261303537646e-07, 6.4418015786634135e-06, 4.904417328845732, 0.00911534965324204, 769277.9242454305]",711489864.5854334,5774.6381979,548554.49488282
"[44.11014291670479, 0.3094385114636368, 5.825540441736676, 26.943616565402078, 73.77071727931947, 0.42438588915339326, 0.7654875331444305, 0.0667289939039402, 0.23581313990339625, 0.4854109507838576, 0.5207592588617552, 909531.2797439316, 0.0008761112028221068, 649232.9879103011, 222625.19859829237, 543273.0811353278, 5.2645453254516745e-06, 1.8770176951828095e-06, 4.42731658036287, 0.009177985292797588, 350829.17833556765]",4415592865.3351965,5775.37738299,548554.49488282
"[14.076824033702996, 0.16243286548648334, 70.6551804657331, 29.12624562488798, 58.9049480572842, 0.6318870911027883, 0.6079999236790785, 0.04659795257889215, 0.5488675705576265, 0.642020219474604, 0.252699266640055, 594262.2170236256, 0.00046714142524523715, 440563.8325484249, 613166.2728848406, 681659.0364195136, 5.199236586030721e-06, 1e-05, 4.469907397354908, 0.006448935195161756, 739238.4058092164]",1136756.63387097,5776.17989659,548554.49488282
"[25.941849975534165, 0.2656512048538835, 68.49470270921415, 19.340686967240106, 87.29943633668111, 0.0637055285314894, 0.5520997396013513, 0.052721071731965684, 0.5909993996776863, 0.7053405832579791, 0.6172470217175985, 707804.7367424389, 0.0006064346408540472, 127256.14183583413, 380952.60586923925, 131638.39729954902, 1.0789089257599237e-06, 1e-05, 4.192698325158757, 0.0076098993031449074, 444340.286722248]",639595.11349455,5776.94467092,548554.49488282
"[47.43513555156309, 0.20304505226251665, 39.20056863903197, 5.405632262320678, 51.17182785611368, 0.39485622741622195, 0.35736513680759463, 0.09977923572359494, 0.9389632949353972, 1.0, 0.2765998569057353, 733047.7384058458, 1.5168618075886957e-05, 580111.9627335231, 637396.3200174791, 574184.5849241402, 3.5570646050778644e-06, 1e-08, 5.0, 0.00878534247121244, 602925.3145574618]",581633.96202973,5777.70701265,548554.49488282
"[28.76827459904357, 0.27579810965844515, 30.93299847181128, 50.0, 47.09965875948333, 0.2864834677954116, 0.6263559595840313, 0.026856836426116415, 0.333429237633425, 0.43653279566761516, 0.5056567433852709, 601744.2182583932, 6.645838041841097e-05, 313003.4997972491, 626765.3137230789, 517559.70799517224, 7.87644500964369e-06, 6.367513353822755e-06, 4.682146719440819, 0.007640981393586134, 805208.1580180943]",940589.61549917,5778.49853873,548554.49488282
"[29.69514041294403, 0.12085561993336796, 42.0807082702785, 29.8018807058569, 11.460304559927742, 0.195728656098673, 0.4987098537504462, 0.028381036974719775, 0.5730830953588673, 0.6663646125976954, 0.18067097490801667, 767545.8747184466, 0.000341131613514786, 442839.18722286506, 804008.0144850702, 639683.9228140998, 2.3304496397006656e-06, 1e-05, 4.494668751875736, 0.00781524259798716, 739926.5191495599]",7663139.69847092,5779.22952127,548554.49488282
"[23.086958911893664, 0.26576520176534374, 52.44091895519284, 40.778975087473796, 100.0, 0.5161747226207878, 0.4894993305947277, 0.05426552850287511, 0.7437023990008872, 0.0866322147421541, 0.27715660298329087, 371116.68056457734, 0.0004270896740108274, 39683.89890079925, 822030.0165171332, 862462.7915353997, 3.3713008302889886e-06, 3.2760870887837223e-06, 2.3522922011432335, 0.005153734116354465, 858372.5014622683]",691008.27168465,5779.98404813,548554.49488282
"[31.571892970293483, 0.25487488220328813, 1.0, 36.75564273464134, 28.26105806234996, 0.056511652472621465, 0.7460525190591345, 0.01413918910061078, 0.47425058361288364, 0.13536073854653136, 0.18672908909730287, 672126.792508271, 0.0008726339005314818, 591448.5987132979, 482822.6485521851, 100.0, 5.051672014476102e-06, 1e-05, 2.1266532990975726, 0.007464546047267681, 783267.2236498445]",590462.25259163,5780.76683331,548554.49488282
"[31.19190843623428, 0.10881210738209726, 80.99537528479425, 24.54759114784309, 30.286129855990158, 0.1588937913786725, 0.3461771835312418, 0.0873860376770605, 0.21254200761012518, 0.8151930280198008, 0.5401987748545254, 879999.5554757408, 0.0008996170194200491, 262673.60595845646, 135911.14551942452, 255875.46814812243, 1.8751798716866561e-06, 1e-05, 4.489970983165006, 0.00995929949725404, 330070.0430829346]",583804.19897921,5781.53584194,548554.49488282
"[22.895827347809437, 0.30558730544744395, 14.761821397754433, 50.0, 42.23659670771717, 0.2836320238263595, 0.18682536089257837, 0.0383161338054007, 0.4281469215696211, 0.43549726659364907, 0.17450630669274822, 810592.6037516457, 0.0005528170825543502, 203915.5140005753, 336160.4343311013, 713197.6980351621, 6.5382447046347e-07, 1e-05, 3.573981529688441, 0.008898333670793453, 788812.4833573013]",9488342.65306414,5782.28994036,548554.49488282
"[49.769638152984015, 0.3094385114636368, 36.25636354529526, 26.943616565402078, 73.77071727931947, 0.42438588915339326, 0.7654875331444305, 0.0667289939039402, 0.23581313990339625, 0.4854109507838576, 0.4652727426333524, 603180.8483743212, 0.0008761112028221068, 649232.9879103011, 222625.19859829237, 705165.89201378, 5.168361443592564e-06, 2.087024490115825e-06, 3.5810070451104368, 0.009177985292797588, 350829.17833556765]",9843862.67861821,5783.04005647,548554.49488282
"[23.976736860298075, 0.22923679362765015, 42.45825967301792, 31.545993465278617, 48.43894707244245, 0.632554068118901, 0.7347433219278201, 0.055512863722370936, 0.5495811971803769, 0.5939171813715138, 0.36759632228847555, 594262.2170236256, 0.0005456337188996441, 533816.4980767216, 743186.495981434, 681659.0364195136, 5.199236586030721e-06, 1e-05, 4.469907397354908, 0.006448935195161756, 732925.655772945]",4008809.79573591,5783.81985831,548554.49488282
"[25.941849975534165, 0.2656512048538835, 68.49470270921415, 19.340686967240106, 87.29943633668111, 0.011704851265911751, 0.5520997396013513, 0.052721071731965684, 0.5214746581647438, 0.7053405832579791, 0.6172470217175985, 707804.7367424389, 0.0006438181405666938, 127256.14183583413, 380952.60586923925, 131638.39729954902, 1.0789089257599237e-06, 1e-05, 4.340801745756237, 0.0076098993031449074, 444340.286722248]",2840816.35805285,5784.58125401,548554.49488282
"[47.43513555156309, 0.20304505226251665, 39.20056863903197, 9.83714035598062, 51.17182785611368, 0.39485622741622195, 0.35736513680759463, 0.1, 0.9389632949353972, 1.0, 0.2765998569057353, 733047.7384058458, 1.5168618075886957e-05, 580111.9627335231, 637396.3200174791, 574184.5849241402, 3.5570646050778644e-06, 1e-08, 5.0, 0.00878534247121244, 602925.3145574618]",8785591.73794863,5785.35525942,548554.49488282
"[29.46573942927369, 0.27579810965844515, 30.93299847181128, 50.0, 47.09965875948333, 0.01, 0.6263559595840313, 0.026856836426116415, 0.333429237633425, 0.43653279566761516, 0.5056567433852709, 601744.2182583932, 6.645838041841097e-05, 313003.4997972491, 743147.4368803594, 517559.70799517224, 7.87644500964369e-06, 6.367513353822755e-06, 4.682146719440819, 0.006983016499319914, 805208.1580180943]",479910138.9551729,5786.14179683,548554.49488282
"[13.744528951472153, 0.17528237934227403, 42.0807082702785, 26.7471306237794, 56.52841242062805, 0.195728656098673, 0.19501151339522857, 0.06135427430508457, 0.5730830953588673, 0.6663646125976954, 0.18067097490801667, 588019.8863415234, 0.00027414476935585586, 638560.7181011916, 636497.1805099765, 469360.28267679305, 2.404171253541479e-06, 1e-05, 4.655590575555539, 0.00781524259798716, 739926.5191495599]",727835.83560708,5786.87522435,548554.49488282
"[23.086958911893664, 0.2602060895777655, 52.44091895519284, 40.778975087473796, 100.0, 0.5161747226207878, 0.4894993305947277, 0.05426552850287511, 0.7437023990008872, 0.0866322147421541, 0.27715660298329087, 371116.68056457734, 0.0004270896740108274, 39683.89890079925, 822030.0165171332, 862462.7915353997, 3.3713008302889886e-06, 3.2760870887837223e-06, 2.3522922011432335, 0.005153734116354465, 926773.1956115284]",630197.79392825,5787.62239408,548554.49488282
"[31.571892970293483, 0.25487488220328813, 1.0, 36.340156601133536, 28.26105806234996, 0.056511652472621465, 0.7497691450951222, 0.01413918910061078, 0.47425058361288364, 0.13536073854653136, 0.18672908909730287, 672126.792508271, 0.0008726339005314818, 591448.5987132979, 482822.6485521851, 100.0, 5.051672014476102e-06, 1e-05, 2.1266532990975726, 0.007464546047267681, 783267.2236498445]",591751.7540195,5788.3867929,548554.49488282
"[31.19190843623428, 0.10881210738209726, 80.99537528479425, 24.54759114784309, 30.286129855990158, 0.1588937913786725, 0.3461771835312418, 0.0873860376770605, 0.21254200761012518, 0.8151930280198008, 0.5401987748545254, 879999.5554757408, 0.00032687261596149787, 262673.60595845646, 135911.14551942452, 255875.46814812243, 1.8751798716866561e-06, 1e-05, 4.489970983165006, 0.00995929949725404, 330070.0430829346]",586041.16663357,5789.15313435,548554.49488282
"[46.95969476644426, 0.30558730544744395, 14.761821397754433, 50.0, 42.23659670771717, 0.2836320238263595, 0.18682536089257837, 0.0383161338054007, 0.722587097160573, 0.43549726659364907, 0.17450630669274822, 549755.2541085904, 0.0005528170825543502, 328693.55883752584, 336160.4343311013, 713197.6980351621, 6.5382447046347e-07, 1e-05, 4.6636263814609675, 0.008898333670793453, 788812.4833573013]",850378.71156844,5789.9014852,548554.49488282
"[49.769638152984015, 0.3094385114636368, 36.25636354529526, 26.943616565402078, 73.77071727931947, 0.42438588915339326, 0.7654875331444305, 0.0667289939039402, 0.23581313990339625, 0.4854109507838576, 0.4652727426333524, 603180.8483743212, 0.0008761112028221068, 649232.9879103011, 222625.19859829237, 705165.89201378, 5.168361443592564e-06, 2.087024490115825e-06, 4.42731658036287, 0.01, 350829.17833556765]",922128.79178908,5790.69483399,548554.49488282
"[14.076824033702996, 0.16243286548648334, 70.6551804657331, 29.12624562488798, 58.9049480572842, 0.6318870911027883, 0.6937667568248842, 0.04659795257889215, 0.5488675705576265, 0.642020219474604, 0.252699266640055, 594262.2170236256, 0.00046714142524523715, 440563.8325484249, 613166.2728848406, 681659.0364195136, 7.427517908470007e-06, 1e-05, 4.469907397354908, 0.006448935195161756, 739238.4058092164]",2864788.54072649,5791.46535826,548554.49488282
"[25.941849975534165, 0.2656512048538835, 68.49470270921415, 19.340686967240106, 87.29943633668111, 0.011704851265911751, 0.5520997396013513, 0.052721071731965684, 0.5214746581647438, 0.7053405832579791, 0.6172470217175985, 707804.7367424389, 0.0006438181405666938, 127256.14183583413, 475770.74626747426, 131638.39729954902, 1.0789089257599237e-06, 1e-05, 4.192698325158757, 0.0076098993031449074, 444340.286722248]",586846.30603383,5792.2055161,548554.49488282
"[47.43513555156309, 0.20304505226251665, 41.149767068486604, 5.443171667882503, 51.17182785611368, 0.39485622741622195, 0.35736513680759463, 0.1, 0.9389632949353972, 1.0, 0.2765998569057353, 733047.7384058458, 1.5168618075886957e-05, 580111.9627335231, 637396.3200174791, 574184.5849241402, 3.5570646050778644e-06, 1e-08, 5.0, 0.00878534247121244, 602925.3145574618]",658515.41357112,5792.95317483,548554.49488282
"[28.76827459904357, 0.27579810965844515, 30.93299847181128, 50.0, 47.09965875948333, 0.2864834677954116, 0.6263559595840313, 0.026856836426116415, 0.333429237633425, 0.43653279566761516, 0.5056567433852709, 601744.2182583932, 6.645838041841097e-05, 313003.4997972491, 743147.4368803594, 100.0, 7.87644500964369e-06, 6.367513353822755e-06, 4.682146719440819, 0.007640981393586134, 805208.1580180943]",590473.86175292,5793.72284484,548554.49488282
"[13.744528951472153, 0.1819779882716895, 42.0807082702785, 29.8018807058569, 56.52841242062805, 0.195728656098673, 0.19501151339522857, 0.06135427430508457, 0.5730830953588673, 0.7413035938592374, 0.18067097490801667, 588019.8863415234, 0.00027414476935585586, 638560.7181011916, 636497.1805099765, 469360.28267679305, 2.404171253541479e-06, 1e-05, 4.655590575555539, 0.00781524259798716, 739926.5191495599]",929343.58168077,5794.45326829,548554.49488282
"[23.086958911893664, 0.27281592853376563, 52.44091895519284, 40.778975087473796, 100.0, 0.5161747226207878, 0.4894993305947277, 0.05426552850287511, 0.7437023990008872, 0.0866322147421541, 0.27715660298329087, 371116.68056457734, 0.0004270896740108274, 39683.89890079925, 822030.0165171332, 862462.7915353997, 3.3713008302889886e-06, 3.2760870887837223e-06, 2.3522922011432335, 0.005153734116354465, 926773.1956115284]",638200.41751591,5795.2377274,548554.49488282
"[31.571892970293483, 0.25487488220328813, 1.0, 36.75564273464134, 1.0, 0.056511652472621465, 0.7497691450951222, 0.01413918910061078, 0.47425058361288364, 0.13536073854653136, 0.18672908909730287, 672126.792508271, 0.0008726339005314818, 591448.5987132979, 482822.6485521851, 100.0, 5.051672014476102e-06, 1e-05, 2.1266532990975726, 0.007464546047267681, 783267.2236498445]",12291076.21223262,5795.99861455,548554.49488282
"[30.694285923181, 0.10881210738209726, 80.99537528479425, 24.54759114784309, 30.286129855990158, 0.3314757073587008, 0.3461771835312418, 0.0873860376770605, 0.21254200761012518, 0.8151930280198008, 0.5401987748545254, 879999.5554757408, 0.0007958767999776324, 262673.60595845646, 392419.0008760983, 255875.46814812243, 1.8751798716866561e-06, 1e-05, 4.489970983165006, 0.00995929949725404, 330070.0430829346]",4327320.41798788,5796.75715661,548554.49488282
"[46.95969476644426, 0.30558730544744395, 14.761821397754433, 50.0, 42.23659670771717, 0.2836320238263595, 0.18682536089257837, 0.0383161338054007, 0.722587097160573, 0.43549726659364907, 0.17450630669274822, 704247.7662669739, 0.0005528170825543502, 328693.55883752584, 433753.69597373536, 713197.6980351621, 6.5382447046347e-07, 1e-05, 4.641644414902984, 0.008898333670793453, 788812.4833573013]",1045604.446385,5797.4959929,548554.49488282
"[49.769638152984015, 0.3094385114636368, 36.25636354529526, 26.943616565402078, 73.77071727931947, 0.42438588915339326, 0.7506177590371885, 0.0667289939039402, 0.23581313990339625, 0.4854109507838576, 0.4652727426333524, 603180.8483743212, 0.0008761112028221068, 649232.9879103011, 222625.19859829237, 705165.89201378, 5.168361443592564e-06, 2.087024490115825e-06, 4.42731658036287, 0.009177985292797588, 350829.17833556765]",598266.95553417,5798.25935555,548554.49488282
"[14.076824033702996, 0.16243286548648334, 70.6551804657331, 29.12624562488798, 58.9049480572842, 0.6318870911027883, 0.6483362023092613, 0.04659795257889215, 0.5488675705576265, 0.642020219474604, 0.252699266640055, 594262.2170236256, 0.00046714142524523715, 440563.8325484249, 613166.2728848406, 681659.0364195136, 5.199236586030721e-06, 1e-05, 4.469907397354908, 0.006448935195161756, 739238.4058092164]",755056.93733272,5799.02110386,548554.49488282
"[25.941849975534165, 0.2656512048538835, 68.49470270921415, 19.340686967240106, 87.29943633668111, 0.011704851265911751, 0.5520997396013513, 0.052721071731965684, 0.5214746581647438, 0.7025871407128474, 0.6172470217175985, 707804.7367424389, 0.0006438181405666938, 127256.14183583413, 380952.60586923925, 131638.39729954902, 1.1868726260671645e-06, 1e-05, 4.192698325158757, 0.0076098993031449074, 444288.4041942563]",764327.25326078,5799.76569366,548554.49488282
"[47.43513555156309, 0.20304505226251665, 39.20056863903197, 5.443171667882503, 51.17182785611368, 0.39485622741622195, 0.35736513680759463, 0.1, 0.9389632949353972, 1.0, 0.2765998569057353, 733047.7384058458, 0.0005794672719028082, 580111.9627335231, 637396.3200174791, 574184.5849241402, 3.5570646050778644e-06, 1e-08, 5.0, 0.00878534247121244, 602925.3145574618]",582217.53158884,5800.55774307,548554.49488282
"[28.76827459904357, 0.27579810965844515, 30.93299847181128, 50.0, 47.09965875948333, 0.2864834677954116, 0.6263559595840313, 0.026856836426116415, 0.333429237633425, 0.43653279566761516, 0.5056567433852709, 601744.2182583932, 1e-05, 313003.4997972491, 743147.4368803594, 517559.70799517224, 7.87644500964369e-06, 6.367513353822755e-06, 4.682146719440819, 0.007640981393586134, 805208.1580180943]",586266.92381527,5801.30530596,548554.49488282
