params,sse,elapsed_time_s,best_sse_so_far
"[40.12468296638045, 0.43100084550012546, 90.74284287633546, 31.549076074472985, 24.904525865069054, 0.949307470633974, 0.9838520576549138, 0.060777202120585676, 0.653904030579953, 0.5273691298312995, 0.35707969015495833, 967954.4640172888, 0.0006573498162051486, 350117.4016797838, 403520.31464258203, 454571.8694590723, 3.132077305547973e-06, 9.924331717234407e-06, 4.953614299799293, 0.00799734757067786, 282730.0639871836]",523739.77738104,308.64346766,508146.0126255
"[39.295677799410086, 0.402226511379492, 90.35942007452752, 30.098103041001, 24.952615196578225, 0.9414535533919349, 0.9536287680946127, 0.05913471664648022, 0.6711239979721331, 0.5636436637015455, 0.3851200300757861, 978490.5536072026, 0.0006236429124358775, 345349.1977238579, 397336.6988801343, 445332.4352607718, 3.096934237808501e-06, 9.944275094037812e-06, 4.967443998904354, 0.007973532116606544, 283900.1479384741]",522179.50331907,309.39769816,508146.0126255
"[38.883365003135665, 0.44284389280635156, 87.25413431404874, 31.300334481017938, 21.9366484800759, 0.9772235744600483, 0.9797765276678313, 0.06583905054445896, 0.6529068723603411, 0.5091850494979329, 0.37466510735621683, 950825.664736762, 0.0006392707276744428, 351266.62673833536, 408361.37390085513, 458995.95885256614, 3.1944578683092637e-06, 9.906698225901997e-06, 4.924178852344202, 0.008021452104483039, 266366.3105099104]",528385.4926848,310.11309481,508146.0126255
"[37.295030232049555, 0.4085079693353188, 94.6951229051695, 29.478318946960187, 26.650221349162134, 0.8754390235149047, 0.9746702236617336, 0.05922150070024612, 0.6621163398359231, 0.5550179161242189, 0.44046829219878814, 957594.1490326644, 0.000594224954144692, 346734.8408997609, 413626.4748760585, 455144.6011247201, 3.704569766382412e-06, 9.821073916586417e-06, 4.9287166219267755, 0.007883056777257456, 281716.30615492276]",553230.12790679,310.83143544,508146.0126255
"[36.41321433459029, 0.41130556253745915, 94.04827306099234, 29.46406255064416, 27.023953255158773, 0.9284161257153939, 0.9848723165557317, 0.06229327831100599, 0.6297615463371757, 0.5706873204354798, 0.4174366032472002, 965584.5411149049, 0.0006202297756343106, 354537.1872851614, 386959.6490190093, 459796.1237033243, 3.4625450555273957e-06, 9.899464071511733e-06, 4.920420717627736, 0.007940568416936085, 273734.76523224637]",528470.1325296,311.59835672,508146.0126255
"[36.72362778445117, 0.40187005528905667, 92.22143435130376, 29.52346860534159, 24.394758239076765, 0.953825817397606, 0.9537504402570567, 0.060847970920215294, 0.6799564162411267, 0.622566353276201, 0.37785015578046316, 980456.1567050167, 0.0006776435771561941, 372479.0958357807, 404333.0927244897, 444925.18681310065, 3.81990912713823e-06, 9.81720453990279e-06, 4.944741062503194, 0.00806282702611393, 288520.0295764725]",525948.09612388,312.32583284,508146.0126255
"[38.68323876208758, 0.38144292964481696, 95.74546603649293, 30.228239290736415, 23.945786020797865, 0.9101027020375171, 0.9910466609840244, 0.05879365499009611, 0.7137705037532052, 0.5931916727695709, 0.40993743672718785, 972873.9387599509, 0.0006515440694018239, 350822.1989683107, 391093.12868786603, 453018.4398461143, 3.7225049649093696e-06, 9.79642078509139e-06, 4.820435274626489, 0.0077139980120295645, 296064.42661939835]",1036983.71657507,313.04220343,508146.0126255
"[30.381546346298734, 0.41926000765469257, 97.20680328063013, 32.83248101630366, 29.576684543065376, 0.9075528605843094, 0.93545315803032, 0.056521471351288544, 0.6598104972367005, 0.5589223391671939, 0.4512725598383012, 966966.4006742883, 0.0006846009972597043, 350268.7358917494, 411331.54937302147, 443867.60535605997, 3.742692797100052e-06, 9.750536473389803e-06, 4.970529441146618, 0.007661103002157537, 281856.2160957263]",618562.89671131,313.77729201,508146.0126255
"[35.85955668743594, 0.41917467592453467, 96.0186697259436, 32.361259393189506, 20.879100255933082, 0.9656045441719486, 0.9562402655605682, 0.06254355008298357, 0.6943192338207029, 0.5665808929565571, 0.43569924398162596, 967318.5616142125, 0.000607974300151834, 349019.5395363068, 378266.94536091894, 468453.4475029097, 3.54944110660069e-06, 9.84876663764403e-06, 4.9298755692491065, 0.007763319050051396, 251824.63725275442]",556951.80094917,314.50770283,508146.0126255
"[39.100327585969836, 0.4153915770943325, 85.94890553678908, 32.31178498053139, 23.703855532827593, 0.9999974358581588, 0.977073386174515, 0.06518240326269618, 0.6728451276651914, 0.5530331009514352, 0.373808927444242, 951288.9953635805, 0.0005725745335180585, 347834.82011787075, 386482.1039868615, 476997.4594869878, 3.176383304208061e-06, 9.988742958254026e-06, 4.918365058864921, 0.007468517361849123, 253794.65900642166]",916275.93467779,315.26399684,508146.0126255
"[37.017002026647106, 0.3864944767517167, 98.64657419702006, 33.68265351912625, 20.369772150948634, 0.9105555232180714, 0.9782896176439297, 0.05910211899871898, 0.7153391372168652, 0.5687849786425027, 0.38051426326475635, 964169.6153677731, 0.0006083652756232668, 344139.8646210471, 385253.4184456878, 469387.53120115865, 3.1583670959986407e-06, 9.842723048739717e-06, 4.963603909444281, 0.007391116013344299, 256395.05474219882]",564271.40998369,316.00626063,508146.0126255
"[37.697816101539246, 0.39802894631473695, 93.24279709062644, 29.50127805458668, 21.289003254329916, 0.9012023583962606, 0.9990608632207445, 0.056145904007245104, 0.6771011166366807, 0.5836710509885089, 0.34542744613425974, 958921.8601003257, 0.0006482501078776039, 341849.9376366732, 418543.02892287215, 456965.15737350954, 3.428439696487795e-06, 9.904067683958056e-06, 4.975655046177671, 0.0077061409179906195, 276315.6708309919]",534924.8360575,316.74367809,508146.0126255
"[38.19574787619055, 0.3914932508375538, 91.69050197789869, 30.3932994522411, 22.576145087327305, 0.9173631687205982, 0.9991550960069527, 0.0562419003685688, 0.6734756062192933, 0.6459497655603664, 0.3591897713623593, 970927.7051279909, 0.0005961504475779232, 346952.10841701546, 393842.578238047, 458867.9904433175, 3.2595029864492446e-06, 9.908895902002984e-06, 4.97158818668092, 0.007883861426460007, 265003.41752451647]",522955.70392244,317.46662474,508146.0126255
"[33.99165946154419, 0.4121395264644397, 91.11463878859695, 32.18114900473497, 21.57783457407627, 0.9357128900776631, 0.9991471465579174, 0.05225100618331278, 0.7083616751961568, 0.591286026036742, 0.3530396126649458, 973241.1151707285, 0.000594227429299629, 345306.46923889604, 406172.3705775356, 475480.7748978032, 3.205431124475512e-06, 9.9454007734057e-06, 4.960767583100484, 0.007700870805645915, 277329.7770949602]",564048.342423,318.18968272,508146.0126255
"[32.55746529423922, 0.35664520520401655, 93.52505411758634, 31.79850497879042, 23.495045014047548, 0.9546344146529906, 0.9905987916897298, 0.06389313853597409, 0.6076901591693136, 0.6429867227373266, 0.40386927899042235, 956803.9283049311, 0.0005091791165047704, 352697.99905819254, 412957.8094993648, 458391.04560545675, 3.187604672460098e-06, 9.952529361216576e-06, 4.9711764835194225, 0.007631323461840964, 269414.0622265894]",657460.19391397,318.93237281,508146.0126255
"[34.720158862971886, 0.3854421785260883, 97.13368832095618, 32.72488557185458, 21.41206713374139, 0.9288630985004848, 0.9776288204857806, 0.057823704822936216, 0.6678693036261243, 0.6683681213556457, 0.3911416030866849, 979822.9034908157, 0.0006249362955883464, 349364.50987756986, 409345.91367368575, 470797.71403178474, 3.366770081299644e-06, 9.941792126708836e-06, 4.960912601045594, 0.008199851950770377, 273554.92170467775]",577423.47775975,319.64601302,508146.0126255
"[36.98970494839985, 0.38210709664263515, 90.51794787893743, 31.15341987456138, 24.779834653590576, 0.9845190117134088, 0.982086272777692, 0.058959054113935434, 0.6996671531175322, 0.5709705264594985, 0.3782334264031102, 968683.1563685028, 0.0005557846068230596, 350200.71691340976, 408415.09462643525, 473984.689709843, 3.140455145230148e-06, 9.954697132689437e-06, 4.924695477261166, 0.007527061142130764, 259398.1006739568]",663822.6665249,320.38378882,508146.0126255
"[37.10594263916377, 0.3737381820059068, 98.56036763541111, 31.36966315647103, 24.015427640041842, 0.8962829589295452, 0.9640149373873897, 0.05727930608267756, 0.7139755856916397, 0.5979941041662339, 0.36955003411925114, 972542.3881262642, 0.0006236662543023453, 350314.5285421626, 402393.6058584231, 456796.97649795166, 3.1301061930790818e-06, 9.934472535276585e-06, 4.932513159726475, 0.007902822130919439, 269559.0358132439]",557385.31102078,321.11916065,508146.0126255
"[33.812733291259406, 0.3695039448071216, 98.43795500603807, 32.41723161783399, 22.60769034032098, 0.8876432301098379, 0.9628264211621469, 0.05857723170821621, 0.6882341824821565, 0.6460569275764941, 0.3853535299267539, 968652.5216787356, 0.0006147374651601315, 357909.77243029274, 416102.7734322956, 458142.9969053975, 3.346234049266064e-06, 9.898339316045982e-06, 4.983907320682431, 0.007703351880889395, 268287.1969228414]",605709.35186764,321.8251729,508146.0126255
"[38.38406426277491, 0.35421787994604276, 97.24020699817872, 31.50430616069246, 20.88805035199852, 0.9087794544988127, 0.9806696484195245, 0.05345513547321901, 0.7497016870145625, 0.6371174126707649, 0.3707417455864897, 982385.694778825, 0.0005628605157614805, 341977.7408992141, 411144.3605315776, 457414.8973428607, 3.4630559911492346e-06, 9.932900987163055e-06, 4.873647454052068, 0.007509088725094399, 263137.5634566184]",784417.77616698,322.52107048,508146.0126255
"[42.389895194918665, 0.35359590901539806, 97.45472276661185, 26.920507727121784, 24.3304113821613, 0.8761252348964791, 0.9733502585108292, 0.057653565676483144, 0.7480634508377548, 0.636416361951469, 0.38158076721632606, 983225.7643780411, 0.0005413117629208691, 352103.15242802806, 412800.43618339143, 454367.36669418914, 3.353504362526806e-06, 9.951704933776786e-06, 4.956296059795693, 0.007883713385482462, 260442.77139433817]",603075.65470203,323.22479153,508146.0126255
"[37.41120590430772, 0.4027896820336284, 96.65253405296103, 27.334417616679257, 28.309432345289487, 0.9408519232174707, 0.9887709305638853, 0.056320840899007706, 0.7925976907522791, 0.5475585441871988, 0.3699899134978819, 969417.9530283154, 0.0005770324331306996, 367287.6683299139, 416775.84403106215, 466537.35707080626, 2.944905530852461e-06, 9.950338783424892e-06, 4.932997341307408, 0.007772981280697221, 270912.6421176813]",519406.64499491,323.95790601,508146.0126255
"[44.304248639466834, 0.3882406281756567, 97.41327704218216, 24.986861505965756, 28.395677301355512, 0.9319396826119019, 0.9952222923764071, 0.0579839745850203, 0.8341751602965077, 0.5329067921184611, 0.39761337577779476, 976118.1350488635, 0.000545734588160211, 361891.73626555677, 413282.731728365, 459270.7945078187, 2.8081770519796596e-06, 9.933288037365938e-06, 4.92765891197302, 0.007920307476958108, 255475.17083515515]",525358.89993505,324.73254871,508146.0126255
"[42.41923058375941, 0.38295464811086277, 96.58621628864744, 27.068585897244816, 27.256770273712814, 0.8978852445752249, 0.9923466152795727, 0.05526001803827272, 0.6991390507299893, 0.5771715353920671, 0.34587203729786853, 982417.6520887659, 0.0006133841932571477, 347227.18103946815, 419839.05078046303, 457095.547520931, 3.3927008493483776e-06, 9.932532425053997e-06, 4.975816924814246, 0.007927295617750026, 274881.3474172683]",648749.8329926,325.46517229,508146.0126255
"[39.941772854422524, 0.3956993968634763, 93.34941796260158, 26.19641398563199, 30.90198434392777, 0.9450325932343578, 0.9671332405659806, 0.0580358365102764, 0.7268567564854873, 0.6047763671950782, 0.3927129847613425, 978391.4319855255, 0.0005665890083412872, 355458.8885259985, 415937.93683257373, 456621.27275580517, 3.175139943635935e-06, 9.923573607826383e-06, 4.950259859019011, 0.008116665738489386, 272879.02081065223]",535222.48060523,326.209728,508146.0126255
"[38.29720105069731, 0.3728831730409743, 96.23214620082932, 26.9609268587817, 27.62288969863086, 0.9032455393544215, 0.9598595150457049, 0.05779798624972398, 0.7510020773502841, 0.5997750951270205, 0.39459951966140333, 972002.8811836814, 0.0005505010674333353, 348193.48263774463, 414127.80219551036, 461365.32192129304, 3.0067668777403786e-06, 9.968363529391841e-06, 4.921033934455009, 0.007894450406874651, 264517.0267521768]",522906.01705266,326.94102407,508146.0126255
"[38.406415530089674, 0.3825456219981768, 94.57239264642094, 26.354466061692392, 26.805678885773762, 0.886547145481848, 0.9820778496104158, 0.05891367941696128, 0.7235313896950597, 0.5866240715109755, 0.38771050080317637, 974162.9949237775, 0.0005777159991960691, 354063.7460085847, 413608.14642877696, 453401.86189502955, 2.750001398086433e-06, 9.955409918178664e-06, 4.951433447263783, 0.008212308551113, 279702.1584356885]",525939.68780637,327.68229866,508146.0126255
"[37.66801760900802, 0.38049753422837784, 97.4660928815682, 26.930000574358917, 24.497505430848427, 0.8659138354576011, 0.9659112270860057, 0.05501952542489323, 0.768042946185933, 0.6101763782682966, 0.3713912749841593, 968406.881984963, 0.0006323149170722258, 350732.7424599162, 419995.9171857419, 456563.8659351117, 3.0969012194597744e-06, 9.932057352605672e-06, 4.968890746388262, 0.007904162323492692, 271878.92521848227]",532188.4874547,328.40061069,508146.0126255
"[35.96411680031724, 0.3612165625304841, 94.91545058238324, 27.617585562950474, 24.442270206617923, 0.9264003629706704, 0.9456718830439179, 0.054618558054573836, 0.7579817104761548, 0.5989193343843578, 0.3720660520777554, 981431.5187410371, 0.0006131941322372762, 361003.2787650374, 424205.8687113272, 446568.13326122187, 3.133163837054279e-06, 9.974407889343844e-06, 4.967709576002642, 0.007991925495614725, 279440.06864844303]",529398.07548788,329.1417377,508146.0126255
"[35.33373130055955, 0.36254632993089775, 96.62976881026023, 26.75117794473911, 25.906244404446547, 0.8911285739418545, 0.9336817433188626, 0.056311413472931594, 0.7435070430367361, 0.6156393935823866, 0.3683197283669796, 962091.7201999256, 0.0006077599260071149, 356868.4312120455, 423560.5907538958, 466015.6717360503, 3.1646424097914444e-06, 9.969331321614677e-06, 4.927918017832133, 0.008142787463455002, 280003.3096308974]",507964.27809326,329.59236312,507964.27809326
"[36.58398780380031, 0.3559390480393437, 98.01976492411873, 28.030582966663676, 21.882240078948396, 0.945394390772682, 0.9150494299012408, 0.05318703422526828, 0.7725667112615726, 0.5554903572923166, 0.37707939634775034, 971924.2696976741, 0.0006239872812872328, 358538.5158995551, 422900.7599417382, 461745.5233724319, 3.183230200802613e-06, 9.965411219296787e-06, 4.969950099578509, 0.008132737800833713, 280845.3553294541]",622288.38288265,329.96167898,507964.27809326
"[32.481071767860385, 0.3755346825003794, 98.01691810690197, 29.470404945686752, 26.54387724904872, 0.88151256804601, 0.9068299386989296, 0.05921973528433564, 0.7382692244861548, 0.6531316670721664, 0.38520172525276525, 965972.9100021762, 0.0005896189173632677, 367608.6527091265, 418634.66586039495, 475564.7088208436, 3.073154583241354e-06, 9.96676323375955e-06, 4.933866235697165, 0.008077961249829043, 276963.40649377235]",523516.53739139,330.68030691,507964.27809326
"[33.28990160784082, 0.38255316906622766, 91.68107007847442, 27.208026564583534, 25.074307055462288, 0.925072708676299, 0.9739785663387945, 0.05765217440321598, 0.7551453502197463, 0.645657091799338, 0.4081032396177714, 957559.0079735714, 0.0006124832571778112, 362005.6232270059, 424779.9323862192, 462790.9000781902, 3.3584564162579126e-06, 9.979174489451227e-06, 4.9274457589865195, 0.00808011031513474, 282374.6704096688]",522581.66381645,331.40539622,507964.27809326
"[32.95688870396539, 0.3750939251626158, 96.64710493967002, 28.443425283005947, 26.082136428778487, 0.8767942304247524, 0.9093645713528363, 0.05416323464177547, 0.7666503802912259, 0.6234819890704696, 0.3842137594420632, 957145.3779138869, 0.000643486079641919, 357233.6516820688, 430638.11189059744, 456219.202155625, 3.2040459611855408e-06, 9.950951168069198e-06, 4.9464251353752955, 0.00807151196209581, 281383.64626499015]",534612.89362288,332.11516595,507964.27809326
"[34.20801514936315, 0.3651732734486511, 91.2425531975501, 25.35868319477279, 22.00831115467144, 0.9373892778112579, 0.9450191302135869, 0.05785854513122957, 0.7482863971274973, 0.6078720661318407, 0.4047744582899091, 969495.8735110869, 0.0005652008962476584, 354655.06136862055, 418433.3518747241, 455523.19162832526, 3.3319493395341307e-06, 9.936472664671679e-06, 4.958887600678524, 0.008045283874464461, 278759.6216262741]",506175.73137468,332.59658432,506175.73137468
