params,sse,elapsed_time_s,best_sse_so_far
"[20.932898021965794, 0.16314973095563295, 72.86001176659761, 25.454585256741936, 51.497513823611946, 0.37850137228906766, 0.5927015128359221, 0.05248821241707576, 0.5921893232967608, 0.12819940209313557, 0.7798574470413188, 174609.1743310636, 5.411186270899804e-05, 248230.70377581002, 410852.77564201236, 699792.9796469642, 1.7129251695603319e-06, 8.838858325962931e-06, 4.565181759782212, 0.006739318915921708, 599349.3122092078]",547562.24585334,4300.53545618,217918.63851521
"[29.74914615038453, 0.28844437272146944, 65.03808377735498, 36.696063644625966, 52.68990391906662, 0.34635887243675945, 0.5464872278838822, 0.07899055055727472, 0.7621992677811024, 0.5501924464722532, 0.790079859262112, 267978.50026669865, 0.00033419021348380783, 537307.2216794684, 617506.9455098858, 347270.571151859, 9.621408243600127e-06, 5.014095063911534e-06, 4.594341102065595, 0.00694061544956934, 942778.533343361]",6053621.72091696,4301.14383769,217918.63851521
"[20.728064800086848, 0.3452104896954408, 26.502166181924245, 26.33053648727488, 33.12460528319796, 0.36836053590345075, 0.4545126422287486, 0.06004386555426094, 0.622403447785885, 0.3728482142222504, 0.5780727315682371, 403714.5767876621, 0.0008739737892392269, 375332.4081256577, 434405.60726902983, 692376.928510056, 4.997047803514301e-06, 2.413431523264433e-06, 4.411224387851018, 0.006930973478974676, 512904.202743287]",524937.57397007,4301.73731709,217918.63851521
"[39.01116113912149, 0.2455587722268305, 63.62509698230819, 43.22207612385235, 83.66277895622132, 0.28519393102019425, 0.7497060599784142, 0.067775685242376, 0.6859995120605077, 0.21493967127942143, 0.2858111599804336, 212998.26423326688, 0.0005275699098765272, 463858.4951222426, 303511.65500418586, 100.0, 4.749783142276605e-06, 4.397604437575043e-06, 3.3266754040661835, 0.007070918072848002, 242665.83365331558]",1756234.7373118,4302.35277367,217918.63851521
"[30.75097282626686, 0.3540110614440226, 52.08962295955067, 24.11945740059127, 67.78117852673975, 0.01, 0.4322900016889808, 0.04182465368581142, 0.8454850132240346, 0.7364111777499678, 0.4522295976793713, 706552.5105476091, 0.0006586534359194089, 799847.8982373319, 344508.704261863, 363147.68146412174, 5.718864042791254e-06, 1e-05, 4.489875841511235, 0.008393371697135308, 829937.6295931162]",530815.03775296,4302.97930384,217918.63851521
"[33.37719820276622, 0.19606233826102482, 29.942939574084, 27.073011407249584, 36.17918874899726, 0.8740260961175603, 0.3563619320478374, 0.06997702379087287, 0.7099527874626264, 0.4289354307758625, 0.5279392834805771, 250425.90237949742, 0.00021620558913489372, 495002.4668536388, 495734.03294932534, 716968.2161621961, 1e-05, 6.639958297172738e-06, 3.8424272656137983, 0.00807663822702429, 683848.094296088]",9315926.94165001,4303.58364415,217918.63851521
"[31.408323254177567, 0.20509037013162693, 20.99090855345292, 32.933939856486354, 32.932428279594745, 0.4642769591972928, 0.5404571739016394, 0.07084952246897884, 0.5834093680371378, 0.5103279964439476, 0.6465527051940285, 272078.8708451896, 0.0005120159867506456, 168701.69705442875, 468612.5177355051, 714564.2314319137, 3.387185515805037e-06, 7.085333397980825e-07, 4.025327578522293, 0.000973169547571903, 650749.7446519625]",11729168.08431501,4304.20514417,217918.63851521
"[20.211860357336345, 0.21872392549948036, 66.62691766345777, 17.01597744420353, 43.92085311571353, 0.3377671882340847, 0.4749644771124919, 0.06381266759605449, 0.6346419519658846, 0.6660160612969435, 0.5335272459037292, 414999.64883153787, 0.0003949884111615553, 433529.1290620799, 524337.3541297298, 511476.46721994644, 6.9453935970643465e-06, 1e-05, 5.0, 0.009111574587048036, 692506.7081466895]",3858578.39676382,4304.83222222,217918.63851521
"[14.509178497109678, 0.03250876905967998, 44.78438645604606, 20.028079134617926, 94.79877378024247, 0.1605123012313979, 0.20288202201546207, 0.06857175118712455, 0.11899330322027679, 0.2080732207964423, 0.25660554480827935, 841646.1406960695, 0.0006871805425215288, 501251.70352645655, 549735.4121043511, 102722.77906129898, 5.558690732445976e-06, 2.255297302310351e-06, 3.1413607105483172, 0.007033484519451372, 903299.6442809008]",524903.18746927,4305.46099401,217918.63851521
"[4.383412392280865, 0.3655482678720127, 22.602683450147815, 19.024138257984927, 45.68928236198113, 0.4875817193541301, 0.7627751562917287, 0.08489253673121097, 0.1801779606140598, 0.8041911141608399, 0.6310257521100708, 713055.0112992063, 0.0006540361008634416, 407313.1021635462, 996439.1513081099, 278435.4842035855, 4.816619522001662e-06, 7.9576605118551e-06, 5.0, 0.004910597150824069, 642171.2103318545]",477993.40697122,4306.09825802,217918.63851521
"[20.932898021965794, 0.16314973095563295, 72.86001176659761, 25.454585256741936, 51.497513823611946, 0.37850137228906766, 0.5927015128359221, 0.05248821241707576, 0.5921893232967608, 0.12572142001414918, 0.7798574470413188, 174609.1743310636, 5.411186270899804e-05, 248230.70377581002, 410852.77564201236, 699792.9796469642, 2.205533928762432e-06, 8.838858325962931e-06, 4.565181759782212, 0.006739318915921708, 599349.3122092078]",1522670.66295955,4306.72773886,217918.63851521
"[29.74914615038453, 0.28844437272146944, 1.0, 35.2568730874413, 52.68990391906662, 0.34635887243675945, 0.5464872278838822, 0.07899055055727472, 0.941117388674495, 0.49735449384049013, 0.790079859262112, 267978.50026669865, 0.00033419021348380783, 624960.2527270083, 578987.3624495724, 347270.571151859, 9.621408243600127e-06, 4.403824206491468e-06, 4.973145990242238, 0.00694061544956934, 942778.533343361]",250572422926687.53,4307.35820699,217918.63851521
"[20.728064800086848, 0.3449974691688006, 26.502166181924245, 26.338533965845595, 32.95638267017914, 0.36836053590345075, 0.45142486654963504, 0.06004386555426094, 0.622403447785885, 0.3728482142222504, 0.46847838615976684, 403714.5767876621, 0.0008746606931109039, 375332.4081256577, 434405.60726902983, 694205.6562808461, 4.993976320361936e-06, 2.3958647186250188e-06, 4.411224387851018, 0.006930973478974676, 512904.202743287]",1184124.47396783,4307.98496342,217918.63851521
"[39.01116113912149, 0.2455587722268305, 63.62509698230819, 43.22207612385235, 83.66277895622132, 0.28519393102019425, 0.7497060599784142, 0.067775685242376, 0.6859995120605077, 0.21493967127942143, 0.2858111599804336, 162554.69709277616, 0.0005275699098765272, 544838.4927680136, 303511.65500418586, 100.0, 4.749783142276605e-06, 4.397604437575043e-06, 3.3266754040661835, 0.007070918072848002, 242665.83365331558]",1076541.30212038,4308.64127111,217918.63851521
"[30.75097282626686, 0.3540110614440226, 52.08962295955067, 24.11945740059127, 67.78117852673975, 0.01, 0.4322900016889808, 0.04182465368581142, 0.8454850132240346, 0.7364111777499678, 0.4522295976793713, 613956.0823758366, 0.0006586534359194089, 799847.8982373319, 344508.704261863, 365553.2027527481, 5.667830843047513e-06, 9.862421862002465e-06, 4.489875841511235, 0.008393371697135308, 831656.722910526]",520306.71507258,4309.28807878,217918.63851521
"[33.37719820276622, 0.19606233826102482, 33.384002647728494, 27.073011407249584, 36.17918874899726, 0.8740260961175603, 0.9998993091544446, 0.06997702379087287, 0.7099527874626264, 0.4289354307758625, 0.5279392834805771, 250425.90237949742, 0.00021620558913489372, 495002.4668536388, 495734.03294932534, 716968.2161621961, 1e-05, 6.639958297172738e-06, 3.8424272656137983, 0.00807663822702429, 683848.094296088]",949915.11694396,4309.89097261,217918.63851521
"[31.408323254177567, 0.19150243056897717, 20.99090855345292, 32.933939856486354, 32.932428279594745, 0.4642769591972928, 0.5404571739016394, 0.07084952246897884, 0.7501598449865134, 0.5103279964439476, 0.6465527051940285, 460170.75249013666, 0.0005120159867506456, 127875.15418153687, 468612.5177355051, 714564.2314319137, 3.3804596853904265e-06, 7.085333397980825e-07, 4.025327578522293, 0.005156487232576967, 650749.7446519625]",73547257.79164791,4310.53621268,217918.63851521
"[20.211860357336345, 0.21872392549948036, 66.62691766345777, 17.01597744420353, 43.92085311571353, 0.3377671882340847, 0.4749644771124919, 0.06381266759605449, 0.6346419519658846, 0.6660160612969435, 0.7888058530101348, 414999.64883153787, 0.0003949884111615553, 433529.1290620799, 524337.3541297298, 511476.46721994644, 6.9453935970643465e-06, 1e-05, 4.910417939580501, 0.009045806378795722, 692506.7081466895]",904537.56295932,4311.20555949,217918.63851521
"[14.509178497109678, 0.03250876905967998, 44.78438645604606, 20.028079134617926, 94.79877378024247, 0.1605123012313979, 0.20288202201546207, 0.06857175118712455, 0.11899330322027679, 0.2080732207964423, 0.25660554480827935, 841646.1406960695, 0.0006871805425215288, 501251.70352645655, 549735.4121043511, 102722.77906129898, 5.558690732445976e-06, 1e-05, 3.1413607105483172, 0.007033484519451372, 903299.6442809008]",524903.2031683,4311.83388114,217918.63851521
"[4.383412392280865, 0.3655482678720127, 22.602683450147815, 19.024138257984927, 45.68928236198113, 0.4875817193541301, 0.7627751562917287, 0.08729928563161826, 0.1801779606140598, 0.8041911141608399, 0.6310257521100708, 713055.0112992063, 0.0006540361008634416, 407313.1021635462, 996439.1513081099, 278435.4842035855, 4.816619522001662e-06, 7.9576605118551e-06, 5.0, 0.00489143257842046, 642171.2103318545]",538764.43552075,4312.46857524,217918.63851521
"[20.932898021965794, 0.16314973095563295, 72.86001176659761, 25.454585256741936, 51.497513823611946, 0.4550391808719991, 0.5927015128359221, 0.06978088993444558, 0.5690477968838188, 0.12572142001414918, 0.7798574470413188, 174609.1743310636, 5.411186270899804e-05, 248230.70377581002, 511255.7542281762, 613465.0468539936, 1.7129251695603319e-06, 8.838858325962931e-06, 4.565181759782212, 0.006739318915921708, 599349.3122092078]",732257.15615457,4313.09121871,217918.63851521
"[29.74914615038453, 0.28844437272146944, 65.03808377735498, 35.2568730874413, 52.68990391906662, 0.34635887243675945, 0.5464872278838822, 0.07899055055727472, 0.941117388674495, 0.49735449384049013, 0.790079859262112, 267978.50026669865, 0.0001086310407491555, 624960.2527270083, 578987.3624495724, 347270.571151859, 9.621408243600127e-06, 4.403824206491468e-06, 4.973145990242238, 0.00694061544956934, 942778.533343361]",525941.70226707,4313.72562528,217918.63851521
"[26.35765501267613, 0.3449974691688006, 26.502166181924245, 26.338533965845595, 32.95638267017914, 0.36836053590345075, 0.45142486654963504, 0.06004386555426094, 0.622403447785885, 0.3728482142222504, 0.5767300444847886, 403714.5767876621, 0.0008746606931109039, 375332.4081256577, 434405.60726902983, 694205.6562808461, 4.993976320361936e-06, 2.3958647186250188e-06, 4.411224387851018, 0.006930973478974676, 512904.202743287]",1041561.73750639,4314.32365537,217918.63851521
"[39.01116113912149, 0.2455587722268305, 63.62509698230819, 43.22207612385235, 83.66277895622132, 0.28519393102019425, 0.7497060599784142, 0.067775685242376, 0.6859995120605077, 0.21493967127942143, 0.2858111599804336, 212998.26423326688, 0.0005275699098765272, 544838.4927680136, 303511.65500418586, 100.0, 4.749783142276605e-06, 4.397604437575043e-06, 3.3266754040661835, 0.007070918072848002, 202707.97358029775]",1015376.47123987,4314.94416618,217918.63851521
"[30.75097282626686, 0.3540110614440226, 52.08962295955067, 24.11945740059127, 67.78117852673975, 0.01, 0.4322900016889808, 0.04182465368581142, 0.8343595264138798, 0.7364111777499678, 0.4522295976793713, 613956.0823758366, 0.0006586534359194089, 799847.8982373319, 344508.704261863, 363147.68146412174, 5.718864042791254e-06, 1e-05, 4.489875841511235, 0.008393371697135308, 829937.6295931162]",521820.32567636,4315.60747623,217918.63851521
"[31.964183002288802, 0.19606233826102482, 30.97383237608477, 27.073011407249584, 36.17918874899726, 0.8740260961175603, 0.9998993091544446, 0.06997702379087287, 0.7099527874626264, 0.4289354307758625, 0.5279392834805771, 237817.9866075827, 0.00021620558913489372, 495002.4668536388, 504647.6422878012, 716968.2161621961, 1e-05, 6.836361039020521e-06, 3.8424272656137983, 0.00807663822702429, 683848.094296088]",607508.13969203,4316.20229483,217918.63851521
"[31.408323254177567, 0.20509037013162693, 94.33206448538365, 32.933939856486354, 32.932428279594745, 0.4642769591972928, 0.5404571739016394, 0.07084952246897884, 0.5834093680371378, 0.29891554939211784, 0.6465527051940285, 272078.8708451896, 0.0004530984801012112, 168701.69705442875, 468612.5177355051, 714564.2314319137, 3.387185515805037e-06, 7.085333397980825e-07, 4.025327578522293, 0.005156487232576967, 650749.7446519625]",10229264.69526143,4316.84270501,217918.63851521
"[20.211860357336345, 0.21872392549948036, 66.62691766345777, 17.01597744420353, 43.92085311571353, 0.3377671882340847, 0.4749644771124919, 0.06431788419591448, 0.6346419519658846, 0.6660160612969435, 0.7888058530101348, 414999.64883153787, 0.0003949884111615553, 433529.1290620799, 524337.3541297298, 511476.46721994644, 6.9453935970643465e-06, 1e-05, 5.0, 0.009045806378795722, 692506.7081466895]",524141.78853878,4317.51196599,217918.63851521
"[14.509178497109678, 0.03250876905967998, 76.7772800100381, 20.028079134617926, 94.79877378024247, 0.1605123012313979, 0.20288202201546207, 0.06857175118712455, 0.11899330322027679, 0.2080732207964423, 0.25660554480827935, 841646.1406960695, 0.0006871805425215288, 501251.70352645655, 549735.4121043511, 102722.77906129898, 5.558690732445976e-06, 2.255297302310351e-06, 3.1413607105483172, 0.007033484519451372, 903299.6442809008]",2219522.34168542,4318.15484452,217918.63851521
"[4.383412392280865, 0.3655482678720127, 78.1234320547146, 19.024138257984927, 45.68928236198113, 0.4875817193541301, 0.7627751562917287, 0.08489253673121097, 0.1801779606140598, 0.8041911141608399, 0.6310257521100708, 713055.0112992063, 0.0006540361008634416, 407313.1021635462, 996439.1513081099, 278435.4842035855, 4.816619522001662e-06, 7.9576605118551e-06, 5.0, 0.00489143257842046, 642171.2103318545]",10277637.56336958,4318.782336,217918.63851521
"[20.932898021965794, 0.16314973095563295, 72.86001176659761, 25.454585256741936, 51.497513823611946, 0.37850137228906766, 0.5927015128359221, 0.05248821241707576, 0.5921893232967608, 0.12572142001414918, 0.7798574470413188, 174609.1743310636, 0.0001460994611620687, 248230.70377581002, 410852.77564201236, 699792.9796469642, 1.7129251695603319e-06, 8.838858325962931e-06, 4.565181759782212, 0.006739318915921708, 599349.3122092078]",468403.45513159,4319.45295262,217918.63851521
"[1.1257342356706452, 0.28844437272146944, 65.03808377735498, 35.2568730874413, 52.68990391906662, 0.34635887243675945, 0.5464872278838822, 0.07899055055727472, 0.7224838364949551, 0.49735449384049013, 0.790079859262112, 267978.50026669865, 0.00033419021348380783, 624960.2527270083, 578987.3624495724, 347270.571151859, 9.621408243600127e-06, 4.403824206491468e-06, 4.973145990242238, 0.00694061544956934, 841058.673183075]",6052166010.035382,4320.06627584,217918.63851521
"[20.728064800086848, 0.3449974691688006, 26.502166181924245, 26.338533965845595, 32.15615298972224, 0.36836053590345075, 0.45142486654963504, 0.06004386555426094, 0.622403447785885, 0.3728482142222504, 0.5767300444847886, 403714.5767876621, 0.0008602691211191532, 375332.4081256577, 434405.60726902983, 694205.6562808461, 4.993976320361936e-06, 2.3958647186250188e-06, 4.411224387851018, 0.006930973478974676, 512904.202743287]",527642.13534862,4320.69356322,217918.63851521
"[39.01116113912149, 0.2455587722268305, 63.62509698230819, 43.22207612385235, 83.66277895622132, 0.28519393102019425, 0.7497060599784142, 0.06684693078202569, 0.9791615860173619, 0.34515615948149064, 0.8402450935370014, 446028.2499867999, 0.0005275699098765272, 164198.36067188132, 303511.65500418586, 100.0, 1.985285708726014e-06, 4.397604437575043e-06, 3.3266754040661835, 0.004834462833252581, 261088.5746735694]",714957.08032156,4321.31157899,217918.63851521
"[33.54363361915272, 0.3540110614440226, 52.08962295955067, 33.609982282266316, 67.78117852673975, 0.01, 0.46338902643368, 0.04182465368581142, 0.8454850132240346, 0.7364111777499678, 0.4522295976793713, 635305.0274329424, 0.0006586534359194089, 799847.8982373319, 344508.704261863, 363147.68146412174, 5.718864042791254e-06, 1e-05, 4.489875841511235, 0.008393371697135308, 829937.6295931162]",2427782.67834548,4321.94282293,217918.63851521
"[31.24156197820872, 0.19606233826102482, 29.942939574084, 27.073011407249584, 36.17918874899726, 0.8935094916002295, 0.9998993091544446, 0.06997702379087287, 0.7099527874626264, 0.4267736712661754, 0.5487341925567969, 250425.90237949742, 0.00021620558913489372, 521320.64696682664, 495734.03294932534, 716968.2161621961, 1e-05, 6.639958297172738e-06, 3.8424272656137983, 0.00807663822702429, 683848.094296088]",615887.84411751,4322.55592346,217918.63851521
"[31.408323254177567, 0.20509037013162693, 20.99090855345292, 32.933939856486354, 32.932428279594745, 0.4642769591972928, 0.5404571739016394, 0.07084952246897884, 0.5834093680371378, 0.5103279964439476, 0.6465527051940285, 272078.8708451896, 0.0005120159867506456, 168701.69705442875, 468612.5177355051, 714564.2314319137, 5.265672394352445e-06, 7.085333397980825e-07, 4.025327578522293, 0.005156487232576967, 650749.7446519625]",4254577.51999575,4323.18693948,217918.63851521
"[20.211860357336345, 0.21872392549948036, 66.62691766345777, 17.01597744420353, 43.92085311571353, 0.3377671882340847, 0.4749644771124919, 0.06381266759605449, 0.6346419519658846, 0.6660160612969435, 0.7888058530101348, 414999.64883153787, 0.0003949884111615553, 332454.5219441753, 524337.3541297298, 511476.46721994644, 6.9453935970643465e-06, 1e-05, 5.0, 0.009045806378795722, 692506.7081466895]",4731605.46134047,4323.80551815,217918.63851521
"[14.509178497109678, 0.03250876905967998, 44.78438645604606, 20.028079134617926, 94.79877378024247, 0.1605123012313979, 0.1992695306461104, 0.06857175118712455, 0.11899330322027679, 0.2080732207964423, 0.25660554480827935, 859459.5837375014, 0.0006871805425215288, 501251.70352645655, 549735.4121043511, 102722.77906129898, 5.558690732445976e-06, 2.255297302310351e-06, 3.1413607105483172, 0.007033484519451372, 903299.6442809008]",525012.52507094,4324.42256188,217918.63851521
"[4.383412392280865, 0.3655482678720127, 25.67355174371414, 19.024138257984927, 45.68928236198113, 0.578185797704809, 0.7627751562917287, 0.08489253673121097, 0.1801779606140598, 0.8041911141608399, 0.4999492112989704, 713055.0112992063, 0.0006540361008634416, 518449.0935710926, 996439.1513081099, 278435.4842035855, 4.816619522001662e-06, 7.9576605118551e-06, 5.0, 0.00489143257842046, 642171.2103318545]",3030940.4811206,4325.05601168,217918.63851521
"[20.932898021965794, 0.1699447031447094, 72.86001176659761, 25.454585256741936, 51.497513823611946, 0.37850137228906766, 0.5927015128359221, 0.05627923476315317, 0.5921893232967608, 0.12572142001414918, 0.7798574470413188, 174609.1743310636, 5.411186270899804e-05, 248230.70377581002, 410852.77564201236, 699792.9796469642, 1.7129251695603319e-06, 8.838858325962931e-06, 4.565181759782212, 0.0064400178387598195, 599349.3122092078]",534415.65204249,4325.70363665,217918.63851521
"[29.74914615038453, 0.28844437272146944, 65.03808377735498, 35.2568730874413, 52.68990391906662, 0.34635887243675945, 0.5464872278838822, 0.07899055055727472, 0.941117388674495, 0.49735449384049013, 0.790079859262112, 267978.50026669865, 0.00033419021348380783, 624960.2527270083, 616948.8384855879, 347270.571151859, 9.621408243600127e-06, 4.403824206491468e-06, 4.973145990242238, 0.00694061544956934, 942778.533343361]",567230.91716389,4326.32459688,217918.63851521
"[20.728064800086848, 0.3449974691688006, 26.502166181924245, 26.338533965845595, 32.95638267017914, 0.36836053590345075, 0.45142486654963504, 0.08324189125884869, 0.622403447785885, 0.3728482142222504, 0.5767300444847886, 403714.5767876621, 0.0008746606931109039, 375332.4081256577, 434405.60726902983, 694205.6562808461, 4.993976320361936e-06, 2.3958647186250188e-06, 4.411224387851018, 0.006930973478974676, 512904.202743287]",8684220.3482798,4326.93248463,217918.63851521
"[39.01116113912149, 0.2455587722268305, 63.62509698230819, 43.22207612385235, 83.66277895622132, 0.28519393102019425, 0.7140915346738663, 0.067775685242376, 0.6859995120605077, 0.21493967127942143, 0.2858111599804336, 266282.6700020733, 0.0005028798843702239, 544838.4927680136, 303511.65500418586, 66677.75260506908, 4.695525174610816e-06, 4.397604437575043e-06, 3.3266754040661835, 0.006946109453732324, 232285.62951300648]",694346.657405,4327.55054021,217918.63851521
"[30.75097282626686, 0.3540110614440226, 52.08962295955067, 24.364445376496455, 67.78117852673975, 0.03244427172862051, 0.4322900016889808, 0.04182465368581142, 0.8454850132240346, 0.7364111777499678, 0.4522295976793713, 613956.0823758366, 0.0006586534359194089, 799847.8982373319, 377223.1929762684, 374817.4292772763, 5.718864042791254e-06, 1e-05, 4.489875841511235, 0.008393371697135308, 829937.6295931162]",2028147.677762,4328.18999314,217918.63851521
"[33.37719820276622, 0.19606233826102482, 29.942939574084, 27.073011407249584, 36.17918874899726, 0.8740260961175603, 0.9998993091544446, 0.06997702379087287, 0.7099527874626264, 0.4289354307758625, 0.48052975446077534, 250425.90237949742, 0.00021620558913489372, 495002.4668536388, 495734.03294932534, 716968.2161621961, 1e-05, 6.639958297172738e-06, 3.8424272656137983, 0.00807663822702429, 683848.094296088]",628390.32385982,4328.79839826,217918.63851521
"[31.408323254177567, 0.20509037013162693, 29.394754417676637, 32.933939856486354, 39.00663278155967, 0.4642769591972928, 0.5404571739016394, 0.07084952246897884, 0.5878398858515915, 0.5103279964439476, 0.6465527051940285, 272078.8708451896, 0.0005120159867506456, 168701.69705442875, 468612.5177355051, 714564.2314319137, 3.387185515805037e-06, 7.085333397980825e-07, 4.025327578522293, 0.005156487232576967, 650749.7446519625]",1884811.7177413,4329.40740967,217918.63851521
"[20.211860357336345, 0.21872392549948036, 66.62691766345777, 17.01597744420353, 43.92085311571353, 0.3377671882340847, 0.45213706144784216, 0.08514204880418016, 0.6346419519658846, 0.6660160612969435, 0.7888058530101348, 414999.64883153787, 0.0003949884111615553, 423224.5363842116, 524337.3541297298, 511476.46721994644, 6.9453935970643465e-06, 1e-05, 5.0, 0.009045806378795722, 692506.7081466895]",5926842.94485403,4330.02163386,217918.63851521
"[14.509178497109678, 0.31206919095361707, 44.78438645604606, 20.028079134617926, 94.79877378024247, 0.1605123012313979, 0.20288202201546207, 0.1, 0.11899330322027679, 0.01, 0.25660554480827935, 841646.1406960695, 0.0006871805425215288, 501251.70352645655, 549735.4121043511, 102722.77906129898, 5.558690732445976e-06, 2.255297302310351e-06, 5.0, 0.007033484519451372, 903299.6442809008]",466430683603802.06,4330.68069983,217918.63851521
"[4.383412392280865, 0.4682352437874266, 22.602683450147815, 19.024138257984927, 45.68928236198113, 0.4875817193541301, 0.7627751562917287, 0.08489253673121097, 0.1801779606140598, 0.8041911141608399, 0.6310257521100708, 713055.0112992063, 0.0006540361008634416, 407313.1021635462, 996439.1513081099, 278435.4842035855, 4.816619522001662e-06, 7.9576605118551e-06, 5.0, 0.00489143257842046, 642171.2103318545]",2367439.75980905,4331.31186652,217918.63851521
"[20.932898021965794, 0.16314973095563295, 72.86001176659761, 25.454585256741936, 51.497513823611946, 0.37850137228906766, 0.5927015128359221, 0.05248821241707576, 0.5921893232967608, 0.12572142001414918, 0.7798574470413188, 174609.1743310636, 5.411186270899804e-05, 320265.78604240017, 410852.77564201236, 699792.9796469642, 1.7129251695603319e-06, 8.838858325962931e-06, 4.565181759782212, 0.006739318915921708, 599349.3122092078]",2127819.1329,4331.9335773,217918.63851521
"[29.74914615038453, 0.28844437272146944, 65.03808377735498, 27.25212572532488, 51.054028418849455, 0.34635887243675945, 0.5464872278838822, 0.07899055055727472, 0.941117388674495, 0.43576914262875543, 0.6097176319146775, 157714.56548624882, 0.00033419021348380783, 472135.9282212501, 578987.3624495724, 347270.571151859, 9.621408243600127e-06, 4.403824206491468e-06, 4.973145990242238, 0.00694061544956934, 651902.0574593488]",5029297.28482874,4332.55582428,217918.63851521
"[20.728064800086848, 0.3449974691688006, 26.502166181924245, 26.338533965845595, 32.95638267017914, 0.36836053590345075, 0.45142486654963504, 0.060277673997749255, 0.622403447785885, 0.3728482142222504, 0.5767300444847886, 403714.5767876621, 0.0008746606931109039, 375332.4081256577, 434405.60726902983, 694205.6562808461, 4.993976320361936e-06, 2.3958647186250188e-06, 4.411224387851018, 0.006930973478974676, 512904.202743287]",523344.72104997,4333.14873314,217918.63851521
"[39.01116113912149, 0.2455587722268305, 63.62509698230819, 43.22207612385235, 79.85104164288026, 0.28519393102019425, 0.7497060599784142, 0.067775685242376, 0.6859995120605077, 0.21493967127942143, 0.2858111599804336, 212998.26423326688, 0.0005275699098765272, 544838.4927680136, 303511.65500418586, 100.0, 4.749783142276605e-06, 4.397604437575043e-06, 3.3266754040661835, 0.007070918072848002, 242665.83365331558]",549862.17068534,4333.79578114,217918.63851521
"[30.75097282626686, 0.3540110614440226, 52.08962295955067, 24.11945740059127, 67.78117852673975, 0.01, 0.4322900016889808, 0.04182465368581142, 0.8454850132240346, 0.7364111777499678, 0.4522295976793713, 629879.8900234457, 0.0006586534359194089, 799847.8982373319, 344508.704261863, 501020.3409286904, 5.718864042791254e-06, 1e-05, 4.489875841511235, 0.008393371697135308, 784361.6351444977]",571648.89975637,4334.44420242,217918.63851521
"[33.37719820276622, 0.19606233826102482, 29.942939574084, 27.073011407249584, 36.17918874899726, 0.8740260961175603, 0.9998993091544446, 0.06997702379087287, 0.7099527874626264, 0.4289354307758625, 0.5279392834805771, 250425.90237949742, 0.00018861181922315295, 495002.4668536388, 495734.03294932534, 716968.2161621961, 1e-05, 6.639958297172738e-06, 3.8424272656137983, 0.00807663822702429, 683848.094296088]",535184.90580822,4335.06904054,217918.63851521
"[31.408323254177567, 0.20509037013162693, 20.99090855345292, 32.933939856486354, 32.932428279594745, 0.5448695754550914, 0.5404571739016394, 0.07084952246897884, 0.5834093680371378, 0.5103279964439476, 0.6465527051940285, 272078.8708451896, 0.0002490120803314679, 168701.69705442875, 468612.5177355051, 714564.2314319137, 3.387185515805037e-06, 7.085333397980825e-07, 4.025327578522293, 0.005156487232576967, 650749.7446519625]",693471.72655555,4335.69416451,217918.63851521
"[20.211860357336345, 0.21872392549948036, 66.62691766345777, 17.01597744420353, 43.92085311571353, 0.3377671882340847, 0.4749644771124919, 0.06381266759605449, 0.6346419519658846, 0.45879104443826, 0.7888058530101348, 414999.64883153787, 0.0003949884111615553, 433529.1290620799, 524337.3541297298, 511476.46721994644, 6.9453935970643465e-06, 1e-05, 5.0, 0.009045806378795722, 692506.7081466895]",3265718.41885535,4336.32712245,217918.63851521
"[14.509178497109678, 0.03250876905967998, 44.78438645604606, 20.028079134617926, 94.79877378024247, 0.1605123012313979, 0.20288202201546207, 0.06857175118712455, 0.11899330322027679, 0.2080732207964423, 0.5523515411062871, 841646.1406960695, 0.0006871805425215288, 501251.70352645655, 549735.4121043511, 102722.77906129898, 5.558690732445976e-06, 2.255297302310351e-06, 3.1413607105483172, 0.007033484519451372, 903299.6442809008]",4103034.57848493,4336.98689103,217918.63851521
"[36.67591240204497, 0.3655482678720127, 1.2722033630614522, 19.024138257984927, 39.92383462239176, 0.4875817193541301, 0.7627751562917287, 0.08489253673121097, 0.6053918693499364, 0.3378286970222665, 0.8045372726054185, 402736.99551201484, 0.0006543151932393235, 557752.2831604219, 516211.31388753996, 60536.356891578296, 4.7556109495124495e-06, 1e-05, 5.0, 0.00489143257842046, 642171.2103318545]",944735718075.7585,4337.62476683,217918.63851521
"[20.932898021965794, 0.16314973095563295, 72.86001176659761, 25.454585256741936, 51.497513823611946, 0.38105816137677123, 0.5927015128359221, 0.05248821241707576, 0.5921893232967608, 0.12572142001414918, 0.7798574470413188, 174609.1743310636, 5.411186270899804e-05, 248230.70377581002, 410852.77564201236, 699792.9796469642, 1.7129251695603319e-06, 8.838858325962931e-06, 4.565181759782212, 0.006739318915921708, 599349.3122092078]",541959.98613933,4338.26062036,217918.63851521
"[29.74914615038453, 0.28844437272146944, 65.03808377735498, 35.11814985688876, 52.22312350390134, 0.3526720285079214, 0.5464872278838822, 0.07899055055727472, 0.941117388674495, 0.49735449384049013, 0.790079859262112, 267978.50026669865, 0.00033419021348380783, 624960.2527270083, 578987.3624495724, 347270.571151859, 9.621408243600127e-06, 4.403824206491468e-06, 4.973145990242238, 0.00694061544956934, 942778.533343361]",536427.0020342,4338.86349034,217918.63851521
