params,sse,elapsed_time_s,best_sse_so_far
"[27.343843123207037, 0.06006332645300362, 39.342313779044815, 2.3095719402886674, 93.80224510999193, 0.6732106205306432, 0.016739311429415163, 0.0498668079937724, 0.6764533959745115, 0.24630634002205165, 0.6278533700185052, 505499.7476311923, 0.00034787575744442905, 466869.44600036205, 696444.4783693645, 502220.1860301232, 8.39833698196107e-06, 8.582642878207703e-06, 4.999781895062111, 0.009635742416065587, 259626.35102457058]",6595967.97798796,40.86078954,615044.82334864
"[30.525940828513882, 0.06188454313543616, 23.35019142112113, 1.2195460723090235, 87.84204543233466, 0.481647227518998, 0.24107983971006064, 0.03293022939842553, 0.7475824488786057, 0.2653238427693391, 0.7923309782680081, 494097.4537545949, 0.00011200699352506423, 373450.1907539996, 614348.8857985722, 483428.3016700155, 9.636978551037829e-06, 9.353103412392404e-06, 4.42678679947203, 0.00754549710673902, 334493.3954644048]",598940.36159786,41.45298386,598940.36159786
"[27.1673261726729, 0.02455678021370478, 24.168732269414395, 13.780491489022866, 86.73462963954358, 0.9719368830543752, 0.29204253823052556, 0.024669996667781253, 0.3007319365496549, 0.2861139051147412, 0.9952372269927492, 578756.7855605264, 0.0003265842997757727, 446294.8986914688, 664145.2602178599, 481007.2299496641, 9.55800641572472e-06, 6.505229113485922e-06, 4.383898679182869, 0.006132545203631153, 345814.55841196055]",24652614.98976758,41.68179107,598940.36159786
"[37.987004016514774, 0.061492615329692704, 5.3792064167358085, 8.298249356779625, 99.62581240157759, 0.642289080711253, 0.11469716291406615, 0.019874723881906694, 0.7391346325658569, 0.45885848043160593, 0.9861095646212562, 528074.6419417755, 0.00010548435537019925, 407614.18568853644, 696206.8411103477, 469192.353358672, 9.978229632405877e-06, 7.745970306693938e-06, 3.9339733557846013, 0.00901027764406001, 230818.33824629785]",17264355.62428333,42.40588737,598940.36159786
"[33.96998646897502, 0.09905626286672603, 48.18553435561556, 17.15002377622264, 99.25935607845177, 0.4322702458540838, 0.1229462770894067, 0.02733478920840521, 0.599899117459688, 0.05281290682745161, 0.8700061056125634, 491157.18759513675, 0.0005754352427367552, 409255.3193350408, 699367.0634512145, 460874.16137850226, 9.873342841834974e-06, 8.103047258677916e-06, 4.982758115533555, 0.00617523974908758, 339153.96695174824]",45374505.09450306,43.16428089,598940.36159786
"[20.862544435484487, 0.11233934086318986, 46.69507324458179, 2.00582010077549, 73.3364426676301, 0.37419647087251817, 0.06552519045842378, 0.04321802590971574, 0.8032305068234463, 0.4404599044546581, 0.8186787711595135, 475434.42767428444, 0.00036677865464743034, 367713.32145651913, 659286.5351595966, 495849.7180709384, 9.897439434362249e-06, 9.068640917521383e-06, 4.643630807359198, 0.003727443928284539, 360800.2420952787]",12833707.85772291,43.90155101,598940.36159786
"[24.71750908901074, 0.12859811454614017, 27.07727267113117, 4.980335143276926, 92.28135423065781, 0.7750840798610408, 0.2161298138910807, 0.00968876605945104, 0.5615608672991107, 0.138512934652151, 0.9329896744256944, 481565.3733349439, 0.0005506674356855151, 456552.92853622657, 660208.4982521066, 469229.32246221264, 9.979868090040226e-06, 5.7366338912186595e-06, 4.60290831437352, 0.0053004994755635575, 353124.3041039133]",12570199.11924655,44.62852693,598940.36159786
"[44.24216319968903, 0.10300856732151928, 91.9674479329993, 15.771341882408947, 93.06861990300365, 0.4560011860884185, 0.24526132816820306, 0.0091977435103139, 0.9987282450642428, 0.05115114114028176, 0.874496255397808, 501741.18535217136, 0.0002223264985071759, 377987.3825902597, 733476.6892429348, 512028.6166759983, 9.989286679925045e-06, 6.742803737375558e-06, 4.441680003646589, 0.005849094072131482, 339446.81485296134]",10150017.78789922,45.36424136,598940.36159786
"[40.555554117781725, 0.0480414314713735, 50.62415918001773, 1.1574436459835338, 60.122879782650884, 0.7408475006008836, 0.18342157920728336, 0.017922856863596022, 0.810310816381251, 0.21619754989069365, 0.7799643448192031, 440781.27678392286, 0.000224020247334893, 412866.18171594583, 706068.0403450174, 525480.3778140233, 9.780012936673052e-06, 6.193315404152221e-06, 4.983489332322314, 0.005409371675962253, 347162.9636099717]",11878941.64544808,46.16628075,598940.36159786
"[31.086611576386517, 0.07479852921909837, 39.51933678702072, 6.535318116465106, 81.6489608631305, 0.6495856529121004, 0.2706178671878215, 0.004797854496625865, 0.771968348949683, 0.3671631024702692, 0.9902038499992951, 512805.3214669631, 0.0003387757966744477, 301060.8934817032, 676220.66509877, 475822.2872002013, 9.959895641781447e-06, 7.96441388316455e-06, 4.502122531608139, 0.005913579915782768, 293147.661908659]",12594544.65721041,46.99676871,598940.36159786
"[33.01026469457415, 0.2264098537113464, 90.16390435963615, 4.885762701940573, 61.53501634579375, 0.7498369670945213, 0.6450566965643535, 0.05293890635523456, 0.7459880228126899, 0.17456209768718817, 0.9617282823230839, 543513.329428253, 0.00030608969789162194, 316203.05131528806, 697492.5815104649, 490968.4434505117, 9.992716775728015e-06, 7.2873604814999155e-06, 4.11803815882442, 0.004217880177704805, 356144.27049885225]",12001746.09189199,47.79075074,598940.36159786
"[26.77753241490099, 0.027137645495163055, 58.840980538192156, 7.867498560585639, 70.74598059095698, 0.5442097104858977, 0.4020117477481802, 0.02615055054240627, 0.9777604186254526, 0.04322587717826949, 0.9826372049628966, 475084.4260050495, 0.00014728901484936007, 342558.64281451644, 720620.5446734289, 533140.9484079925, 9.908877125267204e-06, 7.937079709313467e-06, 4.101829482377136, 0.006795919439816193, 311881.0311062926]",6995733662.984207,48.68196249,598940.36159786
"[32.45696613841619, 0.1328453105004101, 45.15861896988244, 5.611561492426695, 69.31954994252595, 0.6813458977057937, 0.36403472952486016, 0.015958004232913027, 0.7658195024312232, 0.06967597224571262, 0.8798085378329544, 499245.88512877194, 0.0003443030534919399, 327245.9834537899, 732910.626081275, 483202.14779347926, 9.881379282592205e-06, 7.442334259360873e-06, 4.739973869854888, 0.007922866237343468, 308909.8462302553]",669370.94944558,49.42252445,598940.36159786
"[39.82085681451214, 0.09584021200186693, 42.362631769543675, 11.358790438885762, 40.26767149144554, 0.99999894689337, 0.25585813383298966, 0.007555450390547862, 0.9036592571568532, 0.22291134689710848, 0.7856238852508758, 511649.6593857912, 0.00022071228233871087, 351102.6173939464, 657457.8487337981, 472771.96683590487, 9.912724293484978e-06, 6.504813104819458e-06, 4.353069436457374, 0.00857954060068749, 314935.75307849114]",12272683.71608348,50.15323949,598940.36159786
"[33.66543296934819, 0.025165083015984538, 69.18059144783098, 3.0047179508500625, 66.89148765303658, 0.945176133426862, 0.42021179651297924, 0.016774550722269622, 0.797278850157609, 0.38574863541881604, 0.9988866691963604, 546797.9403954077, 0.0003796977261670654, 300723.5320267795, 736416.2901077672, 498762.5217725195, 9.99516909132621e-06, 7.833607089407673e-06, 4.974031168452191, 0.007841384961747055, 316077.14530580776]",11773081.43061841,50.89770126,598940.36159786
"[36.90821313947251, 0.23428846801478467, 71.20480253955378, 8.799515047113562, 74.9727662988825, 0.6426489756488867, 0.4125431278242167, 0.017445090461845763, 0.7896801129942935, 0.011314735153304405, 0.9974165199318302, 483759.66188486206, 0.00013649470227201156, 302806.5263236222, 766015.137120511, 477890.2691740058, 9.980843864109784e-06, 7.028538751493426e-06, 4.999439231426389, 0.009039002565445505, 308647.81027547544]",2264821011988.4497,51.595433,598940.36159786
"[36.78804696366004, 0.07058615932863872, 71.12165243441927, 6.904839441758183, 67.0500287899586, 0.657238684326674, 0.40893181439927095, 0.03914686221369031, 0.828207868475867, 0.3194517875268982, 0.6527246111673243, 496630.4083433177, 0.0003528548621080197, 261373.06677916847, 755141.9361398381, 482811.91548858065, 9.970664044703854e-06, 7.2254213104723385e-06, 4.800684655080812, 0.008926258477067668, 294430.0464247814]",527998307.08813727,52.32825398,598940.36159786
"[31.384548239386888, 0.132819076561484, 54.22075048406896, 4.023359017495792, 47.77545426224863, 0.7979560788020791, 0.4156410402271031, 0.03103981399224074, 0.9176738764455, 0.2127902810210687, 0.9189979935728309, 490465.6486352475, 0.00011425565305005194, 209286.5992267076, 727118.1306179127, 509295.5994864319, 9.879638132659947e-06, 6.770421025353313e-06, 4.772687372607981, 0.005784602309176884, 274886.1421693899]",832273.71326535,53.03317142,598940.36159786
"[45.279069059416834, 0.10182535293484622, 58.32044020880841, 23.416738035215687, 58.16411678597175, 0.6435596574971907, 0.1830939891540302, 0.021392021395760793, 0.4811083862242094, 0.1952043855129214, 0.6520859841887648, 532906.2361105504, 0.00016472161795156673, 290309.7263432427, 771504.982054877, 487643.75552084926, 9.999560395347753e-06, 6.156259151941364e-06, 4.984406619005245, 0.00887563946596908, 317165.49638210906]",713668.80205394,53.75199771,598940.36159786
"[18.497837315998247, 0.06752305991061033, 67.14406641205053, 18.07083782969518, 55.97696707644198, 0.8538088958747619, 0.0301479912177395, 0.021372952950643363, 0.5483284213094004, 0.3159250253457816, 0.833333618123162, 527145.6071626791, 0.0003184706625402036, 303524.1568049628, 759197.1812125851, 542738.4777425084, 9.839448383825495e-06, 8.066294881569795e-06, 4.2055170088746205, 0.0065825935690655354, 283310.7014227469]",12884262.35218019,54.46996045,598940.36159786
"[31.502281767337607, 0.16028785951737018, 34.18128552774806, 22.83180042895268, 30.194486921059926, 0.8173659580911851, 0.24416350968835232, 0.007305816528129245, 0.6696306953775258, 0.022355986397331044, 0.9758361391757878, 531318.6409042418, 8.287238392251688e-05, 257640.01529193306, 745691.3966854282, 505865.029568122, 9.607732035664323e-06, 8.003344067745579e-06, 4.999271585354581, 0.00824321563510817, 258208.12650512284]",43789765.63920402,55.20196772,598940.36159786
"[40.38368270179393, 0.05246128059050795, 75.44750841387062, 26.16867439611644, 46.44662306491274, 0.6930016783170623, 0.3591316526116657, 0.017304833197587435, 0.599608200139852, 0.33907977448463295, 0.9861056483029088, 538535.8128261901, 7.598713484609865e-05, 252418.23782954205, 704636.8180794815, 467736.0763686176, 9.79712725916543e-06, 6.210406185865819e-06, 4.9231630527563315, 0.009340539552814909, 284696.88661446417]",50548857.89279541,55.96678448,598940.36159786
"[35.987354713192715, 0.061751717423172994, 78.3414690620873, 18.729845935932584, 28.765044885588377, 0.5098226362734937, 0.15536754710810685, 0.04559361771297187, 0.7129731808952998, 0.24594209819443394, 0.6798523986353396, 496213.90510318114, 0.0001332838989015137, 256359.3609119628, 736006.7077645916, 515000.0030985096, 9.469995774943622e-06, 7.319184124031532e-06, 4.988684670751179, 0.007566368779994273, 289625.20958253864]",94063706.08229278,56.70525455,598940.36159786
"[41.47527121626356, 0.17157541157185288, 51.24158276914457, 15.90813927068406, 41.39226001012804, 0.48357222014336587, 0.21527431695717286, 0.01528141239542111, 0.4597952196117766, 0.010211823912023828, 0.6078174830218498, 474738.5652756102, 6.626610359427338e-05, 242214.28871269475, 761779.1085502616, 499046.7417037685, 9.312482682868028e-06, 6.216869924962828e-06, 4.275563108754138, 0.008018464041593957, 274546.0945297538]",939691183288.9552,57.44163489,598940.36159786
"[34.072525762426466, 0.06401363025121991, 90.14551337865862, 20.728511462092083, 38.935373424661925, 0.6894346374400184, 0.3915191161496252, 0.03444858866417792, 0.2495414329684723, 0.2471424901979588, 0.6268182897653968, 528375.4587928073, 0.00018877405160748205, 282585.40428664204, 729249.7882909513, 496451.6326828326, 9.85568321656429e-06, 9.071100102090825e-06, 4.999479057688316, 0.009019502457580687, 253483.73003247168]",36731601.2107923,58.17880273,598940.36159786
"[35.02062319593156, 0.22894463186025676, 45.94788432351249, 38.058276050705864, 18.472918324050738, 0.585009292376639, 0.5032632339160186, 0.04505558469780054, 0.5024906845335677, 0.4788687061426752, 0.35366439015334505, 487541.03805571434, 8.238572339044967e-05, 178881.1556998667, 742325.9346680128, 521446.68098606175, 9.378313956965562e-06, 8.135477032733579e-06, 3.715878258121233, 0.008446509603134412, 258182.1682930115]",4015297.69713129,58.90231133,598940.36159786
"[24.47076485947212, 0.23809446847427077, 35.559830160867826, 29.01363007420449, 30.279788740275357, 0.7771413217675383, 0.34494462093232175, 0.039685543193171524, 0.6450826871291174, 0.7764446002585459, 0.46553727641709197, 506835.6789122921, 0.00018655413145251547, 195543.8312697302, 688388.8054433365, 547022.3867882934, 9.966001256365664e-06, 8.833948529402495e-06, 4.2455094359510595, 0.007510836978219495, 282077.3083722557]",1703116.80542931,59.66854429,598940.36159786
"[36.78657216500848, 0.28492129539605615, 73.653882614695, 20.301216170679858, 40.510052951224274, 0.6972999794167656, 0.2786981754598008, 0.029215452164130767, 0.27216411480629066, 0.6007255717118322, 0.5296493149964809, 504942.3572289608, 0.00016942976216455181, 184507.0144172167, 722737.5566341534, 587901.365789557, 9.666015345554992e-06, 8.810712631620586e-06, 4.991742619539221, 0.008581736392188023, 256508.58514718583]",11431751.9929591,60.38417172,598940.36159786
"[29.354910883945706, 0.08214339982370017, 46.569034552187276, 13.232977638493576, 82.99944912488226, 0.6587048455577313, 0.45168444361347415, 0.009103856923025195, 0.5336032677834064, 0.40072322153410794, 0.8071118095779343, 524797.4742856587, 0.00026317274739197247, 253657.64721153228, 713575.8888599074, 506336.0005750953, 9.770690096272302e-06, 9.570430292976526e-06, 4.006705099783674, 0.0066121291739581495, 321018.2198935886]",11391094.7557328,61.1257937,598940.36159786
"[45.66862911929425, 0.20191507432469583, 56.40582877661285, 34.08570196262699, 63.653954484934054, 0.46615506838592846, 0.10296296945587285, 0.0157320945192116, 0.9067224044279386, 0.6480109237256394, 0.6159112672867445, 493232.995047782, 1.2593715522365529e-05, 245529.26249021647, 657045.2784703606, 548024.5737034444, 8.688449151394178e-06, 9.781763441167047e-06, 3.616550226685272, 0.008291254963135302, 269378.41412693815]",13028193.27620571,61.87295032,598940.36159786
"[49.986121302290464, 0.38757369074272524, 53.920314089171455, 40.53403205876549, 64.04944374898135, 0.5753592850494609, 0.1769677280338316, 0.03657787557745718, 0.70401389705522, 0.3355767883755609, 0.342491656864122, 535821.8506903965, 0.0003086099724748486, 240443.94028890098, 713448.1826832847, 524219.64982149965, 7.981659395619353e-06, 8.464115426535331e-06, 4.998265646366994, 0.00806299056687602, 254480.01447382057]",590128.9984927,62.5139997,590128.9984927
"[30.481978530552198, 0.4223749006521149, 60.37273049517077, 40.133789460141344, 70.15451153157382, 0.5783426264787461, 0.4534197863524365, 0.022141926461219742, 0.9882631216030517, 0.7181192152840479, 0.010523265563345435, 510165.7627190465, 0.0001780065652805208, 243459.68017046084, 676057.8799402635, 541260.9081269804, 7.3009054405690885e-06, 9.777357448325131e-06, 4.893101220703808, 0.006253213175160132, 247132.45913484693]",249417586526783.75,62.75580382,590128.9984927
"[47.52575041083431, 0.24455425996777164, 50.62354405292041, 35.04791147467248, 50.21296250181107, 0.9206645455935893, 0.4099993650681162, 0.008659194094668133, 0.72604139072884, 0.6519678344046269, 0.26787974254829183, 537886.9483302151, 6.93897375404305e-05, 267377.8971670247, 692874.4319650118, 516158.71507719473, 8.172135556618358e-06, 7.118014924349773e-06, 3.152971048605135, 0.005642529826602862, 297984.4320466733]",13136413.15583989,63.55111694,590128.9984927
"[38.38107046596379, 0.3437601177587132, 8.760851912552925, 44.678469130697664, 47.58095102661695, 0.7224148193502791, 0.33523477603791463, 0.020430248229123607, 0.6604292891734508, 0.6122030858038101, 0.20802960996450964, 579252.3753068338, 6.112991436734138e-05, 188134.60629621902, 719997.861479154, 572030.0858699571, 8.682780126719168e-06, 9.722211194222503e-06, 4.637112831934638, 0.008064312608661011, 216451.30554552315]",6659840228.21294,64.32613802,590128.9984927
