params,sse,elapsed_time_s,best_sse_so_far
"[44.20853343453028, 0.2866033029172475, 69.04175386051396, 27.739995394049203, 77.44546123166603, 0.4729524030160652, 0.21778359630014388, 0.0998214016301416, 0.6319922068804683, 0.09704702722878811, 0.6514214802574474, 476513.1358697093, 0.0004232798600714761, 190742.23219580483, 451055.8001778352, 329030.0254947057, 4.552798427331978e-06, 1e-08, 3.2632570169698343, 0.009805698520902116, 165753.96400589898]",821776.68792374,4518.12998033,598080.4765161
"[15.950043434508423, 0.011099313722273962, 44.94547927812276, 22.64044873769923, 52.53544240757948, 0.0789336526862535, 0.6882238417920818, 0.09076328132435157, 0.4678679948908334, 1.0, 0.4808399706865381, 447299.347138489, 0.0006385470647880208, 610841.9619203522, 333868.06031890423, 823717.4071588188, 1.0674500688820943e-06, 1e-08, 3.7583118652338783, 0.00832457991012642, 349580.5633452685]",15834657981658.83,4518.79279757,598080.4765161
"[44.28613271672718, 0.5, 46.24776380091116, 40.286021340337236, 77.80569527370236, 0.41426899231109127, 0.19752913593592294, 0.06660658668238205, 0.3682855333496327, 0.4875119401563718, 0.9754841677963899, 516986.99471345486, 0.001, 704923.9582282986, 100.0, 367177.354324947, 8.771259697955694e-06, 1e-08, 4.498563210846096, 0.009595114556417199, 734445.5577579325]",649016.0774336,4519.46518946,598080.4765161
"[29.34032559358413, 0.30361975883774456, 43.740955391852694, 37.25446898261571, 77.25124856448132, 0.47796164261468477, 0.6161525810916995, 0.051040521214010655, 0.5593922692200576, 0.8089030265809285, 0.31229824499093783, 700271.0518818514, 0.0004684075472238066, 638761.5445330417, 709.9175231943254, 369909.99554555165, 5.946012334989434e-06, 6.743554211947801e-07, 3.3391392579191868, 0.01, 888412.1159953084]",4246817.36021073,4520.18146944,598080.4765161
"[19.45977012447996, 0.13480302194367236, 48.00918023892509, 21.203773185475406, 71.30733050500038, 0.15138840079115062, 0.6727372263691378, 0.001, 0.05950686556925691, 0.7519858756559311, 0.740532690114364, 710312.958734998, 0.000855502860207358, 696285.3352751218, 364926.0798998156, 573796.8778059954, 5.391885864435245e-06, 1e-08, 4.5043241371704426, 0.009388720416704532, 23357.31126699061]",13574209.85045138,4520.85051107,598080.4765161
"[26.93581315256671, 0.1713541552997112, 30.366289563356414, 30.837151444816605, 49.75522562180131, 0.3829366236515177, 0.5622738276668252, 0.08100174829683875, 0.35610903601955574, 0.8111333941586313, 0.6137474895745354, 420605.3981251235, 0.0004649412612308673, 426889.1600574808, 229594.24642165465, 569459.7000111833, 3.871716558656956e-06, 1e-08, 3.9739983204193985, 0.008921431803931023, 852076.0066626107]",3564285.91507143,4521.52105832,598080.4765161
"[17.58784764704186, 0.19294118124049517, 46.13964980703517, 35.87854542128165, 70.16238478826429, 0.33385815285764003, 0.599207298041074, 0.040220630736628175, 0.6970129229600307, 0.7079546887580358, 0.14320501082903841, 757813.4675730005, 0.0005204200932523841, 262795.2077696156, 366036.66853871004, 549676.6656429478, 3.1378253383890482e-06, 1.8478347147404803e-06, 3.4039935933706955, 0.00740308560972694, 859038.9554374517]",688344.73823648,4522.22255063,598080.4765161
"[34.57133133867949, 0.18083343647190767, 47.87014788520957, 22.800895065248444, 85.84620422588557, 0.24899250533238193, 0.673276256331427, 0.061859263886079686, 0.5758003714165936, 0.5393680894955235, 0.5830989924388281, 503073.3082718531, 0.0001972949747853067, 575373.517142894, 287458.81440473645, 502066.78049031564, 5.7692703777031606e-06, 4.566068841147631e-06, 4.1981375785155, 0.007826976011417379, 524967.4861400034]",8193935.50921684,4522.88081193,598080.4765161
"[18.25659945492753, 0.44708666855350204, 50.706245403819054, 31.432224280462304, 40.533741996957794, 0.13093731766196992, 0.396033126639206, 0.02888929188112335, 1.0, 0.30595100424390964, 0.7022834163023886, 640896.670297109, 0.0009520537801133608, 684140.4555705355, 175719.5714872171, 319383.60175141593, 7.4910095048219215e-06, 1.8289359313219233e-06, 4.5224615563929005, 0.01, 1000000.0]",1431907.85748078,4523.53025699,598080.4765161
"[7.363625269774111, 0.33620085075244804, 45.7408472605731, 38.17944802657134, 73.21231279993113, 0.778364255598951, 0.6377818430253878, 0.055543913488541825, 0.267837942497684, 0.6167940053096741, 0.1698852237522837, 665172.1473564993, 0.0004025885219939298, 435574.2098780229, 309787.1623642732, 925693.5468503067, 5.660543476404158e-06, 1e-08, 3.895201887918511, 0.009767856830928979, 167185.13387063576]",141164739.04476422,4524.19493556,598080.4765161
"[44.20853343453028, 0.2866033029172475, 69.04175386051396, 27.739995394049203, 77.44546123166603, 0.4924252614994237, 0.21778359630014388, 0.0998214016301416, 0.6319922068804683, 0.09704702722878811, 0.5764908706981885, 476513.1358697093, 0.0004232798600714761, 190742.23219580483, 451055.8001778352, 329030.0254947057, 4.552798427331978e-06, 1e-08, 3.2632570169698343, 0.009805698520902116, 165753.96400589898]",663819.47904007,4524.84817052,598080.4765161
"[15.950043434508423, 0.23238622889712612, 44.94547927812276, 46.77272258589266, 81.54059201718752, 0.776367843872932, 0.8110980795537475, 0.09076328132435157, 0.4678679948908334, 0.3662419521670395, 0.6411543852189197, 436240.6414891174, 0.0008112860204724274, 610841.9619203522, 440510.37710785534, 823717.4071588188, 1.0674500688820943e-06, 2.4401274903084463e-06, 3.7583118652338783, 0.006390414475133885, 480602.5555506969]",9948470.94215873,4525.54096723,598080.4765161
"[44.28613271672718, 0.32402361480820574, 46.24776380091116, 40.286021340337236, 77.80569527370236, 0.41426899231109127, 0.19752913593592294, 0.06660658668238205, 0.3682855333496327, 0.4903110814684514, 0.9754841677963899, 516986.99471345486, 0.001, 704923.9582282986, 356086.6209098934, 55880.50697866239, 8.771259697955694e-06, 1e-08, 4.498563210846096, 0.008904631114279075, 734445.5577579325]",11896103.12514004,4526.25059199,598080.4765161
"[29.34032559358413, 0.30361975883774456, 20.101139523439326, 37.25446898261571, 77.25124856448132, 0.47796164261468477, 0.6161525810916995, 0.051040521214010655, 0.5593922692200576, 0.8089030265809285, 0.31229824499093783, 700271.0518818514, 0.0004684075472238066, 638761.5445330417, 709.9175231943254, 369909.99554555165, 5.946012334989434e-06, 2.2861758918492286e-06, 3.797868181335982, 0.01, 888412.1159953084]",46126746.18953498,4526.93888569,598080.4765161
"[19.45977012447996, 0.13480302194367236, 48.00918023892509, 21.203773185475406, 71.30733050500038, 0.15138840079115062, 0.6727372263691378, 0.02005633325031591, 0.3035586373110196, 0.7519858756559311, 0.740532690114364, 710312.958734998, 0.000855502860207358, 696285.3352751218, 364926.0798998156, 573796.8778059954, 5.391885864435245e-06, 1e-08, 4.5043241371704426, 0.009388720416704532, 119139.80656404747]",5131706.05735796,4527.63356519,598080.4765161
"[26.93581315256671, 0.1713541552997112, 30.366289563356414, 30.837151444816605, 49.75522562180131, 0.3829366236515177, 0.6567038988624887, 0.08100174829683875, 0.5898975376365458, 0.8111333941586313, 0.6137474895745354, 420605.3981251235, 0.0004649412612308673, 426889.1600574808, 229594.24642165465, 569459.7000111833, 3.871716558656956e-06, 1e-08, 4.318610712220805, 0.007370187972065722, 852076.0066626107]",19596926.09082489,4528.29067111,598080.4765161
"[17.58784764704186, 0.19294118124049517, 46.13964980703517, 35.87854542128165, 70.16238478826429, 0.33385815285764003, 0.599207298041074, 0.040220630736628175, 0.6970129229600307, 0.7079546887580358, 0.14320501082903841, 757813.4675730005, 0.0005204200932523841, 262795.2077696156, 366036.66853871004, 549676.6656429478, 2.9741072823016797e-06, 1.8478347147404803e-06, 3.4039935933706955, 0.00740308560972694, 604699.384906162]",2936335.39145154,4528.94520831,598080.4765161
"[34.57133133867949, 0.18083343647190767, 47.87014788520957, 22.800895065248444, 85.84620422588557, 0.5493631608029762, 0.673276256331427, 0.061859263886079686, 0.5758003714165936, 0.5393680894955235, 0.5830989924388281, 503073.3082718531, 0.0001972949747853067, 100.0, 287458.81440473645, 502066.78049031564, 5.7692703777031606e-06, 4.566068841147631e-06, 4.1981375785155, 0.007826976011417379, 524967.4861400034]",2.061760030240664e+17,4529.5866065,598080.4765161
"[18.25659945492753, 0.44708666855350204, 50.706245403819054, 31.432224280462304, 40.533741996957794, 0.13093731766196992, 0.396033126639206, 0.02888929188112335, 1.0, 0.30595100424390964, 0.7022834163023886, 1000000.0, 0.0009520537801133608, 684140.4555705355, 175719.5714872171, 319383.60175141593, 7.4910095048219215e-06, 1.8289359313219233e-06, 4.5224615563929005, 0.009695193101345348, 1000000.0]",677208.98342386,4530.24153709,598080.4765161
"[7.363625269774111, 0.33620085075244804, 45.7408472605731, 38.17944802657134, 73.21231279993113, 0.778364255598951, 0.6377818430253878, 0.045758270617778485, 0.267837942497684, 0.6167940053096741, 0.1698852237522837, 665172.1473564993, 0.0004025885219939298, 435574.2098780229, 309787.1623642732, 925693.5468503067, 4.133611872452841e-06, 1e-08, 3.895201887918511, 0.009767856830928979, 720725.513563101]",3850272.55484037,4530.90215063,598080.4765161
"[15.867999901642058, 0.2866033029172475, 69.04175386051396, 27.739995394049203, 77.44546123166603, 0.4729524030160652, 0.21778359630014388, 0.0998214016301416, 0.6319922068804683, 0.09704702722878811, 0.5764908706981885, 476513.1358697093, 0.0004232798600714761, 190742.23219580483, 451055.8001778352, 329030.0254947057, 4.552798427331978e-06, 1e-08, 3.2632570169698343, 0.009805698520902116, 165753.96400589898]",34269163.84542541,4531.55421138,598080.4765161
"[15.950043434508423, 0.2898911954957381, 44.94547927812276, 46.77272258589266, 52.53544240757948, 0.0789336526862535, 0.6882238417920818, 0.09076328132435157, 0.4678679948908334, 0.3662419521670395, 0.4808399706865381, 439754.1179657683, 0.0006385470647880208, 610841.9619203522, 333868.06031890423, 823717.4071588188, 1.0674500688820943e-06, 1e-08, 3.7583118652338783, 0.00832457991012642, 349580.5633452685]",651032.15419437,4532.22650814,598080.4765161
"[44.28613271672718, 0.5, 46.24776380091116, 40.286021340337236, 77.80569527370236, 0.41426899231109127, 0.5899132852747527, 0.06660658668238205, 0.5867231455933345, 0.7058098706946083, 0.9754841677963899, 516986.99471345486, 0.0005979008347046079, 704923.9582282986, 100.0, 367177.354324947, 8.288756223720475e-06, 1e-08, 4.498563210846096, 0.009149563441436958, 734445.5577579325]",13573975.72220583,4532.89728427,598080.4765161
"[29.34032559358413, 0.30361975883774456, 21.987095208360124, 37.25446898261571, 77.25124856448132, 0.47796164261468477, 0.6161525810916995, 0.051040521214010655, 0.5593922692200576, 0.8089030265809285, 0.31229824499093783, 700271.0518818514, 0.0004684075472238066, 638761.5445330417, 709.9175231943254, 369909.99554555165, 5.946012334989434e-06, 6.743554211947801e-07, 3.3391392579191868, 0.01, 888412.1159953084]",741588.75879475,4533.6008637,598080.4765161
"[19.45977012447996, 0.13480302194367236, 48.00918023892509, 21.203773185475406, 71.30733050500038, 0.15138840079115062, 0.4112526784806009, 0.02005633325031591, 0.05950686556925691, 0.7519858756559311, 0.740532690114364, 710312.958734998, 0.000855502860207358, 696285.3352751218, 364926.0798998156, 573796.8778059954, 5.391885864435245e-06, 1e-08, 4.5043241371704426, 0.009388720416704532, 23357.31126699061]",2346419.65829113,4534.30066013,598080.4765161
"[26.93581315256671, 0.1713541552997112, 30.366289563356414, 30.837151444816605, 49.75522562180131, 0.3829366236515177, 0.6567038988624887, 0.08100174829683875, 0.5898975376365458, 0.8111333941586313, 0.6137474895745354, 420605.3981251235, 0.0004649412612308673, 426889.1600574808, 59748.23974665406, 569459.7000111833, 3.871716558656956e-06, 1e-08, 3.9739983204193985, 0.007370187972065722, 852076.0066626107]",4754370.26964342,4534.9374671,598080.4765161
"[17.58784764704186, 0.19294118124049517, 46.13964980703517, 35.87854542128165, 70.16238478826429, 0.33385815285764003, 0.599207298041074, 0.040220630736628175, 0.6970129229600307, 0.7079546887580358, 0.14320501082903841, 757813.4675730005, 1e-05, 262795.2077696156, 366036.66853871004, 549676.6656429478, 2.9741072823016797e-06, 2.9649843298594295e-06, 3.4039935933706955, 0.00740308560972694, 859038.9554374517]",652727.69131091,4535.63905239,598080.4765161
"[34.57133133867949, 0.18083343647190767, 47.87014788520957, 35.32310158865214, 85.84620422588557, 0.5493631608029762, 0.673276256331427, 0.061859263886079686, 0.5758003714165936, 0.5393680894955235, 0.5830989924388281, 503073.3082718531, 0.0001972949747853067, 575373.517142894, 287458.81440473645, 502066.78049031564, 5.7692703777031606e-06, 4.566068841147631e-06, 4.1981375785155, 0.007826976011417379, 524967.4861400034]",4621764.29259412,4536.32627535,598080.4765161
"[30.073088793666226, 0.44708666855350204, 50.706245403819054, 31.432224280462304, 40.533741996957794, 0.13093731766196992, 0.396033126639206, 0.02888929188112335, 1.0, 0.30595100424390964, 0.7022834163023886, 374370.7880244453, 0.0009520537801133608, 684140.4555705355, 175719.5714872171, 319383.60175141593, 7.4910095048219215e-06, 1.8289359313219233e-06, 4.5224615563929005, 0.01, 1000000.0]",6706697.08409425,4537.02456379,598080.4765161
"[7.363625269774111, 0.33620085075244804, 44.85829409487121, 38.17944802657134, 73.21231279993113, 0.778364255598951, 0.6377818430253878, 0.055543913488541825, 0.2707950184154576, 0.6167940053096741, 0.1698852237522837, 665172.1473564993, 0.00044997774878331075, 435574.2098780229, 309787.1623642732, 925693.5468503067, 5.660543476404158e-06, 1e-08, 3.895201887918511, 0.009767856830928979, 720725.513563101]",688571.36847659,4537.68495798,598080.4765161
"[44.20853343453028, 0.2866033029172475, 69.04175386051396, 27.739995394049203, 63.24049023729403, 0.4729524030160652, 0.21778359630014388, 0.0998214016301416, 0.6319922068804683, 0.09704702722878811, 0.5764908706981885, 476513.1358697093, 0.0004232798600714761, 190742.23219580483, 451055.8001778352, 329030.0254947057, 4.552798427331978e-06, 1e-08, 3.2632570169698343, 0.009805698520902116, 165753.96400589898]",1087534.39009102,4538.34757757,598080.4765161
"[15.950043434508423, 0.2898911954957381, 44.94547927812276, 46.77272258589266, 52.53544240757948, 0.0789336526862535, 0.6882238417920818, 0.09076328132435157, 0.4678679948908334, 0.3662419521670395, 0.4808399706865381, 663288.5054577988, 0.0006385470647880208, 610841.9619203522, 265474.14800468914, 823717.4071588188, 1.0674500688820943e-06, 1e-08, 3.7583118652338783, 0.00832457991012642, 349580.5633452685]",1645362.7775943,4538.98347664,598080.4765161
"[44.28613271672718, 0.5, 46.24776380091116, 40.286021340337236, 77.80569527370236, 0.41426899231109127, 0.19752913593592294, 0.06660658668238205, 0.3682855333496327, 0.4903110814684514, 0.9754841677963899, 516986.99471345486, 0.0005676547900653225, 704923.9582282986, 100.0, 367177.354324947, 8.771259697955694e-06, 1e-08, 4.498563210846096, 0.009595114556417199, 734445.5577579325]",648234.79450244,4539.64901209,598080.4765161
"[29.34032559358413, 0.30361975883774456, 20.101139523439326, 37.25446898261571, 77.25124856448132, 0.47796164261468477, 0.6161525810916995, 0.051040521214010655, 0.5593922692200576, 0.8089030265809285, 0.31229824499093783, 700271.0518818514, 0.0004684075472238066, 638761.5445330417, 709.9175231943254, 1000000.0, 5.946012334989434e-06, 6.743554211947801e-07, 3.467731246743879, 0.01, 888412.1159953084]",2169883.3804798,4540.33130312,598080.4765161
"[19.45977012447996, 0.13480302194367236, 48.00918023892509, 21.203773185475406, 71.30733050500038, 0.15138840079115062, 0.6727372263691378, 0.02005633325031591, 0.05950686556925691, 0.7519858756559311, 0.740532690114364, 563682.1602039712, 0.000855502860207358, 696285.3352751218, 364926.0798998156, 573796.8778059954, 5.391885864435245e-06, 1e-08, 4.5043241371704426, 0.009388720416704532, 23357.31126699061]",1134194.6966056,4541.00923753,598080.4765161
"[26.93581315256671, 0.1713541552997112, 30.366289563356414, 30.837151444816605, 49.75522562180131, 0.3829366236515177, 0.6567038988624887, 0.08100174829683875, 0.5898975376365458, 0.32464990902591156, 0.6137474895745354, 420605.3981251235, 0.0004649412612308673, 426889.1600574808, 229594.24642165465, 569459.7000111833, 3.871716558656956e-06, 1e-08, 3.9739983204193985, 0.007370187972065722, 852076.0066626107]",29786222.06219666,4541.64260745,598080.4765161
"[17.58784764704186, 0.19294118124049517, 46.13964980703517, 35.87854542128165, 70.16238478826429, 0.33385815285764003, 0.5057997066780361, 0.040220630736628175, 0.6970129229600307, 0.7079546887580358, 0.14320501082903841, 757813.4675730005, 0.0005204200932523841, 681675.1133041122, 366036.66853871004, 549676.6656429478, 2.9741072823016797e-06, 1.8478347147404803e-06, 3.4039935933706955, 0.00740308560972694, 758152.5629001752]",9186577.23687042,4542.29976988,598080.4765161
"[34.57133133867949, 0.18083343647190767, 1.201563226565213, 22.800895065248444, 85.84620422588557, 0.5493631608029762, 0.673276256331427, 0.061859263886079686, 0.5758003714165936, 0.5393680894955235, 0.5830989924388281, 503073.3082718531, 0.0001972949747853067, 575373.517142894, 287458.81440473645, 502066.78049031564, 5.7692703777031606e-06, 4.566068841147631e-06, 4.1981375785155, 0.007826976011417379, 524967.4861400034]",114032071875805.1,4542.93926334,598080.4765161
"[18.25659945492753, 0.44708666855350204, 50.706245403819054, 31.432224280462304, 40.533741996957794, 0.13093731766196992, 0.396033126639206, 0.02888929188112335, 1.0, 0.30595100424390964, 0.7022834163023886, 1000000.0, 0.0009520537801133608, 684140.4555705355, 175719.5714872171, 319383.60175141593, 7.4910095048219215e-06, 1.8289359313219233e-06, 4.331196764762482, 0.01, 1000000.0]",2292235.31422353,4543.57635403,598080.4765161
"[7.363625269774111, 0.33620085075244804, 45.7408472605731, 38.17944802657134, 73.21231279993113, 0.778364255598951, 0.6377818430253878, 0.055543913488541825, 0.267837942497684, 0.6167940053096741, 0.1698852237522837, 665172.1473564993, 0.0004025885219939298, 435574.2098780229, 1000000.0, 925693.5468503067, 5.660543476404158e-06, 1e-08, 3.895201887918511, 0.009767856830928979, 720725.513563101]",6512118.228903,4544.26202369,598080.4765161
"[44.20853343453028, 0.2866033029172475, 69.04175386051396, 27.739995394049203, 77.44546123166603, 0.4729524030160652, 0.21778359630014388, 0.03824842958540352, 0.6319922068804683, 0.09704702722878811, 0.5764908706981885, 535659.2401711998, 0.0004232798600714761, 190742.23219580483, 451055.8001778352, 283398.0759254057, 4.552798427331978e-06, 1e-08, 5.0, 0.009805698520902116, 165753.96400589898]",1028362426.9358964,4544.93442845,598080.4765161
"[15.950043434508423, 0.25240156722673757, 44.94547927812276, 46.77272258589266, 52.53544240757948, 0.0789336526862535, 0.6882238417920818, 0.09076328132435157, 0.4678679948908334, 0.3662419521670395, 0.4808399706865381, 493992.40819519095, 0.0006385470647880208, 610841.9619203522, 333868.06031890423, 325419.0995093579, 1.0674500688820943e-06, 1e-08, 3.7583118652338783, 0.01, 349580.5633452685]",6004343.0058554,4545.61259341,598080.4765161
"[44.28613271672718, 0.5, 46.24776380091116, 16.52750197470018, 77.80569527370236, 0.41426899231109127, 0.19752913593592294, 0.06660658668238205, 0.3682855333496327, 0.4903110814684514, 0.9754841677963899, 516986.99471345486, 0.001, 704923.9582282986, 100.0, 367177.354324947, 8.771259697955694e-06, 1e-08, 4.498563210846096, 0.009595114556417199, 734445.5577579325]",5154042.04805484,4546.27068496,598080.4765161
"[29.34032559358413, 0.30361975883774456, 20.101139523439326, 40.06103239694724, 77.25124856448132, 0.47796164261468477, 0.49731158929417413, 0.051040521214010655, 0.5593922692200576, 0.8089030265809285, 0.31229824499093783, 700271.0518818514, 0.0004684075472238066, 638761.5445330417, 709.9175231943254, 369909.99554555165, 5.946012334989434e-06, 1e-08, 3.289311790339274, 0.01, 888412.1159953084]",1239993.42006192,4546.95780206,598080.4765161
"[19.45977012447996, 0.13480302194367236, 48.00918023892509, 21.203773185475406, 71.30733050500038, 0.15138840079115062, 0.6727372263691378, 0.02005633325031591, 0.05950686556925691, 0.7519858756559311, 0.8494017454280444, 710312.958734998, 0.000855502860207358, 696285.3352751218, 364926.0798998156, 573796.8778059954, 5.391885864435245e-06, 1e-08, 4.5043241371704426, 0.009388720416704532, 23357.31126699061]",859639.18782601,4547.62285757,598080.4765161
"[26.93581315256671, 0.1713541552997112, 30.366289563356414, 30.837151444816605, 49.75522562180131, 0.3829366236515177, 0.6567038988624887, 0.08100174829683875, 0.5898975376365458, 0.8111333941586313, 0.5875823697282057, 420605.3981251235, 0.0004649412612308673, 426889.1600574808, 229594.24642165465, 569459.7000111833, 3.871716558656956e-06, 1e-08, 3.9739983204193985, 0.007370187972065722, 852076.0066626107]",676392.72352412,4548.27151084,598080.4765161
"[17.58784764704186, 0.19294118124049517, 46.13964980703517, 35.87854542128165, 70.16238478826429, 0.33385815285764003, 0.599207298041074, 0.040220630736628175, 0.6970129229600307, 0.7079546887580358, 0.14320501082903841, 757813.4675730005, 0.0005204200932523841, 262795.2077696156, 366036.66853871004, 549676.6656429478, 2.9741072823016797e-06, 1.8478347147404803e-06, 3.740854432321654, 0.00740308560972694, 859038.9554374517]",18465184.13097532,4548.9368248,598080.4765161
"[33.4365401336555, 0.18083343647190767, 47.87014788520957, 22.800895065248444, 85.84620422588557, 0.5493631608029762, 0.673276256331427, 0.061859263886079686, 0.5758003714165936, 0.5393680894955235, 0.5830989924388281, 503073.3082718531, 0.0001972949747853067, 575373.517142894, 287458.81440473645, 502066.78049031564, 5.7692703777031606e-06, 4.566068841147631e-06, 4.1981375785155, 0.007826976011417379, 524967.4861400034]",666223.77289219,4549.58699369,598080.4765161
"[18.25659945492753, 0.44708666855350204, 49.891049339199476, 31.432224280462304, 43.62878753262734, 0.16928083465607902, 0.396033126639206, 0.030757505507927198, 1.0, 0.3389426058493288, 0.6883806241932086, 979691.7562058585, 0.0009252990988833349, 653046.5626590839, 175719.5714872171, 328701.2115347186, 7.507830175610084e-06, 2.051226264156947e-06, 4.5224615563929005, 0.01, 979880.2348930939]",668924.01720307,4550.23677397,598080.4765161
"[7.363625269774111, 0.33620085075244804, 45.7408472605731, 38.17944802657134, 73.21231279993113, 0.778364255598951, 0.6377818430253878, 0.055543913488541825, 0.267837942497684, 0.6167940053096741, 0.1698852237522837, 665172.1473564993, 0.0004025885219939298, 435574.2098780229, 309787.1623642732, 925693.5468503067, 6.118888499681908e-06, 1e-08, 3.895201887918511, 0.009767856830928979, 720725.513563101]",732670.82776714,4550.92427158,598080.4765161
"[37.59967978588127, 0.2866033029172475, 69.04175386051396, 27.739995394049203, 77.44546123166603, 0.4729524030160652, 0.21778359630014388, 0.0998214016301416, 0.6319922068804683, 0.09704702722878811, 0.5764908706981885, 476513.1358697093, 0.0004232798600714761, 190742.23219580483, 451055.8001778352, 329030.0254947057, 4.552798427331978e-06, 1e-08, 3.2632570169698343, 0.009805698520902116, 165753.96400589898]",974998.31487878,4551.61945915,598080.4765161
"[15.950043434508423, 0.2898911954957381, 43.57782811277153, 46.77272258589266, 52.53544240757948, 0.0789336526862535, 0.6882238417920818, 0.09076328132435157, 0.9683970776746529, 0.3662419521670395, 0.3605343254488549, 368137.8072375643, 0.0006385470647880208, 610841.9619203522, 333868.06031890423, 823717.4071588188, 1.0674500688820943e-06, 1e-08, 3.7583118652338783, 0.00832457991012642, 349580.5633452685]",69678043.53390576,4552.32422352,598080.4765161
"[44.28613271672718, 0.5, 46.24776380091116, 40.286021340337236, 77.80569527370236, 0.4100875969509299, 0.19752913593592294, 0.06660658668238205, 0.3682855333496327, 0.4903110814684514, 0.9406899506584875, 516986.99471345486, 0.001, 704923.9582282986, 100.0, 367177.354324947, 8.771259697955694e-06, 1e-08, 4.498563210846096, 0.009595114556417199, 734445.5577579325]",667973.66751139,4553.01206279,598080.4765161
"[29.34032559358413, 0.30361975883774456, 20.101139523439326, 37.25446898261571, 77.25124856448132, 0.47796164261468477, 0.6161525810916995, 0.051040521214010655, 0.5593922692200576, 0.7704860924427982, 0.31229824499093783, 700271.0518818514, 0.0004684075472238066, 638761.5445330417, 709.9175231943254, 369909.99554555165, 5.946012334989434e-06, 6.743554211947801e-07, 3.3391392579191868, 0.01, 888412.1159953084]",677782.5810741,4553.70454788,598080.4765161
"[19.45977012447996, 0.13480302194367236, 48.00918023892509, 21.203773185475406, 71.30733050500038, 0.15138840079115062, 0.6727372263691378, 0.017935696326291828, 0.05950686556925691, 0.7519858756559311, 0.740532690114364, 710312.958734998, 0.000855502860207358, 696285.3352751218, 364926.0798998156, 573796.8778059954, 5.391885864435245e-06, 1e-08, 4.5043241371704426, 0.009388720416704532, 23357.31126699061]",1126637.52646869,4554.38871765,598080.4765161
"[26.93581315256671, 0.1713541552997112, 30.366289563356414, 30.837151444816605, 49.75522562180131, 0.3829366236515177, 0.6567038988624887, 0.08100174829683875, 0.5898975376365458, 0.8111333941586313, 0.6137474895745354, 420605.3981251235, 0.0004649412612308673, 426889.1600574808, 229594.24642165465, 549210.9739220617, 3.871716558656956e-06, 1e-08, 3.9739983204193985, 0.007370187972065722, 852076.0066626107]",651983.36731621,4555.08803678,598080.4765161
"[17.58784764704186, 0.19294118124049517, 46.13964980703517, 35.87854542128165, 70.16238478826429, 0.33385815285764003, 0.599207298041074, 0.040220630736628175, 0.6970129229600307, 0.7079546887580358, 0.14320501082903841, 578107.6069195812, 0.0005204200932523841, 262795.2077696156, 366036.66853871004, 549676.6656429478, 2.9741072823016797e-06, 1.8478347147404803e-06, 3.4039935933706955, 0.00740308560972694, 215322.3792710717]",72040710.13237432,4555.79247832,598080.4765161
"[34.57133133867949, 0.18083343647190767, 47.87014788520957, 29.68397322406235, 85.84620422588557, 0.5493631608029762, 0.673276256331427, 0.061859263886079686, 0.5758003714165936, 0.5393680894955235, 0.5830989924388281, 503073.3082718531, 0.0001972949747853067, 575373.517142894, 287458.81440473645, 502066.78049031564, 5.7692703777031606e-06, 4.566068841147631e-06, 4.1981375785155, 0.007826976011417379, 524967.4861400034]",1860223.2999071,4556.45843077,598080.4765161
"[12.858572053273543, 0.44708666855350204, 50.706245403819054, 31.432224280462304, 40.533741996957794, 0.13093731766196992, 0.396033126639206, 0.02888929188112335, 1.0, 0.30595100424390964, 0.7022834163023886, 125516.22394889785, 0.0009520537801133608, 684140.4555705355, 175719.5714872171, 319383.60175141593, 7.4910095048219215e-06, 1.8289359313219233e-06, 5.0, 0.01, 803685.4736023209]",660170.37527306,4557.10963559,598080.4765161
"[7.363625269774111, 0.33620085075244804, 45.7408472605731, 38.17944802657134, 73.21231279993113, 0.778364255598951, 0.43606771410666667, 0.055543913488541825, 0.267837942497684, 0.6167940053096741, 0.465814998768958, 665172.1473564993, 0.0004025885219939298, 435574.2098780229, 309787.1623642732, 925693.5468503067, 5.660543476404158e-06, 1e-08, 3.895201887918511, 0.009767856830928979, 720725.513563101]",9092308.76955016,4557.74774766,598080.4765161
"[44.20853343453028, 0.2866033029172475, 69.04175386051396, 27.739995394049203, 77.44546123166603, 0.4729524030160652, 0.21778359630014388, 0.0998214016301416, 0.6319922068804683, 0.46486413684256367, 0.5764908706981885, 476513.1358697093, 0.0004232798600714761, 190742.23219580483, 451055.8001778352, 329030.0254947057, 4.552798427331978e-06, 1e-08, 3.2632570169698343, 0.009805698520902116, 165753.96400589898]",8787405.34019594,4558.41109252,598080.4765161
"[15.950043434508423, 0.2898911954957381, 44.94547927812276, 46.77272258589266, 99.4208980387409, 0.0789336526862535, 0.6882238417920818, 0.09076328132435157, 0.4678679948908334, 0.3662419521670395, 0.4808399706865381, 447299.347138489, 0.0006385470647880208, 610841.9619203522, 333868.06031890423, 823717.4071588188, 1.0674500688820943e-06, 1e-08, 3.7583118652338783, 0.00832457991012642, 349580.5633452685]",11036747.03079343,4559.06602526,598080.4765161
"[44.28613271672718, 0.5, 46.24776380091116, 40.286021340337236, 77.80569527370236, 0.41426899231109127, 0.19752913593592294, 0.06660658668238205, 0.3682855333496327, 0.4903110814684514, 0.7430222915829767, 516986.99471345486, 0.001, 704923.9582282986, 100.0, 367177.354324947, 8.771259697955694e-06, 1e-08, 4.498563210846096, 0.009595114556417199, 734445.5577579325]",1943367.74515584,4559.75332379,598080.4765161
