params,sse,elapsed_time_s,best_sse_so_far
"[47.801719107221686, 0.12204607852743943, 98.61497787062885, 18.419730359221766, 64.50855200935766, 0.3455836397871716, 0.04246035158017575, 0.09610861090718974, 0.04569575902352476, 0.1823517028336899, 0.3423995055836456, 469150.5375341112, 0.0009579488507527403, 207178.1864412356, 196616.8265352487, 942439.4326225204, 4.317022808769927e-06, 6.081174326073717e-08, 4.999999751924146, 0.009241409791577206, 557264.875455599]",561991.10884564,5916.42217779,561991.10884564
"[47.75579830427887, 0.12232615964647153, 98.58983737910442, 18.485865421851038, 64.5214535754055, 0.3455875831855588, 0.04251316267480778, 0.09613038818796693, 0.04574381531148871, 0.1829067260456835, 0.3422298140579258, 468736.431349212, 0.0009594216708098663, 207321.9973223649, 196294.77926985972, 941009.7862089407, 4.319225925036058e-06, 7.035222870756969e-08, 4.99999776334054, 0.009242433541308813, 557262.4942023072]",583805.49526774,5916.50657964,561991.10884564
"[47.806074638405995, 0.12216203831384154, 98.55858963093762, 18.45316805239376, 64.5189968924789, 0.34558482086458037, 0.04278963582636114, 0.0961064618812889, 0.04564583438541486, 0.1826414190914737, 0.3421018736739777, 467694.0606072427, 0.000960489397962581, 206925.06406602723, 196393.89521830415, 940666.7183643688, 4.318412900384781e-06, 6.451569160351051e-08, 4.999987859357772, 0.00923777307033675, 557130.7961162187]",583889.00523165,5917.40038776,561991.10884564
"[47.793774706872924, 0.1218994777695106, 98.52390500828426, 18.394887160095287, 64.61426026958367, 0.3451317991896065, 0.042386932460670844, 0.0960837874304862, 0.04566601668083159, 0.18228478519843616, 0.3425061572045916, 467988.4311765996, 0.0009604617015195761, 207024.90586313873, 196440.34882660734, 940988.516826656, 4.31141673461787e-06, 6.871674414855839e-08, 4.99999999999817, 0.009237293801822947, 557441.8226596611]",561990.31124543,5918.307971,561990.31124543
"[47.86435844041982, 0.12185577124274583, 98.6711128641502, 18.362974675769955, 64.55735475325861, 0.34587006795517505, 0.04277501366552336, 0.09606286963816932, 0.04566315733155986, 0.1821429992371022, 0.3422365008893045, 469397.0758375675, 0.0009575563782205881, 207102.41947493886, 197076.10772941945, 943259.0076039864, 4.322695732518705e-06, 5.87644610069955e-08, 4.999977899653506, 0.00924557101040653, 557925.5540135455]",586570.33089262,5918.38268638,561990.31124543
"[47.76847552444127, 0.12173806681339128, 98.52174771964232, 18.358345953654798, 64.64855005250669, 0.34506754072254786, 0.04229581632220615, 0.09604454886338445, 0.045651620014410386, 0.18206440516853994, 0.3424323782467856, 468033.1817599313, 0.0009593730177606774, 206961.1000050469, 196555.5105908949, 941356.465552746, 4.30786396606806e-06, 6.386916712943776e-08, 4.999971475566732, 0.009233896625484772, 557532.3682919906]",561981.42632466,5918.45710945,561981.42632466
"[47.78967071346819, 0.12203022935064745, 98.55843022730106, 18.390480603245962, 64.49747003889749, 0.345173440156479, 0.042614062645011594, 0.09610794110104252, 0.0456073267701029, 0.18218949660551592, 0.341978264803568, 468168.15459140966, 0.0009592083436180863, 206329.05434537437, 196266.02462426043, 941515.2833958991, 4.303769969267882e-06, 5.9410461170789455e-08, 4.999965822378885, 0.009234967942671011, 557055.3783469772]",583623.03430059,5919.30311537,561981.42632466
"[47.74349228854861, 0.12188931833672967, 98.47883993616524, 18.377231768303, 64.65622471088801, 0.34482359167778215, 0.04220407165798737, 0.09608135269989013, 0.045650841984409475, 0.18224724729667827, 0.3423220357249662, 467858.28061589616, 0.0009605702712854984, 206955.05265328402, 196292.02349307467, 940708.2288706255, 4.3054666275820335e-06, 6.718925439735662e-08, 4.999978364333303, 0.009235031919265679, 557439.4698147698]",587745.79345469,5920.19208646,561981.42632466
"[47.769822276110375, 0.12183915556545055, 98.51023505054691, 18.377513812415692, 64.6259458441258, 0.3448560693232273, 0.04215738322354195, 0.09609120530009915, 0.04568484757406034, 0.18215702910946638, 0.342635738375319, 468226.386057841, 0.0009598491599888166, 207014.87656136948, 196250.06047721888, 941162.8892964637, 4.304561891411683e-06, 7.107418536770123e-08, 4.9999926212291665, 0.009235835150341884, 557376.959253897]",577527.55693569,5921.04005146,561981.42632466
"[47.8383794831127, 0.12192945151217438, 98.56764645036537, 18.37346988226849, 64.54718031884977, 0.3449247660445254, 0.04261428182936082, 0.09609810839946605, 0.045630547527382194, 0.18201750151209772, 0.34280157001070743, 468330.4467411407, 0.000959904585068092, 207013.915158013, 196143.55822639645, 941695.4901274544, 4.304520326919443e-06, 6.53036319334848e-08, 4.9999963660943, 0.00923951188258818, 557147.0618376861]",562001.60050312,5921.90107822,561981.42632466
"[47.812576544323974, 0.1219166546927597, 98.54096429669401, 18.37608558132706, 64.55706590971457, 0.3449600951118931, 0.042556333244127456, 0.09609882634448683, 0.04563153258092949, 0.18210237978075344, 0.34240614195724756, 468041.05860361585, 0.0009601606534787092, 206719.02838434698, 196283.3108161317, 941552.835533732, 4.303577253681352e-06, 6.248845928097812e-08, 4.999987675371914, 0.009236425768201257, 557248.7759262869]",562002.50548836,5922.78319502,561981.42632466
"[47.8148965033372, 0.1221325622242394, 98.56152675075838, 18.39536477601919, 64.52125416062589, 0.34502621730408595, 0.0426346756149619, 0.0961152826056399, 0.04565223516834388, 0.18222293708962284, 0.34275236307624507, 468658.86800587137, 0.000962623405333591, 207217.88236725333, 196049.82713618907, 940925.9210863257, 4.306357398352483e-06, 8.367350971097495e-08, 4.99997923646412, 0.009240856645285189, 556989.0505664597]",583819.24411189,5923.67337108,561981.42632466
"[47.80569393639342, 0.12226870822243074, 98.56700079486326, 18.420568020496503, 64.34334655994127, 0.345013148508524, 0.04293810428083085, 0.09617154178049032, 0.045588946370884634, 0.18219048141795427, 0.341971076484782, 467922.57762353966, 0.0009621899008812795, 205950.97348359885, 195766.03561430925, 941012.2457002052, 4.2961638304782966e-06, 6.459366437474366e-08, 4.999974138612224, 0.009231356957794853, 556351.634988091]",583621.21507603,5924.58576775,561981.42632466
"[47.82455245277553, 0.1218572099471732, 98.56276789843665, 18.351294365107098, 64.57083981025951, 0.3449975281111673, 0.042340539849386544, 0.0960996923867387, 0.045676602394189504, 0.18191601086095974, 0.3430538366107748, 469355.6168973993, 0.0009604781298929056, 207426.3464865492, 196470.22392258505, 942264.456608336, 4.310105768930142e-06, 7.26924073727813e-08, 4.999996798291963, 0.009241759824482627, 557451.1453410625]",587183.11629966,5925.47731137,561981.42632466
"[47.831169977698025, 0.12218342170120589, 98.54602656449228, 18.415097952759616, 64.39355943019231, 0.34520434866501953, 0.04289457026088883, 0.09613696738828963, 0.04556564749121338, 0.18229303660309434, 0.341859382657989, 467678.7350774688, 0.0009623610776491627, 205957.9002047184, 195925.94732711156, 940493.6109455596, 4.303590465573596e-06, 6.650706174228906e-08, 4.99998345499849, 0.00923359301367361, 556560.2790274834]",562013.13720579,5926.3695941,561981.42632466
"[47.82825382116925, 0.12193429296191582, 98.55878741940916, 18.360009766676818, 64.47880420688372, 0.34496769767732555, 0.04275596169659528, 0.09610313936246545, 0.04558991416243379, 0.18186352777475392, 0.3425169776134608, 468254.9289106726, 0.0009618153642683402, 206453.28137991033, 196240.52447755754, 941379.501727946, 4.303651260977298e-06, 7.353811906959211e-08, 4.999997109810165, 0.009235121051943579, 557082.625247752]",561991.59849379,5927.18322134,561981.42632466
"[47.830759610270114, 0.12196083651841871, 98.58221289405563, 18.371660832085063, 64.45947687166381, 0.34518818892820136, 0.04266761147657124, 0.09611853721885064, 0.04561935475893237, 0.18184694363112502, 0.3428617886496611, 468878.71431320324, 0.0009614105757492939, 206933.46330119035, 196307.24565944762, 941821.990415665, 4.308557163719401e-06, 7.258000617288001e-08, 4.999998334725919, 0.009237639896169622, 557019.9329764196]",561979.11128544,5927.84041977,561979.11128544
"[47.79975724474577, 0.12183991756579848, 98.57022026353951, 18.36770008409714, 64.5486800774018, 0.34512772630350913, 0.04247179787981072, 0.09608957557120716, 0.045650473259252214, 0.1820084686505901, 0.3423857436381571, 468628.12565489375, 0.0009577098269005622, 206782.73681450108, 196651.6858814692, 942591.0969674651, 4.307737209760825e-06, 5.837267706002185e-08, 4.999989707581271, 0.009236429139847912, 557453.3324540664]",577510.22426177,5928.07512689,561979.11128544
"[47.8413888957325, 0.12227093850643711, 98.60196999702937, 18.407129640310764, 64.31894227511543, 0.3450264781548998, 0.04309064324785228, 0.09618138674721723, 0.04555380854558607, 0.1820259213628878, 0.34223690250849065, 468422.7138217651, 0.0009612748312134231, 206002.89057531973, 195837.7575604234, 941727.6790294189, 4.297577744477557e-06, 6.028872701279882e-08, 4.99994386661706, 0.009236501456024214, 556529.2492354088]",562000.92279047,5928.96539116,561979.11128544
"[47.80947420522652, 0.12207691739171456, 98.58156548258481, 18.386959108357004, 64.46148804671915, 0.34496294015912937, 0.04262296372870633, 0.0961500595030427, 0.04563840211585071, 0.18205006352159941, 0.34247758336200534, 468816.8072964183, 0.0009597177238298196, 206430.1854077909, 196200.4680369126, 941985.7128425909, 4.30385431673938e-06, 6.400936317062103e-08, 4.999994259334026, 0.009238287604211162, 557127.6292271959]",562010.92249193,5929.80539465,561979.11128544
"[47.84885239526707, 0.12199684401993405, 98.57841113803514, 18.37111052494537, 64.42153676933381, 0.3453709299793507, 0.04296163189474635, 0.09612407326327159, 0.04555218174497476, 0.18187839040469098, 0.34244354177745656, 468476.9179769758, 0.0009622604722228416, 206631.91152765995, 196415.85484208397, 941583.4240441336, 4.312066760554662e-06, 6.742004124999805e-08, 4.999957424077944, 0.009236846394398765, 557065.1790027947]",587714.14899185,5930.63708162,561979.11128544
"[47.849894960426894, 0.12221818018018804, 98.6464798151773, 18.42745296558072, 64.33629287876087, 0.34557482270594325, 0.04296584146121422, 0.0961674891731927, 0.04561103377354762, 0.1821899706013747, 0.3422476200535474, 469079.1474265256, 0.0009585669088688888, 206460.8954295779, 196322.03625015804, 942592.2329792823, 4.309967395876664e-06, 5.855801604458487e-08, 4.999986818397067, 0.00924072794775873, 556876.3929350051]",577514.43931086,5931.45574522,561979.11128544
"[47.85294085021751, 0.12190931260451277, 98.55971814933524, 18.339968945344808, 64.46707757008437, 0.3449425522204174, 0.042767490713362714, 0.09612414603681384, 0.04556569536334217, 0.18164255653886216, 0.34294594045025484, 468691.92642688367, 0.000963112569263008, 206552.8513118224, 196279.25798713, 941491.5817117098, 4.3048063606535326e-06, 6.589796708150447e-08, 4.9999549277428414, 0.00923746358262531, 557145.0883596431]",561974.31710953,5932.35563612,561974.31710953
"[47.87056237787129, 0.12191495952591225, 98.57494910666553, 18.33307392185624, 64.47102320083175, 0.3448996326322047, 0.04297863700995635, 0.09613424479220936, 0.045538734813134106, 0.18157809341742176, 0.3427636516195424, 468203.9358647727, 0.0009611571785820884, 206439.89101280525, 196385.90615507483, 941912.4742489236, 4.302541684843571e-06, 6.64309154882974e-08, 4.999995135240752, 0.009236297068583612, 557049.4158520695]",561973.67538558,5932.43545604,561973.67538558
"[47.83315523069906, 0.122090439305372, 98.55477167203209, 18.35851297210239, 64.36266403265651, 0.3445147592245549, 0.04291557708372024, 0.09618019156186192, 0.04554189214433159, 0.18157198149930337, 0.3427263141818964, 468012.0971565321, 0.0009629665252313094, 205805.2064240099, 195664.28493449185, 941106.4434801756, 4.2895432127679715e-06, 6.824577245692197e-08, 4.9999980786372955, 0.009231010733493337, 556394.4992916427]",583453.21324153,5932.51943517,561973.67538558
"[47.84772378511699, 0.1219903001555932, 98.58252185479097, 18.34567892829756, 64.4949752069868, 0.3446667276307871, 0.04270824947374069, 0.09614578970290419, 0.04559157865971922, 0.18168426985793956, 0.3428812652524677, 468711.5885187112, 0.0009592619790547605, 206668.63775970176, 196178.06893424242, 942647.4649742906, 4.295526483581497e-06, 6.024090509989064e-08, 4.9999985251416375, 0.009239907601722447, 556992.6901880989]",561960.563902,5933.37396526,561960.563902
"[47.89586108378116, 0.12184537986090505, 98.66512075558725, 18.327815718922025, 64.46128419071928, 0.34543101883863375, 0.04287536236630749, 0.09610777495346239, 0.045605280903433944, 0.18160314258593596, 0.3429599199175456, 469926.34117043205, 0.0009589254557490336, 207193.8784694139, 196842.43221562737, 943892.1073262361, 4.312298500136558e-06, 6.131507676168752e-08, 4.99999147656783, 0.009245208121365794, 557530.6868868509]",586620.89218742,5933.44563103,561960.563902
"[47.86766691309208, 0.12203635497028587, 98.63004606508896, 18.340147571636322, 64.4387634773301, 0.3447911948401543, 0.04278885504175126, 0.096155103200794, 0.0456014892908938, 0.18158498652617713, 0.34315678662223686, 469519.3112444492, 0.0009604229184515682, 206749.03883951277, 196138.94101490127, 942940.4107326976, 4.296715266448218e-06, 6.542860719953992e-08, 4.999999083373444, 0.009242801593929612, 556965.1338051261]",561965.37669758,5934.31405997,561960.563902
"[47.898501690139746, 0.12202910022337965, 98.69073923062774, 18.35938976273321, 64.39626947135284, 0.3456260657178067, 0.04307647035108429, 0.09611827437809299, 0.045598986580215516, 0.18178521184522475, 0.3427536546547836, 469869.3750046547, 0.0009588155897454814, 206889.06081424135, 196741.00107411912, 943493.7489099175, 4.314959311519417e-06, 6.478507167708292e-08, 4.999999920218421, 0.009245275590547383, 557260.9673439282]",561999.21791111,5935.23056388,561960.563902
"[47.85041809209264, 0.12171705814940637, 98.60457025861855, 18.29177594597893, 64.55811009629016, 0.34460359553188896, 0.042606983579354364, 0.09609604187673933, 0.04561496306734566, 0.1813027321267238, 0.34335363147915016, 469213.5864426807, 0.0009596891706372961, 206953.05607711198, 196502.85848292863, 943314.934993831, 4.297198598029387e-06, 6.176574273893052e-08, 4.99999917259737, 0.009239081492097446, 557411.1833232337]",586687.17217539,5936.13582563,561960.563902
"[47.93213886314858, 0.12200771806447375, 98.66753410891063, 18.32310979278538, 64.39229364532815, 0.3450816416475124, 0.04320354260299042, 0.09615530162257002, 0.04553116479113123, 0.18145669822554691, 0.3428931633352453, 469346.55056083243, 0.000959265114102986, 206500.31983073935, 196478.96144120814, 943637.5493882563, 4.304252542358271e-06, 5.829748326502225e-08, 4.999989632501621, 0.00924411033517924, 557017.4928282524]",561997.35987857,5937.03900576,561960.563902
"[47.89733611038441, 0.12218701488455186, 98.69677039074895, 18.362006772345293, 64.33973770135762, 0.34474069135085167, 0.042926489470652765, 0.09620593733485687, 0.04561628979097093, 0.18163016117120903, 0.3431213127208519, 470079.49436559743, 0.0009575527639521612, 206404.96168263775, 195895.85997377476, 944149.0243942692, 4.288908942644479e-06, 5.448391896230416e-08, 4.999998111687758, 0.00924632746042677, 556765.9584057081]",577511.39696622,5937.86908507,561960.563902
"[47.872770307574726, 0.12207878180789533, 98.61665169793883, 18.343559747908227, 64.41708332205747, 0.3445657044802635, 0.042792162967741874, 0.09617749179316726, 0.04558008021132233, 0.18164546314865285, 0.3427852653574462, 469116.4011777035, 0.0009582109829838937, 206071.3477392108, 195980.01290475202, 943191.2351239135, 4.287057470368356e-06, 5.234900912976146e-08, 4.9999811419843505, 0.009240665359814234, 556776.5530210764]",561979.64299064,5938.73940325,561960.563902
"[47.88314404737128, 0.12197764985719894, 98.62529366773664, 18.34255893177522, 64.41542482894224, 0.3450506294300882, 0.04284338691766609, 0.0961479343247641, 0.04556804027708588, 0.18160809552663743, 0.34276857455369475, 469280.2345309434, 0.0009580897437074897, 206492.99316531, 196442.84539510412, 943488.1364807518, 4.301113993848527e-06, 5.244371682678901e-08, 4.999993153312107, 0.009241070618456762, 556963.013338859]",561953.63781643,5938.82263899,561953.63781643
"[47.881262105914296, 0.12194333324919127, 98.63673214968685, 18.32548054851426, 64.47225304964903, 0.34481389760012526, 0.042693727412004015, 0.0961510016540329, 0.045619339369791304, 0.181601594230089, 0.343119106466357, 469852.68279719824, 0.0009586714249661096, 206558.48326274107, 196358.25732087728, 943449.5281209045, 4.298693244619799e-06, 6.052229408749829e-08, 4.999999955325603, 0.009244697757279822, 557370.4732446849]",586540.32151566,5939.66306615,561953.63781643
"[47.86373191955894, 0.12226425622458104, 98.6297598739968, 18.380500135817048, 64.40582090513547, 0.34466165471975, 0.04276552295648437, 0.09620667940689903, 0.04562449947399006, 0.18186936551440133, 0.34305792015046926, 469646.9240689805, 0.0009591893976670789, 206485.48711448634, 195866.64120520258, 942958.9900251267, 4.289781386368078e-06, 6.137686599686199e-08, 4.9999988669825886, 0.00924630984980117, 556864.9931470769]",583515.6995609,5940.53241992,561953.63781643
"[47.85413695855076, 0.12177444938649029, 98.64229818276881, 18.283533629215604, 64.54427530547488, 0.3446412954270533, 0.04255519204208105, 0.09611090961651116, 0.04562570101303773, 0.18129002959371554, 0.3433160923326945, 469992.3403208014, 0.000958219413483924, 206773.0451371447, 196549.76919343934, 944008.8798170576, 4.295397224404429e-06, 5.751178404723583e-08, 4.999988306355244, 0.009243192910317928, 557553.7590559823]",586682.24246572,5941.3782773,561953.63781643
"[47.90930659517623, 0.12209103100977625, 98.71710917132143, 18.36064705562951, 64.33431495156842, 0.3453183387492247, 0.04310532271260326, 0.09616373059776168, 0.045582126523781345, 0.18169247881572223, 0.3424112678805073, 469738.6097228705, 0.0009554553430646601, 206269.14296960487, 196544.20176282583, 944838.5284419745, 4.30269560206011e-06, 4.619844428971236e-08, 4.999993716273451, 0.009244211999195808, 556911.5839685479]",562000.52287831,5942.27645326,561953.63781643
"[47.9094404311445, 0.12192110289084634, 98.66305568569106, 18.326195999363904, 64.38210857109425, 0.3450071970835462, 0.042931903813013816, 0.09614414520350424, 0.04556414246507665, 0.18135650742162887, 0.34296364135777463, 469376.6552180078, 0.0009575492953773355, 206400.7467619177, 196473.94728377892, 944087.3999834545, 4.298167081930608e-06, 5.228359004087192e-08, 4.99999762778458, 0.009240456336207271, 556773.389458297]",561940.4325765,5942.90012288,561940.4325765
"[47.89561869827737, 0.12193556616183054, 98.64292058902534, 18.34983300309207, 64.37439003311874, 0.3453495870108895, 0.043049155879959826, 0.09611624752138402, 0.045542788768575655, 0.18166595722698467, 0.3423461003897275, 468805.0211897577, 0.0009580011300855632, 206208.66881016808, 196575.13416086952, 943280.1218080012, 4.304920901029549e-06, 5.312224836917958e-08, 4.99998201866888, 0.009237581730750255, 556848.86047963]",561973.65736104,5943.18060493,561940.4325765
"[47.91149560258426, 0.12200573768503953, 98.69620125186272, 18.34849374437196, 64.3214947221825, 0.34510784297820574, 0.04301623873168439, 0.09616145913270305, 0.045567526913482925, 0.1815278419444782, 0.3424179534236017, 469348.19466848345, 0.0009546599512985269, 206020.80262950723, 196450.02904107355, 945008.4622513059, 4.294111756440488e-06, 3.951699398400856e-08, 4.999972801519029, 0.009239543876178384, 556571.5195830886]",561961.83429954,5944.0646739,561940.4325765
"[47.920447291707035, 0.12180359171691235, 98.67411688353425, 18.29737963167564, 64.40478341676337, 0.3450592524501416, 0.04306106490711199, 0.0961269361295618, 0.04554057972842696, 0.18117960537045638, 0.3428707398224099, 469107.6983243793, 0.0009585166506361759, 206190.0255848237, 196607.74859779628, 943973.4346124647, 4.299762970683419e-06, 5.2313546647582545e-08, 4.99998827884661, 0.009238737221388908, 556981.8449232061]",561985.94816148,5944.88457155,561940.4325765
"[47.88740661702259, 0.12184501842696405, 98.65606953796807, 18.30749321108195, 64.38594743319479, 0.34488221260390256, 0.04281512755179786, 0.09614013654141004, 0.04556598497908851, 0.18121102766788633, 0.34298094727663564, 469596.01312371483, 0.0009579726005171662, 206345.51859945536, 196498.39722286633, 944262.1778728577, 4.297592006997017e-06, 5.140304385802214e-08, 4.999993439545345, 0.009238961140093559, 556893.9241808022]",561940.26744781,5945.65123105,561940.26744781
"[47.90050756822614, 0.1220229830014351, 98.62111254784423, 18.335418402491456, 64.33841227522612, 0.34481616149209615, 0.042970249710909306, 0.09616698081848009, 0.04553110037498245, 0.18143296881553678, 0.34282050354127075, 469079.0211864406, 0.0009600055986742599, 206120.1127784565, 196121.0043070392, 943158.9553066574, 4.292991810377563e-06, 5.453635399672993e-08, 4.999986508177292, 0.009238612347152323, 556537.0203750606]",561961.1586223,5945.79750347,561940.26744781
"[47.883036920801885, 0.1220387860715032, 98.60849387870547, 18.31949397804855, 64.31463989733408, 0.3442716004611318, 0.04279339372601943, 0.096201742211064, 0.045545169262324686, 0.18117702788996723, 0.3431859610049212, 469184.5372730256, 0.0009612535178981751, 205790.59109695847, 195662.81778990442, 942924.8031205869, 4.282811026191938e-06, 5.872929161272056e-08, 4.999993388584973, 0.009236152554951641, 556238.9787523403]",586547.12618895,5946.6474793,561940.26744781
"[47.89601754847284, 0.12200245534495358, 98.62192555169217, 18.327293205539913, 64.40832662864233, 0.344635815237011, 0.04273258527617524, 0.09616702861731068, 0.04556703469529521, 0.18139997237837494, 0.343088589438105, 469380.48667324055, 0.0009585980333635065, 206384.40436461353, 196164.27490478347, 943593.6542699893, 4.294256109939092e-06, 5.464623648595619e-08, 4.999998358708067, 0.009242545321871616, 556683.4484558965]",583737.44593209,5947.52872181,561940.26744781
"[47.93320861927932, 0.12196713319186048, 98.71725097088549, 18.320792032680888, 64.2783363775701, 0.3451967652865387, 0.04308929948034247, 0.09615472869778056, 0.04552842877272237, 0.18122014365538494, 0.34264446980461855, 469941.74318260147, 0.0009553760927865317, 206270.00350067197, 196540.97129189936, 945569.1201808682, 4.299221462672009e-06, 4.1697749221068224e-08, 4.9999769977121025, 0.009242413473613322, 556528.5032431465]",586574.50513172,5948.41199565,561940.26744781
"[47.88534225611687, 0.12218628141200494, 98.63273097719123, 18.3774867637667, 64.25061406607458, 0.3449533424675461, 0.043081310136487014, 0.09621252516836849, 0.04551648500174072, 0.18162832518885086, 0.3421300208702457, 468719.1660695813, 0.0009570849598813508, 205566.79288571596, 196155.71802965715, 943657.0481055437, 4.294556707399586e-06, 4.638687786580739e-08, 4.999977284588371, 0.009236614426431965, 556301.6806540987]",587733.3521508,5949.22975945,561940.26744781
"[47.916659539438946, 0.12196385672997978, 98.6467108305245, 18.32690074046096, 64.30369225067042, 0.34494574564454034, 0.0431831744127005, 0.09616443136095941, 0.045483038690548296, 0.18128301493652757, 0.34240516978348895, 468649.4625002643, 0.0009572632107338509, 205749.62320676335, 196355.9180636392, 944079.0428803192, 4.293998397744534e-06, 4.394487448539482e-08, 4.999943683629347, 0.009236245412219178, 556490.6647749841]",587762.52977386,5950.05540562,561940.26744781
"[47.876396586661, 0.1218688480063006, 98.6074114284676, 18.324398884173878, 64.38955463538869, 0.34488601362060334, 0.04285027508322502, 0.09612707944541882, 0.04554543580412603, 0.1814101521347941, 0.34270802092081626, 468816.60856181826, 0.0009600526541698591, 206276.53529749843, 196297.71161365963, 943052.6659689781, 4.2953093169567945e-06, 5.7004383641748595e-08, 4.999985700779147, 0.009235285242501895, 556706.2148966126]",561956.422894,5950.9538486,561940.26744781
"[47.909655039865, 0.12204627567836013, 98.61739097663563, 18.364352049258663, 64.32238123212053, 0.3451363373206585, 0.043064902074868947, 0.09615801993409205, 0.04551683891994374, 0.18169086816624697, 0.3422426229906193, 468550.5023194534, 0.0009586243744774817, 206032.16686073583, 196336.96092333586, 943197.9266020574, 4.301499270324397e-06, 5.286293547639599e-08, 4.999999703636059, 0.009238076932698187, 556531.1780930633]",561968.55672727,5951.79322886,561940.26744781
"[47.90442053559516, 0.12196592774053516, 98.59086911478501, 18.33899177372966, 64.32326291347331, 0.3448055171367929, 0.043007314716980743, 0.09617215274028926, 0.045502593581370425, 0.18140312214050122, 0.34259313356059556, 468323.96533055766, 0.0009600389664384518, 205820.10696167467, 196128.01702603835, 942733.1168703742, 4.294453218898299e-06, 5.4462519638266595e-08, 4.999984492253073, 0.009234096430644089, 556387.6501335042]",561962.42911325,5952.6610105,561940.26744781
"[47.90401711910193, 0.12199164114314731, 98.61109577545311, 18.341077151453604, 64.30651613476476, 0.344850733306307, 0.04296846390374081, 0.09617912529920437, 0.045513409255099446, 0.18138691482321428, 0.34261686637788025, 468752.12260531506, 0.0009588030953122981, 205913.23786821886, 196213.22939190577, 943383.5227812295, 4.296015517819748e-06, 5.225384997280254e-08, 4.999998282139919, 0.009236038824274791, 556401.5788581107]",561949.81271363,5953.48109627,561940.26744781
"[47.88270983485397, 0.1222374595087472, 98.62320389622272, 18.381084853888918, 64.24599429254496, 0.34466504665932496, 0.0429675073887948, 0.09622842934261112, 0.04553944360166355, 0.18160203575852513, 0.34253150210509037, 468950.5346666152, 0.0009588313029650149, 205979.72361825567, 195847.50092579724, 943584.0705939821, 4.2880513791336665e-06, 5.193309553481706e-08, 4.999999598778158, 0.009237718648762935, 556035.6368722906]",583923.04725905,5954.34731603,561940.26744781
"[47.912490711981796, 0.12220298872266111, 98.68535194728493, 18.4061038365997, 64.23841468544944, 0.34548915058832547, 0.04321382684170723, 0.09619014412089133, 0.04555872839668931, 0.18185626964891674, 0.34212471592002064, 468974.05855362763, 0.0009569229338686418, 206029.43537741827, 196384.61598391595, 943916.2275008349, 4.304224408477741e-06, 5.000548938201823e-08, 4.9999979438747095, 0.009239564533014168, 556389.0157652966]",577513.36667038,5955.21109939,561940.26744781
"[47.88714506447612, 0.12201482204204772, 98.59283991260767, 18.338341261572936, 64.30000079219866, 0.3443969918456873, 0.042832937989339036, 0.09620038453454766, 0.04552212513016176, 0.18128721339313103, 0.3428042325779303, 468716.8182382335, 0.0009589836931533155, 205879.69514236756, 195874.55310020194, 943467.4937660579, 4.2862541206465745e-06, 5.1497033068542914e-08, 4.999999889907979, 0.00923503906816139, 556193.1250982515]",583877.91428417,5956.11957812,561940.26744781
"[47.905306952332374, 0.12195032289372021, 98.60753761000413, 18.33111745162597, 64.30457818273058, 0.3445827895405777, 0.04288730316030739, 0.09619110770681746, 0.0455188503029224, 0.18126091052731685, 0.34267765631585395, 468705.7141891901, 0.0009578369143426517, 205866.29367106658, 196173.2593930861, 944011.8008686923, 4.290991949143788e-06, 4.4703772760262185e-08, 4.999988699611119, 0.00923466542698102, 556264.3225148759]",561936.45664892,5956.86206865,561936.45664892
"[47.88479093089303, 0.12196030523753121, 98.5775297612865, 18.325440869370638, 64.3553387593451, 0.34434247356461584, 0.042778380951929824, 0.09618637260918501, 0.045528148750913745, 0.18132394474107877, 0.3427577171015707, 468556.6019373915, 0.0009593458920430797, 205718.81626150158, 195926.74676793604, 943105.914312438, 4.2840463769982254e-06, 5.301726932783709e-08, 4.9999970631697055, 0.009234846843535626, 556411.1733156235]",561950.29691807,5957.10390711,561936.45664892
"[47.915122693133924, 0.12194499155644334, 98.62544677646495, 18.32721146973435, 64.33109959437337, 0.3446464913295264, 0.04294112038128317, 0.09618127850131859, 0.04552414650563614, 0.1812760575831709, 0.3428191607565231, 468924.28496390133, 0.0009578956553479491, 205877.82842169478, 196241.82253142004, 943947.0296374932, 4.2915359123189e-06, 4.892066113744055e-08, 4.999997853646956, 0.009237851711262266, 556568.2283102772]",561935.64410954,5957.2628758,561935.64410954
"[47.88936833289509, 0.12197613003784646, 98.6273474610635, 18.328135659294233, 64.33795380717751, 0.34455851897714146, 0.04286767899935013, 0.09617697937976401, 0.04554190652992815, 0.18128428161215415, 0.34281351673880733, 468972.95330658567, 0.0009583376564716412, 206010.26501250797, 196109.26644276205, 943869.8923174962, 4.287330008238602e-06, 4.9551464869265385e-08, 4.999984590143542, 0.009236760161567818, 556416.2747481372]",583753.60909337,5958.03831744,561935.64410954
"[47.93847777710935, 0.12190692245126045, 98.6159692728442, 18.32841284887061, 64.3244449211605, 0.34491107333245585, 0.043134191115613424, 0.0961663403028518, 0.04548741966880562, 0.18133217250081604, 0.34254809436085143, 468365.1907058124, 0.0009583350410078619, 205662.20467072172, 196449.08248782734, 943489.1460301608, 4.296720062427625e-06, 4.849752503772792e-08, 4.999968275045868, 0.009235532210147132, 556564.5857878043]",561954.03215703,5958.92704463,561935.64410954
