params,sse,elapsed_time_s,best_sse_so_far
"[16.297865914954873, 0.15281347826290476, 60.60720605108144, 38.19724367392304, 75.07508348557968, 0.5651192580002603, 0.374238975183945, 0.05425368975407768, 0.6911605114877172, 0.7329678115190383, 0.5204226307621992, 674684.6767534971, 0.00021688529436347334, 287242.3401376305, 423564.23424605915, 723598.4400208304, 2.6492331921083183e-06, 1e-05, 3.6147432284478365, 0.007731160395237236, 745515.8389285236]",8678056.99962683,5869.10300064,295728.93471957
"[22.20600076226729, 0.2537015422438388, 43.7802842337589, 11.02533167603693, 73.91104255887129, 0.01, 0.8980911617219355, 0.06583155895316117, 0.6786197387461739, 0.7821739678294155, 0.31897531580258465, 168918.34757081268, 0.0006467649233882787, 323891.0172245919, 716704.9880689079, 411011.34642521373, 2.6609851187014856e-06, 1e-08, 3.7012237201139566, 0.009236214422761123, 630124.8786523226]",647979.08351331,5869.87200236,295728.93471957
"[13.511340632872052, 0.27896425116265466, 60.408347036107756, 35.35852352546678, 55.22782048341592, 0.14214501148687558, 0.6248672755177629, 0.04850343941686718, 0.7473257061060301, 0.6731957917263054, 1.0, 148945.8077827118, 0.000565022104898522, 524804.9017339365, 422657.3055784563, 581210.6847161651, 5.787546502138199e-06, 6.640190673812587e-06, 4.6824396402232855, 0.007918219892475452, 471237.616077444]",650079.21475021,5870.60515189,295728.93471957
"[0.1, 0.1800545501034295, 100.0, 16.234957025625203, 23.58961029336723, 0.01, 0.41760688723099787, 0.08572285011006145, 0.3924398843576026, 0.45435590461815334, 0.5190836032785453, 366449.89373030345, 0.0007568114634553621, 673464.0163244249, 100.0, 1000000.0, 3.130026989816471e-06, 1.754004764459521e-07, 4.659019535901532, 0.01, 526243.1850378722]",2131416065277104.0,5871.34255314,295728.93471957
"[29.393265199081153, 0.49998482960752766, 30.12083665399424, 47.41110065484522, 43.18064379996362, 0.3493906207297186, 0.42473391192370785, 0.023468268034734997, 0.9622393984865506, 0.9143251556044005, 0.22946815716157354, 244104.07306994553, 0.0002718719775585681, 35369.98635721709, 782841.577560927, 572559.2655134315, 4.666118046425246e-06, 9.459896575741049e-07, 3.5370997515275486, 0.00779964683587488, 495831.0028175526]",770216.89305782,5872.06909275,295728.93471957
"[23.429071744245114, 0.27156466496723763, 1.0, 37.13262852776543, 77.55799733937512, 0.1632702283408583, 0.5645215353537234, 0.06191215860603308, 0.17151255668084417, 0.4256674668234763, 0.5146529921515849, 556853.8841745618, 0.0004172446161745165, 485238.1641731075, 533814.8118475687, 195480.7796838954, 4.586399876196158e-06, 8.496911175816747e-06, 3.048646644488027, 0.0017937346519926159, 578336.9077981428]",1126331.78367383,5872.87240958,295728.93471957
"[18.583943717986003, 0.1025131884551046, 39.98845845003746, 18.062936127290712, 54.35502580368243, 0.7526538556645189, 0.7169723772096678, 0.01554088807826819, 0.4583012731783429, 0.8784328268638002, 0.3084453482975832, 100.0, 0.0004039926610068499, 278657.5127676701, 100.0, 323292.33422420325, 9.950373617755482e-06, 6.9076729619509686e-06, 3.8239420869345015, 0.008579020412427339, 348481.9766961534]",320042.31695046,5873.60147119,295728.93471957
"[30.037381477403635, 0.3283353500534408, 1.0, 22.735611033960062, 61.84300391670991, 0.3767610129454137, 0.6684396399696252, 0.07748909246642025, 0.01, 0.4314112053182436, 0.7181835202109139, 500201.09472267306, 0.0005474563736825393, 559736.864072826, 369996.58798217913, 579656.6574476575, 2.644115675240831e-06, 1e-08, 3.7008822908824532, 0.008144650264267498, 449257.6733889894]",4193261.14739475,5874.35492396,295728.93471957
"[16.194490625337767, 0.19989122398539014, 39.73003327080835, 44.54324785614958, 63.0789184347093, 0.1027147654980912, 0.4295314653620408, 0.07200443845139318, 0.3123409012793737, 0.2581097134568352, 0.8974310785240275, 432038.40431037394, 0.0004700586410154537, 131115.64986022734, 320868.8523650244, 470650.171782289, 2.1067960688865267e-06, 3.987203849008769e-06, 3.5072467209841642, 0.0050831459023903, 475313.5468026553]",751055.73299748,5875.10432291,295728.93471957
"[24.42721817262986, 0.11533527725023315, 40.99469915526495, 31.59152291939337, 54.25215671438271, 0.6167791641442765, 0.6311612454528615, 0.04805981553375539, 0.5335116805074789, 0.5153424420852875, 0.9118213759972632, 413252.502017797, 0.0005807103546932155, 518600.67598518915, 475456.9771565249, 100.0, 2.2799763833589533e-06, 1e-05, 4.6159577954949045, 0.00954742765603392, 489533.2239676284]",990370.70705768,5875.84172893,295728.93471957
"[16.297865914954873, 0.2132722192597359, 60.60720605108144, 32.24794353224906, 75.07508348557968, 0.01, 0.374238975183945, 0.05425368975407768, 0.6911605114877172, 0.7329678115190383, 0.5204226307621992, 674684.6767534971, 0.00021688529436347334, 287242.3401376305, 423564.23424605915, 655422.2580675087, 2.6492331921083183e-06, 1e-05, 3.6147432284478365, 0.007731160395237236, 745515.8389285236]",2825004.34109339,5876.57911777,295728.93471957
"[22.20600076226729, 0.2537015422438388, 43.7802842337589, 11.02533167603693, 73.91104255887129, 0.01, 0.8980911617219355, 0.06583155895316117, 0.6786197387461739, 0.7821739678294155, 0.31897531580258465, 168918.34757081268, 0.0006467649233882787, 323891.0172245919, 716704.9880689079, 657446.9515667695, 2.6609851187014856e-06, 4.819681624042277e-08, 3.7012237201139566, 0.009236214422761123, 630124.8786523226]",645998.34328808,5877.33211064,295728.93471957
"[13.511340632872052, 0.27896425116265466, 60.408347036107756, 35.35852352546678, 57.41413072987015, 0.14214501148687558, 0.6248672755177629, 0.04850343941686718, 0.7473257061060301, 0.6731957917263054, 1.0, 148945.8077827118, 0.000565022104898522, 524804.9017339365, 422657.3055784563, 581210.6847161651, 5.6073985936446134e-06, 1e-08, 4.6824396402232855, 0.007918219892475452, 471237.616077444]",655834.84968857,5878.08586144,295728.93471957
"[7.853243227129248, 0.1800545501034295, 1.0, 16.234957025625203, 23.58961029336723, 0.01, 0.41760688723099787, 0.08572285011006145, 0.5271616725431431, 0.45435590461815334, 0.5190836032785453, 366449.89373030345, 0.0007568114634553621, 673464.0163244249, 267223.85465527786, 625906.3516898586, 3.130026989816471e-06, 2.827678272472243e-06, 3.844163051469065, 0.01, 526243.1850378722]",65300796669622.04,5878.84209514,295728.93471957
"[29.393265199081153, 0.49998482960752766, 30.12083665399424, 43.53215791486905, 43.18064379996362, 0.3493906207297186, 0.42473391192370785, 0.023468268034734997, 0.9622393984865506, 0.9143251556044005, 0.22946815716157354, 244104.07306994553, 0.0002718719775585681, 35369.98635721709, 782841.577560927, 572559.2655134315, 4.666118046425246e-06, 6.015531823400559e-06, 3.5370997515275486, 0.00779964683587488, 495831.0028175526]",641611.90189452,5879.56967497,295728.93471957
"[23.429071744245114, 0.2774630619613133, 1.0, 37.67124626149783, 77.55799733937512, 0.1632702283408583, 0.5816361973788093, 0.06191215860603308, 0.18228438356534699, 0.4145609171150038, 0.5146529921515849, 537474.2395975135, 0.0004207530497424587, 485238.1641731075, 533814.8118475687, 195480.7796838954, 4.586399876196158e-06, 8.496911175816747e-06, 3.048646644488027, 0.001765183325527896, 578336.9077981428]",1080175.30120893,5880.36152649,295728.93471957
"[18.583943717986003, 0.1025131884551046, 39.98845845003746, 18.062936127290712, 54.35502580368243, 0.7526538556645189, 0.7169723772096678, 0.01554088807826819, 0.4583012731783429, 0.8784328268638002, 0.3084453482975832, 100.0, 0.000390306964195692, 278657.5127676701, 100.0, 100.0, 9.950373617755482e-06, 6.9076729619509686e-06, 3.8239420869345015, 0.008579020412427339, 348481.9766961534]",318852.15256833,5881.08142662,295728.93471957
"[30.037381477403635, 0.3283353500534408, 1.0, 22.735611033960062, 61.84300391670991, 0.3767610129454137, 0.6684396399696252, 0.07748909246642025, 0.01, 0.4314112053182436, 0.7181835202109139, 500201.09472267306, 0.0005474563736825393, 559736.864072826, 369996.58798217913, 579656.6574476575, 5.5233120052091896e-06, 1e-08, 3.7170721352243214, 0.008144650264267498, 433560.6714100611]",725708.26367003,5881.81385541,295728.93471957
"[16.194490625337767, 0.19989122398539014, 39.73003327080835, 40.54757947048443, 63.0789184347093, 0.1027147654980912, 0.4295314653620408, 0.07200443845139318, 0.3123409012793737, 0.2581097134568352, 0.8974310785240275, 432038.40431037394, 0.0004700586410154537, 131115.64986022734, 320868.8523650244, 470650.171782289, 5.1434886172278735e-06, 3.987203849008769e-06, 3.5072467209841642, 0.0050831459023903, 475313.5468026553]",26084624.93323459,5882.54424286,295728.93471957
"[24.42721817262986, 0.11533527725023315, 40.99469915526495, 31.59152291939337, 75.93098654803592, 0.6167791641442765, 0.6311612454528615, 0.04805981553375539, 0.5043941347037106, 0.5153424420852875, 0.8139511864560017, 413252.502017797, 0.0008807835361819775, 518600.67598518915, 475456.9771565249, 100.0, 4.9523366296185685e-06, 1e-05, 4.6159577954949045, 0.00954742765603392, 489533.2239676284]",88100807.77561699,5883.30742288,295728.93471957
"[16.297865914954873, 0.15281347826290476, 60.60720605108144, 38.19724367392304, 75.07508348557968, 0.01, 0.374238975183945, 0.05425368975407768, 0.6911605114877172, 0.7329678115190383, 0.5204226307621992, 674684.6767534971, 0.00021688529436347334, 287242.3401376305, 423564.23424605915, 723598.4400208304, 2.6492331921083183e-06, 1e-05, 3.498984173509024, 0.007731160395237236, 745515.8389285236]",1350125.6835156,5884.05764008,295728.93471957
"[20.24316471564081, 0.2537015422438388, 43.7802842337589, 13.582718238099307, 73.91104255887129, 0.08043512006148697, 0.8980911617219355, 0.06583155895316117, 0.6786197387461739, 0.7821739678294155, 0.31897531580258465, 168918.34757081268, 0.0006777175622538322, 323891.0172245919, 716704.9880689079, 657446.9515667695, 2.6609851187014856e-06, 1e-08, 3.7012237201139566, 0.009259087890314922, 668904.2654062815]",2905045.48401444,5884.7673409,295728.93471957
"[13.511340632872052, 0.27896425116265466, 60.408347036107756, 35.35852352546678, 55.22782048341592, 0.14214501148687558, 0.6248672755177629, 0.04850343941686718, 0.7473257061060301, 0.6731957917263054, 1.0, 148945.8077827118, 0.0006213600870411692, 524804.9017339365, 422657.3055784563, 581210.6847161651, 5.787546502138199e-06, 1e-08, 4.6824396402232855, 0.007918219892475452, 471237.616077444]",658472.78401294,5885.51772261,295728.93471957
"[7.853243227129248, 0.1800545501034295, 37.337396521481324, 16.234957025625203, 23.58961029336723, 0.01, 0.41760688723099787, 0.08572285011006145, 0.3924398843576026, 0.45435590461815334, 0.5190836032785453, 366449.89373030345, 0.0007568114634553621, 673464.0163244249, 348189.2853641178, 1000000.0, 3.130026989816471e-06, 2.5262427352777283e-06, 3.844163051469065, 0.01, 526243.1850378722]",645516.71071931,5886.24006009,295728.93471957
"[29.393265199081153, 0.49998482960752766, 30.12083665399424, 43.53215791486905, 43.18064379996362, 0.3493906207297186, 0.42473391192370785, 0.023468268034734997, 0.9622393984865506, 0.9143251556044005, 0.22946815716157354, 244104.07306994553, 0.00021619514357380757, 35369.98635721709, 782841.577560927, 572559.2655134315, 4.666118046425246e-06, 9.459896575741049e-07, 3.5370997515275486, 0.00779964683587488, 495831.0028175526]",653008.70600683,5886.9614284,295728.93471957
"[23.429071744245114, 0.2774630619613133, 1.0, 37.67124626149783, 77.55799733937512, 0.1632702283408583, 0.5816361973788093, 0.06191215860603308, 0.18228438356534699, 0.4256674668234763, 0.5146529921515849, 556853.8841745618, 0.0004207530497424587, 505906.72311984625, 533814.8118475687, 195480.7796838954, 4.586399876196158e-06, 8.496911175816747e-06, 3.048646644488027, 0.001765183325527896, 578336.9077981428]",1094979.67432187,5887.70858407,295728.93471957
"[18.583943717986003, 0.1025131884551046, 39.98845845003746, 18.062936127290712, 65.7769747460137, 0.3020546734161188, 0.7169723772096678, 0.01554088807826819, 0.4583012731783429, 0.8784328268638002, 0.3084453482975832, 125309.7331213053, 0.00034882126079154686, 278657.5127676701, 100.0, 100.0, 9.950373617755482e-06, 6.9076729619509686e-06, 3.8239420869345015, 0.008579020412427339, 348481.9766961534]",1696123762.3113265,5888.4192071,295728.93471957
"[30.037381477403635, 0.4119276393621159, 1.0, 22.735611033960062, 61.84300391670991, 0.3767610129454137, 0.6684396399696252, 0.07748909246642025, 0.01, 0.4314112053182436, 0.7181835202109139, 500201.09472267306, 0.0005474563736825393, 559736.864072826, 369996.58798217913, 579656.6574476575, 5.5233120052091896e-06, 1e-08, 3.7008822908824532, 0.008144650264267498, 449257.6733889894]",1924547.86278012,5889.13621187,295728.93471957
"[16.194490625337767, 0.19989122398539014, 39.73003327080835, 40.54757947048443, 63.0789184347093, 0.11422370581175915, 0.4295314653620408, 0.07200443845139318, 0.3123409012793737, 0.2581097134568352, 0.8974310785240275, 432038.40431037394, 0.0004700586410154537, 131115.64986022734, 320868.8523650244, 470650.171782289, 2.1067960688865267e-06, 3.987203849008769e-06, 3.5072467209841642, 0.0050831459023903, 475313.5468026553]",719793.55180238,5889.85695839,295728.93471957
"[24.42721817262986, 0.11533527725023315, 40.99469915526495, 31.59152291939337, 46.28480461105103, 0.6167791641442765, 0.6311612454528615, 0.04805981553375539, 0.49552469558101425, 0.5153424420852875, 0.9118213759972632, 413252.502017797, 0.0005807103546932155, 518600.67598518915, 475456.9771565249, 100.0, 2.2799763833589533e-06, 1e-05, 4.6159577954949045, 0.00954742765603392, 489533.2239676284]",853841.15584559,5890.61623502,295728.93471957
"[16.297865914954873, 0.15281347826290476, 60.60720605108144, 38.19724367392304, 75.07508348557968, 0.01, 0.374238975183945, 0.05425368975407768, 0.6929585512999304, 0.7329678115190383, 0.5204226307621992, 674684.6767534971, 0.00021688529436347334, 287242.3401376305, 423564.23424605915, 723598.4400208304, 2.6492331921083183e-06, 1e-05, 3.6147432284478365, 0.007731160395237236, 745515.8389285236]",650052.35213669,5891.32585073,295728.93471957
"[22.20600076226729, 0.2537015422438388, 19.75482677733797, 11.02533167603693, 73.91104255887129, 0.01, 0.8980911617219355, 0.06583155895316117, 0.6786197387461739, 0.7821739678294155, 0.31897531580258465, 168918.34757081268, 0.0006467649233882787, 323891.0172245919, 716704.9880689079, 657446.9515667695, 2.6609851187014856e-06, 1e-08, 3.7012237201139566, 0.009236214422761123, 630124.8786523226]",26089026.1833427,5892.08943272,295728.93471957
"[13.511340632872052, 0.27896425116265466, 60.408347036107756, 35.35852352546678, 55.22782048341592, 0.14214501148687558, 0.6248672755177629, 0.04850343941686718, 0.7473257061060301, 0.6731957917263054, 0.7934868238793017, 148945.8077827118, 0.000565022104898522, 524804.9017339365, 422657.3055784563, 623460.3341972828, 5.787546502138199e-06, 1e-08, 4.6824396402232855, 0.007918219892475452, 471237.616077444]",1366233.98690429,5892.81291366,295728.93471957
"[7.853243227129248, 0.1800545501034295, 37.337396521481324, 16.234957025625203, 23.58961029336723, 0.01, 0.41760688723099787, 0.08572285011006145, 0.3924398843576026, 0.45435590461815334, 0.5190836032785453, 176415.38038126455, 0.0007568114634553621, 673464.0163244249, 348189.2853641178, 1000000.0, 3.130026989816471e-06, 1.754004764459521e-07, 3.844163051469065, 0.01, 526243.1850378722]",813611.92903927,5893.53195858,295728.93471957
"[29.393265199081153, 0.49998482960752766, 30.12083665399424, 43.53215791486905, 43.18064379996362, 0.3493906207297186, 0.42473391192370785, 0.023468268034734997, 0.9622393984865506, 0.9143251556044005, 0.22946815716157354, 244104.07306994553, 0.0002718719775585681, 35369.98635721709, 782841.577560927, 410679.1009469622, 4.666118046425246e-06, 9.459896575741049e-07, 3.5370997515275486, 0.00779964683587488, 495831.0028175526]",655758.53360849,5894.25836229,295728.93471957
"[23.429071744245114, 0.2774630619613133, 1.0, 37.67124626149783, 77.55799733937512, 0.1632702283408583, 0.5816361973788093, 0.06191215860603308, 0.18228438356534699, 0.4256674668234763, 0.5146529921515849, 456188.64170396473, 0.0004207530497424587, 485238.1641731075, 533814.8118475687, 195480.7796838954, 4.586399876196158e-06, 8.496911175816747e-06, 3.048646644488027, 0.001765183325527896, 578336.9077981428]",1191762.63947808,5895.03264308,295728.93471957
"[19.802412089883887, 0.1025131884551046, 39.98845845003746, 18.062936127290712, 54.35502580368243, 0.8506407926929328, 0.7169723772096678, 0.01554088807826819, 0.4583012731783429, 0.8784328268638002, 0.3084453482975832, 26811.333418338978, 0.0004039926610068499, 278657.5127676701, 100.0, 100.0, 9.950373617755482e-06, 6.9076729619509686e-06, 3.8239420869345015, 0.008579020412427339, 348481.9766961534]",27645428806.19236,5895.75641346,295728.93471957
"[30.037381477403635, 0.3283353500534408, 1.0, 22.735611033960062, 61.84300391670991, 0.3767610129454137, 0.5885003688510416, 0.012446928590705196, 0.8081190239448194, 0.4314112053182436, 0.734712617762865, 550107.6379987304, 0.0005474563736825393, 559736.864072826, 369996.58798217913, 579656.6574476575, 5.5233120052091896e-06, 1e-08, 3.7008822908824532, 0.009591522182289817, 449257.6733889894]",779240810.4736297,5896.47803426,295728.93471957
"[16.194490625337767, 0.19989122398539014, 39.73003327080835, 40.54757947048443, 63.0789184347093, 0.4336061616457846, 0.4295314653620408, 0.07200443845139318, 0.3123409012793737, 0.2581097134568352, 0.8974310785240275, 432038.40431037394, 0.0004700586410154537, 131115.64986022734, 50190.55759881219, 470650.171782289, 2.1067960688865267e-06, 3.987203849008769e-06, 3.5072467209841642, 0.0050831459023903, 475313.5468026553]",1019116.71883804,5897.26114678,295728.93471957
"[24.42721817262986, 0.1681721840988189, 40.99469915526495, 31.59152291939337, 46.28480461105103, 0.6167791641442765, 0.6311612454528615, 0.04805981553375539, 0.5772646079828216, 0.5153424420852875, 0.9118213759972632, 273682.5801977079, 0.0005807103546932155, 511598.6852343287, 348368.5030564068, 100.0, 2.2799763833589533e-06, 1e-05, 4.597494251313529, 0.00967430174194681, 489533.2239676284]",3665876.69266971,5898.00469518,295728.93471957
"[23.68411583990762, 0.26359786608689506, 60.60720605108144, 50.0, 75.07508348557968, 0.01, 0.32659676668358933, 0.05425368975407768, 0.9744379506639338, 0.7329678115190383, 0.5204226307621992, 674684.6767534971, 0.0003358079798773066, 159001.84653840377, 423564.23424605915, 723598.4400208304, 2.725958480311837e-06, 1e-05, 3.6147432284478365, 0.007731160395237236, 745515.8389285236]",1003901.55874562,5898.72097969,295728.93471957
"[22.20600076226729, 0.2537015422438388, 43.7802842337589, 11.02533167603693, 73.91104255887129, 0.01, 0.8980911617219355, 0.06583155895316117, 0.6786197387461739, 0.7821739678294155, 0.31897531580258465, 168918.34757081268, 0.0006467649233882787, 323891.0172245919, 716704.9880689079, 657446.9515667695, 2.6609851187014856e-06, 1e-08, 3.7012237201139566, 0.009576554521896308, 630124.8786523226]",667639.42140203,5899.4522109,295728.93471957
"[13.814002817945669, 0.27896425116265466, 60.408347036107756, 35.35852352546678, 55.22782048341592, 0.14214501148687558, 0.6355612260160428, 0.04850343941686718, 0.7473257061060301, 0.6731957917263054, 1.0, 148945.8077827118, 0.000565022104898522, 524804.9017339365, 422657.3055784563, 581210.6847161651, 5.787546502138199e-06, 1e-08, 4.6824396402232855, 0.007918219892475452, 471237.616077444]",654877.46793664,5900.22331691,295728.93471957
"[7.853243227129248, 0.1800545501034295, 37.337396521481324, 16.234957025625203, 23.58961029336723, 0.01, 0.41760688723099787, 0.08572285011006145, 0.3924398843576026, 0.45435590461815334, 0.5190836032785453, 359543.2674531727, 0.0007568114634553621, 673464.0163244249, 348189.2853641178, 1000000.0, 3.130026989816471e-06, 1.754004764459521e-07, 3.844163051469065, 0.01, 526243.1850378722]",646083.45098583,5900.94711208,295728.93471957
"[29.393265199081153, 0.49998482960752766, 30.12083665399424, 43.53215791486905, 43.18064379996362, 0.3493906207297186, 0.42473391192370785, 0.023468268034734997, 0.9622393984865506, 0.9143251556044005, 0.22946815716157354, 244104.07306994553, 0.0002718719775585681, 497065.61235101847, 782841.577560927, 572559.2655134315, 4.666118046425246e-06, 9.459896575741049e-07, 3.5370997515275486, 0.00779964683587488, 495831.0028175526]",13460070.38854767,5901.66612124,295728.93471957
"[23.429071744245114, 0.2774630619613133, 1.0, 37.67124626149783, 72.66783470844265, 0.1632702283408583, 0.5816361973788093, 0.06191215860603308, 0.18228438356534699, 0.4256674668234763, 0.5146529921515849, 556853.8841745618, 0.0004207530497424587, 485238.1641731075, 533814.8118475687, 195480.7796838954, 4.586399876196158e-06, 8.496911175816747e-06, 3.048646644488027, 0.001765183325527896, 578336.9077981428]",1110759.46939601,5902.43004584,295728.93471957
"[18.583943717986003, 0.1025131884551046, 39.98845845003746, 18.062936127290712, 78.32616736775958, 0.7526538556645189, 0.7169723772096678, 0.01554088807826819, 0.4583012731783429, 0.8784328268638002, 0.3084453482975832, 100.0, 0.0004039926610068499, 757210.8974572348, 100.0, 100.0, 9.950373617755482e-06, 6.9076729619509686e-06, 3.8239420869345015, 0.008579020412427339, 348481.9766961534]",4856479.88050354,5903.15343952,295728.93471957
"[30.037381477403635, 0.3283353500534408, 1.0, 22.735611033960062, 61.84300391670991, 0.3767610129454137, 0.6684396399696252, 0.07917377264070738, 0.01, 0.4314112053182436, 0.7181835202109139, 500201.09472267306, 0.0005474563736825393, 559736.864072826, 369996.58798217913, 579656.6574476575, 5.5233120052091896e-06, 1e-08, 3.7008822908824532, 0.008144650264267498, 449257.6733889894]",668476.07815465,5903.95265627,295728.93471957
"[16.194490625337767, 0.19989122398539014, 39.73003327080835, 40.54757947048443, 63.0789184347093, 0.37778989015854136, 0.4295314653620408, 0.07200443845139318, 0.3123409012793737, 0.2581097134568352, 0.8974310785240275, 432038.40431037394, 0.0004700586410154537, 131115.64986022734, 320868.8523650244, 470650.171782289, 2.1067960688865267e-06, 3.987203849008769e-06, 3.5072467209841642, 0.0050831459023903, 475313.5468026553]",4539024.35856153,5904.6787734,295728.93471957
"[24.42721817262986, 0.11533527725023315, 40.99469915526495, 31.59152291939337, 46.28480461105103, 0.6167791641442765, 0.3515023714756568, 0.04805981553375539, 0.5335116805074789, 0.5153424420852875, 0.9118213759972632, 398313.44709753216, 0.0005807103546932155, 518600.67598518915, 475456.9771565249, 177849.31803619146, 2.2799763833589533e-06, 1e-05, 4.6159577954949045, 0.00954742765603392, 489533.2239676284]",5899932.49293395,5905.41769385,295728.93471957
"[16.297865914954873, 0.15281347826290476, 60.60720605108144, 38.19724367392304, 75.07508348557968, 0.01, 0.374238975183945, 0.05425368975407768, 0.6911605114877172, 0.7329678115190383, 0.5204226307621992, 128622.85174704058, 0.00021688529436347334, 287242.3401376305, 423564.23424605915, 723598.4400208304, 2.6492331921083183e-06, 1e-05, 3.6147432284478365, 0.007731160395237236, 745515.8389285236]",1267434.10158911,5906.13709831,295728.93471957
"[22.20600076226729, 0.2537015422438388, 43.7802842337589, 11.02533167603693, 73.91104255887129, 0.01, 0.8980911617219355, 0.06583155895316117, 0.6786197387461739, 0.7821739678294155, 0.31897531580258465, 168918.34757081268, 0.0006467649233882787, 323891.0172245919, 595663.9481532638, 657446.9515667695, 2.6609851187014856e-06, 1e-08, 3.7012237201139566, 0.009236214422761123, 630124.8786523226]",654892.43144745,5906.8813858,295728.93471957
"[13.511340632872052, 0.27896425116265466, 60.408347036107756, 35.35852352546678, 55.22782048341592, 0.14214501148687558, 0.6248672755177629, 0.04850343941686718, 0.7473257061060301, 0.6731957917263054, 1.0, 148945.8077827118, 0.000565022104898522, 524804.9017339365, 422657.3055784563, 581210.6847161651, 5.787546502138199e-06, 4.182585144244494e-06, 4.6824396402232855, 0.007918219892475452, 471237.616077444]",649943.26374551,5907.60416484,295728.93471957
"[7.853243227129248, 0.1800545501034295, 37.337396521481324, 16.234957025625203, 23.58961029336723, 0.01, 0.41760688723099787, 0.08572285011006145, 0.3924398843576026, 0.45435590461815334, 0.5190836032785453, 366449.89373030345, 0.0007568114634553621, 673464.0163244249, 348189.2853641178, 1000000.0, 1e-05, 1.754004764459521e-07, 3.844163051469065, 0.01, 526243.1850378722]",63380776.47869427,5908.354877,295728.93471957
"[29.393265199081153, 0.49998482960752766, 30.12083665399424, 45.85128741664823, 43.18064379996362, 0.3493906207297186, 0.42473391192370785, 0.023468268034734997, 0.9622393984865506, 0.9143251556044005, 0.22946815716157354, 244104.07306994553, 0.0002718719775585681, 35369.98635721709, 782841.577560927, 572559.2655134315, 3.0623528638460545e-06, 9.459896575741049e-07, 3.5370997515275486, 0.00779964683587488, 228091.9335520181]",6148787.34533411,5909.084373,295728.93471957
"[23.429071744245114, 0.2774630619613133, 1.0, 30.868795676245803, 77.55799733937512, 0.1632702283408583, 0.5816361973788093, 0.023630808705212683, 0.18228438356534699, 0.4256674668234763, 0.5146529921515849, 556853.8841745618, 0.0004207530497424587, 485238.1641731075, 533814.8118475687, 195480.7796838954, 4.586399876196158e-06, 8.496911175816747e-06, 3.048646644488027, 0.001765183325527896, 578336.9077981428]",9464332.96174108,5909.81083465,295728.93471957
"[18.583943717986003, 0.1025131884551046, 39.98845845003746, 18.062936127290712, 54.35502580368243, 0.7526538556645189, 0.7169723772096678, 0.01554088807826819, 0.4583012731783429, 0.8784328268638002, 0.3400562893569264, 100.0, 0.0004039926610068499, 278657.5127676701, 100.0, 100.0, 9.950373617755482e-06, 6.9076729619509686e-06, 3.8239420869345015, 0.008579020412427339, 348481.9766961534]",434890.5999532,5910.58888578,295728.93471957
"[30.037381477403635, 0.3215663808956293, 1.0, 22.735611033960062, 61.84300391670991, 0.3767610129454137, 0.6684396399696252, 0.07748909246642025, 0.01, 0.4314112053182436, 0.7181835202109139, 520958.00122499635, 0.0005152271387837374, 559736.864072826, 369996.58798217913, 579656.6574476575, 5.5233120052091896e-06, 1e-08, 3.7008822908824532, 0.008144650264267498, 449257.6733889894]",693378.3496818,5911.32988238,295728.93471957
"[16.194490625337767, 0.19989122398539014, 39.73003327080835, 40.54757947048443, 63.0789184347093, 0.1027147654980912, 0.4295314653620408, 0.07200443845139318, 0.3123409012793737, 0.2581097134568352, 0.8974310785240275, 432038.40431037394, 0.0004700586410154537, 1000000.0, 320868.8523650244, 470650.171782289, 2.1067960688865267e-06, 3.987203849008769e-06, 3.5072467209841642, 0.0050831459023903, 475313.5468026553]",12245867.13974881,5912.05198264,295728.93471957
"[24.42721817262986, 0.13312077153736143, 43.077829716186194, 31.59152291939337, 44.80409990826686, 0.6167791641442765, 0.6311612454528615, 0.04805981553375539, 0.5335116805074789, 0.5153424420852875, 0.9118213759972632, 413252.502017797, 0.0005807103546932155, 518600.67598518915, 475456.9771565249, 100.0, 2.634728474082101e-06, 1e-05, 4.6159577954949045, 0.00954742765603392, 489533.2239676284]",1275733.84794785,5912.78509998,295728.93471957
"[16.297865914954873, 0.15281347826290476, 60.60720605108144, 38.19724367392304, 75.07508348557968, 0.01, 0.374238975183945, 0.05425368975407768, 0.6911605114877172, 0.7329678115190383, 0.5204226307621992, 674684.6767534971, 0.00021688529436347334, 287242.3401376305, 423564.23424605915, 723598.4400208304, 2.6492331921083183e-06, 1e-05, 3.6147432284478365, 0.007731160395237236, 593752.6688678372]",1518531.71258539,5913.51040936,295728.93471957
"[22.20600076226729, 0.2537015422438388, 43.7802842337589, 11.02533167603693, 73.91104255887129, 0.01, 0.8980911617219355, 0.06583155895316117, 0.6786197387461739, 0.7821739678294155, 0.26349049506598193, 168918.34757081268, 0.0006467649233882787, 323891.0172245919, 716704.9880689079, 657446.9515667695, 2.6609851187014856e-06, 1e-08, 3.7012237201139566, 0.009236214422761123, 630124.8786523226]",1199800.29188815,5914.24817467,295728.93471957
"[13.511340632872052, 0.27896425116265466, 60.408347036107756, 35.35852352546678, 72.17349384950728, 0.14214501148687558, 0.6248672755177629, 0.04850343941686718, 0.7473257061060301, 0.6731957917263054, 1.0, 148945.8077827118, 0.000565022104898522, 524804.9017339365, 422657.3055784563, 581210.6847161651, 5.787546502138199e-06, 1e-08, 4.6824396402232855, 0.007918219892475452, 413543.17576796474]",3367828.30461111,5915.00797391,295728.93471957
