params,sse,elapsed_time_s,best_sse_so_far
"[12.725938928364268, 0.20764375229084087, 45.277455184773416, 9.17306876250044, 95.95080125504687, 0.7740260545896372, 0.07765712748908922, 0.06127738384505479, 0.37151887944791057, 0.2112343762598684, 0.391165833657908, 838541.4576422562, 0.000990634990202431, 998691.7294261737, 123118.5934246232, 987413.2317317938, 8.2021305408671e-06, 7.4403642353217115e-06, 4.999970271991771, 0.009140408625118532, 899446.5783223219]",655218.64995558,5661.25325561,618103.41137123
"[12.729858668731195, 0.2076980743151346, 45.28384999767951, 9.173522940292731, 95.96457340861147, 0.7741348109021039, 0.07777590741860788, 0.06127570031988811, 0.371503567497454, 0.21123936437196075, 0.39115969651274485, 838270.2418102532, 0.0009906548412308492, 998641.8232480483, 123111.37550043136, 987572.6762368772, 8.201274528571494e-06, 7.427322207565603e-06, 4.999971869621747, 0.009140817971195658, 899431.2657800056]",652766.56983354,5662.00188375,618103.41137123
"[12.730905337040916, 0.20754327829980362, 45.25125526800927, 9.167247705142236, 95.97820135626102, 0.7738587977976515, 0.07765466375876187, 0.061275502246735135, 0.3714881791890167, 0.2111922941302877, 0.3912029734362492, 838216.7926693992, 0.0009904914488949293, 998678.5968783466, 123125.11072684688, 987557.9964418737, 8.1986995376444e-06, 7.431663276684363e-06, 4.999975967388027, 0.009139674876178911, 899378.0047587266]",625441.09236927,5662.81408167,618103.41137123
"[12.728859429488775, 0.20761796347283545, 45.258544049448446, 9.169539675577543, 95.96502233949866, 0.7738950904905834, 0.07766040252050174, 0.06127482798864699, 0.37152152408532907, 0.21119953015885415, 0.3912038759339911, 838354.2094653016, 0.0009905549306170657, 998669.5654477833, 123121.68614708258, 987487.3893377153, 8.20103119463764e-06, 7.436856386147957e-06, 4.99997606032397, 0.009139801283501038, 899439.3472815371]",640791.40610747,5663.62339568,618103.41137123
"[12.731987697158772, 0.20760017126712532, 45.26710734529906, 9.170667310346877, 95.98768148772069, 0.7742273617529686, 0.07767960805832862, 0.061289877538348955, 0.3715514412091198, 0.21121190798959433, 0.39125193384270407, 838297.0465197075, 0.0009905409927959481, 998662.2678923031, 123150.83086791393, 987661.1153220807, 8.20240409881614e-06, 7.4285824638668695e-06, 4.999975418360793, 0.009140305099097452, 899524.2042456259]",625440.38473291,5664.42722321,618103.41137123
"[12.730121147582977, 0.20758757115859228, 45.26023078555749, 9.170529050184216, 95.97648551556829, 0.7739970688759724, 0.07766255918307018, 0.06127979249817475, 0.3715323040098751, 0.2112060969702738, 0.39122885184809597, 838244.9526411807, 0.0009906122954624972, 998691.9029616101, 123130.16750686325, 987488.5877081464, 8.199505784925915e-06, 7.433150508419031e-06, 4.99997945172418, 0.009140621318818775, 899442.2618680948]",625440.96761755,5665.21261215,618103.41137123
"[12.729254345681236, 0.20740563637709775, 45.22801994144114, 9.161022346161543, 95.98103508740324, 0.7733943433312888, 0.0774749927101902, 0.06127000032373512, 0.37144742506060036, 0.21114625517932695, 0.3912448933397634, 838291.0256210158, 0.0009903465195022021, 998698.5711275314, 123134.94835339449, 987376.0704831542, 8.200989019063923e-06, 7.452504366514593e-06, 4.999975532920104, 0.009139192219713241, 899418.5134277174]",628576.36799595,5665.99544501,618103.41137123
"[12.727367460573857, 0.20757134145277167, 45.25578878012309, 9.167253573198183, 95.97897649307502, 0.7738523567637724, 0.07765923998516891, 0.06127181312520476, 0.37146725330807207, 0.2111880235816737, 0.39114316781538516, 838220.2049525429, 0.000990579503655591, 998649.7543059308, 123122.71458655302, 987625.2635669106, 8.19946533763021e-06, 7.431023250371647e-06, 4.999970755713825, 0.009139547762299815, 899440.292488604]",625439.33954085,5666.76074982,618103.41137123
"[12.725372525177708, 0.20754623846035514, 45.24967193577441, 9.164853042586248, 95.98031943427058, 0.7735533910306319, 0.07761050552182856, 0.06126689849998515, 0.37142434293886856, 0.21120058517109333, 0.39106104214297277, 838138.6528871728, 0.0009903723309391888, 998662.8677691155, 123109.35073292797, 987463.237081892, 8.199166481418594e-06, 7.438547065538362e-06, 4.999966523431721, 0.009139466480511699, 899364.5899760517]",625440.06506119,5667.55390358,618103.41137123
"[12.726850287559788, 0.20755404633168156, 45.25878476631544, 9.165584782398192, 95.98367050506255, 0.7737619476028593, 0.0776537491304627, 0.061264617616393506, 0.37144477614150745, 0.21118988521158166, 0.3911377384091894, 838285.7731117932, 0.0009904938104033961, 998654.3045378095, 123118.31819302254, 987655.3454040851, 8.199676282792036e-06, 7.434393997421225e-06, 4.999959458091874, 0.009139813993570124, 899424.5026952703]",625440.42048196,5668.28479099,618103.41137123
"[12.73073230854249, 0.20761739751412134, 45.259707060642214, 9.169435902125155, 95.98160367590614, 0.7740794374852392, 0.07767981477396045, 0.061283439860746476, 0.3715394807166658, 0.21120704208391777, 0.39122868414987444, 838358.7646695621, 0.0009905994239436445, 998676.2014685542, 123133.11335809401, 987615.6347594244, 8.201351850000986e-06, 7.432600060219935e-06, 4.99997712834947, 0.009139984334048383, 899447.131118988]",625440.18804292,5669.08145452,618103.41137123
"[12.729628600244228, 0.20759886174974163, 45.253441665102855, 9.166213244642224, 95.97905539234037, 0.7737725370085461, 0.07764569197153649, 0.061278321990006115, 0.3714909564180443, 0.2111991152261521, 0.39115703448990713, 838254.1138452579, 0.0009903486110063092, 998628.2505197548, 123119.16125672791, 987564.2311542358, 8.2003296866124e-06, 7.435657514521603e-06, 4.999961269973403, 0.00913968146048958, 899451.2764556055]",625439.8205036,5669.84112358,618103.41137123
"[12.731020907390898, 0.20743004848723023, 45.239406737496786, 9.162079933932873, 95.97334620198131, 0.7733341942985653, 0.07748778554118675, 0.06127202935864741, 0.3714127927411078, 0.21115236209884672, 0.39128496726264217, 838310.473987347, 0.0009902493709345222, 998668.0325239766, 123131.48375889406, 987322.7567248675, 8.204347342409658e-06, 7.456351307770395e-06, 4.999974355891905, 0.0091390420750029, 899398.5520805718]",628545.99846334,5670.64556289,618103.41137123
"[12.728120176570233, 0.20730556930718497, 45.21867711829842, 9.157132224103707, 95.96654794795518, 0.7728817058779852, 0.07737081037068892, 0.06126186814033027, 0.37130396272273947, 0.2111091669577926, 0.39123645500540327, 838209.4698093438, 0.000990128436973567, 998667.7457364063, 123126.86945150534, 987187.2462231575, 8.202343419456947e-06, 7.468998987835822e-06, 4.999977966541206, 0.009138225714585023, 899327.7178532464]",628555.7122151,5671.44187951,618103.41137123
"[12.725716364122462, 0.20755377063114872, 45.25003676294511, 9.165205584120397, 95.96541896125167, 0.7736625270923027, 0.07759105043445343, 0.061271040867085, 0.37143450674433176, 0.21119044309215596, 0.39110216257463293, 838390.7823847164, 0.0009903913611167725, 998648.1710303614, 123115.09245661164, 987505.7049376117, 8.200178238182571e-06, 7.444121675133765e-06, 4.999962333480158, 0.009139292238630841, 899410.1992906302]",625439.62950625,5672.25593781,618103.41137123
"[12.729479941972677, 0.20739216312922615, 45.23116932197491, 9.15813594623576, 95.96578019102941, 0.7730376070816182, 0.07744439165405002, 0.061266749980549956, 0.3713225999750632, 0.21112925882439146, 0.39122293634938554, 838313.2722578804, 0.0009899759333095962, 998631.8579657966, 123125.39755250372, 987279.3853996618, 8.204541640000004e-06, 7.4667133604399915e-06, 4.999968590627468, 0.00913810539419955, 899362.4165691712]",628547.843458,5673.06063914,618103.41137123
"[12.727284674869994, 0.2074675680987056, 45.2508563490974, 9.161757374327609, 95.95720797721187, 0.7732189399024115, 0.07754171984535058, 0.06126025172795968, 0.3713123987359885, 0.2111596623469953, 0.39113099620189384, 838265.6644509773, 0.0009903236820966576, 998630.4809951998, 123098.44502188922, 987352.2157280693, 8.201206196178104e-06, 7.453905886887653e-06, 4.999965193961211, 0.009139088510357513, 899296.8715142206]",625439.77425582,5673.79179311,618103.41137123
"[12.72578112923599, 0.20740145427263684, 45.230052947614574, 9.156195490083283, 95.96181634589173, 0.7729685839928501, 0.07743054519336494, 0.061263120968993376, 0.37131257293827313, 0.21115405992302452, 0.3910859967839442, 838464.3067118451, 0.0009899436212425995, 998644.1398454219, 123111.18365330905, 987254.2209484802, 8.203000163551683e-06, 7.4703212792431655e-06, 4.999952687402275, 0.009138183322368905, 899380.7887384203]",652816.81471782,5674.57688761,618103.41137123
"[12.731527126469615, 0.20733856775918752, 45.21182400756478, 9.15643682544313, 95.96725620388335, 0.7730744228601559, 0.07738914185593351, 0.06126871681361987, 0.3713848212200018, 0.21109442516406354, 0.3913201853339112, 838380.4971926447, 0.0009900187526746301, 998671.5481790496, 123134.4935363046, 987269.6074904181, 8.20449229347595e-06, 7.469533863721941e-06, 4.9999793649294935, 0.009137573513722309, 899349.4749617844]",628568.79681766,5675.31277728,618103.41137123
"[12.724329263133846, 0.20762693857384096, 45.271088834888445, 9.16545039362334, 95.96666286766356, 0.7737268604188342, 0.07763156487322541, 0.06127239123297699, 0.3714040963833655, 0.21121726163865795, 0.3910390595186528, 838533.7990914839, 0.0009900785480822353, 998589.7626804002, 123119.96717506873, 987598.8390866827, 8.204710319393793e-06, 7.448836947323028e-06, 4.9999415499579865, 0.009139397642925215, 899509.4236764944]",643436.46508236,5676.08589959,618103.41137123
"[12.720914089698837, 0.20739508069141754, 45.24310010276955, 9.159544549989125, 95.9609545918645, 0.7731811855131904, 0.07741936088494661, 0.06125878421130521, 0.3712954292836255, 0.21115444324309393, 0.39105319251345305, 838435.0001856885, 0.000990130277524247, 998650.5171683743, 123117.29930779019, 987329.9813153476, 8.204047161770526e-06, 7.463706499883996e-06, 4.9999562997829265, 0.009137866426554763, 899418.5319479422]",640779.35253299,5676.81165242,618103.41137123
"[12.727165782559103, 0.20755468607891953, 45.261221927967924, 9.16615087956183, 95.97141312735418, 0.773728946060649, 0.07762410734745298, 0.061269546022987655, 0.371442693487073, 0.21117704029238876, 0.39115857060396886, 838304.3451649636, 0.0009903898148337237, 998646.2120350295, 123111.90745773436, 987488.9817029228, 8.20139567183568e-06, 7.442835972417207e-06, 4.9999621403406165, 0.009139456489817177, 899480.6110931997]",625440.21211497,5677.57621741,618103.41137123
"[12.723524814589082, 0.20751519762504972, 45.260799210217044, 9.163338498200218, 95.97610545313884, 0.7736540769140389, 0.07753834024166817, 0.0612704283955858, 0.3713867852469663, 0.21119081397469483, 0.3910562279296097, 838416.9391178038, 0.0009902060331437, 998606.9432426176, 123129.08228403686, 987562.7302683863, 8.204267032912077e-06, 7.448767641196357e-06, 4.9999479782892795, 0.009139482318646615, 899552.7843110632]",625439.4758698,5678.34684539,618103.41137123
"[12.725448861409687, 0.20756657003745815, 45.256754931954916, 9.165338373534508, 95.96113440477336, 0.7737988849402307, 0.07760463792638442, 0.061268105064002994, 0.3714536073786343, 0.21116366873881903, 0.3911367261632748, 838470.6466496335, 0.0009903676008172404, 998624.2063046683, 123117.43246244952, 987561.2145106618, 8.203504311025678e-06, 7.445252267419366e-06, 4.999960761139412, 0.00913877922475977, 899522.6992853]",625440.51766945,5679.08462811,618103.41137123
"[12.731324918476712, 0.20745198784088342, 45.24581569899909, 9.161890777332365, 95.96516666327528, 0.7733551051839401, 0.0775670822512383, 0.06126372451108701, 0.37138352346259373, 0.21113752535568558, 0.39128686256506073, 838394.150317332, 0.000990312865162397, 998657.4859730843, 123119.57264719374, 987395.8897079728, 8.201601895904848e-06, 7.4546926619534155e-06, 4.999966005991563, 0.009139165579231457, 899395.58880984]",652790.35990876,5679.89434052,618103.41137123
"[12.722241664455643, 0.2075644274636388, 45.28024598476813, 9.169582666443445, 95.95107251461187, 0.7740373677359965, 0.07755354876158657, 0.06127910478846763, 0.3713637991709802, 0.21121925366042268, 0.39104202508316854, 838540.3638149274, 0.0009905601865745914, 998581.155469852, 123138.04317029695, 987601.1634620277, 8.206680025955448e-06, 7.442453375840853e-06, 4.999965288295967, 0.009139434614763417, 899543.159203816]",649922.12610408,5680.7043426,618103.41137123
"[12.72638984246711, 0.20736140129681135, 45.22491134815406, 9.156975896639182, 95.95408165089744, 0.7730163110229084, 0.07746513886503036, 0.06124578082220455, 0.3713141458025322, 0.21108582671824508, 0.39118538624715304, 838245.575675367, 0.0009901865067405155, 998609.3368323668, 123097.81998909013, 987446.8828613772, 8.201325349243694e-06, 7.455252988505637e-06, 4.999959782493205, 0.009137458431812857, 899339.280569388]",628593.11942431,5681.46667314,618103.41137123
"[12.726931895417295, 0.20748077563922257, 45.24632448904273, 9.162362090694321, 95.96102157444884, 0.7734157790401027, 0.07760322891256985, 0.06125213865041829, 0.3713650231048524, 0.21113766180563318, 0.3911760931845545, 838335.1041656281, 0.0009902490576908381, 998619.0323602806, 123107.82043763035, 987542.099434875, 8.201145074764439e-06, 7.447622219039284e-06, 4.999955033194715, 0.009138654536499922, 899423.2498663076]",652797.52249846,5682.25289392,618103.41137123
"[12.72663669784254, 0.20737515789594424, 45.235754168526725, 9.158726401099722, 95.96317614843913, 0.7731299572496498, 0.07749674590107172, 0.061248225497255004, 0.3713070480019999, 0.21111216672424218, 0.39119036419455, 838279.346078161, 0.000990165929105817, 998638.9488532842, 123107.73688466444, 987430.3826770626, 8.202448753871172e-06, 7.456932213569303e-06, 4.99996169324843, 0.00913812649462329, 899351.0539354078]",628575.73921792,5683.05679941,618103.41137123
"[12.725870717418248, 0.2074029593033816, 45.24000055948477, 9.16063910371756, 95.96025175623218, 0.7732797140146234, 0.07746946054500703, 0.06126075644534972, 0.3713281104981193, 0.21114142548739595, 0.39116635130984045, 838402.8361484626, 0.0009901074229474343, 998630.766933918, 123125.7058453691, 987385.6822620879, 8.203802549154553e-06, 7.4607925741126835e-06, 4.999959454347725, 0.009138520640297954, 899450.3188477986]",625438.38937295,5683.79504585,618103.41137123
"[12.719873014184813, 0.2072867418616875, 45.225244578282805, 9.153644166007703, 95.95038808776924, 0.7727328851598464, 0.07731806069269571, 0.06124389541843833, 0.37122767136541246, 0.21111324301266216, 0.3910727955417306, 838597.0902757903, 0.0009899091174659497, 998660.07543805, 123115.99234349398, 987223.1578668702, 8.205043398731315e-06, 7.4829792717101305e-06, 4.999949077880883, 0.009137449242496322, 899372.9259391738]",628568.18485469,5684.53423262,618103.41137123
"[12.725761802588224, 0.20757334479236528, 45.25139328483205, 9.165023240479119, 95.9659026025147, 0.773688297614087, 0.07765756662994015, 0.06125806404577937, 0.3714113924173829, 0.21117243477989944, 0.3910862492566949, 838253.8667385065, 0.0009903008838116135, 998597.5246760361, 123101.3072642999, 987641.3118643481, 8.200795500398535e-06, 7.437129514491359e-06, 4.999955612698024, 0.00913913106919267, 899433.1494783736]",625439.55031179,5685.28796983,618103.41137123
"[12.72969940161139, 0.20750815280820767, 45.24404201455935, 9.16105505097602, 95.97660986263956, 0.773403760506212, 0.07760016285737063, 0.061266709479039255, 0.37142009768226486, 0.21116219965335825, 0.3911830866230619, 838357.9706714406, 0.0009899071625138103, 998625.5838772472, 123120.94254401044, 987533.6094492404, 8.201293393502012e-06, 7.452843681873581e-06, 4.999944930452074, 0.00913927302832577, 899432.2249741373]",625437.49819816,5686.04029346,618103.41137123
"[12.727267673195325, 0.20766155717404317, 45.26394229835425, 9.169815201022153, 95.97118763842006, 0.7741120826715079, 0.0777419537374773, 0.06127048559379586, 0.3715129938991758, 0.2112005359086215, 0.3911208910275801, 838305.3237304946, 0.0009905101809563473, 998616.50018312, 123115.35680690181, 987729.4280175546, 8.199359839542377e-06, 7.426473428124731e-06, 4.999960065814235, 0.00914005179835802, 899521.0206925401]",625439.49298847,5686.78160286,618103.41137123
"[12.729217624533428, 0.20744391871971712, 45.245152370635225, 9.162517639761742, 95.9628458439728, 0.7733758836859871, 0.07749865103975598, 0.06126964891506339, 0.37136776265847043, 0.21115501182118804, 0.3912327794952697, 838390.9564759166, 0.0009900313163844598, 998624.2864848697, 123136.11534390817, 987382.9483272788, 8.205402071108607e-06, 7.4607344414982674e-06, 4.99996596224759, 0.009139088402736684, 899450.6351790067]",628532.01226261,5687.57465434,618103.41137123
"[12.728490703468994, 0.20763884246150932, 45.26292102339935, 9.16868669938273, 95.97286074578213, 0.7741115527772887, 0.0776969644064908, 0.06128084867814059, 0.3714961642794499, 0.21121155839982544, 0.39113338884280413, 838437.9059040888, 0.0009903503748729262, 998616.687088008, 123129.55794196199, 987720.0819513187, 8.20113417994237e-06, 7.434609009110832e-06, 4.999959095659264, 0.00913981573582034, 899518.1106648066]",649945.10838978,5688.31724262,618103.41137123
"[12.727912733174344, 0.20755656138102319, 45.236813237526015, 9.162634981532387, 95.96584225337807, 0.7733877856216137, 0.07767093435056059, 0.0612543732797124, 0.37143064903715417, 0.2111510741783333, 0.39114085198638326, 838215.6880974335, 0.0009901644367971585, 998635.6780761052, 123088.80275674327, 987531.1693104251, 8.19689570562394e-06, 7.441885181120189e-06, 4.9999523922247935, 0.009138696840774198, 899338.3255142382]",655235.05106953,5689.12587166,618103.41137123
"[12.72503085746122, 0.20741811809530486, 45.23723922644626, 9.16042658969679, 95.97814861355188, 0.7734299149105425, 0.07748142827408218, 0.06126974398809208, 0.3713475851138573, 0.2111633571446114, 0.39108162779961697, 838280.6350970101, 0.0009900298047095524, 998607.6889681809, 123138.55221157672, 987526.0983623784, 8.202277761999852e-06, 7.4526857122006245e-06, 4.9999566115827365, 0.009138647960067742, 899506.5830618811]",640780.706735,5689.88519263,618103.41137123
"[12.727126466844775, 0.20745860430942065, 45.241547503496555, 9.161934653860435, 95.97067400608456, 0.7734534775442531, 0.07752506314406386, 0.0612663122541234, 0.371392410694289, 0.21116548694040996, 0.39113711391498907, 838310.628743289, 0.0009901232161954852, 998632.5496187091, 123119.1327204604, 987453.6845301107, 8.20212981469776e-06, 7.451893564790022e-06, 4.999957969356628, 0.009139087625219519, 899465.0694412434]",625438.78540441,5690.63102865,618103.41137123
"[12.728025018850811, 0.20740724773656, 45.23270491125425, 9.15893993156009, 95.97369371929676, 0.7732578938201718, 0.07749137585030219, 0.061261379827011755, 0.3713840925556948, 0.21114118041971155, 0.3911848203632311, 838352.6613786645, 0.0009899897734410245, 998644.3492259034, 123122.95782176175, 987431.7724581597, 8.20204916837055e-06, 7.458920350555131e-06, 4.999954468675777, 0.00913887252941815, 899452.3819380425]",625438.65598371,5691.36090422,618103.41137123
"[12.73040953847564, 0.2074910480429944, 45.244345407266906, 9.164000509349872, 95.9710553971257, 0.7735695283565386, 0.07758830308909206, 0.06126499963902802, 0.37145029708286603, 0.21116351328342015, 0.3912515012092017, 838373.5297945588, 0.0009902816273566117, 998662.9671621703, 123121.38549551957, 987477.325519562, 8.201570651959617e-06, 7.448200884548303e-06, 4.999962716618558, 0.009139607760433557, 899454.4603372794]",652801.34612235,5692.12441492,618103.41137123
"[12.728918783756061, 0.2075443777548932, 45.24778579215064, 9.163062562472215, 95.97376156604562, 0.7735550921322988, 0.07761662453483933, 0.06126613623866894, 0.3714448489126706, 0.21116531054752558, 0.391173492916701, 838321.4509038143, 0.000990111972418113, 998624.3044307024, 123113.79398288653, 987539.3257585217, 8.201924803415117e-06, 7.447057075743324e-06, 4.999955609996084, 0.009139165797091446, 899452.0177661965]",625438.14353448,5692.88850307,618103.41137123
"[12.72997502952811, 0.2075020240281092, 45.241309451380594, 9.161362438547231, 95.98214636317783, 0.7734644302424839, 0.07757095946202404, 0.06127198933323254, 0.3714509590814142, 0.21116285267725415, 0.3911903643410519, 838289.9326195209, 0.0009899542673500695, 998633.3429370524, 123125.83172730477, 987480.0035105104, 8.202118694225542e-06, 7.4515625231403005e-06, 4.999955117116891, 0.009139014328925029, 899483.1192356838]",625438.12734149,5693.64201283,618103.41137123
"[12.732225342236456, 0.20757309735101176, 45.24430782921038, 9.163735025867892, 95.97281654914023, 0.7735961287077625, 0.07766520181105303, 0.06126940935132504, 0.37149252235195007, 0.21114947865972372, 0.3912714435124536, 838350.1360675483, 0.0009900941155578714, 998635.5092551317, 123116.10175983873, 987552.0032311679, 8.201562264775854e-06, 7.4458071025806585e-06, 4.9999590134611624, 0.00913888007257136, 899430.2370765759]",640792.28500655,5694.40773129,618103.41137123
"[12.730588898637492, 0.207450720588031, 45.23238758936646, 9.160710094228808, 95.97736233294619, 0.773351974541345, 0.07754047052686693, 0.06126405871501306, 0.37142474197868475, 0.21113934452482774, 0.3912442109094245, 838252.3677849787, 0.0009900856732044919, 998649.7938190184, 123122.02727131681, 987445.5249013678, 8.201943297616172e-06, 7.452617635576805e-06, 4.999966197825054, 0.009138863592194743, 899414.6872661099]",640791.1086775,5695.21865559,618103.41137123
"[12.72742816006038, 0.2074489462247478, 45.23778228607252, 9.16017125722913, 95.97749404816116, 0.7733679098253695, 0.07754535224185546, 0.06126281272524235, 0.37138852198275896, 0.21114683214235147, 0.3911573361359375, 838295.2439591662, 0.000990034510902711, 998632.5987513955, 123123.2945008915, 987526.709663684, 8.201468757085087e-06, 7.450841432139792e-06, 4.999954267370368, 0.009138510659301147, 899434.7598659213]",625437.92352091,5696.00027394,618103.41137123
"[12.725957527331019, 0.20750626873490252, 45.248661825354546, 9.162887447695338, 95.96603061751517, 0.773515514008919, 0.07759038787467033, 0.06125720980548686, 0.3713882969133237, 0.2111650793818719, 0.391115189323302, 838335.2085592267, 0.0009901979601750152, 998625.0754260421, 123107.85404948531, 987542.3297035232, 8.201860281210809e-06, 7.446638823395838e-06, 4.999955253559554, 0.009139031656754766, 899424.2626507742]",625439.36122702,5696.74152303,618103.41137123
"[12.727266579382306, 0.20746996429577108, 45.24778481882409, 9.161698505483262, 95.97747561030785, 0.7734417517959947, 0.07755044611367332, 0.06126531618264218, 0.37138787296850473, 0.21117012543380773, 0.3911431164946806, 838322.4193668093, 0.0009900623599719955, 998629.3175491465, 123125.19815619096, 987501.5436717696, 8.202549655127905e-06, 7.451214372209072e-06, 4.9999517715196795, 0.009139178711335584, 899469.4756009156]",625438.35399885,5697.53980112,618103.41137123
"[12.725929340293808, 0.2073697855446509, 45.22621187326201, 9.155982429027883, 95.96837565062513, 0.773010504937261, 0.07745302356404835, 0.06125624649409536, 0.3713314649923325, 0.21112811045758828, 0.39114944182199096, 838449.3749392427, 0.000989845100863852, 998646.6743827488, 123119.63421553766, 987418.5343134693, 8.202332416337363e-06, 7.466432537787243e-06, 4.999944897883053, 0.009137936219015486, 899384.113205259]",628572.50412381,5698.34261727,618103.41137123
"[12.727265051341037, 0.20744480357110634, 45.23837682709594, 9.159623724073239, 95.9740264377707, 0.7733070602346229, 0.07754356558306479, 0.0612590404327198, 0.3713729892493847, 0.211144710629701, 0.3911530143572528, 838320.5566071087, 0.0009899993161185967, 998631.1350427809, 123116.97128710651, 987510.5149515544, 8.201700222573245e-06, 7.453234052993335e-06, 4.999950870717667, 0.00913854817400228, 899413.6399205448]",625438.35373425,5699.08523226,618103.41137123
"[12.725709501888057, 0.20739471435075202, 45.233660156653954, 9.157183195382542, 95.96701640635841, 0.7730538080628747, 0.07748583089020762, 0.0612535219691685, 0.37132506987703284, 0.2111296299303631, 0.39114321011161435, 838395.3876524532, 0.0009899030657402991, 998637.6424844435, 123114.58053796302, 987419.4720151484, 8.201780548364622e-06, 7.463308742761385e-06, 4.999944842827889, 0.009138267663586438, 899385.4457855173]",652818.03440128,5699.81966066,618103.41137123
"[12.728342503672858, 0.20742245368603335, 45.22770572217297, 9.157923682469425, 95.9753503218803, 0.7732418229136567, 0.07752531152882952, 0.061258481969597545, 0.3714054323307889, 0.21112168777464796, 0.39120278343989856, 838358.1563823222, 0.000989954139347813, 998643.4822658577, 123121.66604452775, 987515.570831489, 8.201378643281251e-06, 7.4560781301501964e-06, 4.999952885365579, 0.009138315457249234, 899415.0769786347]",628580.80767635,5700.59376025,618103.41137123
"[12.726431722006476, 0.2073645306467481, 45.23159175321277, 9.15802459854086, 95.96623216131127, 0.773115182554417, 0.07745770784420916, 0.06125469813530262, 0.3713230424980238, 0.21111934521208195, 0.3911830322174632, 838329.7186008879, 0.0009900096217096725, 998632.7253161344, 123120.85272553169, 987411.2902399282, 8.203340319911921e-06, 7.461034872111819e-06, 4.999957995555634, 0.009138145200421284, 899403.0829457862]",628570.74780807,5701.36933613,618103.41137123
"[12.728502024603511, 0.20741947882144562, 45.225899186848, 9.158072960814383, 95.97585087388627, 0.773242910093093, 0.07752592662785031, 0.061256403547104946, 0.37138971158190914, 0.2111197608945869, 0.39121589465749196, 838354.4090237925, 0.0009899696688334394, 998644.1155900955, 123121.62882409486, 987514.3289625796, 8.201859323540085e-06, 7.456494210888037e-06, 4.999956545532365, 0.009138223621923368, 899409.0030769246]",628577.809732,5702.14389062,618103.41137123
"[12.72970859274482, 0.2073792975359619, 45.22556432919956, 9.156204811238744, 95.97949735416815, 0.7730392891141001, 0.07751046563362332, 0.06125527024967424, 0.3713317121113073, 0.2111183295100683, 0.39120818037463767, 838244.1757098557, 0.0009898507020685134, 998627.8970524699, 123121.07301909926, 987473.3974625283, 8.201447253180616e-06, 7.4582913996877315e-06, 4.999953899683719, 0.00913819192563782, 899365.7145089584]",628573.27206711,5702.90012956,618103.41137123
"[12.72751281732546, 0.20745125050345448, 45.2376334959045, 9.159751055515354, 95.97557177598958, 0.7733624281426502, 0.07755926363526269, 0.061256620986411534, 0.37138162390520024, 0.21114456761814673, 0.3911547954266661, 838315.1869321193, 0.000990046076795011, 998624.9802467113, 123112.48759664246, 987571.1000948292, 8.201345416943561e-06, 7.449725513851076e-06, 4.9999497082492415, 0.009138587964343208, 899430.5796695729]",625438.84102764,5703.6504004,618103.41137123
"[12.727232522581938, 0.20747576819898067, 45.23643749182118, 9.160049588413848, 95.97786714254292, 0.7733850751825638, 0.07759124718717801, 0.06125698432869854, 0.3713817734673057, 0.2111437513397875, 0.3911347699790415, 838261.549601269, 0.000990077248644801, 998617.6945145999, 123113.31228335609, 987600.9514463252, 8.200159779078522e-06, 7.446695997652615e-06, 4.999951240283092, 0.00913860690222638, 899430.2003131288]",625438.25278201,5704.40423441,618103.41137123
"[12.729108623199272, 0.20753125368875086, 45.23893630070513, 9.161725658617545, 95.97934269056267, 0.7735600895705917, 0.07763038932762904, 0.06126495889790826, 0.37143973798833896, 0.2111539081558205, 0.39117274949393543, 838316.7438699743, 0.0009900537339762175, 998615.4574604315, 123120.13756784807, 987650.915827269, 8.200890627260251e-06, 7.44399715692642e-06, 4.999952997624387, 0.009138690692402944, 899448.4902537151]",625437.79695355,5705.18763685,618103.41137123
"[12.728101946510685, 0.20754956612890652, 45.25052441908221, 9.162965358354567, 95.9771020768397, 0.773594649833316, 0.07765183267025867, 0.061264917920053515, 0.3714208275246799, 0.21116874570049754, 0.39113569795253866, 838303.3679953649, 0.0009900769357576715, 998612.6222839573, 123116.19191465902, 987637.167347254, 8.201034440636356e-06, 7.442796087579411e-06, 4.9999501148830525, 0.009138964432832597, 899436.0517767969]",643425.27292741,5705.93924642,618103.41137123
"[12.727513610162175, 0.2074452392594236, 45.23154690165829, 9.15768164340661, 95.97355910131881, 0.7731390575961864, 0.07755930036777531, 0.06125276328195232, 0.37136087392922873, 0.2111229017633966, 0.3911674639633138, 838305.7595842984, 0.000989917933244535, 998622.9611740538, 123108.58215138376, 987528.7045246362, 8.200822317627865e-06, 7.455245912209069e-06, 4.999947014391371, 0.009138138077817808, 899373.0984128535]",625437.53085797,5706.67795348,618103.41137123
"[12.728219742601809, 0.20740699404741086, 45.226648627741476, 9.156518224091439, 95.97410384916203, 0.7730658933120095, 0.07752031722215746, 0.061254504399167194, 0.37135157706957145, 0.21111002516884153, 0.3912043142294337, 838335.5008270894, 0.000989861671324807, 998627.256184181, 123117.50305669999, 987490.6702732601, 8.20151206006167e-06, 7.45988214341174e-06, 4.999948817493214, 0.009137900719389892, 899391.8644433662]",628573.94034832,5707.40363431,618103.41137123
