params,sse,elapsed_time_s,best_sse_so_far
"[20.81460325991008, 0.28348784945887495, 54.3790803388037, 14.035394180588707, 13.752623105317376, 0.4937723380905522, 0.466914713004291, 0.08511069393991783, 0.8184883397257396, 0.2213212564605863, 0.6671261068685022, 442130.90963057196, 0.0004518532351382616, 275561.00577979384, 867843.7177546186, 358360.01259583223, 4.2329539347446435e-06, 9.903549621900721e-06, 1.9241045862526225, 0.0006685346163797519, 740544.1315494322]",12979324.89424269,39.242064,574675.40490308
"[26.629544788095018, 0.09663889642594375, 76.87622741521824, 11.365157016583026, 44.65571287329352, 0.9901733614338248, 0.3708489252221139, 0.029520591985742695, 0.9410178224120818, 0.7262637992906913, 0.5392969879502825, 524670.8040792358, 0.00030934638826071205, 523959.4539266425, 34498.89982593863, 583080.5276470637, 9.067748096032629e-06, 5.345051316651404e-06, 1.168974934002751, 0.00672264870647639, 608539.9800730668]",12971786.05566328,39.94200969,574675.40490308
"[16.49134370686615, 0.29201778867353634, 42.99510480701824, 8.77145893395794, 20.13097453348921, 0.3265578208669031, 0.9041405828844467, 0.01987282296362433, 0.07318318846876408, 0.1728162896464626, 0.4720185156725596, 293530.64760408155, 0.0004186459802460298, 23111.552479031743, 261557.35228727828, 317932.5444249414, 7.580780779781534e-06, 3.597993566008616e-06, 3.3704951003460053, 0.004298223362511796, 627502.3538677791]",12177239.24204065,40.62016845,574675.40490308
"[7.98027851913818, 0.39580200012163946, 48.097537624646456, 12.38069182442787, 99.46528227713041, 0.5100258191010392, 0.3238807843048397, 0.02349383565447004, 0.6393162548161964, 0.23966556313662374, 0.30476243213832277, 429492.2817675747, 0.0009865360019655441, 413083.4366177303, 18058.38932131848, 354560.5167665344, 7.113024986790184e-06, 4.645548597800961e-06, 4.501667507664884, 0.0022391493443756423, 487438.77487249306]",1776241.48780169,41.31854296,574675.40490308
"[19.788602060996766, 0.1767709813187111, 55.76729369558591, 11.582052798604195, 13.110336489643402, 0.6384686543573839, 0.35817097456683866, 0.05604053093291622, 0.582979218869554, 0.040849676267414536, 0.2618033765905927, 437142.135167172, 0.0008154922286228001, 43667.38864669383, 831516.4191346908, 388237.34413830214, 7.64807486032207e-06, 8.991798962560083e-06, 3.2787141160071225, 0.0028680401308144956, 543528.2553600207]",2199798.32492362,42.00671721,574675.40490308
"[18.61688385750349, 0.4535285300203578, 38.436746109535115, 11.914328843641016, 14.67344506406581, 0.7668012854999431, 0.7018982771334221, 0.08109834662793686, 0.7572264871008668, 0.23289881276751237, 0.13970804520584523, 419615.2100451541, 0.0009057325245059806, 609471.0199407034, 888121.4559699087, 301845.25801597675, 3.1620905898234603e-06, 6.424140755577061e-06, 3.529178344121961, 0.0029740288970105428, 699574.7634239694]",12898075.54941025,42.73139405,574675.40490308
"[21.824393045241194, 0.2324707764223278, 69.53653103599028, 11.045133161140884, 18.525490561202638, 0.12020613712396665, 0.05734247493439847, 0.05810022676437768, 0.7150132321792781, 0.4895955055854514, 0.9528174990499438, 367246.48052274983, 0.0007509126114343583, 76194.9367424603, 466177.0064282433, 532563.7081129362, 4.274563910057028e-07, 1.805108272095576e-06, 2.75671258980015, 0.000929669956130711, 599242.6559632049]",12979462.12719722,43.4167273,574675.40490308
"[12.968017207905133, 0.22446178852614734, 51.011011184208826, 6.797506783689171, 23.894094322096027, 0.4602490246395155, 0.4330265146399337, 0.020989956447781427, 0.9902520195146916, 0.18600758904416292, 0.7840022545126138, 365026.5593811887, 0.0009421261508640289, 981166.058772715, 685121.4737257598, 341632.56282562093, 2.3717944664947443e-06, 3.933633237384213e-06, 4.896441841880357, 0.003771744892995954, 598154.8824113255]",12912665.13987005,44.08515072,574675.40490308
"[1.2684423500868611, 0.34423926357040724, 52.28458671393892, 17.013575362165454, 83.85938966488666, 0.891522741068963, 0.036441510879090526, 0.002871678316957476, 0.7155528349441433, 0.14723977744557476, 0.5639639959199249, 437317.72398366843, 0.0004972068813967837, 225799.59379204517, 34975.07474739889, 314108.5319876033, 6.129522877618749e-06, 6.716577017696458e-06, 1.098275284781101, 0.00489158202867005, 389128.8701861283]",12979408.19795682,44.79572558,574675.40490308
"[18.52116749323576, 0.04815273537361478, 53.589160393742404, 9.784037823145644, 13.614077860773449, 0.10803390378954235, 0.8639157302312384, 0.08733216883674993, 0.25484470542803717, 0.9268702659799362, 0.6576869911835292, 327479.6587380965, 6.709144617163349e-05, 30016.08234085666, 321421.7762348503, 318808.47567660257, 8.768494590471876e-06, 5.595006299143236e-06, 3.4417899569786807, 0.0017828272407917698, 548941.7143443922]",3767191402.264372,45.48743057,574675.40490308
"[16.657702628799463, 0.06725061910210411, 26.97751865894859, 10.347605234682426, 19.702914418062406, 0.9871855043123369, 0.9492892089317342, 0.05312202276394479, 0.6964996898629683, 0.2589466833744529, 0.5611707264893362, 405598.5871591091, 9.113661758663753e-05, 939585.2278419002, 906307.7821615101, 264444.9146121906, 4.665355991280645e-06, 6.338202473122317e-07, 0.5498401436462217, 0.0019317777340846348, 661215.9231417803]",12979216.69589455,46.17226267,574675.40490308
"[16.98891597531653, 0.32121890204839365, 62.21179144201998, 11.218618975254392, 95.36411359851475, 0.3587676755239574, 0.6684699855752511, 0.07090391857658099, 0.4197434513417291, 0.27202970389833103, 0.3201229906433265, 230457.73207335096, 0.00047996623732374753, 675039.212721914, 946551.5046415593, 471881.85926519905, 7.939238961747076e-06, 3.4154859232700007e-06, 4.379764419358314, 0.003700389316215955, 587490.1479082977]",11796785.89995647,46.83316851,574675.40490308
"[10.714355015179699, 0.13598708855421754, 58.14140868432708, 6.362950298735485, 27.61933976811838, 0.6006445571735191, 0.9567971977372369, 0.002269352529021328, 0.7557443496264915, 0.21770036084047134, 0.09479028249990339, 430657.3065139226, 0.0009618254809521422, 849030.9227142759, 81725.27392222336, 363225.78030050127, 9.599234863709993e-07, 8.901341783737434e-06, 1.6459617120712995, 0.009437590175924746, 570867.4253706275]",12978976.927733,47.53569198,574675.40490308
"[46.60057281912734, 0.2384795189611104, 55.86752081284318, 20.251394809855697, 69.0868398897085, 0.1777095289522468, 0.8231882454512482, 0.08085892812060798, 0.7455180590233516, 0.09842776696188492, 0.8110074432454748, 445692.26788879395, 0.0006620791184055348, 40798.33141303921, 118461.68880762674, 297176.0542600417, 8.786557254442032e-06, 9.69106903930093e-08, 2.502720085425997, 0.0034103730046501864, 314335.838658441]",110078492.08698638,48.23689651,574675.40490308
"[17.497484723824495, 0.44424210047656215, 51.04577555018547, 9.328701345789671, 17.350946626905618, 0.5921936203465299, 0.32781114624751684, 0.09015036855993175, 0.9736254440404069, 0.8270006472294634, 0.04779353587249945, 263461.65126779646, 0.0002864284299610156, 44602.68718060681, 788328.5975160773, 277129.65543878265, 3.150062564421753e-06, 6.437598796231042e-06, 3.652406700141423, 0.0032390047415024104, 562936.1487246895]",8663420.69919667,48.9494698,574675.40490308
"[15.200451958564834, 0.17452281189686392, 17.58382922016923, 9.148537963057631, 26.19880582049524, 0.1566280290004336, 0.16464660356793615, 0.007583169876378997, 0.577169630681244, 0.3039595246136491, 0.03836516581745641, 401470.84399768856, 0.00026933093367540774, 247928.40360688127, 922026.2940949053, 257399.02957379064, 2.5875138876817695e-06, 1.4274672373164574e-06, 2.450872971378038, 0.00033391319745520374, 619025.6562866741]",12979386.15061906,49.63059688,574675.40490308
"[13.218021240114417, 0.3607066999426076, 52.347020329766366, 11.603902185540594, 56.95586465371424, 0.5750882162693363, 0.2689787187566648, 0.06900364512239973, 0.15147658834870087, 0.08432676810614001, 0.6537503189400058, 141890.8124830691, 0.0001703067186737423, 184378.37567653158, 373639.765958108, 408319.5656577838, 4.830923299360813e-06, 2.1397325745755824e-06, 1.3049747297056156, 0.005311853648716861, 577015.1596484446]",12978970.02125433,50.32660937,574675.40490308
"[9.84784033077073, 0.053723226443610286, 64.28626354026527, 7.99641886546554, 31.21565988336401, 0.7288996625338179, 0.42922206850328415, 0.0676806681606184, 0.4478683932671486, 0.2807642837895211, 0.4262054023812429, 490841.1441337941, 4.758903159944158e-05, 697537.5778742892, 514675.24036264175, 384788.365721059, 7.116124252387116e-06, 2.54958321168516e-06, 2.9458268775037366, 0.002806723605686941, 546469.6190413577]",12775083.01026635,51.00737548,574675.40490308
"[40.666848493045705, 0.13703712184383837, 58.610397885740156, 21.68384573098421, 47.1306572485061, 0.5161579025996166, 0.5491096988800874, 0.04291407963911811, 0.7187472267731078, 0.13618619871805532, 0.06931143517527703, 453066.8885629313, 0.000731090377807941, 901674.1607006466, 277011.36599925, 303981.6282170349, 1.2016576965551146e-06, 8.167029494776504e-06, 4.139305936855505, 0.0004100945151741658, 282723.68806307454]",12769983.85325877,51.73781943,574675.40490308
"[16.6242537998734, 0.3092135421385005, 48.75731137080976, 9.464367741242887, 22.53007731382914, 0.0425019514950089, 0.8292379805601394, 0.06780678500996873, 0.6172181141115444, 0.7311115609814972, 0.4920004679429351, 214574.06508594553, 0.0007100032549371901, 76525.67052126597, 220913.88027015212, 251801.67482604983, 8.753594413129165e-06, 9.40055682115125e-06, 3.9175215637016683, 0.0009128760973342541, 576289.7362993129]",7200312.22113085,52.41425419,574675.40490308
"[14.090863910824751, 0.2671843305742416, 10.792929897693558, 8.102411541255268, 32.61262999779001, 0.4170259778711788, 0.5578316279239692, 0.04961514626896846, 0.43591941105379495, 0.35494954269285617, 0.5505685338960657, 409197.87496731826, 0.0004077174391304843, 625102.6783093475, 930165.350557476, 265774.3796449438, 6.886760616261005e-06, 6.329784322319299e-06, 4.408650894825045, 0.009451211894490271, 580172.234109935]",669577.67062235,53.11309981,574675.40490308
"[10.243578839041849, 0.37746004402406186, 42.95380273002718, 12.156702102075428, 14.691558419310851, 0.7788461534593009, 0.9732198104991435, 0.055801985674827276, 0.9373143061540103, 0.9166031207801125, 0.9579708667912109, 150782.55111241824, 0.00033548388008761924, 742576.9762753207, 873549.3940129855, 347085.64410450676, 7.952000581455991e-06, 2.6888655538920693e-06, 2.7509581088619783, 0.004829978265517177, 570676.8360967968]",12976749.40194321,53.81360149,574675.40490308
"[10.712988149129696, 0.4897996671460397, 68.30593773566909, 10.8236045218691, 34.21665235696213, 0.8384976348078996, 0.8472398949497448, 0.015176309802862359, 0.14328653126814173, 0.34768208522958455, 0.790270837919419, 534816.9719425567, 0.0007088102453734358, 418842.4148913975, 935606.5221226427, 405529.4114496297, 5.275642765231693e-06, 3.5122999313563943e-06, 4.2386864837896105, 0.007025524184396681, 528512.4861609058]",12978125.91802797,54.52830338,574675.40490308
"[33.42557605467576, 0.04184496690599385, 61.01714877677163, 21.924702330796478, 25.916460313496625, 0.8470106953865739, 0.20523309970688364, 0.09770065796993667, 0.6601975044356774, 0.2035453538529508, 0.3633899282533939, 459246.84657308605, 0.000996756813514992, 663523.9165204563, 575865.8152309086, 332209.344818397, 6.337940041487429e-07, 7.534443374453018e-06, 1.1000452183414584, 0.00716400896842066, 333273.4343638412]",12974342.5766247,55.21410131,574675.40490308
"[16.395951363245242, 0.14441616989794473, 47.112150174939956, 10.202566024267494, 27.970801592981182, 0.4425694774363761, 0.29318337986850596, 0.025915521601410973, 0.28100792906424066, 0.5487017591062197, 0.018457692239473016, 229596.73097471817, 0.00020804456037419244, 116494.9527108898, 659219.4261867783, 232198.18883373265, 8.358000156731099e-06, 8.213372091424027e-06, 4.154495528836019, 0.0065092105722780675, 590836.7219650752]",13817242.94942711,55.92458653,574675.40490308
"[14.542175504588243, 0.330076898642067, 12.148270148431575, 8.512115127983423, 38.06148360686342, 0.6633719150797013, 0.9812965972383665, 0.07676632889417301, 0.3081121710806508, 0.40121885263582463, 0.05493355793129528, 418015.59165953234, 0.000660242503040245, 8011.763977421913, 931498.870794758, 287141.0271712448, 6.331893195411397e-06, 1.647207634430162e-06, 1.6148299551867282, 0.00836564918843843, 546308.5706756262]",360602625685.10486,56.66069674,574675.40490308
"[9.804665822568694, 0.37644541640201656, 36.38575236252142, 12.970591101643652, 79.60231470791061, 0.9160598947910512, 0.6031971321287364, 0.032608893541444195, 0.722104129524608, 0.6554489075257295, 0.2278968991210708, 246100.77587626758, 0.0001637064698155198, 211607.5864367491, 322966.0398731753, 301872.2204566699, 2.0488054644914706e-06, 9.229289053153477e-06, 4.133628776000762, 0.002743707629025018, 569598.8482907787]",12016546.35078574,57.380337,574675.40490308
"[11.802237739567813, 0.3565150352538727, 69.02303503597597, 13.8122984418193, 36.05249471564121, 0.8959588570878214, 0.24408883248805613, 0.0475105728145587, 0.8953000421310503, 0.411462017662045, 0.15921811643266737, 572487.6980201071, 0.000838531297421354, 158880.46605640548, 298434.6968644941, 419467.5978255734, 7.345925496841877e-06, 4.971735040468032e-06, 0.8684529565566095, 0.0033378394972988974, 527837.4949319712]",12977327.17365467,58.1028955,574675.40490308
"[25.519565191700124, 0.4748239724635615, 62.990114294172486, 20.29935487671063, 7.249284379388715, 0.1476560650663592, 0.8255012920357894, 0.033163137191969894, 0.5903726225253936, 0.2751156040929027, 0.6554236746323785, 460675.57816523145, 0.0007487861163592777, 392440.98236084665, 935834.9774726885, 365759.9236274856, 8.130917793420395e-07, 6.856187920377171e-06, 2.5457792475997163, 0.0061152640672651115, 449322.0705539159]",12978576.91168367,58.79951739,574675.40490308
"[16.977964478929117, 0.4915979406315104, 45.86089723727452, 11.128191394874401, 33.15148674171036, 0.8338339692665055, 0.7071954512793384, 0.0676361063014724, 0.9883062361369767, 0.371425068588533, 0.5121258043914435, 287449.2691863985, 0.0006799095939590085, 157820.25701765326, 68509.96043950552, 231499.60046608065, 8.755441764670917e-06, 9.62270353337665e-07, 4.298944976248602, 0.0019243624785857695, 602994.1277606972]",2438387.91329934,59.50173593,574675.40490308
"[15.077647376379828, 0.36541777672350767, 18.17235415606614, 9.31745526926955, 40.44428179846906, 0.8804642288784141, 0.3445081453096739, 0.08684724161043303, 0.19749870774111536, 0.4383607327396139, 0.5433194299836048, 433830.65753824596, 0.0001291152281820279, 495285.1984977433, 925823.1286482209, 319914.7553018888, 5.773248430668495e-06, 5.297324413242762e-06, 3.4781207688595632, 0.008075432831820625, 525537.9713220755]",12874242.00935804,60.2077167,574675.40490308
"[9.570073061275254, 0.3693136239159702, 33.565929463133415, 13.786881717274907, 36.40730881775719, 0.04251695770198171, 0.22792518196283162, 0.004742814796538402, 0.5083394300529344, 0.3816591775038681, 0.585694456655758, 370762.9306570303, 0.0005350946939943874, 720239.7060915203, 893125.7462019816, 286628.58677893464, 8.262893157448376e-06, 2.3740104219392342e-06, 0.8294444822767426, 0.0003639944375968893, 571616.8769950768]",12979531.4031294,60.93992281,574675.40490308
"[14.513077143553392, 0.19402415885898128, 66.55956345428332, 16.47282886175387, 35.96967413492837, 0.9383771494385695, 0.7015006188919899, 0.06616581407506847, 0.5839761153208121, 0.462448080995572, 0.5569708907522518, 591932.9351426093, 0.00032192566170590516, 924934.2836586286, 627987.2901597443, 430830.0578402928, 7.75180752656208e-06, 7.266248259968704e-06, 2.2197004722660556, 0.0033873674584460425, 535791.422248667]",12973857.32959961,61.62528276,574675.40490308
"[16.551455966465774, 0.3417572222732145, 64.3803127508372, 18.17003010088564, 92.47898681513414, 0.4638346823824158, 0.40183950183493145, 0.06563292933303327, 0.48459272544724197, 0.35576077290844443, 0.9805843125936431, 457491.1825857732, 0.0002683394462038068, 89398.77170261665, 245425.56004880834, 402224.466377414, 4.892003752362663e-06, 5.6633298788406385e-06, 3.9826746369434316, 0.009214744738919792, 563484.6039750047]",9159677.87529651,62.35043263,574675.40490308
