params,sse,elapsed_time_s,best_sse_so_far
"[24.920402646413113, 0.20816551057256358, 36.42454632488127, 31.790636217626282, 20.173438831864193, 0.7445794575102465, 0.32237263982200615, 0.07861913289508018, 0.8463070932021566, 0.6878241918776623, 0.8282182279335636, 676879.2511758783, 0.00032512739612719434, 573988.6294482963, 534933.8208623579, 464339.7724609669, 3.690635480339634e-07, 7.38363264030533e-06, 4.553499187185474, 0.0068165264918005775, 297472.871307232]",12203686.08527057,2001.92977118,505720.98413532
"[24.920402646413113, 0.20816551057256358, 36.42454632488127, 31.790636217626282, 20.173438831864193, 0.744579456292948, 0.8493200988628002, 0.07861325724476469, 0.5344686826051024, 0.6878241918776623, 0.027088689322545323, 676879.2511758783, 0.0006495139507489171, 573988.6294482963, 534933.8208623579, 464339.7724609669, 8.420679703510365e-06, 7.383632640367857e-06, 1.6276086592509715, 0.0068165264918005775, 670803.0083832894]",12303425.86311596,2002.69034171,505720.98413532
"[24.920402646413113, 0.20816551057256358, 36.42454632488127, 31.790636217626282, 20.173438831864193, 0.7445794572875584, 0.4789664465309709, 0.07861325630651088, 0.6788932032772627, 0.6878241918776623, 0.8907031325969527, 676879.2511758783, 0.0003712883784880829, 573988.6294482963, 534933.8208623579, 464339.7724609669, 3.897926790004598e-06, 7.3836326374507634e-06, 3.2145551200459628, 0.0068165264918005775, 291115.0804857382]",12497949.03984237,2003.39244151,505720.98413532
"[24.920402646413113, 0.20816551057256358, 36.42454632488127, 31.790636217626282, 20.173438831864193, 0.7445794574682557, 0.6740467104367551, 0.07883237383992474, 0.16652087561214607, 0.6878241918776623, 0.27330340442184203, 676879.2511758783, 0.00048553037665323884, 573988.6294482963, 534933.8208623579, 464339.7724609669, 3.5924249866674873e-06, 7.383632641887881e-06, 2.1557012860105536, 0.006816526491800582, 660528.543574906]",12969461.18803014,2004.10355735,505720.98413532
"[24.920402646413113, 0.20816551057256358, 36.42454632488127, 31.790636217626282, 20.173438831864193, 0.7445794575102468, 0.8070538617726584, 0.07861324737496099, 0.9334455167598712, 0.6878241918776623, 0.9265072688160769, 676879.2511758785, 0.00046954511981576227, 573988.6294482963, 534933.8208623579, 464339.7724609669, 8.318005061257085e-06, 7.383632640304221e-06, 2.480826190073, 0.006816526491800578, 992403.2283014981]",12755446.63818121,2004.80132008,505720.98413532
"[24.920402646413113, 0.20816551057256358, 36.42454632488127, 31.790636217626282, 20.173438831864193, 0.7445794575102465, 0.6403786935200606, 0.07862050449093683, 0.5612230808215273, 0.6878241918776623, 0.5069133156171901, 676879.2511758783, 0.0005006335373568488, 573988.6294482963, 534933.8208623579, 464339.7724609669, 8.14835228249956e-06, 7.383632640305307e-06, 0.8176836016629103, 0.0068165264918005775, 82983.77039734463]",12949848.07153671,2005.53179741,505720.98413532
"[24.920402646413113, 0.20816551057256358, 36.42454632488127, 31.790636217626282, 20.173438831864193, 0.744579456296817, 0.04318847750451393, 0.0786132573397628, 0.34439899538122526, 0.6878241918776623, 0.7978836208142531, 676879.2511758783, 0.0009348374611274318, 573988.6294482963, 534933.8208623579, 464339.7724609669, 6.939872851306225e-06, 7.383632640373164e-06, 3.0495081210583708, 0.0068165264918005775, 411571.84833555645]",12971926.32286888,2006.24436903,505720.98413532
"[24.920402646413113, 0.20816551057256358, 36.42454632488127, 31.790636217626282, 20.173438831864193, 0.7445794576057662, 0.7089472010127792, 0.07861325682377415, 0.42542845409925634, 0.6878241918776623, 0.44321774063534286, 676879.2511758783, 0.0006441361985964882, 573988.6294482963, 534933.8208623579, 464339.7724609669, 7.410495366194359e-07, 7.383632639744363e-06, 4.381061374830246, 0.0068165264918005775, 38118.037836944335]",23296765883.52494,2006.9777348,505720.98413532
"[24.920402646413113, 0.20816551057256358, 36.42454632488127, 31.790636217626282, 20.173438831864193, 0.7445794574671845, 0.8928784425216998, 0.07881399149115038, 0.16530107095648805, 0.6878241918776631, 0.055944005695429205, 676879.2511758783, 0.0008795812680925198, 573988.6294482963, 534933.8208623579, 464339.7724609669, 1.3491190646325232e-06, 7.3836326418789644e-06, 3.1059831385674963, 0.006816526491800581, 431288.8605728957]",12598712.0678984,2007.69416666,505720.98413532
"[24.920402646413113, 0.20816551057256358, 36.42454632488127, 31.790636217626282, 20.173438831864193, 0.7445794575102468, 0.8070538834392056, 0.0786132270909946, 0.655842027557626, 0.6878241918776623, 0.5709395526975827, 676879.2511758783, 0.0007183888827185607, 573988.6294482963, 534933.8208623579, 464339.7724609669, 4.139916240058195e-06, 7.38363264030421e-06, 3.9008196270320266, 0.006816526491800578, 754226.3053146397]",9759953.530497,2008.40250278,505720.98413532
"[24.920402646413113, 0.20816551057256358, 36.42454632488127, 31.790636217626282, 20.173438831864193, 0.7445794575102465, 0.890060896453431, 0.07861987947421424, 0.2650351829447703, 0.6878241918776623, 0.14161745700769018, 676879.2511758783, 0.0006912217610768826, 573988.6294482963, 534933.8208623579, 464339.7724609669, 4.670058969100379e-06, 7.383632640305043e-06, 2.0954813525735947, 0.0068165264918005775, 922106.2872970726]",12928153.55051894,2009.12970138,505720.98413532
"[24.920402646413113, 0.20816551057256358, 36.42454632488127, 31.790636217626282, 20.173438831864193, 0.7445794565221276, 0.333087163912821, 0.07861325736696823, 0.1773724223468858, 0.6878241918776623, 0.5308776343596218, 676879.2511758783, 0.00016220314063543825, 573988.6294482963, 534933.8208623579, 464339.7724609669, 4.034101802893629e-06, 7.3836326403739944e-06, 4.438635773761212, 0.0068165264918005775, 195614.46526281262]",11523585.02128515,2009.83189535,505720.98413532
"[24.920402646413113, 0.20816551057256358, 36.42454632488127, 31.790636217626282, 20.173438831864193, 0.7445794578304918, 0.891974105188609, 0.07861325723454644, 0.18439252992650523, 0.6878241918776623, 0.08771148818959085, 676879.2511758783, 0.0008857018626902063, 573988.6294482963, 534933.8208623579, 464339.7724609669, 8.339091741383536e-06, 7.383632641636533e-06, 0.8129830915021161, 0.0068165264918005775, 847793.1189209117]",12974874.96621969,2010.54091954,505720.98413532
"[24.920402646413113, 0.20816551057256358, 36.42454632488127, 31.790636217626282, 20.173438831864193, 0.7445794574685007, 0.05078492171969739, 0.07876764663647821, 0.1643415955828951, 0.6878241918776636, 0.8820835616273228, 676879.2511758783, 0.00019077096013501947, 573988.6294482963, 534933.8208623579, 464339.7724609669, 9.535407372178514e-06, 7.383632641780717e-06, 4.17281209793446, 0.00681652649180058, 208639.8823834525]",12814729.96738763,2011.28953695,505720.98413532
"[24.920402646413113, 0.20816551057256358, 36.42454632488127, 31.790636217626282, 20.173438831864193, 0.7445794575102467, 0.8070539027841946, 0.07861321366284665, 0.4340292061346781, 0.6878241918776623, 0.2787980415768059, 676879.2511758783, 0.0009443504688131296, 573988.6294482963, 534933.8208623579, 464339.7724609669, 4.0997924951390876e-07, 7.3836326403042015e-06, 0.5495133328873072, 0.006816526491800578, 419836.3978378939]",12979253.66375978,2012.00009799,505720.98413532
"[24.920402646413113, 0.20816551057256358, 36.42454632488127, 31.790636217626282, 20.173438831864193, 0.7445794575102465, 0.08768739064086394, 0.07861907296940504, 0.03331840326637825, 0.6878241918776623, 0.8377953445657083, 676879.2511758783, 0.0009049937850292349, 573988.6294482963, 534933.8208623579, 464339.7724609669, 1.371574807860563e-06, 7.38363264030466e-06, 3.6384219020217703, 0.0068165264918005775, 760066.5845582493]",12979165.42518031,2012.72353482,505720.98413532
"[24.920402646413113, 0.20816551057256358, 36.42454632488127, 31.790636217626282, 20.173438831864193, 0.7445794568553319, 0.6099371178377069, 0.0786132573462922, 0.048055735042307174, 0.6878241918776623, 0.2707052063488621, 676879.2511758783, 0.0005105788696122608, 573988.6294482963, 534933.8208623579, 464339.7724609669, 1.4243509075786897e-06, 7.383632640359771e-06, 1.0493089179631578, 0.0068165264918005775, 26821.225613049173]",12978218.62417155,2013.43595219,505720.98413532
"[24.920402646413113, 0.20816551057256358, 36.42454632488127, 31.790636217626282, 20.173438831864193, 0.7445794579372379, 0.03580988429537268, 0.07861325754135563, 0.9903411561269475, 0.6878241918776623, 0.806535924584097, 676879.2511758783, 9.638395066269851e-05, 573988.6294482963, 534933.8208623579, 464339.7724609669, 5.2418748100949774e-06, 7.383632642701733e-06, 2.103926637955279, 0.0068165264918005775, 530946.3353690793]",12978369.75218836,2014.13693261,505720.98413532
"[24.920402646413113, 0.20816551057256358, 36.42454632488127, 31.790636217626282, 20.173438831864193, 0.7445794574793416, 0.21871706241688055, 0.07871701620458373, 0.1638323462455982, 0.687824191877664, 0.7501417247227506, 676879.2511758783, 0.0004764717217557976, 573988.6294482963, 534933.8208623579, 464339.7724609669, 5.777116510565133e-06, 7.383632641532832e-06, 0.5259563910393972, 0.006816526491800579, 12749.615584416286]",12977832.65759925,2014.87251258,505720.98413532
"[24.920402646413113, 0.20816551057256358, 36.42454632488127, 31.790636217626282, 20.173438831864193, 0.7445794575102466, 0.8070539166034891, 0.07861320724203044, 0.22150293646587177, 0.6878241918776623, 0.05079642818034513, 676879.2511758783, 0.00012595081964112805, 573988.6294482963, 534933.8208623579, 464339.7724609669, 7.64503628995875e-06, 7.3836326403041955e-06, 1.8285975543227349, 0.006816526491800578, 154485.53026133246]",12504082.26677837,2015.60206318,505720.98413532
"[24.920402646413113, 0.20816551057256358, 36.42454632488127, 31.790636217626282, 20.173438831864193, 0.7445794575102465, 0.37818653914267875, 0.07861770328373562, 0.8726729702096897, 0.6878241918776623, 0.42320155025796513, 676879.2511758783, 7.809142110099581e-05, 573988.6294482963, 534933.8208623579, 464339.7724609669, 8.731264462767717e-06, 7.383632640304263e-06, 4.863495403127987, 0.0068165264918005775, 538088.7101835189]",21117235.53453038,2016.31488442,505720.98413532
"[24.920402646413113, 0.20816551057256358, 36.42454632488127, 31.790636217626282, 20.173438831864193, 0.7445794572348771, 0.8695683342162237, 0.07861325728607652, 0.9492903584947914, 0.6878241918776623, 0.06717429657644339, 676879.2511758783, 0.0008890643763405714, 573988.6294482963, 534933.8208623579, 464339.7724609669, 9.403357976913077e-06, 7.383632640344192e-06, 2.6877281305462706, 0.0068165264918005775, 904708.9642282136]",6822129.44697668,2017.02109981,505720.98413532
"[24.920402646413113, 0.20816551057256358, 36.42454632488127, 31.790636217626282, 20.173438831864193, 0.7445794579005985, 0.2311516135796786, 0.07861325773512491, 0.7729921180302117, 0.6878241918776623, 0.5668867753274245, 676879.2511758783, 0.00037906064409984797, 573988.6294482963, 534933.8208623579, 464339.7724609669, 2.8556552754895585e-06, 7.383632643498164e-06, 3.4988985066996716, 0.0068165264918005775, 246801.51344001223]",12514752.81383908,2017.73265266,505720.98413532
"[24.920402646413113, 0.20816551057256358, 36.42454632488127, 31.790636217626282, 20.173438831864193, 0.7445794574935167, 0.43373795869059373, 0.07865106643851011, 0.16380980522447136, 0.6878241918776642, 0.6482090419160143, 676879.2511758783, 0.000791122703958498, 573988.6294482963, 534933.8208623579, 464339.7724609669, 2.9149321502029654e-06, 7.383632641084667e-06, 1.7271857942991056, 0.006816526491800578, 874596.8759831709]",12979035.45680494,2018.43539453,505720.98413532
"[24.920402646413113, 0.20816551057256358, 36.42454632488127, 31.790636217626282, 20.173438831864193, 0.7445794575102465, 0.8070539234685936, 0.0786132073928369, 0.051748852077665386, 0.6878241918776623, 0.8699350173031186, 676879.2511758783, 0.0004849026318627835, 573988.6294482963, 534933.8208623579, 464339.7724609669, 4.492062265066756e-06, 7.383632640304194e-06, 2.9830924125611062, 0.006816526491800578, 950824.3075564293]",12974785.87419343,2019.13305235,505720.98413532
"[24.920402646413113, 0.20816551057256358, 36.42454632488127, 31.790636217626282, 20.173438831864193, 0.7445794575102465, 0.7015772050021833, 0.0786165853228006, 0.6257950704335137, 0.6878241918776623, 0.03866804886817893, 676879.2511758783, 0.000281791955206908, 573988.6294482963, 534933.8208623579, 464339.7724609669, 4.74080162167055e-06, 7.383632640303961e-06, 1.2950611161569014, 0.0068165264918005775, 314661.15019936225]",12727535.96697455,2019.82035899,505720.98413532
"[24.920402646413113, 0.20816551057256358, 36.42454632488127, 31.790636217626282, 20.173438831864193, 0.7445794575319938, 0.06862608595919693, 0.07861325723617762, 0.7466991497264736, 0.6878241918776623, 0.9043921528347776, 676879.2511758783, 0.00019716657749032412, 573988.6294482963, 534933.8208623579, 464339.7724609669, 7.723936030045505e-06, 7.3836326403245624e-06, 4.319836545187887, 0.0068165264918005775, 678243.4219651198]",12673562.72279477,2020.54126334,505720.98413532
"[24.920402646413113, 0.20816551057256358, 36.42454632488127, 31.790636217626282, 20.173438831864193, 0.7445794578635944, 0.4238429030790105, 0.07861325770824018, 0.5460279260755361, 0.6878241918776623, 0.27510439926934716, 676879.2511758783, 0.0006525003065850426, 573988.6294482963, 534933.8208623579, 464339.7724609669, 9.449550754268136e-07, 7.3836326435173184e-06, 4.596942779208926, 0.0068165264918005775, 8224.72369826265]",221235610573505.0,2021.25019503,505720.98413532
"[24.920402646413113, 0.20816551057256358, 36.42454632488127, 31.790636217626282, 20.173438831864193, 0.7445794575092283, 0.6605898734438644, 0.07859310873728544, 0.16405283000944837, 0.6878241918776642, 0.4172720392641992, 676879.2511758783, 7.06790069082807e-05, 573988.6294482963, 534933.8208623579, 464339.7724609669, 5.246671163434909e-07, 7.383632640538822e-06, 3.0973184064140025, 0.0068165264918005775, 690198.6060900004]",12971911.18589182,2021.97845006,505720.98413532
"[24.920402646413113, 0.20816551057256358, 36.42454632488127, 31.790636217626282, 20.173438831864193, 0.7445794575102463, 0.8070539252728524, 0.07861321306402207, 0.9237767071507362, 0.6878241918776623, 0.5513918365989106, 676879.2511758783, 0.000824555076379104, 573988.6294482963, 534933.8208623579, 464339.7724609669, 1.69328898531524e-06, 7.383632640304194e-06, 4.021937462137564, 0.0068165264918005775, 718170.8237088819]",9622214.98320875,2022.68264127,505720.98413532
"[24.920402646413113, 0.20816551057256358, 36.42454632488127, 31.790636217626282, 20.173438831864193, 0.7445794575102465, 0.9583547043270872, 0.07861526302262704, 0.3617170131820715, 0.6878241918776623, 0.7473248218801078, 676879.2511758783, 0.0005623712998422949, 573988.6294482963, 534933.8208623579, 464339.7724609669, 1.5554881982667412e-06, 7.383632640303767e-06, 2.22437849322168, 0.0068165264918005775, 85178.70930820465]",12887389.2014691,2023.38345051,505720.98413532
"[24.920402646413113, 0.20816551057256358, 36.42454632488127, 31.790636217626282, 20.173438831864193, 0.7445794577574102, 0.23433634067585168, 0.07861325717334688, 0.511908834233278, 0.6878241918776623, 0.6967645195651553, 676879.2511758783, 0.0005970447309218659, 573988.6294482963, 534933.8208623579, 464339.7724609669, 5.035263030111926e-06, 7.383632640306574e-06, 1.1380967682353038, 0.0068165264918005775, 382389.52285245224]",12978522.35417661,2024.09305263,505720.98413532
"[24.920402646413113, 0.20816551057256358, 36.42454632488127, 31.790636217626282, 20.173438831864193, 0.7445794578128471, 0.6758183849360431, 0.07861325752650568, 0.3633637708013563, 0.6878241918776623, 0.01600212020907371, 676879.2511758783, 0.0008664132968995103, 573988.6294482963, 534933.8208623579, 464339.7724609669, 9.450584058932246e-06, 7.383632643472176e-06, 0.9484335793195768, 0.0068165264918005775, 828522.0639399257]",12891704.0119363,2024.85436821,505720.98413532
"[24.920402646413113, 0.20816551057256358, 36.42454632488127, 31.790636217626282, 20.173438831864193, 0.7445794575213418, 0.8540562674587752, 0.07854967707492452, 0.16431943286960307, 0.6878241918776642, 0.20798276885773018, 676879.2511758783, 0.0003290278025950684, 573988.6294482963, 534933.8208623579, 464339.7724609669, 8.742436320673604e-06, 7.383632640074004e-06, 4.370496782022837, 0.006816526491800577, 393248.2278800775]",3648435.49330301,2025.58070803,505720.98413532
