params,sse,elapsed_time_s,best_sse_so_far
"[24.969746322115665, 0.11384083474022515, 29.786346716993332, 23.00701992367036, 61.11883251823919, 0.30316628932119516, 0.4757903108485969, 0.04616465807792472, 0.5784116222888782, 0.778832328000095, 0.6950997918260022, 616296.2615246328, 0.0005587410454542829, 588155.1813138442, 561895.2368816788, 325846.9834894392, 3.7053979848936227e-06, 9.13141369020221e-06, 4.389697010571357, 0.00932282039695155, 734628.4669453006]",520754.08813435,6894.6929028,152219.18790119
"[26.389422128930697, 0.2337839501678099, 98.05152489360697, 46.16007652252859, 19.02252625832073, 0.37021116368666873, 0.6588358310071718, 0.05606191419359334, 0.66499879666867, 0.8226964236705673, 0.38759161118224195, 329989.70163302915, 0.0004905548702124678, 468046.48297640245, 708616.7540810057, 100.0, 5.830291486151143e-06, 3.443722874632601e-06, 4.864932870969484, 0.00911107421893869, 214374.38401755312]",519310.34204012,6895.41891026,152219.18790119
"[24.596796689967665, 0.2393241813070414, 30.291618049774698, 16.70740033120642, 71.18061015833736, 0.10665765386878037, 0.5704804038440638, 0.07133351544920284, 0.26176404417636356, 0.5007697887393756, 0.09573845350075019, 737797.1691950159, 0.0003520256128629189, 482234.86083227105, 742022.1969093847, 801237.8649475297, 3.0829766272540146e-06, 1e-05, 3.7761271914352275, 0.007500749967709689, 996683.3479804146]",2425356.77928882,6896.20989943,152219.18790119
"[48.3058071550399, 0.12722740273658542, 21.363476549954363, 24.00327764263058, 70.67875653947736, 0.4044543475898127, 0.49323340428661355, 0.013092781006200324, 0.39651821715616986, 0.2188697480861876, 0.5489144942114019, 675246.3296676588, 0.0006826911319522182, 673677.5011592861, 404181.0827877733, 579034.4451088363, 5.42786048319996e-07, 1.6180634225513413e-06, 3.157325677595592, 0.009849055008476312, 65480.43433448141]",12329679.92083232,6896.99632096,152219.18790119
"[36.891692067992395, 0.17800489191809846, 100.0, 46.776829330502125, 72.22287004117051, 0.5917829591717464, 0.506035363860286, 0.06140612810720722, 0.14016157031962898, 0.41696198017566366, 0.30963180355963804, 654132.234339148, 0.00041366104628929776, 447576.1764345688, 514785.06964435324, 556078.0795017256, 3.836648974663387e-06, 8.735836634687368e-06, 4.9967561665001226, 0.008890198610801894, 406345.0797506076]",1253887.05210185,6897.71849966,152219.18790119
"[20.48632157159323, 0.08234707655385991, 53.13591298155325, 37.01960448189744, 70.22773633866731, 0.6291559169776596, 0.7031605137800612, 0.06275867257401714, 0.5042882038236046, 0.21235549430263656, 0.7766178396832784, 812910.6688949207, 0.0006018195927641113, 567728.0886063644, 230466.72329486252, 579161.1226676488, 7.338792471608526e-06, 1e-08, 2.746171964367002, 0.008895510223135747, 509459.09487082757]",519017.68260272,6898.48558855,152219.18790119
"[17.586270197137598, 0.21556320619147729, 43.55508449949646, 21.29052323056516, 43.99047546539599, 0.5813793176033359, 0.7415274590561772, 0.08313770374459635, 0.859071165628087, 0.3982096034803048, 0.6407171560119591, 272135.2396012328, 0.0006294124445660299, 692469.3357096603, 104106.67927820313, 396606.32065565366, 3.1455598959063734e-06, 9.670774222843658e-06, 4.466843363481893, 0.0038935789571744243, 504215.20568447]",737273.00059356,6899.1991539,152219.18790119
"[33.80417217161665, 0.2322837523305188, 62.672064279484324, 28.53562097469282, 91.57409766580982, 0.35990464154761287, 0.5954456051456153, 0.07691839500763722, 0.6601397304190081, 0.6013635684863842, 0.6304533369055907, 542876.3893300284, 0.0007480946232458192, 313935.84853999485, 533263.7378698543, 205614.2220324052, 6.007790703533281e-06, 1e-08, 3.9693818653215613, 0.007183125333986015, 479565.08428532525]",522985.66852886,6899.92600346,152219.18790119
"[5.481800679924264, 0.357848243208396, 64.0349423490725, 32.89418388790373, 44.212872684703825, 0.05276138426270703, 0.8552084678812604, 0.09650472601935355, 0.09740274986551327, 0.6780448441328478, 0.5856207401484131, 644338.6948126529, 0.0008839636826751322, 345817.7573700325, 553466.8119261579, 1000000.0, 6.155133835040939e-06, 2.2138856737190896e-06, 3.9604186220182114, 0.008391197984295344, 487710.2636859763]",518153.13673547,6900.73458791,152219.18790119
"[29.6523407305139, 0.4029403963149597, 63.57515234224904, 36.6395423545988, 54.28337581608169, 0.4671833340098869, 0.5148918531072322, 0.09123857768699235, 0.15227152432255417, 0.5004448776751672, 0.6786641511219316, 365033.06621147366, 0.0008725191107123593, 325193.6606326052, 80562.15903202785, 472117.5381075393, 5.87591656630615e-06, 3.3584923786274623e-06, 4.54010588198901, 0.009349536629386623, 308439.78233864123]",604062.13277946,6901.46336269,152219.18790119
"[24.969746322115665, 0.11384083474022515, 29.786346716993332, 23.00701992367036, 61.11883251823919, 0.30316628932119516, 0.47347230781838795, 0.04616465807792472, 0.5784116222888782, 0.778832328000095, 0.6950997918260022, 616296.2615246328, 0.0005587410454542829, 588155.1813138442, 563208.1162354362, 631.0132183310743, 3.7053979848936227e-06, 9.13141369020221e-06, 4.389697010571357, 0.00932282039695155, 734628.4669453006]",506261.2043047,6902.19885778,152219.18790119
"[26.389422128930697, 0.2337839501678099, 98.05152489360697, 46.16007652252859, 19.02252625832073, 0.37021116368666873, 0.6570523471554184, 0.05606191419359334, 0.66499879666867, 0.6723228157906095, 0.38759161118224195, 329989.70163302915, 0.0004905548702124678, 468046.48297640245, 708616.7540810057, 100.0, 5.830291486151143e-06, 3.3356655447469463e-06, 4.864932870969484, 0.00911107421893869, 214374.38401755312]",1140473.47523934,6902.92752647,152219.18790119
"[24.596796689967665, 0.2393241813070414, 30.291618049774698, 28.086654974025866, 71.18061015833736, 0.10665765386878037, 0.5704804038440638, 0.07133351544920284, 0.24336206524419376, 0.5007697887393756, 0.09573845350075019, 696730.8926575169, 0.0003520256128629189, 478961.5912846149, 742022.1969093847, 801237.8649475297, 3.0829766272540146e-06, 1e-05, 3.7761271914352275, 0.007500749967709689, 996683.3479804146]",658324.95784182,6903.66764784,152219.18790119
"[48.3058071550399, 0.12722740273658542, 21.363476549954363, 24.00327764263058, 70.67875653947736, 0.4044543475898127, 0.49323340428661355, 0.013092781006200324, 0.6983334802959024, 0.2188697480861876, 0.5489144942114019, 675246.3296676588, 0.0006826911319522182, 673677.5011592861, 404181.0827877733, 579034.4451088363, 8.431229820785615e-06, 1.1729637091803856e-06, 3.2779317859770396, 0.009849055008476312, 65480.43433448141]",1792136.11893529,6904.47305489,152219.18790119
"[36.891692067992395, 0.17800489191809846, 100.0, 46.776829330502125, 72.22287004117051, 0.5917829591717464, 0.506035363860286, 0.07331573531371761, 0.14016157031962898, 0.41696198017566366, 0.30963180355963804, 628261.8353300642, 0.00041366104628929776, 432423.9100659304, 551376.1457359513, 556078.0795017256, 3.836648974663387e-06, 8.735836634687368e-06, 4.9967561665001226, 0.008890198610801894, 406345.0797506076]",520555.94703194,6905.19903922,152219.18790119
"[21.776177391133103, 0.08234707655385991, 53.13591298155325, 37.01960448189744, 70.22773633866731, 0.6291559169776596, 0.7031605137800612, 0.06275867257401714, 0.5042882038236046, 0.37670506385398644, 0.7766178396832784, 812910.6688949207, 0.0005971362339979382, 495156.1169778728, 230466.72329486252, 579161.1226676488, 7.338792471608526e-06, 1e-08, 2.746171964367002, 0.008895510223135747, 509459.09487082757]",2137581.16613064,6905.98879814,152219.18790119
"[17.586270197137598, 0.2092934318677305, 43.55508449949646, 21.29052323056516, 43.99047546539599, 0.5813793176033359, 0.7415274590561772, 0.08313770374459635, 0.859071165628087, 0.3982096034803048, 0.6407171560119591, 272135.2396012328, 0.0006294124445660299, 692469.3357096603, 117645.75688369518, 396606.32065565366, 3.1455598959063734e-06, 9.670774222843658e-06, 4.466843363481893, 0.0038935789571744243, 542599.8074283067]",515187.07923966,6906.78014731,152219.18790119
"[33.80417217161665, 0.2322837523305188, 65.93484947727354, 28.53562097469282, 91.57409766580982, 0.3784222862809583, 0.5954456051456153, 0.07566132019833785, 0.6601397304190081, 0.6013635684863842, 0.6304533369055907, 542876.3893300284, 0.0007480946232458192, 313935.84853999485, 533263.7378698543, 205614.2220324052, 6.007790703533281e-06, 1e-08, 4.131238897077128, 0.007183125333986015, 484407.51914180897]",1183181.56360776,6907.49489617,152219.18790119
"[5.481800679924264, 0.357848243208396, 64.0349423490725, 32.89418388790373, 46.591707154195845, 0.05276138426270703, 0.8552084678812604, 0.09650472601935355, 0.09740274986551327, 0.6780448441328478, 0.5856207401484131, 644338.6948126529, 0.0008839636826751322, 345817.7573700325, 553466.8119261579, 1000000.0, 6.155133835040939e-06, 2.2138856737190896e-06, 3.9604186220182114, 0.008391197984295344, 487710.2636859763]",557448.86326715,6908.27809072,152219.18790119
"[29.6523407305139, 0.40125392962938866, 63.57515234224904, 36.6395423545988, 62.02955540887887, 0.5739739706239315, 0.5148918531072322, 0.09123857768699235, 0.15227152432255417, 0.5004448776751672, 0.8856383209628265, 558138.0693764052, 0.0008725191107123593, 324314.96802427724, 80562.15903202785, 472117.5381075393, 6.1331913525554825e-06, 3.3678526525128596e-06, 4.54010588198901, 0.009357083993379055, 308439.78233864123]",521403.72031944,6908.99293351,152219.18790119
"[24.969746322115665, 0.11384083474022515, 29.786346716993332, 23.00701992367036, 61.11883251823919, 0.40577759751311926, 0.47347230781838795, 0.04616465807792472, 0.5784116222888782, 0.778832328000095, 0.6950997918260022, 616296.2615246328, 0.0005587410454542829, 588155.1813138442, 561895.2368816788, 631.0132183310743, 3.7053979848936227e-06, 9.13141369020221e-06, 4.389697010571357, 0.00932282039695155, 734628.4669453006]",943235.76442393,6909.79448414,152219.18790119
"[26.389422128930697, 0.2337839501678099, 98.05152489360697, 46.16007652252859, 19.02252625832073, 0.37021116368666873, 0.6570523471554184, 0.05606191419359334, 0.66499879666867, 0.8226964236705673, 0.38759161118224195, 329989.70163302915, 0.0004905548702124678, 468046.48297640245, 708616.7540810057, 100.0, 5.830291486151143e-06, 3.3356655447469463e-06, 2.427745604776104, 0.00911107421893869, 214374.38401755312]",12888579.8581808,6910.59311104,152219.18790119
"[24.596796689967665, 0.2393241813070414, 30.291618049774698, 27.03297416426096, 71.18061015833736, 0.10665765386878037, 0.5704804038440638, 0.07133351544920284, 0.26176404417636356, 0.5007697887393756, 0.2276910958062347, 737797.1691950159, 0.0003520256128629189, 478961.5912846149, 742022.1969093847, 801237.8649475297, 3.0829766272540146e-06, 1e-05, 3.7761271914352275, 0.008106382834957524, 890568.3731312373]",3243554.6808232,6911.37492299,152219.18790119
"[48.3058071550399, 0.12722740273658542, 21.363476549954363, 24.00327764263058, 70.67875653947736, 0.4044543475898127, 0.49323340428661355, 0.013092781006200324, 0.6983334802959024, 0.2188697480861876, 0.5489144942114019, 675246.3296676588, 0.0006826911319522182, 673677.5011592861, 242455.67978979525, 579034.4451088363, 8.431229820785615e-06, 1.1729637091803856e-06, 3.157325677595592, 0.009849055008476312, 65480.43433448141]",3454378.95531889,6912.09328246,152219.18790119
"[36.891692067992395, 0.17800489191809846, 100.0, 46.776829330502125, 72.22287004117051, 0.5917829591717464, 0.506035363860286, 0.07331573531371761, 0.14016157031962898, 0.41696198017566366, 0.30963180355963804, 654132.234339148, 0.00041366104628929776, 447576.1764345688, 551376.1457359513, 556078.0795017256, 3.836648974663387e-06, 8.735836634687368e-06, 3.623460880563717, 0.008890198610801894, 406345.0797506076]",11943466.40313064,6912.87522578,152219.18790119
"[20.48632157159323, 0.08234707655385991, 59.77467061406881, 37.01960448189744, 70.22773633866731, 0.6291559169776596, 0.7192290989790822, 0.06275867257401714, 0.5042882038236046, 0.21235549430263656, 0.7766178396832784, 812910.6688949207, 0.0005971362339979382, 567728.0886063644, 230466.72329486252, 579161.1226676488, 7.338792471608526e-06, 1e-08, 2.89468672473889, 0.008895510223135747, 509459.09487082757]",1201811.10892108,6913.64541507,152219.18790119
"[17.586270197137598, 0.16726355030253648, 43.55508449949646, 21.29052323056516, 43.99047546539599, 0.5813793176033359, 0.7415274590561772, 0.08313770374459635, 0.859071165628087, 0.3982096034803048, 0.6407171560119591, 648901.112752313, 0.0006294124445660299, 692469.3357096603, 104106.67927820313, 396606.32065565366, 3.1455598959063734e-06, 9.670774222843658e-06, 4.466843363481893, 0.0038935789571744243, 828876.1706617317]",8600919.44832546,6914.39321017,152219.18790119
"[33.80417217161665, 0.2322837523305188, 25.832339780856575, 28.53562097469282, 91.57409766580982, 0.35990464154761287, 0.5954456051456153, 0.07691839500763722, 0.6601397304190081, 0.6013635684863842, 0.9327651094911155, 542876.3893300284, 0.0007480946232458192, 313935.84853999485, 795212.7409337487, 974741.881899944, 6.007790703533281e-06, 1e-08, 3.9693818653215613, 0.007183125333986015, 479565.08428532525]",19223767.38984168,6915.11747241,152219.18790119
"[5.481800679924264, 0.357848243208396, 64.0349423490725, 32.89418388790373, 44.212872684703825, 0.1157415039398653, 0.8552084678812604, 0.09650472601935355, 0.09740274986551327, 0.6780448441328478, 0.5856207401484131, 644338.6948126529, 0.0008839636826751322, 345817.7573700325, 553466.8119261579, 1000000.0, 6.155133835040939e-06, 2.2138856737190896e-06, 3.9604186220182114, 0.008391197984295344, 487710.2636859763]",3002753.7734326,6915.88635826,152219.18790119
"[31.702081825038814, 0.2853700380822917, 22.61139786269042, 26.51269059414319, 57.59067447894203, 0.9994325858019835, 0.5864112785956235, 0.08517262806137782, 0.2589732312470415, 0.5664947135498949, 0.8318641679243396, 100.0, 0.0007836546136680208, 100.0, 439330.5176534953, 154541.42113645843, 8.045521536635442e-06, 7.503005538429195e-06, 1.8253061866767744, 0.008543427142083395, 579226.1066091871]",149558.32768173,6916.15769148,149558.32768173
"[2.2117311880880943, 0.05227622260494398, 1.0307149229092025, 6.440545075808882, 4.371729741033481, 0.5146675521691016, 1.0, 0.09594278752933642, 0.9685269961949757, 0.7882484426566589, 0.9733640276169282, 444046.5883724551, 0.0008548056590690986, 476682.3290747004, 558668.383406919, 255727.03161595896, 3.2989952656954316e-06, 7.652065069216686e-06, 1.4695484456527075, 0.006174945754773276, 511664.25695040566]",168497.91668028,6916.67383814,149558.32768173
"[38.42601034085012, 0.33597811585515, 28.24695373817807, 38.25565955855124, 25.518310978095055, 0.18577043606260701, 1.0, 0.07546925021706961, 0.4035306262230196, 0.3577635237795177, 0.7529947140392634, 147594.24720901484, 0.0008226808099517588, 460734.9825662843, 837364.2383436823, 100.0, 5.2645532167029705e-06, 1e-05, 5.0, 0.008379054760501272, 541175.0345344496]",19730137.14434486,6917.42146659,149558.32768173
"[18.055528587601227, 0.5, 74.16942653122992, 41.898814061611944, 79.44809055538109, 0.34638545728150805, 0.42428688784439905, 0.03462283706277021, 0.5131437245275902, 1.0, 0.3046501777287239, 874485.8410202742, 0.0007523857510588045, 742830.3694812733, 253465.7142949822, 378100.9565158119, 4.150471660163467e-06, 1e-05, 3.3192128441315494, 0.008555984708208732, 10369.817068583856]",6333847.31528382,6918.19354606,149558.32768173
"[35.02130619803161, 0.33136502363711395, 66.97040416430022, 43.60373859751919, 49.98161822243381, 0.7458213647662898, 0.7664730334883965, 0.05772725113328905, 0.5383390615070817, 0.43490884224365634, 0.630372797568003, 286665.1634295606, 0.000385617239240366, 384914.62090430857, 784004.670331705, 417447.97574566543, 4.049749908573246e-06, 1e-08, 4.99833757174948, 0.009864080168218603, 281663.18848031585]",526263.52223563,6918.93598318,149558.32768173
"[37.80862550566092, 0.31574437736201566, 62.48617712123437, 31.80323297657084, 69.02193768762768, 0.7441978018623469, 0.9307410327917378, 0.09324868866935666, 0.39118379733639175, 0.49766335443715437, 0.45169550271942843, 553258.8918361677, 0.000804366033254532, 448179.0068960925, 877886.1394088895, 545724.8285653908, 2.640983973806428e-06, 3.7679076788369185e-07, 4.9846635689979415, 0.009992711216345481, 556206.7072887678]",1389908.53286573,6919.73825788,149558.32768173
"[28.53737465246529, 0.24398107635334132, 7.247801011503139, 40.353503704438296, 57.13747713902397, 0.29673383879336535, 0.01, 0.043867740589888765, 0.5468525666355151, 0.3157577268751047, 0.37317024384613046, 701470.6762307845, 0.0007980782554606263, 1000000.0, 445804.5943026673, 351184.347914548, 3.4469244681797736e-06, 9.006619572374549e-08, 5.0, 0.006195586445304857, 259084.20286063856]",537419.49367858,6920.55000043,149558.32768173
"[33.70294678162832, 0.15275813200829855, 70.14364171708667, 30.00349999128072, 81.67647969475823, 0.28260409689099764, 0.8345149735340798, 0.0711145528105191, 0.6446240422611142, 0.141498432609543, 0.6562922105999426, 504647.6135694355, 0.0005162563768233621, 350100.5548765897, 821815.5888292546, 651065.8837257236, 5.423088744146387e-06, 7.922855993656526e-06, 2.9238430747260167, 0.008990900239781476, 277867.9879068162]",2167433.1302135,6921.27173305,149558.32768173
"[26.139804241294012, 0.2978047188071077, 37.53035891018528, 39.393254843048815, 16.04790819877249, 0.22275180115536117, 0.4311116261798686, 0.04613014580643424, 0.4430604586445813, 0.2576983632770844, 0.4098974951736429, 441525.8001720316, 0.0004906518716592639, 261398.15491438285, 213257.8982151076, 370725.1922061992, 4.1346922965901215e-06, 1e-05, 4.282763803430749, 0.009352562079677435, 885832.5505702312]",858502.35777176,6922.06209612,149558.32768173
"[36.00823334011427, 0.3157945034710934, 38.0988696707679, 10.001063598339991, 92.1080101568324, 0.3522068228794081, 0.5795036156914612, 0.06490613662582265, 0.4093022738019212, 0.6472575548612907, 0.5997915711449291, 723615.8887133329, 0.0006614268225567834, 151354.60788009845, 206431.586433319, 6817.538799191854, 3.8212422535512946e-06, 1e-08, 3.48015372068246, 0.01, 455937.49361181655]",5864248.55325383,6922.84780765,149558.32768173
"[31.01330080096728, 0.14243030695474163, 23.5785920188317, 23.01113373544764, 56.503803014387664, 0.7866340909551164, 0.17737502334432423, 0.06477075188067398, 0.412934978075621, 0.14046886071759543, 0.5881205759487224, 749115.7317527178, 0.0005151312987563291, 571254.2076688459, 372816.71023487195, 386391.9004335032, 3.2559760542247835e-06, 5.953940071149799e-06, 4.5649895494407735, 0.007455416373426954, 664037.879457124]",526650.46839285,6923.58005357,149558.32768173
"[2.2117311880880943, 0.05227622260494398, 1.0307149229092025, 6.440545075808882, 4.371729741033481, 0.5146675521691016, 1.0, 0.09594278752933642, 0.9685269961949757, 0.7882484426566589, 0.9992243962594071, 444046.5883724551, 0.0008548056590690986, 476682.3290747004, 558668.383406919, 255727.03161595896, 3.2989952656954316e-06, 7.652065069216686e-06, 1.4558766820816014, 0.006174945754773276, 511664.25695040566]",161506.8943932,6924.30636883,149558.32768173
"[38.42601034085012, 0.33597811585515, 28.24695373817807, 38.25565955855124, 25.518310978095055, 0.18577043606260701, 1.0, 0.07546925021706961, 0.4035306262230196, 0.7941251341981503, 0.7529947140392634, 147594.24720901484, 0.000988351687499349, 460734.9825662843, 837364.2383436823, 33309.8721366543, 5.2645532167029705e-06, 1e-05, 5.0, 0.008379054760501272, 541175.0345344496]",521659.0807044,6925.09063864,149558.32768173
"[18.055528587601227, 0.5, 74.16942653122992, 41.898814061611944, 79.44809055538109, 0.21513719834961004, 0.42428688784439905, 0.03462283706277021, 0.5131437245275902, 0.290276317482523, 0.3046501777287239, 874485.8410202742, 0.0005014779237190079, 770057.553123011, 253465.7142949822, 378100.9565158119, 4.150471660163467e-06, 1e-05, 3.3192128441315494, 0.0064473698758379105, 10369.817068583856]",568125.38415908,6925.81929708,149558.32768173
"[35.02130619803161, 0.33136502363711395, 66.97040416430022, 42.633619118562066, 49.98161822243381, 0.7458213647662898, 0.7690767817282677, 0.05772725113328905, 0.5383390615070817, 0.43490884224365634, 0.630372797568003, 410154.41568249156, 0.000385617239240366, 384914.62090430857, 784004.670331705, 417447.97574566543, 4.049749908573246e-06, 1e-08, 4.99833757174948, 0.009864080168218603, 281663.18848031585]",2790389.45106443,6926.60515928,149558.32768173
"[37.967188228806364, 0.36462256521659936, 62.48617712123437, 31.80323297657084, 69.02193768762768, 0.7441978018623469, 0.9549041850158209, 0.06196631557567511, 0.39118379733639175, 0.4295051451595129, 0.45169550271942843, 553258.8918361677, 0.000804366033254532, 448179.0068960925, 877886.1394088895, 455870.31497173844, 2.640983973806428e-06, 1.0704571553740902e-07, 4.9846635689979415, 0.009992711216345481, 556206.7072887678]",3377709.18588462,6927.3211782,149558.32768173
"[28.53737465246529, 0.2078344952730262, 51.45826830594116, 40.353503704438296, 57.13747713902397, 0.29673383879336535, 0.4772635479691591, 0.043867740589888765, 0.5468525666355151, 0.3157577268751047, 0.37317024384613046, 701470.6762307845, 0.0005833350863364657, 1000000.0, 445804.5943026673, 351184.347914548, 3.4469244681797736e-06, 9.006619572374549e-08, 5.0, 0.006195586445304857, 259084.20286063856]",24447760.21248337,6928.11327028,149558.32768173
"[38.77474690109826, 0.15275813200829855, 70.14364171708667, 30.00349999128072, 36.69115191544942, 0.28260409689099764, 0.8345149735340798, 0.0711145528105191, 0.6446240422611142, 0.141498432609543, 0.6039190375486586, 504647.6135694355, 0.0005162563768233621, 350100.5548765897, 821815.5888292546, 651065.8837257236, 6.366601692759577e-06, 7.922855993656526e-06, 3.175544811195257, 0.01, 225984.52933833393]",8304563.52384237,6928.84059882,149558.32768173
"[26.139804241294012, 0.2978047188071077, 37.53035891018528, 39.393254843048815, 16.04790819877249, 0.22275180115536117, 0.4311116261798686, 0.04613014580643424, 0.4430604586445813, 0.2576983632770844, 0.422784154120135, 593998.7231712595, 0.0004906518716592639, 261398.15491438285, 213257.8982151076, 370725.1922061992, 4.1346922965901215e-06, 1e-05, 4.282763803430749, 0.009352562079677435, 885832.5505702312]",531778.19010161,6929.58234859,149558.32768173
"[36.00823334011427, 0.3157945034710934, 38.0988696707679, 32.631289710853395, 92.1080101568324, 0.3522068228794081, 0.530857777439619, 0.06490613662582265, 0.4093022738019212, 0.6472575548612907, 0.5997915711449291, 723615.8887133329, 0.0006614268225567834, 176668.71042453326, 206431.586433319, 6817.538799191854, 3.8212422535512946e-06, 1e-08, 3.48015372068246, 0.01, 455937.49361181655]",934023.63059809,6930.30725408,149558.32768173
"[31.01330080096728, 0.14243030695474163, 23.5785920188317, 23.01113373544764, 56.503803014387664, 0.7723137782861784, 0.17737502334432423, 0.06477075188067398, 0.412934978075621, 0.14046886071759543, 0.5881205759487224, 749115.7317527178, 0.0005151312987563291, 571254.2076688459, 372816.71023487195, 701901.0855940076, 3.2559760542247835e-06, 5.953940071149799e-06, 4.5649895494407735, 0.007455416373426954, 664037.879457124]",528727.30708491,6931.04628968,149558.32768173
"[2.2117311880880943, 0.05227622260494398, 11.049816257686928, 6.440545075808882, 4.371729741033481, 0.5146675521691016, 1.0, 0.09594278752933642, 0.9685269961949757, 0.7882484426566589, 0.9733640276169282, 444046.5883724551, 0.0008548056590690986, 476682.3290747004, 558668.383406919, 255727.03161595896, 3.2989952656954316e-06, 7.652065069216686e-06, 1.4558766820816014, 0.006174945754773276, 511664.25695040566]",8536781.84631527,6931.76705146,149558.32768173
"[38.42601034085012, 0.33597811585515, 43.080731724940414, 38.25565955855124, 25.518310978095055, 0.18577043606260701, 1.0, 0.07546925021706961, 0.4035306262230196, 0.7941251341981503, 0.7529947140392634, 147594.24720901484, 0.000988351687499349, 460734.9825662843, 837364.2383436823, 100.0, 5.2645532167029705e-06, 6.417796633713289e-06, 5.0, 0.008379054760501272, 541175.0345344496]",4095522.6029256,6932.50249195,149558.32768173
"[18.055528587601227, 0.5, 74.16942653122992, 41.898814061611944, 79.44809055538109, 0.21513719834961004, 0.42428688784439905, 0.034970484932847525, 0.5131437245275902, 0.290276317482523, 0.3046501777287239, 874485.8410202742, 0.0005014779237190079, 742830.3694812733, 253465.7142949822, 378100.9565158119, 4.150471660163467e-06, 1e-05, 3.3192128441315494, 0.0064473698758379105, 10369.817068583856]",537742.74249103,6933.29789686,149558.32768173
"[35.02130619803161, 0.33136502363711395, 66.97040416430022, 42.633619118562066, 49.98161822243381, 0.7458213647662898, 0.7664730334883965, 0.05772725113328905, 0.5383390615070817, 0.43490884224365634, 0.630372797568003, 286665.1634295606, 0.000385617239240366, 384914.62090430857, 784004.670331705, 417447.97574566543, 4.049749908573246e-06, 1e-08, 5.0, 0.009864080168218603, 281663.18848031585]",510826.20626151,6934.06566668,149558.32768173
"[37.967188228806364, 0.36462256521659936, 62.48617712123437, 31.80323297657084, 69.02193768762768, 0.7441978018623469, 0.9711525545588673, 0.09324868866935666, 0.39118379733639175, 0.49766335443715437, 0.7764565368346897, 553258.8918361677, 0.000804366033254532, 448179.0068960925, 877886.1394088895, 363085.0170733114, 2.1400187500576655e-06, 5.654371382698446e-06, 4.9846635689979415, 0.009992711216345481, 556206.7072887678]",3838704.53650201,6934.81142139,149558.32768173
"[28.53737465246529, 0.24398107635334132, 7.247801011503139, 40.353503704438296, 57.13747713902397, 0.29673383879336535, 0.07020754206566457, 0.043867740589888765, 0.5468525666355151, 0.3157577268751047, 0.37317024384613046, 701470.6762307845, 0.0005833350863364657, 1000000.0, 445804.5943026673, 351184.347914548, 3.4469244681797736e-06, 9.006619572374549e-08, 5.0, 0.006195586445304857, 259084.20286063856]",99626551.27364844,6935.5977459,149558.32768173
"[38.77474690109826, 0.15275813200829855, 70.14364171708667, 30.00349999128072, 36.69115191544942, 0.28260409689099764, 0.8345149735340798, 0.0711145528105191, 0.6446240422611142, 0.141498432609543, 0.6366080674787993, 504647.6135694355, 0.0005162563768233621, 350100.5548765897, 821815.5888292546, 651065.8837257236, 6.366601692759577e-06, 7.922855993656526e-06, 2.9238430747260167, 0.01, 225984.52933833393]",548597.17696258,6936.38793039,149558.32768173
"[26.139804241294012, 0.2978047188071077, 37.53035891018528, 39.393254843048815, 16.04790819877249, 0.22275180115536117, 0.4311116261798686, 0.04613014580643424, 0.4430604586445813, 0.2576983632770844, 0.4098974951736429, 593998.7231712595, 0.0004906518716592639, 261398.15491438285, 213257.8982151076, 370725.1922061992, 4.1346922965901215e-06, 1e-05, 4.894064659045329, 0.009352562079677435, 885832.5505702312]",118618198.94103464,6937.10644102,149558.32768173
"[36.00823334011427, 0.3157945034710934, 38.0988696707679, 32.631289710853395, 92.1080101568324, 0.3522068228794081, 0.530857777439619, 0.06490613662582265, 0.4093022738019212, 0.6472575548612907, 0.5997915711449291, 723615.8887133329, 0.0006614268225567834, 151354.60788009845, 229237.8637180396, 6817.538799191854, 3.8212422535512946e-06, 1e-08, 3.48015372068246, 0.01, 455937.49361181655]",536618.06949121,6937.83139873,149558.32768173
"[31.01330080096728, 0.14243030695474163, 68.27284203533264, 23.01113373544764, 56.503803014387664, 0.7866340909551164, 0.17737502334432423, 0.06477075188067398, 0.412934978075621, 0.14046886071759543, 0.5881205759487224, 749115.7317527178, 0.0006127629368961381, 535718.7136764739, 372816.71023487195, 701901.0855940076, 2.2393992683133188e-06, 5.953940071149799e-06, 4.5649895494407735, 0.008652698031553508, 664037.879457124]",8724137.00979703,6938.56302357,149558.32768173
"[2.2117311880880943, 0.05227622260494398, 1.0307149229092025, 6.440545075808882, 4.371729741033481, 0.5146675521691016, 0.7042490177389703, 0.09594278752933642, 0.9685269961949757, 0.7882484426566589, 0.9733640276169282, 444046.5883724551, 0.0008548056590690986, 476682.3290747004, 558668.383406919, 255727.03161595896, 3.2989952656954316e-06, 7.652065069216686e-06, 1.4558766820816014, 0.006174945754773276, 511664.25695040566]",299602.7543304,6939.30638075,149558.32768173
"[38.42601034085012, 0.33597811585515, 40.61444811523122, 38.25565955855124, 25.518310978095055, 0.18577043606260701, 1.0, 0.07546925021706961, 0.4035306262230196, 0.7941251341981503, 0.7529947140392634, 147594.24720901484, 0.001, 565119.0342195753, 636711.671631276, 263340.9932347455, 5.2645532167029705e-06, 8.922067877297835e-06, 5.0, 0.008379054760501272, 541175.0345344496]",4085713.97440608,6940.0402863,149558.32768173
