params,sse,elapsed_time_s,best_sse_so_far
"[6.238665808024184, 0.43314135674690246, 39.05778721614485, 43.906534808709196, 65.45244485188171, 0.9981063511115159, 0.18871448348219638, 0.004631755933827047, 0.6963648506070461, 0.39831222464559946, 0.6369922312641348, 644483.3789285499, 0.0001553065612235381, 181398.61432224594, 170012.00603644358, 116431.75724157934, 9.850836668932389e-06, 5.611431193742515e-07, 3.715214559078464, 0.0014878864839348183, 700496.5495384778]",12969705.21741438,3.60859466,10607356.86964989
"[20.96646056969948, 0.3897566297155336, 1.6408213664570985, 49.26163721383172, 95.96379365013138, 0.8838977517719143, 0.38951718885526837, 0.004687207686369968, 0.742292715496092, 0.07416044132977054, 0.9044584902414504, 658685.8392856987, 0.00020658993352726712, 212801.8429943535, 146795.77296637782, 123291.44063840463, 9.48561293857037e-06, 1.9579993364074833e-06, 3.298136363443634, 0.00038961405605919774, 660549.1037590671]",11358280.53693161,4.50973582,10607356.86964989
"[32.34668565803483, 0.45549578102722194, 45.0387714178072, 35.956753030546196, 61.086391953303554, 0.7414999797912981, 0.47073791952193444, 0.02779219921351029, 0.969709535612568, 0.05147588724374506, 0.4978754208302054, 660920.9979449449, 4.8153606282769185e-05, 201574.03506529293, 275264.8455479406, 85157.7181458027, 8.37924799648311e-06, 1.2222019552818726e-06, 4.282056351017927, 0.001063428051982166, 636215.5398413634]",8734181.93791418,4.59005928,8734181.93791418
"[21.078855969911768, 0.4185352937506208, 15.337806950008884, 35.187543219388274, 97.70818686211234, 0.7303411293610255, 0.42512325799266104, 0.004113015379980683, 0.9432638305140669, 0.08357151791576578, 0.43233771351951483, 736826.8768064576, 0.00012539043331357306, 259958.91407317392, 140819.18652841242, 227747.9699198007, 6.667113525504732e-06, 9.137350800270356e-07, 4.99950523048331, 0.001893786165972504, 640691.4347924266]",1849832.62434308,4.66764307,1849832.62434308
"[11.253944146127719, 0.496334823801727, 8.820402813732837, 43.35160570923557, 71.90643391355086, 0.8955391005507781, 0.425902041605161, 0.0010022531407469974, 0.6913231028334992, 0.011088829356635438, 0.6208764076158245, 663486.0106628642, 4.643856009260603e-05, 266478.4306014964, 168386.75890123882, 110004.18325682028, 9.344917218280969e-06, 3.525227843448879e-06, 4.630889820513474, 0.00043809467179332207, 622324.7852331807]",70277376047660.73,5.49244094,1849832.62434308
"[23.044351524692452, 0.46113078194025975, 18.481336522830336, 49.96168689762017, 54.65249353773228, 0.7851104287348908, 0.030317335511952592, 0.02562322654475097, 0.7532990018890214, 0.1443528334098968, 0.6152334083554488, 697097.7549393269, 0.0001453252106552147, 299231.9808712439, 171797.67950587836, 94989.82073076649, 7.958983505746598e-06, 4.072022039025326e-06, 2.364668891704136, 0.00010033855435531399, 697116.5774491522]",12979436.70739944,6.33642602,1849832.62434308
"[5.23322229791367, 0.48379975249447293, 31.97280173027275, 37.147250746090926, 99.10570656825021, 0.9958226294376797, 0.6724343651271519, 0.0066510115890091445, 0.7493320662155922, 0.06201443160866743, 0.926002155053377, 564773.0114763544, 0.00035658020907498503, 309403.1829452821, 283295.7713896244, 110205.85183987078, 7.875952937472523e-06, 5.669304914693723e-07, 4.579647257725506, 0.0020082674343749897, 784766.9684783072]",9632352.1028881,7.1128304,1849832.62434308
"[10.026954505724486, 0.31529788655620716, 40.36503359112425, 43.33705223797444, 74.19313278510597, 0.8960394458598953, 0.8258252130409885, 0.004747014500552258, 0.6106017093582685, 0.10825655364811883, 0.5969550583669068, 610453.2743651108, 0.0003047482130123761, 295769.3903758926, 182050.5003134452, 88466.91157583143, 6.11998995196316e-06, 2.1950227504491675e-06, 4.92159581309847, 0.000880848289071348, 607926.3341342666]",11893560.51834696,7.9989171,1849832.62434308
"[19.667148736944164, 0.4907910616948691, 29.891582094694787, 31.41826685489059, 68.466043456808, 0.7622793860803894, 0.37078440232959803, 0.0013425490201028558, 0.984070823355434, 0.13903620041088083, 0.7498331881370722, 611186.5625810478, 4.92090194418631e-05, 257233.86004595627, 182627.31114799413, 155635.41022285406, 8.716881516207092e-06, 2.1188158716364923e-06, 4.644224103455906, 0.0034749578230586415, 719398.4244854673]",12888833.3862821,8.85888791,1849832.62434308
"[47.013112375582935, 0.49990480565851314, 9.446549388170531, 41.47230000283189, 66.92393507280437, 0.9985111400964906, 0.5023613410157772, 0.0028729667654172506, 0.9945431743745748, 0.15134832234555384, 0.9294045920536005, 636983.2018092144, 0.00030592681856845167, 90150.89412000275, 247711.2271865826, 21414.64573822981, 8.998191821678412e-06, 5.58983759464248e-06, 4.502859360895469, 0.0023587931697867806, 604664.1056075484]",7766074.66087171,9.7086432,1849832.62434308
"[25.586703331898235, 0.2791906608154476, 21.567318738724566, 43.261853730976874, 88.65663817093437, 0.6322488044188257, 0.6355979077107758, 0.018652161267580222, 0.8321383129229553, 0.42897627804125205, 0.8576723777745675, 629633.3355684695, 0.000366595499708305, 312880.9193364088, 249824.0723702958, 36335.13144135445, 9.225966405900489e-06, 2.3004506430120516e-06, 4.525384845619875, 0.0027969425233400408, 708208.7996911309]",800639.1281608,10.36426663,800639.1281608
"[40.02956681265141, 0.28897911715327634, 4.1467768625704124, 47.53592928477988, 97.81146466056698, 0.9808459816272289, 0.9192437641686626, 0.015114584705620621, 0.47776872492905836, 0.02996963483698148, 0.9855051803432323, 642850.1128922421, 0.0002534210713168361, 290553.0973033033, 242743.02096587504, 10071.465345012752, 7.463180019909875e-06, 5.189305845552806e-07, 2.31573997064474, 0.002751707572304134, 647284.139672666]",4690913.82513633,10.69460344,800639.1281608
"[13.617670708447747, 0.44000195060038816, 21.189189575492453, 45.804725247873314, 67.28357662451015, 0.9853464685968004, 0.7580510874937371, 0.026613105177694166, 0.7850759669905762, 0.026163537125163706, 0.5447586149974359, 616604.4792946079, 0.0003399313634501612, 242734.41398929476, 261243.21671831387, 2142.693538749634, 7.439317204010267e-06, 2.037463312421208e-06, 3.82720579652404, 0.004755327483448045, 657943.5173785479]",4961570907.324069,11.59660053,800639.1281608
"[16.069716356496823, 0.4188436713437963, 41.27921355824168, 44.87484176902749, 82.52658716153707, 0.09368536046125953, 0.9951221493143629, 0.0011219939066979933, 0.3959698067364276, 0.14645770704193012, 0.996987702610507, 642115.2249891191, 0.00030577084752551133, 290975.5479543804, 198169.78923595083, 39626.33892753183, 9.160188944778513e-06, 3.4082533375115223e-07, 4.911582916905603, 0.004251067678456563, 621439.2898565598]",11201368.03559502,12.46841383,800639.1281608
"[23.526889802411585, 0.47066824456324574, 25.10947594289621, 43.44054971168981, 89.76630421872497, 0.4605964179517686, 0.5459260326065278, 0.012086166326947739, 0.5712602620618754, 0.5983909882413833, 0.6221559532313622, 647281.9980736905, 0.00042453119757433284, 298659.3737398005, 276462.93861573207, 88023.14251595743, 9.604951474869641e-06, 2.2603948231370613e-06, 3.3094169106339466, 0.0036971675640946754, 616381.3330231725]",12763923.63407086,13.36720085,800639.1281608
"[3.258258140198336, 0.4924544729068301, 12.984325163018116, 35.91761753546446, 91.81956365128907, 0.40680327566997004, 0.9986307935179589, 0.006255013511293191, 0.45251341773686277, 0.22735227836547534, 0.7883396440556959, 616388.6000717375, 0.00031956684043534265, 329020.6653957772, 257290.90424949018, 59416.232479648555, 9.319887563774662e-06, 3.1428422921818295e-06, 4.881355961527718, 0.005444705699356267, 766151.0645908962]",1359259824.698065,14.18147349,800639.1281608
"[3.395073643636149, 0.34304855137161416, 5.145637576473476, 48.13727175560066, 74.95928163398091, 0.9947387011440735, 0.38508132982667603, 0.002503299511839854, 0.5190345308285329, 0.1895174427646783, 0.9964794249762027, 597611.8725844272, 7.477219832730439e-05, 371234.81711334095, 356934.37848516554, 15566.34135677341, 7.254258976485615e-06, 5.0719058159529215e-06, 3.9603898324011872, 0.0071143376115828764, 707958.1966138555]",8572652.4440001,15.01572776,800639.1281608
"[1.4904279138599348, 0.4237137658170921, 44.302162310767216, 49.55243415640319, 61.989881533173985, 0.9454547321829558, 0.6617295143997746, 0.002019023220722478, 0.955669870525211, 0.3146824828256757, 0.7401235594365341, 586267.1606330782, 0.0007657262934742756, 336809.0455973513, 232286.32963298072, 103887.95251836794, 6.152237312445627e-06, 4.723805308915853e-06, 3.84121677169846, 0.005330425315361631, 754496.6921914928]",12681916.76574133,15.84460354,800639.1281608
"[12.987381835362353, 0.499152908606627, 8.038679692862429, 44.53047438774078, 63.844879132214174, 0.7981057823252034, 0.4993187818830598, 0.0026723808286806595, 0.2599046052891046, 0.4353869690828531, 0.8529077739772936, 577150.1650714681, 0.00011924290516879094, 296650.5726649369, 233087.09070810513, 73507.3418593209, 9.849556593809198e-06, 7.707299549611186e-06, 4.237945836216275, 0.008928896619409083, 739226.2034818473]",12420607.22175785,16.67079639,800639.1281608
"[6.143659711076831, 0.42188308458400114, 4.737731973917252, 12.974020062963504, 54.750930109934075, 0.8581204539942044, 0.15979410093528185, 0.022562190717916795, 0.6192604360176235, 0.3751164068338311, 0.7767659546826572, 585141.960735797, 0.0002764468403266731, 301171.677462126, 246113.58580294932, 66139.37047906844, 7.847406727209029e-06, 2.5513858298843024e-06, 4.4755979692800665, 0.007889131232929877, 722878.3519185607]",13998930.04872709,17.50654006,800639.1281608
"[36.915892722456306, 0.49215712274604984, 8.965877112018289, 22.38281679599111, 61.6569989403491, 0.765196275611156, 0.5942616659938985, 0.013546942107616214, 0.2925519647162046, 0.30320359659852847, 0.5237175188586032, 520896.11893006787, 0.00027462851175464047, 292425.42362357426, 226699.6222501926, 39195.65467151112, 8.230836284985744e-06, 3.903793465483484e-06, 4.969446094491735, 0.008967453884872877, 695600.9839066798]",5113189.75479017,18.32210255,800639.1281608
"[0.9207620951729822, 0.4951336300883242, 22.8159912511312, 29.42995563361238, 99.87518190430434, 0.6204058523169497, 0.6810674335475403, 0.01816265829971541, 0.28018121950344405, 0.4155289297665699, 0.41721487539496627, 492805.81225705345, 0.0003978688528041199, 253053.0694479144, 233275.35517971948, 6891.764275754365, 8.85861488142658e-06, 5.338346392430357e-06, 3.8740934229990662, 0.00904346271569753, 743086.6984372733]",2382314128.927956,19.12871099,800639.1281608
"[30.016084549757053, 0.3808261149969736, 29.335638966577346, 25.65093384294554, 24.970208715583787, 0.6491388584103687, 0.4919939800345251, 0.02265269194161735, 0.528567531780894, 0.9437089058648954, 0.5381823223701272, 543334.9265579887, 0.00028742132566970984, 292710.96172932227, 194733.6479304724, 114498.35353291627, 9.045970789096808e-06, 5.346281283567768e-06, 4.431223855486869, 0.0071625148974687886, 709538.8934226584]",11131958.7979618,19.94561195,800639.1281608
"[38.66131300694977, 0.27981133107960166, 82.58717694882421, 33.264121279855324, 69.19895997542753, 0.43024732949982336, 0.9889314074425684, 0.0335148180021314, 0.8490427224019378, 0.9758044133631135, 0.5862089980278704, 479055.8698803066, 0.000728592458662399, 235466.72782129474, 216018.5999583789, 44503.3324245215, 8.328808094852106e-06, 5.51028622742099e-06, 4.222082112995059, 0.006578566554787805, 721566.7611470557]",1736736.90999367,20.74001741,800639.1281608
"[41.270040295507144, 0.4142598651687237, 2.4443408493630314, 20.383620947593506, 82.32388797417997, 0.8335664814032236, 0.8080779046698069, 0.03318672266763897, 0.3397401183187795, 0.9079116982868413, 0.8479055938090014, 527475.7542752343, 0.0007377433017168797, 292653.3159661508, 172134.13433397756, 12406.758597984153, 4.771716947550299e-06, 2.9283329678761203e-06, 4.3408738593390135, 0.00555525315374435, 797084.3933421281]",31661184.67729083,21.5012629,800639.1281608
"[39.48032155699825, 0.46391961021604683, 67.7343668525491, 47.52700119017352, 60.86143285276961, 0.8673564234300869, 0.6736474652872348, 0.015579253226510135, 0.579662830778263, 0.39569065742321363, 0.6970052980617877, 454073.82531759294, 0.0007316236975504495, 284923.29811140924, 190050.893535462, 2595.385752877264, 9.997472500963764e-06, 8.170238961361849e-06, 4.917680484876407, 0.004976464856993965, 717600.915865015]",11050423.73296378,22.26243448,800639.1281608
"[26.623077929273876, 0.48805862931882765, 70.27220346523086, 45.51168106135067, 65.13745425957268, 0.6913208121476554, 0.7302984904664562, 0.043459175186210786, 0.5157056656433086, 0.3563075117621113, 0.5917692512187935, 547251.1911571393, 0.0003892624736977318, 161447.8517714422, 83402.26888603409, 76067.36854589419, 9.610772831287102e-06, 4.591240117990214e-06, 3.8846145553286524, 0.006305434082640689, 656076.5362342692]",769505.26515496,22.90724206,769505.26515496
"[44.95290405646474, 0.11404975006273443, 62.961929728414816, 48.53819665724593, 93.83951680023495, 0.5623561331107151, 0.6362530558638195, 0.01255380839082888, 0.5725550375591963, 0.30301404102645746, 0.80069492785436, 499916.59503504547, 0.0006866716428732651, 256105.2682383602, 269016.7102897831, 37151.90471392924, 7.267301982159906e-06, 2.612508672263539e-06, 4.9645000456862425, 0.008352972086266496, 674943.8094962224]",141544903.7357671,23.12310457,769505.26515496
"[18.4604803784165, 0.46113192849118634, 89.31874218358946, 44.12720670776746, 97.77932336817024, 0.6150264723860829, 0.4152054087057772, 0.022228875198237175, 0.9319878714225601, 0.4884723979461245, 0.9918457884200267, 514404.2746696728, 0.0005203040196698474, 346085.34795872937, 88966.5965008837, 39454.03317811306, 7.44734998321566e-06, 2.8000537749124873e-06, 4.975980344454777, 0.00352537705861983, 717726.969350697]",9084365.8144945,23.89014387,769505.26515496
"[30.93243032615004, 0.27831872409862246, 65.68565796308513, 44.21416808014308, 99.59184924837784, 0.42746271974826133, 0.8472935717809301, 0.03883885802782298, 0.9954183361386216, 0.2211686808257166, 0.999066360974503, 480092.0621087975, 0.0002671879152265279, 293738.4728236338, 113713.20602923734, 76117.94755093598, 4.4496676295132504e-06, 8.867422360586365e-06, 3.459294145877932, 0.00706111785244618, 704879.0355842882]",659895.87001508,24.30469918,659895.87001508
"[17.881568066564746, 0.4998669651044315, 15.112926235798646, 31.22832032177601, 52.81141418259161, 0.9999992613580375, 0.7911962033316166, 0.03856121820297033, 0.5404867460607018, 0.34714500568426576, 0.5421504299629754, 620378.4844132708, 0.000150186336934512, 272621.5009000251, 123643.91643318579, 74336.30023187218, 7.1441254562609835e-06, 3.992655438717997e-06, 3.991495604525249, 0.0058014909226234675, 684393.1008767736]",41789767.01758493,24.76197171,659895.87001508
"[28.558235641780584, 0.46687336930163004, 72.92343673045775, 39.109239408743235, 94.4996340910663, 0.15784803132722175, 0.9284934094951905, 0.011412965854183298, 0.918567168944465, 0.2597674261724022, 0.3880110570331069, 561010.3325630549, 0.0006146258207072235, 141907.75164851718, 97406.73809542388, 99621.74447959548, 8.309452361784205e-06, 6.203952869904437e-06, 3.3741251919573205, 0.006853140668135018, 692129.1180475848]",555376.44871372,24.83305192,555376.44871372
"[23.385123282935247, 0.392974332163767, 96.64877309406096, 49.99042886683187, 38.93291845698835, 0.23583155389347932, 0.7046927846613469, 0.020570968774374896, 0.3625897534502435, 0.6658673588531209, 0.4071607712200304, 530784.3517522655, 0.0005347441879918267, 280395.90382645954, 127671.1053363503, 26337.55543625001, 7.90746526726257e-06, 7.709820903650198e-06, 3.249376526134772, 0.007700473377048637, 722736.6348339132]",12673500.60967142,25.6137991,555376.44871372
"[14.594447099140552, 0.2950133679968665, 51.69866806547137, 32.17079396559882, 85.35557448172334, 0.7570872028275933, 0.9714465992276121, 0.06381720585503974, 0.513290478754134, 0.9998537994146057, 0.2817516620810113, 561594.0244937622, 0.0007437018108532903, 229351.1614181486, 53831.59851551711, 102337.03050201305, 8.352074693412253e-06, 9.474710339599552e-06, 3.591238980216076, 0.009196835666904345, 807247.6082184834]",322783500.90852755,26.39900494,555376.44871372
"[42.812941248809466, 0.34592344906315153, 33.69267865085418, 36.97530506358308, 99.99690096697113, 0.019485527439520228, 0.5824974032982292, 0.052915747956436304, 0.35412463018753937, 0.31838189619014173, 0.44963928738358044, 601603.916456923, 0.0004319621195010429, 93069.44391480874, 40227.389523575825, 72001.27616945951, 4.228091478216129e-06, 9.616299562694746e-06, 2.8040750692603673, 0.003397775393577805, 811765.2546057868]",7420827.4883287,27.23422694,555376.44871372
"[38.119036689318136, 0.467350817060207, 99.95641703207811, 47.62625693195729, 79.06544834193605, 0.8977804675241056, 0.9293647427174596, 0.05459588228471381, 0.1387908520839804, 0.9883339223207144, 0.9241832936447609, 637121.2836111895, 3.895611871792014e-05, 159461.48395576223, 41883.81765585707, 80709.59634566488, 2.330222427630756e-06, 9.641958072092374e-06, 3.8501360419252024, 0.007451018296308053, 666640.2120878317]",12545296.16838219,28.05573177,555376.44871372
"[20.39343007663293, 0.49196470707652584, 65.78273185422006, 24.09125475539647, 82.55677386319257, 0.7321018321524188, 0.6845221702965673, 0.018282072128941014, 0.18418353442725366, 0.575660183425179, 0.6505124480675513, 647513.5828615368, 0.00044925833604730767, 85715.13601541585, 121333.99448305593, 28242.087126994466, 8.80792904387353e-06, 9.965958098610262e-06, 3.1379697781069273, 0.0013637182347841696, 717412.6461627036]",12970553.08986891,28.87275767,555376.44871372
"[37.493002245182865, 0.22811509297814692, 46.0055304488403, 34.60987960595999, 66.42993156865487, 0.9353358979956033, 0.9274352971072455, 0.022308865714437257, 0.2523279505453794, 0.66697478298981, 0.7914100071482328, 624502.2766216985, 0.000583707035663363, 185464.7709983641, 49214.68127814216, 27266.147664066484, 8.67905247675848e-06, 8.297517686905265e-06, 4.637981696717041, 0.005514813782892915, 758493.1002799304]",538797.14793657,29.22528362,538797.14793657
"[49.284205698586085, 0.40156215438188425, 32.007350418272296, 49.66968718821322, 93.88435342929053, 0.7351703261939292, 0.8069812761334955, 0.015684896856960232, 0.33562177755058753, 0.788132151368332, 0.8335586956875289, 654972.0416940235, 0.000526591733542479, 209911.1960814884, 91888.61828130396, 31695.90377462325, 6.628547328455883e-06, 9.484610605427952e-06, 4.4270447639831065, 0.002126794087176673, 714986.6647460794]",12225805.74734737,29.77386951,538797.14793657
"[49.71724434424529, 0.40769649135896835, 46.79574996479421, 25.671820499775492, 56.48120734035973, 0.39987025362756323, 0.7347353665058566, 0.04597698385228197, 0.12960224191173333, 0.7621948120334031, 0.9457068852716487, 598659.9402809022, 0.0003674840439612465, 169596.11025593668, 110937.18646934396, 9191.932760178119, 7.739205665035099e-06, 6.862935110191213e-06, 4.987164328717642, 0.0032681151181702542, 770538.6164334747]",10798320.73589055,30.58688498,538797.14793657
"[34.22527595561374, 0.34839488388956175, 69.03272431625604, 21.180911938414546, 93.12042184712999, 0.19727652346041152, 0.7986988621848274, 0.036859398441814406, 0.48831466206650775, 0.6282195062313417, 0.8561813057815159, 642335.277001378, 0.0005734953277756398, 132788.03978867864, 37119.32897669739, 8997.779419377552, 6.660288389207447e-06, 4.347271336966507e-06, 3.8275260788044196, 0.0033482503770714627, 729062.9026274914]",7036833.47630946,31.40758872,538797.14793657
"[35.08180688045152, 0.22194085811869946, 93.70344478497238, 45.72739659852054, 87.57906794622157, 0.6751508653715496, 0.9977067614987993, 0.057589464221631186, 0.9576186151214601, 0.6263597247062741, 0.9440227865708214, 567622.4182264893, 0.0005667082107055231, 256216.55982641538, 85697.6517034655, 14905.800777724062, 5.157046098706867e-06, 8.060322015257421e-06, 4.950221423951058, 0.006998638036369403, 726373.3379969253]",4466431533.1976,32.23491144,538797.14793657
"[33.38323327957076, 0.4409373498256878, 86.1257701060258, 30.96857137352552, 86.71127336469695, 0.9316284027473921, 0.9208341576753328, 0.037644258297817, 0.9767101943111351, 0.8960854143051281, 0.9873952120913119, 689276.8513880133, 0.0005472735477873717, 162750.08779657108, 95147.33480103496, 4325.739065284646, 8.237341363417037e-06, 7.163265522953451e-06, 4.829466699735417, 0.0019986527111148108, 740796.9114202074]",4733713.87685472,33.05306554,538797.14793657
"[39.9978758593179, 0.4637694629290757, 62.54288306730248, 37.957644379030555, 44.80479395805983, 0.7649032680041309, 0.8590022069468318, 0.059302575030183276, 0.5256213698603698, 0.9999991795412924, 0.8864040373160441, 613939.2854230023, 0.0001193922865243355, 208564.38134918158, 149201.91172941713, 8909.965240182177, 8.112491072104763e-06, 7.908115518907907e-06, 2.4877633074017904, 0.004803697370709868, 618989.9199538694]",12903461.00111128,33.80301452,538797.14793657
"[43.91391547339272, 0.42638707989717795, 74.97343087283485, 28.734985329969177, 52.37506360234295, 0.9908161861016285, 0.8360092346257154, 0.07055753629873282, 0.515392330504451, 0.9997007228844653, 0.9185583321150677, 643498.0505228483, 0.0006176996880565257, 73229.23506378852, 9492.8429799593, 16023.266261969982, 9.058545863303282e-06, 9.676972360546407e-06, 4.083367093232232, 0.0064116352706169305, 716841.1581499001]",5646803.63197314,34.59079552,538797.14793657
"[49.844666587970345, 0.4508153810870719, 99.54926064117035, 23.60279725659894, 45.40979445101095, 0.975954491606733, 0.6731907048285877, 0.07694614790135844, 0.5002358816904627, 0.9575527983252928, 0.895835012361791, 633905.430365139, 0.0003320024631059802, 77479.71071529547, 30611.043618965887, 63791.59147915592, 8.762974802575985e-06, 8.945528977526053e-06, 3.688249634451796, 0.004787321307651598, 609858.2164225015]",9620074.16281781,35.36841321,538797.14793657
"[20.27347193860307, 0.4117981517949989, 54.996256607194084, 22.108198933687866, 16.26181553458806, 0.9778779457236548, 0.9204528131007484, 0.059542295236283585, 0.6448979078480737, 0.860880371321488, 0.9986058582640265, 616871.739549515, 0.0005649941828561732, 59504.83221372281, 132989.59530814775, 73745.28713737297, 9.8690855673289e-06, 7.524754525580192e-06, 4.504638420274079, 0.006552335249288934, 712148.2448449961]",85434382.7448767,36.11042452,538797.14793657
"[9.216399994587722, 0.44166371086773804, 80.3068904727603, 29.984193895522935, 18.405806166248787, 0.8441703263404882, 0.865764768724387, 0.03949087639314371, 0.9047265790631257, 0.9112450240790082, 0.7933053137671453, 603745.2015524533, 0.00033394693792080906, 2529.897304734026, 46363.546540055555, 102698.99019207242, 8.358934374708657e-06, 4.96207396021338e-06, 4.991215971460334, 0.009715387607968827, 639016.633228507]",4631123398527873.0,36.8975687,538797.14793657
"[28.06500416655507, 0.3465130537769757, 83.63459344812627, 27.99657351231889, 41.34088116636062, 0.9206104066560253, 0.7699823839285665, 0.04225403594372329, 0.7871111404972045, 0.89076757490162, 0.9722968365283614, 616196.1506275154, 0.0008326493097744103, 99798.67729062153, 27818.992286897555, 77106.53081869267, 8.938469742484156e-06, 5.376047827215586e-06, 3.980823310989763, 0.008543273456219668, 682994.3192934963]",1845098.45078512,37.67287493,538797.14793657
"[49.94279774168533, 0.3172464178063613, 67.41291746139845, 41.59657865658029, 15.300787731337827, 0.9995222394373022, 0.5794753250480317, 0.04577200749633205, 0.7094969819696691, 0.5866076257543607, 0.9913289459725381, 536968.6726098739, 0.00022112451226670852, 118670.91758944717, 36825.50925687451, 75267.75184421877, 6.582020970160554e-06, 8.223270445278784e-06, 3.2685597081202946, 0.009860631424756431, 721927.5496445773]",11278424.8012698,38.41340709,538797.14793657
"[48.787682655825726, 0.49860405779104544, 70.65405637662803, 40.390605470375235, 4.041314531258815, 0.9068720490530773, 0.7364893303134125, 0.0167797138975544, 0.7225328309556123, 0.8233083861851092, 0.9989582836312472, 567919.758429589, 0.0003483406432344837, 98971.51808570942, 114156.95518837521, 10906.72615162826, 5.113429216462689e-06, 7.12732129654713e-06, 4.631052818051181, 0.008838825612266229, 704861.8545148198]",12444617.27390836,39.17538023,538797.14793657
"[35.860744415204266, 0.2372101952355412, 99.16231775795987, 28.51967677017167, 33.333414200545946, 0.7206280403353605, 0.8016661069540624, 0.029146672246707715, 0.9758782696662102, 0.5267955675634357, 0.857824193704975, 580041.6262459242, 0.00043312102787435567, 37760.23416215334, 20631.70241654313, 54397.54592630951, 3.9253857552533906e-06, 6.91900424327058e-06, 4.2965644393728315, 0.009999945774149487, 645356.1756996216]",362580578.5332607,39.92769027,538797.14793657
"[44.40117027222879, 0.3932559742186357, 39.90715703764097, 49.02142149941823, 7.973060258666806, 0.7808023490075094, 0.8910856642066163, 0.017752132548925985, 0.8930783376548577, 0.8726137659924085, 0.4321249504004039, 565406.3685701964, 0.0007622635476576612, 34285.029372242556, 42057.87698921483, 71972.24905168545, 8.792209671263109e-06, 5.108251803003179e-06, 3.161359310801476, 0.008547395250909928, 621035.6235946399]",5774471.81125926,40.68363905,538797.14793657
"[39.84943216688218, 0.4306800679839208, 68.0637634624494, 34.88947947461756, 22.53423194780123, 0.5723348852198773, 0.7992053702457096, 0.06699670588295237, 0.891013683967909, 0.9971601072329455, 0.9898691294061382, 520970.2521679131, 0.0008155074459526861, 19191.30826848482, 1054.5502604463545, 40859.895744019406, 9.053369644320396e-06, 6.992464784758412e-06, 4.690091257412027, 0.0036097789569189253, 692578.3675551312]",2262807191.476066,41.45922947,538797.14793657
"[46.38733849253837, 0.4943765655068987, 60.79698388509456, 28.696463090305315, 7.795595765280865, 0.9848305201771342, 0.9974644729972725, 0.05265625638340563, 0.7599915538869662, 0.961765104087386, 0.9475626328442878, 564002.0248968089, 0.0009260251149796522, 108192.1341011837, 114097.1445641716, 60465.83402255093, 4.904117911582522e-06, 6.237010140459139e-06, 3.490670291037855, 0.008880702515351172, 699732.9327013231]",12376986.71383731,42.21686983,538797.14793657
"[41.545282474163415, 0.43592725760935835, 94.70031392111291, 26.306352838622658, 16.775524120653273, 0.9704186036824687, 0.997178272048465, 0.038875286325536204, 0.882138637268841, 0.8118142352385437, 0.6936849179894431, 619907.837629796, 0.0007506148564529159, 71434.81530352055, 79929.62441210232, 31743.684952930656, 9.566166670005274e-06, 8.079761487807826e-06, 4.155221002093746, 0.004642540288588946, 687617.8086343587]",5805050.12154506,42.96883655,538797.14793657
"[37.688054271459066, 0.3511744200199548, 99.68203225940314, 34.28407159087908, 11.833158430147215, 0.9787573732915698, 0.9827527121292696, 0.02758562955503247, 0.8583504756659278, 0.5931197634985457, 0.9623593969346756, 523088.3505566388, 0.0008483598391868823, 73977.04963999255, 47519.212787375036, 2435.285922473411, 4.437601574702128e-06, 3.535641637660612e-06, 3.5522939778486773, 0.007020764900549061, 666676.3881007386]",11486764.52685483,43.74521232,538797.14793657
"[28.612409884981062, 0.3614822028317125, 67.6781487981047, 35.39323243174252, 17.599149043532208, 0.999229341453694, 0.872079118303709, 0.03184463911900013, 0.9940752812171803, 0.9303593810725648, 0.9996678966755245, 612888.1588367822, 0.0007590833054529201, 116901.87548476235, 8457.920589102627, 29574.101154163553, 9.900055951498727e-06, 7.961249565289653e-06, 4.155944865266203, 0.007051854928410827, 663001.5142234468]",810598.68865135,44.50110102,538797.14793657
"[49.1526184557299, 0.48180033158476093, 71.17160699520198, 31.64980024872243, 20.01776644537093, 0.7404328091029976, 0.917293197498627, 0.03162949619961817, 0.6432003886654983, 0.7785060833978793, 0.8043925984212751, 608257.2410924904, 0.0008793842711363356, 119336.526406598, 20238.04484627382, 21785.673047777476, 7.238962712028354e-06, 6.4750571877526174e-06, 4.704619980292192, 0.007836469055173404, 625430.7473810826]",1087401.3847161,45.25857568,538797.14793657
"[49.63969339930429, 0.4470078186593792, 78.81816720710594, 36.90803848436039, 15.2244535409408, 0.9934368450167763, 0.7182462766331922, 0.046630158765650874, 0.9817377991629943, 0.9974297702770936, 0.8072661151046238, 619720.580996911, 0.0008540132663637147, 142778.54902792227, 13379.278353786223, 43935.92524870034, 8.69392265229517e-06, 6.740532654776576e-06, 4.684506900424478, 0.007513667147371491, 638313.7951715698]",2636174.10522738,45.99752378,538797.14793657
"[47.207912366139, 0.49726022484322857, 80.54427605282461, 26.486989083260283, 11.62760653158574, 0.8627980123108273, 0.7008044344177654, 0.04354597487399355, 0.9910931073556827, 0.6427992910537884, 0.9600132814758507, 543136.6078032582, 0.0007253387339854525, 138406.0842914169, 9163.954944381934, 34161.58273897463, 9.36395757638915e-06, 6.714807890243762e-06, 4.599398356975329, 0.008557696178608142, 588615.0125091581]",525510.30696622,46.72054887,525510.30696622
