params,sse,elapsed_time_s,best_sse_so_far
"[36.82378507002883, 0.07685808912629954, 34.12448106527745, 27.42807073340323, 79.35548664553201, 0.5260971733209552, 0.8112706919449061, 0.05626647381685868, 0.02575055502294702, 0.8573294308447801, 0.9633587639934382, 883989.2321012734, 0.00015928568030669239, 303072.4215577513, 149255.31548595426, 212507.05492101185, 3.5839539257833187e-06, 4.095037247413221e-06, 4.999988472102608, 0.00954699768662002, 922640.7017239896]",631824.33782693,3451.61642838,631824.33782693
"[36.81745146246686, 0.0767080416147099, 34.15592465878819, 27.462539805936004, 79.31568026971267, 0.5261150473867886, 0.8121715868759612, 0.056217584533493584, 0.025771194739625317, 0.8576378836868133, 0.9637652245581396, 884026.3008602052, 0.00016109413859525967, 303638.4149458108, 149223.7601613081, 212636.58720081748, 3.5842742080794214e-06, 4.1160333072279195e-06, 4.999998250671366, 0.009547222538887035, 923150.0092941104]",648926.80447458,3452.04796243,631824.33782693
"[36.812478528316035, 0.07685632983775448, 34.10178478740008, 27.41104990385766, 79.37746676354037, 0.5260471821041173, 0.81112904125057, 0.05625508440017936, 0.02574071267894735, 0.8570301310185293, 0.9633886272982354, 884125.735695321, 0.00015991952291836961, 303305.14509421185, 149173.97533848564, 212463.61021433127, 3.5851846464177007e-06, 4.09121264646889e-06, 4.999991345076015, 0.009546988987059458, 922709.5218173733]",636209.01976202,3452.9344759,631824.33782693
"[36.8109966603584, 0.07681495102667779, 34.1726764650559, 27.422242621995878, 79.36709440602864, 0.5262448938867155, 0.8115091420659309, 0.056246354699725644, 0.025789262324901162, 0.8570762344354286, 0.9633825415110959, 883962.9715081395, 0.00015980083137855385, 303188.1529341606, 149206.1417213928, 212558.21684820158, 3.5843868355174894e-06, 4.107479681074631e-06, 4.999993022851258, 0.00954707092739929, 922893.2447413048]",631823.35119873,3453.59887552,631823.35119873
"[36.78574809597313, 0.07662800765990685, 34.17854238624044, 27.431932801074822, 79.33856015856655, 0.5261593822200235, 0.8124060401498882, 0.05615557794320214, 0.025791993243679645, 0.8566351363223699, 0.9638185971682004, 884197.3780779251, 0.0001625751216258377, 303986.36141419003, 149308.577254024, 212647.32824105822, 3.5864002446078305e-06, 4.123135731700191e-06, 4.999999747604946, 0.009547395346647971, 923426.1959172629]",631826.27903103,3453.89044189,631823.35119873
"[36.788705508351654, 0.07669798792489946, 34.17484275855767, 27.407397514995836, 79.3852317727681, 0.5261365258233746, 0.8117527484966419, 0.056175870093432986, 0.0257970739764892, 0.856532899426063, 0.9636080339580917, 884060.8952376578, 0.0001618778837414055, 303654.7846806883, 149259.01192406367, 212592.18044604152, 3.5870641714075737e-06, 4.12063657292612e-06, 4.9999988964314515, 0.009547649884440736, 923370.5677538607]",631830.47647267,3454.76048899,631823.35119873
"[36.79631627544471, 0.07677281714455098, 34.1826029327884, 27.38514952607649, 79.41713823093453, 0.5263660381680453, 0.8112851570264218, 0.05621674535001472, 0.025798621554743877, 0.8562888247815879, 0.9632849130819694, 884028.7761846744, 0.00016041068801703933, 303342.29450730764, 149296.30856435458, 212557.83194049107, 3.587003472961164e-06, 4.110860366816661e-06, 4.9999945879711944, 0.009547755747450669, 923017.0623489243]",631825.65765215,3455.62977767,631823.35119873
"[36.7957421228424, 0.07674186872695565, 34.13901291122971, 27.388730615006253, 79.4094130113253, 0.5261960410259687, 0.8111299155426689, 0.0562048329434254, 0.025766273898756423, 0.8563258800285509, 0.963486871280995, 884080.1872707419, 0.00016073281115557868, 303454.64932116354, 149361.35711398654, 212580.81527569258, 3.588640777247515e-06, 4.114094261637198e-06, 4.999997113797786, 0.009547459846495646, 923308.2413027494]",631822.77305482,3456.06570578,631822.77305482
"[36.819788632592775, 0.07678302275021087, 34.18196612998145, 27.42085185106191, 79.37287569918556, 0.5262268911876902, 0.8117142186121465, 0.05621143520575414, 0.025796823337909502, 0.8572505124377543, 0.9633093448511738, 884049.2346248756, 0.00015942579410304315, 303098.0167282914, 149279.55382849087, 212511.28307474387, 3.5837903609477787e-06, 4.104748925030188e-06, 4.999990345585852, 0.009547515712653692, 922762.5647097754]",631827.76190484,3456.5756197,631822.77305482
"[36.799770041636435, 0.07673457395471517, 34.125803193443296, 27.382096756605094, 79.4161986406646, 0.5262045273690834, 0.8108275169086131, 0.056204554867657706, 0.02575474623795733, 0.8561506883850267, 0.9634518526229952, 884068.1096584791, 0.00016045535291356891, 303342.33983428957, 149490.68442187912, 212595.04248926224, 3.5880259634693177e-06, 4.1150882295406274e-06, 4.999995262470082, 0.009547621569349393, 923275.2387772081]",648920.72683264,3457.48885655,631822.77305482
"[36.783656672456374, 0.07660212002647948, 34.225069692519995, 27.409421636358445, 79.40095811822225, 0.5262390418211289, 0.8120021666237595, 0.056126459016233976, 0.02583563214789756, 0.8564549817948706, 0.9635536610629264, 884050.081511155, 0.00016230107625695326, 303724.8714751947, 149462.53967980045, 212681.06777158892, 3.5858633861902565e-06, 4.1352904269335555e-06, 4.999999430178095, 0.009549092843616162, 923473.546231518]",631825.50491423,3458.36883044,631822.77305482
"[36.81547862028677, 0.07679057675577194, 34.14319734003577, 27.394905131875433, 79.40017856107016, 0.5263118699732798, 0.8117860741556008, 0.056221014266483314, 0.0257685425382429, 0.8567964687912877, 0.9634180742144957, 884100.9537805069, 0.0001601154784766377, 303394.8626961998, 149301.58412801975, 212493.24223448092, 3.5885490402946883e-06, 4.102906757586025e-06, 4.999993672502839, 0.009547123518153998, 923103.3503890615]",631827.09720444,3459.23246861,631822.77305482
"[36.823615871929704, 0.07681127728348636, 34.19788636387266, 27.38185044614916, 79.46327420562687, 0.5264300527690067, 0.8102588759935733, 0.056252908761789816, 0.025817902464468023, 0.8567120738284668, 0.962875544021029, 883729.0848190546, 0.0001581684077552949, 302566.2838615699, 149472.40868211124, 212592.39393518126, 3.5822235611197273e-06, 4.110765573608772e-06, 4.999983897207982, 0.009548465126215318, 922730.0455156697]",636176.23245493,3460.1123395,631822.77305482
"[36.847199305096126, 0.07682546730576267, 34.21891839374289, 27.41968516962322, 79.41037691113839, 0.526411985529549, 0.8112176328906938, 0.05626600010942639, 0.02582445945249682, 0.8576278535813018, 0.963052914297091, 883563.7718708339, 0.00015774528701536494, 302468.19780976995, 149328.6888824797, 212606.31712547553, 3.5831097749748927e-06, 4.119851369533567e-06, 4.999986261586375, 0.009547583534053388, 922731.3500963629]",631828.29019652,3460.98899174,631822.77305482
"[36.811840908370954, 0.07677552107585806, 34.24618680110852, 27.42210670027582, 79.4168153247424, 0.526384993396513, 0.8118672535289578, 0.05621362478272236, 0.025854427376954425, 0.8574218674137841, 0.9632342071057887, 883758.8919933237, 0.00015949321279166645, 303055.2224947364, 149282.77282174455, 212642.28765154563, 3.5848240043871743e-06, 4.122913167416041e-06, 4.999995644312815, 0.009549037113553586, 923122.2833463049]",631821.56894107,3461.0639348,631821.56894107
"[36.79206184427977, 0.07667859384125686, 34.28018914203485, 27.42992268850938, 79.40557913262246, 0.5263313886737357, 0.8125929765915682, 0.05615533253462849, 0.025880759104147534, 0.8573069628789622, 0.9633450166681993, 883901.6808135697, 0.00016053529543556182, 303459.5461189632, 149306.2515423847, 212671.32855925808, 3.5843589144259155e-06, 4.125360547689367e-06, 4.99999818463222, 0.00954934176058074, 923204.3045786363]",631821.6804615,3461.94619966,631821.56894107
"[36.81036376294463, 0.07676855820559814, 34.22129266692775, 27.427011057054628, 79.40366919786199, 0.5262394035338787, 0.8114748580272814, 0.05620882024237784, 0.025836600542624252, 0.8573671485133019, 0.9632162594840108, 883799.7862771587, 0.00015957169091624306, 303030.6130046018, 149297.4009362783, 212630.9862543836, 3.5823236648668246e-06, 4.116051829750438e-06, 4.999994094060724, 0.00954906009090192, 922895.695988813]",636191.81884979,3462.83538103,631821.56894107
"[36.80579952370046, 0.07667243710055338, 34.24579542204801, 27.38973998627108, 79.45798055099861, 0.5264651966434037, 0.8114225496105237, 0.056175528119098116, 0.02585346121837566, 0.8566780935337712, 0.9631782728448498, 883809.3509513403, 0.00015960511175926298, 303112.53669504804, 149503.2629105561, 212666.72776974787, 3.5868769447727995e-06, 4.128862405102601e-06, 4.999994910264285, 0.009548631802806183, 923253.9896097297]",636211.81744569,3463.72007656,631821.56894107
"[36.80988772255344, 0.076735434066173, 34.20689580732801, 27.414904181578507, 79.41924948406447, 0.5261860241315344, 0.8112896803125956, 0.05619563206997713, 0.02583319481747081, 0.8572660026711074, 0.9632701103231401, 883806.7338150344, 0.00016020082110728914, 303165.9335698919, 149279.66246438547, 212602.8285320777, 3.5833072371973963e-06, 4.116780546643883e-06, 4.999996014786654, 0.00954837999000352, 923130.2835061473]",636194.74811273,3464.61612964,631821.56894107
"[36.825256694237154, 0.07675818822124336, 34.16750936159961, 27.42076833206643, 79.40504518786626, 0.5262274516321246, 0.8114882162996379, 0.05621528041835296, 0.025798040732420542, 0.8575263511824756, 0.9634295564175551, 883903.5749451801, 0.0001602406853447405, 303289.09177537315, 149243.45591731026, 212563.52242105134, 3.5847982589919753e-06, 4.114774782516593e-06, 4.999996581165629, 0.009548304685418917, 923260.5035999252]",636190.0616731,3465.49436021,631821.56894107
"[36.833722007952645, 0.07680062085051254, 34.18578039405364, 27.42781950378769, 79.39428194896588, 0.5261470356007738, 0.8115580807391664, 0.056201612708210544, 0.025809050967880352, 0.8578760926882911, 0.9632082216653337, 883936.6070420112, 0.00015862867328080932, 302819.69387721503, 149278.79285857262, 212498.94738357695, 3.584137694064133e-06, 4.104786076229167e-06, 4.9999896185970725, 0.009548271490078525, 922749.2525908193]",636193.26804724,3466.35285759,631821.56894107
"[36.841319077343016, 0.07686223313720086, 34.182675413283576, 27.42715693115032, 79.4142859293887, 0.5261477510275823, 0.811357167408104, 0.05621285786840628, 0.025815598280758204, 0.8581931538549417, 0.9630146850492174, 883944.6026756671, 0.00015809072344789642, 302647.7392983046, 149199.52093288917, 212433.04128135808, 3.5820333395098568e-06, 4.096055554758146e-06, 4.999985860392146, 0.009549345901003628, 922477.1940845954]",636184.44216811,3467.22830224,631821.56894107
"[36.80105425592686, 0.07654608369409144, 34.2748009046365, 27.461119933939358, 79.36077797549163, 0.5261032845272049, 0.8133261208708221, 0.056087024792385, 0.02587723818058392, 0.8577860130295611, 0.9638332571492456, 883826.210329094, 0.000162684258634757, 303729.5972913319, 149339.6097490487, 212747.36215319284, 3.584828343027075e-06, 4.15935308374322e-06, 4.999999427184289, 0.009549286105090898, 923845.8102213733]",631828.44207868,3468.120399,631821.56894107
"[36.86910070000471, 0.07714014173014783, 34.23675160358962, 27.423656190058367, 79.43202499537351, 0.526608463258877, 0.8109118023146472, 0.05639341445282687, 0.025840164534951193, 0.8586330816934791, 0.9625133410262661, 883417.5401056146, 0.00015364791601843735, 301680.5844250972, 149060.46293257596, 212447.10774766735, 3.582319358292962e-06, 4.082157421778674e-06, 4.999960192028757, 0.009548043727188746, 921954.457747035]",636198.88035454,3468.99665928,631821.56894107
"[36.833289795477384, 0.076943093751481, 34.201295606006575, 27.4217276721472, 79.42652567623182, 0.5263272486506851, 0.8113067866794076, 0.05629412898300904, 0.02582480081306765, 0.8579123833461588, 0.9630538460672297, 883594.1777757336, 0.0001586506343681703, 302651.8684753041, 149087.61967534816, 212541.41909299357, 3.58160493818234e-06, 4.115398102829871e-06, 4.999990288887541, 0.009548729055293994, 922763.7029880008]",636183.729851,3469.86665344,631821.56894107
"[36.83749864695622, 0.07690534911546143, 34.2139816329168, 27.42436480992535, 79.39820878742285, 0.5263756657858583, 0.8123061049943993, 0.05625366226082598, 0.025823170941757186, 0.857968796570191, 0.9631478810170769, 883765.5373373844, 0.00015826855511179126, 302788.9481395148, 149082.574142017, 212492.00947700764, 3.5840727368593157e-06, 4.106989917594393e-06, 4.999990231724567, 0.009547931587707198, 922694.5180906144]",631824.04837966,3470.74186206,631821.56894107
"[36.79668371429486, 0.07673745224203166, 34.21718536210471, 27.41586964153386, 79.37795629632139, 0.5262039990576131, 0.8127937633084791, 0.05615217318769749, 0.025825457158681862, 0.8571324246398009, 0.9635856559743613, 884055.643252753, 0.00016117360506542677, 303592.89591735206, 149136.89241211308, 212521.04717000798, 3.5877843524352387e-06, 4.118589252026606e-06, 4.999999045187406, 0.009547909740090251, 923324.3779791354]",631827.39766579,3471.60854125,631821.56894107
"[36.8322272417044, 0.07697492935047778, 34.290909132629864, 27.447815889143286, 79.36906811063065, 0.5265263091529011, 0.8131287131601469, 0.05627086510959537, 0.025882583552811526, 0.8584751764960379, 0.963055732299207, 883769.8352578795, 0.00015717112245689993, 302746.0491545335, 148869.86948868705, 212451.4445265634, 3.5850038485628966e-06, 4.093586169956028e-06, 4.999987176373001, 0.009548115413100404, 922440.9392353287]",631836.0585068,3472.49308348,631821.56894107
"[36.81303283925247, 0.0768059151737186, 34.24855034765744, 27.447815808623346, 79.368710401401, 0.5262451726467148, 0.8129837823722149, 0.056181846796382905, 0.025858487933840553, 0.8580238083806275, 0.9633952887866999, 883914.8170211927, 0.0001599917866472509, 303180.61512536975, 149202.30310923987, 212564.2531358691, 3.5853091302842605e-06, 4.116441376957415e-06, 4.999996390526196, 0.009549044709070063, 923071.4184812165]",631827.25591896,3473.36776686,631821.56894107
"[36.84613889496683, 0.07701655894540393, 34.30644425318806, 27.437543133561434, 79.44067175978763, 0.526596650226627, 0.8118935277478977, 0.0563114986064822, 0.025898159021577508, 0.8586755324090485, 0.9626813462539683, 883362.288894747, 0.00015557316362344652, 301998.87008718593, 149167.08206404204, 212591.66627800147, 3.5811304260755998e-06, 4.11105690313509e-06, 4.999978158434479, 0.00954978772201796, 922422.7920346006]",631822.82397785,3474.23759151,631821.56894107
"[36.854079345423656, 0.07681672160940467, 34.329438253184215, 27.471129655353593, 79.39868818160448, 0.526451064733299, 0.812573206504953, 0.05622972816195777, 0.02591178131732448, 0.8591385297511014, 0.9630138026419154, 883366.6655625656, 0.0001569197720576165, 302325.8162516767, 149258.04010885808, 212680.79798773912, 3.5804624495645364e-06, 4.130527904939805e-06, 4.999989384124987, 0.009549586205061442, 922784.4195720349]",631820.67101764,3474.30813313,631820.67101764
"[36.815065076180616, 0.07673694787521845, 34.29789663139778, 27.46155805800319, 79.38873217318209, 0.5262117702650828, 0.8130184576319012, 0.056160054346643305, 0.025891864502291737, 0.8584613361461138, 0.9633004541499025, 883702.9986810086, 0.0001593106957912976, 302992.9521680228, 149275.25114314925, 212664.84929178402, 3.581919911799635e-06, 4.129982614401258e-06, 4.999996807725719, 0.009549773947424017, 923090.5778390218]",631820.60281173,3475.05849361,631820.60281173
"[36.828162687616015, 0.07673920117725319, 34.227148916047696, 27.40893563511753, 79.438724768599, 0.5263781364944464, 0.8113098583022945, 0.056196765370151856, 0.025839179123234718, 0.857411323288412, 0.9631985794504482, 883714.3285639142, 0.00015892241767079021, 302835.1841495505, 149383.7949060841, 212630.74047103853, 3.585662801547639e-06, 4.1268154203132206e-06, 4.999994587301753, 0.00954900574331793, 923194.0019414385]",631823.59267973,3475.27606678,631820.60281173
"[36.8230368000721, 0.07681547802179112, 34.28602020609145, 27.448243361382524, 79.39870722151758, 0.526386508147231, 0.812679865795208, 0.05620728970395544, 0.025885977803039438, 0.8583886772945097, 0.963266561376608, 883681.397219056, 0.00015879183870984352, 302942.5384598034, 149124.15598965756, 212603.0259515708, 3.58459205108538e-06, 4.122661060743374e-06, 4.99999620148639, 0.009549115641475831, 923145.0409188922]",631820.24934282,3475.34543657,631820.24934282
